Column	Row	Geometry	Frequency
18	0	POLYGON ((0.2812753123074082 9.405313305954621E-9,0.29690171802419124 9.405313305954621E-9,0.29690171802419124 0.015625555747096356,0.2812753123074082 0.015625555747096356,0.2812753123074082 9.405313305954621E-9))	0
19	0	POLYGON ((0.29690171802419124 9.405313305954621E-9,0.31252812374097433 9.405313305954621E-9,0.31252812374097433 0.015625555747096356,0.29690171802419124 0.015625555747096356,0.29690171802419124 9.405313305954621E-9))	0
20	0	POLYGON ((0.31252812374097433 9.405313305954621E-9,0.32815452945775736 9.405313305954621E-9,0.32815452945775736 0.015625555747096356,0.31252812374097433 0.015625555747096356,0.31252812374097433 9.405313305954621E-9))	0
21	0	POLYGON ((0.32815452945775736 9.405313305954621E-9,0.3437809351745404 9.405313305954621E-9,0.3437809351745404 0.015625555747096356,0.32815452945775736 0.015625555747096356,0.32815452945775736 9.405313305954621E-9))	0
22	0	POLYGON ((0.3437809351745404 9.405313305954621E-9,0.3594073408913235 9.405313305954621E-9,0.3594073408913235 0.015625555747096356,0.3437809351745404 0.015625555747096356,0.3437809351745404 9.405313305954621E-9))	0
23	0	POLYGON ((0.3594073408913235 9.405313305954621E-9,0.3750337466081065 9.405313305954621E-9,0.3750337466081065 0.015625555747096356,0.3594073408913235 0.015625555747096356,0.3594073408913235 9.405313305954621E-9))	0
24	0	POLYGON ((0.3750337466081065 9.405313305954621E-9,0.39066015232488954 9.405313305954621E-9,0.39066015232488954 0.015625555747096356,0.3750337466081065 0.015625555747096356,0.3750337466081065 9.405313305954621E-9))	0
25	0	POLYGON ((0.39066015232488954 9.405313305954621E-9,0.40628655804167263 9.405313305954621E-9,0.40628655804167263 0.015625555747096356,0.39066015232488954 0.015625555747096356,0.39066015232488954 9.405313305954621E-9))	0
26	0	POLYGON ((0.40628655804167263 9.405313305954621E-9,0.4219129637584557 9.405313305954621E-9,0.4219129637584557 0.015625555747096356,0.40628655804167263 0.015625555747096356,0.40628655804167263 9.405313305954621E-9))	0
27	0	POLYGON ((0.4219129637584557 9.405313305954621E-9,0.4375393694752387 9.405313305954621E-9,0.4375393694752387 0.015625555747096356,0.4219129637584557 0.015625555747096356,0.4219129637584557 9.405313305954621E-9))	0
28	0	POLYGON ((0.4375393694752387 9.405313305954621E-9,0.4531657751920218 9.405313305954621E-9,0.4531657751920218 0.015625555747096356,0.4375393694752387 0.015625555747096356,0.4375393694752387 9.405313305954621E-9))	0
29	0	POLYGON ((0.4531657751920218 9.405313305954621E-9,0.46879218090880487 9.405313305954621E-9,0.46879218090880487 0.015625555747096356,0.4531657751920218 0.015625555747096356,0.4531657751920218 9.405313305954621E-9))	0
30	0	POLYGON ((0.46879218090880487 9.405313305954621E-9,0.48441858662558784 9.405313305954621E-9,0.48441858662558784 0.015625555747096356,0.46879218090880487 0.015625555747096356,0.46879218090880487 9.405313305954621E-9))	0
31	0	POLYGON ((0.48441858662558784 9.405313305954621E-9,0.5000449923423709 9.405313305954621E-9,0.5000449923423709 0.015625555747096356,0.48441858662558784 0.015625555747096356,0.48441858662558784 9.405313305954621E-9))	0
32	0	POLYGON ((0.5000449923423709 9.405313305954621E-9,0.515671398059154 9.405313305954621E-9,0.515671398059154 0.015625555747096356,0.5000449923423709 0.015625555747096356,0.5000449923423709 9.405313305954621E-9))	0
33	0	POLYGON ((0.515671398059154 9.405313305954621E-9,0.531297803775937 9.405313305954621E-9,0.531297803775937 0.015625555747096356,0.515671398059154 0.015625555747096356,0.515671398059154 9.405313305954621E-9))	0
34	0	POLYGON ((0.531297803775937 9.405313305954621E-9,0.5469242094927201 9.405313305954621E-9,0.5469242094927201 0.015625555747096356,0.531297803775937 0.015625555747096356,0.531297803775937 9.405313305954621E-9))	0
35	0	POLYGON ((0.5469242094927201 9.405313305954621E-9,0.5625506152095031 9.405313305954621E-9,0.5625506152095031 0.015625555747096356,0.5469242094927201 0.015625555747096356,0.5469242094927201 9.405313305954621E-9))	0
36	0	POLYGON ((0.5625506152095031 9.405313305954621E-9,0.5781770209262862 9.405313305954621E-9,0.5781770209262862 0.015625555747096356,0.5625506152095031 0.015625555747096356,0.5625506152095031 9.405313305954621E-9))	0
37	0	POLYGON ((0.5781770209262862 9.405313305954621E-9,0.5938034266430692 9.405313305954621E-9,0.5938034266430692 0.015625555747096356,0.5781770209262862 0.015625555747096356,0.5781770209262862 9.405313305954621E-9))	0
38	0	POLYGON ((0.5938034266430692 9.405313305954621E-9,0.6094298323598523 9.405313305954621E-9,0.6094298323598523 0.015625555747096356,0.5938034266430692 0.015625555747096356,0.5938034266430692 9.405313305954621E-9))	0
39	0	POLYGON ((0.6094298323598523 9.405313305954621E-9,0.6250562380766354 9.405313305954621E-9,0.6250562380766354 0.015625555747096356,0.6094298323598523 0.015625555747096356,0.6094298323598523 9.405313305954621E-9))	0
40	0	POLYGON ((0.6250562380766354 9.405313305954621E-9,0.6406826437934184 9.405313305954621E-9,0.6406826437934184 0.015625555747096356,0.6250562380766354 0.015625555747096356,0.6250562380766354 9.405313305954621E-9))	0
41	0	POLYGON ((0.6406826437934184 9.405313305954621E-9,0.6563090495102014 9.405313305954621E-9,0.6563090495102014 0.015625555747096356,0.6406826437934184 0.015625555747096356,0.6406826437934184 9.405313305954621E-9))	0
42	0	POLYGON ((0.6563090495102014 9.405313305954621E-9,0.6719354552269845 9.405313305954621E-9,0.6719354552269845 0.015625555747096356,0.6563090495102014 0.015625555747096356,0.6563090495102014 9.405313305954621E-9))	0
43	0	POLYGON ((0.6719354552269845 9.405313305954621E-9,0.6875618609437675 9.405313305954621E-9,0.6875618609437675 0.015625555747096356,0.6719354552269845 0.015625555747096356,0.6719354552269845 9.405313305954621E-9))	0
44	0	POLYGON ((0.6875618609437675 9.405313305954621E-9,0.7031882666605506 9.405313305954621E-9,0.7031882666605506 0.015625555747096356,0.6875618609437675 0.015625555747096356,0.6875618609437675 9.405313305954621E-9))	0
45	0	POLYGON ((0.7031882666605506 9.405313305954621E-9,0.7188146723773337 9.405313305954621E-9,0.7188146723773337 0.015625555747096356,0.7031882666605506 0.015625555747096356,0.7031882666605506 9.405313305954621E-9))	0
46	0	POLYGON ((0.7188146723773337 9.405313305954621E-9,0.7344410780941167 9.405313305954621E-9,0.7344410780941167 0.015625555747096356,0.7188146723773337 0.015625555747096356,0.7188146723773337 9.405313305954621E-9))	0
47	0	POLYGON ((0.7344410780941167 9.405313305954621E-9,0.7500674838108997 9.405313305954621E-9,0.7500674838108997 0.015625555747096356,0.7344410780941167 0.015625555747096356,0.7344410780941167 9.405313305954621E-9))	0
48	0	POLYGON ((0.7500674838108997 9.405313305954621E-9,0.7656938895276828 9.405313305954621E-9,0.7656938895276828 0.015625555747096356,0.7500674838108997 0.015625555747096356,0.7500674838108997 9.405313305954621E-9))	0
49	0	POLYGON ((0.7656938895276828 9.405313305954621E-9,0.7813202952444658 9.405313305954621E-9,0.7813202952444658 0.015625555747096356,0.7656938895276828 0.015625555747096356,0.7656938895276828 9.405313305954621E-9))	0
50	0	POLYGON ((0.7813202952444658 9.405313305954621E-9,0.7969467009612489 9.405313305954621E-9,0.7969467009612489 0.015625555747096356,0.7813202952444658 0.015625555747096356,0.7813202952444658 9.405313305954621E-9))	0
51	0	POLYGON ((0.7969467009612489 9.405313305954621E-9,0.812573106678032 9.405313305954621E-9,0.812573106678032 0.015625555747096356,0.7969467009612489 0.015625555747096356,0.7969467009612489 9.405313305954621E-9))	0
52	0	POLYGON ((0.812573106678032 9.405313305954621E-9,0.828199512394815 9.405313305954621E-9,0.828199512394815 0.015625555747096356,0.812573106678032 0.015625555747096356,0.812573106678032 9.405313305954621E-9))	0
53	0	POLYGON ((0.828199512394815 9.405313305954621E-9,0.8438259181115981 9.405313305954621E-9,0.8438259181115981 0.015625555747096356,0.828199512394815 0.015625555747096356,0.828199512394815 9.405313305954621E-9))	0
54	0	POLYGON ((0.8438259181115981 9.405313305954621E-9,0.8594523238283811 9.405313305954621E-9,0.8594523238283811 0.015625555747096356,0.8438259181115981 0.015625555747096356,0.8438259181115981 9.405313305954621E-9))	0
55	0	POLYGON ((0.8594523238283811 9.405313305954621E-9,0.8750787295451641 9.405313305954621E-9,0.8750787295451641 0.015625555747096356,0.8594523238283811 0.015625555747096356,0.8594523238283811 9.405313305954621E-9))	0
56	0	POLYGON ((0.8750787295451641 9.405313305954621E-9,0.8907051352619472 9.405313305954621E-9,0.8907051352619472 0.015625555747096356,0.8750787295451641 0.015625555747096356,0.8750787295451641 9.405313305954621E-9))	0
57	0	POLYGON ((0.8907051352619472 9.405313305954621E-9,0.9063315409787303 9.405313305954621E-9,0.9063315409787303 0.015625555747096356,0.8907051352619472 0.015625555747096356,0.8907051352619472 9.405313305954621E-9))	0
58	0	POLYGON ((0.9063315409787303 9.405313305954621E-9,0.9219579466955133 9.405313305954621E-9,0.9219579466955133 0.015625555747096356,0.9063315409787303 0.015625555747096356,0.9063315409787303 9.405313305954621E-9))	0
59	0	POLYGON ((0.9219579466955133 9.405313305954621E-9,0.9375843524122964 9.405313305954621E-9,0.9375843524122964 0.015625555747096356,0.9219579466955133 0.015625555747096356,0.9219579466955133 9.405313305954621E-9))	0
60	0	POLYGON ((0.9375843524122964 9.405313305954621E-9,0.9532107581290794 9.405313305954621E-9,0.9532107581290794 0.015625555747096356,0.9375843524122964 0.015625555747096356,0.9375843524122964 9.405313305954621E-9))	0
61	0	POLYGON ((0.9532107581290794 9.405313305954621E-9,0.9688371638458624 9.405313305954621E-9,0.9688371638458624 0.015625555747096356,0.9532107581290794 0.015625555747096356,0.9532107581290794 9.405313305954621E-9))	0
62	0	POLYGON ((0.9688371638458624 9.405313305954621E-9,0.9844635695626455 9.405313305954621E-9,0.9844635695626455 0.015625555747096356,0.9688371638458624 0.015625555747096356,0.9688371638458624 9.405313305954621E-9))	0
63	0	POLYGON ((0.9844635695626455 9.405313305954621E-9,1.0000899752794286 9.405313305954621E-9,1.0000899752794286 0.015625555747096356,0.9844635695626455 0.015625555747096356,0.9844635695626455 9.405313305954621E-9))	0
0	1	POLYGON ((9.405313305954621E-9 0.015625555747096356,0.01562641512209636 0.015625555747096356,0.01562641512209636 0.03125110208887941,9.405313305954621E-9 0.03125110208887941,9.405313305954621E-9 0.015625555747096356))	22123
1	1	POLYGON ((0.01562641512209636 0.015625555747096356,0.03125282083887941 0.015625555747096356,0.03125282083887941 0.03125110208887941,0.01562641512209636 0.03125110208887941,0.01562641512209636 0.015625555747096356))	180785
2	1	POLYGON ((0.03125282083887941 0.015625555747096356,0.04687922655566246 0.015625555747096356,0.04687922655566246 0.03125110208887941,0.03125282083887941 0.03125110208887941,0.03125282083887941 0.015625555747096356))	22520
3	1	POLYGON ((0.04687922655566246 0.015625555747096356,0.06250563227244552 0.015625555747096356,0.06250563227244552 0.03125110208887941,0.04687922655566246 0.03125110208887941,0.04687922655566246 0.015625555747096356))	15658
4	1	POLYGON ((0.06250563227244552 0.015625555747096356,0.07813203798922856 0.015625555747096356,0.07813203798922856 0.03125110208887941,0.06250563227244552 0.03125110208887941,0.06250563227244552 0.015625555747096356))	8453
5	1	POLYGON ((0.07813203798922856 0.015625555747096356,0.09375844370601161 0.015625555747096356,0.09375844370601161 0.03125110208887941,0.07813203798922856 0.03125110208887941,0.07813203798922856 0.015625555747096356))	3523
6	1	POLYGON ((0.09375844370601161 0.015625555747096356,0.10938484942279465 0.015625555747096356,0.10938484942279465 0.03125110208887941,0.09375844370601161 0.03125110208887941,0.09375844370601161 0.015625555747096356))	1206
7	1	POLYGON ((0.10938484942279465 0.015625555747096356,0.12501125513957773 0.015625555747096356,0.12501125513957773 0.03125110208887941,0.10938484942279465 0.03125110208887941,0.10938484942279465 0.015625555747096356))	324
8	1	POLYGON ((0.12501125513957773 0.015625555747096356,0.14063766085636076 0.015625555747096356,0.14063766085636076 0.03125110208887941,0.12501125513957773 0.03125110208887941,0.12501125513957773 0.015625555747096356))	84
9	1	POLYGON ((0.14063766085636076 0.015625555747096356,0.15626406657314382 0.015625555747096356,0.15626406657314382 0.03125110208887941,0.14063766085636076 0.03125110208887941,0.14063766085636076 0.015625555747096356))	11
10	1	POLYGON ((0.15626406657314382 0.015625555747096356,0.17189047228992685 0.015625555747096356,0.17189047228992685 0.03125110208887941,0.15626406657314382 0.03125110208887941,0.15626406657314382 0.015625555747096356))	2
11	1	POLYGON ((0.17189047228992685 0.015625555747096356,0.1875168780067099 0.015625555747096356,0.1875168780067099 0.03125110208887941,0.17189047228992685 0.03125110208887941,0.17189047228992685 0.015625555747096356))	0
12	1	POLYGON ((0.1875168780067099 0.015625555747096356,0.20314328372349297 0.015625555747096356,0.20314328372349297 0.03125110208887941,0.1875168780067099 0.03125110208887941,0.1875168780067099 0.015625555747096356))	0
13	1	POLYGON ((0.20314328372349297 0.015625555747096356,0.218769689440276 0.015625555747096356,0.218769689440276 0.03125110208887941,0.20314328372349297 0.03125110208887941,0.20314328372349297 0.015625555747096356))	0
14	1	POLYGON ((0.218769689440276 0.015625555747096356,0.2343960951570591 0.015625555747096356,0.2343960951570591 0.03125110208887941,0.218769689440276 0.03125110208887941,0.218769689440276 0.015625555747096356))	0
15	1	POLYGON ((0.2343960951570591 0.015625555747096356,0.25002250087384215 0.015625555747096356,0.25002250087384215 0.03125110208887941,0.2343960951570591 0.03125110208887941,0.2343960951570591 0.015625555747096356))	0
16	1	POLYGON ((0.25002250087384215 0.015625555747096356,0.2656489065906252 0.015625555747096356,0.2656489065906252 0.03125110208887941,0.25002250087384215 0.03125110208887941,0.25002250087384215 0.015625555747096356))	0
17	1	POLYGON ((0.2656489065906252 0.015625555747096356,0.2812753123074082 0.015625555747096356,0.2812753123074082 0.03125110208887941,0.2656489065906252 0.03125110208887941,0.2656489065906252 0.015625555747096356))	0
18	1	POLYGON ((0.2812753123074082 0.015625555747096356,0.29690171802419124 0.015625555747096356,0.29690171802419124 0.03125110208887941,0.2812753123074082 0.03125110208887941,0.2812753123074082 0.015625555747096356))	0
19	1	POLYGON ((0.29690171802419124 0.015625555747096356,0.31252812374097433 0.015625555747096356,0.31252812374097433 0.03125110208887941,0.29690171802419124 0.03125110208887941,0.29690171802419124 0.015625555747096356))	0
20	1	POLYGON ((0.31252812374097433 0.015625555747096356,0.32815452945775736 0.015625555747096356,0.32815452945775736 0.03125110208887941,0.31252812374097433 0.03125110208887941,0.31252812374097433 0.015625555747096356))	0
21	1	POLYGON ((0.32815452945775736 0.015625555747096356,0.3437809351745404 0.015625555747096356,0.3437809351745404 0.03125110208887941,0.32815452945775736 0.03125110208887941,0.32815452945775736 0.015625555747096356))	0
22	1	POLYGON ((0.3437809351745404 0.015625555747096356,0.3594073408913235 0.015625555747096356,0.3594073408913235 0.03125110208887941,0.3437809351745404 0.03125110208887941,0.3437809351745404 0.015625555747096356))	0
23	1	POLYGON ((0.3594073408913235 0.015625555747096356,0.3750337466081065 0.015625555747096356,0.3750337466081065 0.03125110208887941,0.3594073408913235 0.03125110208887941,0.3594073408913235 0.015625555747096356))	0
24	1	POLYGON ((0.3750337466081065 0.015625555747096356,0.39066015232488954 0.015625555747096356,0.39066015232488954 0.03125110208887941,0.3750337466081065 0.03125110208887941,0.3750337466081065 0.015625555747096356))	0
25	1	POLYGON ((0.39066015232488954 0.015625555747096356,0.40628655804167263 0.015625555747096356,0.40628655804167263 0.03125110208887941,0.39066015232488954 0.03125110208887941,0.39066015232488954 0.015625555747096356))	0
26	1	POLYGON ((0.40628655804167263 0.015625555747096356,0.4219129637584557 0.015625555747096356,0.4219129637584557 0.03125110208887941,0.40628655804167263 0.03125110208887941,0.40628655804167263 0.015625555747096356))	0
27	1	POLYGON ((0.4219129637584557 0.015625555747096356,0.4375393694752387 0.015625555747096356,0.4375393694752387 0.03125110208887941,0.4219129637584557 0.03125110208887941,0.4219129637584557 0.015625555747096356))	0
28	1	POLYGON ((0.4375393694752387 0.015625555747096356,0.4531657751920218 0.015625555747096356,0.4531657751920218 0.03125110208887941,0.4375393694752387 0.03125110208887941,0.4375393694752387 0.015625555747096356))	0
29	1	POLYGON ((0.4531657751920218 0.015625555747096356,0.46879218090880487 0.015625555747096356,0.46879218090880487 0.03125110208887941,0.4531657751920218 0.03125110208887941,0.4531657751920218 0.015625555747096356))	0
30	1	POLYGON ((0.46879218090880487 0.015625555747096356,0.48441858662558784 0.015625555747096356,0.48441858662558784 0.03125110208887941,0.46879218090880487 0.03125110208887941,0.46879218090880487 0.015625555747096356))	0
31	1	POLYGON ((0.48441858662558784 0.015625555747096356,0.5000449923423709 0.015625555747096356,0.5000449923423709 0.03125110208887941,0.48441858662558784 0.03125110208887941,0.48441858662558784 0.015625555747096356))	0
32	1	POLYGON ((0.5000449923423709 0.015625555747096356,0.515671398059154 0.015625555747096356,0.515671398059154 0.03125110208887941,0.5000449923423709 0.03125110208887941,0.5000449923423709 0.015625555747096356))	0
33	1	POLYGON ((0.515671398059154 0.015625555747096356,0.531297803775937 0.015625555747096356,0.531297803775937 0.03125110208887941,0.515671398059154 0.03125110208887941,0.515671398059154 0.015625555747096356))	0
34	1	POLYGON ((0.531297803775937 0.015625555747096356,0.5469242094927201 0.015625555747096356,0.5469242094927201 0.03125110208887941,0.531297803775937 0.03125110208887941,0.531297803775937 0.015625555747096356))	0
35	1	POLYGON ((0.5469242094927201 0.015625555747096356,0.5625506152095031 0.015625555747096356,0.5625506152095031 0.03125110208887941,0.5469242094927201 0.03125110208887941,0.5469242094927201 0.015625555747096356))	0
36	1	POLYGON ((0.5625506152095031 0.015625555747096356,0.5781770209262862 0.015625555747096356,0.5781770209262862 0.03125110208887941,0.5625506152095031 0.03125110208887941,0.5625506152095031 0.015625555747096356))	0
37	1	POLYGON ((0.5781770209262862 0.015625555747096356,0.5938034266430692 0.015625555747096356,0.5938034266430692 0.03125110208887941,0.5781770209262862 0.03125110208887941,0.5781770209262862 0.015625555747096356))	0
38	1	POLYGON ((0.5938034266430692 0.015625555747096356,0.6094298323598523 0.015625555747096356,0.6094298323598523 0.03125110208887941,0.5938034266430692 0.03125110208887941,0.5938034266430692 0.015625555747096356))	0
39	1	POLYGON ((0.6094298323598523 0.015625555747096356,0.6250562380766354 0.015625555747096356,0.6250562380766354 0.03125110208887941,0.6094298323598523 0.03125110208887941,0.6094298323598523 0.015625555747096356))	0
40	1	POLYGON ((0.6250562380766354 0.015625555747096356,0.6406826437934184 0.015625555747096356,0.6406826437934184 0.03125110208887941,0.6250562380766354 0.03125110208887941,0.6250562380766354 0.015625555747096356))	0
41	1	POLYGON ((0.6406826437934184 0.015625555747096356,0.6563090495102014 0.015625555747096356,0.6563090495102014 0.03125110208887941,0.6406826437934184 0.03125110208887941,0.6406826437934184 0.015625555747096356))	0
42	1	POLYGON ((0.6563090495102014 0.015625555747096356,0.6719354552269845 0.015625555747096356,0.6719354552269845 0.03125110208887941,0.6563090495102014 0.03125110208887941,0.6563090495102014 0.015625555747096356))	0
43	1	POLYGON ((0.6719354552269845 0.015625555747096356,0.6875618609437675 0.015625555747096356,0.6875618609437675 0.03125110208887941,0.6719354552269845 0.03125110208887941,0.6719354552269845 0.015625555747096356))	0
44	1	POLYGON ((0.6875618609437675 0.015625555747096356,0.7031882666605506 0.015625555747096356,0.7031882666605506 0.03125110208887941,0.6875618609437675 0.03125110208887941,0.6875618609437675 0.015625555747096356))	0
45	1	POLYGON ((0.7031882666605506 0.015625555747096356,0.7188146723773337 0.015625555747096356,0.7188146723773337 0.03125110208887941,0.7031882666605506 0.03125110208887941,0.7031882666605506 0.015625555747096356))	0
46	1	POLYGON ((0.7188146723773337 0.015625555747096356,0.7344410780941167 0.015625555747096356,0.7344410780941167 0.03125110208887941,0.7188146723773337 0.03125110208887941,0.7188146723773337 0.015625555747096356))	0
47	1	POLYGON ((0.7344410780941167 0.015625555747096356,0.7500674838108997 0.015625555747096356,0.7500674838108997 0.03125110208887941,0.7344410780941167 0.03125110208887941,0.7344410780941167 0.015625555747096356))	0
48	1	POLYGON ((0.7500674838108997 0.015625555747096356,0.7656938895276828 0.015625555747096356,0.7656938895276828 0.03125110208887941,0.7500674838108997 0.03125110208887941,0.7500674838108997 0.015625555747096356))	0
49	1	POLYGON ((0.7656938895276828 0.015625555747096356,0.7813202952444658 0.015625555747096356,0.7813202952444658 0.03125110208887941,0.7656938895276828 0.03125110208887941,0.7656938895276828 0.015625555747096356))	0
50	1	POLYGON ((0.7813202952444658 0.015625555747096356,0.7969467009612489 0.015625555747096356,0.7969467009612489 0.03125110208887941,0.7813202952444658 0.03125110208887941,0.7813202952444658 0.015625555747096356))	0
51	1	POLYGON ((0.7969467009612489 0.015625555747096356,0.812573106678032 0.015625555747096356,0.812573106678032 0.03125110208887941,0.7969467009612489 0.03125110208887941,0.7969467009612489 0.015625555747096356))	0
52	1	POLYGON ((0.812573106678032 0.015625555747096356,0.828199512394815 0.015625555747096356,0.828199512394815 0.03125110208887941,0.812573106678032 0.03125110208887941,0.812573106678032 0.015625555747096356))	0
53	1	POLYGON ((0.828199512394815 0.015625555747096356,0.8438259181115981 0.015625555747096356,0.8438259181115981 0.03125110208887941,0.828199512394815 0.03125110208887941,0.828199512394815 0.015625555747096356))	0
54	1	POLYGON ((0.8438259181115981 0.015625555747096356,0.8594523238283811 0.015625555747096356,0.8594523238283811 0.03125110208887941,0.8438259181115981 0.03125110208887941,0.8438259181115981 0.015625555747096356))	0
55	1	POLYGON ((0.8594523238283811 0.015625555747096356,0.8750787295451641 0.015625555747096356,0.8750787295451641 0.03125110208887941,0.8594523238283811 0.03125110208887941,0.8594523238283811 0.015625555747096356))	0
56	1	POLYGON ((0.8750787295451641 0.015625555747096356,0.8907051352619472 0.015625555747096356,0.8907051352619472 0.03125110208887941,0.8750787295451641 0.03125110208887941,0.8750787295451641 0.015625555747096356))	0
57	1	POLYGON ((0.8907051352619472 0.015625555747096356,0.9063315409787303 0.015625555747096356,0.9063315409787303 0.03125110208887941,0.8907051352619472 0.03125110208887941,0.8907051352619472 0.015625555747096356))	0
58	1	POLYGON ((0.9063315409787303 0.015625555747096356,0.9219579466955133 0.015625555747096356,0.9219579466955133 0.03125110208887941,0.9063315409787303 0.03125110208887941,0.9063315409787303 0.015625555747096356))	0
59	1	POLYGON ((0.9219579466955133 0.015625555747096356,0.9375843524122964 0.015625555747096356,0.9375843524122964 0.03125110208887941,0.9219579466955133 0.03125110208887941,0.9219579466955133 0.015625555747096356))	0
60	1	POLYGON ((0.9375843524122964 0.015625555747096356,0.9532107581290794 0.015625555747096356,0.9532107581290794 0.03125110208887941,0.9375843524122964 0.03125110208887941,0.9375843524122964 0.015625555747096356))	0
61	1	POLYGON ((0.9532107581290794 0.015625555747096356,0.9688371638458624 0.015625555747096356,0.9688371638458624 0.03125110208887941,0.9532107581290794 0.03125110208887941,0.9532107581290794 0.015625555747096356))	0
62	1	POLYGON ((0.9688371638458624 0.015625555747096356,0.9844635695626455 0.015625555747096356,0.9844635695626455 0.03125110208887941,0.9688371638458624 0.03125110208887941,0.9688371638458624 0.015625555747096356))	0
63	1	POLYGON ((0.9844635695626455 0.015625555747096356,1.0000899752794286 0.015625555747096356,1.0000899752794286 0.03125110208887941,0.9844635695626455 0.03125110208887941,0.9844635695626455 0.015625555747096356))	0
0	2	POLYGON ((9.405313305954621E-9 0.03125110208887941,0.01562641512209636 0.03125110208887941,0.01562641512209636 0.046876648430662464,9.405313305954621E-9 0.046876648430662464,9.405313305954621E-9 0.03125110208887941))	15458
1	2	POLYGON ((0.01562641512209636 0.03125110208887941,0.03125282083887941 0.03125110208887941,0.03125282083887941 0.046876648430662464,0.01562641512209636 0.046876648430662464,0.01562641512209636 0.03125110208887941))	22166
