Column	Row	Geometry	Frequency
15	0	POLYGON ((0.2338477573119869 0.26176454505470625,0.2493853369895912 0.26176454505470625,0.2493853369895912 0.2771978502795985,0.2338477573119869 0.2771978502795985,0.2338477573119869 0.26176454505470625))	0
16	0	POLYGON ((0.2493853369895912 0.26176454505470625,0.26492291666719553 0.26176454505470625,0.26492291666719553 0.2771978502795985,0.2493853369895912 0.2771978502795985,0.2493853369895912 0.26176454505470625))	0
17	0	POLYGON ((0.26492291666719553 0.26176454505470625,0.28046049634479986 0.26176454505470625,0.28046049634479986 0.2771978502795985,0.26492291666719553 0.2771978502795985,0.26492291666719553 0.26176454505470625))	0
18	0	POLYGON ((0.28046049634479986 0.26176454505470625,0.29599807602240413 0.26176454505470625,0.29599807602240413 0.2771978502795985,0.28046049634479986 0.2771978502795985,0.28046049634479986 0.26176454505470625))	0
19	0	POLYGON ((0.29599807602240413 0.26176454505470625,0.31153565570000846 0.26176454505470625,0.31153565570000846 0.2771978502795985,0.29599807602240413 0.2771978502795985,0.29599807602240413 0.26176454505470625))	0
20	0	POLYGON ((0.31153565570000846 0.26176454505470625,0.3270732353776128 0.26176454505470625,0.3270732353776128 0.2771978502795985,0.31153565570000846 0.2771978502795985,0.31153565570000846 0.26176454505470625))	0
21	0	POLYGON ((0.3270732353776128 0.26176454505470625,0.3426108150552171 0.26176454505470625,0.3426108150552171 0.2771978502795985,0.3270732353776128 0.2771978502795985,0.3270732353776128 0.26176454505470625))	0
22	0	POLYGON ((0.3426108150552171 0.26176454505470625,0.3581483947328214 0.26176454505470625,0.3581483947328214 0.2771978502795985,0.3426108150552171 0.2771978502795985,0.3426108150552171 0.26176454505470625))	0
23	0	POLYGON ((0.3581483947328214 0.26176454505470625,0.3736859744104257 0.26176454505470625,0.3736859744104257 0.2771978502795985,0.3581483947328214 0.2771978502795985,0.3581483947328214 0.26176454505470625))	0
24	0	POLYGON ((0.3736859744104257 0.26176454505470625,0.38922355408803 0.26176454505470625,0.38922355408803 0.2771978502795985,0.3736859744104257 0.2771978502795985,0.3736859744104257 0.26176454505470625))	0
25	0	POLYGON ((0.38922355408803 0.26176454505470625,0.40476113376563433 0.26176454505470625,0.40476113376563433 0.2771978502795985,0.38922355408803 0.2771978502795985,0.38922355408803 0.26176454505470625))	0
26	0	POLYGON ((0.40476113376563433 0.26176454505470625,0.42029871344323866 0.26176454505470625,0.42029871344323866 0.2771978502795985,0.40476113376563433 0.2771978502795985,0.40476113376563433 0.26176454505470625))	0
27	0	POLYGON ((0.42029871344323866 0.26176454505470625,0.435836293120843 0.26176454505470625,0.435836293120843 0.2771978502795985,0.42029871344323866 0.2771978502795985,0.42029871344323866 0.26176454505470625))	0
28	0	POLYGON ((0.435836293120843 0.26176454505470625,0.4513738727984473 0.26176454505470625,0.4513738727984473 0.2771978502795985,0.435836293120843 0.2771978502795985,0.435836293120843 0.26176454505470625))	0
29	0	POLYGON ((0.4513738727984473 0.26176454505470625,0.4669114524760516 0.26176454505470625,0.4669114524760516 0.2771978502795985,0.4513738727984473 0.2771978502795985,0.4513738727984473 0.26176454505470625))	2
30	0	POLYGON ((0.4669114524760516 0.26176454505470625,0.4824490321536559 0.26176454505470625,0.4824490321536559 0.2771978502795985,0.4669114524760516 0.2771978502795985,0.4669114524760516 0.26176454505470625))	0
31	0	POLYGON ((0.4824490321536559 0.26176454505470625,0.49798661183126025 0.26176454505470625,0.49798661183126025 0.2771978502795985,0.4824490321536559 0.2771978502795985,0.4824490321536559 0.26176454505470625))	1
32	0	POLYGON ((0.49798661183126025 0.26176454505470625,0.5135241915088645 0.26176454505470625,0.5135241915088645 0.2771978502795985,0.49798661183126025 0.2771978502795985,0.49798661183126025 0.26176454505470625))	1
33	0	POLYGON ((0.5135241915088645 0.26176454505470625,0.5290617711864689 0.26176454505470625,0.5290617711864689 0.2771978502795985,0.5135241915088645 0.2771978502795985,0.5135241915088645 0.26176454505470625))	0
34	0	POLYGON ((0.5290617711864689 0.26176454505470625,0.5445993508640732 0.26176454505470625,0.5445993508640732 0.2771978502795985,0.5290617711864689 0.2771978502795985,0.5290617711864689 0.26176454505470625))	2
35	0	POLYGON ((0.5445993508640732 0.26176454505470625,0.5601369305416776 0.26176454505470625,0.5601369305416776 0.2771978502795985,0.5445993508640732 0.2771978502795985,0.5445993508640732 0.26176454505470625))	1
36	0	POLYGON ((0.5601369305416776 0.26176454505470625,0.5756745102192817 0.26176454505470625,0.5756745102192817 0.2771978502795985,0.5601369305416776 0.2771978502795985,0.5601369305416776 0.26176454505470625))	1
37	0	POLYGON ((0.5756745102192817 0.26176454505470625,0.591212089896886 0.26176454505470625,0.591212089896886 0.2771978502795985,0.5756745102192817 0.2771978502795985,0.5756745102192817 0.26176454505470625))	0
38	0	POLYGON ((0.591212089896886 0.26176454505470625,0.6067496695744904 0.26176454505470625,0.6067496695744904 0.2771978502795985,0.591212089896886 0.2771978502795985,0.591212089896886 0.26176454505470625))	0
39	0	POLYGON ((0.6067496695744904 0.26176454505470625,0.6222872492520947 0.26176454505470625,0.6222872492520947 0.2771978502795985,0.6067496695744904 0.2771978502795985,0.6067496695744904 0.26176454505470625))	1
40	0	POLYGON ((0.6222872492520947 0.26176454505470625,0.637824828929699 0.26176454505470625,0.637824828929699 0.2771978502795985,0.6222872492520947 0.2771978502795985,0.6222872492520947 0.26176454505470625))	0
41	0	POLYGON ((0.637824828929699 0.26176454505470625,0.6533624086073033 0.26176454505470625,0.6533624086073033 0.2771978502795985,0.637824828929699 0.2771978502795985,0.637824828929699 0.26176454505470625))	1
42	0	POLYGON ((0.6533624086073033 0.26176454505470625,0.6688999882849076 0.26176454505470625,0.6688999882849076 0.2771978502795985,0.6533624086073033 0.2771978502795985,0.6533624086073033 0.26176454505470625))	0
43	0	POLYGON ((0.6688999882849076 0.26176454505470625,0.684437567962512 0.26176454505470625,0.684437567962512 0.2771978502795985,0.6688999882849076 0.2771978502795985,0.6688999882849076 0.26176454505470625))	1
44	0	POLYGON ((0.684437567962512 0.26176454505470625,0.6999751476401163 0.26176454505470625,0.6999751476401163 0.2771978502795985,0.684437567962512 0.2771978502795985,0.684437567962512 0.26176454505470625))	0
45	0	POLYGON ((0.6999751476401163 0.26176454505470625,0.7155127273177206 0.26176454505470625,0.7155127273177206 0.2771978502795985,0.6999751476401163 0.2771978502795985,0.6999751476401163 0.26176454505470625))	0
46	0	POLYGON ((0.7155127273177206 0.26176454505470625,0.7310503069953249 0.26176454505470625,0.7310503069953249 0.2771978502795985,0.7155127273177206 0.2771978502795985,0.7155127273177206 0.26176454505470625))	0
47	0	POLYGON ((0.7310503069953249 0.26176454505470625,0.7465878866729293 0.26176454505470625,0.7465878866729293 0.2771978502795985,0.7310503069953249 0.2771978502795985,0.7310503069953249 0.26176454505470625))	0
48	0	POLYGON ((0.7465878866729293 0.26176454505470625,0.7621254663505336 0.26176454505470625,0.7621254663505336 0.2771978502795985,0.7465878866729293 0.2771978502795985,0.7465878866729293 0.26176454505470625))	0
49	0	POLYGON ((0.7621254663505336 0.26176454505470625,0.7776630460281378 0.26176454505470625,0.7776630460281378 0.2771978502795985,0.7621254663505336 0.2771978502795985,0.7621254663505336 0.26176454505470625))	0
50	0	POLYGON ((0.7776630460281378 0.26176454505470625,0.7932006257057422 0.26176454505470625,0.7932006257057422 0.2771978502795985,0.7776630460281378 0.2771978502795985,0.7776630460281378 0.26176454505470625))	0
51	0	POLYGON ((0.7932006257057422 0.26176454505470625,0.8087382053833465 0.26176454505470625,0.8087382053833465 0.2771978502795985,0.7932006257057422 0.2771978502795985,0.7932006257057422 0.26176454505470625))	0
52	0	POLYGON ((0.8087382053833465 0.26176454505470625,0.8242757850609509 0.26176454505470625,0.8242757850609509 0.2771978502795985,0.8087382053833465 0.2771978502795985,0.8087382053833465 0.26176454505470625))	0
53	0	POLYGON ((0.8242757850609509 0.26176454505470625,0.8398133647385552 0.26176454505470625,0.8398133647385552 0.2771978502795985,0.8242757850609509 0.2771978502795985,0.8242757850609509 0.26176454505470625))	0
54	0	POLYGON ((0.8398133647385552 0.26176454505470625,0.8553509444161593 0.26176454505470625,0.8553509444161593 0.2771978502795985,0.8398133647385552 0.2771978502795985,0.8398133647385552 0.26176454505470625))	0
55	0	POLYGON ((0.8553509444161593 0.26176454505470625,0.8708885240937637 0.26176454505470625,0.8708885240937637 0.2771978502795985,0.8553509444161593 0.2771978502795985,0.8553509444161593 0.26176454505470625))	0
56	0	POLYGON ((0.8708885240937637 0.26176454505470625,0.886426103771368 0.26176454505470625,0.886426103771368 0.2771978502795985,0.8708885240937637 0.2771978502795985,0.8708885240937637 0.26176454505470625))	0
57	0	POLYGON ((0.886426103771368 0.26176454505470625,0.9019636834489724 0.26176454505470625,0.9019636834489724 0.2771978502795985,0.886426103771368 0.2771978502795985,0.886426103771368 0.26176454505470625))	0
58	0	POLYGON ((0.9019636834489724 0.26176454505470625,0.9175012631265766 0.26176454505470625,0.9175012631265766 0.2771978502795985,0.9019636834489724 0.2771978502795985,0.9019636834489724 0.26176454505470625))	0
59	0	POLYGON ((0.9175012631265766 0.26176454505470625,0.9330388428041809 0.26176454505470625,0.9330388428041809 0.2771978502795985,0.9175012631265766 0.2771978502795985,0.9175012631265766 0.26176454505470625))	0
60	0	POLYGON ((0.9330388428041809 0.26176454505470625,0.9485764224817853 0.26176454505470625,0.9485764224817853 0.2771978502795985,0.9330388428041809 0.2771978502795985,0.9330388428041809 0.26176454505470625))	0
61	0	POLYGON ((0.9485764224817853 0.26176454505470625,0.9641140021593896 0.26176454505470625,0.9641140021593896 0.2771978502795985,0.9485764224817853 0.2771978502795985,0.9485764224817853 0.26176454505470625))	0
62	0	POLYGON ((0.9641140021593896 0.26176454505470625,0.979651581836994 0.26176454505470625,0.979651581836994 0.2771978502795985,0.9641140021593896 0.2771978502795985,0.9641140021593896 0.26176454505470625))	0
63	0	POLYGON ((0.979651581836994 0.26176454505470625,0.9951891615145982 0.26176454505470625,0.9951891615145982 0.2771978502795985,0.979651581836994 0.2771978502795985,0.979651581836994 0.26176454505470625))	0
0	1	POLYGON ((7.840621479222043E-4 0.2771978502795985,0.016321641825526517 0.2771978502795985,0.016321641825526517 0.29263115550449065,7.840621479222043E-4 0.29263115550449065,7.840621479222043E-4 0.2771978502795985))	0
1	1	POLYGON ((0.016321641825526517 0.2771978502795985,0.03185922150313083 0.2771978502795985,0.03185922150313083 0.29263115550449065,0.016321641825526517 0.29263115550449065,0.016321641825526517 0.2771978502795985))	0
2	1	POLYGON ((0.03185922150313083 0.2771978502795985,0.047396801180735144 0.2771978502795985,0.047396801180735144 0.29263115550449065,0.03185922150313083 0.29263115550449065,0.03185922150313083 0.2771978502795985))	0
3	1	POLYGON ((0.047396801180735144 0.2771978502795985,0.06293438085833945 0.2771978502795985,0.06293438085833945 0.29263115550449065,0.047396801180735144 0.29263115550449065,0.047396801180735144 0.2771978502795985))	0
4	1	POLYGON ((0.06293438085833945 0.2771978502795985,0.07847196053594377 0.2771978502795985,0.07847196053594377 0.29263115550449065,0.06293438085833945 0.29263115550449065,0.06293438085833945 0.2771978502795985))	0
5	1	POLYGON ((0.07847196053594377 0.2771978502795985,0.09400954021354808 0.2771978502795985,0.09400954021354808 0.29263115550449065,0.07847196053594377 0.29263115550449065,0.07847196053594377 0.2771978502795985))	0
6	1	POLYGON ((0.09400954021354808 0.2771978502795985,0.1095471198911524 0.2771978502795985,0.1095471198911524 0.29263115550449065,0.09400954021354808 0.29263115550449065,0.09400954021354808 0.2771978502795985))	0
7	1	POLYGON ((0.1095471198911524 0.2771978502795985,0.1250846995687567 0.2771978502795985,0.1250846995687567 0.29263115550449065,0.1095471198911524 0.29263115550449065,0.1095471198911524 0.2771978502795985))	0
8	1	POLYGON ((0.1250846995687567 0.2771978502795985,0.14062227924636103 0.2771978502795985,0.14062227924636103 0.29263115550449065,0.1250846995687567 0.29263115550449065,0.1250846995687567 0.2771978502795985))	0
9	1	POLYGON ((0.14062227924636103 0.2771978502795985,0.15615985892396533 0.2771978502795985,0.15615985892396533 0.29263115550449065,0.14062227924636103 0.29263115550449065,0.14062227924636103 0.2771978502795985))	0
10	1	POLYGON ((0.15615985892396533 0.2771978502795985,0.17169743860156966 0.2771978502795985,0.17169743860156966 0.29263115550449065,0.15615985892396533 0.29263115550449065,0.15615985892396533 0.2771978502795985))	0
11	1	POLYGON ((0.17169743860156966 0.2771978502795985,0.18723501827917396 0.2771978502795985,0.18723501827917396 0.29263115550449065,0.17169743860156966 0.29263115550449065,0.17169743860156966 0.2771978502795985))	0
12	1	POLYGON ((0.18723501827917396 0.2771978502795985,0.20277259795677827 0.2771978502795985,0.20277259795677827 0.29263115550449065,0.18723501827917396 0.29263115550449065,0.18723501827917396 0.2771978502795985))	0
13	1	POLYGON ((0.20277259795677827 0.2771978502795985,0.2183101776343826 0.2771978502795985,0.2183101776343826 0.29263115550449065,0.20277259795677827 0.29263115550449065,0.20277259795677827 0.2771978502795985))	0
14	1	POLYGON ((0.2183101776343826 0.2771978502795985,0.2338477573119869 0.2771978502795985,0.2338477573119869 0.29263115550449065,0.2183101776343826 0.29263115550449065,0.2183101776343826 0.2771978502795985))	0
15	1	POLYGON ((0.2338477573119869 0.2771978502795985,0.2493853369895912 0.2771978502795985,0.2493853369895912 0.29263115550449065,0.2338477573119869 0.29263115550449065,0.2338477573119869 0.2771978502795985))	0
16	1	POLYGON ((0.2493853369895912 0.2771978502795985,0.26492291666719553 0.2771978502795985,0.26492291666719553 0.29263115550449065,0.2493853369895912 0.29263115550449065,0.2493853369895912 0.2771978502795985))	0
17	1	POLYGON ((0.26492291666719553 0.2771978502795985,0.28046049634479986 0.2771978502795985,0.28046049634479986 0.29263115550449065,0.26492291666719553 0.29263115550449065,0.26492291666719553 0.2771978502795985))	0
18	1	POLYGON ((0.28046049634479986 0.2771978502795985,0.29599807602240413 0.2771978502795985,0.29599807602240413 0.29263115550449065,0.28046049634479986 0.29263115550449065,0.28046049634479986 0.2771978502795985))	0
19	1	POLYGON ((0.29599807602240413 0.2771978502795985,0.31153565570000846 0.2771978502795985,0.31153565570000846 0.29263115550449065,0.29599807602240413 0.29263115550449065,0.29599807602240413 0.2771978502795985))	0
20	1	POLYGON ((0.31153565570000846 0.2771978502795985,0.3270732353776128 0.2771978502795985,0.3270732353776128 0.29263115550449065,0.31153565570000846 0.29263115550449065,0.31153565570000846 0.2771978502795985))	0
21	1	POLYGON ((0.3270732353776128 0.2771978502795985,0.3426108150552171 0.2771978502795985,0.3426108150552171 0.29263115550449065,0.3270732353776128 0.29263115550449065,0.3270732353776128 0.2771978502795985))	1
22	1	POLYGON ((0.3426108150552171 0.2771978502795985,0.3581483947328214 0.2771978502795985,0.3581483947328214 0.29263115550449065,0.3426108150552171 0.29263115550449065,0.3426108150552171 0.2771978502795985))	1
23	1	POLYGON ((0.3581483947328214 0.2771978502795985,0.3736859744104257 0.2771978502795985,0.3736859744104257 0.29263115550449065,0.3581483947328214 0.29263115550449065,0.3581483947328214 0.2771978502795985))	0
24	1	POLYGON ((0.3736859744104257 0.2771978502795985,0.38922355408803 0.2771978502795985,0.38922355408803 0.29263115550449065,0.3736859744104257 0.29263115550449065,0.3736859744104257 0.2771978502795985))	0
25	1	POLYGON ((0.38922355408803 0.2771978502795985,0.40476113376563433 0.2771978502795985,0.40476113376563433 0.29263115550449065,0.38922355408803 0.29263115550449065,0.38922355408803 0.2771978502795985))	0
26	1	POLYGON ((0.40476113376563433 0.2771978502795985,0.42029871344323866 0.2771978502795985,0.42029871344323866 0.29263115550449065,0.40476113376563433 0.29263115550449065,0.40476113376563433 0.2771978502795985))	0
27	1	POLYGON ((0.42029871344323866 0.2771978502795985,0.435836293120843 0.2771978502795985,0.435836293120843 0.29263115550449065,0.42029871344323866 0.29263115550449065,0.42029871344323866 0.2771978502795985))	1
28	1	POLYGON ((0.435836293120843 0.2771978502795985,0.4513738727984473 0.2771978502795985,0.4513738727984473 0.29263115550449065,0.435836293120843 0.29263115550449065,0.435836293120843 0.2771978502795985))	0
29	1	POLYGON ((0.4513738727984473 0.2771978502795985,0.4669114524760516 0.2771978502795985,0.4669114524760516 0.29263115550449065,0.4513738727984473 0.29263115550449065,0.4513738727984473 0.2771978502795985))	0
30	1	POLYGON ((0.4669114524760516 0.2771978502795985,0.4824490321536559 0.2771978502795985,0.4824490321536559 0.29263115550449065,0.4669114524760516 0.29263115550449065,0.4669114524760516 0.2771978502795985))	2
31	1	POLYGON ((0.4824490321536559 0.2771978502795985,0.49798661183126025 0.2771978502795985,0.49798661183126025 0.29263115550449065,0.4824490321536559 0.29263115550449065,0.4824490321536559 0.2771978502795985))	2
32	1	POLYGON ((0.49798661183126025 0.2771978502795985,0.5135241915088645 0.2771978502795985,0.5135241915088645 0.29263115550449065,0.49798661183126025 0.29263115550449065,0.49798661183126025 0.2771978502795985))	2
33	1	POLYGON ((0.5135241915088645 0.2771978502795985,0.5290617711864689 0.2771978502795985,0.5290617711864689 0.29263115550449065,0.5135241915088645 0.29263115550449065,0.5135241915088645 0.2771978502795985))	3
34	1	POLYGON ((0.5290617711864689 0.2771978502795985,0.5445993508640732 0.2771978502795985,0.5445993508640732 0.29263115550449065,0.5290617711864689 0.29263115550449065,0.5290617711864689 0.2771978502795985))	1
35	1	POLYGON ((0.5445993508640732 0.2771978502795985,0.5601369305416776 0.2771978502795985,0.5601369305416776 0.29263115550449065,0.5445993508640732 0.29263115550449065,0.5445993508640732 0.2771978502795985))	3
36	1	POLYGON ((0.5601369305416776 0.2771978502795985,0.5756745102192817 0.2771978502795985,0.5756745102192817 0.29263115550449065,0.5601369305416776 0.29263115550449065,0.5601369305416776 0.2771978502795985))	3
37	1	POLYGON ((0.5756745102192817 0.2771978502795985,0.591212089896886 0.2771978502795985,0.591212089896886 0.29263115550449065,0.5756745102192817 0.29263115550449065,0.5756745102192817 0.2771978502795985))	3
38	1	POLYGON ((0.591212089896886 0.2771978502795985,0.6067496695744904 0.2771978502795985,0.6067496695744904 0.29263115550449065,0.591212089896886 0.29263115550449065,0.591212089896886 0.2771978502795985))	0
39	1	POLYGON ((0.6067496695744904 0.2771978502795985,0.6222872492520947 0.2771978502795985,0.6222872492520947 0.29263115550449065,0.6067496695744904 0.29263115550449065,0.6067496695744904 0.2771978502795985))	1
40	1	POLYGON ((0.6222872492520947 0.2771978502795985,0.637824828929699 0.2771978502795985,0.637824828929699 0.29263115550449065,0.6222872492520947 0.29263115550449065,0.6222872492520947 0.2771978502795985))	1
41	1	POLYGON ((0.637824828929699 0.2771978502795985,0.6533624086073033 0.2771978502795985,0.6533624086073033 0.29263115550449065,0.637824828929699 0.29263115550449065,0.637824828929699 0.2771978502795985))	0
42	1	POLYGON ((0.6533624086073033 0.2771978502795985,0.6688999882849076 0.2771978502795985,0.6688999882849076 0.29263115550449065,0.6533624086073033 0.29263115550449065,0.6533624086073033 0.2771978502795985))	0
43	1	POLYGON ((0.6688999882849076 0.2771978502795985,0.684437567962512 0.2771978502795985,0.684437567962512 0.29263115550449065,0.6688999882849076 0.29263115550449065,0.6688999882849076 0.2771978502795985))	0
44	1	POLYGON ((0.684437567962512 0.2771978502795985,0.6999751476401163 0.2771978502795985,0.6999751476401163 0.29263115550449065,0.684437567962512 0.29263115550449065,0.684437567962512 0.2771978502795985))	1
45	1	POLYGON ((0.6999751476401163 0.2771978502795985,0.7155127273177206 0.2771978502795985,0.7155127273177206 0.29263115550449065,0.6999751476401163 0.29263115550449065,0.6999751476401163 0.2771978502795985))	1
46	1	POLYGON ((0.7155127273177206 0.2771978502795985,0.7310503069953249 0.2771978502795985,0.7310503069953249 0.29263115550449065,0.7155127273177206 0.29263115550449065,0.7155127273177206 0.2771978502795985))	0
47	1	POLYGON ((0.7310503069953249 0.2771978502795985,0.7465878866729293 0.2771978502795985,0.7465878866729293 0.29263115550449065,0.7310503069953249 0.29263115550449065,0.7310503069953249 0.2771978502795985))	0
48	1	POLYGON ((0.7465878866729293 0.2771978502795985,0.7621254663505336 0.2771978502795985,0.7621254663505336 0.29263115550449065,0.7465878866729293 0.29263115550449065,0.7465878866729293 0.2771978502795985))	0
49	1	POLYGON ((0.7621254663505336 0.2771978502795985,0.7776630460281378 0.2771978502795985,0.7776630460281378 0.29263115550449065,0.7621254663505336 0.29263115550449065,0.7621254663505336 0.2771978502795985))	0
50	1	POLYGON ((0.7776630460281378 0.2771978502795985,0.7932006257057422 0.2771978502795985,0.7932006257057422 0.29263115550449065,0.7776630460281378 0.29263115550449065,0.7776630460281378 0.2771978502795985))	0
51	1	POLYGON ((0.7932006257057422 0.2771978502795985,0.8087382053833465 0.2771978502795985,0.8087382053833465 0.29263115550449065,0.7932006257057422 0.29263115550449065,0.7932006257057422 0.2771978502795985))	0
52	1	POLYGON ((0.8087382053833465 0.2771978502795985,0.8242757850609509 0.2771978502795985,0.8242757850609509 0.29263115550449065,0.8087382053833465 0.29263115550449065,0.8087382053833465 0.2771978502795985))	0
53	1	POLYGON ((0.8242757850609509 0.2771978502795985,0.8398133647385552 0.2771978502795985,0.8398133647385552 0.29263115550449065,0.8242757850609509 0.29263115550449065,0.8242757850609509 0.2771978502795985))	0
54	1	POLYGON ((0.8398133647385552 0.2771978502795985,0.8553509444161593 0.2771978502795985,0.8553509444161593 0.29263115550449065,0.8398133647385552 0.29263115550449065,0.8398133647385552 0.2771978502795985))	0
55	1	POLYGON ((0.8553509444161593 0.2771978502795985,0.8708885240937637 0.2771978502795985,0.8708885240937637 0.29263115550449065,0.8553509444161593 0.29263115550449065,0.8553509444161593 0.2771978502795985))	0
56	1	POLYGON ((0.8708885240937637 0.2771978502795985,0.886426103771368 0.2771978502795985,0.886426103771368 0.29263115550449065,0.8708885240937637 0.29263115550449065,0.8708885240937637 0.2771978502795985))	0
57	1	POLYGON ((0.886426103771368 0.2771978502795985,0.9019636834489724 0.2771978502795985,0.9019636834489724 0.29263115550449065,0.886426103771368 0.29263115550449065,0.886426103771368 0.2771978502795985))	0
58	1	POLYGON ((0.9019636834489724 0.2771978502795985,0.9175012631265766 0.2771978502795985,0.9175012631265766 0.29263115550449065,0.9019636834489724 0.29263115550449065,0.9019636834489724 0.2771978502795985))	0
59	1	POLYGON ((0.9175012631265766 0.2771978502795985,0.9330388428041809 0.2771978502795985,0.9330388428041809 0.29263115550449065,0.9175012631265766 0.29263115550449065,0.9175012631265766 0.2771978502795985))	0
60	1	POLYGON ((0.9330388428041809 0.2771978502795985,0.9485764224817853 0.2771978502795985,0.9485764224817853 0.29263115550449065,0.9330388428041809 0.29263115550449065,0.9330388428041809 0.2771978502795985))	0
61	1	POLYGON ((0.9485764224817853 0.2771978502795985,0.9641140021593896 0.2771978502795985,0.9641140021593896 0.29263115550449065,0.9485764224817853 0.29263115550449065,0.9485764224817853 0.2771978502795985))	0
62	1	POLYGON ((0.9641140021593896 0.2771978502795985,0.979651581836994 0.2771978502795985,0.979651581836994 0.29263115550449065,0.9641140021593896 0.29263115550449065,0.9641140021593896 0.2771978502795985))	0
63	1	POLYGON ((0.979651581836994 0.2771978502795985,0.9951891615145982 0.2771978502795985,0.9951891615145982 0.29263115550449065,0.979651581836994 0.29263115550449065,0.979651581836994 0.2771978502795985))	0
0	2	POLYGON ((7.840621479222043E-4 0.29263115550449065,0.016321641825526517 0.29263115550449065,0.016321641825526517 0.30806446072938287,7.840621479222043E-4 0.30806446072938287,7.840621479222043E-4 0.29263115550449065))	0
1	2	POLYGON ((0.016321641825526517 0.29263115550449065,0.03185922150313083 0.29263115550449065,0.03185922150313083 0.30806446072938287,0.016321641825526517 0.30806446072938287,0.016321641825526517 0.29263115550449065))	0
2	2	POLYGON ((0.03185922150313083 0.29263115550449065,0.047396801180735144 0.29263115550449065,0.047396801180735144 0.30806446072938287,0.03185922150313083 0.30806446072938287,0.03185922150313083 0.29263115550449065))	0
3	2	POLYGON ((0.047396801180735144 0.29263115550449065,0.06293438085833945 0.29263115550449065,0.06293438085833945 0.30806446072938287,0.047396801180735144 0.30806446072938287,0.047396801180735144 0.29263115550449065))	0
4	2	POLYGON ((0.06293438085833945 0.29263115550449065,0.07847196053594377 0.29263115550449065,0.07847196053594377 0.30806446072938287,0.06293438085833945 0.30806446072938287,0.06293438085833945 0.29263115550449065))	0
5	2	POLYGON ((0.07847196053594377 0.29263115550449065,0.09400954021354808 0.29263115550449065,0.09400954021354808 0.30806446072938287,0.07847196053594377 0.30806446072938287,0.07847196053594377 0.29263115550449065))	0
