Column	Row	Geometry	Frequency
30	1	POLYGON ((0.46874999029273107 0.015624998618841061,0.4843749899691554 0.015624998618841061,0.4843749899691554 0.031249997237682122,0.46874999029273107 0.031249997237682122,0.46874999029273107 0.015624998618841061))	5655
31	1	POLYGON ((0.4843749899691554 0.015624998618841061,0.4999999896455798 0.015624998618841061,0.4999999896455798 0.031249997237682122,0.4843749899691554 0.031249997237682122,0.4843749899691554 0.015624998618841061))	4595
32	1	POLYGON ((0.4999999896455798 0.015624998618841061,0.5156249893220042 0.015624998618841061,0.5156249893220042 0.031249997237682122,0.4999999896455798 0.031249997237682122,0.4999999896455798 0.015624998618841061))	2585
33	1	POLYGON ((0.5156249893220042 0.015624998618841061,0.5312499889984286 0.015624998618841061,0.5312499889984286 0.031249997237682122,0.5156249893220042 0.031249997237682122,0.5156249893220042 0.015624998618841061))	3268
34	1	POLYGON ((0.5312499889984286 0.015624998618841061,0.5468749886748528 0.015624998618841061,0.5468749886748528 0.031249997237682122,0.5312499889984286 0.031249997237682122,0.5312499889984286 0.015624998618841061))	2610
35	1	POLYGON ((0.5468749886748528 0.015624998618841061,0.5624999883512772 0.015624998618841061,0.5624999883512772 0.031249997237682122,0.5468749886748528 0.031249997237682122,0.5468749886748528 0.015624998618841061))	1957
36	1	POLYGON ((0.5624999883512772 0.015624998618841061,0.5781249880277016 0.015624998618841061,0.5781249880277016 0.031249997237682122,0.5624999883512772 0.031249997237682122,0.5624999883512772 0.015624998618841061))	2502
37	1	POLYGON ((0.5781249880277016 0.015624998618841061,0.593749987704126 0.015624998618841061,0.593749987704126 0.031249997237682122,0.5781249880277016 0.031249997237682122,0.5781249880277016 0.015624998618841061))	2711
38	1	POLYGON ((0.593749987704126 0.015624998618841061,0.6093749873805504 0.015624998618841061,0.6093749873805504 0.031249997237682122,0.593749987704126 0.031249997237682122,0.593749987704126 0.015624998618841061))	3326
39	1	POLYGON ((0.6093749873805504 0.015624998618841061,0.6249999870569747 0.015624998618841061,0.6249999870569747 0.031249997237682122,0.6093749873805504 0.031249997237682122,0.6093749873805504 0.015624998618841061))	3605
40	1	POLYGON ((0.6249999870569747 0.015624998618841061,0.6406249867333991 0.015624998618841061,0.6406249867333991 0.031249997237682122,0.6249999870569747 0.031249997237682122,0.6249999870569747 0.015624998618841061))	4643
41	1	POLYGON ((0.6406249867333991 0.015624998618841061,0.6562499864098235 0.015624998618841061,0.6562499864098235 0.031249997237682122,0.6406249867333991 0.031249997237682122,0.6406249867333991 0.015624998618841061))	4603
42	1	POLYGON ((0.6562499864098235 0.015624998618841061,0.6718749860862478 0.015624998618841061,0.6718749860862478 0.031249997237682122,0.6562499864098235 0.031249997237682122,0.6562499864098235 0.015624998618841061))	4213
43	1	POLYGON ((0.6718749860862478 0.015624998618841061,0.6874999857626722 0.015624998618841061,0.6874999857626722 0.031249997237682122,0.6718749860862478 0.031249997237682122,0.6718749860862478 0.015624998618841061))	3671
44	1	POLYGON ((0.6874999857626722 0.015624998618841061,0.7031249854390966 0.015624998618841061,0.7031249854390966 0.031249997237682122,0.6874999857626722 0.031249997237682122,0.6874999857626722 0.015624998618841061))	3088
45	1	POLYGON ((0.7031249854390966 0.015624998618841061,0.7187499851155209 0.015624998618841061,0.7187499851155209 0.031249997237682122,0.7031249854390966 0.031249997237682122,0.7031249854390966 0.015624998618841061))	3820
46	1	POLYGON ((0.7187499851155209 0.015624998618841061,0.7343749847919453 0.015624998618841061,0.7343749847919453 0.031249997237682122,0.7187499851155209 0.031249997237682122,0.7187499851155209 0.015624998618841061))	4689
47	1	POLYGON ((0.7343749847919453 0.015624998618841061,0.7499999844683697 0.015624998618841061,0.7499999844683697 0.031249997237682122,0.7343749847919453 0.031249997237682122,0.7343749847919453 0.015624998618841061))	6871
48	1	POLYGON ((0.7499999844683697 0.015624998618841061,0.7656249841447941 0.015624998618841061,0.7656249841447941 0.031249997237682122,0.7499999844683697 0.031249997237682122,0.7499999844683697 0.015624998618841061))	6268
49	1	POLYGON ((0.7656249841447941 0.015624998618841061,0.7812499838212185 0.015624998618841061,0.7812499838212185 0.031249997237682122,0.7656249841447941 0.031249997237682122,0.7656249841447941 0.015624998618841061))	5755
50	1	POLYGON ((0.7812499838212185 0.015624998618841061,0.7968749834976427 0.015624998618841061,0.7968749834976427 0.031249997237682122,0.7812499838212185 0.031249997237682122,0.7812499838212185 0.015624998618841061))	4753
51	1	POLYGON ((0.7968749834976427 0.015624998618841061,0.8124999831740671 0.015624998618841061,0.8124999831740671 0.031249997237682122,0.7968749834976427 0.031249997237682122,0.7968749834976427 0.015624998618841061))	5375
52	1	POLYGON ((0.8124999831740671 0.015624998618841061,0.8281249828504915 0.015624998618841061,0.8281249828504915 0.031249997237682122,0.8124999831740671 0.031249997237682122,0.8124999831740671 0.015624998618841061))	8094
53	1	POLYGON ((0.8281249828504915 0.015624998618841061,0.8437499825269159 0.015624998618841061,0.8437499825269159 0.031249997237682122,0.8281249828504915 0.031249997237682122,0.8281249828504915 0.015624998618841061))	7743
54	1	POLYGON ((0.8437499825269159 0.015624998618841061,0.8593749822033403 0.015624998618841061,0.8593749822033403 0.031249997237682122,0.8437499825269159 0.031249997237682122,0.8437499825269159 0.015624998618841061))	6769
55	1	POLYGON ((0.8593749822033403 0.015624998618841061,0.8749999818797647 0.015624998618841061,0.8749999818797647 0.031249997237682122,0.8593749822033403 0.031249997237682122,0.8593749822033403 0.015624998618841061))	4125
56	1	POLYGON ((0.8749999818797647 0.015624998618841061,0.890624981556189 0.015624998618841061,0.890624981556189 0.031249997237682122,0.8749999818797647 0.031249997237682122,0.8749999818797647 0.015624998618841061))	3711
57	1	POLYGON ((0.890624981556189 0.015624998618841061,0.9062499812326134 0.015624998618841061,0.9062499812326134 0.031249997237682122,0.890624981556189 0.031249997237682122,0.890624981556189 0.015624998618841061))	3557
58	1	POLYGON ((0.9062499812326134 0.015624998618841061,0.9218749809090377 0.015624998618841061,0.9218749809090377 0.031249997237682122,0.9062499812326134 0.031249997237682122,0.9062499812326134 0.015624998618841061))	4562
59	1	POLYGON ((0.9218749809090377 0.015624998618841061,0.9374999805854621 0.015624998618841061,0.9374999805854621 0.031249997237682122,0.9218749809090377 0.031249997237682122,0.9218749809090377 0.015624998618841061))	4337
60	1	POLYGON ((0.9374999805854621 0.015624998618841061,0.9531249802618865 0.015624998618841061,0.9531249802618865 0.031249997237682122,0.9374999805854621 0.031249997237682122,0.9374999805854621 0.015624998618841061))	4698
61	1	POLYGON ((0.9531249802618865 0.015624998618841061,0.9687499799383108 0.015624998618841061,0.9687499799383108 0.031249997237682122,0.9531249802618865 0.031249997237682122,0.9531249802618865 0.015624998618841061))	4751
62	1	POLYGON ((0.9687499799383108 0.015624998618841061,0.9843749796147352 0.015624998618841061,0.9843749796147352 0.031249997237682122,0.9687499799383108 0.031249997237682122,0.9687499799383108 0.015624998618841061))	4622
63	1	POLYGON ((0.9843749796147352 0.015624998618841061,0.9999999792911596 0.015624998618841061,0.9999999792911596 0.031249997237682122,0.9843749796147352 0.031249997237682122,0.9843749796147352 0.015624998618841061))	4446
0	2	POLYGON ((0.0 0.031249997237682122,0.015624999676424368 0.031249997237682122,0.015624999676424368 0.04687499585652318,0.0 0.04687499585652318,0.0 0.031249997237682122))	5744
1	2	POLYGON ((0.015624999676424368 0.031249997237682122,0.031249999352848737 0.031249997237682122,0.031249999352848737 0.04687499585652318,0.015624999676424368 0.04687499585652318,0.015624999676424368 0.031249997237682122))	5940
2	2	POLYGON ((0.031249999352848737 0.031249997237682122,0.046874999029273105 0.031249997237682122,0.046874999029273105 0.04687499585652318,0.031249999352848737 0.04687499585652318,0.031249999352848737 0.031249997237682122))	4218
3	2	POLYGON ((0.046874999029273105 0.031249997237682122,0.062499998705697474 0.031249997237682122,0.062499998705697474 0.04687499585652318,0.046874999029273105 0.04687499585652318,0.046874999029273105 0.031249997237682122))	5853
4	2	POLYGON ((0.062499998705697474 0.031249997237682122,0.07812499838212184 0.031249997237682122,0.07812499838212184 0.04687499585652318,0.062499998705697474 0.04687499585652318,0.062499998705697474 0.031249997237682122))	6612
5	2	POLYGON ((0.07812499838212184 0.031249997237682122,0.09374999805854621 0.031249997237682122,0.09374999805854621 0.04687499585652318,0.07812499838212184 0.04687499585652318,0.07812499838212184 0.031249997237682122))	6632
6	2	POLYGON ((0.09374999805854621 0.031249997237682122,0.10937499773497059 0.031249997237682122,0.10937499773497059 0.04687499585652318,0.09374999805854621 0.04687499585652318,0.09374999805854621 0.031249997237682122))	6133
7	2	POLYGON ((0.10937499773497059 0.031249997237682122,0.12499999741139495 0.031249997237682122,0.12499999741139495 0.04687499585652318,0.10937499773497059 0.04687499585652318,0.10937499773497059 0.031249997237682122))	6118
8	2	POLYGON ((0.12499999741139495 0.031249997237682122,0.1406249970878193 0.031249997237682122,0.1406249970878193 0.04687499585652318,0.12499999741139495 0.04687499585652318,0.12499999741139495 0.031249997237682122))	3312
9	2	POLYGON ((0.1406249970878193 0.031249997237682122,0.15624999676424367 0.031249997237682122,0.15624999676424367 0.04687499585652318,0.1406249970878193 0.04687499585652318,0.1406249970878193 0.031249997237682122))	3482
10	2	POLYGON ((0.15624999676424367 0.031249997237682122,0.17187499644066806 0.031249997237682122,0.17187499644066806 0.04687499585652318,0.15624999676424367 0.04687499585652318,0.15624999676424367 0.031249997237682122))	4459
11	2	POLYGON ((0.17187499644066806 0.031249997237682122,0.18749999611709242 0.031249997237682122,0.18749999611709242 0.04687499585652318,0.17187499644066806 0.04687499585652318,0.17187499644066806 0.031249997237682122))	4844
12	2	POLYGON ((0.18749999611709242 0.031249997237682122,0.20312499579351678 0.031249997237682122,0.20312499579351678 0.04687499585652318,0.18749999611709242 0.04687499585652318,0.18749999611709242 0.031249997237682122))	3300
13	2	POLYGON ((0.20312499579351678 0.031249997237682122,0.21874999546994117 0.031249997237682122,0.21874999546994117 0.04687499585652318,0.20312499579351678 0.04687499585652318,0.20312499579351678 0.031249997237682122))	2861
