Column	Row	Geometry	Frequency
49	0	POLYGON ((0.7656249981924801 0.0,0.7812499981555919 0.0,0.7812499981555919 0.015624999954274826,0.7656249981924801 0.015624999954274826,0.7656249981924801 0.0))	121
50	0	POLYGON ((0.7812499981555919 0.0,0.7968749981187038 0.0,0.7968749981187038 0.015624999954274826,0.7812499981555919 0.015624999954274826,0.7812499981555919 0.0))	917
51	0	POLYGON ((0.7968749981187038 0.0,0.8124999980818156 0.0,0.8124999980818156 0.015624999954274826,0.7968749981187038 0.015624999954274826,0.7968749981187038 0.0))	3222
52	0	POLYGON ((0.8124999980818156 0.0,0.8281249980449275 0.0,0.8281249980449275 0.015624999954274826,0.8124999980818156 0.015624999954274826,0.8124999980818156 0.0))	1299
53	0	POLYGON ((0.8281249980449275 0.0,0.8437499980080393 0.0,0.8437499980080393 0.015624999954274826,0.8281249980449275 0.015624999954274826,0.8281249980449275 0.0))	656
54	0	POLYGON ((0.8437499980080393 0.0,0.8593749979711511 0.0,0.8593749979711511 0.015624999954274826,0.8437499980080393 0.015624999954274826,0.8437499980080393 0.0))	1161
55	0	POLYGON ((0.8593749979711511 0.0,0.874999997934263 0.0,0.874999997934263 0.015624999954274826,0.8593749979711511 0.015624999954274826,0.8593749979711511 0.0))	389
56	0	POLYGON ((0.874999997934263 0.0,0.8906249978973748 0.0,0.8906249978973748 0.015624999954274826,0.874999997934263 0.015624999954274826,0.874999997934263 0.0))	254
57	0	POLYGON ((0.8906249978973748 0.0,0.9062499978604867 0.0,0.9062499978604867 0.015624999954274826,0.8906249978973748 0.015624999954274826,0.8906249978973748 0.0))	693
58	0	POLYGON ((0.9062499978604867 0.0,0.9218749978235985 0.0,0.9218749978235985 0.015624999954274826,0.9062499978604867 0.015624999954274826,0.9062499978604867 0.0))	894
59	0	POLYGON ((0.9218749978235985 0.0,0.9374999977867103 0.0,0.9374999977867103 0.015624999954274826,0.9218749978235985 0.015624999954274826,0.9218749978235985 0.0))	1516
60	0	POLYGON ((0.9374999977867103 0.0,0.9531249977498222 0.0,0.9531249977498222 0.015624999954274826,0.9374999977867103 0.015624999954274826,0.9374999977867103 0.0))	462
61	0	POLYGON ((0.9531249977498222 0.0,0.968749997712934 0.0,0.968749997712934 0.015624999954274826,0.9531249977498222 0.015624999954274826,0.9531249977498222 0.0))	1036
62	0	POLYGON ((0.968749997712934 0.0,0.9843749976760459 0.0,0.9843749976760459 0.015624999954274826,0.968749997712934 0.015624999954274826,0.968749997712934 0.0))	3369
63	0	POLYGON ((0.9843749976760459 0.0,0.9999999976391577 0.0,0.9999999976391577 0.015624999954274826,0.9843749976760459 0.015624999954274826,0.9843749976760459 0.0))	2702
0	1	POLYGON ((0.0 0.015624999954274826,0.015624999963111839 0.015624999954274826,0.015624999963111839 0.031249999908549653,0.0 0.031249999908549653,0.0 0.015624999954274826))	10172
1	1	POLYGON ((0.015624999963111839 0.015624999954274826,0.031249999926223678 0.015624999954274826,0.031249999926223678 0.031249999908549653,0.015624999963111839 0.031249999908549653,0.015624999963111839 0.015624999954274826))	18705
2	1	POLYGON ((0.031249999926223678 0.015624999954274826,0.046874999889335515 0.015624999954274826,0.046874999889335515 0.031249999908549653,0.031249999926223678 0.031249999908549653,0.031249999926223678 0.015624999954274826))	8576
3	1	POLYGON ((0.046874999889335515 0.015624999954274826,0.062499999852447356 0.015624999954274826,0.062499999852447356 0.031249999908549653,0.046874999889335515 0.031249999908549653,0.046874999889335515 0.015624999954274826))	11396
4	1	POLYGON ((0.062499999852447356 0.015624999954274826,0.07812499981555919 0.015624999954274826,0.07812499981555919 0.031249999908549653,0.062499999852447356 0.031249999908549653,0.062499999852447356 0.015624999954274826))	6787
5	1	POLYGON ((0.07812499981555919 0.015624999954274826,0.09374999977867103 0.015624999954274826,0.09374999977867103 0.031249999908549653,0.07812499981555919 0.031249999908549653,0.07812499981555919 0.015624999954274826))	2962
6	1	POLYGON ((0.09374999977867103 0.015624999954274826,0.10937499974178287 0.015624999954274826,0.10937499974178287 0.031249999908549653,0.09374999977867103 0.031249999908549653,0.09374999977867103 0.015624999954274826))	21170
7	1	POLYGON ((0.10937499974178287 0.015624999954274826,0.12499999970489471 0.015624999954274826,0.12499999970489471 0.031249999908549653,0.10937499974178287 0.031249999908549653,0.10937499974178287 0.015624999954274826))	19001
8	1	POLYGON ((0.12499999970489471 0.015624999954274826,0.14062499966800654 0.015624999954274826,0.14062499966800654 0.031249999908549653,0.12499999970489471 0.031249999908549653,0.12499999970489471 0.015624999954274826))	17811
9	1	POLYGON ((0.14062499966800654 0.015624999954274826,0.15624999963111838 0.015624999954274826,0.15624999963111838 0.031249999908549653,0.14062499966800654 0.031249999908549653,0.14062499966800654 0.015624999954274826))	18094
10	1	POLYGON ((0.15624999963111838 0.015624999954274826,0.17187499959423022 0.015624999954274826,0.17187499959423022 0.031249999908549653,0.15624999963111838 0.031249999908549653,0.15624999963111838 0.015624999954274826))	12505
11	1	POLYGON ((0.17187499959423022 0.015624999954274826,0.18749999955734206 0.015624999954274826,0.18749999955734206 0.031249999908549653,0.17187499959423022 0.031249999908549653,0.17187499959423022 0.015624999954274826))	15559
12	1	POLYGON ((0.18749999955734206 0.015624999954274826,0.2031249995204539 0.015624999954274826,0.2031249995204539 0.031249999908549653,0.18749999955734206 0.031249999908549653,0.18749999955734206 0.015624999954274826))	12774
13	1	POLYGON ((0.2031249995204539 0.015624999954274826,0.21874999948356574 0.015624999954274826,0.21874999948356574 0.031249999908549653,0.2031249995204539 0.031249999908549653,0.2031249995204539 0.015624999954274826))	1258
14	1	POLYGON ((0.21874999948356574 0.015624999954274826,0.23437499944667758 0.015624999954274826,0.23437499944667758 0.031249999908549653,0.21874999948356574 0.031249999908549653,0.21874999948356574 0.015624999954274826))	905
15	1	POLYGON ((0.23437499944667758 0.015624999954274826,0.24999999940978943 0.015624999954274826,0.24999999940978943 0.031249999908549653,0.23437499944667758 0.031249999908549653,0.23437499944667758 0.015624999954274826))	830
16	1	POLYGON ((0.24999999940978943 0.015624999954274826,0.26562499937290124 0.015624999954274826,0.26562499937290124 0.031249999908549653,0.24999999940978943 0.031249999908549653,0.24999999940978943 0.015624999954274826))	1806
17	1	POLYGON ((0.26562499937290124 0.015624999954274826,0.2812499993360131 0.015624999954274826,0.2812499993360131 0.031249999908549653,0.26562499937290124 0.031249999908549653,0.26562499937290124 0.015624999954274826))	3405
18	1	POLYGON ((0.2812499993360131 0.015624999954274826,0.2968749992991249 0.015624999954274826,0.2968749992991249 0.031249999908549653,0.2812499993360131 0.031249999908549653,0.2812499993360131 0.015624999954274826))	5173
19	1	POLYGON ((0.2968749992991249 0.015624999954274826,0.31249999926223676 0.015624999954274826,0.31249999926223676 0.031249999908549653,0.2968749992991249 0.031249999908549653,0.2968749992991249 0.015624999954274826))	5604
20	1	POLYGON ((0.31249999926223676 0.015624999954274826,0.3281249992253486 0.015624999954274826,0.3281249992253486 0.031249999908549653,0.31249999926223676 0.031249999908549653,0.31249999926223676 0.015624999954274826))	2741
21	1	POLYGON ((0.3281249992253486 0.015624999954274826,0.34374999918846044 0.015624999954274826,0.34374999918846044 0.031249999908549653,0.3281249992253486 0.031249999908549653,0.3281249992253486 0.015624999954274826))	440
22	1	POLYGON ((0.34374999918846044 0.015624999954274826,0.3593749991515723 0.015624999954274826,0.3593749991515723 0.031249999908549653,0.34374999918846044 0.031249999908549653,0.34374999918846044 0.015624999954274826))	738
23	1	POLYGON ((0.3593749991515723 0.015624999954274826,0.3749999991146841 0.015624999954274826,0.3749999991146841 0.031249999908549653,0.3593749991515723 0.031249999908549653,0.3593749991515723 0.015624999954274826))	2203
24	1	POLYGON ((0.3749999991146841 0.015624999954274826,0.39062499907779596 0.015624999954274826,0.39062499907779596 0.031249999908549653,0.3749999991146841 0.031249999908549653,0.3749999991146841 0.015624999954274826))	2966
25	1	POLYGON ((0.39062499907779596 0.015624999954274826,0.4062499990409078 0.015624999954274826,0.4062499990409078 0.031249999908549653,0.39062499907779596 0.031249999908549653,0.39062499907779596 0.015624999954274826))	4616
26	1	POLYGON ((0.4062499990409078 0.015624999954274826,0.42187499900401965 0.015624999954274826,0.42187499900401965 0.031249999908549653,0.4062499990409078 0.031249999908549653,0.4062499990409078 0.015624999954274826))	3831
27	1	POLYGON ((0.42187499900401965 0.015624999954274826,0.4374999989671315 0.015624999954274826,0.4374999989671315 0.031249999908549653,0.42187499900401965 0.031249999908549653,0.42187499900401965 0.015624999954274826))	1712
28	1	POLYGON ((0.4374999989671315 0.015624999954274826,0.45312499893024333 0.015624999954274826,0.45312499893024333 0.031249999908549653,0.4374999989671315 0.031249999908549653,0.4374999989671315 0.015624999954274826))	664
29	1	POLYGON ((0.45312499893024333 0.015624999954274826,0.46874999889335517 0.015624999954274826,0.46874999889335517 0.031249999908549653,0.45312499893024333 0.031249999908549653,0.45312499893024333 0.015624999954274826))	2287
30	1	POLYGON ((0.46874999889335517 0.015624999954274826,0.484374998856467 0.015624999954274826,0.484374998856467 0.031249999908549653,0.46874999889335517 0.031249999908549653,0.46874999889335517 0.015624999954274826))	5256
31	1	POLYGON ((0.484374998856467 0.015624999954274826,0.49999999881957885 0.015624999954274826,0.49999999881957885 0.031249999908549653,0.484374998856467 0.031249999908549653,0.484374998856467 0.015624999954274826))	5243
32	1	POLYGON ((0.49999999881957885 0.015624999954274826,0.5156249987826906 0.015624999954274826,0.5156249987826906 0.031249999908549653,0.49999999881957885 0.031249999908549653,0.49999999881957885 0.015624999954274826))	4174
33	1	POLYGON ((0.5156249987826906 0.015624999954274826,0.5312499987458025 0.015624999954274826,0.5312499987458025 0.031249999908549653,0.5156249987826906 0.031249999908549653,0.5156249987826906 0.015624999954274826))	2951
34	1	POLYGON ((0.5312499987458025 0.015624999954274826,0.5468749987089143 0.015624999954274826,0.5468749987089143 0.031249999908549653,0.5312499987458025 0.031249999908549653,0.5312499987458025 0.015624999954274826))	3640
35	1	POLYGON ((0.5468749987089143 0.015624999954274826,0.5624999986720262 0.015624999954274826,0.5624999986720262 0.031249999908549653,0.5468749987089143 0.031249999908549653,0.5468749987089143 0.015624999954274826))	3830
36	1	POLYGON ((0.5624999986720262 0.015624999954274826,0.578124998635138 0.015624999954274826,0.578124998635138 0.031249999908549653,0.5624999986720262 0.031249999908549653,0.5624999986720262 0.015624999954274826))	4817
37	1	POLYGON ((0.578124998635138 0.015624999954274826,0.5937499985982498 0.015624999954274826,0.5937499985982498 0.031249999908549653,0.578124998635138 0.031249999908549653,0.578124998635138 0.015624999954274826))	2385
38	1	POLYGON ((0.5937499985982498 0.015624999954274826,0.6093749985613617 0.015624999954274826,0.6093749985613617 0.031249999908549653,0.5937499985982498 0.031249999908549653,0.5937499985982498 0.015624999954274826))	746
39	1	POLYGON ((0.6093749985613617 0.015624999954274826,0.6249999985244735 0.015624999954274826,0.6249999985244735 0.031249999908549653,0.6093749985613617 0.031249999908549653,0.6093749985613617 0.015624999954274826))	1266
40	1	POLYGON ((0.6249999985244735 0.015624999954274826,0.6406249984875854 0.015624999954274826,0.6406249984875854 0.031249999908549653,0.6249999985244735 0.031249999908549653,0.6249999985244735 0.015624999954274826))	2664
41	1	POLYGON ((0.6406249984875854 0.015624999954274826,0.6562499984506972 0.015624999954274826,0.6562499984506972 0.031249999908549653,0.6406249984875854 0.031249999908549653,0.6406249984875854 0.015624999954274826))	2767
42	1	POLYGON ((0.6562499984506972 0.015624999954274826,0.671874998413809 0.015624999954274826,0.671874998413809 0.031249999908549653,0.6562499984506972 0.031249999908549653,0.6562499984506972 0.015624999954274826))	1317
43	1	POLYGON ((0.671874998413809 0.015624999954274826,0.6874999983769209 0.015624999954274826,0.6874999983769209 0.031249999908549653,0.671874998413809 0.031249999908549653,0.671874998413809 0.015624999954274826))	144
44	1	POLYGON ((0.6874999983769209 0.015624999954274826,0.7031249983400327 0.015624999954274826,0.7031249983400327 0.031249999908549653,0.6874999983769209 0.031249999908549653,0.6874999983769209 0.015624999954274826))	966
45	1	POLYGON ((0.7031249983400327 0.015624999954274826,0.7187499983031446 0.015624999954274826,0.7187499983031446 0.031249999908549653,0.7031249983400327 0.031249999908549653,0.7031249983400327 0.015624999954274826))	470
46	1	POLYGON ((0.7187499983031446 0.015624999954274826,0.7343749982662564 0.015624999954274826,0.7343749982662564 0.031249999908549653,0.7187499983031446 0.031249999908549653,0.7187499983031446 0.015624999954274826))	201
47	1	POLYGON ((0.7343749982662564 0.015624999954274826,0.7499999982293682 0.015624999954274826,0.7499999982293682 0.031249999908549653,0.7343749982662564 0.031249999908549653,0.7343749982662564 0.015624999954274826))	442
48	1	POLYGON ((0.7499999982293682 0.015624999954274826,0.7656249981924801 0.015624999954274826,0.7656249981924801 0.031249999908549653,0.7499999982293682 0.031249999908549653,0.7499999982293682 0.015624999954274826))	109
49	1	POLYGON ((0.7656249981924801 0.015624999954274826,0.7812499981555919 0.015624999954274826,0.7812499981555919 0.031249999908549653,0.7656249981924801 0.031249999908549653,0.7656249981924801 0.015624999954274826))	50
50	1	POLYGON ((0.7812499981555919 0.015624999954274826,0.7968749981187038 0.015624999954274826,0.7968749981187038 0.031249999908549653,0.7812499981555919 0.031249999908549653,0.7812499981555919 0.015624999954274826))	245
51	1	POLYGON ((0.7968749981187038 0.015624999954274826,0.8124999980818156 0.015624999954274826,0.8124999980818156 0.031249999908549653,0.7968749981187038 0.031249999908549653,0.7968749981187038 0.015624999954274826))	1255
52	1	POLYGON ((0.8124999980818156 0.015624999954274826,0.8281249980449275 0.015624999954274826,0.8281249980449275 0.031249999908549653,0.8124999980818156 0.031249999908549653,0.8124999980818156 0.015624999954274826))	1083
53	1	POLYGON ((0.8281249980449275 0.015624999954274826,0.8437499980080393 0.015624999954274826,0.8437499980080393 0.031249999908549653,0.8281249980449275 0.031249999908549653,0.8281249980449275 0.015624999954274826))	962
54	1	POLYGON ((0.8437499980080393 0.015624999954274826,0.8593749979711511 0.015624999954274826,0.8593749979711511 0.031249999908549653,0.8437499980080393 0.031249999908549653,0.8437499980080393 0.015624999954274826))	847
55	1	POLYGON ((0.8593749979711511 0.015624999954274826,0.874999997934263 0.015624999954274826,0.874999997934263 0.031249999908549653,0.8593749979711511 0.031249999908549653,0.8593749979711511 0.015624999954274826))	520
56	1	POLYGON ((0.874999997934263 0.015624999954274826,0.8906249978973748 0.015624999954274826,0.8906249978973748 0.031249999908549653,0.874999997934263 0.031249999908549653,0.874999997934263 0.015624999954274826))	252
57	1	POLYGON ((0.8906249978973748 0.015624999954274826,0.9062499978604867 0.015624999954274826,0.9062499978604867 0.031249999908549653,0.8906249978973748 0.031249999908549653,0.8906249978973748 0.015624999954274826))	576
58	1	POLYGON ((0.9062499978604867 0.015624999954274826,0.9218749978235985 0.015624999954274826,0.9218749978235985 0.031249999908549653,0.9062499978604867 0.031249999908549653,0.9062499978604867 0.015624999954274826))	548
59	1	POLYGON ((0.9218749978235985 0.015624999954274826,0.9374999977867103 0.015624999954274826,0.9374999977867103 0.031249999908549653,0.9218749978235985 0.031249999908549653,0.9218749978235985 0.015624999954274826))	1274
60	1	POLYGON ((0.9374999977867103 0.015624999954274826,0.9531249977498222 0.015624999954274826,0.9531249977498222 0.031249999908549653,0.9374999977867103 0.031249999908549653,0.9374999977867103 0.015624999954274826))	636
61	1	POLYGON ((0.9531249977498222 0.015624999954274826,0.968749997712934 0.015624999954274826,0.968749997712934 0.031249999908549653,0.9531249977498222 0.031249999908549653,0.9531249977498222 0.015624999954274826))	583
62	1	POLYGON ((0.968749997712934 0.015624999954274826,0.9843749976760459 0.015624999954274826,0.9843749976760459 0.031249999908549653,0.968749997712934 0.031249999908549653,0.968749997712934 0.015624999954274826))	1949
63	1	POLYGON ((0.9843749976760459 0.015624999954274826,0.9999999976391577 0.015624999954274826,0.9999999976391577 0.031249999908549653,0.9843749976760459 0.031249999908549653,0.9843749976760459 0.015624999954274826))	2726
0	2	POLYGON ((0.0 0.031249999908549653,0.015624999963111839 0.031249999908549653,0.015624999963111839 0.04687499986282448,0.0 0.04687499986282448,0.0 0.031249999908549653))	11702
1	2	POLYGON ((0.015624999963111839 0.031249999908549653,0.031249999926223678 0.031249999908549653,0.031249999926223678 0.04687499986282448,0.015624999963111839 0.04687499986282448,0.015624999963111839 0.031249999908549653))	12208
2	2	POLYGON ((0.031249999926223678 0.031249999908549653,0.046874999889335515 0.031249999908549653,0.046874999889335515 0.04687499986282448,0.031249999926223678 0.04687499986282448,0.031249999926223678 0.031249999908549653))	7838
3	2	POLYGON ((0.046874999889335515 0.031249999908549653,0.062499999852447356 0.031249999908549653,0.062499999852447356 0.04687499986282448,0.046874999889335515 0.04687499986282448,0.046874999889335515 0.031249999908549653))	17686
4	2	POLYGON ((0.062499999852447356 0.031249999908549653,0.07812499981555919 0.031249999908549653,0.07812499981555919 0.04687499986282448,0.062499999852447356 0.04687499986282448,0.062499999852447356 0.031249999908549653))	16486
5	2	POLYGON ((0.07812499981555919 0.031249999908549653,0.09374999977867103 0.031249999908549653,0.09374999977867103 0.04687499986282448,0.07812499981555919 0.04687499986282448,0.07812499981555919 0.031249999908549653))	8402
6	2	POLYGON ((0.09374999977867103 0.031249999908549653,0.10937499974178287 0.031249999908549653,0.10937499974178287 0.04687499986282448,0.09374999977867103 0.04687499986282448,0.09374999977867103 0.031249999908549653))	11217
7	2	POLYGON ((0.10937499974178287 0.031249999908549653,0.12499999970489471 0.031249999908549653,0.12499999970489471 0.04687499986282448,0.10937499974178287 0.04687499986282448,0.10937499974178287 0.031249999908549653))	8579
8	2	POLYGON ((0.12499999970489471 0.031249999908549653,0.14062499966800654 0.031249999908549653,0.14062499966800654 0.04687499986282448,0.12499999970489471 0.04687499986282448,0.12499999970489471 0.031249999908549653))	4833
9	2	POLYGON ((0.14062499966800654 0.031249999908549653,0.15624999963111838 0.031249999908549653,0.15624999963111838 0.04687499986282448,0.14062499966800654 0.04687499986282448,0.14062499966800654 0.031249999908549653))	6012
10	2	POLYGON ((0.15624999963111838 0.031249999908549653,0.17187499959423022 0.031249999908549653,0.17187499959423022 0.04687499986282448,0.15624999963111838 0.04687499986282448,0.15624999963111838 0.031249999908549653))	12254
11	2	POLYGON ((0.17187499959423022 0.031249999908549653,0.18749999955734206 0.031249999908549653,0.18749999955734206 0.04687499986282448,0.17187499959423022 0.04687499986282448,0.17187499959423022 0.031249999908549653))	10742
12	2	POLYGON ((0.18749999955734206 0.031249999908549653,0.2031249995204539 0.031249999908549653,0.2031249995204539 0.04687499986282448,0.18749999955734206 0.04687499986282448,0.18749999955734206 0.031249999908549653))	12875
13	2	POLYGON ((0.2031249995204539 0.031249999908549653,0.21874999948356574 0.031249999908549653,0.21874999948356574 0.04687499986282448,0.2031249995204539 0.04687499986282448,0.2031249995204539 0.031249999908549653))	530
14	2	POLYGON ((0.21874999948356574 0.031249999908549653,0.23437499944667758 0.031249999908549653,0.23437499944667758 0.04687499986282448,0.21874999948356574 0.04687499986282448,0.21874999948356574 0.031249999908549653))	571
