Column	Row	Geometry	Frequency
30	0	POLYGON ((0.4687781010739801 2.8640573912497302E-8,0.4844040368217603 2.8640573912497302E-8,0.4844040368217603 0.015637527903341282,0.4687781010739801 0.015637527903341282,0.4687781010739801 2.8640573912497302E-8))	0
31	0	POLYGON ((0.4844040368217603 2.8640573912497302E-8,0.5000299725695405 2.8640573912497302E-8,0.5000299725695405 0.015637527903341282,0.4844040368217603 0.015637527903341282,0.4844040368217603 2.8640573912497302E-8))	0
32	0	POLYGON ((0.5000299725695405 2.8640573912497302E-8,0.5156559083173208 2.8640573912497302E-8,0.5156559083173208 0.015637527903341282,0.5000299725695405 0.015637527903341282,0.5000299725695405 2.8640573912497302E-8))	0
33	0	POLYGON ((0.5156559083173208 2.8640573912497302E-8,0.5312818440651009 2.8640573912497302E-8,0.5312818440651009 0.015637527903341282,0.5156559083173208 0.015637527903341282,0.5156559083173208 2.8640573912497302E-8))	0
34	0	POLYGON ((0.5312818440651009 2.8640573912497302E-8,0.5469077798128812 2.8640573912497302E-8,0.5469077798128812 0.015637527903341282,0.5312818440651009 0.015637527903341282,0.5312818440651009 2.8640573912497302E-8))	0
35	0	POLYGON ((0.5469077798128812 2.8640573912497302E-8,0.5625337155606613 2.8640573912497302E-8,0.5625337155606613 0.015637527903341282,0.5469077798128812 0.015637527903341282,0.5469077798128812 2.8640573912497302E-8))	0
36	0	POLYGON ((0.5625337155606613 2.8640573912497302E-8,0.5781596513084416 2.8640573912497302E-8,0.5781596513084416 0.015637527903341282,0.5625337155606613 0.015637527903341282,0.5625337155606613 2.8640573912497302E-8))	0
37	0	POLYGON ((0.5781596513084416 2.8640573912497302E-8,0.5937855870562218 2.8640573912497302E-8,0.5937855870562218 0.015637527903341282,0.5781596513084416 0.015637527903341282,0.5781596513084416 2.8640573912497302E-8))	0
38	0	POLYGON ((0.5937855870562218 2.8640573912497302E-8,0.609411522804002 2.8640573912497302E-8,0.609411522804002 0.015637527903341282,0.5937855870562218 0.015637527903341282,0.5937855870562218 2.8640573912497302E-8))	0
39	0	POLYGON ((0.609411522804002 2.8640573912497302E-8,0.6250374585517822 2.8640573912497302E-8,0.6250374585517822 0.015637527903341282,0.609411522804002 0.015637527903341282,0.609411522804002 2.8640573912497302E-8))	0
40	0	POLYGON ((0.6250374585517822 2.8640573912497302E-8,0.6406633942995623 2.8640573912497302E-8,0.6406633942995623 0.015637527903341282,0.6250374585517822 0.015637527903341282,0.6250374585517822 2.8640573912497302E-8))	0
41	0	POLYGON ((0.6406633942995623 2.8640573912497302E-8,0.6562893300473426 2.8640573912497302E-8,0.6562893300473426 0.015637527903341282,0.6406633942995623 0.015637527903341282,0.6406633942995623 2.8640573912497302E-8))	0
42	0	POLYGON ((0.6562893300473426 2.8640573912497302E-8,0.6719152657951227 2.8640573912497302E-8,0.6719152657951227 0.015637527903341282,0.6562893300473426 0.015637527903341282,0.6562893300473426 2.8640573912497302E-8))	0
43	0	POLYGON ((0.6719152657951227 2.8640573912497302E-8,0.687541201542903 2.8640573912497302E-8,0.687541201542903 0.015637527903341282,0.6719152657951227 0.015637527903341282,0.6719152657951227 2.8640573912497302E-8))	0
44	0	POLYGON ((0.687541201542903 2.8640573912497302E-8,0.7031671372906831 2.8640573912497302E-8,0.7031671372906831 0.015637527903341282,0.687541201542903 0.015637527903341282,0.687541201542903 2.8640573912497302E-8))	0
45	0	POLYGON ((0.7031671372906831 2.8640573912497302E-8,0.7187930730384634 2.8640573912497302E-8,0.7187930730384634 0.015637527903341282,0.7031671372906831 0.015637527903341282,0.7031671372906831 2.8640573912497302E-8))	0
46	0	POLYGON ((0.7187930730384634 2.8640573912497302E-8,0.7344190087862436 2.8640573912497302E-8,0.7344190087862436 0.015637527903341282,0.7187930730384634 0.015637527903341282,0.7187930730384634 2.8640573912497302E-8))	0
47	0	POLYGON ((0.7344190087862436 2.8640573912497302E-8,0.7500449445340238 2.8640573912497302E-8,0.7500449445340238 0.015637527903341282,0.7344190087862436 0.015637527903341282,0.7344190087862436 2.8640573912497302E-8))	0
48	0	POLYGON ((0.7500449445340238 2.8640573912497302E-8,0.7656708802818041 2.8640573912497302E-8,0.7656708802818041 0.015637527903341282,0.7500449445340238 0.015637527903341282,0.7500449445340238 2.8640573912497302E-8))	0
49	0	POLYGON ((0.7656708802818041 2.8640573912497302E-8,0.7812968160295842 2.8640573912497302E-8,0.7812968160295842 0.015637527903341282,0.7656708802818041 0.015637527903341282,0.7656708802818041 2.8640573912497302E-8))	0
50	0	POLYGON ((0.7812968160295842 2.8640573912497302E-8,0.7969227517773645 2.8640573912497302E-8,0.7969227517773645 0.015637527903341282,0.7812968160295842 0.015637527903341282,0.7812968160295842 2.8640573912497302E-8))	0
51	0	POLYGON ((0.7969227517773645 2.8640573912497302E-8,0.8125486875251446 2.8640573912497302E-8,0.8125486875251446 0.015637527903341282,0.7969227517773645 0.015637527903341282,0.7969227517773645 2.8640573912497302E-8))	0
52	0	POLYGON ((0.8125486875251446 2.8640573912497302E-8,0.8281746232729249 2.8640573912497302E-8,0.8281746232729249 0.015637527903341282,0.8125486875251446 0.015637527903341282,0.8125486875251446 2.8640573912497302E-8))	0
53	0	POLYGON ((0.8281746232729249 2.8640573912497302E-8,0.843800559020705 2.8640573912497302E-8,0.843800559020705 0.015637527903341282,0.8281746232729249 0.015637527903341282,0.8281746232729249 2.8640573912497302E-8))	0
54	0	POLYGON ((0.843800559020705 2.8640573912497302E-8,0.8594264947684853 2.8640573912497302E-8,0.8594264947684853 0.015637527903341282,0.843800559020705 0.015637527903341282,0.843800559020705 2.8640573912497302E-8))	0
55	0	POLYGON ((0.8594264947684853 2.8640573912497302E-8,0.8750524305162655 2.8640573912497302E-8,0.8750524305162655 0.015637527903341282,0.8594264947684853 0.015637527903341282,0.8594264947684853 2.8640573912497302E-8))	0
56	0	POLYGON ((0.8750524305162655 2.8640573912497302E-8,0.8906783662640456 2.8640573912497302E-8,0.8906783662640456 0.015637527903341282,0.8750524305162655 0.015637527903341282,0.8750524305162655 2.8640573912497302E-8))	0
57	0	POLYGON ((0.8906783662640456 2.8640573912497302E-8,0.9063043020118259 2.8640573912497302E-8,0.9063043020118259 0.015637527903341282,0.8906783662640456 0.015637527903341282,0.8906783662640456 2.8640573912497302E-8))	0
58	0	POLYGON ((0.9063043020118259 2.8640573912497302E-8,0.921930237759606 2.8640573912497302E-8,0.921930237759606 0.015637527903341282,0.9063043020118259 0.015637527903341282,0.9063043020118259 2.8640573912497302E-8))	0
59	0	POLYGON ((0.921930237759606 2.8640573912497302E-8,0.9375561735073863 2.8640573912497302E-8,0.9375561735073863 0.015637527903341282,0.921930237759606 0.015637527903341282,0.921930237759606 2.8640573912497302E-8))	0
60	0	POLYGON ((0.9375561735073863 2.8640573912497302E-8,0.9531821092551664 2.8640573912497302E-8,0.9531821092551664 0.015637527903341282,0.9375561735073863 0.015637527903341282,0.9375561735073863 2.8640573912497302E-8))	0
61	0	POLYGON ((0.9531821092551664 2.8640573912497302E-8,0.9688080450029467 2.8640573912497302E-8,0.9688080450029467 0.015637527903341282,0.9531821092551664 0.015637527903341282,0.9531821092551664 2.8640573912497302E-8))	0
62	0	POLYGON ((0.9688080450029467 2.8640573912497302E-8,0.9844339807507269 2.8640573912497302E-8,0.9844339807507269 0.015637527903341282,0.9688080450029467 0.015637527903341282,0.9688080450029467 2.8640573912497302E-8))	0
63	0	POLYGON ((0.9844339807507269 2.8640573912497302E-8,1.0000599164985071 2.8640573912497302E-8,1.0000599164985071 0.015637527903341282,0.9844339807507269 0.015637527903341282,0.9844339807507269 2.8640573912497302E-8))	0
0	1	POLYGON ((2.8640573912497302E-8 0.015637527903341282,0.01562596438835412 0.015637527903341282,0.01562596438835412 0.03127502716610865,2.8640573912497302E-8 0.03127502716610865,2.8640573912497302E-8 0.015637527903341282))	29152
1	1	POLYGON ((0.01562596438835412 0.015637527903341282,0.031251900136134325 0.015637527903341282,0.031251900136134325 0.03127502716610865,0.01562596438835412 0.03127502716610865,0.01562596438835412 0.015637527903341282))	318117
2	1	POLYGON ((0.031251900136134325 0.015637527903341282,0.04687783588391453 0.015637527903341282,0.04687783588391453 0.03127502716610865,0.031251900136134325 0.03127502716610865,0.031251900136134325 0.015637527903341282))	21781
3	1	POLYGON ((0.04687783588391453 0.015637527903341282,0.06250377163169474 0.015637527903341282,0.06250377163169474 0.03127502716610865,0.04687783588391453 0.03127502716610865,0.04687783588391453 0.015637527903341282))	9311
4	1	POLYGON ((0.06250377163169474 0.015637527903341282,0.07812970737947494 0.015637527903341282,0.07812970737947494 0.03127502716610865,0.06250377163169474 0.03127502716610865,0.06250377163169474 0.015637527903341282))	2188
5	1	POLYGON ((0.07812970737947494 0.015637527903341282,0.09375564312725515 0.015637527903341282,0.09375564312725515 0.03127502716610865,0.07812970737947494 0.03127502716610865,0.07812970737947494 0.015637527903341282))	333
6	1	POLYGON ((0.09375564312725515 0.015637527903341282,0.10938157887503536 0.015637527903341282,0.10938157887503536 0.03127502716610865,0.09375564312725515 0.03127502716610865,0.09375564312725515 0.015637527903341282))	21
7	1	POLYGON ((0.10938157887503536 0.015637527903341282,0.12500751462281556 0.015637527903341282,0.12500751462281556 0.03127502716610865,0.10938157887503536 0.03127502716610865,0.10938157887503536 0.015637527903341282))	0
8	1	POLYGON ((0.12500751462281556 0.015637527903341282,0.14063345037059577 0.015637527903341282,0.14063345037059577 0.03127502716610865,0.12500751462281556 0.03127502716610865,0.12500751462281556 0.015637527903341282))	0
9	1	POLYGON ((0.14063345037059577 0.015637527903341282,0.15625938611837598 0.015637527903341282,0.15625938611837598 0.03127502716610865,0.14063345037059577 0.03127502716610865,0.14063345037059577 0.015637527903341282))	0
10	1	POLYGON ((0.15625938611837598 0.015637527903341282,0.17188532186615618 0.015637527903341282,0.17188532186615618 0.03127502716610865,0.15625938611837598 0.03127502716610865,0.15625938611837598 0.015637527903341282))	0
11	1	POLYGON ((0.17188532186615618 0.015637527903341282,0.1875112576139364 0.015637527903341282,0.1875112576139364 0.03127502716610865,0.17188532186615618 0.03127502716610865,0.17188532186615618 0.015637527903341282))	0
12	1	POLYGON ((0.1875112576139364 0.015637527903341282,0.2031371933617166 0.015637527903341282,0.2031371933617166 0.03127502716610865,0.1875112576139364 0.03127502716610865,0.1875112576139364 0.015637527903341282))	0
13	1	POLYGON ((0.2031371933617166 0.015637527903341282,0.2187631291094968 0.015637527903341282,0.2187631291094968 0.03127502716610865,0.2031371933617166 0.03127502716610865,0.2031371933617166 0.015637527903341282))	0
14	1	POLYGON ((0.2187631291094968 0.015637527903341282,0.234389064857277 0.015637527903341282,0.234389064857277 0.03127502716610865,0.2187631291094968 0.03127502716610865,0.2187631291094968 0.015637527903341282))	0
15	1	POLYGON ((0.234389064857277 0.015637527903341282,0.2500150006050572 0.015637527903341282,0.2500150006050572 0.03127502716610865,0.234389064857277 0.03127502716610865,0.234389064857277 0.015637527903341282))	0
16	1	POLYGON ((0.2500150006050572 0.015637527903341282,0.2656409363528374 0.015637527903341282,0.2656409363528374 0.03127502716610865,0.2500150006050572 0.03127502716610865,0.2500150006050572 0.015637527903341282))	0
17	1	POLYGON ((0.2656409363528374 0.015637527903341282,0.2812668721006176 0.015637527903341282,0.2812668721006176 0.03127502716610865,0.2656409363528374 0.03127502716610865,0.2656409363528374 0.015637527903341282))	0
18	1	POLYGON ((0.2812668721006176 0.015637527903341282,0.29689280784839783 0.015637527903341282,0.29689280784839783 0.03127502716610865,0.2812668721006176 0.03127502716610865,0.2812668721006176 0.015637527903341282))	0
19	1	POLYGON ((0.29689280784839783 0.015637527903341282,0.31251874359617804 0.015637527903341282,0.31251874359617804 0.03127502716610865,0.29689280784839783 0.03127502716610865,0.29689280784839783 0.015637527903341282))	0
20	1	POLYGON ((0.31251874359617804 0.015637527903341282,0.32814467934395825 0.015637527903341282,0.32814467934395825 0.03127502716610865,0.31251874359617804 0.03127502716610865,0.31251874359617804 0.015637527903341282))	0
21	1	POLYGON ((0.32814467934395825 0.015637527903341282,0.34377061509173845 0.015637527903341282,0.34377061509173845 0.03127502716610865,0.32814467934395825 0.03127502716610865,0.32814467934395825 0.015637527903341282))	0
22	1	POLYGON ((0.34377061509173845 0.015637527903341282,0.35939655083951866 0.015637527903341282,0.35939655083951866 0.03127502716610865,0.34377061509173845 0.03127502716610865,0.34377061509173845 0.015637527903341282))	0
23	1	POLYGON ((0.35939655083951866 0.015637527903341282,0.37502248658729886 0.015637527903341282,0.37502248658729886 0.03127502716610865,0.35939655083951866 0.03127502716610865,0.35939655083951866 0.015637527903341282))	0
24	1	POLYGON ((0.37502248658729886 0.015637527903341282,0.39064842233507907 0.015637527903341282,0.39064842233507907 0.03127502716610865,0.37502248658729886 0.03127502716610865,0.37502248658729886 0.015637527903341282))	0
25	1	POLYGON ((0.39064842233507907 0.015637527903341282,0.4062743580828593 0.015637527903341282,0.4062743580828593 0.03127502716610865,0.39064842233507907 0.03127502716610865,0.39064842233507907 0.015637527903341282))	0
26	1	POLYGON ((0.4062743580828593 0.015637527903341282,0.4219002938306395 0.015637527903341282,0.4219002938306395 0.03127502716610865,0.4062743580828593 0.03127502716610865,0.4062743580828593 0.015637527903341282))	0
27	1	POLYGON ((0.4219002938306395 0.015637527903341282,0.4375262295784197 0.015637527903341282,0.4375262295784197 0.03127502716610865,0.4219002938306395 0.03127502716610865,0.4219002938306395 0.015637527903341282))	0
28	1	POLYGON ((0.4375262295784197 0.015637527903341282,0.4531521653261999 0.015637527903341282,0.4531521653261999 0.03127502716610865,0.4375262295784197 0.03127502716610865,0.4375262295784197 0.015637527903341282))	0
29	1	POLYGON ((0.4531521653261999 0.015637527903341282,0.4687781010739801 0.015637527903341282,0.4687781010739801 0.03127502716610865,0.4531521653261999 0.03127502716610865,0.4531521653261999 0.015637527903341282))	0
30	1	POLYGON ((0.4687781010739801 0.015637527903341282,0.4844040368217603 0.015637527903341282,0.4844040368217603 0.03127502716610865,0.4687781010739801 0.03127502716610865,0.4687781010739801 0.015637527903341282))	0
31	1	POLYGON ((0.4844040368217603 0.015637527903341282,0.5000299725695405 0.015637527903341282,0.5000299725695405 0.03127502716610865,0.4844040368217603 0.03127502716610865,0.4844040368217603 0.015637527903341282))	0
32	1	POLYGON ((0.5000299725695405 0.015637527903341282,0.5156559083173208 0.015637527903341282,0.5156559083173208 0.03127502716610865,0.5000299725695405 0.03127502716610865,0.5000299725695405 0.015637527903341282))	0
33	1	POLYGON ((0.5156559083173208 0.015637527903341282,0.5312818440651009 0.015637527903341282,0.5312818440651009 0.03127502716610865,0.5156559083173208 0.03127502716610865,0.5156559083173208 0.015637527903341282))	0
34	1	POLYGON ((0.5312818440651009 0.015637527903341282,0.5469077798128812 0.015637527903341282,0.5469077798128812 0.03127502716610865,0.5312818440651009 0.03127502716610865,0.5312818440651009 0.015637527903341282))	0
35	1	POLYGON ((0.5469077798128812 0.015637527903341282,0.5625337155606613 0.015637527903341282,0.5625337155606613 0.03127502716610865,0.5469077798128812 0.03127502716610865,0.5469077798128812 0.015637527903341282))	0
36	1	POLYGON ((0.5625337155606613 0.015637527903341282,0.5781596513084416 0.015637527903341282,0.5781596513084416 0.03127502716610865,0.5625337155606613 0.03127502716610865,0.5625337155606613 0.015637527903341282))	0
37	1	POLYGON ((0.5781596513084416 0.015637527903341282,0.5937855870562218 0.015637527903341282,0.5937855870562218 0.03127502716610865,0.5781596513084416 0.03127502716610865,0.5781596513084416 0.015637527903341282))	0
38	1	POLYGON ((0.5937855870562218 0.015637527903341282,0.609411522804002 0.015637527903341282,0.609411522804002 0.03127502716610865,0.5937855870562218 0.03127502716610865,0.5937855870562218 0.015637527903341282))	0
39	1	POLYGON ((0.609411522804002 0.015637527903341282,0.6250374585517822 0.015637527903341282,0.6250374585517822 0.03127502716610865,0.609411522804002 0.03127502716610865,0.609411522804002 0.015637527903341282))	0
40	1	POLYGON ((0.6250374585517822 0.015637527903341282,0.6406633942995623 0.015637527903341282,0.6406633942995623 0.03127502716610865,0.6250374585517822 0.03127502716610865,0.6250374585517822 0.015637527903341282))	0
41	1	POLYGON ((0.6406633942995623 0.015637527903341282,0.6562893300473426 0.015637527903341282,0.6562893300473426 0.03127502716610865,0.6406633942995623 0.03127502716610865,0.6406633942995623 0.015637527903341282))	0
42	1	POLYGON ((0.6562893300473426 0.015637527903341282,0.6719152657951227 0.015637527903341282,0.6719152657951227 0.03127502716610865,0.6562893300473426 0.03127502716610865,0.6562893300473426 0.015637527903341282))	0
43	1	POLYGON ((0.6719152657951227 0.015637527903341282,0.687541201542903 0.015637527903341282,0.687541201542903 0.03127502716610865,0.6719152657951227 0.03127502716610865,0.6719152657951227 0.015637527903341282))	0
44	1	POLYGON ((0.687541201542903 0.015637527903341282,0.7031671372906831 0.015637527903341282,0.7031671372906831 0.03127502716610865,0.687541201542903 0.03127502716610865,0.687541201542903 0.015637527903341282))	0
45	1	POLYGON ((0.7031671372906831 0.015637527903341282,0.7187930730384634 0.015637527903341282,0.7187930730384634 0.03127502716610865,0.7031671372906831 0.03127502716610865,0.7031671372906831 0.015637527903341282))	0
46	1	POLYGON ((0.7187930730384634 0.015637527903341282,0.7344190087862436 0.015637527903341282,0.7344190087862436 0.03127502716610865,0.7187930730384634 0.03127502716610865,0.7187930730384634 0.015637527903341282))	0
47	1	POLYGON ((0.7344190087862436 0.015637527903341282,0.7500449445340238 0.015637527903341282,0.7500449445340238 0.03127502716610865,0.7344190087862436 0.03127502716610865,0.7344190087862436 0.015637527903341282))	0
48	1	POLYGON ((0.7500449445340238 0.015637527903341282,0.7656708802818041 0.015637527903341282,0.7656708802818041 0.03127502716610865,0.7500449445340238 0.03127502716610865,0.7500449445340238 0.015637527903341282))	0
49	1	POLYGON ((0.7656708802818041 0.015637527903341282,0.7812968160295842 0.015637527903341282,0.7812968160295842 0.03127502716610865,0.7656708802818041 0.03127502716610865,0.7656708802818041 0.015637527903341282))	0
50	1	POLYGON ((0.7812968160295842 0.015637527903341282,0.7969227517773645 0.015637527903341282,0.7969227517773645 0.03127502716610865,0.7812968160295842 0.03127502716610865,0.7812968160295842 0.015637527903341282))	0
51	1	POLYGON ((0.7969227517773645 0.015637527903341282,0.8125486875251446 0.015637527903341282,0.8125486875251446 0.03127502716610865,0.7969227517773645 0.03127502716610865,0.7969227517773645 0.015637527903341282))	0
52	1	POLYGON ((0.8125486875251446 0.015637527903341282,0.8281746232729249 0.015637527903341282,0.8281746232729249 0.03127502716610865,0.8125486875251446 0.03127502716610865,0.8125486875251446 0.015637527903341282))	0
53	1	POLYGON ((0.8281746232729249 0.015637527903341282,0.843800559020705 0.015637527903341282,0.843800559020705 0.03127502716610865,0.8281746232729249 0.03127502716610865,0.8281746232729249 0.015637527903341282))	0
54	1	POLYGON ((0.843800559020705 0.015637527903341282,0.8594264947684853 0.015637527903341282,0.8594264947684853 0.03127502716610865,0.843800559020705 0.03127502716610865,0.843800559020705 0.015637527903341282))	0
55	1	POLYGON ((0.8594264947684853 0.015637527903341282,0.8750524305162655 0.015637527903341282,0.8750524305162655 0.03127502716610865,0.8594264947684853 0.03127502716610865,0.8594264947684853 0.015637527903341282))	0
56	1	POLYGON ((0.8750524305162655 0.015637527903341282,0.8906783662640456 0.015637527903341282,0.8906783662640456 0.03127502716610865,0.8750524305162655 0.03127502716610865,0.8750524305162655 0.015637527903341282))	0
57	1	POLYGON ((0.8906783662640456 0.015637527903341282,0.9063043020118259 0.015637527903341282,0.9063043020118259 0.03127502716610865,0.8906783662640456 0.03127502716610865,0.8906783662640456 0.015637527903341282))	0
58	1	POLYGON ((0.9063043020118259 0.015637527903341282,0.921930237759606 0.015637527903341282,0.921930237759606 0.03127502716610865,0.9063043020118259 0.03127502716610865,0.9063043020118259 0.015637527903341282))	0
59	1	POLYGON ((0.921930237759606 0.015637527903341282,0.9375561735073863 0.015637527903341282,0.9375561735073863 0.03127502716610865,0.921930237759606 0.03127502716610865,0.921930237759606 0.015637527903341282))	0
60	1	POLYGON ((0.9375561735073863 0.015637527903341282,0.9531821092551664 0.015637527903341282,0.9531821092551664 0.03127502716610865,0.9375561735073863 0.03127502716610865,0.9375561735073863 0.015637527903341282))	0
61	1	POLYGON ((0.9531821092551664 0.015637527903341282,0.9688080450029467 0.015637527903341282,0.9688080450029467 0.03127502716610865,0.9531821092551664 0.03127502716610865,0.9531821092551664 0.015637527903341282))	0
62	1	POLYGON ((0.9688080450029467 0.015637527903341282,0.9844339807507269 0.015637527903341282,0.9844339807507269 0.03127502716610865,0.9688080450029467 0.03127502716610865,0.9688080450029467 0.015637527903341282))	0
63	1	POLYGON ((0.9844339807507269 0.015637527903341282,1.0000599164985071 0.015637527903341282,1.0000599164985071 0.03127502716610865,0.9844339807507269 0.03127502716610865,0.9844339807507269 0.015637527903341282))	0
