Column	Row	Geometry	Frequency
17	0	POLYGON ((0.2675784471731478 -0.2987097135864175,0.28300470055809845 -0.2987097135864175,0.28300470055809845 -0.28316254826283493,0.2675784471731478 -0.28316254826283493,0.2675784471731478 -0.2987097135864175))	0
18	0	POLYGON ((0.28300470055809845 -0.2987097135864175,0.2984309539430491 -0.2987097135864175,0.2984309539430491 -0.28316254826283493,0.28300470055809845 -0.28316254826283493,0.28300470055809845 -0.2987097135864175))	0
19	0	POLYGON ((0.2984309539430491 -0.2987097135864175,0.3138572073279997 -0.2987097135864175,0.3138572073279997 -0.28316254826283493,0.2984309539430491 -0.28316254826283493,0.2984309539430491 -0.2987097135864175))	0
20	0	POLYGON ((0.3138572073279997 -0.2987097135864175,0.3292834607129503 -0.2987097135864175,0.3292834607129503 -0.28316254826283493,0.3138572073279997 -0.28316254826283493,0.3138572073279997 -0.2987097135864175))	0
21	0	POLYGON ((0.3292834607129503 -0.2987097135864175,0.3447097140979009 -0.2987097135864175,0.3447097140979009 -0.28316254826283493,0.3292834607129503 -0.28316254826283493,0.3292834607129503 -0.2987097135864175))	0
22	0	POLYGON ((0.3447097140979009 -0.2987097135864175,0.36013596748285154 -0.2987097135864175,0.36013596748285154 -0.28316254826283493,0.3447097140979009 -0.28316254826283493,0.3447097140979009 -0.2987097135864175))	0
23	0	POLYGON ((0.36013596748285154 -0.2987097135864175,0.37556222086780217 -0.2987097135864175,0.37556222086780217 -0.28316254826283493,0.36013596748285154 -0.28316254826283493,0.36013596748285154 -0.2987097135864175))	0
24	0	POLYGON ((0.37556222086780217 -0.2987097135864175,0.3909884742527528 -0.2987097135864175,0.3909884742527528 -0.28316254826283493,0.37556222086780217 -0.28316254826283493,0.37556222086780217 -0.2987097135864175))	0
25	0	POLYGON ((0.3909884742527528 -0.2987097135864175,0.40641472763770337 -0.2987097135864175,0.40641472763770337 -0.28316254826283493,0.3909884742527528 -0.28316254826283493,0.3909884742527528 -0.2987097135864175))	0
26	0	POLYGON ((0.40641472763770337 -0.2987097135864175,0.42184098102265394 -0.2987097135864175,0.42184098102265394 -0.28316254826283493,0.40641472763770337 -0.28316254826283493,0.40641472763770337 -0.2987097135864175))	0
27	0	POLYGON ((0.42184098102265394 -0.2987097135864175,0.43726723440760457 -0.2987097135864175,0.43726723440760457 -0.28316254826283493,0.42184098102265394 -0.28316254826283493,0.42184098102265394 -0.2987097135864175))	0
28	0	POLYGON ((0.43726723440760457 -0.2987097135864175,0.4526934877925552 -0.2987097135864175,0.4526934877925552 -0.28316254826283493,0.43726723440760457 -0.28316254826283493,0.43726723440760457 -0.2987097135864175))	0
29	0	POLYGON ((0.4526934877925552 -0.2987097135864175,0.46811974117750577 -0.2987097135864175,0.46811974117750577 -0.28316254826283493,0.4526934877925552 -0.28316254826283493,0.4526934877925552 -0.2987097135864175))	0
30	0	POLYGON ((0.46811974117750577 -0.2987097135864175,0.4835459945624564 -0.2987097135864175,0.4835459945624564 -0.28316254826283493,0.46811974117750577 -0.28316254826283493,0.46811974117750577 -0.2987097135864175))	0
31	0	POLYGON ((0.4835459945624564 -0.2987097135864175,0.498972247947407 -0.2987097135864175,0.498972247947407 -0.28316254826283493,0.4835459945624564 -0.28316254826283493,0.4835459945624564 -0.2987097135864175))	0
32	0	POLYGON ((0.498972247947407 -0.2987097135864175,0.5143985013323576 -0.2987097135864175,0.5143985013323576 -0.28316254826283493,0.498972247947407 -0.28316254826283493,0.498972247947407 -0.2987097135864175))	0
33	0	POLYGON ((0.5143985013323576 -0.2987097135864175,0.5298247547173082 -0.2987097135864175,0.5298247547173082 -0.28316254826283493,0.5143985013323576 -0.28316254826283493,0.5143985013323576 -0.2987097135864175))	1
34	0	POLYGON ((0.5298247547173082 -0.2987097135864175,0.5452510081022589 -0.2987097135864175,0.5452510081022589 -0.28316254826283493,0.5298247547173082 -0.28316254826283493,0.5298247547173082 -0.2987097135864175))	0
35	0	POLYGON ((0.5452510081022589 -0.2987097135864175,0.5606772614872094 -0.2987097135864175,0.5606772614872094 -0.28316254826283493,0.5452510081022589 -0.28316254826283493,0.5452510081022589 -0.2987097135864175))	0
36	0	POLYGON ((0.5606772614872094 -0.2987097135864175,0.57610351487216 -0.2987097135864175,0.57610351487216 -0.28316254826283493,0.5606772614872094 -0.28316254826283493,0.5606772614872094 -0.2987097135864175))	1
37	0	POLYGON ((0.57610351487216 -0.2987097135864175,0.5915297682571107 -0.2987097135864175,0.5915297682571107 -0.28316254826283493,0.57610351487216 -0.28316254826283493,0.57610351487216 -0.2987097135864175))	0
38	0	POLYGON ((0.5915297682571107 -0.2987097135864175,0.6069560216420613 -0.2987097135864175,0.6069560216420613 -0.28316254826283493,0.5915297682571107 -0.28316254826283493,0.5915297682571107 -0.2987097135864175))	1
39	0	POLYGON ((0.6069560216420613 -0.2987097135864175,0.6223822750270119 -0.2987097135864175,0.6223822750270119 -0.28316254826283493,0.6069560216420613 -0.28316254826283493,0.6069560216420613 -0.2987097135864175))	0
40	0	POLYGON ((0.6223822750270119 -0.2987097135864175,0.6378085284119626 -0.2987097135864175,0.6378085284119626 -0.28316254826283493,0.6223822750270119 -0.28316254826283493,0.6223822750270119 -0.2987097135864175))	0
41	0	POLYGON ((0.6378085284119626 -0.2987097135864175,0.6532347817969131 -0.2987097135864175,0.6532347817969131 -0.28316254826283493,0.6378085284119626 -0.28316254826283493,0.6378085284119626 -0.2987097135864175))	0
42	0	POLYGON ((0.6532347817969131 -0.2987097135864175,0.6686610351818637 -0.2987097135864175,0.6686610351818637 -0.28316254826283493,0.6532347817969131 -0.28316254826283493,0.6532347817969131 -0.2987097135864175))	0
43	0	POLYGON ((0.6686610351818637 -0.2987097135864175,0.6840872885668143 -0.2987097135864175,0.6840872885668143 -0.28316254826283493,0.6686610351818637 -0.28316254826283493,0.6686610351818637 -0.2987097135864175))	0
44	0	POLYGON ((0.6840872885668143 -0.2987097135864175,0.699513541951765 -0.2987097135864175,0.699513541951765 -0.28316254826283493,0.6840872885668143 -0.28316254826283493,0.6840872885668143 -0.2987097135864175))	0
45	0	POLYGON ((0.699513541951765 -0.2987097135864175,0.7149397953367156 -0.2987097135864175,0.7149397953367156 -0.28316254826283493,0.699513541951765 -0.28316254826283493,0.699513541951765 -0.2987097135864175))	0
46	0	POLYGON ((0.7149397953367156 -0.2987097135864175,0.7303660487216661 -0.2987097135864175,0.7303660487216661 -0.28316254826283493,0.7149397953367156 -0.28316254826283493,0.7149397953367156 -0.2987097135864175))	0
47	0	POLYGON ((0.7303660487216661 -0.2987097135864175,0.7457923021066168 -0.2987097135864175,0.7457923021066168 -0.28316254826283493,0.7303660487216661 -0.28316254826283493,0.7303660487216661 -0.2987097135864175))	0
48	0	POLYGON ((0.7457923021066168 -0.2987097135864175,0.7612185554915674 -0.2987097135864175,0.7612185554915674 -0.28316254826283493,0.7457923021066168 -0.28316254826283493,0.7457923021066168 -0.2987097135864175))	0
49	0	POLYGON ((0.7612185554915674 -0.2987097135864175,0.7766448088765181 -0.2987097135864175,0.7766448088765181 -0.28316254826283493,0.7612185554915674 -0.28316254826283493,0.7612185554915674 -0.2987097135864175))	0
50	0	POLYGON ((0.7766448088765181 -0.2987097135864175,0.7920710622614686 -0.2987097135864175,0.7920710622614686 -0.28316254826283493,0.7766448088765181 -0.28316254826283493,0.7766448088765181 -0.2987097135864175))	0
51	0	POLYGON ((0.7920710622614686 -0.2987097135864175,0.8074973156464192 -0.2987097135864175,0.8074973156464192 -0.28316254826283493,0.7920710622614686 -0.28316254826283493,0.7920710622614686 -0.2987097135864175))	0
52	0	POLYGON ((0.8074973156464192 -0.2987097135864175,0.8229235690313699 -0.2987097135864175,0.8229235690313699 -0.28316254826283493,0.8074973156464192 -0.28316254826283493,0.8074973156464192 -0.2987097135864175))	0
53	0	POLYGON ((0.8229235690313699 -0.2987097135864175,0.8383498224163204 -0.2987097135864175,0.8383498224163204 -0.28316254826283493,0.8229235690313699 -0.28316254826283493,0.8229235690313699 -0.2987097135864175))	0
54	0	POLYGON ((0.8383498224163204 -0.2987097135864175,0.853776075801271 -0.2987097135864175,0.853776075801271 -0.28316254826283493,0.8383498224163204 -0.28316254826283493,0.8383498224163204 -0.2987097135864175))	0
55	0	POLYGON ((0.853776075801271 -0.2987097135864175,0.8692023291862216 -0.2987097135864175,0.8692023291862216 -0.28316254826283493,0.853776075801271 -0.28316254826283493,0.853776075801271 -0.2987097135864175))	0
56	0	POLYGON ((0.8692023291862216 -0.2987097135864175,0.8846285825711723 -0.2987097135864175,0.8846285825711723 -0.28316254826283493,0.8692023291862216 -0.28316254826283493,0.8692023291862216 -0.2987097135864175))	0
57	0	POLYGON ((0.8846285825711723 -0.2987097135864175,0.9000548359561229 -0.2987097135864175,0.9000548359561229 -0.28316254826283493,0.8846285825711723 -0.28316254826283493,0.8846285825711723 -0.2987097135864175))	0
58	0	POLYGON ((0.9000548359561229 -0.2987097135864175,0.9154810893410735 -0.2987097135864175,0.9154810893410735 -0.28316254826283493,0.9000548359561229 -0.28316254826283493,0.9000548359561229 -0.2987097135864175))	0
59	0	POLYGON ((0.9154810893410735 -0.2987097135864175,0.930907342726024 -0.2987097135864175,0.930907342726024 -0.28316254826283493,0.9154810893410735 -0.28316254826283493,0.9154810893410735 -0.2987097135864175))	0
60	0	POLYGON ((0.930907342726024 -0.2987097135864175,0.9463335961109748 -0.2987097135864175,0.9463335961109748 -0.28316254826283493,0.930907342726024 -0.28316254826283493,0.930907342726024 -0.2987097135864175))	0
61	0	POLYGON ((0.9463335961109748 -0.2987097135864175,0.9617598494959253 -0.2987097135864175,0.9617598494959253 -0.28316254826283493,0.9463335961109748 -0.28316254826283493,0.9463335961109748 -0.2987097135864175))	0
62	0	POLYGON ((0.9617598494959253 -0.2987097135864175,0.977186102880876 -0.2987097135864175,0.977186102880876 -0.28316254826283493,0.9617598494959253 -0.28316254826283493,0.9617598494959253 -0.2987097135864175))	0
63	0	POLYGON ((0.977186102880876 -0.2987097135864175,0.9926123562658266 -0.2987097135864175,0.9926123562658266 -0.28316254826283493,0.977186102880876 -0.28316254826283493,0.977186102880876 -0.2987097135864175))	0
0	1	POLYGON ((0.005332139628987487 -0.28316254826283493,0.020758393013938097 -0.28316254826283493,0.020758393013938097 -0.2676153829392524,0.005332139628987487 -0.2676153829392524,0.005332139628987487 -0.28316254826283493))	0
1	1	POLYGON ((0.020758393013938097 -0.28316254826283493,0.03618464639888871 -0.28316254826283493,0.03618464639888871 -0.2676153829392524,0.020758393013938097 -0.2676153829392524,0.020758393013938097 -0.28316254826283493))	0
2	1	POLYGON ((0.03618464639888871 -0.28316254826283493,0.05161089978383932 -0.28316254826283493,0.05161089978383932 -0.2676153829392524,0.03618464639888871 -0.2676153829392524,0.03618464639888871 -0.28316254826283493))	0
3	1	POLYGON ((0.05161089978383932 -0.28316254826283493,0.06703715316878993 -0.28316254826283493,0.06703715316878993 -0.2676153829392524,0.05161089978383932 -0.2676153829392524,0.05161089978383932 -0.28316254826283493))	0
4	1	POLYGON ((0.06703715316878993 -0.28316254826283493,0.08246340655374054 -0.28316254826283493,0.08246340655374054 -0.2676153829392524,0.06703715316878993 -0.2676153829392524,0.06703715316878993 -0.28316254826283493))	0
5	1	POLYGON ((0.08246340655374054 -0.28316254826283493,0.09788965993869116 -0.28316254826283493,0.09788965993869116 -0.2676153829392524,0.08246340655374054 -0.2676153829392524,0.08246340655374054 -0.28316254826283493))	0
6	1	POLYGON ((0.09788965993869116 -0.28316254826283493,0.11331591332364176 -0.28316254826283493,0.11331591332364176 -0.2676153829392524,0.09788965993869116 -0.2676153829392524,0.09788965993869116 -0.28316254826283493))	0
7	1	POLYGON ((0.11331591332364176 -0.28316254826283493,0.12874216670859237 -0.28316254826283493,0.12874216670859237 -0.2676153829392524,0.11331591332364176 -0.2676153829392524,0.11331591332364176 -0.28316254826283493))	0
8	1	POLYGON ((0.12874216670859237 -0.28316254826283493,0.14416842009354297 -0.28316254826283493,0.14416842009354297 -0.2676153829392524,0.12874216670859237 -0.2676153829392524,0.12874216670859237 -0.28316254826283493))	0
9	1	POLYGON ((0.14416842009354297 -0.28316254826283493,0.1595946734784936 -0.28316254826283493,0.1595946734784936 -0.2676153829392524,0.14416842009354297 -0.2676153829392524,0.14416842009354297 -0.28316254826283493))	0
10	1	POLYGON ((0.1595946734784936 -0.28316254826283493,0.1750209268634442 -0.28316254826283493,0.1750209268634442 -0.2676153829392524,0.1595946734784936 -0.2676153829392524,0.1595946734784936 -0.28316254826283493))	0
11	1	POLYGON ((0.1750209268634442 -0.28316254826283493,0.19044718024839483 -0.28316254826283493,0.19044718024839483 -0.2676153829392524,0.1750209268634442 -0.2676153829392524,0.1750209268634442 -0.28316254826283493))	0
12	1	POLYGON ((0.19044718024839483 -0.28316254826283493,0.20587343363334543 -0.28316254826283493,0.20587343363334543 -0.2676153829392524,0.19044718024839483 -0.2676153829392524,0.19044718024839483 -0.28316254826283493))	0
13	1	POLYGON ((0.20587343363334543 -0.28316254826283493,0.22129968701829603 -0.28316254826283493,0.22129968701829603 -0.2676153829392524,0.20587343363334543 -0.2676153829392524,0.20587343363334543 -0.28316254826283493))	0
14	1	POLYGON ((0.22129968701829603 -0.28316254826283493,0.23672594040324663 -0.28316254826283493,0.23672594040324663 -0.2676153829392524,0.22129968701829603 -0.2676153829392524,0.22129968701829603 -0.28316254826283493))	0
15	1	POLYGON ((0.23672594040324663 -0.28316254826283493,0.25215219378819725 -0.28316254826283493,0.25215219378819725 -0.2676153829392524,0.23672594040324663 -0.2676153829392524,0.23672594040324663 -0.28316254826283493))	0
16	1	POLYGON ((0.25215219378819725 -0.28316254826283493,0.2675784471731478 -0.28316254826283493,0.2675784471731478 -0.2676153829392524,0.25215219378819725 -0.2676153829392524,0.25215219378819725 -0.28316254826283493))	0
17	1	POLYGON ((0.2675784471731478 -0.28316254826283493,0.28300470055809845 -0.28316254826283493,0.28300470055809845 -0.2676153829392524,0.2675784471731478 -0.2676153829392524,0.2675784471731478 -0.28316254826283493))	0
18	1	POLYGON ((0.28300470055809845 -0.28316254826283493,0.2984309539430491 -0.28316254826283493,0.2984309539430491 -0.2676153829392524,0.28300470055809845 -0.2676153829392524,0.28300470055809845 -0.28316254826283493))	0
19	1	POLYGON ((0.2984309539430491 -0.28316254826283493,0.3138572073279997 -0.28316254826283493,0.3138572073279997 -0.2676153829392524,0.2984309539430491 -0.2676153829392524,0.2984309539430491 -0.28316254826283493))	0
20	1	POLYGON ((0.3138572073279997 -0.28316254826283493,0.3292834607129503 -0.28316254826283493,0.3292834607129503 -0.2676153829392524,0.3138572073279997 -0.2676153829392524,0.3138572073279997 -0.28316254826283493))	0
21	1	POLYGON ((0.3292834607129503 -0.28316254826283493,0.3447097140979009 -0.28316254826283493,0.3447097140979009 -0.2676153829392524,0.3292834607129503 -0.2676153829392524,0.3292834607129503 -0.28316254826283493))	0
22	1	POLYGON ((0.3447097140979009 -0.28316254826283493,0.36013596748285154 -0.28316254826283493,0.36013596748285154 -0.2676153829392524,0.3447097140979009 -0.2676153829392524,0.3447097140979009 -0.28316254826283493))	0
23	1	POLYGON ((0.36013596748285154 -0.28316254826283493,0.37556222086780217 -0.28316254826283493,0.37556222086780217 -0.2676153829392524,0.36013596748285154 -0.2676153829392524,0.36013596748285154 -0.28316254826283493))	0
24	1	POLYGON ((0.37556222086780217 -0.28316254826283493,0.3909884742527528 -0.28316254826283493,0.3909884742527528 -0.2676153829392524,0.37556222086780217 -0.2676153829392524,0.37556222086780217 -0.28316254826283493))	0
25	1	POLYGON ((0.3909884742527528 -0.28316254826283493,0.40641472763770337 -0.28316254826283493,0.40641472763770337 -0.2676153829392524,0.3909884742527528 -0.2676153829392524,0.3909884742527528 -0.28316254826283493))	0
26	1	POLYGON ((0.40641472763770337 -0.28316254826283493,0.42184098102265394 -0.28316254826283493,0.42184098102265394 -0.2676153829392524,0.40641472763770337 -0.2676153829392524,0.40641472763770337 -0.28316254826283493))	0
27	1	POLYGON ((0.42184098102265394 -0.28316254826283493,0.43726723440760457 -0.28316254826283493,0.43726723440760457 -0.2676153829392524,0.42184098102265394 -0.2676153829392524,0.42184098102265394 -0.28316254826283493))	0
28	1	POLYGON ((0.43726723440760457 -0.28316254826283493,0.4526934877925552 -0.28316254826283493,0.4526934877925552 -0.2676153829392524,0.43726723440760457 -0.2676153829392524,0.43726723440760457 -0.28316254826283493))	1
29	1	POLYGON ((0.4526934877925552 -0.28316254826283493,0.46811974117750577 -0.28316254826283493,0.46811974117750577 -0.2676153829392524,0.4526934877925552 -0.2676153829392524,0.4526934877925552 -0.28316254826283493))	0
30	1	POLYGON ((0.46811974117750577 -0.28316254826283493,0.4835459945624564 -0.28316254826283493,0.4835459945624564 -0.2676153829392524,0.46811974117750577 -0.2676153829392524,0.46811974117750577 -0.28316254826283493))	1
31	1	POLYGON ((0.4835459945624564 -0.28316254826283493,0.498972247947407 -0.28316254826283493,0.498972247947407 -0.2676153829392524,0.4835459945624564 -0.2676153829392524,0.4835459945624564 -0.28316254826283493))	0
32	1	POLYGON ((0.498972247947407 -0.28316254826283493,0.5143985013323576 -0.28316254826283493,0.5143985013323576 -0.2676153829392524,0.498972247947407 -0.2676153829392524,0.498972247947407 -0.28316254826283493))	1
33	1	POLYGON ((0.5143985013323576 -0.28316254826283493,0.5298247547173082 -0.28316254826283493,0.5298247547173082 -0.2676153829392524,0.5143985013323576 -0.2676153829392524,0.5143985013323576 -0.28316254826283493))	1
34	1	POLYGON ((0.5298247547173082 -0.28316254826283493,0.5452510081022589 -0.28316254826283493,0.5452510081022589 -0.2676153829392524,0.5298247547173082 -0.2676153829392524,0.5298247547173082 -0.28316254826283493))	1
35	1	POLYGON ((0.5452510081022589 -0.28316254826283493,0.5606772614872094 -0.28316254826283493,0.5606772614872094 -0.2676153829392524,0.5452510081022589 -0.2676153829392524,0.5452510081022589 -0.28316254826283493))	0
36	1	POLYGON ((0.5606772614872094 -0.28316254826283493,0.57610351487216 -0.28316254826283493,0.57610351487216 -0.2676153829392524,0.5606772614872094 -0.2676153829392524,0.5606772614872094 -0.28316254826283493))	0
37	1	POLYGON ((0.57610351487216 -0.28316254826283493,0.5915297682571107 -0.28316254826283493,0.5915297682571107 -0.2676153829392524,0.57610351487216 -0.2676153829392524,0.57610351487216 -0.28316254826283493))	2
38	1	POLYGON ((0.5915297682571107 -0.28316254826283493,0.6069560216420613 -0.28316254826283493,0.6069560216420613 -0.2676153829392524,0.5915297682571107 -0.2676153829392524,0.5915297682571107 -0.28316254826283493))	1
39	1	POLYGON ((0.6069560216420613 -0.28316254826283493,0.6223822750270119 -0.28316254826283493,0.6223822750270119 -0.2676153829392524,0.6069560216420613 -0.2676153829392524,0.6069560216420613 -0.28316254826283493))	0
40	1	POLYGON ((0.6223822750270119 -0.28316254826283493,0.6378085284119626 -0.28316254826283493,0.6378085284119626 -0.2676153829392524,0.6223822750270119 -0.2676153829392524,0.6223822750270119 -0.28316254826283493))	0
41	1	POLYGON ((0.6378085284119626 -0.28316254826283493,0.6532347817969131 -0.28316254826283493,0.6532347817969131 -0.2676153829392524,0.6378085284119626 -0.2676153829392524,0.6378085284119626 -0.28316254826283493))	0
42	1	POLYGON ((0.6532347817969131 -0.28316254826283493,0.6686610351818637 -0.28316254826283493,0.6686610351818637 -0.2676153829392524,0.6532347817969131 -0.2676153829392524,0.6532347817969131 -0.28316254826283493))	0
43	1	POLYGON ((0.6686610351818637 -0.28316254826283493,0.6840872885668143 -0.28316254826283493,0.6840872885668143 -0.2676153829392524,0.6686610351818637 -0.2676153829392524,0.6686610351818637 -0.28316254826283493))	0
44	1	POLYGON ((0.6840872885668143 -0.28316254826283493,0.699513541951765 -0.28316254826283493,0.699513541951765 -0.2676153829392524,0.6840872885668143 -0.2676153829392524,0.6840872885668143 -0.28316254826283493))	0
45	1	POLYGON ((0.699513541951765 -0.28316254826283493,0.7149397953367156 -0.28316254826283493,0.7149397953367156 -0.2676153829392524,0.699513541951765 -0.2676153829392524,0.699513541951765 -0.28316254826283493))	0
46	1	POLYGON ((0.7149397953367156 -0.28316254826283493,0.7303660487216661 -0.28316254826283493,0.7303660487216661 -0.2676153829392524,0.7149397953367156 -0.2676153829392524,0.7149397953367156 -0.28316254826283493))	0
47	1	POLYGON ((0.7303660487216661 -0.28316254826283493,0.7457923021066168 -0.28316254826283493,0.7457923021066168 -0.2676153829392524,0.7303660487216661 -0.2676153829392524,0.7303660487216661 -0.28316254826283493))	0
48	1	POLYGON ((0.7457923021066168 -0.28316254826283493,0.7612185554915674 -0.28316254826283493,0.7612185554915674 -0.2676153829392524,0.7457923021066168 -0.2676153829392524,0.7457923021066168 -0.28316254826283493))	0
49	1	POLYGON ((0.7612185554915674 -0.28316254826283493,0.7766448088765181 -0.28316254826283493,0.7766448088765181 -0.2676153829392524,0.7612185554915674 -0.2676153829392524,0.7612185554915674 -0.28316254826283493))	0
50	1	POLYGON ((0.7766448088765181 -0.28316254826283493,0.7920710622614686 -0.28316254826283493,0.7920710622614686 -0.2676153829392524,0.7766448088765181 -0.2676153829392524,0.7766448088765181 -0.28316254826283493))	0
51	1	POLYGON ((0.7920710622614686 -0.28316254826283493,0.8074973156464192 -0.28316254826283493,0.8074973156464192 -0.2676153829392524,0.7920710622614686 -0.2676153829392524,0.7920710622614686 -0.28316254826283493))	0
52	1	POLYGON ((0.8074973156464192 -0.28316254826283493,0.8229235690313699 -0.28316254826283493,0.8229235690313699 -0.2676153829392524,0.8074973156464192 -0.2676153829392524,0.8074973156464192 -0.28316254826283493))	0
53	1	POLYGON ((0.8229235690313699 -0.28316254826283493,0.8383498224163204 -0.28316254826283493,0.8383498224163204 -0.2676153829392524,0.8229235690313699 -0.2676153829392524,0.8229235690313699 -0.28316254826283493))	0
54	1	POLYGON ((0.8383498224163204 -0.28316254826283493,0.853776075801271 -0.28316254826283493,0.853776075801271 -0.2676153829392524,0.8383498224163204 -0.2676153829392524,0.8383498224163204 -0.28316254826283493))	0
55	1	POLYGON ((0.853776075801271 -0.28316254826283493,0.8692023291862216 -0.28316254826283493,0.8692023291862216 -0.2676153829392524,0.853776075801271 -0.2676153829392524,0.853776075801271 -0.28316254826283493))	0
56	1	POLYGON ((0.8692023291862216 -0.28316254826283493,0.8846285825711723 -0.28316254826283493,0.8846285825711723 -0.2676153829392524,0.8692023291862216 -0.2676153829392524,0.8692023291862216 -0.28316254826283493))	0
57	1	POLYGON ((0.8846285825711723 -0.28316254826283493,0.9000548359561229 -0.28316254826283493,0.9000548359561229 -0.2676153829392524,0.8846285825711723 -0.2676153829392524,0.8846285825711723 -0.28316254826283493))	0
58	1	POLYGON ((0.9000548359561229 -0.28316254826283493,0.9154810893410735 -0.28316254826283493,0.9154810893410735 -0.2676153829392524,0.9000548359561229 -0.2676153829392524,0.9000548359561229 -0.28316254826283493))	0
59	1	POLYGON ((0.9154810893410735 -0.28316254826283493,0.930907342726024 -0.28316254826283493,0.930907342726024 -0.2676153829392524,0.9154810893410735 -0.2676153829392524,0.9154810893410735 -0.28316254826283493))	0
60	1	POLYGON ((0.930907342726024 -0.28316254826283493,0.9463335961109748 -0.28316254826283493,0.9463335961109748 -0.2676153829392524,0.930907342726024 -0.2676153829392524,0.930907342726024 -0.28316254826283493))	0
61	1	POLYGON ((0.9463335961109748 -0.28316254826283493,0.9617598494959253 -0.28316254826283493,0.9617598494959253 -0.2676153829392524,0.9463335961109748 -0.2676153829392524,0.9463335961109748 -0.28316254826283493))	0
62	1	POLYGON ((0.9617598494959253 -0.28316254826283493,0.977186102880876 -0.28316254826283493,0.977186102880876 -0.2676153829392524,0.9617598494959253 -0.2676153829392524,0.9617598494959253 -0.28316254826283493))	0
63	1	POLYGON ((0.977186102880876 -0.28316254826283493,0.9926123562658266 -0.28316254826283493,0.9926123562658266 -0.2676153829392524,0.977186102880876 -0.2676153829392524,0.977186102880876 -0.28316254826283493))	0
