Column	Row	Geometry	Frequency
25	0	POLYGON ((0.3906249998988449 0.0,0.4062499998947987 0.0,0.4062499998947987 0.015624999617273162,0.3906249998988449 0.015624999617273162,0.3906249998988449 0.0))	1707
26	0	POLYGON ((0.4062499998947987 0.0,0.4218749998907525 0.0,0.4218749998907525 0.015624999617273162,0.4062499998947987 0.015624999617273162,0.4062499998947987 0.0))	3305
27	0	POLYGON ((0.4218749998907525 0.0,0.4374999998867063 0.0,0.4374999998867063 0.015624999617273162,0.4218749998907525 0.015624999617273162,0.4218749998907525 0.0))	5115
28	0	POLYGON ((0.4374999998867063 0.0,0.4531249998826601 0.0,0.4531249998826601 0.015624999617273162,0.4374999998867063 0.015624999617273162,0.4374999998867063 0.0))	2977
29	0	POLYGON ((0.4531249998826601 0.0,0.4687499998786139 0.0,0.4687499998786139 0.015624999617273162,0.4531249998826601 0.015624999617273162,0.4531249998826601 0.0))	1821
30	0	POLYGON ((0.4687499998786139 0.0,0.48437499987456767 0.0,0.48437499987456767 0.015624999617273162,0.4687499998786139 0.015624999617273162,0.4687499998786139 0.0))	2068
31	0	POLYGON ((0.48437499987456767 0.0,0.49999999987052146 0.0,0.49999999987052146 0.015624999617273162,0.48437499987456767 0.015624999617273162,0.48437499987456767 0.0))	3377
32	0	POLYGON ((0.49999999987052146 0.0,0.5156249998664753 0.0,0.5156249998664753 0.015624999617273162,0.49999999987052146 0.015624999617273162,0.49999999987052146 0.0))	6150
33	0	POLYGON ((0.5156249998664753 0.0,0.531249999862429 0.0,0.531249999862429 0.015624999617273162,0.5156249998664753 0.015624999617273162,0.5156249998664753 0.0))	6156
34	0	POLYGON ((0.531249999862429 0.0,0.5468749998583828 0.0,0.5468749998583828 0.015624999617273162,0.531249999862429 0.015624999617273162,0.531249999862429 0.0))	3199
35	0	POLYGON ((0.5468749998583828 0.0,0.5624999998543366 0.0,0.5624999998543366 0.015624999617273162,0.5468749998583828 0.015624999617273162,0.5468749998583828 0.0))	1953
36	0	POLYGON ((0.5624999998543366 0.0,0.5781249998502904 0.0,0.5781249998502904 0.015624999617273162,0.5624999998543366 0.015624999617273162,0.5624999998543366 0.0))	1063
37	0	POLYGON ((0.5781249998502904 0.0,0.5937499998462442 0.0,0.5937499998462442 0.015624999617273162,0.5781249998502904 0.015624999617273162,0.5781249998502904 0.0))	2702
38	0	POLYGON ((0.5937499998462442 0.0,0.609374999842198 0.0,0.609374999842198 0.015624999617273162,0.5937499998462442 0.015624999617273162,0.5937499998462442 0.0))	7608
39	0	POLYGON ((0.609374999842198 0.0,0.6249999998381518 0.0,0.6249999998381518 0.015624999617273162,0.609374999842198 0.015624999617273162,0.609374999842198 0.0))	6754
40	0	POLYGON ((0.6249999998381518 0.0,0.6406249998341056 0.0,0.6406249998341056 0.015624999617273162,0.6249999998381518 0.015624999617273162,0.6249999998381518 0.0))	8054
41	0	POLYGON ((0.6406249998341056 0.0,0.6562499998300594 0.0,0.6562499998300594 0.015624999617273162,0.6406249998341056 0.015624999617273162,0.6406249998341056 0.0))	4228
42	0	POLYGON ((0.6562499998300594 0.0,0.6718749998260132 0.0,0.6718749998260132 0.015624999617273162,0.6562499998300594 0.015624999617273162,0.6562499998300594 0.0))	3003
43	0	POLYGON ((0.6718749998260132 0.0,0.687499999821967 0.0,0.687499999821967 0.015624999617273162,0.6718749998260132 0.015624999617273162,0.6718749998260132 0.0))	3893
44	0	POLYGON ((0.687499999821967 0.0,0.7031249998179208 0.0,0.7031249998179208 0.015624999617273162,0.687499999821967 0.015624999617273162,0.687499999821967 0.0))	3733
45	0	POLYGON ((0.7031249998179208 0.0,0.7187499998138746 0.0,0.7187499998138746 0.015624999617273162,0.7031249998179208 0.015624999617273162,0.7031249998179208 0.0))	3185
46	0	POLYGON ((0.7187499998138746 0.0,0.7343749998098283 0.0,0.7343749998098283 0.015624999617273162,0.7187499998138746 0.015624999617273162,0.7187499998138746 0.0))	2379
47	0	POLYGON ((0.7343749998098283 0.0,0.7499999998057822 0.0,0.7499999998057822 0.015624999617273162,0.7343749998098283 0.015624999617273162,0.7343749998098283 0.0))	1316
48	0	POLYGON ((0.7499999998057822 0.0,0.765624999801736 0.0,0.765624999801736 0.015624999617273162,0.7499999998057822 0.015624999617273162,0.7499999998057822 0.0))	1275
49	0	POLYGON ((0.765624999801736 0.0,0.7812499997976898 0.0,0.7812499997976898 0.015624999617273162,0.765624999801736 0.015624999617273162,0.765624999801736 0.0))	1121
50	0	POLYGON ((0.7812499997976898 0.0,0.7968749997936436 0.0,0.7968749997936436 0.015624999617273162,0.7812499997976898 0.015624999617273162,0.7812499997976898 0.0))	1774
51	0	POLYGON ((0.7968749997936436 0.0,0.8124999997895974 0.0,0.8124999997895974 0.015624999617273162,0.7968749997936436 0.015624999617273162,0.7968749997936436 0.0))	951
52	0	POLYGON ((0.8124999997895974 0.0,0.8281249997855512 0.0,0.8281249997855512 0.015624999617273162,0.8124999997895974 0.015624999617273162,0.8124999997895974 0.0))	973
53	0	POLYGON ((0.8281249997855512 0.0,0.843749999781505 0.0,0.843749999781505 0.015624999617273162,0.8281249997855512 0.015624999617273162,0.8281249997855512 0.0))	1140
54	0	POLYGON ((0.843749999781505 0.0,0.8593749997774588 0.0,0.8593749997774588 0.015624999617273162,0.843749999781505 0.015624999617273162,0.843749999781505 0.0))	1205
55	0	POLYGON ((0.8593749997774588 0.0,0.8749999997734126 0.0,0.8749999997734126 0.015624999617273162,0.8593749997774588 0.015624999617273162,0.8593749997774588 0.0))	1818
56	0	POLYGON ((0.8749999997734126 0.0,0.8906249997693664 0.0,0.8906249997693664 0.015624999617273162,0.8749999997734126 0.015624999617273162,0.8749999997734126 0.0))	1855
57	0	POLYGON ((0.8906249997693664 0.0,0.9062499997653202 0.0,0.9062499997653202 0.015624999617273162,0.8906249997693664 0.015624999617273162,0.8906249997693664 0.0))	2377
58	0	POLYGON ((0.9062499997653202 0.0,0.921874999761274 0.0,0.921874999761274 0.015624999617273162,0.9062499997653202 0.015624999617273162,0.9062499997653202 0.0))	2408
59	0	POLYGON ((0.921874999761274 0.0,0.9374999997572278 0.0,0.9374999997572278 0.015624999617273162,0.921874999761274 0.015624999617273162,0.921874999761274 0.0))	5433
60	0	POLYGON ((0.9374999997572278 0.0,0.9531249997531815 0.0,0.9531249997531815 0.015624999617273162,0.9374999997572278 0.015624999617273162,0.9374999997572278 0.0))	6314
61	0	POLYGON ((0.9531249997531815 0.0,0.9687499997491353 0.0,0.9687499997491353 0.015624999617273162,0.9531249997531815 0.015624999617273162,0.9531249997531815 0.0))	7499
62	0	POLYGON ((0.9687499997491353 0.0,0.9843749997450891 0.0,0.9843749997450891 0.015624999617273162,0.9687499997491353 0.015624999617273162,0.9687499997491353 0.0))	4678
63	0	POLYGON ((0.9843749997450891 0.0,0.9999999997410429 0.0,0.9999999997410429 0.015624999617273162,0.9843749997450891 0.015624999617273162,0.9843749997450891 0.0))	4093
0	1	POLYGON ((0.0 0.015624999617273162,0.015624999995953796 0.015624999617273162,0.015624999995953796 0.031249999234546324,0.0 0.031249999234546324,0.0 0.015624999617273162))	8808
1	1	POLYGON ((0.015624999995953796 0.015624999617273162,0.03124999999190759 0.015624999617273162,0.03124999999190759 0.031249999234546324,0.015624999995953796 0.031249999234546324,0.015624999995953796 0.015624999617273162))	6325
2	1	POLYGON ((0.03124999999190759 0.015624999617273162,0.04687499998786139 0.015624999617273162,0.04687499998786139 0.031249999234546324,0.03124999999190759 0.031249999234546324,0.03124999999190759 0.015624999617273162))	4418
3	1	POLYGON ((0.04687499998786139 0.015624999617273162,0.06249999998381518 0.015624999617273162,0.06249999998381518 0.031249999234546324,0.04687499998786139 0.031249999234546324,0.04687499998786139 0.015624999617273162))	2481
4	1	POLYGON ((0.06249999998381518 0.015624999617273162,0.07812499997976897 0.015624999617273162,0.07812499997976897 0.031249999234546324,0.06249999998381518 0.031249999234546324,0.06249999998381518 0.015624999617273162))	6014
5	1	POLYGON ((0.07812499997976897 0.015624999617273162,0.09374999997572278 0.015624999617273162,0.09374999997572278 0.031249999234546324,0.07812499997976897 0.031249999234546324,0.07812499997976897 0.015624999617273162))	12204
6	1	POLYGON ((0.09374999997572278 0.015624999617273162,0.10937499997167657 0.015624999617273162,0.10937499997167657 0.031249999234546324,0.09374999997572278 0.031249999234546324,0.09374999997572278 0.015624999617273162))	12822
7	1	POLYGON ((0.10937499997167657 0.015624999617273162,0.12499999996763037 0.015624999617273162,0.12499999996763037 0.031249999234546324,0.10937499997167657 0.031249999234546324,0.10937499997167657 0.015624999617273162))	10068
8	1	POLYGON ((0.12499999996763037 0.015624999617273162,0.14062499996358416 0.015624999617273162,0.14062499996358416 0.031249999234546324,0.12499999996763037 0.031249999234546324,0.12499999996763037 0.015624999617273162))	10516
9	1	POLYGON ((0.14062499996358416 0.015624999617273162,0.15624999995953795 0.015624999617273162,0.15624999995953795 0.031249999234546324,0.14062499996358416 0.031249999234546324,0.14062499996358416 0.015624999617273162))	7536
10	1	POLYGON ((0.15624999995953795 0.015624999617273162,0.17187499995549174 0.015624999617273162,0.17187499995549174 0.031249999234546324,0.15624999995953795 0.031249999234546324,0.15624999995953795 0.015624999617273162))	6140
11	1	POLYGON ((0.17187499995549174 0.015624999617273162,0.18749999995144556 0.015624999617273162,0.18749999995144556 0.031249999234546324,0.17187499995549174 0.031249999234546324,0.17187499995549174 0.015624999617273162))	2551
12	1	POLYGON ((0.18749999995144556 0.015624999617273162,0.20312499994739935 0.015624999617273162,0.20312499994739935 0.031249999234546324,0.18749999995144556 0.031249999234546324,0.18749999995144556 0.015624999617273162))	4850
13	1	POLYGON ((0.20312499994739935 0.015624999617273162,0.21874999994335315 0.015624999617273162,0.21874999994335315 0.031249999234546324,0.20312499994739935 0.031249999234546324,0.20312499994739935 0.015624999617273162))	4624
14	1	POLYGON ((0.21874999994335315 0.015624999617273162,0.23437499993930694 0.015624999617273162,0.23437499993930694 0.031249999234546324,0.21874999994335315 0.031249999234546324,0.21874999994335315 0.015624999617273162))	4894
15	1	POLYGON ((0.23437499993930694 0.015624999617273162,0.24999999993526073 0.015624999617273162,0.24999999993526073 0.031249999234546324,0.23437499993930694 0.031249999234546324,0.23437499993930694 0.015624999617273162))	3333
16	1	POLYGON ((0.24999999993526073 0.015624999617273162,0.2656249999312145 0.015624999617273162,0.2656249999312145 0.031249999234546324,0.24999999993526073 0.031249999234546324,0.24999999993526073 0.015624999617273162))	2718
17	1	POLYGON ((0.2656249999312145 0.015624999617273162,0.2812499999271683 0.015624999617273162,0.2812499999271683 0.031249999234546324,0.2656249999312145 0.031249999234546324,0.2656249999312145 0.015624999617273162))	3649
18	1	POLYGON ((0.2812499999271683 0.015624999617273162,0.2968749999231221 0.015624999617273162,0.2968749999231221 0.031249999234546324,0.2812499999271683 0.031249999234546324,0.2812499999271683 0.015624999617273162))	2843
19	1	POLYGON ((0.2968749999231221 0.015624999617273162,0.3124999999190759 0.015624999617273162,0.3124999999190759 0.031249999234546324,0.2968749999231221 0.031249999234546324,0.2968749999231221 0.015624999617273162))	3407
20	1	POLYGON ((0.3124999999190759 0.015624999617273162,0.3281249999150297 0.015624999617273162,0.3281249999150297 0.031249999234546324,0.3124999999190759 0.031249999234546324,0.3124999999190759 0.015624999617273162))	3629
21	1	POLYGON ((0.3281249999150297 0.015624999617273162,0.3437499999109835 0.015624999617273162,0.3437499999109835 0.031249999234546324,0.3281249999150297 0.031249999234546324,0.3281249999150297 0.015624999617273162))	3689
22	1	POLYGON ((0.3437499999109835 0.015624999617273162,0.3593749999069373 0.015624999617273162,0.3593749999069373 0.031249999234546324,0.3437499999109835 0.031249999234546324,0.3437499999109835 0.015624999617273162))	4806
23	1	POLYGON ((0.3593749999069373 0.015624999617273162,0.3749999999028911 0.015624999617273162,0.3749999999028911 0.031249999234546324,0.3593749999069373 0.031249999234546324,0.3593749999069373 0.015624999617273162))	2541
24	1	POLYGON ((0.3749999999028911 0.015624999617273162,0.3906249998988449 0.015624999617273162,0.3906249998988449 0.031249999234546324,0.3749999999028911 0.031249999234546324,0.3749999999028911 0.015624999617273162))	5327
25	1	POLYGON ((0.3906249998988449 0.015624999617273162,0.4062499998947987 0.015624999617273162,0.4062499998947987 0.031249999234546324,0.3906249998988449 0.031249999234546324,0.3906249998988449 0.015624999617273162))	3691
26	1	POLYGON ((0.4062499998947987 0.015624999617273162,0.4218749998907525 0.015624999617273162,0.4218749998907525 0.031249999234546324,0.4062499998947987 0.031249999234546324,0.4062499998947987 0.015624999617273162))	4457
27	1	POLYGON ((0.4218749998907525 0.015624999617273162,0.4374999998867063 0.015624999617273162,0.4374999998867063 0.031249999234546324,0.4218749998907525 0.031249999234546324,0.4218749998907525 0.015624999617273162))	2843
28	1	POLYGON ((0.4374999998867063 0.015624999617273162,0.4531249998826601 0.015624999617273162,0.4531249998826601 0.031249999234546324,0.4374999998867063 0.031249999234546324,0.4374999998867063 0.015624999617273162))	2103
29	1	POLYGON ((0.4531249998826601 0.015624999617273162,0.4687499998786139 0.015624999617273162,0.4687499998786139 0.031249999234546324,0.4531249998826601 0.031249999234546324,0.4531249998826601 0.015624999617273162))	1189
30	1	POLYGON ((0.4687499998786139 0.015624999617273162,0.48437499987456767 0.015624999617273162,0.48437499987456767 0.031249999234546324,0.4687499998786139 0.031249999234546324,0.4687499998786139 0.015624999617273162))	4504
31	1	POLYGON ((0.48437499987456767 0.015624999617273162,0.49999999987052146 0.015624999617273162,0.49999999987052146 0.031249999234546324,0.48437499987456767 0.031249999234546324,0.48437499987456767 0.015624999617273162))	3905
32	1	POLYGON ((0.49999999987052146 0.015624999617273162,0.5156249998664753 0.015624999617273162,0.5156249998664753 0.031249999234546324,0.49999999987052146 0.031249999234546324,0.49999999987052146 0.015624999617273162))	5006
33	1	POLYGON ((0.5156249998664753 0.015624999617273162,0.531249999862429 0.015624999617273162,0.531249999862429 0.031249999234546324,0.5156249998664753 0.031249999234546324,0.5156249998664753 0.015624999617273162))	5857
34	1	POLYGON ((0.531249999862429 0.015624999617273162,0.5468749998583828 0.015624999617273162,0.5468749998583828 0.031249999234546324,0.531249999862429 0.031249999234546324,0.531249999862429 0.015624999617273162))	3434
35	1	POLYGON ((0.5468749998583828 0.015624999617273162,0.5624999998543366 0.015624999617273162,0.5624999998543366 0.031249999234546324,0.5468749998583828 0.031249999234546324,0.5468749998583828 0.015624999617273162))	1772
36	1	POLYGON ((0.5624999998543366 0.015624999617273162,0.5781249998502904 0.015624999617273162,0.5781249998502904 0.031249999234546324,0.5624999998543366 0.031249999234546324,0.5624999998543366 0.015624999617273162))	855
37	1	POLYGON ((0.5781249998502904 0.015624999617273162,0.5937499998462442 0.015624999617273162,0.5937499998462442 0.031249999234546324,0.5781249998502904 0.031249999234546324,0.5781249998502904 0.015624999617273162))	1705
38	1	POLYGON ((0.5937499998462442 0.015624999617273162,0.609374999842198 0.015624999617273162,0.609374999842198 0.031249999234546324,0.5937499998462442 0.031249999234546324,0.5937499998462442 0.015624999617273162))	7944
39	1	POLYGON ((0.609374999842198 0.015624999617273162,0.6249999998381518 0.015624999617273162,0.6249999998381518 0.031249999234546324,0.609374999842198 0.031249999234546324,0.609374999842198 0.015624999617273162))	3655
40	1	POLYGON ((0.6249999998381518 0.015624999617273162,0.6406249998341056 0.015624999617273162,0.6406249998341056 0.031249999234546324,0.6249999998381518 0.031249999234546324,0.6249999998381518 0.015624999617273162))	6395
41	1	POLYGON ((0.6406249998341056 0.015624999617273162,0.6562499998300594 0.015624999617273162,0.6562499998300594 0.031249999234546324,0.6406249998341056 0.031249999234546324,0.6406249998341056 0.015624999617273162))	3516
42	1	POLYGON ((0.6562499998300594 0.015624999617273162,0.6718749998260132 0.015624999617273162,0.6718749998260132 0.031249999234546324,0.6562499998300594 0.031249999234546324,0.6562499998300594 0.015624999617273162))	3608
43	1	POLYGON ((0.6718749998260132 0.015624999617273162,0.687499999821967 0.015624999617273162,0.687499999821967 0.031249999234546324,0.6718749998260132 0.031249999234546324,0.6718749998260132 0.015624999617273162))	5759
44	1	POLYGON ((0.687499999821967 0.015624999617273162,0.7031249998179208 0.015624999617273162,0.7031249998179208 0.031249999234546324,0.687499999821967 0.031249999234546324,0.687499999821967 0.015624999617273162))	5535
45	1	POLYGON ((0.7031249998179208 0.015624999617273162,0.7187499998138746 0.015624999617273162,0.7187499998138746 0.031249999234546324,0.7031249998179208 0.031249999234546324,0.7031249998179208 0.015624999617273162))	3907
46	1	POLYGON ((0.7187499998138746 0.015624999617273162,0.7343749998098283 0.015624999617273162,0.7343749998098283 0.031249999234546324,0.7187499998138746 0.031249999234546324,0.7187499998138746 0.015624999617273162))	1581
47	1	POLYGON ((0.7343749998098283 0.015624999617273162,0.7499999998057822 0.015624999617273162,0.7499999998057822 0.031249999234546324,0.7343749998098283 0.031249999234546324,0.7343749998098283 0.015624999617273162))	1013
48	1	POLYGON ((0.7499999998057822 0.015624999617273162,0.765624999801736 0.015624999617273162,0.765624999801736 0.031249999234546324,0.7499999998057822 0.031249999234546324,0.7499999998057822 0.015624999617273162))	837
49	1	POLYGON ((0.765624999801736 0.015624999617273162,0.7812499997976898 0.015624999617273162,0.7812499997976898 0.031249999234546324,0.765624999801736 0.031249999234546324,0.765624999801736 0.015624999617273162))	590
50	1	POLYGON ((0.7812499997976898 0.015624999617273162,0.7968749997936436 0.015624999617273162,0.7968749997936436 0.031249999234546324,0.7812499997976898 0.031249999234546324,0.7812499997976898 0.015624999617273162))	1018
51	1	POLYGON ((0.7968749997936436 0.015624999617273162,0.8124999997895974 0.015624999617273162,0.8124999997895974 0.031249999234546324,0.7968749997936436 0.031249999234546324,0.7968749997936436 0.015624999617273162))	941
52	1	POLYGON ((0.8124999997895974 0.015624999617273162,0.8281249997855512 0.015624999617273162,0.8281249997855512 0.031249999234546324,0.8124999997895974 0.031249999234546324,0.8124999997895974 0.015624999617273162))	936
53	1	POLYGON ((0.8281249997855512 0.015624999617273162,0.843749999781505 0.015624999617273162,0.843749999781505 0.031249999234546324,0.8281249997855512 0.031249999234546324,0.8281249997855512 0.015624999617273162))	1807
54	1	POLYGON ((0.843749999781505 0.015624999617273162,0.8593749997774588 0.015624999617273162,0.8593749997774588 0.031249999234546324,0.843749999781505 0.031249999234546324,0.843749999781505 0.015624999617273162))	1743
55	1	POLYGON ((0.8593749997774588 0.015624999617273162,0.8749999997734126 0.015624999617273162,0.8749999997734126 0.031249999234546324,0.8593749997774588 0.031249999234546324,0.8593749997774588 0.015624999617273162))	1662
56	1	POLYGON ((0.8749999997734126 0.015624999617273162,0.8906249997693664 0.015624999617273162,0.8906249997693664 0.031249999234546324,0.8749999997734126 0.031249999234546324,0.8749999997734126 0.015624999617273162))	1633
57	1	POLYGON ((0.8906249997693664 0.015624999617273162,0.9062499997653202 0.015624999617273162,0.9062499997653202 0.031249999234546324,0.8906249997693664 0.031249999234546324,0.8906249997693664 0.015624999617273162))	1854
58	1	POLYGON ((0.9062499997653202 0.015624999617273162,0.921874999761274 0.015624999617273162,0.921874999761274 0.031249999234546324,0.9062499997653202 0.031249999234546324,0.9062499997653202 0.015624999617273162))	1949
59	1	POLYGON ((0.921874999761274 0.015624999617273162,0.9374999997572278 0.015624999617273162,0.9374999997572278 0.031249999234546324,0.921874999761274 0.031249999234546324,0.921874999761274 0.015624999617273162))	4703
60	1	POLYGON ((0.9374999997572278 0.015624999617273162,0.9531249997531815 0.015624999617273162,0.9531249997531815 0.031249999234546324,0.9374999997572278 0.031249999234546324,0.9374999997572278 0.015624999617273162))	4704
61	1	POLYGON ((0.9531249997531815 0.015624999617273162,0.9687499997491353 0.015624999617273162,0.9687499997491353 0.031249999234546324,0.9531249997531815 0.031249999234546324,0.9531249997531815 0.015624999617273162))	5929
62	1	POLYGON ((0.9687499997491353 0.015624999617273162,0.9843749997450891 0.015624999617273162,0.9843749997450891 0.031249999234546324,0.9687499997491353 0.031249999234546324,0.9687499997491353 0.015624999617273162))	5539
63	1	POLYGON ((0.9843749997450891 0.015624999617273162,0.9999999997410429 0.015624999617273162,0.9999999997410429 0.031249999234546324,0.9843749997450891 0.031249999234546324,0.9843749997450891 0.015624999617273162))	6628
0	2	POLYGON ((0.0 0.031249999234546324,0.015624999995953796 0.031249999234546324,0.015624999995953796 0.046874998851819484,0.0 0.046874998851819484,0.0 0.031249999234546324))	7492
1	2	POLYGON ((0.015624999995953796 0.031249999234546324,0.03124999999190759 0.031249999234546324,0.03124999999190759 0.046874998851819484,0.015624999995953796 0.046874998851819484,0.015624999995953796 0.031249999234546324))	8340
2	2	POLYGON ((0.03124999999190759 0.031249999234546324,0.04687499998786139 0.031249999234546324,0.04687499998786139 0.046874998851819484,0.03124999999190759 0.046874998851819484,0.03124999999190759 0.031249999234546324))	10205
3	2	POLYGON ((0.04687499998786139 0.031249999234546324,0.06249999998381518 0.031249999234546324,0.06249999998381518 0.046874998851819484,0.04687499998786139 0.046874998851819484,0.04687499998786139 0.031249999234546324))	5199
4	2	POLYGON ((0.06249999998381518 0.031249999234546324,0.07812499997976897 0.031249999234546324,0.07812499997976897 0.046874998851819484,0.06249999998381518 0.046874998851819484,0.06249999998381518 0.031249999234546324))	7171
5	2	POLYGON ((0.07812499997976897 0.031249999234546324,0.09374999997572278 0.031249999234546324,0.09374999997572278 0.046874998851819484,0.07812499997976897 0.046874998851819484,0.07812499997976897 0.031249999234546324))	10107
6	2	POLYGON ((0.09374999997572278 0.031249999234546324,0.10937499997167657 0.031249999234546324,0.10937499997167657 0.046874998851819484,0.09374999997572278 0.046874998851819484,0.09374999997572278 0.031249999234546324))	17420
7	2	POLYGON ((0.10937499997167657 0.031249999234546324,0.12499999996763037 0.031249999234546324,0.12499999996763037 0.046874998851819484,0.10937499997167657 0.046874998851819484,0.10937499997167657 0.031249999234546324))	14698
8	2	POLYGON ((0.12499999996763037 0.031249999234546324,0.14062499996358416 0.031249999234546324,0.14062499996358416 0.046874998851819484,0.12499999996763037 0.046874998851819484,0.12499999996763037 0.031249999234546324))	8499
9	2	POLYGON ((0.14062499996358416 0.031249999234546324,0.15624999995953795 0.031249999234546324,0.15624999995953795 0.046874998851819484,0.14062499996358416 0.046874998851819484,0.14062499996358416 0.031249999234546324))	5447
10	2	POLYGON ((0.15624999995953795 0.031249999234546324,0.17187499995549174 0.031249999234546324,0.17187499995549174 0.046874998851819484,0.15624999995953795 0.046874998851819484,0.15624999995953795 0.031249999234546324))	2847
11	2	POLYGON ((0.17187499995549174 0.031249999234546324,0.18749999995144556 0.031249999234546324,0.18749999995144556 0.046874998851819484,0.17187499995549174 0.046874998851819484,0.17187499995549174 0.031249999234546324))	2673
12	2	POLYGON ((0.18749999995144556 0.031249999234546324,0.20312499994739935 0.031249999234546324,0.20312499994739935 0.046874998851819484,0.18749999995144556 0.046874998851819484,0.18749999995144556 0.031249999234546324))	2883
13	2	POLYGON ((0.20312499994739935 0.031249999234546324,0.21874999994335315 0.031249999234546324,0.21874999994335315 0.046874998851819484,0.20312499994739935 0.046874998851819484,0.20312499994739935 0.031249999234546324))	2755
14	2	POLYGON ((0.21874999994335315 0.031249999234546324,0.23437499993930694 0.031249999234546324,0.23437499993930694 0.046874998851819484,0.21874999994335315 0.046874998851819484,0.21874999994335315 0.031249999234546324))	3051
