Column	Row	Geometry	Frequency
48	1	POLYGON ((0.5245673989504496 -0.08304338458749942,0.545912550186456 -0.08304338458749942,0.545912550186456 -0.07338467228558189,0.5245673989504496 -0.07338467228558189,0.5245673989504496 -0.08304338458749942))	0
49	1	POLYGON ((0.545912550186456 -0.08304338458749942,0.5672577014224625 -0.08304338458749942,0.5672577014224625 -0.07338467228558189,0.545912550186456 -0.07338467228558189,0.545912550186456 -0.08304338458749942))	0
50	1	POLYGON ((0.5672577014224625 -0.08304338458749942,0.5886028526584688 -0.08304338458749942,0.5886028526584688 -0.07338467228558189,0.5672577014224625 -0.07338467228558189,0.5672577014224625 -0.08304338458749942))	0
51	1	POLYGON ((0.5886028526584688 -0.08304338458749942,0.6099480038944752 -0.08304338458749942,0.6099480038944752 -0.07338467228558189,0.5886028526584688 -0.07338467228558189,0.5886028526584688 -0.08304338458749942))	1
52	1	POLYGON ((0.6099480038944752 -0.08304338458749942,0.6312931551304817 -0.08304338458749942,0.6312931551304817 -0.07338467228558189,0.6099480038944752 -0.07338467228558189,0.6099480038944752 -0.08304338458749942))	1
53	1	POLYGON ((0.6312931551304817 -0.08304338458749942,0.6526383063664881 -0.08304338458749942,0.6526383063664881 -0.07338467228558189,0.6312931551304817 -0.07338467228558189,0.6312931551304817 -0.08304338458749942))	5
54	1	POLYGON ((0.6526383063664881 -0.08304338458749942,0.6739834576024945 -0.08304338458749942,0.6739834576024945 -0.07338467228558189,0.6526383063664881 -0.07338467228558189,0.6526383063664881 -0.08304338458749942))	2
55	1	POLYGON ((0.6739834576024945 -0.08304338458749942,0.695328608838501 -0.08304338458749942,0.695328608838501 -0.07338467228558189,0.6739834576024945 -0.07338467228558189,0.6739834576024945 -0.08304338458749942))	0
56	1	POLYGON ((0.695328608838501 -0.08304338458749942,0.7166737600745073 -0.08304338458749942,0.7166737600745073 -0.07338467228558189,0.695328608838501 -0.07338467228558189,0.695328608838501 -0.08304338458749942))	0
57	1	POLYGON ((0.7166737600745073 -0.08304338458749942,0.7380189113105138 -0.08304338458749942,0.7380189113105138 -0.07338467228558189,0.7166737600745073 -0.07338467228558189,0.7166737600745073 -0.08304338458749942))	0
58	1	POLYGON ((0.7380189113105138 -0.08304338458749942,0.7593640625465202 -0.08304338458749942,0.7593640625465202 -0.07338467228558189,0.7380189113105138 -0.07338467228558189,0.7380189113105138 -0.08304338458749942))	0
59	1	POLYGON ((0.7593640625465202 -0.08304338458749942,0.7807092137825267 -0.08304338458749942,0.7807092137825267 -0.07338467228558189,0.7593640625465202 -0.07338467228558189,0.7593640625465202 -0.08304338458749942))	0
60	1	POLYGON ((0.7807092137825267 -0.08304338458749942,0.802054365018533 -0.08304338458749942,0.802054365018533 -0.07338467228558189,0.7807092137825267 -0.07338467228558189,0.7807092137825267 -0.08304338458749942))	0
61	1	POLYGON ((0.802054365018533 -0.08304338458749942,0.8233995162545394 -0.08304338458749942,0.8233995162545394 -0.07338467228558189,0.802054365018533 -0.07338467228558189,0.802054365018533 -0.08304338458749942))	0
