Column	Row	Geometry	Frequency
12	0	POLYGON ((0.5112869033224927 -0.18299958342486775,0.5198738260417696 -0.18299958342486775,0.5198738260417696 -0.16164881175406698,0.5112869033224927 -0.16164881175406698,0.5112869033224927 -0.18299958342486775))	2532
13	0	POLYGON ((0.5198738260417696 -0.18299958342486775,0.5284607487610464 -0.18299958342486775,0.5284607487610464 -0.16164881175406698,0.5198738260417696 -0.16164881175406698,0.5198738260417696 -0.18299958342486775))	1383
14	0	POLYGON ((0.5284607487610464 -0.18299958342486775,0.5370476714803233 -0.18299958342486775,0.5370476714803233 -0.16164881175406698,0.5284607487610464 -0.16164881175406698,0.5284607487610464 -0.18299958342486775))	479
15	0	POLYGON ((0.5370476714803233 -0.18299958342486775,0.5456345941996001 -0.18299958342486775,0.5456345941996001 -0.16164881175406698,0.5370476714803233 -0.16164881175406698,0.5370476714803233 -0.18299958342486775))	5
16	0	POLYGON ((0.5456345941996001 -0.18299958342486775,0.554221516918877 -0.18299958342486775,0.554221516918877 -0.16164881175406698,0.5456345941996001 -0.16164881175406698,0.5456345941996001 -0.18299958342486775))	0
17	0	POLYGON ((0.554221516918877 -0.18299958342486775,0.5628084396381539 -0.18299958342486775,0.5628084396381539 -0.16164881175406698,0.554221516918877 -0.16164881175406698,0.554221516918877 -0.18299958342486775))	0
18	0	POLYGON ((0.5628084396381539 -0.18299958342486775,0.5713953623574307 -0.18299958342486775,0.5713953623574307 -0.16164881175406698,0.5628084396381539 -0.16164881175406698,0.5628084396381539 -0.18299958342486775))	0
19	0	POLYGON ((0.5713953623574307 -0.18299958342486775,0.5799822850767076 -0.18299958342486775,0.5799822850767076 -0.16164881175406698,0.5713953623574307 -0.16164881175406698,0.5713953623574307 -0.18299958342486775))	0
20	0	POLYGON ((0.5799822850767076 -0.18299958342486775,0.5885692077959844 -0.18299958342486775,0.5885692077959844 -0.16164881175406698,0.5799822850767076 -0.16164881175406698,0.5799822850767076 -0.18299958342486775))	0
21	0	POLYGON ((0.5885692077959844 -0.18299958342486775,0.5971561305152613 -0.18299958342486775,0.5971561305152613 -0.16164881175406698,0.5885692077959844 -0.16164881175406698,0.5885692077959844 -0.18299958342486775))	0
22	0	POLYGON ((0.5971561305152613 -0.18299958342486775,0.6057430532345381 -0.18299958342486775,0.6057430532345381 -0.16164881175406698,0.5971561305152613 -0.16164881175406698,0.5971561305152613 -0.18299958342486775))	0
23	0	POLYGON ((0.6057430532345381 -0.18299958342486775,0.614329975953815 -0.18299958342486775,0.614329975953815 -0.16164881175406698,0.6057430532345381 -0.16164881175406698,0.6057430532345381 -0.18299958342486775))	0
24	0	POLYGON ((0.614329975953815 -0.18299958342486775,0.6229168986730919 -0.18299958342486775,0.6229168986730919 -0.16164881175406698,0.614329975953815 -0.16164881175406698,0.614329975953815 -0.18299958342486775))	0
25	0	POLYGON ((0.6229168986730919 -0.18299958342486775,0.6315038213923687 -0.18299958342486775,0.6315038213923687 -0.16164881175406698,0.6229168986730919 -0.16164881175406698,0.6229168986730919 -0.18299958342486775))	0
26	0	POLYGON ((0.6315038213923687 -0.18299958342486775,0.6400907441116456 -0.18299958342486775,0.6400907441116456 -0.16164881175406698,0.6315038213923687 -0.16164881175406698,0.6315038213923687 -0.18299958342486775))	0
27	0	POLYGON ((0.6400907441116456 -0.18299958342486775,0.6486776668309224 -0.18299958342486775,0.6486776668309224 -0.16164881175406698,0.6400907441116456 -0.16164881175406698,0.6400907441116456 -0.18299958342486775))	0
28	0	POLYGON ((0.6486776668309224 -0.18299958342486775,0.6572645895501993 -0.18299958342486775,0.6572645895501993 -0.16164881175406698,0.6486776668309224 -0.16164881175406698,0.6486776668309224 -0.18299958342486775))	0
29	0	POLYGON ((0.6572645895501993 -0.18299958342486775,0.6658515122694761 -0.18299958342486775,0.6658515122694761 -0.16164881175406698,0.6572645895501993 -0.16164881175406698,0.6572645895501993 -0.18299958342486775))	0
30	0	POLYGON ((0.6658515122694761 -0.18299958342486775,0.674438434988753 -0.18299958342486775,0.674438434988753 -0.16164881175406698,0.6658515122694761 -0.16164881175406698,0.6658515122694761 -0.18299958342486775))	0
31	0	POLYGON ((0.674438434988753 -0.18299958342486775,0.6830253577080299 -0.18299958342486775,0.6830253577080299 -0.16164881175406698,0.674438434988753 -0.16164881175406698,0.674438434988753 -0.18299958342486775))	0
32	0	POLYGON ((0.6830253577080299 -0.18299958342486775,0.6916122804273067 -0.18299958342486775,0.6916122804273067 -0.16164881175406698,0.6830253577080299 -0.16164881175406698,0.6830253577080299 -0.18299958342486775))	0
33	0	POLYGON ((0.6916122804273067 -0.18299958342486775,0.7001992031465836 -0.18299958342486775,0.7001992031465836 -0.16164881175406698,0.6916122804273067 -0.16164881175406698,0.6916122804273067 -0.18299958342486775))	0
34	0	POLYGON ((0.7001992031465836 -0.18299958342486775,0.7087861258658604 -0.18299958342486775,0.7087861258658604 -0.16164881175406698,0.7001992031465836 -0.16164881175406698,0.7001992031465836 -0.18299958342486775))	0
35	0	POLYGON ((0.7087861258658604 -0.18299958342486775,0.7173730485851373 -0.18299958342486775,0.7173730485851373 -0.16164881175406698,0.7087861258658604 -0.16164881175406698,0.7087861258658604 -0.18299958342486775))	0
36	0	POLYGON ((0.7173730485851373 -0.18299958342486775,0.725959971304414 -0.18299958342486775,0.725959971304414 -0.16164881175406698,0.7173730485851373 -0.16164881175406698,0.7173730485851373 -0.18299958342486775))	0
37	0	POLYGON ((0.725959971304414 -0.18299958342486775,0.734546894023691 -0.18299958342486775,0.734546894023691 -0.16164881175406698,0.725959971304414 -0.16164881175406698,0.725959971304414 -0.18299958342486775))	0
38	0	POLYGON ((0.734546894023691 -0.18299958342486775,0.7431338167429679 -0.18299958342486775,0.7431338167429679 -0.16164881175406698,0.734546894023691 -0.16164881175406698,0.734546894023691 -0.18299958342486775))	0
39	0	POLYGON ((0.7431338167429679 -0.18299958342486775,0.7517207394622447 -0.18299958342486775,0.7517207394622447 -0.16164881175406698,0.7431338167429679 -0.16164881175406698,0.7431338167429679 -0.18299958342486775))	0
40	0	POLYGON ((0.7517207394622447 -0.18299958342486775,0.7603076621815216 -0.18299958342486775,0.7603076621815216 -0.16164881175406698,0.7517207394622447 -0.16164881175406698,0.7517207394622447 -0.18299958342486775))	0
41	0	POLYGON ((0.7603076621815216 -0.18299958342486775,0.7688945849007984 -0.18299958342486775,0.7688945849007984 -0.16164881175406698,0.7603076621815216 -0.16164881175406698,0.7603076621815216 -0.18299958342486775))	0
42	0	POLYGON ((0.7688945849007984 -0.18299958342486775,0.7774815076200753 -0.18299958342486775,0.7774815076200753 -0.16164881175406698,0.7688945849007984 -0.16164881175406698,0.7688945849007984 -0.18299958342486775))	0
43	0	POLYGON ((0.7774815076200753 -0.18299958342486775,0.7860684303393521 -0.18299958342486775,0.7860684303393521 -0.16164881175406698,0.7774815076200753 -0.16164881175406698,0.7774815076200753 -0.18299958342486775))	0
44	0	POLYGON ((0.7860684303393521 -0.18299958342486775,0.794655353058629 -0.18299958342486775,0.794655353058629 -0.16164881175406698,0.7860684303393521 -0.16164881175406698,0.7860684303393521 -0.18299958342486775))	0
45	0	POLYGON ((0.794655353058629 -0.18299958342486775,0.8032422757779059 -0.18299958342486775,0.8032422757779059 -0.16164881175406698,0.794655353058629 -0.16164881175406698,0.794655353058629 -0.18299958342486775))	0
46	0	POLYGON ((0.8032422757779059 -0.18299958342486775,0.8118291984971827 -0.18299958342486775,0.8118291984971827 -0.16164881175406698,0.8032422757779059 -0.16164881175406698,0.8032422757779059 -0.18299958342486775))	0
47	0	POLYGON ((0.8118291984971827 -0.18299958342486775,0.8204161212164596 -0.18299958342486775,0.8204161212164596 -0.16164881175406698,0.8118291984971827 -0.16164881175406698,0.8118291984971827 -0.18299958342486775))	0
48	0	POLYGON ((0.8204161212164596 -0.18299958342486775,0.8290030439357364 -0.18299958342486775,0.8290030439357364 -0.16164881175406698,0.8204161212164596 -0.16164881175406698,0.8204161212164596 -0.18299958342486775))	0
49	0	POLYGON ((0.8290030439357364 -0.18299958342486775,0.8375899666550133 -0.18299958342486775,0.8375899666550133 -0.16164881175406698,0.8290030439357364 -0.16164881175406698,0.8290030439357364 -0.18299958342486775))	0
50	0	POLYGON ((0.8375899666550133 -0.18299958342486775,0.8461768893742901 -0.18299958342486775,0.8461768893742901 -0.16164881175406698,0.8375899666550133 -0.16164881175406698,0.8375899666550133 -0.18299958342486775))	0
51	0	POLYGON ((0.8461768893742901 -0.18299958342486775,0.854763812093567 -0.18299958342486775,0.854763812093567 -0.16164881175406698,0.8461768893742901 -0.16164881175406698,0.8461768893742901 -0.18299958342486775))	0
52	0	POLYGON ((0.854763812093567 -0.18299958342486775,0.8633507348128439 -0.18299958342486775,0.8633507348128439 -0.16164881175406698,0.854763812093567 -0.16164881175406698,0.854763812093567 -0.18299958342486775))	0
53	0	POLYGON ((0.8633507348128439 -0.18299958342486775,0.8719376575321207 -0.18299958342486775,0.8719376575321207 -0.16164881175406698,0.8633507348128439 -0.16164881175406698,0.8633507348128439 -0.18299958342486775))	0
54	0	POLYGON ((0.8719376575321207 -0.18299958342486775,0.8805245802513976 -0.18299958342486775,0.8805245802513976 -0.16164881175406698,0.8719376575321207 -0.16164881175406698,0.8719376575321207 -0.18299958342486775))	0
55	0	POLYGON ((0.8805245802513976 -0.18299958342486775,0.8891115029706744 -0.18299958342486775,0.8891115029706744 -0.16164881175406698,0.8805245802513976 -0.16164881175406698,0.8805245802513976 -0.18299958342486775))	0
56	0	POLYGON ((0.8891115029706744 -0.18299958342486775,0.8976984256899513 -0.18299958342486775,0.8976984256899513 -0.16164881175406698,0.8891115029706744 -0.16164881175406698,0.8891115029706744 -0.18299958342486775))	0
57	0	POLYGON ((0.8976984256899513 -0.18299958342486775,0.9062853484092281 -0.18299958342486775,0.9062853484092281 -0.16164881175406698,0.8976984256899513 -0.16164881175406698,0.8976984256899513 -0.18299958342486775))	0
58	0	POLYGON ((0.9062853484092281 -0.18299958342486775,0.9148722711285051 -0.18299958342486775,0.9148722711285051 -0.16164881175406698,0.9062853484092281 -0.16164881175406698,0.9062853484092281 -0.18299958342486775))	0
59	0	POLYGON ((0.9148722711285051 -0.18299958342486775,0.9234591938477819 -0.18299958342486775,0.9234591938477819 -0.16164881175406698,0.9148722711285051 -0.16164881175406698,0.9148722711285051 -0.18299958342486775))	0
60	0	POLYGON ((0.9234591938477819 -0.18299958342486775,0.9320461165670587 -0.18299958342486775,0.9320461165670587 -0.16164881175406698,0.9234591938477819 -0.16164881175406698,0.9234591938477819 -0.18299958342486775))	0
61	0	POLYGON ((0.9320461165670587 -0.18299958342486775,0.9406330392863356 -0.18299958342486775,0.9406330392863356 -0.16164881175406698,0.9320461165670587 -0.16164881175406698,0.9320461165670587 -0.18299958342486775))	0
62	0	POLYGON ((0.9406330392863356 -0.18299958342486775,0.9492199620056124 -0.18299958342486775,0.9492199620056124 -0.16164881175406698,0.9406330392863356 -0.16164881175406698,0.9406330392863356 -0.18299958342486775))	0
63	0	POLYGON ((0.9492199620056124 -0.18299958342486775,0.9578068847248893 -0.18299958342486775,0.9578068847248893 -0.16164881175406698,0.9492199620056124 -0.16164881175406698,0.9492199620056124 -0.18299958342486775))	0
0	1	POLYGON ((0.40824383069117043 -0.16164881175406698,0.4168307534104473 -0.16164881175406698,0.4168307534104473 -0.1402980400832662,0.40824383069117043 -0.1402980400832662,0.40824383069117043 -0.16164881175406698))	0
1	1	POLYGON ((0.4168307534104473 -0.16164881175406698,0.42541767612972414 -0.16164881175406698,0.42541767612972414 -0.1402980400832662,0.4168307534104473 -0.1402980400832662,0.4168307534104473 -0.16164881175406698))	0
2	1	POLYGON ((0.42541767612972414 -0.16164881175406698,0.434004598849001 -0.16164881175406698,0.434004598849001 -0.1402980400832662,0.42541767612972414 -0.1402980400832662,0.42541767612972414 -0.16164881175406698))	0
3	1	POLYGON ((0.434004598849001 -0.16164881175406698,0.44259152156827786 -0.16164881175406698,0.44259152156827786 -0.1402980400832662,0.434004598849001 -0.1402980400832662,0.434004598849001 -0.16164881175406698))	0
4	1	POLYGON ((0.44259152156827786 -0.16164881175406698,0.4511784442875547 -0.16164881175406698,0.4511784442875547 -0.1402980400832662,0.44259152156827786 -0.1402980400832662,0.44259152156827786 -0.16164881175406698))	0
5	1	POLYGON ((0.4511784442875547 -0.16164881175406698,0.45976536700683157 -0.16164881175406698,0.45976536700683157 -0.1402980400832662,0.4511784442875547 -0.1402980400832662,0.4511784442875547 -0.16164881175406698))	0
6	1	POLYGON ((0.45976536700683157 -0.16164881175406698,0.46835228972610843 -0.16164881175406698,0.46835228972610843 -0.1402980400832662,0.45976536700683157 -0.1402980400832662,0.45976536700683157 -0.16164881175406698))	0
7	1	POLYGON ((0.46835228972610843 -0.16164881175406698,0.4769392124453853 -0.16164881175406698,0.4769392124453853 -0.1402980400832662,0.46835228972610843 -0.1402980400832662,0.46835228972610843 -0.16164881175406698))	1
8	1	POLYGON ((0.4769392124453853 -0.16164881175406698,0.48552613516466214 -0.16164881175406698,0.48552613516466214 -0.1402980400832662,0.4769392124453853 -0.1402980400832662,0.4769392124453853 -0.16164881175406698))	1110
9	1	POLYGON ((0.48552613516466214 -0.16164881175406698,0.494113057883939 -0.16164881175406698,0.494113057883939 -0.1402980400832662,0.48552613516466214 -0.1402980400832662,0.48552613516466214 -0.16164881175406698))	3425
10	1	POLYGON ((0.494113057883939 -0.16164881175406698,0.5026999806032159 -0.16164881175406698,0.5026999806032159 -0.1402980400832662,0.494113057883939 -0.1402980400832662,0.494113057883939 -0.16164881175406698))	4007
11	1	POLYGON ((0.5026999806032159 -0.16164881175406698,0.5112869033224927 -0.16164881175406698,0.5112869033224927 -0.1402980400832662,0.5026999806032159 -0.1402980400832662,0.5026999806032159 -0.16164881175406698))	80337
12	1	POLYGON ((0.5112869033224927 -0.16164881175406698,0.5198738260417696 -0.16164881175406698,0.5198738260417696 -0.1402980400832662,0.5112869033224927 -0.1402980400832662,0.5112869033224927 -0.16164881175406698))	27592
13	1	POLYGON ((0.5198738260417696 -0.16164881175406698,0.5284607487610464 -0.16164881175406698,0.5284607487610464 -0.1402980400832662,0.5198738260417696 -0.1402980400832662,0.5198738260417696 -0.16164881175406698))	4064
14	1	POLYGON ((0.5284607487610464 -0.16164881175406698,0.5370476714803233 -0.16164881175406698,0.5370476714803233 -0.1402980400832662,0.5284607487610464 -0.1402980400832662,0.5284607487610464 -0.16164881175406698))	3354
15	1	POLYGON ((0.5370476714803233 -0.16164881175406698,0.5456345941996001 -0.16164881175406698,0.5456345941996001 -0.1402980400832662,0.5370476714803233 -0.1402980400832662,0.5370476714803233 -0.16164881175406698))	2592
16	1	POLYGON ((0.5456345941996001 -0.16164881175406698,0.554221516918877 -0.16164881175406698,0.554221516918877 -0.1402980400832662,0.5456345941996001 -0.1402980400832662,0.5456345941996001 -0.16164881175406698))	1488
17	1	POLYGON ((0.554221516918877 -0.16164881175406698,0.5628084396381539 -0.16164881175406698,0.5628084396381539 -0.1402980400832662,0.554221516918877 -0.1402980400832662,0.554221516918877 -0.16164881175406698))	701
18	1	POLYGON ((0.5628084396381539 -0.16164881175406698,0.5713953623574307 -0.16164881175406698,0.5713953623574307 -0.1402980400832662,0.5628084396381539 -0.1402980400832662,0.5628084396381539 -0.16164881175406698))	248
19	1	POLYGON ((0.5713953623574307 -0.16164881175406698,0.5799822850767076 -0.16164881175406698,0.5799822850767076 -0.1402980400832662,0.5713953623574307 -0.1402980400832662,0.5713953623574307 -0.16164881175406698))	24
20	1	POLYGON ((0.5799822850767076 -0.16164881175406698,0.5885692077959844 -0.16164881175406698,0.5885692077959844 -0.1402980400832662,0.5799822850767076 -0.1402980400832662,0.5799822850767076 -0.16164881175406698))	0
21	1	POLYGON ((0.5885692077959844 -0.16164881175406698,0.5971561305152613 -0.16164881175406698,0.5971561305152613 -0.1402980400832662,0.5885692077959844 -0.1402980400832662,0.5885692077959844 -0.16164881175406698))	0
22	1	POLYGON ((0.5971561305152613 -0.16164881175406698,0.6057430532345381 -0.16164881175406698,0.6057430532345381 -0.1402980400832662,0.5971561305152613 -0.1402980400832662,0.5971561305152613 -0.16164881175406698))	0
23	1	POLYGON ((0.6057430532345381 -0.16164881175406698,0.614329975953815 -0.16164881175406698,0.614329975953815 -0.1402980400832662,0.6057430532345381 -0.1402980400832662,0.6057430532345381 -0.16164881175406698))	0
24	1	POLYGON ((0.614329975953815 -0.16164881175406698,0.6229168986730919 -0.16164881175406698,0.6229168986730919 -0.1402980400832662,0.614329975953815 -0.1402980400832662,0.614329975953815 -0.16164881175406698))	0
25	1	POLYGON ((0.6229168986730919 -0.16164881175406698,0.6315038213923687 -0.16164881175406698,0.6315038213923687 -0.1402980400832662,0.6229168986730919 -0.1402980400832662,0.6229168986730919 -0.16164881175406698))	0
26	1	POLYGON ((0.6315038213923687 -0.16164881175406698,0.6400907441116456 -0.16164881175406698,0.6400907441116456 -0.1402980400832662,0.6315038213923687 -0.1402980400832662,0.6315038213923687 -0.16164881175406698))	0
27	1	POLYGON ((0.6400907441116456 -0.16164881175406698,0.6486776668309224 -0.16164881175406698,0.6486776668309224 -0.1402980400832662,0.6400907441116456 -0.1402980400832662,0.6400907441116456 -0.16164881175406698))	0
28	1	POLYGON ((0.6486776668309224 -0.16164881175406698,0.6572645895501993 -0.16164881175406698,0.6572645895501993 -0.1402980400832662,0.6486776668309224 -0.1402980400832662,0.6486776668309224 -0.16164881175406698))	0
29	1	POLYGON ((0.6572645895501993 -0.16164881175406698,0.6658515122694761 -0.16164881175406698,0.6658515122694761 -0.1402980400832662,0.6572645895501993 -0.1402980400832662,0.6572645895501993 -0.16164881175406698))	0
30	1	POLYGON ((0.6658515122694761 -0.16164881175406698,0.674438434988753 -0.16164881175406698,0.674438434988753 -0.1402980400832662,0.6658515122694761 -0.1402980400832662,0.6658515122694761 -0.16164881175406698))	0
31	1	POLYGON ((0.674438434988753 -0.16164881175406698,0.6830253577080299 -0.16164881175406698,0.6830253577080299 -0.1402980400832662,0.674438434988753 -0.1402980400832662,0.674438434988753 -0.16164881175406698))	0
32	1	POLYGON ((0.6830253577080299 -0.16164881175406698,0.6916122804273067 -0.16164881175406698,0.6916122804273067 -0.1402980400832662,0.6830253577080299 -0.1402980400832662,0.6830253577080299 -0.16164881175406698))	0
33	1	POLYGON ((0.6916122804273067 -0.16164881175406698,0.7001992031465836 -0.16164881175406698,0.7001992031465836 -0.1402980400832662,0.6916122804273067 -0.1402980400832662,0.6916122804273067 -0.16164881175406698))	0
34	1	POLYGON ((0.7001992031465836 -0.16164881175406698,0.7087861258658604 -0.16164881175406698,0.7087861258658604 -0.1402980400832662,0.7001992031465836 -0.1402980400832662,0.7001992031465836 -0.16164881175406698))	0
35	1	POLYGON ((0.7087861258658604 -0.16164881175406698,0.7173730485851373 -0.16164881175406698,0.7173730485851373 -0.1402980400832662,0.7087861258658604 -0.1402980400832662,0.7087861258658604 -0.16164881175406698))	0
36	1	POLYGON ((0.7173730485851373 -0.16164881175406698,0.725959971304414 -0.16164881175406698,0.725959971304414 -0.1402980400832662,0.7173730485851373 -0.1402980400832662,0.7173730485851373 -0.16164881175406698))	0
37	1	POLYGON ((0.725959971304414 -0.16164881175406698,0.734546894023691 -0.16164881175406698,0.734546894023691 -0.1402980400832662,0.725959971304414 -0.1402980400832662,0.725959971304414 -0.16164881175406698))	0
38	1	POLYGON ((0.734546894023691 -0.16164881175406698,0.7431338167429679 -0.16164881175406698,0.7431338167429679 -0.1402980400832662,0.734546894023691 -0.1402980400832662,0.734546894023691 -0.16164881175406698))	0
39	1	POLYGON ((0.7431338167429679 -0.16164881175406698,0.7517207394622447 -0.16164881175406698,0.7517207394622447 -0.1402980400832662,0.7431338167429679 -0.1402980400832662,0.7431338167429679 -0.16164881175406698))	0
40	1	POLYGON ((0.7517207394622447 -0.16164881175406698,0.7603076621815216 -0.16164881175406698,0.7603076621815216 -0.1402980400832662,0.7517207394622447 -0.1402980400832662,0.7517207394622447 -0.16164881175406698))	0
41	1	POLYGON ((0.7603076621815216 -0.16164881175406698,0.7688945849007984 -0.16164881175406698,0.7688945849007984 -0.1402980400832662,0.7603076621815216 -0.1402980400832662,0.7603076621815216 -0.16164881175406698))	0
42	1	POLYGON ((0.7688945849007984 -0.16164881175406698,0.7774815076200753 -0.16164881175406698,0.7774815076200753 -0.1402980400832662,0.7688945849007984 -0.1402980400832662,0.7688945849007984 -0.16164881175406698))	0
43	1	POLYGON ((0.7774815076200753 -0.16164881175406698,0.7860684303393521 -0.16164881175406698,0.7860684303393521 -0.1402980400832662,0.7774815076200753 -0.1402980400832662,0.7774815076200753 -0.16164881175406698))	0
44	1	POLYGON ((0.7860684303393521 -0.16164881175406698,0.794655353058629 -0.16164881175406698,0.794655353058629 -0.1402980400832662,0.7860684303393521 -0.1402980400832662,0.7860684303393521 -0.16164881175406698))	0
45	1	POLYGON ((0.794655353058629 -0.16164881175406698,0.8032422757779059 -0.16164881175406698,0.8032422757779059 -0.1402980400832662,0.794655353058629 -0.1402980400832662,0.794655353058629 -0.16164881175406698))	0
46	1	POLYGON ((0.8032422757779059 -0.16164881175406698,0.8118291984971827 -0.16164881175406698,0.8118291984971827 -0.1402980400832662,0.8032422757779059 -0.1402980400832662,0.8032422757779059 -0.16164881175406698))	0
47	1	POLYGON ((0.8118291984971827 -0.16164881175406698,0.8204161212164596 -0.16164881175406698,0.8204161212164596 -0.1402980400832662,0.8118291984971827 -0.1402980400832662,0.8118291984971827 -0.16164881175406698))	0
48	1	POLYGON ((0.8204161212164596 -0.16164881175406698,0.8290030439357364 -0.16164881175406698,0.8290030439357364 -0.1402980400832662,0.8204161212164596 -0.1402980400832662,0.8204161212164596 -0.16164881175406698))	0
49	1	POLYGON ((0.8290030439357364 -0.16164881175406698,0.8375899666550133 -0.16164881175406698,0.8375899666550133 -0.1402980400832662,0.8290030439357364 -0.1402980400832662,0.8290030439357364 -0.16164881175406698))	0
50	1	POLYGON ((0.8375899666550133 -0.16164881175406698,0.8461768893742901 -0.16164881175406698,0.8461768893742901 -0.1402980400832662,0.8375899666550133 -0.1402980400832662,0.8375899666550133 -0.16164881175406698))	0
51	1	POLYGON ((0.8461768893742901 -0.16164881175406698,0.854763812093567 -0.16164881175406698,0.854763812093567 -0.1402980400832662,0.8461768893742901 -0.1402980400832662,0.8461768893742901 -0.16164881175406698))	0
52	1	POLYGON ((0.854763812093567 -0.16164881175406698,0.8633507348128439 -0.16164881175406698,0.8633507348128439 -0.1402980400832662,0.854763812093567 -0.1402980400832662,0.854763812093567 -0.16164881175406698))	0
53	1	POLYGON ((0.8633507348128439 -0.16164881175406698,0.8719376575321207 -0.16164881175406698,0.8719376575321207 -0.1402980400832662,0.8633507348128439 -0.1402980400832662,0.8633507348128439 -0.16164881175406698))	0
54	1	POLYGON ((0.8719376575321207 -0.16164881175406698,0.8805245802513976 -0.16164881175406698,0.8805245802513976 -0.1402980400832662,0.8719376575321207 -0.1402980400832662,0.8719376575321207 -0.16164881175406698))	0
55	1	POLYGON ((0.8805245802513976 -0.16164881175406698,0.8891115029706744 -0.16164881175406698,0.8891115029706744 -0.1402980400832662,0.8805245802513976 -0.1402980400832662,0.8805245802513976 -0.16164881175406698))	0
56	1	POLYGON ((0.8891115029706744 -0.16164881175406698,0.8976984256899513 -0.16164881175406698,0.8976984256899513 -0.1402980400832662,0.8891115029706744 -0.1402980400832662,0.8891115029706744 -0.16164881175406698))	0
57	1	POLYGON ((0.8976984256899513 -0.16164881175406698,0.9062853484092281 -0.16164881175406698,0.9062853484092281 -0.1402980400832662,0.8976984256899513 -0.1402980400832662,0.8976984256899513 -0.16164881175406698))	0
58	1	POLYGON ((0.9062853484092281 -0.16164881175406698,0.9148722711285051 -0.16164881175406698,0.9148722711285051 -0.1402980400832662,0.9062853484092281 -0.1402980400832662,0.9062853484092281 -0.16164881175406698))	0
59	1	POLYGON ((0.9148722711285051 -0.16164881175406698,0.9234591938477819 -0.16164881175406698,0.9234591938477819 -0.1402980400832662,0.9148722711285051 -0.1402980400832662,0.9148722711285051 -0.16164881175406698))	0
60	1	POLYGON ((0.9234591938477819 -0.16164881175406698,0.9320461165670587 -0.16164881175406698,0.9320461165670587 -0.1402980400832662,0.9234591938477819 -0.1402980400832662,0.9234591938477819 -0.16164881175406698))	0
61	1	POLYGON ((0.9320461165670587 -0.16164881175406698,0.9406330392863356 -0.16164881175406698,0.9406330392863356 -0.1402980400832662,0.9320461165670587 -0.1402980400832662,0.9320461165670587 -0.16164881175406698))	0
62	1	POLYGON ((0.9406330392863356 -0.16164881175406698,0.9492199620056124 -0.16164881175406698,0.9492199620056124 -0.1402980400832662,0.9406330392863356 -0.1402980400832662,0.9406330392863356 -0.16164881175406698))	0
63	1	POLYGON ((0.9492199620056124 -0.16164881175406698,0.9578068847248893 -0.16164881175406698,0.9578068847248893 -0.1402980400832662,0.9492199620056124 -0.1402980400832662,0.9492199620056124 -0.16164881175406698))	0
