Column	Row	Geometry	Frequency
22	0	POLYGON ((-0.2902465411849869 0.31466888490401757,-0.25953047830242626 0.31466888490401757,-0.25953047830242626 0.3307908292712757,-0.2902465411849869 0.3307908292712757,-0.2902465411849869 0.31466888490401757))	0
23	0	POLYGON ((-0.25953047830242626 0.31466888490401757,-0.2288144154198657 0.31466888490401757,-0.2288144154198657 0.3307908292712757,-0.25953047830242626 0.3307908292712757,-0.25953047830242626 0.31466888490401757))	0
24	0	POLYGON ((-0.2288144154198657 0.31466888490401757,-0.19809835253730507 0.31466888490401757,-0.19809835253730507 0.3307908292712757,-0.2288144154198657 0.3307908292712757,-0.2288144154198657 0.31466888490401757))	0
25	0	POLYGON ((-0.19809835253730507 0.31466888490401757,-0.16738228965474444 0.31466888490401757,-0.16738228965474444 0.3307908292712757,-0.19809835253730507 0.3307908292712757,-0.19809835253730507 0.31466888490401757))	0
26	0	POLYGON ((-0.16738228965474444 0.31466888490401757,-0.13666622677218382 0.31466888490401757,-0.13666622677218382 0.3307908292712757,-0.16738228965474444 0.3307908292712757,-0.16738228965474444 0.31466888490401757))	0
27	0	POLYGON ((-0.13666622677218382 0.31466888490401757,-0.10595016388962325 0.31466888490401757,-0.10595016388962325 0.3307908292712757,-0.13666622677218382 0.3307908292712757,-0.13666622677218382 0.31466888490401757))	0
28	0	POLYGON ((-0.10595016388962325 0.31466888490401757,-0.07523410100706263 0.31466888490401757,-0.07523410100706263 0.3307908292712757,-0.10595016388962325 0.3307908292712757,-0.10595016388962325 0.31466888490401757))	0
29	0	POLYGON ((-0.07523410100706263 0.31466888490401757,-0.044518038124502 0.31466888490401757,-0.044518038124502 0.3307908292712757,-0.07523410100706263 0.3307908292712757,-0.07523410100706263 0.31466888490401757))	0
30	0	POLYGON ((-0.044518038124502 0.31466888490401757,-0.013801975241941378 0.31466888490401757,-0.013801975241941378 0.3307908292712757,-0.044518038124502 0.3307908292712757,-0.044518038124502 0.31466888490401757))	0
31	0	POLYGON ((-0.013801975241941378 0.31466888490401757,0.016914087640619246 0.31466888490401757,0.016914087640619246 0.3307908292712757,-0.013801975241941378 0.3307908292712757,-0.013801975241941378 0.31466888490401757))	0
32	0	POLYGON ((0.016914087640619246 0.31466888490401757,0.047630150523179815 0.31466888490401757,0.047630150523179815 0.3307908292712757,0.016914087640619246 0.3307908292712757,0.016914087640619246 0.31466888490401757))	0
33	0	POLYGON ((0.047630150523179815 0.31466888490401757,0.0783462134057405 0.31466888490401757,0.0783462134057405 0.3307908292712757,0.047630150523179815 0.3307908292712757,0.047630150523179815 0.31466888490401757))	0
34	0	POLYGON ((0.0783462134057405 0.31466888490401757,0.10906227628830106 0.31466888490401757,0.10906227628830106 0.3307908292712757,0.0783462134057405 0.3307908292712757,0.0783462134057405 0.31466888490401757))	0
35	0	POLYGON ((0.10906227628830106 0.31466888490401757,0.13977833917086163 0.31466888490401757,0.13977833917086163 0.3307908292712757,0.10906227628830106 0.3307908292712757,0.10906227628830106 0.31466888490401757))	0
36	0	POLYGON ((0.13977833917086163 0.31466888490401757,0.1704944020534223 0.31466888490401757,0.1704944020534223 0.3307908292712757,0.13977833917086163 0.3307908292712757,0.13977833917086163 0.31466888490401757))	0
37	0	POLYGON ((0.1704944020534223 0.31466888490401757,0.20121046493598294 0.31466888490401757,0.20121046493598294 0.3307908292712757,0.1704944020534223 0.3307908292712757,0.1704944020534223 0.31466888490401757))	0
38	0	POLYGON ((0.20121046493598294 0.31466888490401757,0.2319265278185435 0.31466888490401757,0.2319265278185435 0.3307908292712757,0.20121046493598294 0.3307908292712757,0.20121046493598294 0.31466888490401757))	0
39	0	POLYGON ((0.2319265278185435 0.31466888490401757,0.2626425907011042 0.31466888490401757,0.2626425907011042 0.3307908292712757,0.2319265278185435 0.3307908292712757,0.2319265278185435 0.31466888490401757))	0
40	0	POLYGON ((0.2626425907011042 0.31466888490401757,0.29335865358366475 0.31466888490401757,0.29335865358366475 0.3307908292712757,0.2626425907011042 0.3307908292712757,0.2626425907011042 0.31466888490401757))	0
41	0	POLYGON ((0.29335865358366475 0.31466888490401757,0.3240747164662253 0.31466888490401757,0.3240747164662253 0.3307908292712757,0.29335865358366475 0.3307908292712757,0.29335865358366475 0.31466888490401757))	0
42	0	POLYGON ((0.3240747164662253 0.31466888490401757,0.354790779348786 0.31466888490401757,0.354790779348786 0.3307908292712757,0.3240747164662253 0.3307908292712757,0.3240747164662253 0.31466888490401757))	0
43	0	POLYGON ((0.354790779348786 0.31466888490401757,0.38550684223134657 0.31466888490401757,0.38550684223134657 0.3307908292712757,0.354790779348786 0.3307908292712757,0.354790779348786 0.31466888490401757))	0
44	0	POLYGON ((0.38550684223134657 0.31466888490401757,0.41622290511390714 0.31466888490401757,0.41622290511390714 0.3307908292712757,0.38550684223134657 0.3307908292712757,0.38550684223134657 0.31466888490401757))	0
45	0	POLYGON ((0.41622290511390714 0.31466888490401757,0.4469389679964678 0.31466888490401757,0.4469389679964678 0.3307908292712757,0.41622290511390714 0.3307908292712757,0.41622290511390714 0.31466888490401757))	0
46	0	POLYGON ((0.4469389679964678 0.31466888490401757,0.4776550308790284 0.31466888490401757,0.4776550308790284 0.3307908292712757,0.4469389679964678 0.3307908292712757,0.4469389679964678 0.31466888490401757))	0
47	0	POLYGON ((0.4776550308790284 0.31466888490401757,0.508371093761589 0.31466888490401757,0.508371093761589 0.3307908292712757,0.4776550308790284 0.3307908292712757,0.4776550308790284 0.31466888490401757))	0
48	0	POLYGON ((0.508371093761589 0.31466888490401757,0.5390871566441496 0.31466888490401757,0.5390871566441496 0.3307908292712757,0.508371093761589 0.3307908292712757,0.508371093761589 0.31466888490401757))	0
49	0	POLYGON ((0.5390871566441496 0.31466888490401757,0.5698032195267102 0.31466888490401757,0.5698032195267102 0.3307908292712757,0.5390871566441496 0.3307908292712757,0.5390871566441496 0.31466888490401757))	0
50	0	POLYGON ((0.5698032195267102 0.31466888490401757,0.6005192824092709 0.31466888490401757,0.6005192824092709 0.3307908292712757,0.5698032195267102 0.3307908292712757,0.5698032195267102 0.31466888490401757))	0
51	0	POLYGON ((0.6005192824092709 0.31466888490401757,0.6312353452918316 0.31466888490401757,0.6312353452918316 0.3307908292712757,0.6005192824092709 0.3307908292712757,0.6005192824092709 0.31466888490401757))	0
52	0	POLYGON ((0.6312353452918316 0.31466888490401757,0.661951408174392 0.31466888490401757,0.661951408174392 0.3307908292712757,0.6312353452918316 0.3307908292712757,0.6312353452918316 0.31466888490401757))	0
53	0	POLYGON ((0.661951408174392 0.31466888490401757,0.6926674710569527 0.31466888490401757,0.6926674710569527 0.3307908292712757,0.661951408174392 0.3307908292712757,0.661951408174392 0.31466888490401757))	0
54	0	POLYGON ((0.6926674710569527 0.31466888490401757,0.7233835339395134 0.31466888490401757,0.7233835339395134 0.3307908292712757,0.6926674710569527 0.3307908292712757,0.6926674710569527 0.31466888490401757))	0
55	0	POLYGON ((0.7233835339395134 0.31466888490401757,0.754099596822074 0.31466888490401757,0.754099596822074 0.3307908292712757,0.7233835339395134 0.3307908292712757,0.7233835339395134 0.31466888490401757))	0
56	0	POLYGON ((0.754099596822074 0.31466888490401757,0.7848156597046346 0.31466888490401757,0.7848156597046346 0.3307908292712757,0.754099596822074 0.3307908292712757,0.754099596822074 0.31466888490401757))	0
57	0	POLYGON ((0.7848156597046346 0.31466888490401757,0.8155317225871952 0.31466888490401757,0.8155317225871952 0.3307908292712757,0.7848156597046346 0.3307908292712757,0.7848156597046346 0.31466888490401757))	0
58	0	POLYGON ((0.8155317225871952 0.31466888490401757,0.8462477854697558 0.31466888490401757,0.8462477854697558 0.3307908292712757,0.8155317225871952 0.3307908292712757,0.8155317225871952 0.31466888490401757))	0
59	0	POLYGON ((0.8462477854697558 0.31466888490401757,0.8769638483523164 0.31466888490401757,0.8769638483523164 0.3307908292712757,0.8462477854697558 0.3307908292712757,0.8462477854697558 0.31466888490401757))	0
60	0	POLYGON ((0.8769638483523164 0.31466888490401757,0.907679911234877 0.31466888490401757,0.907679911234877 0.3307908292712757,0.8769638483523164 0.3307908292712757,0.8769638483523164 0.31466888490401757))	0
61	0	POLYGON ((0.907679911234877 0.31466888490401757,0.9383959741174376 0.31466888490401757,0.9383959741174376 0.3307908292712757,0.907679911234877 0.3307908292712757,0.907679911234877 0.31466888490401757))	0
62	0	POLYGON ((0.9383959741174376 0.31466888490401757,0.9691120369999983 0.31466888490401757,0.9691120369999983 0.3307908292712757,0.9383959741174376 0.3307908292712757,0.9383959741174376 0.31466888490401757))	0
63	0	POLYGON ((0.9691120369999983 0.31466888490401757,0.9998280998825588 0.31466888490401757,0.9998280998825588 0.3307908292712757,0.9691120369999983 0.3307908292712757,0.9691120369999983 0.31466888490401757))	0
0	1	POLYGON ((-0.9659999246013203 0.3307908292712757,-0.9352838617187598 0.3307908292712757,-0.9352838617187598 0.3469127736385337,-0.9659999246013203 0.3469127736385337,-0.9659999246013203 0.3307908292712757))	7274
1	1	POLYGON ((-0.9352838617187598 0.3307908292712757,-0.9045677988361991 0.3307908292712757,-0.9045677988361991 0.3469127736385337,-0.9352838617187598 0.3469127736385337,-0.9352838617187598 0.3307908292712757))	11447
2	1	POLYGON ((-0.9045677988361991 0.3307908292712757,-0.8738517359536385 0.3307908292712757,-0.8738517359536385 0.3469127736385337,-0.9045677988361991 0.3469127736385337,-0.9045677988361991 0.3307908292712757))	4946
3	1	POLYGON ((-0.8738517359536385 0.3307908292712757,-0.843135673071078 0.3307908292712757,-0.843135673071078 0.3469127736385337,-0.8738517359536385 0.3469127736385337,-0.8738517359536385 0.3307908292712757))	1013
4	1	POLYGON ((-0.843135673071078 0.3307908292712757,-0.8124196101885173 0.3307908292712757,-0.8124196101885173 0.3469127736385337,-0.843135673071078 0.3469127736385337,-0.843135673071078 0.3307908292712757))	125
5	1	POLYGON ((-0.8124196101885173 0.3307908292712757,-0.7817035473059567 0.3307908292712757,-0.7817035473059567 0.3469127736385337,-0.8124196101885173 0.3469127736385337,-0.8124196101885173 0.3307908292712757))	14
6	1	POLYGON ((-0.7817035473059567 0.3307908292712757,-0.7509874844233961 0.3307908292712757,-0.7509874844233961 0.3469127736385337,-0.7817035473059567 0.3469127736385337,-0.7817035473059567 0.3307908292712757))	0
7	1	POLYGON ((-0.7509874844233961 0.3307908292712757,-0.7202714215408355 0.3307908292712757,-0.7202714215408355 0.3469127736385337,-0.7509874844233961 0.3469127736385337,-0.7509874844233961 0.3307908292712757))	0
8	1	POLYGON ((-0.7202714215408355 0.3307908292712757,-0.6895553586582749 0.3307908292712757,-0.6895553586582749 0.3469127736385337,-0.7202714215408355 0.3469127736385337,-0.7202714215408355 0.3307908292712757))	0
9	1	POLYGON ((-0.6895553586582749 0.3307908292712757,-0.6588392957757143 0.3307908292712757,-0.6588392957757143 0.3469127736385337,-0.6895553586582749 0.3469127736385337,-0.6895553586582749 0.3307908292712757))	0
10	1	POLYGON ((-0.6588392957757143 0.3307908292712757,-0.6281232328931535 0.3307908292712757,-0.6281232328931535 0.3469127736385337,-0.6588392957757143 0.3469127736385337,-0.6588392957757143 0.3307908292712757))	0
11	1	POLYGON ((-0.6281232328931535 0.3307908292712757,-0.597407170010593 0.3307908292712757,-0.597407170010593 0.3469127736385337,-0.6281232328931535 0.3469127736385337,-0.6281232328931535 0.3307908292712757))	0
12	1	POLYGON ((-0.597407170010593 0.3307908292712757,-0.5666911071280323 0.3307908292712757,-0.5666911071280323 0.3469127736385337,-0.597407170010593 0.3469127736385337,-0.597407170010593 0.3307908292712757))	0
13	1	POLYGON ((-0.5666911071280323 0.3307908292712757,-0.5359750442454717 0.3307908292712757,-0.5359750442454717 0.3469127736385337,-0.5666911071280323 0.3469127736385337,-0.5666911071280323 0.3307908292712757))	0
14	1	POLYGON ((-0.5359750442454717 0.3307908292712757,-0.5052589813629111 0.3307908292712757,-0.5052589813629111 0.3469127736385337,-0.5359750442454717 0.3469127736385337,-0.5359750442454717 0.3307908292712757))	0
15	1	POLYGON ((-0.5052589813629111 0.3307908292712757,-0.4745429184803505 0.3307908292712757,-0.4745429184803505 0.3469127736385337,-0.5052589813629111 0.3469127736385337,-0.5052589813629111 0.3307908292712757))	0
16	1	POLYGON ((-0.4745429184803505 0.3307908292712757,-0.4438268555977899 0.3307908292712757,-0.4438268555977899 0.3469127736385337,-0.4745429184803505 0.3469127736385337,-0.4745429184803505 0.3307908292712757))	0
17	1	POLYGON ((-0.4438268555977899 0.3307908292712757,-0.4131107927152293 0.3307908292712757,-0.4131107927152293 0.3469127736385337,-0.4438268555977899 0.3469127736385337,-0.4438268555977899 0.3307908292712757))	0
18	1	POLYGON ((-0.4131107927152293 0.3307908292712757,-0.3823947298326687 0.3307908292712757,-0.3823947298326687 0.3469127736385337,-0.4131107927152293 0.3469127736385337,-0.4131107927152293 0.3307908292712757))	0
19	1	POLYGON ((-0.3823947298326687 0.3307908292712757,-0.3516786669501081 0.3307908292712757,-0.3516786669501081 0.3469127736385337,-0.3823947298326687 0.3469127736385337,-0.3823947298326687 0.3307908292712757))	0
20	1	POLYGON ((-0.3516786669501081 0.3307908292712757,-0.3209626040675475 0.3307908292712757,-0.3209626040675475 0.3469127736385337,-0.3516786669501081 0.3469127736385337,-0.3516786669501081 0.3307908292712757))	0
21	1	POLYGON ((-0.3209626040675475 0.3307908292712757,-0.2902465411849869 0.3307908292712757,-0.2902465411849869 0.3469127736385337,-0.3209626040675475 0.3469127736385337,-0.3209626040675475 0.3307908292712757))	0
22	1	POLYGON ((-0.2902465411849869 0.3307908292712757,-0.25953047830242626 0.3307908292712757,-0.25953047830242626 0.3469127736385337,-0.2902465411849869 0.3469127736385337,-0.2902465411849869 0.3307908292712757))	0
23	1	POLYGON ((-0.25953047830242626 0.3307908292712757,-0.2288144154198657 0.3307908292712757,-0.2288144154198657 0.3469127736385337,-0.25953047830242626 0.3469127736385337,-0.25953047830242626 0.3307908292712757))	0
24	1	POLYGON ((-0.2288144154198657 0.3307908292712757,-0.19809835253730507 0.3307908292712757,-0.19809835253730507 0.3469127736385337,-0.2288144154198657 0.3469127736385337,-0.2288144154198657 0.3307908292712757))	0
25	1	POLYGON ((-0.19809835253730507 0.3307908292712757,-0.16738228965474444 0.3307908292712757,-0.16738228965474444 0.3469127736385337,-0.19809835253730507 0.3469127736385337,-0.19809835253730507 0.3307908292712757))	0
26	1	POLYGON ((-0.16738228965474444 0.3307908292712757,-0.13666622677218382 0.3307908292712757,-0.13666622677218382 0.3469127736385337,-0.16738228965474444 0.3469127736385337,-0.16738228965474444 0.3307908292712757))	0
27	1	POLYGON ((-0.13666622677218382 0.3307908292712757,-0.10595016388962325 0.3307908292712757,-0.10595016388962325 0.3469127736385337,-0.13666622677218382 0.3469127736385337,-0.13666622677218382 0.3307908292712757))	0
28	1	POLYGON ((-0.10595016388962325 0.3307908292712757,-0.07523410100706263 0.3307908292712757,-0.07523410100706263 0.3469127736385337,-0.10595016388962325 0.3469127736385337,-0.10595016388962325 0.3307908292712757))	0
29	1	POLYGON ((-0.07523410100706263 0.3307908292712757,-0.044518038124502 0.3307908292712757,-0.044518038124502 0.3469127736385337,-0.07523410100706263 0.3469127736385337,-0.07523410100706263 0.3307908292712757))	0
30	1	POLYGON ((-0.044518038124502 0.3307908292712757,-0.013801975241941378 0.3307908292712757,-0.013801975241941378 0.3469127736385337,-0.044518038124502 0.3469127736385337,-0.044518038124502 0.3307908292712757))	0
31	1	POLYGON ((-0.013801975241941378 0.3307908292712757,0.016914087640619246 0.3307908292712757,0.016914087640619246 0.3469127736385337,-0.013801975241941378 0.3469127736385337,-0.013801975241941378 0.3307908292712757))	0
32	1	POLYGON ((0.016914087640619246 0.3307908292712757,0.047630150523179815 0.3307908292712757,0.047630150523179815 0.3469127736385337,0.016914087640619246 0.3469127736385337,0.016914087640619246 0.3307908292712757))	0
33	1	POLYGON ((0.047630150523179815 0.3307908292712757,0.0783462134057405 0.3307908292712757,0.0783462134057405 0.3469127736385337,0.047630150523179815 0.3469127736385337,0.047630150523179815 0.3307908292712757))	0
34	1	POLYGON ((0.0783462134057405 0.3307908292712757,0.10906227628830106 0.3307908292712757,0.10906227628830106 0.3469127736385337,0.0783462134057405 0.3469127736385337,0.0783462134057405 0.3307908292712757))	0
35	1	POLYGON ((0.10906227628830106 0.3307908292712757,0.13977833917086163 0.3307908292712757,0.13977833917086163 0.3469127736385337,0.10906227628830106 0.3469127736385337,0.10906227628830106 0.3307908292712757))	0
36	1	POLYGON ((0.13977833917086163 0.3307908292712757,0.1704944020534223 0.3307908292712757,0.1704944020534223 0.3469127736385337,0.13977833917086163 0.3469127736385337,0.13977833917086163 0.3307908292712757))	0
37	1	POLYGON ((0.1704944020534223 0.3307908292712757,0.20121046493598294 0.3307908292712757,0.20121046493598294 0.3469127736385337,0.1704944020534223 0.3469127736385337,0.1704944020534223 0.3307908292712757))	0
38	1	POLYGON ((0.20121046493598294 0.3307908292712757,0.2319265278185435 0.3307908292712757,0.2319265278185435 0.3469127736385337,0.20121046493598294 0.3469127736385337,0.20121046493598294 0.3307908292712757))	0
39	1	POLYGON ((0.2319265278185435 0.3307908292712757,0.2626425907011042 0.3307908292712757,0.2626425907011042 0.3469127736385337,0.2319265278185435 0.3469127736385337,0.2319265278185435 0.3307908292712757))	0
40	1	POLYGON ((0.2626425907011042 0.3307908292712757,0.29335865358366475 0.3307908292712757,0.29335865358366475 0.3469127736385337,0.2626425907011042 0.3469127736385337,0.2626425907011042 0.3307908292712757))	0
41	1	POLYGON ((0.29335865358366475 0.3307908292712757,0.3240747164662253 0.3307908292712757,0.3240747164662253 0.3469127736385337,0.29335865358366475 0.3469127736385337,0.29335865358366475 0.3307908292712757))	0
42	1	POLYGON ((0.3240747164662253 0.3307908292712757,0.354790779348786 0.3307908292712757,0.354790779348786 0.3469127736385337,0.3240747164662253 0.3469127736385337,0.3240747164662253 0.3307908292712757))	0
43	1	POLYGON ((0.354790779348786 0.3307908292712757,0.38550684223134657 0.3307908292712757,0.38550684223134657 0.3469127736385337,0.354790779348786 0.3469127736385337,0.354790779348786 0.3307908292712757))	0
44	1	POLYGON ((0.38550684223134657 0.3307908292712757,0.41622290511390714 0.3307908292712757,0.41622290511390714 0.3469127736385337,0.38550684223134657 0.3469127736385337,0.38550684223134657 0.3307908292712757))	0
45	1	POLYGON ((0.41622290511390714 0.3307908292712757,0.4469389679964678 0.3307908292712757,0.4469389679964678 0.3469127736385337,0.41622290511390714 0.3469127736385337,0.41622290511390714 0.3307908292712757))	0
46	1	POLYGON ((0.4469389679964678 0.3307908292712757,0.4776550308790284 0.3307908292712757,0.4776550308790284 0.3469127736385337,0.4469389679964678 0.3469127736385337,0.4469389679964678 0.3307908292712757))	0
47	1	POLYGON ((0.4776550308790284 0.3307908292712757,0.508371093761589 0.3307908292712757,0.508371093761589 0.3469127736385337,0.4776550308790284 0.3469127736385337,0.4776550308790284 0.3307908292712757))	0
48	1	POLYGON ((0.508371093761589 0.3307908292712757,0.5390871566441496 0.3307908292712757,0.5390871566441496 0.3469127736385337,0.508371093761589 0.3469127736385337,0.508371093761589 0.3307908292712757))	0
49	1	POLYGON ((0.5390871566441496 0.3307908292712757,0.5698032195267102 0.3307908292712757,0.5698032195267102 0.3469127736385337,0.5390871566441496 0.3469127736385337,0.5390871566441496 0.3307908292712757))	0
50	1	POLYGON ((0.5698032195267102 0.3307908292712757,0.6005192824092709 0.3307908292712757,0.6005192824092709 0.3469127736385337,0.5698032195267102 0.3469127736385337,0.5698032195267102 0.3307908292712757))	0
51	1	POLYGON ((0.6005192824092709 0.3307908292712757,0.6312353452918316 0.3307908292712757,0.6312353452918316 0.3469127736385337,0.6005192824092709 0.3469127736385337,0.6005192824092709 0.3307908292712757))	0
52	1	POLYGON ((0.6312353452918316 0.3307908292712757,0.661951408174392 0.3307908292712757,0.661951408174392 0.3469127736385337,0.6312353452918316 0.3469127736385337,0.6312353452918316 0.3307908292712757))	0
53	1	POLYGON ((0.661951408174392 0.3307908292712757,0.6926674710569527 0.3307908292712757,0.6926674710569527 0.3469127736385337,0.661951408174392 0.3469127736385337,0.661951408174392 0.3307908292712757))	0
54	1	POLYGON ((0.6926674710569527 0.3307908292712757,0.7233835339395134 0.3307908292712757,0.7233835339395134 0.3469127736385337,0.6926674710569527 0.3469127736385337,0.6926674710569527 0.3307908292712757))	0
55	1	POLYGON ((0.7233835339395134 0.3307908292712757,0.754099596822074 0.3307908292712757,0.754099596822074 0.3469127736385337,0.7233835339395134 0.3469127736385337,0.7233835339395134 0.3307908292712757))	0
56	1	POLYGON ((0.754099596822074 0.3307908292712757,0.7848156597046346 0.3307908292712757,0.7848156597046346 0.3469127736385337,0.754099596822074 0.3469127736385337,0.754099596822074 0.3307908292712757))	0
57	1	POLYGON ((0.7848156597046346 0.3307908292712757,0.8155317225871952 0.3307908292712757,0.8155317225871952 0.3469127736385337,0.7848156597046346 0.3469127736385337,0.7848156597046346 0.3307908292712757))	0
58	1	POLYGON ((0.8155317225871952 0.3307908292712757,0.8462477854697558 0.3307908292712757,0.8462477854697558 0.3469127736385337,0.8155317225871952 0.3469127736385337,0.8155317225871952 0.3307908292712757))	0
59	1	POLYGON ((0.8462477854697558 0.3307908292712757,0.8769638483523164 0.3307908292712757,0.8769638483523164 0.3469127736385337,0.8462477854697558 0.3469127736385337,0.8462477854697558 0.3307908292712757))	0
60	1	POLYGON ((0.8769638483523164 0.3307908292712757,0.907679911234877 0.3307908292712757,0.907679911234877 0.3469127736385337,0.8769638483523164 0.3469127736385337,0.8769638483523164 0.3307908292712757))	0
61	1	POLYGON ((0.907679911234877 0.3307908292712757,0.9383959741174376 0.3307908292712757,0.9383959741174376 0.3469127736385337,0.907679911234877 0.3469127736385337,0.907679911234877 0.3307908292712757))	0
62	1	POLYGON ((0.9383959741174376 0.3307908292712757,0.9691120369999983 0.3307908292712757,0.9691120369999983 0.3469127736385337,0.9383959741174376 0.3469127736385337,0.9383959741174376 0.3307908292712757))	0
63	1	POLYGON ((0.9691120369999983 0.3307908292712757,0.9998280998825588 0.3307908292712757,0.9998280998825588 0.3469127736385337,0.9691120369999983 0.3469127736385337,0.9691120369999983 0.3307908292712757))	0
0	2	POLYGON ((-0.9659999246013203 0.3469127736385337,-0.9352838617187598 0.3469127736385337,-0.9352838617187598 0.3630347180057918,-0.9659999246013203 0.3630347180057918,-0.9659999246013203 0.3469127736385337))	189935
1	2	POLYGON ((-0.9352838617187598 0.3469127736385337,-0.9045677988361991 0.3469127736385337,-0.9045677988361991 0.3630347180057918,-0.9352838617187598 0.3630347180057918,-0.9352838617187598 0.3469127736385337))	27414
2	2	POLYGON ((-0.9045677988361991 0.3469127736385337,-0.8738517359536385 0.3469127736385337,-0.8738517359536385 0.3630347180057918,-0.9045677988361991 0.3630347180057918,-0.9045677988361991 0.3469127736385337))	13558
