Column	Row	Geometry	Frequency
39	0	POLYGON ((-0.2194973381212492 0.3074380916844399,-0.20035624525016288 0.3074380916844399,-0.20035624525016288 0.3196532830353394,-0.2194973381212492 0.3196532830353394,-0.2194973381212492 0.3074380916844399))	0
40	0	POLYGON ((-0.20035624525016288 0.3074380916844399,-0.18121515237907654 0.3074380916844399,-0.18121515237907654 0.3196532830353394,-0.20035624525016288 0.3196532830353394,-0.20035624525016288 0.3074380916844399))	0
41	0	POLYGON ((-0.18121515237907654 0.3074380916844399,-0.16207405950799023 0.3074380916844399,-0.16207405950799023 0.3196532830353394,-0.18121515237907654 0.3196532830353394,-0.18121515237907654 0.3074380916844399))	0
42	0	POLYGON ((-0.16207405950799023 0.3074380916844399,-0.1429329666369039 0.3074380916844399,-0.1429329666369039 0.3196532830353394,-0.16207405950799023 0.3196532830353394,-0.16207405950799023 0.3074380916844399))	0
43	0	POLYGON ((-0.1429329666369039 0.3074380916844399,-0.1237918737658176 0.3074380916844399,-0.1237918737658176 0.3196532830353394,-0.1429329666369039 0.3196532830353394,-0.1429329666369039 0.3074380916844399))	0
44	0	POLYGON ((-0.1237918737658176 0.3074380916844399,-0.10465078089473129 0.3074380916844399,-0.10465078089473129 0.3196532830353394,-0.1237918737658176 0.3196532830353394,-0.1237918737658176 0.3074380916844399))	0
45	0	POLYGON ((-0.10465078089473129 0.3074380916844399,-0.08550968802364498 0.3074380916844399,-0.08550968802364498 0.3196532830353394,-0.10465078089473129 0.3196532830353394,-0.10465078089473129 0.3074380916844399))	0
46	0	POLYGON ((-0.08550968802364498 0.3074380916844399,-0.06636859515255866 0.3074380916844399,-0.06636859515255866 0.3196532830353394,-0.08550968802364498 0.3196532830353394,-0.08550968802364498 0.3074380916844399))	0
47	0	POLYGON ((-0.06636859515255866 0.3074380916844399,-0.04722750228147232 0.3074380916844399,-0.04722750228147232 0.3196532830353394,-0.06636859515255866 0.3196532830353394,-0.06636859515255866 0.3074380916844399))	0
48	0	POLYGON ((-0.04722750228147232 0.3074380916844399,-0.02808640941038601 0.3074380916844399,-0.02808640941038601 0.3196532830353394,-0.04722750228147232 0.3196532830353394,-0.04722750228147232 0.3074380916844399))	0
49	0	POLYGON ((-0.02808640941038601 0.3074380916844399,-0.008945316539299697 0.3074380916844399,-0.008945316539299697 0.3196532830353394,-0.02808640941038601 0.3196532830353394,-0.02808640941038601 0.3074380916844399))	0
50	0	POLYGON ((-0.008945316539299697 0.3074380916844399,0.010195776331786643 0.3074380916844399,0.010195776331786643 0.3196532830353394,-0.008945316539299697 0.3196532830353394,-0.008945316539299697 0.3074380916844399))	0
51	0	POLYGON ((0.010195776331786643 0.3074380916844399,0.029336869202872956 0.3074380916844399,0.029336869202872956 0.3196532830353394,0.010195776331786643 0.3196532830353394,0.010195776331786643 0.3074380916844399))	0
52	0	POLYGON ((0.029336869202872956 0.3074380916844399,0.04847796207395927 0.3074380916844399,0.04847796207395927 0.3196532830353394,0.029336869202872956 0.3196532830353394,0.029336869202872956 0.3074380916844399))	0
53	0	POLYGON ((0.04847796207395927 0.3074380916844399,0.06761905494504558 0.3074380916844399,0.06761905494504558 0.3196532830353394,0.04847796207395927 0.3196532830353394,0.04847796207395927 0.3074380916844399))	0
54	0	POLYGON ((0.06761905494504558 0.3074380916844399,0.0867601478161319 0.3074380916844399,0.0867601478161319 0.3196532830353394,0.06761905494504558 0.3196532830353394,0.06761905494504558 0.3074380916844399))	0
55	0	POLYGON ((0.0867601478161319 0.3074380916844399,0.10590124068721825 0.3074380916844399,0.10590124068721825 0.3196532830353394,0.0867601478161319 0.3196532830353394,0.0867601478161319 0.3074380916844399))	0
56	0	POLYGON ((0.10590124068721825 0.3074380916844399,0.12504233355830457 0.3074380916844399,0.12504233355830457 0.3196532830353394,0.10590124068721825 0.3196532830353394,0.10590124068721825 0.3074380916844399))	0
57	0	POLYGON ((0.12504233355830457 0.3074380916844399,0.1441834264293909 0.3074380916844399,0.1441834264293909 0.3196532830353394,0.12504233355830457 0.3196532830353394,0.12504233355830457 0.3074380916844399))	0
58	0	POLYGON ((0.1441834264293909 0.3074380916844399,0.1633245193004772 0.3074380916844399,0.1633245193004772 0.3196532830353394,0.1441834264293909 0.3196532830353394,0.1441834264293909 0.3074380916844399))	0
59	0	POLYGON ((0.1633245193004772 0.3074380916844399,0.1824656121715635 0.3074380916844399,0.1824656121715635 0.3196532830353394,0.1633245193004772 0.3196532830353394,0.1633245193004772 0.3074380916844399))	0
60	0	POLYGON ((0.1824656121715635 0.3074380916844399,0.20160670504264983 0.3074380916844399,0.20160670504264983 0.3196532830353394,0.1824656121715635 0.3196532830353394,0.1824656121715635 0.3074380916844399))	0
61	0	POLYGON ((0.20160670504264983 0.3074380916844399,0.22074779791373617 0.3074380916844399,0.22074779791373617 0.3196532830353394,0.20160670504264983 0.3196532830353394,0.20160670504264983 0.3074380916844399))	0
62	0	POLYGON ((0.22074779791373617 0.3074380916844399,0.23988889078482245 0.3074380916844399,0.23988889078482245 0.3196532830353394,0.22074779791373617 0.3196532830353394,0.22074779791373617 0.3074380916844399))	0
63	0	POLYGON ((0.23988889078482245 0.3074380916844399,0.2590299836559088 0.3074380916844399,0.2590299836559088 0.3196532830353394,0.23988889078482245 0.3196532830353394,0.23988889078482245 0.3074380916844399))	0
0	1	POLYGON ((-0.9659999600936157 0.3196532830353394,-0.9468588672225293 0.3196532830353394,-0.9468588672225293 0.33186847438623884,-0.9659999600936157 0.33186847438623884,-0.9659999600936157 0.3196532830353394))	0
1	1	POLYGON ((-0.9468588672225293 0.3196532830353394,-0.927717774351443 0.3196532830353394,-0.927717774351443 0.33186847438623884,-0.9468588672225293 0.33186847438623884,-0.9468588672225293 0.3196532830353394))	0
2	1	POLYGON ((-0.927717774351443 0.3196532830353394,-0.9085766814803566 0.3196532830353394,-0.9085766814803566 0.33186847438623884,-0.927717774351443 0.33186847438623884,-0.927717774351443 0.3196532830353394))	0
3	1	POLYGON ((-0.9085766814803566 0.3196532830353394,-0.8894355886092704 0.3196532830353394,-0.8894355886092704 0.33186847438623884,-0.9085766814803566 0.33186847438623884,-0.9085766814803566 0.3196532830353394))	120
4	1	POLYGON ((-0.8894355886092704 0.3196532830353394,-0.8702944957381841 0.3196532830353394,-0.8702944957381841 0.33186847438623884,-0.8894355886092704 0.33186847438623884,-0.8894355886092704 0.3196532830353394))	275
5	1	POLYGON ((-0.8702944957381841 0.3196532830353394,-0.8511534028670977 0.3196532830353394,-0.8511534028670977 0.33186847438623884,-0.8702944957381841 0.33186847438623884,-0.8702944957381841 0.3196532830353394))	140
6	1	POLYGON ((-0.8511534028670977 0.3196532830353394,-0.8320123099960114 0.3196532830353394,-0.8320123099960114 0.33186847438623884,-0.8511534028670977 0.33186847438623884,-0.8511534028670977 0.3196532830353394))	45
7	1	POLYGON ((-0.8320123099960114 0.3196532830353394,-0.8128712171249252 0.3196532830353394,-0.8128712171249252 0.33186847438623884,-0.8320123099960114 0.33186847438623884,-0.8320123099960114 0.3196532830353394))	8
8	1	POLYGON ((-0.8128712171249252 0.3196532830353394,-0.7937301242538388 0.3196532830353394,-0.7937301242538388 0.33186847438623884,-0.8128712171249252 0.33186847438623884,-0.8128712171249252 0.3196532830353394))	1
9	1	POLYGON ((-0.7937301242538388 0.3196532830353394,-0.7745890313827525 0.3196532830353394,-0.7745890313827525 0.33186847438623884,-0.7937301242538388 0.33186847438623884,-0.7937301242538388 0.3196532830353394))	1
10	1	POLYGON ((-0.7745890313827525 0.3196532830353394,-0.7554479385116661 0.3196532830353394,-0.7554479385116661 0.33186847438623884,-0.7745890313827525 0.33186847438623884,-0.7745890313827525 0.3196532830353394))	0
11	1	POLYGON ((-0.7554479385116661 0.3196532830353394,-0.7363068456405798 0.3196532830353394,-0.7363068456405798 0.33186847438623884,-0.7554479385116661 0.33186847438623884,-0.7554479385116661 0.3196532830353394))	0
12	1	POLYGON ((-0.7363068456405798 0.3196532830353394,-0.7171657527694936 0.3196532830353394,-0.7171657527694936 0.33186847438623884,-0.7363068456405798 0.33186847438623884,-0.7363068456405798 0.3196532830353394))	0
13	1	POLYGON ((-0.7171657527694936 0.3196532830353394,-0.6980246598984071 0.3196532830353394,-0.6980246598984071 0.33186847438623884,-0.7171657527694936 0.33186847438623884,-0.7171657527694936 0.3196532830353394))	0
14	1	POLYGON ((-0.6980246598984071 0.3196532830353394,-0.6788835670273209 0.3196532830353394,-0.6788835670273209 0.33186847438623884,-0.6980246598984071 0.33186847438623884,-0.6980246598984071 0.3196532830353394))	0
15	1	POLYGON ((-0.6788835670273209 0.3196532830353394,-0.6597424741562345 0.3196532830353394,-0.6597424741562345 0.33186847438623884,-0.6788835670273209 0.33186847438623884,-0.6788835670273209 0.3196532830353394))	0
16	1	POLYGON ((-0.6597424741562345 0.3196532830353394,-0.6406013812851483 0.3196532830353394,-0.6406013812851483 0.33186847438623884,-0.6597424741562345 0.33186847438623884,-0.6597424741562345 0.3196532830353394))	0
17	1	POLYGON ((-0.6406013812851483 0.3196532830353394,-0.6214602884140619 0.3196532830353394,-0.6214602884140619 0.33186847438623884,-0.6406013812851483 0.33186847438623884,-0.6406013812851483 0.3196532830353394))	0
18	1	POLYGON ((-0.6214602884140619 0.3196532830353394,-0.6023191955429756 0.3196532830353394,-0.6023191955429756 0.33186847438623884,-0.6214602884140619 0.33186847438623884,-0.6214602884140619 0.3196532830353394))	0
19	1	POLYGON ((-0.6023191955429756 0.3196532830353394,-0.5831781026718893 0.3196532830353394,-0.5831781026718893 0.33186847438623884,-0.6023191955429756 0.33186847438623884,-0.6023191955429756 0.3196532830353394))	0
20	1	POLYGON ((-0.5831781026718893 0.3196532830353394,-0.564037009800803 0.3196532830353394,-0.564037009800803 0.33186847438623884,-0.5831781026718893 0.33186847438623884,-0.5831781026718893 0.3196532830353394))	0
21	1	POLYGON ((-0.564037009800803 0.3196532830353394,-0.5448959169297166 0.3196532830353394,-0.5448959169297166 0.33186847438623884,-0.564037009800803 0.33186847438623884,-0.564037009800803 0.3196532830353394))	0
22	1	POLYGON ((-0.5448959169297166 0.3196532830353394,-0.5257548240586303 0.3196532830353394,-0.5257548240586303 0.33186847438623884,-0.5448959169297166 0.33186847438623884,-0.5448959169297166 0.3196532830353394))	0
23	1	POLYGON ((-0.5257548240586303 0.3196532830353394,-0.506613731187544 0.3196532830353394,-0.506613731187544 0.33186847438623884,-0.5257548240586303 0.33186847438623884,-0.5257548240586303 0.3196532830353394))	0
24	1	POLYGON ((-0.506613731187544 0.3196532830353394,-0.48747263831645765 0.3196532830353394,-0.48747263831645765 0.33186847438623884,-0.506613731187544 0.33186847438623884,-0.506613731187544 0.3196532830353394))	0
25	1	POLYGON ((-0.48747263831645765 0.3196532830353394,-0.46833154544537137 0.3196532830353394,-0.46833154544537137 0.33186847438623884,-0.48747263831645765 0.33186847438623884,-0.48747263831645765 0.3196532830353394))	0
26	1	POLYGON ((-0.46833154544537137 0.3196532830353394,-0.449190452574285 0.3196532830353394,-0.449190452574285 0.33186847438623884,-0.46833154544537137 0.33186847438623884,-0.46833154544537137 0.3196532830353394))	0
27	1	POLYGON ((-0.449190452574285 0.3196532830353394,-0.43004935970319874 0.3196532830353394,-0.43004935970319874 0.33186847438623884,-0.449190452574285 0.33186847438623884,-0.449190452574285 0.3196532830353394))	0
28	1	POLYGON ((-0.43004935970319874 0.3196532830353394,-0.41090826683211235 0.3196532830353394,-0.41090826683211235 0.33186847438623884,-0.43004935970319874 0.33186847438623884,-0.43004935970319874 0.3196532830353394))	0
29	1	POLYGON ((-0.41090826683211235 0.3196532830353394,-0.3917671739610261 0.3196532830353394,-0.3917671739610261 0.33186847438623884,-0.41090826683211235 0.33186847438623884,-0.41090826683211235 0.3196532830353394))	0
30	1	POLYGON ((-0.3917671739610261 0.3196532830353394,-0.3726260810899398 0.3196532830353394,-0.3726260810899398 0.33186847438623884,-0.3917671739610261 0.33186847438623884,-0.3917671739610261 0.3196532830353394))	0
31	1	POLYGON ((-0.3726260810899398 0.3196532830353394,-0.35348498821885344 0.3196532830353394,-0.35348498821885344 0.33186847438623884,-0.3726260810899398 0.33186847438623884,-0.3726260810899398 0.3196532830353394))	0
32	1	POLYGON ((-0.35348498821885344 0.3196532830353394,-0.3343438953477671 0.3196532830353394,-0.3343438953477671 0.33186847438623884,-0.35348498821885344 0.33186847438623884,-0.35348498821885344 0.3196532830353394))	0
33	1	POLYGON ((-0.3343438953477671 0.3196532830353394,-0.3152028024766808 0.3196532830353394,-0.3152028024766808 0.33186847438623884,-0.3343438953477671 0.33186847438623884,-0.3343438953477671 0.3196532830353394))	0
34	1	POLYGON ((-0.3152028024766808 0.3196532830353394,-0.2960617096055945 0.3196532830353394,-0.2960617096055945 0.33186847438623884,-0.3152028024766808 0.33186847438623884,-0.3152028024766808 0.3196532830353394))	0
35	1	POLYGON ((-0.2960617096055945 0.3196532830353394,-0.2769206167345082 0.3196532830353394,-0.2769206167345082 0.33186847438623884,-0.2960617096055945 0.33186847438623884,-0.2960617096055945 0.3196532830353394))	0
36	1	POLYGON ((-0.2769206167345082 0.3196532830353394,-0.25777952386342184 0.3196532830353394,-0.25777952386342184 0.33186847438623884,-0.2769206167345082 0.33186847438623884,-0.2769206167345082 0.3196532830353394))	0
37	1	POLYGON ((-0.25777952386342184 0.3196532830353394,-0.2386384309923355 0.3196532830353394,-0.2386384309923355 0.33186847438623884,-0.25777952386342184 0.33186847438623884,-0.25777952386342184 0.3196532830353394))	0
38	1	POLYGON ((-0.2386384309923355 0.3196532830353394,-0.2194973381212492 0.3196532830353394,-0.2194973381212492 0.33186847438623884,-0.2386384309923355 0.33186847438623884,-0.2386384309923355 0.3196532830353394))	0
39	1	POLYGON ((-0.2194973381212492 0.3196532830353394,-0.20035624525016288 0.3196532830353394,-0.20035624525016288 0.33186847438623884,-0.2194973381212492 0.33186847438623884,-0.2194973381212492 0.3196532830353394))	0
40	1	POLYGON ((-0.20035624525016288 0.3196532830353394,-0.18121515237907654 0.3196532830353394,-0.18121515237907654 0.33186847438623884,-0.20035624525016288 0.33186847438623884,-0.20035624525016288 0.3196532830353394))	0
41	1	POLYGON ((-0.18121515237907654 0.3196532830353394,-0.16207405950799023 0.3196532830353394,-0.16207405950799023 0.33186847438623884,-0.18121515237907654 0.33186847438623884,-0.18121515237907654 0.3196532830353394))	0
42	1	POLYGON ((-0.16207405950799023 0.3196532830353394,-0.1429329666369039 0.3196532830353394,-0.1429329666369039 0.33186847438623884,-0.16207405950799023 0.33186847438623884,-0.16207405950799023 0.3196532830353394))	0
43	1	POLYGON ((-0.1429329666369039 0.3196532830353394,-0.1237918737658176 0.3196532830353394,-0.1237918737658176 0.33186847438623884,-0.1429329666369039 0.33186847438623884,-0.1429329666369039 0.3196532830353394))	0
44	1	POLYGON ((-0.1237918737658176 0.3196532830353394,-0.10465078089473129 0.3196532830353394,-0.10465078089473129 0.33186847438623884,-0.1237918737658176 0.33186847438623884,-0.1237918737658176 0.3196532830353394))	0
45	1	POLYGON ((-0.10465078089473129 0.3196532830353394,-0.08550968802364498 0.3196532830353394,-0.08550968802364498 0.33186847438623884,-0.10465078089473129 0.33186847438623884,-0.10465078089473129 0.3196532830353394))	0
46	1	POLYGON ((-0.08550968802364498 0.3196532830353394,-0.06636859515255866 0.3196532830353394,-0.06636859515255866 0.33186847438623884,-0.08550968802364498 0.33186847438623884,-0.08550968802364498 0.3196532830353394))	0
47	1	POLYGON ((-0.06636859515255866 0.3196532830353394,-0.04722750228147232 0.3196532830353394,-0.04722750228147232 0.33186847438623884,-0.06636859515255866 0.33186847438623884,-0.06636859515255866 0.3196532830353394))	0
48	1	POLYGON ((-0.04722750228147232 0.3196532830353394,-0.02808640941038601 0.3196532830353394,-0.02808640941038601 0.33186847438623884,-0.04722750228147232 0.33186847438623884,-0.04722750228147232 0.3196532830353394))	0
49	1	POLYGON ((-0.02808640941038601 0.3196532830353394,-0.008945316539299697 0.3196532830353394,-0.008945316539299697 0.33186847438623884,-0.02808640941038601 0.33186847438623884,-0.02808640941038601 0.3196532830353394))	0
50	1	POLYGON ((-0.008945316539299697 0.3196532830353394,0.010195776331786643 0.3196532830353394,0.010195776331786643 0.33186847438623884,-0.008945316539299697 0.33186847438623884,-0.008945316539299697 0.3196532830353394))	0
51	1	POLYGON ((0.010195776331786643 0.3196532830353394,0.029336869202872956 0.3196532830353394,0.029336869202872956 0.33186847438623884,0.010195776331786643 0.33186847438623884,0.010195776331786643 0.3196532830353394))	0
52	1	POLYGON ((0.029336869202872956 0.3196532830353394,0.04847796207395927 0.3196532830353394,0.04847796207395927 0.33186847438623884,0.029336869202872956 0.33186847438623884,0.029336869202872956 0.3196532830353394))	0
53	1	POLYGON ((0.04847796207395927 0.3196532830353394,0.06761905494504558 0.3196532830353394,0.06761905494504558 0.33186847438623884,0.04847796207395927 0.33186847438623884,0.04847796207395927 0.3196532830353394))	0
54	1	POLYGON ((0.06761905494504558 0.3196532830353394,0.0867601478161319 0.3196532830353394,0.0867601478161319 0.33186847438623884,0.06761905494504558 0.33186847438623884,0.06761905494504558 0.3196532830353394))	0
55	1	POLYGON ((0.0867601478161319 0.3196532830353394,0.10590124068721825 0.3196532830353394,0.10590124068721825 0.33186847438623884,0.0867601478161319 0.33186847438623884,0.0867601478161319 0.3196532830353394))	0
56	1	POLYGON ((0.10590124068721825 0.3196532830353394,0.12504233355830457 0.3196532830353394,0.12504233355830457 0.33186847438623884,0.10590124068721825 0.33186847438623884,0.10590124068721825 0.3196532830353394))	0
57	1	POLYGON ((0.12504233355830457 0.3196532830353394,0.1441834264293909 0.3196532830353394,0.1441834264293909 0.33186847438623884,0.12504233355830457 0.33186847438623884,0.12504233355830457 0.3196532830353394))	0
58	1	POLYGON ((0.1441834264293909 0.3196532830353394,0.1633245193004772 0.3196532830353394,0.1633245193004772 0.33186847438623884,0.1441834264293909 0.33186847438623884,0.1441834264293909 0.3196532830353394))	0
59	1	POLYGON ((0.1633245193004772 0.3196532830353394,0.1824656121715635 0.3196532830353394,0.1824656121715635 0.33186847438623884,0.1633245193004772 0.33186847438623884,0.1633245193004772 0.3196532830353394))	0
60	1	POLYGON ((0.1824656121715635 0.3196532830353394,0.20160670504264983 0.3196532830353394,0.20160670504264983 0.33186847438623884,0.1824656121715635 0.33186847438623884,0.1824656121715635 0.3196532830353394))	0
61	1	POLYGON ((0.20160670504264983 0.3196532830353394,0.22074779791373617 0.3196532830353394,0.22074779791373617 0.33186847438623884,0.20160670504264983 0.33186847438623884,0.20160670504264983 0.3196532830353394))	0
62	1	POLYGON ((0.22074779791373617 0.3196532830353394,0.23988889078482245 0.3196532830353394,0.23988889078482245 0.33186847438623884,0.22074779791373617 0.33186847438623884,0.22074779791373617 0.3196532830353394))	0
63	1	POLYGON ((0.23988889078482245 0.3196532830353394,0.2590299836559088 0.3196532830353394,0.2590299836559088 0.33186847438623884,0.23988889078482245 0.33186847438623884,0.23988889078482245 0.3196532830353394))	0
0	2	POLYGON ((-0.9659999600936157 0.33186847438623884,-0.9468588672225293 0.33186847438623884,-0.9468588672225293 0.3440836657371383,-0.9659999600936157 0.3440836657371383,-0.9659999600936157 0.33186847438623884))	18
