Column	Row	Geometry	Frequency
10	0	POLYGON ((0.15664062757299843 7.085672160123124E-9,0.17230468962173104 7.085672160123124E-9,0.17230468962173104 0.015632037884404787,0.15664062757299843 0.015632037884404787,0.15664062757299843 7.085672160123124E-9))	0
11	0	POLYGON ((0.17230468962173104 7.085672160123124E-9,0.18796875167046367 7.085672160123124E-9,0.18796875167046367 0.015632037884404787,0.17230468962173104 0.015632037884404787,0.17230468962173104 7.085672160123124E-9))	0
12	0	POLYGON ((0.18796875167046367 7.085672160123124E-9,0.2036328137191963 7.085672160123124E-9,0.2036328137191963 0.015632037884404787,0.18796875167046367 0.015632037884404787,0.18796875167046367 7.085672160123124E-9))	0
13	0	POLYGON ((0.2036328137191963 7.085672160123124E-9,0.21929687576792894 7.085672160123124E-9,0.21929687576792894 0.015632037884404787,0.2036328137191963 0.015632037884404787,0.2036328137191963 7.085672160123124E-9))	0
14	0	POLYGON ((0.21929687576792894 7.085672160123124E-9,0.23496093781666155 7.085672160123124E-9,0.23496093781666155 0.015632037884404787,0.21929687576792894 0.015632037884404787,0.21929687576792894 7.085672160123124E-9))	0
15	0	POLYGON ((0.23496093781666155 7.085672160123124E-9,0.2506249998653942 7.085672160123124E-9,0.2506249998653942 0.015632037884404787,0.23496093781666155 0.015632037884404787,0.23496093781666155 7.085672160123124E-9))	0
16	0	POLYGON ((0.2506249998653942 7.085672160123124E-9,0.2662890619141268 7.085672160123124E-9,0.2662890619141268 0.015632037884404787,0.2506249998653942 0.015632037884404787,0.2506249998653942 7.085672160123124E-9))	0
17	0	POLYGON ((0.2662890619141268 7.085672160123124E-9,0.2819531239628595 7.085672160123124E-9,0.2819531239628595 0.015632037884404787,0.2662890619141268 0.015632037884404787,0.2662890619141268 7.085672160123124E-9))	0
18	0	POLYGON ((0.2819531239628595 7.085672160123124E-9,0.29761718601159204 7.085672160123124E-9,0.29761718601159204 0.015632037884404787,0.2819531239628595 0.015632037884404787,0.2819531239628595 7.085672160123124E-9))	0
19	0	POLYGON ((0.29761718601159204 7.085672160123124E-9,0.3132812480603247 7.085672160123124E-9,0.3132812480603247 0.015632037884404787,0.29761718601159204 0.015632037884404787,0.29761718601159204 7.085672160123124E-9))	0
20	0	POLYGON ((0.3132812480603247 7.085672160123124E-9,0.3289453101090573 7.085672160123124E-9,0.3289453101090573 0.015632037884404787,0.3132812480603247 0.015632037884404787,0.3132812480603247 7.085672160123124E-9))	0
21	0	POLYGON ((0.3289453101090573 7.085672160123124E-9,0.3446093721577899 7.085672160123124E-9,0.3446093721577899 0.015632037884404787,0.3289453101090573 0.015632037884404787,0.3289453101090573 7.085672160123124E-9))	0
22	0	POLYGON ((0.3446093721577899 7.085672160123124E-9,0.3602734342065226 7.085672160123124E-9,0.3602734342065226 0.015632037884404787,0.3446093721577899 0.015632037884404787,0.3446093721577899 7.085672160123124E-9))	0
23	0	POLYGON ((0.3602734342065226 7.085672160123124E-9,0.3759374962552552 7.085672160123124E-9,0.3759374962552552 0.015632037884404787,0.3602734342065226 0.015632037884404787,0.3602734342065226 7.085672160123124E-9))	0
24	0	POLYGON ((0.3759374962552552 7.085672160123124E-9,0.39160155830398785 7.085672160123124E-9,0.39160155830398785 0.015632037884404787,0.3759374962552552 0.015632037884404787,0.3759374962552552 7.085672160123124E-9))	0
25	0	POLYGON ((0.39160155830398785 7.085672160123124E-9,0.40726562035272046 7.085672160123124E-9,0.40726562035272046 0.015632037884404787,0.39160155830398785 0.015632037884404787,0.39160155830398785 7.085672160123124E-9))	0
26	0	POLYGON ((0.40726562035272046 7.085672160123124E-9,0.42292968240145307 7.085672160123124E-9,0.42292968240145307 0.015632037884404787,0.40726562035272046 0.015632037884404787,0.40726562035272046 7.085672160123124E-9))	0
27	0	POLYGON ((0.42292968240145307 7.085672160123124E-9,0.43859374445018573 7.085672160123124E-9,0.43859374445018573 0.015632037884404787,0.42292968240145307 0.015632037884404787,0.42292968240145307 7.085672160123124E-9))	0
28	0	POLYGON ((0.43859374445018573 7.085672160123124E-9,0.45425780649891834 7.085672160123124E-9,0.45425780649891834 0.015632037884404787,0.43859374445018573 0.015632037884404787,0.43859374445018573 7.085672160123124E-9))	0
29	0	POLYGON ((0.45425780649891834 7.085672160123124E-9,0.46992186854765094 7.085672160123124E-9,0.46992186854765094 0.015632037884404787,0.45425780649891834 0.015632037884404787,0.45425780649891834 7.085672160123124E-9))	0
30	0	POLYGON ((0.46992186854765094 7.085672160123124E-9,0.48558593059638355 7.085672160123124E-9,0.48558593059638355 0.015632037884404787,0.46992186854765094 0.015632037884404787,0.46992186854765094 7.085672160123124E-9))	0
31	0	POLYGON ((0.48558593059638355 7.085672160123124E-9,0.5012499926451162 7.085672160123124E-9,0.5012499926451162 0.015632037884404787,0.48558593059638355 0.015632037884404787,0.48558593059638355 7.085672160123124E-9))	0
32	0	POLYGON ((0.5012499926451162 7.085672160123124E-9,0.5169140546938489 7.085672160123124E-9,0.5169140546938489 0.015632037884404787,0.5012499926451162 0.015632037884404787,0.5012499926451162 7.085672160123124E-9))	0
33	0	POLYGON ((0.5169140546938489 7.085672160123124E-9,0.5325781167425815 7.085672160123124E-9,0.5325781167425815 0.015632037884404787,0.5169140546938489 0.015632037884404787,0.5169140546938489 7.085672160123124E-9))	0
34	0	POLYGON ((0.5325781167425815 7.085672160123124E-9,0.5482421787913141 7.085672160123124E-9,0.5482421787913141 0.015632037884404787,0.5325781167425815 0.015632037884404787,0.5325781167425815 7.085672160123124E-9))	0
35	0	POLYGON ((0.5482421787913141 7.085672160123124E-9,0.5639062408400468 7.085672160123124E-9,0.5639062408400468 0.015632037884404787,0.5482421787913141 0.015632037884404787,0.5482421787913141 7.085672160123124E-9))	0
36	0	POLYGON ((0.5639062408400468 7.085672160123124E-9,0.5795703028887793 7.085672160123124E-9,0.5795703028887793 0.015632037884404787,0.5639062408400468 0.015632037884404787,0.5639062408400468 7.085672160123124E-9))	0
37	0	POLYGON ((0.5795703028887793 7.085672160123124E-9,0.5952343649375119 7.085672160123124E-9,0.5952343649375119 0.015632037884404787,0.5795703028887793 0.015632037884404787,0.5795703028887793 7.085672160123124E-9))	0
38	0	POLYGON ((0.5952343649375119 7.085672160123124E-9,0.6108984269862446 7.085672160123124E-9,0.6108984269862446 0.015632037884404787,0.5952343649375119 0.015632037884404787,0.5952343649375119 7.085672160123124E-9))	0
39	0	POLYGON ((0.6108984269862446 7.085672160123124E-9,0.6265624890349772 7.085672160123124E-9,0.6265624890349772 0.015632037884404787,0.6108984269862446 0.015632037884404787,0.6108984269862446 7.085672160123124E-9))	0
40	0	POLYGON ((0.6265624890349772 7.085672160123124E-9,0.6422265510837099 7.085672160123124E-9,0.6422265510837099 0.015632037884404787,0.6265624890349772 0.015632037884404787,0.6265624890349772 7.085672160123124E-9))	0
41	0	POLYGON ((0.6422265510837099 7.085672160123124E-9,0.6578906131324425 7.085672160123124E-9,0.6578906131324425 0.015632037884404787,0.6422265510837099 0.015632037884404787,0.6422265510837099 7.085672160123124E-9))	0
42	0	POLYGON ((0.6578906131324425 7.085672160123124E-9,0.6735546751811752 7.085672160123124E-9,0.6735546751811752 0.015632037884404787,0.6578906131324425 0.015632037884404787,0.6578906131324425 7.085672160123124E-9))	0
43	0	POLYGON ((0.6735546751811752 7.085672160123124E-9,0.6892187372299077 7.085672160123124E-9,0.6892187372299077 0.015632037884404787,0.6735546751811752 0.015632037884404787,0.6735546751811752 7.085672160123124E-9))	0
44	0	POLYGON ((0.6892187372299077 7.085672160123124E-9,0.7048827992786403 7.085672160123124E-9,0.7048827992786403 0.015632037884404787,0.6892187372299077 0.015632037884404787,0.6892187372299077 7.085672160123124E-9))	0
45	0	POLYGON ((0.7048827992786403 7.085672160123124E-9,0.720546861327373 7.085672160123124E-9,0.720546861327373 0.015632037884404787,0.7048827992786403 0.015632037884404787,0.7048827992786403 7.085672160123124E-9))	0
46	0	POLYGON ((0.720546861327373 7.085672160123124E-9,0.7362109233761056 7.085672160123124E-9,0.7362109233761056 0.015632037884404787,0.720546861327373 0.015632037884404787,0.720546861327373 7.085672160123124E-9))	0
47	0	POLYGON ((0.7362109233761056 7.085672160123124E-9,0.7518749854248382 7.085672160123124E-9,0.7518749854248382 0.015632037884404787,0.7362109233761056 0.015632037884404787,0.7362109233761056 7.085672160123124E-9))	0
48	0	POLYGON ((0.7518749854248382 7.085672160123124E-9,0.7675390474735709 7.085672160123124E-9,0.7675390474735709 0.015632037884404787,0.7518749854248382 0.015632037884404787,0.7518749854248382 7.085672160123124E-9))	0
49	0	POLYGON ((0.7675390474735709 7.085672160123124E-9,0.7832031095223035 7.085672160123124E-9,0.7832031095223035 0.015632037884404787,0.7675390474735709 0.015632037884404787,0.7675390474735709 7.085672160123124E-9))	0
50	0	POLYGON ((0.7832031095223035 7.085672160123124E-9,0.7988671715710361 7.085672160123124E-9,0.7988671715710361 0.015632037884404787,0.7832031095223035 0.015632037884404787,0.7832031095223035 7.085672160123124E-9))	0
51	0	POLYGON ((0.7988671715710361 7.085672160123124E-9,0.8145312336197688 7.085672160123124E-9,0.8145312336197688 0.015632037884404787,0.7988671715710361 0.015632037884404787,0.7988671715710361 7.085672160123124E-9))	0
52	0	POLYGON ((0.8145312336197688 7.085672160123124E-9,0.8301952956685014 7.085672160123124E-9,0.8301952956685014 0.015632037884404787,0.8145312336197688 0.015632037884404787,0.8145312336197688 7.085672160123124E-9))	0
53	0	POLYGON ((0.8301952956685014 7.085672160123124E-9,0.845859357717234 7.085672160123124E-9,0.845859357717234 0.015632037884404787,0.8301952956685014 0.015632037884404787,0.8301952956685014 7.085672160123124E-9))	0
54	0	POLYGON ((0.845859357717234 7.085672160123124E-9,0.8615234197659666 7.085672160123124E-9,0.8615234197659666 0.015632037884404787,0.845859357717234 0.015632037884404787,0.845859357717234 7.085672160123124E-9))	0
55	0	POLYGON ((0.8615234197659666 7.085672160123124E-9,0.8771874818146993 7.085672160123124E-9,0.8771874818146993 0.015632037884404787,0.8615234197659666 0.015632037884404787,0.8615234197659666 7.085672160123124E-9))	0
56	0	POLYGON ((0.8771874818146993 7.085672160123124E-9,0.8928515438634319 7.085672160123124E-9,0.8928515438634319 0.015632037884404787,0.8771874818146993 0.015632037884404787,0.8771874818146993 7.085672160123124E-9))	0
57	0	POLYGON ((0.8928515438634319 7.085672160123124E-9,0.9085156059121645 7.085672160123124E-9,0.9085156059121645 0.015632037884404787,0.8928515438634319 0.015632037884404787,0.8928515438634319 7.085672160123124E-9))	0
58	0	POLYGON ((0.9085156059121645 7.085672160123124E-9,0.9241796679608972 7.085672160123124E-9,0.9241796679608972 0.015632037884404787,0.9085156059121645 0.015632037884404787,0.9085156059121645 7.085672160123124E-9))	0
59	0	POLYGON ((0.9241796679608972 7.085672160123124E-9,0.9398437300096297 7.085672160123124E-9,0.9398437300096297 0.015632037884404787,0.9241796679608972 0.015632037884404787,0.9241796679608972 7.085672160123124E-9))	0
60	0	POLYGON ((0.9398437300096297 7.085672160123124E-9,0.9555077920583623 7.085672160123124E-9,0.9555077920583623 0.015632037884404787,0.9398437300096297 0.015632037884404787,0.9398437300096297 7.085672160123124E-9))	0
61	0	POLYGON ((0.9555077920583623 7.085672160123124E-9,0.971171854107095 7.085672160123124E-9,0.971171854107095 0.015632037884404787,0.9555077920583623 0.015632037884404787,0.9555077920583623 7.085672160123124E-9))	0
62	0	POLYGON ((0.971171854107095 7.085672160123124E-9,0.9868359161558277 7.085672160123124E-9,0.9868359161558277 0.015632037884404787,0.971171854107095 0.015632037884404787,0.971171854107095 7.085672160123124E-9))	0
63	0	POLYGON ((0.9868359161558277 7.085672160123124E-9,1.0024999782045603 7.085672160123124E-9,1.0024999782045603 0.015632037884404787,0.9868359161558277 0.015632037884404787,0.9868359161558277 7.085672160123124E-9))	0
0	1	POLYGON ((7.085672160123124E-9 0.015632037884404787,0.01566406913440479 0.015632037884404787,0.01566406913440479 0.031264068683137414,7.085672160123124E-9 0.031264068683137414,7.085672160123124E-9 0.015632037884404787))	20119
1	1	POLYGON ((0.01566406913440479 0.015632037884404787,0.03132813118313742 0.015632037884404787,0.03132813118313742 0.031264068683137414,0.01566406913440479 0.031264068683137414,0.01566406913440479 0.015632037884404787))	306788
2	1	POLYGON ((0.03132813118313742 0.015632037884404787,0.04699219323187004 0.015632037884404787,0.04699219323187004 0.031264068683137414,0.03132813118313742 0.031264068683137414,0.03132813118313742 0.015632037884404787))	41344
3	1	POLYGON ((0.04699219323187004 0.015632037884404787,0.06265625528060267 0.015632037884404787,0.06265625528060267 0.031264068683137414,0.04699219323187004 0.031264068683137414,0.04699219323187004 0.015632037884404787))	10255
4	1	POLYGON ((0.06265625528060267 0.015632037884404787,0.0783203173293353 0.015632037884404787,0.0783203173293353 0.031264068683137414,0.06265625528060267 0.031264068683137414,0.06265625528060267 0.015632037884404787))	2516
5	1	POLYGON ((0.0783203173293353 0.015632037884404787,0.09398437937806792 0.015632037884404787,0.09398437937806792 0.031264068683137414,0.0783203173293353 0.031264068683137414,0.0783203173293353 0.015632037884404787))	352
6	1	POLYGON ((0.09398437937806792 0.015632037884404787,0.10964844142680055 0.015632037884404787,0.10964844142680055 0.031264068683137414,0.09398437937806792 0.031264068683137414,0.09398437937806792 0.015632037884404787))	21
7	1	POLYGON ((0.10964844142680055 0.015632037884404787,0.1253125034755332 0.015632037884404787,0.1253125034755332 0.031264068683137414,0.10964844142680055 0.031264068683137414,0.10964844142680055 0.015632037884404787))	0
8	1	POLYGON ((0.1253125034755332 0.015632037884404787,0.14097656552426582 0.015632037884404787,0.14097656552426582 0.031264068683137414,0.1253125034755332 0.031264068683137414,0.1253125034755332 0.015632037884404787))	0
9	1	POLYGON ((0.14097656552426582 0.015632037884404787,0.15664062757299843 0.015632037884404787,0.15664062757299843 0.031264068683137414,0.14097656552426582 0.031264068683137414,0.14097656552426582 0.015632037884404787))	0
10	1	POLYGON ((0.15664062757299843 0.015632037884404787,0.17230468962173104 0.015632037884404787,0.17230468962173104 0.031264068683137414,0.15664062757299843 0.031264068683137414,0.15664062757299843 0.015632037884404787))	0
11	1	POLYGON ((0.17230468962173104 0.015632037884404787,0.18796875167046367 0.015632037884404787,0.18796875167046367 0.031264068683137414,0.17230468962173104 0.031264068683137414,0.17230468962173104 0.015632037884404787))	0
12	1	POLYGON ((0.18796875167046367 0.015632037884404787,0.2036328137191963 0.015632037884404787,0.2036328137191963 0.031264068683137414,0.18796875167046367 0.031264068683137414,0.18796875167046367 0.015632037884404787))	0
13	1	POLYGON ((0.2036328137191963 0.015632037884404787,0.21929687576792894 0.015632037884404787,0.21929687576792894 0.031264068683137414,0.2036328137191963 0.031264068683137414,0.2036328137191963 0.015632037884404787))	0
14	1	POLYGON ((0.21929687576792894 0.015632037884404787,0.23496093781666155 0.015632037884404787,0.23496093781666155 0.031264068683137414,0.21929687576792894 0.031264068683137414,0.21929687576792894 0.015632037884404787))	0
15	1	POLYGON ((0.23496093781666155 0.015632037884404787,0.2506249998653942 0.015632037884404787,0.2506249998653942 0.031264068683137414,0.23496093781666155 0.031264068683137414,0.23496093781666155 0.015632037884404787))	0
16	1	POLYGON ((0.2506249998653942 0.015632037884404787,0.2662890619141268 0.015632037884404787,0.2662890619141268 0.031264068683137414,0.2506249998653942 0.031264068683137414,0.2506249998653942 0.015632037884404787))	0
17	1	POLYGON ((0.2662890619141268 0.015632037884404787,0.2819531239628595 0.015632037884404787,0.2819531239628595 0.031264068683137414,0.2662890619141268 0.031264068683137414,0.2662890619141268 0.015632037884404787))	0
18	1	POLYGON ((0.2819531239628595 0.015632037884404787,0.29761718601159204 0.015632037884404787,0.29761718601159204 0.031264068683137414,0.2819531239628595 0.031264068683137414,0.2819531239628595 0.015632037884404787))	0
19	1	POLYGON ((0.29761718601159204 0.015632037884404787,0.3132812480603247 0.015632037884404787,0.3132812480603247 0.031264068683137414,0.29761718601159204 0.031264068683137414,0.29761718601159204 0.015632037884404787))	0
20	1	POLYGON ((0.3132812480603247 0.015632037884404787,0.3289453101090573 0.015632037884404787,0.3289453101090573 0.031264068683137414,0.3132812480603247 0.031264068683137414,0.3132812480603247 0.015632037884404787))	0
21	1	POLYGON ((0.3289453101090573 0.015632037884404787,0.3446093721577899 0.015632037884404787,0.3446093721577899 0.031264068683137414,0.3289453101090573 0.031264068683137414,0.3289453101090573 0.015632037884404787))	0
22	1	POLYGON ((0.3446093721577899 0.015632037884404787,0.3602734342065226 0.015632037884404787,0.3602734342065226 0.031264068683137414,0.3446093721577899 0.031264068683137414,0.3446093721577899 0.015632037884404787))	0
23	1	POLYGON ((0.3602734342065226 0.015632037884404787,0.3759374962552552 0.015632037884404787,0.3759374962552552 0.031264068683137414,0.3602734342065226 0.031264068683137414,0.3602734342065226 0.015632037884404787))	0
24	1	POLYGON ((0.3759374962552552 0.015632037884404787,0.39160155830398785 0.015632037884404787,0.39160155830398785 0.031264068683137414,0.3759374962552552 0.031264068683137414,0.3759374962552552 0.015632037884404787))	0
25	1	POLYGON ((0.39160155830398785 0.015632037884404787,0.40726562035272046 0.015632037884404787,0.40726562035272046 0.031264068683137414,0.39160155830398785 0.031264068683137414,0.39160155830398785 0.015632037884404787))	0
26	1	POLYGON ((0.40726562035272046 0.015632037884404787,0.42292968240145307 0.015632037884404787,0.42292968240145307 0.031264068683137414,0.40726562035272046 0.031264068683137414,0.40726562035272046 0.015632037884404787))	0
27	1	POLYGON ((0.42292968240145307 0.015632037884404787,0.43859374445018573 0.015632037884404787,0.43859374445018573 0.031264068683137414,0.42292968240145307 0.031264068683137414,0.42292968240145307 0.015632037884404787))	0
28	1	POLYGON ((0.43859374445018573 0.015632037884404787,0.45425780649891834 0.015632037884404787,0.45425780649891834 0.031264068683137414,0.43859374445018573 0.031264068683137414,0.43859374445018573 0.015632037884404787))	0
29	1	POLYGON ((0.45425780649891834 0.015632037884404787,0.46992186854765094 0.015632037884404787,0.46992186854765094 0.031264068683137414,0.45425780649891834 0.031264068683137414,0.45425780649891834 0.015632037884404787))	0
30	1	POLYGON ((0.46992186854765094 0.015632037884404787,0.48558593059638355 0.015632037884404787,0.48558593059638355 0.031264068683137414,0.46992186854765094 0.031264068683137414,0.46992186854765094 0.015632037884404787))	0
31	1	POLYGON ((0.48558593059638355 0.015632037884404787,0.5012499926451162 0.015632037884404787,0.5012499926451162 0.031264068683137414,0.48558593059638355 0.031264068683137414,0.48558593059638355 0.015632037884404787))	0
32	1	POLYGON ((0.5012499926451162 0.015632037884404787,0.5169140546938489 0.015632037884404787,0.5169140546938489 0.031264068683137414,0.5012499926451162 0.031264068683137414,0.5012499926451162 0.015632037884404787))	0
33	1	POLYGON ((0.5169140546938489 0.015632037884404787,0.5325781167425815 0.015632037884404787,0.5325781167425815 0.031264068683137414,0.5169140546938489 0.031264068683137414,0.5169140546938489 0.015632037884404787))	0
34	1	POLYGON ((0.5325781167425815 0.015632037884404787,0.5482421787913141 0.015632037884404787,0.5482421787913141 0.031264068683137414,0.5325781167425815 0.031264068683137414,0.5325781167425815 0.015632037884404787))	0
35	1	POLYGON ((0.5482421787913141 0.015632037884404787,0.5639062408400468 0.015632037884404787,0.5639062408400468 0.031264068683137414,0.5482421787913141 0.031264068683137414,0.5482421787913141 0.015632037884404787))	0
36	1	POLYGON ((0.5639062408400468 0.015632037884404787,0.5795703028887793 0.015632037884404787,0.5795703028887793 0.031264068683137414,0.5639062408400468 0.031264068683137414,0.5639062408400468 0.015632037884404787))	0
37	1	POLYGON ((0.5795703028887793 0.015632037884404787,0.5952343649375119 0.015632037884404787,0.5952343649375119 0.031264068683137414,0.5795703028887793 0.031264068683137414,0.5795703028887793 0.015632037884404787))	0
38	1	POLYGON ((0.5952343649375119 0.015632037884404787,0.6108984269862446 0.015632037884404787,0.6108984269862446 0.031264068683137414,0.5952343649375119 0.031264068683137414,0.5952343649375119 0.015632037884404787))	0
39	1	POLYGON ((0.6108984269862446 0.015632037884404787,0.6265624890349772 0.015632037884404787,0.6265624890349772 0.031264068683137414,0.6108984269862446 0.031264068683137414,0.6108984269862446 0.015632037884404787))	0
40	1	POLYGON ((0.6265624890349772 0.015632037884404787,0.6422265510837099 0.015632037884404787,0.6422265510837099 0.031264068683137414,0.6265624890349772 0.031264068683137414,0.6265624890349772 0.015632037884404787))	0
41	1	POLYGON ((0.6422265510837099 0.015632037884404787,0.6578906131324425 0.015632037884404787,0.6578906131324425 0.031264068683137414,0.6422265510837099 0.031264068683137414,0.6422265510837099 0.015632037884404787))	0
42	1	POLYGON ((0.6578906131324425 0.015632037884404787,0.6735546751811752 0.015632037884404787,0.6735546751811752 0.031264068683137414,0.6578906131324425 0.031264068683137414,0.6578906131324425 0.015632037884404787))	0
43	1	POLYGON ((0.6735546751811752 0.015632037884404787,0.6892187372299077 0.015632037884404787,0.6892187372299077 0.031264068683137414,0.6735546751811752 0.031264068683137414,0.6735546751811752 0.015632037884404787))	0
44	1	POLYGON ((0.6892187372299077 0.015632037884404787,0.7048827992786403 0.015632037884404787,0.7048827992786403 0.031264068683137414,0.6892187372299077 0.031264068683137414,0.6892187372299077 0.015632037884404787))	0
45	1	POLYGON ((0.7048827992786403 0.015632037884404787,0.720546861327373 0.015632037884404787,0.720546861327373 0.031264068683137414,0.7048827992786403 0.031264068683137414,0.7048827992786403 0.015632037884404787))	0
46	1	POLYGON ((0.720546861327373 0.015632037884404787,0.7362109233761056 0.015632037884404787,0.7362109233761056 0.031264068683137414,0.720546861327373 0.031264068683137414,0.720546861327373 0.015632037884404787))	0
47	1	POLYGON ((0.7362109233761056 0.015632037884404787,0.7518749854248382 0.015632037884404787,0.7518749854248382 0.031264068683137414,0.7362109233761056 0.031264068683137414,0.7362109233761056 0.015632037884404787))	0
48	1	POLYGON ((0.7518749854248382 0.015632037884404787,0.7675390474735709 0.015632037884404787,0.7675390474735709 0.031264068683137414,0.7518749854248382 0.031264068683137414,0.7518749854248382 0.015632037884404787))	0
49	1	POLYGON ((0.7675390474735709 0.015632037884404787,0.7832031095223035 0.015632037884404787,0.7832031095223035 0.031264068683137414,0.7675390474735709 0.031264068683137414,0.7675390474735709 0.015632037884404787))	0
50	1	POLYGON ((0.7832031095223035 0.015632037884404787,0.7988671715710361 0.015632037884404787,0.7988671715710361 0.031264068683137414,0.7832031095223035 0.031264068683137414,0.7832031095223035 0.015632037884404787))	0
51	1	POLYGON ((0.7988671715710361 0.015632037884404787,0.8145312336197688 0.015632037884404787,0.8145312336197688 0.031264068683137414,0.7988671715710361 0.031264068683137414,0.7988671715710361 0.015632037884404787))	0
52	1	POLYGON ((0.8145312336197688 0.015632037884404787,0.8301952956685014 0.015632037884404787,0.8301952956685014 0.031264068683137414,0.8145312336197688 0.031264068683137414,0.8145312336197688 0.015632037884404787))	0
53	1	POLYGON ((0.8301952956685014 0.015632037884404787,0.845859357717234 0.015632037884404787,0.845859357717234 0.031264068683137414,0.8301952956685014 0.031264068683137414,0.8301952956685014 0.015632037884404787))	0
54	1	POLYGON ((0.845859357717234 0.015632037884404787,0.8615234197659666 0.015632037884404787,0.8615234197659666 0.031264068683137414,0.845859357717234 0.031264068683137414,0.845859357717234 0.015632037884404787))	0
55	1	POLYGON ((0.8615234197659666 0.015632037884404787,0.8771874818146993 0.015632037884404787,0.8771874818146993 0.031264068683137414,0.8615234197659666 0.031264068683137414,0.8615234197659666 0.015632037884404787))	0
56	1	POLYGON ((0.8771874818146993 0.015632037884404787,0.8928515438634319 0.015632037884404787,0.8928515438634319 0.031264068683137414,0.8771874818146993 0.031264068683137414,0.8771874818146993 0.015632037884404787))	0
57	1	POLYGON ((0.8928515438634319 0.015632037884404787,0.9085156059121645 0.015632037884404787,0.9085156059121645 0.031264068683137414,0.8928515438634319 0.031264068683137414,0.8928515438634319 0.015632037884404787))	0
58	1	POLYGON ((0.9085156059121645 0.015632037884404787,0.9241796679608972 0.015632037884404787,0.9241796679608972 0.031264068683137414,0.9085156059121645 0.031264068683137414,0.9085156059121645 0.015632037884404787))	0
59	1	POLYGON ((0.9241796679608972 0.015632037884404787,0.9398437300096297 0.015632037884404787,0.9398437300096297 0.031264068683137414,0.9241796679608972 0.031264068683137414,0.9241796679608972 0.015632037884404787))	0
60	1	POLYGON ((0.9398437300096297 0.015632037884404787,0.9555077920583623 0.015632037884404787,0.9555077920583623 0.031264068683137414,0.9398437300096297 0.031264068683137414,0.9398437300096297 0.015632037884404787))	0
61	1	POLYGON ((0.9555077920583623 0.015632037884404787,0.971171854107095 0.015632037884404787,0.971171854107095 0.031264068683137414,0.9555077920583623 0.031264068683137414,0.9555077920583623 0.015632037884404787))	0
62	1	POLYGON ((0.971171854107095 0.015632037884404787,0.9868359161558277 0.015632037884404787,0.9868359161558277 0.031264068683137414,0.971171854107095 0.031264068683137414,0.971171854107095 0.015632037884404787))	0
63	1	POLYGON ((0.9868359161558277 0.015632037884404787,1.0024999782045603 0.015632037884404787,1.0024999782045603 0.031264068683137414,0.9868359161558277 0.031264068683137414,0.9868359161558277 0.015632037884404787))	0
0	2	POLYGON ((7.085672160123124E-9 0.031264068683137414,0.01566406913440479 0.031264068683137414,0.01566406913440479 0.046896099481870034,7.085672160123124E-9 0.046896099481870034,7.085672160123124E-9 0.031264068683137414))	8473
1	2	POLYGON ((0.01566406913440479 0.031264068683137414,0.03132813118313742 0.031264068683137414,0.03132813118313742 0.046896099481870034,0.01566406913440479 0.046896099481870034,0.01566406913440479 0.031264068683137414))	21431
