Column	Row	Geometry	Frequency
12	1	POLYGON ((-0.24349996970878485 0.6002143639075338,-0.2221249703014976 0.6002143639075338,-0.2221249703014976 0.607209021317184,-0.24349996970878485 0.607209021317184,-0.24349996970878485 0.6002143639075338))	0
13	1	POLYGON ((-0.2221249703014976 0.6002143639075338,-0.2007499708942104 0.6002143639075338,-0.2007499708942104 0.607209021317184,-0.2221249703014976 0.607209021317184,-0.2221249703014976 0.6002143639075338))	0
14	1	POLYGON ((-0.2007499708942104 0.6002143639075338,-0.17937497148692316 0.6002143639075338,-0.17937497148692316 0.607209021317184,-0.2007499708942104 0.607209021317184,-0.2007499708942104 0.6002143639075338))	0
15	1	POLYGON ((-0.17937497148692316 0.6002143639075338,-0.15799997207963595 0.6002143639075338,-0.15799997207963595 0.607209021317184,-0.17937497148692316 0.607209021317184,-0.17937497148692316 0.6002143639075338))	0
16	1	POLYGON ((-0.15799997207963595 0.6002143639075338,-0.1366249726723487 0.6002143639075338,-0.1366249726723487 0.607209021317184,-0.15799997207963595 0.607209021317184,-0.15799997207963595 0.6002143639075338))	0
17	1	POLYGON ((-0.1366249726723487 0.6002143639075338,-0.11524997326506145 0.6002143639075338,-0.11524997326506145 0.607209021317184,-0.1366249726723487 0.607209021317184,-0.1366249726723487 0.6002143639075338))	0
18	1	POLYGON ((-0.11524997326506145 0.6002143639075338,-0.09387497385777421 0.6002143639075338,-0.09387497385777421 0.607209021317184,-0.11524997326506145 0.607209021317184,-0.11524997326506145 0.6002143639075338))	0
19	1	POLYGON ((-0.09387497385777421 0.6002143639075338,-0.072499974450487 0.6002143639075338,-0.072499974450487 0.607209021317184,-0.09387497385777421 0.607209021317184,-0.09387497385777421 0.6002143639075338))	0
20	1	POLYGON ((-0.072499974450487 0.6002143639075338,-0.051124975043199794 0.6002143639075338,-0.051124975043199794 0.607209021317184,-0.072499974450487 0.607209021317184,-0.072499974450487 0.6002143639075338))	0
21	1	POLYGON ((-0.051124975043199794 0.6002143639075338,-0.029749975635912584 0.6002143639075338,-0.029749975635912584 0.607209021317184,-0.051124975043199794 0.607209021317184,-0.051124975043199794 0.6002143639075338))	0
22	1	POLYGON ((-0.029749975635912584 0.6002143639075338,-0.00837497622862532 0.6002143639075338,-0.00837497622862532 0.607209021317184,-0.029749975635912584 0.607209021317184,-0.029749975635912584 0.6002143639075338))	0
23	1	POLYGON ((-0.00837497622862532 0.6002143639075338,0.01300002317866189 0.6002143639075338,0.01300002317866189 0.607209021317184,-0.00837497622862532 0.607209021317184,-0.00837497622862532 0.6002143639075338))	0
24	1	POLYGON ((0.01300002317866189 0.6002143639075338,0.034375022585949155 0.6002143639075338,0.034375022585949155 0.607209021317184,0.01300002317866189 0.607209021317184,0.01300002317866189 0.6002143639075338))	0
25	1	POLYGON ((0.034375022585949155 0.6002143639075338,0.055750021993236365 0.6002143639075338,0.055750021993236365 0.607209021317184,0.034375022585949155 0.607209021317184,0.034375022585949155 0.6002143639075338))	0
26	1	POLYGON ((0.055750021993236365 0.6002143639075338,0.07712502140052357 0.6002143639075338,0.07712502140052357 0.607209021317184,0.055750021993236365 0.607209021317184,0.055750021993236365 0.6002143639075338))	0
27	1	POLYGON ((0.07712502140052357 0.6002143639075338,0.09850002080781078 0.6002143639075338,0.09850002080781078 0.607209021317184,0.07712502140052357 0.607209021317184,0.07712502140052357 0.6002143639075338))	0
28	1	POLYGON ((0.09850002080781078 0.6002143639075338,0.11987502021509805 0.6002143639075338,0.11987502021509805 0.607209021317184,0.09850002080781078 0.607209021317184,0.09850002080781078 0.6002143639075338))	0
29	1	POLYGON ((0.11987502021509805 0.6002143639075338,0.14125001962238531 0.6002143639075338,0.14125001962238531 0.607209021317184,0.11987502021509805 0.607209021317184,0.11987502021509805 0.6002143639075338))	0
30	1	POLYGON ((0.14125001962238531 0.6002143639075338,0.16262501902967252 0.6002143639075338,0.16262501902967252 0.607209021317184,0.14125001962238531 0.607209021317184,0.14125001962238531 0.6002143639075338))	0
31	1	POLYGON ((0.16262501902967252 0.6002143639075338,0.18400001843695973 0.6002143639075338,0.18400001843695973 0.607209021317184,0.16262501902967252 0.607209021317184,0.16262501902967252 0.6002143639075338))	0
32	1	POLYGON ((0.18400001843695973 0.6002143639075338,0.20537501784424694 0.6002143639075338,0.20537501784424694 0.607209021317184,0.18400001843695973 0.607209021317184,0.18400001843695973 0.6002143639075338))	0
33	1	POLYGON ((0.20537501784424694 0.6002143639075338,0.22675001725153418 0.6002143639075338,0.22675001725153418 0.607209021317184,0.20537501784424694 0.607209021317184,0.20537501784424694 0.6002143639075338))	0
34	1	POLYGON ((0.22675001725153418 0.6002143639075338,0.24812501665882145 0.6002143639075338,0.24812501665882145 0.607209021317184,0.22675001725153418 0.607209021317184,0.22675001725153418 0.6002143639075338))	0
35	1	POLYGON ((0.24812501665882145 0.6002143639075338,0.2695000160661086 0.6002143639075338,0.2695000160661086 0.607209021317184,0.24812501665882145 0.607209021317184,0.24812501665882145 0.6002143639075338))	0
36	1	POLYGON ((0.2695000160661086 0.6002143639075338,0.29087501547339584 0.6002143639075338,0.29087501547339584 0.607209021317184,0.2695000160661086 0.607209021317184,0.2695000160661086 0.6002143639075338))	0
37	1	POLYGON ((0.29087501547339584 0.6002143639075338,0.31225001488068316 0.6002143639075338,0.31225001488068316 0.607209021317184,0.29087501547339584 0.607209021317184,0.29087501547339584 0.6002143639075338))	0
38	1	POLYGON ((0.31225001488068316 0.6002143639075338,0.33362501428797037 0.6002143639075338,0.33362501428797037 0.607209021317184,0.31225001488068316 0.607209021317184,0.31225001488068316 0.6002143639075338))	0
39	1	POLYGON ((0.33362501428797037 0.6002143639075338,0.3550000136952576 0.6002143639075338,0.3550000136952576 0.607209021317184,0.33362501428797037 0.607209021317184,0.33362501428797037 0.6002143639075338))	0
40	1	POLYGON ((0.3550000136952576 0.6002143639075338,0.37637501310254484 0.6002143639075338,0.37637501310254484 0.607209021317184,0.3550000136952576 0.607209021317184,0.3550000136952576 0.6002143639075338))	0
41	1	POLYGON ((0.37637501310254484 0.6002143639075338,0.397750012509832 0.6002143639075338,0.397750012509832 0.607209021317184,0.37637501310254484 0.607209021317184,0.37637501310254484 0.6002143639075338))	0
42	1	POLYGON ((0.397750012509832 0.6002143639075338,0.41912501191711926 0.6002143639075338,0.41912501191711926 0.607209021317184,0.397750012509832 0.607209021317184,0.397750012509832 0.6002143639075338))	0
43	1	POLYGON ((0.41912501191711926 0.6002143639075338,0.44050001132440647 0.6002143639075338,0.44050001132440647 0.607209021317184,0.41912501191711926 0.607209021317184,0.41912501191711926 0.6002143639075338))	0
44	1	POLYGON ((0.44050001132440647 0.6002143639075338,0.4618750107316937 0.6002143639075338,0.4618750107316937 0.607209021317184,0.44050001132440647 0.607209021317184,0.44050001132440647 0.6002143639075338))	0
45	1	POLYGON ((0.4618750107316937 0.6002143639075338,0.4832500101389809 0.6002143639075338,0.4832500101389809 0.607209021317184,0.4618750107316937 0.607209021317184,0.4618750107316937 0.6002143639075338))	0
46	1	POLYGON ((0.4832500101389809 0.6002143639075338,0.5046250095462681 0.6002143639075338,0.5046250095462681 0.607209021317184,0.4832500101389809 0.607209021317184,0.4832500101389809 0.6002143639075338))	0
47	1	POLYGON ((0.5046250095462681 0.6002143639075338,0.5260000089535554 0.6002143639075338,0.5260000089535554 0.607209021317184,0.5046250095462681 0.607209021317184,0.5046250095462681 0.6002143639075338))	0
48	1	POLYGON ((0.5260000089535554 0.6002143639075338,0.5473750083608426 0.6002143639075338,0.5473750083608426 0.607209021317184,0.5260000089535554 0.607209021317184,0.5260000089535554 0.6002143639075338))	0
49	1	POLYGON ((0.5473750083608426 0.6002143639075338,0.5687500077681299 0.6002143639075338,0.5687500077681299 0.607209021317184,0.5473750083608426 0.607209021317184,0.5473750083608426 0.6002143639075338))	0
50	1	POLYGON ((0.5687500077681299 0.6002143639075338,0.5901250071754172 0.6002143639075338,0.5901250071754172 0.607209021317184,0.5687500077681299 0.607209021317184,0.5687500077681299 0.6002143639075338))	0
51	1	POLYGON ((0.5901250071754172 0.6002143639075338,0.6115000065827043 0.6002143639075338,0.6115000065827043 0.607209021317184,0.5901250071754172 0.607209021317184,0.5901250071754172 0.6002143639075338))	0
52	1	POLYGON ((0.6115000065827043 0.6002143639075338,0.6328750059899916 0.6002143639075338,0.6328750059899916 0.607209021317184,0.6115000065827043 0.607209021317184,0.6115000065827043 0.6002143639075338))	0
53	1	POLYGON ((0.6328750059899916 0.6002143639075338,0.6542500053972787 0.6002143639075338,0.6542500053972787 0.607209021317184,0.6328750059899916 0.607209021317184,0.6328750059899916 0.6002143639075338))	0
54	1	POLYGON ((0.6542500053972787 0.6002143639075338,0.675625004804566 0.6002143639075338,0.675625004804566 0.607209021317184,0.6542500053972787 0.607209021317184,0.6542500053972787 0.6002143639075338))	0
55	1	POLYGON ((0.675625004804566 0.6002143639075338,0.6970000042118532 0.6002143639075338,0.6970000042118532 0.607209021317184,0.675625004804566 0.607209021317184,0.675625004804566 0.6002143639075338))	0
56	1	POLYGON ((0.6970000042118532 0.6002143639075338,0.7183750036191404 0.6002143639075338,0.7183750036191404 0.607209021317184,0.6970000042118532 0.607209021317184,0.6970000042118532 0.6002143639075338))	1
57	1	POLYGON ((0.7183750036191404 0.6002143639075338,0.7397500030264277 0.6002143639075338,0.7397500030264277 0.607209021317184,0.7183750036191404 0.607209021317184,0.7183750036191404 0.6002143639075338))	0
58	1	POLYGON ((0.7397500030264277 0.6002143639075338,0.761125002433715 0.6002143639075338,0.761125002433715 0.607209021317184,0.7397500030264277 0.607209021317184,0.7397500030264277 0.6002143639075338))	4
59	1	POLYGON ((0.761125002433715 0.6002143639075338,0.7825000018410022 0.6002143639075338,0.7825000018410022 0.607209021317184,0.761125002433715 0.607209021317184,0.761125002433715 0.6002143639075338))	13
60	1	POLYGON ((0.7825000018410022 0.6002143639075338,0.8038750012482894 0.6002143639075338,0.8038750012482894 0.607209021317184,0.7825000018410022 0.607209021317184,0.7825000018410022 0.6002143639075338))	71
61	1	POLYGON ((0.8038750012482894 0.6002143639075338,0.8252500006555766 0.6002143639075338,0.8252500006555766 0.607209021317184,0.8038750012482894 0.607209021317184,0.8038750012482894 0.6002143639075338))	133
62	1	POLYGON ((0.8252500006555766 0.6002143639075338,0.8466250000628638 0.6002143639075338,0.8466250000628638 0.607209021317184,0.8252500006555766 0.607209021317184,0.8252500006555766 0.6002143639075338))	0
63	1	POLYGON ((0.8466250000628638 0.6002143639075338,0.867999999470151 0.6002143639075338,0.867999999470151 0.607209021317184,0.8466250000628638 0.607209021317184,0.8466250000628638 0.6002143639075338))	0
0	2	POLYGON ((-0.4999999625962316 0.607209021317184,-0.4786249631889444 0.607209021317184,-0.4786249631889444 0.6142036787268343,-0.4999999625962316 0.6142036787268343,-0.4999999625962316 0.607209021317184))	0
1	2	POLYGON ((-0.4786249631889444 0.607209021317184,-0.45724996378165716 0.607209021317184,-0.45724996378165716 0.6142036787268343,-0.4786249631889444 0.6142036787268343,-0.4786249631889444 0.607209021317184))	0
2	2	POLYGON ((-0.45724996378165716 0.607209021317184,-0.4358749643743699 0.607209021317184,-0.4358749643743699 0.6142036787268343,-0.45724996378165716 0.6142036787268343,-0.45724996378165716 0.607209021317184))	0
3	2	POLYGON ((-0.4358749643743699 0.607209021317184,-0.41449996496708263 0.607209021317184,-0.41449996496708263 0.6142036787268343,-0.4358749643743699 0.6142036787268343,-0.4358749643743699 0.607209021317184))	0
4	2	POLYGON ((-0.41449996496708263 0.607209021317184,-0.3931249655597954 0.607209021317184,-0.3931249655597954 0.6142036787268343,-0.41449996496708263 0.6142036787268343,-0.41449996496708263 0.607209021317184))	0
