Column	Row	Geometry	Frequency
49	0	POLYGON ((0.7671562551693535 3.313398634352538E-7,0.7828125025852479 3.313398634352538E-7,0.7828125025852479 0.015634700637799474,0.7671562551693535 0.015634700637799474,0.7671562551693535 3.313398634352538E-7))	0
50	0	POLYGON ((0.7828125025852479 3.313398634352538E-7,0.7984687500011424 3.313398634352538E-7,0.7984687500011424 0.015634700637799474,0.7828125025852479 0.015634700637799474,0.7828125025852479 3.313398634352538E-7))	0
51	0	POLYGON ((0.7984687500011424 3.313398634352538E-7,0.8141249974170367 3.313398634352538E-7,0.8141249974170367 0.015634700637799474,0.7984687500011424 0.015634700637799474,0.7984687500011424 3.313398634352538E-7))	0
52	0	POLYGON ((0.8141249974170367 3.313398634352538E-7,0.8297812448329313 3.313398634352538E-7,0.8297812448329313 0.015634700637799474,0.8141249974170367 0.015634700637799474,0.8141249974170367 3.313398634352538E-7))	0
53	0	POLYGON ((0.8297812448329313 3.313398634352538E-7,0.8454374922488256 3.313398634352538E-7,0.8454374922488256 0.015634700637799474,0.8297812448329313 0.015634700637799474,0.8297812448329313 3.313398634352538E-7))	0
54	0	POLYGON ((0.8454374922488256 3.313398634352538E-7,0.86109373966472 3.313398634352538E-7,0.86109373966472 0.015634700637799474,0.8454374922488256 0.015634700637799474,0.8454374922488256 3.313398634352538E-7))	0
55	0	POLYGON ((0.86109373966472 3.313398634352538E-7,0.8767499870806146 3.313398634352538E-7,0.8767499870806146 0.015634700637799474,0.86109373966472 0.015634700637799474,0.86109373966472 3.313398634352538E-7))	0
56	0	POLYGON ((0.8767499870806146 3.313398634352538E-7,0.8924062344965089 3.313398634352538E-7,0.8924062344965089 0.015634700637799474,0.8767499870806146 0.015634700637799474,0.8767499870806146 3.313398634352538E-7))	0
57	0	POLYGON ((0.8924062344965089 3.313398634352538E-7,0.9080624819124034 3.313398634352538E-7,0.9080624819124034 0.015634700637799474,0.8924062344965089 0.015634700637799474,0.8924062344965089 3.313398634352538E-7))	0
58	0	POLYGON ((0.9080624819124034 3.313398634352538E-7,0.9237187293282977 3.313398634352538E-7,0.9237187293282977 0.015634700637799474,0.9080624819124034 0.015634700637799474,0.9080624819124034 3.313398634352538E-7))	0
59	0	POLYGON ((0.9237187293282977 3.313398634352538E-7,0.9393749767441922 3.313398634352538E-7,0.9393749767441922 0.015634700637799474,0.9237187293282977 0.015634700637799474,0.9237187293282977 3.313398634352538E-7))	0
60	0	POLYGON ((0.9393749767441922 3.313398634352538E-7,0.9550312241600866 3.313398634352538E-7,0.9550312241600866 0.015634700637799474,0.9393749767441922 0.015634700637799474,0.9393749767441922 3.313398634352538E-7))	0
61	0	POLYGON ((0.9550312241600866 3.313398634352538E-7,0.970687471575981 3.313398634352538E-7,0.970687471575981 0.015634700637799474,0.9550312241600866 0.015634700637799474,0.9550312241600866 3.313398634352538E-7))	0
62	0	POLYGON ((0.970687471575981 3.313398634352538E-7,0.9863437189918755 3.313398634352538E-7,0.9863437189918755 0.015634700637799474,0.970687471575981 0.015634700637799474,0.970687471575981 3.313398634352538E-7))	0
63	0	POLYGON ((0.9863437189918755 3.313398634352538E-7,1.00199996640777 3.313398634352538E-7,1.00199996640777 0.015634700637799474,0.9863437189918755 0.015634700637799474,0.9863437189918755 3.313398634352538E-7))	0
0	1	POLYGON ((1.3179052653529422E-7 0.015634700637799474,0.01565637920642096 0.015634700637799474,0.01565637920642096 0.03126906993573551,1.3179052653529422E-7 0.03126906993573551,1.3179052653529422E-7 0.015634700637799474))	7177
1	1	POLYGON ((0.01565637920642096 0.015634700637799474,0.03131262662231539 0.015634700637799474,0.03131262662231539 0.03126906993573551,0.01565637920642096 0.03126906993573551,0.01565637920642096 0.015634700637799474))	141128
2	1	POLYGON ((0.03131262662231539 0.015634700637799474,0.04696887403820982 0.015634700637799474,0.04696887403820982 0.03126906993573551,0.03131262662231539 0.03126906993573551,0.03131262662231539 0.015634700637799474))	13665
3	1	POLYGON ((0.04696887403820982 0.015634700637799474,0.06262512145410425 0.015634700637799474,0.06262512145410425 0.03126906993573551,0.04696887403820982 0.03126906993573551,0.04696887403820982 0.015634700637799474))	6461
4	1	POLYGON ((0.06262512145410425 0.015634700637799474,0.07828136886999866 0.015634700637799474,0.07828136886999866 0.03126906993573551,0.06262512145410425 0.03126906993573551,0.06262512145410425 0.015634700637799474))	4910
5	1	POLYGON ((0.07828136886999866 0.015634700637799474,0.0939376162858931 0.015634700637799474,0.0939376162858931 0.03126906993573551,0.07828136886999866 0.03126906993573551,0.07828136886999866 0.015634700637799474))	3308
6	1	POLYGON ((0.0939376162858931 0.015634700637799474,0.10959386370178753 0.015634700637799474,0.10959386370178753 0.03126906993573551,0.0939376162858931 0.03126906993573551,0.0939376162858931 0.015634700637799474))	1886
7	1	POLYGON ((0.10959386370178753 0.015634700637799474,0.12525011111768194 0.015634700637799474,0.12525011111768194 0.03126906993573551,0.10959386370178753 0.03126906993573551,0.10959386370178753 0.015634700637799474))	1024
8	1	POLYGON ((0.12525011111768194 0.015634700637799474,0.1409063585335764 0.015634700637799474,0.1409063585335764 0.03126906993573551,0.12525011111768194 0.03126906993573551,0.12525011111768194 0.015634700637799474))	477
9	1	POLYGON ((0.1409063585335764 0.015634700637799474,0.1565626059494708 0.015634700637799474,0.1565626059494708 0.03126906993573551,0.1409063585335764 0.03126906993573551,0.1409063585335764 0.015634700637799474))	201
10	1	POLYGON ((0.1565626059494708 0.015634700637799474,0.17221885336536524 0.015634700637799474,0.17221885336536524 0.03126906993573551,0.1565626059494708 0.03126906993573551,0.1565626059494708 0.015634700637799474))	62
11	1	POLYGON ((0.17221885336536524 0.015634700637799474,0.18787510078125966 0.015634700637799474,0.18787510078125966 0.03126906993573551,0.17221885336536524 0.03126906993573551,0.17221885336536524 0.015634700637799474))	32
12	1	POLYGON ((0.18787510078125966 0.015634700637799474,0.20353134819715407 0.015634700637799474,0.20353134819715407 0.03126906993573551,0.18787510078125966 0.03126906993573551,0.18787510078125966 0.015634700637799474))	10
13	1	POLYGON ((0.20353134819715407 0.015634700637799474,0.21918759561304854 0.015634700637799474,0.21918759561304854 0.03126906993573551,0.20353134819715407 0.03126906993573551,0.20353134819715407 0.015634700637799474))	4
14	1	POLYGON ((0.21918759561304854 0.015634700637799474,0.23484384302894296 0.015634700637799474,0.23484384302894296 0.03126906993573551,0.21918759561304854 0.03126906993573551,0.21918759561304854 0.015634700637799474))	0
15	1	POLYGON ((0.23484384302894296 0.015634700637799474,0.2505000904448374 0.015634700637799474,0.2505000904448374 0.03126906993573551,0.23484384302894296 0.03126906993573551,0.23484384302894296 0.015634700637799474))	0
16	1	POLYGON ((0.2505000904448374 0.015634700637799474,0.2661563378607318 0.015634700637799474,0.2661563378607318 0.03126906993573551,0.2505000904448374 0.03126906993573551,0.2505000904448374 0.015634700637799474))	0
17	1	POLYGON ((0.2661563378607318 0.015634700637799474,0.2818125852766262 0.015634700637799474,0.2818125852766262 0.03126906993573551,0.2661563378607318 0.03126906993573551,0.2661563378607318 0.015634700637799474))	0
18	1	POLYGON ((0.2818125852766262 0.015634700637799474,0.2974688326925206 0.015634700637799474,0.2974688326925206 0.03126906993573551,0.2818125852766262 0.03126906993573551,0.2818125852766262 0.015634700637799474))	0
19	1	POLYGON ((0.2974688326925206 0.015634700637799474,0.31312508010841505 0.015634700637799474,0.31312508010841505 0.03126906993573551,0.2974688326925206 0.03126906993573551,0.2974688326925206 0.015634700637799474))	0
20	1	POLYGON ((0.31312508010841505 0.015634700637799474,0.32878132752430955 0.015634700637799474,0.32878132752430955 0.03126906993573551,0.31312508010841505 0.03126906993573551,0.31312508010841505 0.015634700637799474))	0
21	1	POLYGON ((0.32878132752430955 0.015634700637799474,0.34443757494020394 0.015634700637799474,0.34443757494020394 0.03126906993573551,0.32878132752430955 0.03126906993573551,0.32878132752430955 0.015634700637799474))	0
22	1	POLYGON ((0.34443757494020394 0.015634700637799474,0.3600938223560984 0.015634700637799474,0.3600938223560984 0.03126906993573551,0.34443757494020394 0.03126906993573551,0.34443757494020394 0.015634700637799474))	0
23	1	POLYGON ((0.3600938223560984 0.015634700637799474,0.37575006977199277 0.015634700637799474,0.37575006977199277 0.03126906993573551,0.3600938223560984 0.03126906993573551,0.3600938223560984 0.015634700637799474))	0
24	1	POLYGON ((0.37575006977199277 0.015634700637799474,0.3914063171878872 0.015634700637799474,0.3914063171878872 0.03126906993573551,0.37575006977199277 0.03126906993573551,0.37575006977199277 0.015634700637799474))	0
25	1	POLYGON ((0.3914063171878872 0.015634700637799474,0.40706256460378165 0.015634700637799474,0.40706256460378165 0.03126906993573551,0.3914063171878872 0.03126906993573551,0.3914063171878872 0.015634700637799474))	0
26	1	POLYGON ((0.40706256460378165 0.015634700637799474,0.42271881201967604 0.015634700637799474,0.42271881201967604 0.03126906993573551,0.40706256460378165 0.03126906993573551,0.40706256460378165 0.015634700637799474))	0
27	1	POLYGON ((0.42271881201967604 0.015634700637799474,0.43837505943557054 0.015634700637799474,0.43837505943557054 0.03126906993573551,0.42271881201967604 0.03126906993573551,0.42271881201967604 0.015634700637799474))	0
28	1	POLYGON ((0.43837505943557054 0.015634700637799474,0.454031306851465 0.015634700637799474,0.454031306851465 0.03126906993573551,0.43837505943557054 0.03126906993573551,0.43837505943557054 0.015634700637799474))	0
29	1	POLYGON ((0.454031306851465 0.015634700637799474,0.46968755426735936 0.015634700637799474,0.46968755426735936 0.03126906993573551,0.454031306851465 0.03126906993573551,0.454031306851465 0.015634700637799474))	0
30	1	POLYGON ((0.46968755426735936 0.015634700637799474,0.4853438016832538 0.015634700637799474,0.4853438016832538 0.03126906993573551,0.46968755426735936 0.03126906993573551,0.46968755426735936 0.015634700637799474))	0
31	1	POLYGON ((0.4853438016832538 0.015634700637799474,0.5010000490991482 0.015634700637799474,0.5010000490991482 0.03126906993573551,0.4853438016832538 0.03126906993573551,0.4853438016832538 0.015634700637799474))	0
32	1	POLYGON ((0.5010000490991482 0.015634700637799474,0.5166562965150427 0.015634700637799474,0.5166562965150427 0.03126906993573551,0.5010000490991482 0.03126906993573551,0.5010000490991482 0.015634700637799474))	0
33	1	POLYGON ((0.5166562965150427 0.015634700637799474,0.5323125439309371 0.015634700637799474,0.5323125439309371 0.03126906993573551,0.5166562965150427 0.03126906993573551,0.5166562965150427 0.015634700637799474))	0
34	1	POLYGON ((0.5323125439309371 0.015634700637799474,0.5479687913468315 0.015634700637799474,0.5479687913468315 0.03126906993573551,0.5323125439309371 0.03126906993573551,0.5323125439309371 0.015634700637799474))	0
35	1	POLYGON ((0.5479687913468315 0.015634700637799474,0.5636250387627258 0.015634700637799474,0.5636250387627258 0.03126906993573551,0.5479687913468315 0.03126906993573551,0.5479687913468315 0.015634700637799474))	0
36	1	POLYGON ((0.5636250387627258 0.015634700637799474,0.5792812861786204 0.015634700637799474,0.5792812861786204 0.03126906993573551,0.5636250387627258 0.03126906993573551,0.5636250387627258 0.015634700637799474))	0
37	1	POLYGON ((0.5792812861786204 0.015634700637799474,0.5949375335945147 0.015634700637799474,0.5949375335945147 0.03126906993573551,0.5792812861786204 0.03126906993573551,0.5792812861786204 0.015634700637799474))	0
38	1	POLYGON ((0.5949375335945147 0.015634700637799474,0.6105937810104092 0.015634700637799474,0.6105937810104092 0.03126906993573551,0.5949375335945147 0.03126906993573551,0.5949375335945147 0.015634700637799474))	0
39	1	POLYGON ((0.6105937810104092 0.015634700637799474,0.6262500284263036 0.015634700637799474,0.6262500284263036 0.03126906993573551,0.6105937810104092 0.03126906993573551,0.6105937810104092 0.015634700637799474))	0
40	1	POLYGON ((0.6262500284263036 0.015634700637799474,0.6419062758421981 0.015634700637799474,0.6419062758421981 0.03126906993573551,0.6262500284263036 0.03126906993573551,0.6262500284263036 0.015634700637799474))	0
41	1	POLYGON ((0.6419062758421981 0.015634700637799474,0.6575625232580925 0.015634700637799474,0.6575625232580925 0.03126906993573551,0.6419062758421981 0.03126906993573551,0.6419062758421981 0.015634700637799474))	0
42	1	POLYGON ((0.6575625232580925 0.015634700637799474,0.6732187706739869 0.015634700637799474,0.6732187706739869 0.03126906993573551,0.6575625232580925 0.03126906993573551,0.6575625232580925 0.015634700637799474))	0
43	1	POLYGON ((0.6732187706739869 0.015634700637799474,0.6888750180898814 0.015634700637799474,0.6888750180898814 0.03126906993573551,0.6732187706739869 0.03126906993573551,0.6732187706739869 0.015634700637799474))	0
44	1	POLYGON ((0.6888750180898814 0.015634700637799474,0.7045312655057757 0.015634700637799474,0.7045312655057757 0.03126906993573551,0.6888750180898814 0.03126906993573551,0.6888750180898814 0.015634700637799474))	0
45	1	POLYGON ((0.7045312655057757 0.015634700637799474,0.7201875129216702 0.015634700637799474,0.7201875129216702 0.03126906993573551,0.7045312655057757 0.03126906993573551,0.7045312655057757 0.015634700637799474))	0
46	1	POLYGON ((0.7201875129216702 0.015634700637799474,0.7358437603375646 0.015634700637799474,0.7358437603375646 0.03126906993573551,0.7201875129216702 0.03126906993573551,0.7201875129216702 0.015634700637799474))	0
47	1	POLYGON ((0.7358437603375646 0.015634700637799474,0.751500007753459 0.015634700637799474,0.751500007753459 0.03126906993573551,0.7358437603375646 0.03126906993573551,0.7358437603375646 0.015634700637799474))	0
48	1	POLYGON ((0.751500007753459 0.015634700637799474,0.7671562551693535 0.015634700637799474,0.7671562551693535 0.03126906993573551,0.751500007753459 0.03126906993573551,0.751500007753459 0.015634700637799474))	0
49	1	POLYGON ((0.7671562551693535 0.015634700637799474,0.7828125025852479 0.015634700637799474,0.7828125025852479 0.03126906993573551,0.7671562551693535 0.03126906993573551,0.7671562551693535 0.015634700637799474))	0
50	1	POLYGON ((0.7828125025852479 0.015634700637799474,0.7984687500011424 0.015634700637799474,0.7984687500011424 0.03126906993573551,0.7828125025852479 0.03126906993573551,0.7828125025852479 0.015634700637799474))	0
51	1	POLYGON ((0.7984687500011424 0.015634700637799474,0.8141249974170367 0.015634700637799474,0.8141249974170367 0.03126906993573551,0.7984687500011424 0.03126906993573551,0.7984687500011424 0.015634700637799474))	0
52	1	POLYGON ((0.8141249974170367 0.015634700637799474,0.8297812448329313 0.015634700637799474,0.8297812448329313 0.03126906993573551,0.8141249974170367 0.03126906993573551,0.8141249974170367 0.015634700637799474))	0
53	1	POLYGON ((0.8297812448329313 0.015634700637799474,0.8454374922488256 0.015634700637799474,0.8454374922488256 0.03126906993573551,0.8297812448329313 0.03126906993573551,0.8297812448329313 0.015634700637799474))	0
54	1	POLYGON ((0.8454374922488256 0.015634700637799474,0.86109373966472 0.015634700637799474,0.86109373966472 0.03126906993573551,0.8454374922488256 0.03126906993573551,0.8454374922488256 0.015634700637799474))	0
55	1	POLYGON ((0.86109373966472 0.015634700637799474,0.8767499870806146 0.015634700637799474,0.8767499870806146 0.03126906993573551,0.86109373966472 0.03126906993573551,0.86109373966472 0.015634700637799474))	0
56	1	POLYGON ((0.8767499870806146 0.015634700637799474,0.8924062344965089 0.015634700637799474,0.8924062344965089 0.03126906993573551,0.8767499870806146 0.03126906993573551,0.8767499870806146 0.015634700637799474))	0
57	1	POLYGON ((0.8924062344965089 0.015634700637799474,0.9080624819124034 0.015634700637799474,0.9080624819124034 0.03126906993573551,0.8924062344965089 0.03126906993573551,0.8924062344965089 0.015634700637799474))	0
58	1	POLYGON ((0.9080624819124034 0.015634700637799474,0.9237187293282977 0.015634700637799474,0.9237187293282977 0.03126906993573551,0.9080624819124034 0.03126906993573551,0.9080624819124034 0.015634700637799474))	0
59	1	POLYGON ((0.9237187293282977 0.015634700637799474,0.9393749767441922 0.015634700637799474,0.9393749767441922 0.03126906993573551,0.9237187293282977 0.03126906993573551,0.9237187293282977 0.015634700637799474))	0
60	1	POLYGON ((0.9393749767441922 0.015634700637799474,0.9550312241600866 0.015634700637799474,0.9550312241600866 0.03126906993573551,0.9393749767441922 0.03126906993573551,0.9393749767441922 0.015634700637799474))	0
61	1	POLYGON ((0.9550312241600866 0.015634700637799474,0.970687471575981 0.015634700637799474,0.970687471575981 0.03126906993573551,0.9550312241600866 0.03126906993573551,0.9550312241600866 0.015634700637799474))	0
62	1	POLYGON ((0.970687471575981 0.015634700637799474,0.9863437189918755 0.015634700637799474,0.9863437189918755 0.03126906993573551,0.970687471575981 0.03126906993573551,0.970687471575981 0.015634700637799474))	0
63	1	POLYGON ((0.9863437189918755 0.015634700637799474,1.00199996640777 0.015634700637799474,1.00199996640777 0.03126906993573551,0.9863437189918755 0.03126906993573551,0.9863437189918755 0.015634700637799474))	0
0	2	POLYGON ((1.3179052653529422E-7 0.03126906993573551,0.01565637920642096 0.03126906993573551,0.01565637920642096 0.046903439233671546,1.3179052653529422E-7 0.046903439233671546,1.3179052653529422E-7 0.03126906993573551))	5995
1	2	POLYGON ((0.01565637920642096 0.03126906993573551,0.03131262662231539 0.03126906993573551,0.03131262662231539 0.046903439233671546,0.01565637920642096 0.046903439233671546,0.01565637920642096 0.03126906993573551))	7707
