Column	Row	Geometry	Frequency
23	0	POLYGON ((0.3594217355217964 5.680805426197186E-8,0.37504876417866917 5.680805426197186E-8,0.37504876417866917 0.015648492021265618,0.3594217355217964 0.015648492021265618,0.3594217355217964 5.680805426197186E-8))	0
24	0	POLYGON ((0.37504876417866917 5.680805426197186E-8,0.39067579283554205 5.680805426197186E-8,0.39067579283554205 0.015648492021265618,0.37504876417866917 0.015648492021265618,0.37504876417866917 5.680805426197186E-8))	0
25	0	POLYGON ((0.39067579283554205 5.680805426197186E-8,0.4063028214924148 5.680805426197186E-8,0.4063028214924148 0.015648492021265618,0.39067579283554205 0.015648492021265618,0.39067579283554205 5.680805426197186E-8))	0
26	0	POLYGON ((0.4063028214924148 5.680805426197186E-8,0.4219298501492876 5.680805426197186E-8,0.4219298501492876 0.015648492021265618,0.4063028214924148 0.015648492021265618,0.4063028214924148 5.680805426197186E-8))	0
27	0	POLYGON ((0.4219298501492876 5.680805426197186E-8,0.4375568788061604 5.680805426197186E-8,0.4375568788061604 0.015648492021265618,0.4219298501492876 0.015648492021265618,0.4219298501492876 5.680805426197186E-8))	0
28	0	POLYGON ((0.4375568788061604 5.680805426197186E-8,0.45318390746303316 5.680805426197186E-8,0.45318390746303316 0.015648492021265618,0.4375568788061604 0.015648492021265618,0.4375568788061604 5.680805426197186E-8))	0
29	0	POLYGON ((0.45318390746303316 5.680805426197186E-8,0.468810936119906 5.680805426197186E-8,0.468810936119906 0.015648492021265618,0.45318390746303316 0.015648492021265618,0.45318390746303316 5.680805426197186E-8))	0
30	0	POLYGON ((0.468810936119906 5.680805426197186E-8,0.4844379647767788 5.680805426197186E-8,0.4844379647767788 0.015648492021265618,0.468810936119906 0.015648492021265618,0.468810936119906 5.680805426197186E-8))	0
31	0	POLYGON ((0.4844379647767788 5.680805426197186E-8,0.5000649934336515 5.680805426197186E-8,0.5000649934336515 0.015648492021265618,0.4844379647767788 0.015648492021265618,0.4844379647767788 5.680805426197186E-8))	0
32	0	POLYGON ((0.5000649934336515 5.680805426197186E-8,0.5156920220905243 5.680805426197186E-8,0.5156920220905243 0.015648492021265618,0.5000649934336515 0.015648492021265618,0.5000649934336515 5.680805426197186E-8))	0
33	0	POLYGON ((0.5156920220905243 5.680805426197186E-8,0.5313190507473972 5.680805426197186E-8,0.5313190507473972 0.015648492021265618,0.5156920220905243 0.015648492021265618,0.5156920220905243 5.680805426197186E-8))	0
34	0	POLYGON ((0.5313190507473972 5.680805426197186E-8,0.5469460794042699 5.680805426197186E-8,0.5469460794042699 0.015648492021265618,0.5313190507473972 0.015648492021265618,0.5313190507473972 5.680805426197186E-8))	0
35	0	POLYGON ((0.5469460794042699 5.680805426197186E-8,0.5625731080611427 5.680805426197186E-8,0.5625731080611427 0.015648492021265618,0.5469460794042699 0.015648492021265618,0.5469460794042699 5.680805426197186E-8))	0
36	0	POLYGON ((0.5625731080611427 5.680805426197186E-8,0.5782001367180155 5.680805426197186E-8,0.5782001367180155 0.015648492021265618,0.5625731080611427 0.015648492021265618,0.5625731080611427 5.680805426197186E-8))	0
37	0	POLYGON ((0.5782001367180155 5.680805426197186E-8,0.5938271653748884 5.680805426197186E-8,0.5938271653748884 0.015648492021265618,0.5782001367180155 0.015648492021265618,0.5782001367180155 5.680805426197186E-8))	0
38	0	POLYGON ((0.5938271653748884 5.680805426197186E-8,0.6094541940317612 5.680805426197186E-8,0.6094541940317612 0.015648492021265618,0.5938271653748884 0.015648492021265618,0.5938271653748884 5.680805426197186E-8))	0
39	0	POLYGON ((0.6094541940317612 5.680805426197186E-8,0.625081222688634 5.680805426197186E-8,0.625081222688634 0.015648492021265618,0.6094541940317612 0.015648492021265618,0.6094541940317612 5.680805426197186E-8))	0
40	0	POLYGON ((0.625081222688634 5.680805426197186E-8,0.6407082513455068 5.680805426197186E-8,0.6407082513455068 0.015648492021265618,0.625081222688634 0.015648492021265618,0.625081222688634 5.680805426197186E-8))	0
41	0	POLYGON ((0.6407082513455068 5.680805426197186E-8,0.6563352800023795 5.680805426197186E-8,0.6563352800023795 0.015648492021265618,0.6407082513455068 0.015648492021265618,0.6407082513455068 5.680805426197186E-8))	0
42	0	POLYGON ((0.6563352800023795 5.680805426197186E-8,0.6719623086592523 5.680805426197186E-8,0.6719623086592523 0.015648492021265618,0.6563352800023795 0.015648492021265618,0.6563352800023795 5.680805426197186E-8))	0
43	0	POLYGON ((0.6719623086592523 5.680805426197186E-8,0.6875893373161251 5.680805426197186E-8,0.6875893373161251 0.015648492021265618,0.6719623086592523 0.015648492021265618,0.6719623086592523 5.680805426197186E-8))	0
44	0	POLYGON ((0.6875893373161251 5.680805426197186E-8,0.7032163659729979 5.680805426197186E-8,0.7032163659729979 0.015648492021265618,0.6875893373161251 0.015648492021265618,0.6875893373161251 5.680805426197186E-8))	0
45	0	POLYGON ((0.7032163659729979 5.680805426197186E-8,0.7188433946298707 5.680805426197186E-8,0.7188433946298707 0.015648492021265618,0.7032163659729979 0.015648492021265618,0.7032163659729979 5.680805426197186E-8))	0
46	0	POLYGON ((0.7188433946298707 5.680805426197186E-8,0.7344704232867435 5.680805426197186E-8,0.7344704232867435 0.015648492021265618,0.7188433946298707 0.015648492021265618,0.7188433946298707 5.680805426197186E-8))	0
47	0	POLYGON ((0.7344704232867435 5.680805426197186E-8,0.7500974519436162 5.680805426197186E-8,0.7500974519436162 0.015648492021265618,0.7344704232867435 0.015648492021265618,0.7344704232867435 5.680805426197186E-8))	0
48	0	POLYGON ((0.7500974519436162 5.680805426197186E-8,0.7657244806004891 5.680805426197186E-8,0.7657244806004891 0.015648492021265618,0.7500974519436162 0.015648492021265618,0.7500974519436162 5.680805426197186E-8))	0
49	0	POLYGON ((0.7657244806004891 5.680805426197186E-8,0.781351509257362 5.680805426197186E-8,0.781351509257362 0.015648492021265618,0.7657244806004891 0.015648492021265618,0.7657244806004891 5.680805426197186E-8))	0
50	0	POLYGON ((0.781351509257362 5.680805426197186E-8,0.7969785379142347 5.680805426197186E-8,0.7969785379142347 0.015648492021265618,0.781351509257362 0.015648492021265618,0.781351509257362 5.680805426197186E-8))	0
51	0	POLYGON ((0.7969785379142347 5.680805426197186E-8,0.8126055665711075 5.680805426197186E-8,0.8126055665711075 0.015648492021265618,0.7969785379142347 0.015648492021265618,0.7969785379142347 5.680805426197186E-8))	0
52	0	POLYGON ((0.8126055665711075 5.680805426197186E-8,0.8282325952279803 5.680805426197186E-8,0.8282325952279803 0.015648492021265618,0.8126055665711075 0.015648492021265618,0.8126055665711075 5.680805426197186E-8))	0
53	0	POLYGON ((0.8282325952279803 5.680805426197186E-8,0.843859623884853 5.680805426197186E-8,0.843859623884853 0.015648492021265618,0.8282325952279803 0.015648492021265618,0.8282325952279803 5.680805426197186E-8))	0
54	0	POLYGON ((0.843859623884853 5.680805426197186E-8,0.8594866525417258 5.680805426197186E-8,0.8594866525417258 0.015648492021265618,0.843859623884853 0.015648492021265618,0.843859623884853 5.680805426197186E-8))	0
55	0	POLYGON ((0.8594866525417258 5.680805426197186E-8,0.8751136811985987 5.680805426197186E-8,0.8751136811985987 0.015648492021265618,0.8594866525417258 0.015648492021265618,0.8594866525417258 5.680805426197186E-8))	0
56	0	POLYGON ((0.8751136811985987 5.680805426197186E-8,0.8907407098554714 5.680805426197186E-8,0.8907407098554714 0.015648492021265618,0.8751136811985987 0.015648492021265618,0.8751136811985987 5.680805426197186E-8))	0
57	0	POLYGON ((0.8907407098554714 5.680805426197186E-8,0.9063677385123442 5.680805426197186E-8,0.9063677385123442 0.015648492021265618,0.8907407098554714 0.015648492021265618,0.8907407098554714 5.680805426197186E-8))	0
58	0	POLYGON ((0.9063677385123442 5.680805426197186E-8,0.9219947671692171 5.680805426197186E-8,0.9219947671692171 0.015648492021265618,0.9063677385123442 0.015648492021265618,0.9063677385123442 5.680805426197186E-8))	0
59	0	POLYGON ((0.9219947671692171 5.680805426197186E-8,0.9376217958260898 5.680805426197186E-8,0.9376217958260898 0.015648492021265618,0.9219947671692171 0.015648492021265618,0.9219947671692171 5.680805426197186E-8))	0
60	0	POLYGON ((0.9376217958260898 5.680805426197186E-8,0.9532488244829627 5.680805426197186E-8,0.9532488244829627 0.015648492021265618,0.9376217958260898 0.015648492021265618,0.9376217958260898 5.680805426197186E-8))	0
61	0	POLYGON ((0.9532488244829627 5.680805426197186E-8,0.9688758531398355 5.680805426197186E-8,0.9688758531398355 0.015648492021265618,0.9532488244829627 0.015648492021265618,0.9532488244829627 5.680805426197186E-8))	0
62	0	POLYGON ((0.9688758531398355 5.680805426197186E-8,0.9845028817967082 5.680805426197186E-8,0.9845028817967082 0.015648492021265618,0.9688758531398355 0.015648492021265618,0.9688758531398355 5.680805426197186E-8))	0
63	0	POLYGON ((0.9845028817967082 5.680805426197186E-8,1.000129910453581 5.680805426197186E-8,1.000129910453581 0.015648492021265618,0.9845028817967082 0.015648492021265618,0.9845028817967082 5.680805426197186E-8))	0
0	1	POLYGON ((7.641372212069397E-8 0.015648492021265618,0.015627105070594918 0.015648492021265618,0.015627105070594918 0.031296927234476975,7.641372212069397E-8 0.031296927234476975,7.641372212069397E-8 0.015648492021265618))	17689
1	1	POLYGON ((0.015627105070594918 0.015648492021265618,0.031254133727467714 0.015648492021265618,0.031254133727467714 0.031296927234476975,0.015627105070594918 0.031296927234476975,0.015627105070594918 0.015648492021265618))	163845
2	1	POLYGON ((0.031254133727467714 0.015648492021265618,0.0468811623843405 0.015648492021265618,0.0468811623843405 0.031296927234476975,0.031254133727467714 0.031296927234476975,0.031254133727467714 0.015648492021265618))	10947
3	1	POLYGON ((0.0468811623843405 0.015648492021265618,0.0625081910412133 0.015648492021265618,0.0625081910412133 0.031296927234476975,0.0468811623843405 0.031296927234476975,0.0468811623843405 0.015648492021265618))	8070
4	1	POLYGON ((0.0625081910412133 0.015648492021265618,0.0781352196980861 0.015648492021265618,0.0781352196980861 0.031296927234476975,0.0625081910412133 0.031296927234476975,0.0625081910412133 0.015648492021265618))	4710
5	1	POLYGON ((0.0781352196980861 0.015648492021265618,0.09376224835495889 0.015648492021265618,0.09376224835495889 0.031296927234476975,0.0781352196980861 0.031296927234476975,0.0781352196980861 0.015648492021265618))	2353
6	1	POLYGON ((0.09376224835495889 0.015648492021265618,0.10938927701183168 0.015648492021265618,0.10938927701183168 0.031296927234476975,0.09376224835495889 0.031296927234476975,0.09376224835495889 0.015648492021265618))	891
7	1	POLYGON ((0.10938927701183168 0.015648492021265618,0.12501630566870447 0.015648492021265618,0.12501630566870447 0.031296927234476975,0.10938927701183168 0.031296927234476975,0.10938927701183168 0.015648492021265618))	265
8	1	POLYGON ((0.12501630566870447 0.015648492021265618,0.14064333432557727 0.015648492021265618,0.14064333432557727 0.031296927234476975,0.12501630566870447 0.031296927234476975,0.12501630566870447 0.015648492021265618))	78
9	1	POLYGON ((0.14064333432557727 0.015648492021265618,0.1562703629824501 0.015648492021265618,0.1562703629824501 0.031296927234476975,0.14064333432557727 0.031296927234476975,0.14064333432557727 0.015648492021265618))	14
10	1	POLYGON ((0.1562703629824501 0.015648492021265618,0.17189739163932286 0.015648492021265618,0.17189739163932286 0.031296927234476975,0.1562703629824501 0.031296927234476975,0.1562703629824501 0.015648492021265618))	4
11	1	POLYGON ((0.17189739163932286 0.015648492021265618,0.18752442029619565 0.015648492021265618,0.18752442029619565 0.031296927234476975,0.17189739163932286 0.031296927234476975,0.17189739163932286 0.015648492021265618))	1
12	1	POLYGON ((0.18752442029619565 0.015648492021265618,0.20315144895306847 0.015648492021265618,0.20315144895306847 0.031296927234476975,0.18752442029619565 0.031296927234476975,0.18752442029619565 0.015648492021265618))	0
13	1	POLYGON ((0.20315144895306847 0.015648492021265618,0.21877847760994124 0.015648492021265618,0.21877847760994124 0.031296927234476975,0.20315144895306847 0.031296927234476975,0.20315144895306847 0.015648492021265618))	0
14	1	POLYGON ((0.21877847760994124 0.015648492021265618,0.23440550626681406 0.015648492021265618,0.23440550626681406 0.031296927234476975,0.21877847760994124 0.031296927234476975,0.21877847760994124 0.015648492021265618))	0
15	1	POLYGON ((0.23440550626681406 0.015648492021265618,0.2500325349236868 0.015648492021265618,0.2500325349236868 0.031296927234476975,0.23440550626681406 0.031296927234476975,0.23440550626681406 0.015648492021265618))	0
16	1	POLYGON ((0.2500325349236868 0.015648492021265618,0.26565956358055964 0.015648492021265618,0.26565956358055964 0.031296927234476975,0.2500325349236868 0.031296927234476975,0.2500325349236868 0.015648492021265618))	0
17	1	POLYGON ((0.26565956358055964 0.015648492021265618,0.2812865922374324 0.015648492021265618,0.2812865922374324 0.031296927234476975,0.26565956358055964 0.031296927234476975,0.26565956358055964 0.015648492021265618))	0
18	1	POLYGON ((0.2812865922374324 0.015648492021265618,0.29691362089430523 0.015648492021265618,0.29691362089430523 0.031296927234476975,0.2812865922374324 0.031296927234476975,0.2812865922374324 0.015648492021265618))	0
19	1	POLYGON ((0.29691362089430523 0.015648492021265618,0.31254064955117805 0.015648492021265618,0.31254064955117805 0.031296927234476975,0.29691362089430523 0.031296927234476975,0.29691362089430523 0.015648492021265618))	0
20	1	POLYGON ((0.31254064955117805 0.015648492021265618,0.3281676782080508 0.015648492021265618,0.3281676782080508 0.031296927234476975,0.31254064955117805 0.031296927234476975,0.31254064955117805 0.015648492021265618))	0
21	1	POLYGON ((0.3281676782080508 0.015648492021265618,0.3437947068649236 0.015648492021265618,0.3437947068649236 0.031296927234476975,0.3281676782080508 0.031296927234476975,0.3281676782080508 0.015648492021265618))	0
22	1	POLYGON ((0.3437947068649236 0.015648492021265618,0.3594217355217964 0.015648492021265618,0.3594217355217964 0.031296927234476975,0.3437947068649236 0.031296927234476975,0.3437947068649236 0.015648492021265618))	0
23	1	POLYGON ((0.3594217355217964 0.015648492021265618,0.37504876417866917 0.015648492021265618,0.37504876417866917 0.031296927234476975,0.3594217355217964 0.031296927234476975,0.3594217355217964 0.015648492021265618))	0
24	1	POLYGON ((0.37504876417866917 0.015648492021265618,0.39067579283554205 0.015648492021265618,0.39067579283554205 0.031296927234476975,0.37504876417866917 0.031296927234476975,0.37504876417866917 0.015648492021265618))	0
25	1	POLYGON ((0.39067579283554205 0.015648492021265618,0.4063028214924148 0.015648492021265618,0.4063028214924148 0.031296927234476975,0.39067579283554205 0.031296927234476975,0.39067579283554205 0.015648492021265618))	0
26	1	POLYGON ((0.4063028214924148 0.015648492021265618,0.4219298501492876 0.015648492021265618,0.4219298501492876 0.031296927234476975,0.4063028214924148 0.031296927234476975,0.4063028214924148 0.015648492021265618))	0
27	1	POLYGON ((0.4219298501492876 0.015648492021265618,0.4375568788061604 0.015648492021265618,0.4375568788061604 0.031296927234476975,0.4219298501492876 0.031296927234476975,0.4219298501492876 0.015648492021265618))	0
28	1	POLYGON ((0.4375568788061604 0.015648492021265618,0.45318390746303316 0.015648492021265618,0.45318390746303316 0.031296927234476975,0.4375568788061604 0.031296927234476975,0.4375568788061604 0.015648492021265618))	0
29	1	POLYGON ((0.45318390746303316 0.015648492021265618,0.468810936119906 0.015648492021265618,0.468810936119906 0.031296927234476975,0.45318390746303316 0.031296927234476975,0.45318390746303316 0.015648492021265618))	0
30	1	POLYGON ((0.468810936119906 0.015648492021265618,0.4844379647767788 0.015648492021265618,0.4844379647767788 0.031296927234476975,0.468810936119906 0.031296927234476975,0.468810936119906 0.015648492021265618))	0
31	1	POLYGON ((0.4844379647767788 0.015648492021265618,0.5000649934336515 0.015648492021265618,0.5000649934336515 0.031296927234476975,0.4844379647767788 0.031296927234476975,0.4844379647767788 0.015648492021265618))	0
32	1	POLYGON ((0.5000649934336515 0.015648492021265618,0.5156920220905243 0.015648492021265618,0.5156920220905243 0.031296927234476975,0.5000649934336515 0.031296927234476975,0.5000649934336515 0.015648492021265618))	0
33	1	POLYGON ((0.5156920220905243 0.015648492021265618,0.5313190507473972 0.015648492021265618,0.5313190507473972 0.031296927234476975,0.5156920220905243 0.031296927234476975,0.5156920220905243 0.015648492021265618))	0
34	1	POLYGON ((0.5313190507473972 0.015648492021265618,0.5469460794042699 0.015648492021265618,0.5469460794042699 0.031296927234476975,0.5313190507473972 0.031296927234476975,0.5313190507473972 0.015648492021265618))	0
35	1	POLYGON ((0.5469460794042699 0.015648492021265618,0.5625731080611427 0.015648492021265618,0.5625731080611427 0.031296927234476975,0.5469460794042699 0.031296927234476975,0.5469460794042699 0.015648492021265618))	0
36	1	POLYGON ((0.5625731080611427 0.015648492021265618,0.5782001367180155 0.015648492021265618,0.5782001367180155 0.031296927234476975,0.5625731080611427 0.031296927234476975,0.5625731080611427 0.015648492021265618))	0
37	1	POLYGON ((0.5782001367180155 0.015648492021265618,0.5938271653748884 0.015648492021265618,0.5938271653748884 0.031296927234476975,0.5782001367180155 0.031296927234476975,0.5782001367180155 0.015648492021265618))	0
38	1	POLYGON ((0.5938271653748884 0.015648492021265618,0.6094541940317612 0.015648492021265618,0.6094541940317612 0.031296927234476975,0.5938271653748884 0.031296927234476975,0.5938271653748884 0.015648492021265618))	0
39	1	POLYGON ((0.6094541940317612 0.015648492021265618,0.625081222688634 0.015648492021265618,0.625081222688634 0.031296927234476975,0.6094541940317612 0.031296927234476975,0.6094541940317612 0.015648492021265618))	0
40	1	POLYGON ((0.625081222688634 0.015648492021265618,0.6407082513455068 0.015648492021265618,0.6407082513455068 0.031296927234476975,0.625081222688634 0.031296927234476975,0.625081222688634 0.015648492021265618))	0
41	1	POLYGON ((0.6407082513455068 0.015648492021265618,0.6563352800023795 0.015648492021265618,0.6563352800023795 0.031296927234476975,0.6407082513455068 0.031296927234476975,0.6407082513455068 0.015648492021265618))	0
42	1	POLYGON ((0.6563352800023795 0.015648492021265618,0.6719623086592523 0.015648492021265618,0.6719623086592523 0.031296927234476975,0.6563352800023795 0.031296927234476975,0.6563352800023795 0.015648492021265618))	0
43	1	POLYGON ((0.6719623086592523 0.015648492021265618,0.6875893373161251 0.015648492021265618,0.6875893373161251 0.031296927234476975,0.6719623086592523 0.031296927234476975,0.6719623086592523 0.015648492021265618))	0
44	1	POLYGON ((0.6875893373161251 0.015648492021265618,0.7032163659729979 0.015648492021265618,0.7032163659729979 0.031296927234476975,0.6875893373161251 0.031296927234476975,0.6875893373161251 0.015648492021265618))	0
45	1	POLYGON ((0.7032163659729979 0.015648492021265618,0.7188433946298707 0.015648492021265618,0.7188433946298707 0.031296927234476975,0.7032163659729979 0.031296927234476975,0.7032163659729979 0.015648492021265618))	0
46	1	POLYGON ((0.7188433946298707 0.015648492021265618,0.7344704232867435 0.015648492021265618,0.7344704232867435 0.031296927234476975,0.7188433946298707 0.031296927234476975,0.7188433946298707 0.015648492021265618))	0
47	1	POLYGON ((0.7344704232867435 0.015648492021265618,0.7500974519436162 0.015648492021265618,0.7500974519436162 0.031296927234476975,0.7344704232867435 0.031296927234476975,0.7344704232867435 0.015648492021265618))	0
48	1	POLYGON ((0.7500974519436162 0.015648492021265618,0.7657244806004891 0.015648492021265618,0.7657244806004891 0.031296927234476975,0.7500974519436162 0.031296927234476975,0.7500974519436162 0.015648492021265618))	0
49	1	POLYGON ((0.7657244806004891 0.015648492021265618,0.781351509257362 0.015648492021265618,0.781351509257362 0.031296927234476975,0.7657244806004891 0.031296927234476975,0.7657244806004891 0.015648492021265618))	0
50	1	POLYGON ((0.781351509257362 0.015648492021265618,0.7969785379142347 0.015648492021265618,0.7969785379142347 0.031296927234476975,0.781351509257362 0.031296927234476975,0.781351509257362 0.015648492021265618))	0
51	1	POLYGON ((0.7969785379142347 0.015648492021265618,0.8126055665711075 0.015648492021265618,0.8126055665711075 0.031296927234476975,0.7969785379142347 0.031296927234476975,0.7969785379142347 0.015648492021265618))	0
52	1	POLYGON ((0.8126055665711075 0.015648492021265618,0.8282325952279803 0.015648492021265618,0.8282325952279803 0.031296927234476975,0.8126055665711075 0.031296927234476975,0.8126055665711075 0.015648492021265618))	0
53	1	POLYGON ((0.8282325952279803 0.015648492021265618,0.843859623884853 0.015648492021265618,0.843859623884853 0.031296927234476975,0.8282325952279803 0.031296927234476975,0.8282325952279803 0.015648492021265618))	0
54	1	POLYGON ((0.843859623884853 0.015648492021265618,0.8594866525417258 0.015648492021265618,0.8594866525417258 0.031296927234476975,0.843859623884853 0.031296927234476975,0.843859623884853 0.015648492021265618))	0
55	1	POLYGON ((0.8594866525417258 0.015648492021265618,0.8751136811985987 0.015648492021265618,0.8751136811985987 0.031296927234476975,0.8594866525417258 0.031296927234476975,0.8594866525417258 0.015648492021265618))	0
56	1	POLYGON ((0.8751136811985987 0.015648492021265618,0.8907407098554714 0.015648492021265618,0.8907407098554714 0.031296927234476975,0.8751136811985987 0.031296927234476975,0.8751136811985987 0.015648492021265618))	0
57	1	POLYGON ((0.8907407098554714 0.015648492021265618,0.9063677385123442 0.015648492021265618,0.9063677385123442 0.031296927234476975,0.8907407098554714 0.031296927234476975,0.8907407098554714 0.015648492021265618))	0
58	1	POLYGON ((0.9063677385123442 0.015648492021265618,0.9219947671692171 0.015648492021265618,0.9219947671692171 0.031296927234476975,0.9063677385123442 0.031296927234476975,0.9063677385123442 0.015648492021265618))	0
59	1	POLYGON ((0.9219947671692171 0.015648492021265618,0.9376217958260898 0.015648492021265618,0.9376217958260898 0.031296927234476975,0.9219947671692171 0.031296927234476975,0.9219947671692171 0.015648492021265618))	0
60	1	POLYGON ((0.9376217958260898 0.015648492021265618,0.9532488244829627 0.015648492021265618,0.9532488244829627 0.031296927234476975,0.9376217958260898 0.031296927234476975,0.9376217958260898 0.015648492021265618))	0
61	1	POLYGON ((0.9532488244829627 0.015648492021265618,0.9688758531398355 0.015648492021265618,0.9688758531398355 0.031296927234476975,0.9532488244829627 0.031296927234476975,0.9532488244829627 0.015648492021265618))	0
62	1	POLYGON ((0.9688758531398355 0.015648492021265618,0.9845028817967082 0.015648492021265618,0.9845028817967082 0.031296927234476975,0.9688758531398355 0.031296927234476975,0.9688758531398355 0.015648492021265618))	0
63	1	POLYGON ((0.9845028817967082 0.015648492021265618,1.000129910453581 0.015648492021265618,1.000129910453581 0.031296927234476975,0.9845028817967082 0.031296927234476975,0.9845028817967082 0.015648492021265618))	0
0	2	POLYGON ((7.641372212069397E-8 0.031296927234476975,0.015627105070594918 0.031296927234476975,0.015627105070594918 0.046945362447688335,7.641372212069397E-8 0.046945362447688335,7.641372212069397E-8 0.031296927234476975))	8364
1	2	POLYGON ((0.015627105070594918 0.031296927234476975,0.031254133727467714 0.031296927234476975,0.031254133727467714 0.046945362447688335,0.015627105070594918 0.046945362447688335,0.015627105070594918 0.031296927234476975))	17695
