Column	Row	Geometry	Frequency
42	0	POLYGON ((0.6562499935007922 0.0,0.671874993346049 0.0,0.671874993346049 0.01562499953906736,0.6562499935007922 0.01562499953906736,0.6562499935007922 0.0))	3245
43	0	POLYGON ((0.671874993346049 0.0,0.6874999931913061 0.0,0.6874999931913061 0.01562499953906736,0.671874993346049 0.01562499953906736,0.671874993346049 0.0))	4089
44	0	POLYGON ((0.6874999931913061 0.0,0.703124993036563 0.0,0.703124993036563 0.01562499953906736,0.6874999931913061 0.01562499953906736,0.6874999931913061 0.0))	4465
45	0	POLYGON ((0.703124993036563 0.0,0.71874999288182 0.0,0.71874999288182 0.01562499953906736,0.703124993036563 0.01562499953906736,0.703124993036563 0.0))	1599
46	0	POLYGON ((0.71874999288182 0.0,0.7343749927270768 0.0,0.7343749927270768 0.01562499953906736,0.71874999288182 0.01562499953906736,0.71874999288182 0.0))	1383
47	0	POLYGON ((0.7343749927270768 0.0,0.7499999925723339 0.0,0.7499999925723339 0.01562499953906736,0.7343749927270768 0.01562499953906736,0.7343749927270768 0.0))	1250
48	0	POLYGON ((0.7499999925723339 0.0,0.7656249924175909 0.0,0.7656249924175909 0.01562499953906736,0.7499999925723339 0.01562499953906736,0.7499999925723339 0.0))	847
49	0	POLYGON ((0.7656249924175909 0.0,0.7812499922628477 0.0,0.7812499922628477 0.01562499953906736,0.7656249924175909 0.01562499953906736,0.7656249924175909 0.0))	1131
50	0	POLYGON ((0.7812499922628477 0.0,0.7968749921081048 0.0,0.7968749921081048 0.01562499953906736,0.7812499922628477 0.01562499953906736,0.7812499922628477 0.0))	1798
51	0	POLYGON ((0.7968749921081048 0.0,0.8124999919533616 0.0,0.8124999919533616 0.01562499953906736,0.7968749921081048 0.01562499953906736,0.7968749921081048 0.0))	1575
52	0	POLYGON ((0.8124999919533616 0.0,0.8281249917986186 0.0,0.8281249917986186 0.01562499953906736,0.8124999919533616 0.01562499953906736,0.8124999919533616 0.0))	1211
53	0	POLYGON ((0.8281249917986186 0.0,0.8437499916438755 0.0,0.8437499916438755 0.01562499953906736,0.8281249917986186 0.01562499953906736,0.8281249917986186 0.0))	2560
54	0	POLYGON ((0.8437499916438755 0.0,0.8593749914891325 0.0,0.8593749914891325 0.01562499953906736,0.8437499916438755 0.01562499953906736,0.8437499916438755 0.0))	1024
55	0	POLYGON ((0.8593749914891325 0.0,0.8749999913343895 0.0,0.8749999913343895 0.01562499953906736,0.8593749914891325 0.01562499953906736,0.8593749914891325 0.0))	482
56	0	POLYGON ((0.8749999913343895 0.0,0.8906249911796464 0.0,0.8906249911796464 0.01562499953906736,0.8749999913343895 0.01562499953906736,0.8749999913343895 0.0))	837
57	0	POLYGON ((0.8906249911796464 0.0,0.9062499910249034 0.0,0.9062499910249034 0.01562499953906736,0.8906249911796464 0.01562499953906736,0.8906249911796464 0.0))	302
58	0	POLYGON ((0.9062499910249034 0.0,0.9218749908701603 0.0,0.9218749908701603 0.01562499953906736,0.9062499910249034 0.01562499953906736,0.9062499910249034 0.0))	771
59	0	POLYGON ((0.9218749908701603 0.0,0.9374999907154173 0.0,0.9374999907154173 0.01562499953906736,0.9218749908701603 0.01562499953906736,0.9218749908701603 0.0))	878
60	0	POLYGON ((0.9374999907154173 0.0,0.9531249905606742 0.0,0.9531249905606742 0.01562499953906736,0.9374999907154173 0.01562499953906736,0.9374999907154173 0.0))	956
61	0	POLYGON ((0.9531249905606742 0.0,0.9687499904059312 0.0,0.9687499904059312 0.01562499953906736,0.9531249905606742 0.01562499953906736,0.9531249905606742 0.0))	1416
62	0	POLYGON ((0.9687499904059312 0.0,0.9843749902511881 0.0,0.9843749902511881 0.01562499953906736,0.9687499904059312 0.01562499953906736,0.9687499904059312 0.0))	844
63	0	POLYGON ((0.9843749902511881 0.0,0.9999999900964451 0.0,0.9999999900964451 0.01562499953906736,0.9843749902511881 0.01562499953906736,0.9843749902511881 0.0))	1449
0	1	POLYGON ((0.0 0.01562499953906736,0.015624999845256955 0.01562499953906736,0.015624999845256955 0.03124999907813472,0.0 0.03124999907813472,0.0 0.01562499953906736))	2885
1	1	POLYGON ((0.015624999845256955 0.01562499953906736,0.03124999969051391 0.01562499953906736,0.03124999969051391 0.03124999907813472,0.015624999845256955 0.03124999907813472,0.015624999845256955 0.01562499953906736))	1262
2	1	POLYGON ((0.03124999969051391 0.01562499953906736,0.046874999535770866 0.01562499953906736,0.046874999535770866 0.03124999907813472,0.03124999969051391 0.03124999907813472,0.03124999969051391 0.01562499953906736))	2009
3	1	POLYGON ((0.046874999535770866 0.01562499953906736,0.06249999938102782 0.01562499953906736,0.06249999938102782 0.03124999907813472,0.046874999535770866 0.03124999907813472,0.046874999535770866 0.01562499953906736))	3819
4	1	POLYGON ((0.06249999938102782 0.01562499953906736,0.07812499922628477 0.01562499953906736,0.07812499922628477 0.03124999907813472,0.06249999938102782 0.03124999907813472,0.06249999938102782 0.01562499953906736))	4023
5	1	POLYGON ((0.07812499922628477 0.01562499953906736,0.09374999907154173 0.01562499953906736,0.09374999907154173 0.03124999907813472,0.07812499922628477 0.03124999907813472,0.07812499922628477 0.01562499953906736))	3507
6	1	POLYGON ((0.09374999907154173 0.01562499953906736,0.1093749989167987 0.01562499953906736,0.1093749989167987 0.03124999907813472,0.09374999907154173 0.03124999907813472,0.09374999907154173 0.01562499953906736))	2683
7	1	POLYGON ((0.1093749989167987 0.01562499953906736,0.12499999876205564 0.01562499953906736,0.12499999876205564 0.03124999907813472,0.1093749989167987 0.03124999907813472,0.1093749989167987 0.01562499953906736))	1924
8	1	POLYGON ((0.12499999876205564 0.01562499953906736,0.1406249986073126 0.01562499953906736,0.1406249986073126 0.03124999907813472,0.12499999876205564 0.03124999907813472,0.12499999876205564 0.01562499953906736))	1960
9	1	POLYGON ((0.1406249986073126 0.01562499953906736,0.15624999845256954 0.01562499953906736,0.15624999845256954 0.03124999907813472,0.1406249986073126 0.03124999907813472,0.1406249986073126 0.01562499953906736))	4139
10	1	POLYGON ((0.15624999845256954 0.01562499953906736,0.17187499829782651 0.01562499953906736,0.17187499829782651 0.03124999907813472,0.15624999845256954 0.03124999907813472,0.15624999845256954 0.01562499953906736))	8363
11	1	POLYGON ((0.17187499829782651 0.01562499953906736,0.18749999814308346 0.01562499953906736,0.18749999814308346 0.03124999907813472,0.17187499829782651 0.03124999907813472,0.17187499829782651 0.01562499953906736))	3994
12	1	POLYGON ((0.18749999814308346 0.01562499953906736,0.2031249979883404 0.01562499953906736,0.2031249979883404 0.03124999907813472,0.18749999814308346 0.03124999907813472,0.18749999814308346 0.01562499953906736))	4311
13	1	POLYGON ((0.2031249979883404 0.01562499953906736,0.2187499978335974 0.01562499953906736,0.2187499978335974 0.03124999907813472,0.2031249979883404 0.03124999907813472,0.2031249979883404 0.01562499953906736))	4184
14	1	POLYGON ((0.2187499978335974 0.01562499953906736,0.23437499767885434 0.01562499953906736,0.23437499767885434 0.03124999907813472,0.2187499978335974 0.03124999907813472,0.2187499978335974 0.01562499953906736))	3071
15	1	POLYGON ((0.23437499767885434 0.01562499953906736,0.24999999752411128 0.01562499953906736,0.24999999752411128 0.03124999907813472,0.23437499767885434 0.03124999907813472,0.23437499767885434 0.01562499953906736))	1869
16	1	POLYGON ((0.24999999752411128 0.01562499953906736,0.26562499736936823 0.01562499953906736,0.26562499736936823 0.03124999907813472,0.24999999752411128 0.03124999907813472,0.24999999752411128 0.01562499953906736))	1370
17	1	POLYGON ((0.26562499736936823 0.01562499953906736,0.2812499972146252 0.01562499953906736,0.2812499972146252 0.03124999907813472,0.26562499736936823 0.03124999907813472,0.26562499736936823 0.01562499953906736))	1113
18	1	POLYGON ((0.2812499972146252 0.01562499953906736,0.29687499705988213 0.01562499953906736,0.29687499705988213 0.03124999907813472,0.2812499972146252 0.03124999907813472,0.2812499972146252 0.01562499953906736))	1200
19	1	POLYGON ((0.29687499705988213 0.01562499953906736,0.3124999969051391 0.01562499953906736,0.3124999969051391 0.03124999907813472,0.29687499705988213 0.03124999907813472,0.29687499705988213 0.01562499953906736))	2258
20	1	POLYGON ((0.3124999969051391 0.01562499953906736,0.3281249967503961 0.01562499953906736,0.3281249967503961 0.03124999907813472,0.3124999969051391 0.03124999907813472,0.3124999969051391 0.01562499953906736))	2764
21	1	POLYGON ((0.3281249967503961 0.01562499953906736,0.34374999659565303 0.01562499953906736,0.34374999659565303 0.03124999907813472,0.3281249967503961 0.03124999907813472,0.3281249967503961 0.01562499953906736))	3801
22	1	POLYGON ((0.34374999659565303 0.01562499953906736,0.35937499644091 0.01562499953906736,0.35937499644091 0.03124999907813472,0.34374999659565303 0.03124999907813472,0.34374999659565303 0.01562499953906736))	8782
23	1	POLYGON ((0.35937499644091 0.01562499953906736,0.3749999962861669 0.01562499953906736,0.3749999962861669 0.03124999907813472,0.35937499644091 0.03124999907813472,0.35937499644091 0.01562499953906736))	5319
24	1	POLYGON ((0.3749999962861669 0.01562499953906736,0.3906249961314239 0.01562499953906736,0.3906249961314239 0.03124999907813472,0.3749999962861669 0.03124999907813472,0.3749999962861669 0.01562499953906736))	2883
25	1	POLYGON ((0.3906249961314239 0.01562499953906736,0.4062499959766808 0.01562499953906736,0.4062499959766808 0.03124999907813472,0.3906249961314239 0.03124999907813472,0.3906249961314239 0.01562499953906736))	2049
26	1	POLYGON ((0.4062499959766808 0.01562499953906736,0.42187499582193777 0.01562499953906736,0.42187499582193777 0.03124999907813472,0.4062499959766808 0.03124999907813472,0.4062499959766808 0.01562499953906736))	3731
27	1	POLYGON ((0.42187499582193777 0.01562499953906736,0.4374999956671948 0.01562499953906736,0.4374999956671948 0.03124999907813472,0.42187499582193777 0.03124999907813472,0.42187499582193777 0.01562499953906736))	3756
28	1	POLYGON ((0.4374999956671948 0.01562499953906736,0.4531249955124517 0.01562499953906736,0.4531249955124517 0.03124999907813472,0.4374999956671948 0.03124999907813472,0.4374999956671948 0.01562499953906736))	4422
29	1	POLYGON ((0.4531249955124517 0.01562499953906736,0.46874999535770867 0.01562499953906736,0.46874999535770867 0.03124999907813472,0.4531249955124517 0.03124999907813472,0.4531249955124517 0.01562499953906736))	2660
30	1	POLYGON ((0.46874999535770867 0.01562499953906736,0.4843749952029656 0.01562499953906736,0.4843749952029656 0.03124999907813472,0.46874999535770867 0.03124999907813472,0.46874999535770867 0.01562499953906736))	1858
31	1	POLYGON ((0.4843749952029656 0.01562499953906736,0.49999999504822257 0.01562499953906736,0.49999999504822257 0.03124999907813472,0.4843749952029656 0.03124999907813472,0.4843749952029656 0.01562499953906736))	715
32	1	POLYGON ((0.49999999504822257 0.01562499953906736,0.5156249948934796 0.01562499953906736,0.5156249948934796 0.03124999907813472,0.49999999504822257 0.03124999907813472,0.49999999504822257 0.01562499953906736))	2188
33	1	POLYGON ((0.5156249948934796 0.01562499953906736,0.5312499947387365 0.01562499953906736,0.5312499947387365 0.03124999907813472,0.5156249948934796 0.03124999907813472,0.5156249948934796 0.01562499953906736))	3446
34	1	POLYGON ((0.5312499947387365 0.01562499953906736,0.5468749945839935 0.01562499953906736,0.5468749945839935 0.03124999907813472,0.5312499947387365 0.03124999907813472,0.5312499947387365 0.01562499953906736))	3816
35	1	POLYGON ((0.5468749945839935 0.01562499953906736,0.5624999944292504 0.01562499953906736,0.5624999944292504 0.03124999907813472,0.5468749945839935 0.03124999907813472,0.5468749945839935 0.01562499953906736))	4662
36	1	POLYGON ((0.5624999944292504 0.01562499953906736,0.5781249942745074 0.01562499953906736,0.5781249942745074 0.03124999907813472,0.5624999944292504 0.03124999907813472,0.5624999944292504 0.01562499953906736))	9252
37	1	POLYGON ((0.5781249942745074 0.01562499953906736,0.5937499941197643 0.01562499953906736,0.5937499941197643 0.03124999907813472,0.5781249942745074 0.03124999907813472,0.5781249942745074 0.01562499953906736))	6377
38	1	POLYGON ((0.5937499941197643 0.01562499953906736,0.6093749939650213 0.01562499953906736,0.6093749939650213 0.03124999907813472,0.5937499941197643 0.03124999907813472,0.5937499941197643 0.01562499953906736))	3056
39	1	POLYGON ((0.6093749939650213 0.01562499953906736,0.6249999938102782 0.01562499953906736,0.6249999938102782 0.03124999907813472,0.6093749939650213 0.03124999907813472,0.6093749939650213 0.01562499953906736))	2802
40	1	POLYGON ((0.6249999938102782 0.01562499953906736,0.6406249936555352 0.01562499953906736,0.6406249936555352 0.03124999907813472,0.6249999938102782 0.03124999907813472,0.6249999938102782 0.01562499953906736))	2381
41	1	POLYGON ((0.6406249936555352 0.01562499953906736,0.6562499935007922 0.01562499953906736,0.6562499935007922 0.03124999907813472,0.6406249936555352 0.03124999907813472,0.6406249936555352 0.01562499953906736))	2536
42	1	POLYGON ((0.6562499935007922 0.01562499953906736,0.671874993346049 0.01562499953906736,0.671874993346049 0.03124999907813472,0.6562499935007922 0.03124999907813472,0.6562499935007922 0.01562499953906736))	4767
43	1	POLYGON ((0.671874993346049 0.01562499953906736,0.6874999931913061 0.01562499953906736,0.6874999931913061 0.03124999907813472,0.671874993346049 0.03124999907813472,0.671874993346049 0.01562499953906736))	5695
44	1	POLYGON ((0.6874999931913061 0.01562499953906736,0.703124993036563 0.01562499953906736,0.703124993036563 0.03124999907813472,0.6874999931913061 0.03124999907813472,0.6874999931913061 0.01562499953906736))	3208
45	1	POLYGON ((0.703124993036563 0.01562499953906736,0.71874999288182 0.01562499953906736,0.71874999288182 0.03124999907813472,0.703124993036563 0.03124999907813472,0.703124993036563 0.01562499953906736))	966
46	1	POLYGON ((0.71874999288182 0.01562499953906736,0.7343749927270768 0.01562499953906736,0.7343749927270768 0.03124999907813472,0.71874999288182 0.03124999907813472,0.71874999288182 0.01562499953906736))	1311
47	1	POLYGON ((0.7343749927270768 0.01562499953906736,0.7499999925723339 0.01562499953906736,0.7499999925723339 0.03124999907813472,0.7343749927270768 0.03124999907813472,0.7343749927270768 0.01562499953906736))	1312
48	1	POLYGON ((0.7499999925723339 0.01562499953906736,0.7656249924175909 0.01562499953906736,0.7656249924175909 0.03124999907813472,0.7499999925723339 0.03124999907813472,0.7499999925723339 0.01562499953906736))	312
49	1	POLYGON ((0.7656249924175909 0.01562499953906736,0.7812499922628477 0.01562499953906736,0.7812499922628477 0.03124999907813472,0.7656249924175909 0.03124999907813472,0.7656249924175909 0.01562499953906736))	533
50	1	POLYGON ((0.7812499922628477 0.01562499953906736,0.7968749921081048 0.01562499953906736,0.7968749921081048 0.03124999907813472,0.7812499922628477 0.03124999907813472,0.7812499922628477 0.01562499953906736))	1183
51	1	POLYGON ((0.7968749921081048 0.01562499953906736,0.8124999919533616 0.01562499953906736,0.8124999919533616 0.03124999907813472,0.7968749921081048 0.03124999907813472,0.7968749921081048 0.01562499953906736))	665
52	1	POLYGON ((0.8124999919533616 0.01562499953906736,0.8281249917986186 0.01562499953906736,0.8281249917986186 0.03124999907813472,0.8124999919533616 0.03124999907813472,0.8124999919533616 0.01562499953906736))	884
53	1	POLYGON ((0.8281249917986186 0.01562499953906736,0.8437499916438755 0.01562499953906736,0.8437499916438755 0.03124999907813472,0.8281249917986186 0.03124999907813472,0.8281249917986186 0.01562499953906736))	1246
54	1	POLYGON ((0.8437499916438755 0.01562499953906736,0.8593749914891325 0.01562499953906736,0.8593749914891325 0.03124999907813472,0.8437499916438755 0.03124999907813472,0.8437499916438755 0.01562499953906736))	1364
55	1	POLYGON ((0.8593749914891325 0.01562499953906736,0.8749999913343895 0.01562499953906736,0.8749999913343895 0.03124999907813472,0.8593749914891325 0.03124999907813472,0.8593749914891325 0.01562499953906736))	618
56	1	POLYGON ((0.8749999913343895 0.01562499953906736,0.8906249911796464 0.01562499953906736,0.8906249911796464 0.03124999907813472,0.8749999913343895 0.03124999907813472,0.8749999913343895 0.01562499953906736))	584
57	1	POLYGON ((0.8906249911796464 0.01562499953906736,0.9062499910249034 0.01562499953906736,0.9062499910249034 0.03124999907813472,0.8906249911796464 0.03124999907813472,0.8906249911796464 0.01562499953906736))	702
58	1	POLYGON ((0.9062499910249034 0.01562499953906736,0.9218749908701603 0.01562499953906736,0.9218749908701603 0.03124999907813472,0.9062499910249034 0.03124999907813472,0.9062499910249034 0.01562499953906736))	485
59	1	POLYGON ((0.9218749908701603 0.01562499953906736,0.9374999907154173 0.01562499953906736,0.9374999907154173 0.03124999907813472,0.9218749908701603 0.03124999907813472,0.9218749908701603 0.01562499953906736))	300
60	1	POLYGON ((0.9374999907154173 0.01562499953906736,0.9531249905606742 0.01562499953906736,0.9531249905606742 0.03124999907813472,0.9374999907154173 0.03124999907813472,0.9374999907154173 0.01562499953906736))	434
61	1	POLYGON ((0.9531249905606742 0.01562499953906736,0.9687499904059312 0.01562499953906736,0.9687499904059312 0.03124999907813472,0.9531249905606742 0.03124999907813472,0.9531249905606742 0.01562499953906736))	832
62	1	POLYGON ((0.9687499904059312 0.01562499953906736,0.9843749902511881 0.01562499953906736,0.9843749902511881 0.03124999907813472,0.9687499904059312 0.03124999907813472,0.9687499904059312 0.01562499953906736))	673
63	1	POLYGON ((0.9843749902511881 0.01562499953906736,0.9999999900964451 0.01562499953906736,0.9999999900964451 0.03124999907813472,0.9843749902511881 0.03124999907813472,0.9843749902511881 0.01562499953906736))	796
0	2	POLYGON ((0.0 0.03124999907813472,0.015624999845256955 0.03124999907813472,0.015624999845256955 0.04687499861720208,0.0 0.04687499861720208,0.0 0.03124999907813472))	1541
1	2	POLYGON ((0.015624999845256955 0.03124999907813472,0.03124999969051391 0.03124999907813472,0.03124999969051391 0.04687499861720208,0.015624999845256955 0.04687499861720208,0.015624999845256955 0.03124999907813472))	1992
2	2	POLYGON ((0.03124999969051391 0.03124999907813472,0.046874999535770866 0.03124999907813472,0.046874999535770866 0.04687499861720208,0.03124999969051391 0.04687499861720208,0.03124999969051391 0.03124999907813472))	2720
3	2	POLYGON ((0.046874999535770866 0.03124999907813472,0.06249999938102782 0.03124999907813472,0.06249999938102782 0.04687499861720208,0.046874999535770866 0.04687499861720208,0.046874999535770866 0.03124999907813472))	3238
4	2	POLYGON ((0.06249999938102782 0.03124999907813472,0.07812499922628477 0.03124999907813472,0.07812499922628477 0.04687499861720208,0.06249999938102782 0.04687499861720208,0.06249999938102782 0.03124999907813472))	3415
5	2	POLYGON ((0.07812499922628477 0.03124999907813472,0.09374999907154173 0.03124999907813472,0.09374999907154173 0.04687499861720208,0.07812499922628477 0.04687499861720208,0.07812499922628477 0.03124999907813472))	2875
6	2	POLYGON ((0.09374999907154173 0.03124999907813472,0.1093749989167987 0.03124999907813472,0.1093749989167987 0.04687499861720208,0.09374999907154173 0.04687499861720208,0.09374999907154173 0.03124999907813472))	2158
7	2	POLYGON ((0.1093749989167987 0.03124999907813472,0.12499999876205564 0.03124999907813472,0.12499999876205564 0.04687499861720208,0.1093749989167987 0.04687499861720208,0.1093749989167987 0.03124999907813472))	1511
8	2	POLYGON ((0.12499999876205564 0.03124999907813472,0.1406249986073126 0.03124999907813472,0.1406249986073126 0.04687499861720208,0.12499999876205564 0.04687499861720208,0.12499999876205564 0.03124999907813472))	2034
9	2	POLYGON ((0.1406249986073126 0.03124999907813472,0.15624999845256954 0.03124999907813472,0.15624999845256954 0.04687499861720208,0.1406249986073126 0.04687499861720208,0.1406249986073126 0.03124999907813472))	3147
10	2	POLYGON ((0.15624999845256954 0.03124999907813472,0.17187499829782651 0.03124999907813472,0.17187499829782651 0.04687499861720208,0.15624999845256954 0.04687499861720208,0.15624999845256954 0.03124999907813472))	7298
11	2	POLYGON ((0.17187499829782651 0.03124999907813472,0.18749999814308346 0.03124999907813472,0.18749999814308346 0.04687499861720208,0.17187499829782651 0.04687499861720208,0.17187499829782651 0.03124999907813472))	7275
12	2	POLYGON ((0.18749999814308346 0.03124999907813472,0.2031249979883404 0.03124999907813472,0.2031249979883404 0.04687499861720208,0.18749999814308346 0.04687499861720208,0.18749999814308346 0.03124999907813472))	4598
13	2	POLYGON ((0.2031249979883404 0.03124999907813472,0.2187499978335974 0.03124999907813472,0.2187499978335974 0.04687499861720208,0.2031249979883404 0.04687499861720208,0.2031249979883404 0.03124999907813472))	2959
14	2	POLYGON ((0.2187499978335974 0.03124999907813472,0.23437499767885434 0.03124999907813472,0.23437499767885434 0.04687499861720208,0.2187499978335974 0.04687499861720208,0.2187499978335974 0.03124999907813472))	4355
