Column	Row	Geometry	Frequency
24	9	POLYGON ((0.3753562525832388 0.1406348581986475,0.3909960961047234 0.1406348581986475,0.3909960961047234 0.15626095014652658,0.3753562525832388 0.15626095014652658,0.3753562525832388 0.1406348581986475))	4882
25	9	POLYGON ((0.3909960961047234 0.1406348581986475,0.4066359396262081 0.1406348581986475,0.4066359396262081 0.15626095014652658,0.3909960961047234 0.15626095014652658,0.3909960961047234 0.1406348581986475))	4847
26	9	POLYGON ((0.4066359396262081 0.1406348581986475,0.42227578314769276 0.1406348581986475,0.42227578314769276 0.15626095014652658,0.4066359396262081 0.15626095014652658,0.4066359396262081 0.1406348581986475))	4822
27	9	POLYGON ((0.42227578314769276 0.1406348581986475,0.43791562666917744 0.1406348581986475,0.43791562666917744 0.15626095014652658,0.42227578314769276 0.15626095014652658,0.42227578314769276 0.1406348581986475))	4904
28	9	POLYGON ((0.43791562666917744 0.1406348581986475,0.45355547019066206 0.1406348581986475,0.45355547019066206 0.15626095014652658,0.43791562666917744 0.15626095014652658,0.43791562666917744 0.1406348581986475))	4837
29	9	POLYGON ((0.45355547019066206 0.1406348581986475,0.4691953137121468 0.1406348581986475,0.4691953137121468 0.15626095014652658,0.45355547019066206 0.15626095014652658,0.45355547019066206 0.1406348581986475))	4744
30	9	POLYGON ((0.4691953137121468 0.1406348581986475,0.4848351572336314 0.1406348581986475,0.4848351572336314 0.15626095014652658,0.4691953137121468 0.15626095014652658,0.4691953137121468 0.1406348581986475))	4762
31	9	POLYGON ((0.4848351572336314 0.1406348581986475,0.5004750007551161 0.1406348581986475,0.5004750007551161 0.15626095014652658,0.4848351572336314 0.15626095014652658,0.4848351572336314 0.1406348581986475))	4861
32	9	POLYGON ((0.5004750007551161 0.1406348581986475,0.5161148442766007 0.1406348581986475,0.5161148442766007 0.15626095014652658,0.5004750007551161 0.15626095014652658,0.5004750007551161 0.1406348581986475))	4825
33	9	POLYGON ((0.5161148442766007 0.1406348581986475,0.5317546877980854 0.1406348581986475,0.5317546877980854 0.15626095014652658,0.5161148442766007 0.15626095014652658,0.5161148442766007 0.1406348581986475))	4800
34	9	POLYGON ((0.5317546877980854 0.1406348581986475,0.54739453131957 0.1406348581986475,0.54739453131957 0.15626095014652658,0.5317546877980854 0.15626095014652658,0.5317546877980854 0.1406348581986475))	4767
35	9	POLYGON ((0.54739453131957 0.1406348581986475,0.5630343748410547 0.1406348581986475,0.5630343748410547 0.15626095014652658,0.54739453131957 0.15626095014652658,0.54739453131957 0.1406348581986475))	4784
36	9	POLYGON ((0.5630343748410547 0.1406348581986475,0.5786742183625394 0.1406348581986475,0.5786742183625394 0.15626095014652658,0.5630343748410547 0.15626095014652658,0.5630343748410547 0.1406348581986475))	4836
37	9	POLYGON ((0.5786742183625394 0.1406348581986475,0.5943140618840241 0.1406348581986475,0.5943140618840241 0.15626095014652658,0.5786742183625394 0.15626095014652658,0.5786742183625394 0.1406348581986475))	4870
38	9	POLYGON ((0.5943140618840241 0.1406348581986475,0.6099539054055088 0.1406348581986475,0.6099539054055088 0.15626095014652658,0.5943140618840241 0.15626095014652658,0.5943140618840241 0.1406348581986475))	4760
39	9	POLYGON ((0.6099539054055088 0.1406348581986475,0.6255937489269934 0.1406348581986475,0.6255937489269934 0.15626095014652658,0.6099539054055088 0.15626095014652658,0.6099539054055088 0.1406348581986475))	4844
40	9	POLYGON ((0.6255937489269934 0.1406348581986475,0.6412335924484781 0.1406348581986475,0.6412335924484781 0.15626095014652658,0.6255937489269934 0.15626095014652658,0.6255937489269934 0.1406348581986475))	4711
41	9	POLYGON ((0.6412335924484781 0.1406348581986475,0.6568734359699627 0.1406348581986475,0.6568734359699627 0.15626095014652658,0.6412335924484781 0.15626095014652658,0.6412335924484781 0.1406348581986475))	4760
42	9	POLYGON ((0.6568734359699627 0.1406348581986475,0.6725132794914473 0.1406348581986475,0.6725132794914473 0.15626095014652658,0.6568734359699627 0.15626095014652658,0.6568734359699627 0.1406348581986475))	4776
43	9	POLYGON ((0.6725132794914473 0.1406348581986475,0.6881531230129321 0.1406348581986475,0.6881531230129321 0.15626095014652658,0.6725132794914473 0.15626095014652658,0.6725132794914473 0.1406348581986475))	4795
44	9	POLYGON ((0.6881531230129321 0.1406348581986475,0.7037929665344168 0.1406348581986475,0.7037929665344168 0.15626095014652658,0.6881531230129321 0.15626095014652658,0.6881531230129321 0.1406348581986475))	4902
45	9	POLYGON ((0.7037929665344168 0.1406348581986475,0.7194328100559014 0.1406348581986475,0.7194328100559014 0.15626095014652658,0.7037929665344168 0.15626095014652658,0.7037929665344168 0.1406348581986475))	4858
46	9	POLYGON ((0.7194328100559014 0.1406348581986475,0.735072653577386 0.1406348581986475,0.735072653577386 0.15626095014652658,0.7194328100559014 0.15626095014652658,0.7194328100559014 0.1406348581986475))	4779
47	9	POLYGON ((0.735072653577386 0.1406348581986475,0.7507124970988708 0.1406348581986475,0.7507124970988708 0.15626095014652658,0.735072653577386 0.15626095014652658,0.735072653577386 0.1406348581986475))	4764
48	9	POLYGON ((0.7507124970988708 0.1406348581986475,0.7663523406203554 0.1406348581986475,0.7663523406203554 0.15626095014652658,0.7507124970988708 0.15626095014652658,0.7507124970988708 0.1406348581986475))	4927
49	9	POLYGON ((0.7663523406203554 0.1406348581986475,0.78199218414184 0.1406348581986475,0.78199218414184 0.15626095014652658,0.7663523406203554 0.15626095014652658,0.7663523406203554 0.1406348581986475))	4943
50	9	POLYGON ((0.78199218414184 0.1406348581986475,0.7976320276633246 0.1406348581986475,0.7976320276633246 0.15626095014652658,0.78199218414184 0.15626095014652658,0.78199218414184 0.1406348581986475))	4900
51	9	POLYGON ((0.7976320276633246 0.1406348581986475,0.8132718711848094 0.1406348581986475,0.8132718711848094 0.15626095014652658,0.7976320276633246 0.15626095014652658,0.7976320276633246 0.1406348581986475))	4850
52	9	POLYGON ((0.8132718711848094 0.1406348581986475,0.8289117147062941 0.1406348581986475,0.8289117147062941 0.15626095014652658,0.8132718711848094 0.15626095014652658,0.8132718711848094 0.1406348581986475))	4830
53	9	POLYGON ((0.8289117147062941 0.1406348581986475,0.8445515582277787 0.1406348581986475,0.8445515582277787 0.15626095014652658,0.8289117147062941 0.15626095014652658,0.8289117147062941 0.1406348581986475))	4802
54	9	POLYGON ((0.8445515582277787 0.1406348581986475,0.8601914017492633 0.1406348581986475,0.8601914017492633 0.15626095014652658,0.8445515582277787 0.15626095014652658,0.8445515582277787 0.1406348581986475))	4743
55	9	POLYGON ((0.8601914017492633 0.1406348581986475,0.8758312452707481 0.1406348581986475,0.8758312452707481 0.15626095014652658,0.8601914017492633 0.15626095014652658,0.8601914017492633 0.1406348581986475))	4831
56	9	POLYGON ((0.8758312452707481 0.1406348581986475,0.8914710887922327 0.1406348581986475,0.8914710887922327 0.15626095014652658,0.8758312452707481 0.15626095014652658,0.8758312452707481 0.1406348581986475))	4800
57	9	POLYGON ((0.8914710887922327 0.1406348581986475,0.9071109323137173 0.1406348581986475,0.9071109323137173 0.15626095014652658,0.8914710887922327 0.15626095014652658,0.8914710887922327 0.1406348581986475))	4994
58	9	POLYGON ((0.9071109323137173 0.1406348581986475,0.922750775835202 0.1406348581986475,0.922750775835202 0.15626095014652658,0.9071109323137173 0.15626095014652658,0.9071109323137173 0.1406348581986475))	4755
59	9	POLYGON ((0.922750775835202 0.1406348581986475,0.9383906193566868 0.1406348581986475,0.9383906193566868 0.15626095014652658,0.922750775835202 0.15626095014652658,0.922750775835202 0.1406348581986475))	4961
60	9	POLYGON ((0.9383906193566868 0.1406348581986475,0.9540304628781714 0.1406348581986475,0.9540304628781714 0.15626095014652658,0.9383906193566868 0.15626095014652658,0.9383906193566868 0.1406348581986475))	4862
61	9	POLYGON ((0.9540304628781714 0.1406348581986475,0.969670306399656 0.1406348581986475,0.969670306399656 0.15626095014652658,0.9540304628781714 0.15626095014652658,0.9540304628781714 0.1406348581986475))	4918
62	9	POLYGON ((0.969670306399656 0.1406348581986475,0.9853101499211407 0.1406348581986475,0.9853101499211407 0.15626095014652658,0.969670306399656 0.15626095014652658,0.969670306399656 0.1406348581986475))	4789
63	9	POLYGON ((0.9853101499211407 0.1406348581986475,1.0009499934426254 0.1406348581986475,1.0009499934426254 0.15626095014652658,0.9853101499211407 0.15626095014652658,0.9853101499211407 0.1406348581986475))	4642
0	10	POLYGON ((8.067606804829097E-9 0.15626095014652658,0.01563985158909147 0.15626095014652658,0.01563985158909147 0.17188704209440567,8.067606804829097E-9 0.17188704209440567,8.067606804829097E-9 0.15626095014652658))	4712
1	10	POLYGON ((0.01563985158909147 0.15626095014652658,0.031279695110576135 0.15626095014652658,0.031279695110576135 0.17188704209440567,0.01563985158909147 0.17188704209440567,0.01563985158909147 0.15626095014652658))	4807
2	10	POLYGON ((0.031279695110576135 0.15626095014652658,0.0469195386320608 0.15626095014652658,0.0469195386320608 0.17188704209440567,0.031279695110576135 0.17188704209440567,0.031279695110576135 0.15626095014652658))	4783
3	10	POLYGON ((0.0469195386320608 0.15626095014652658,0.06255938215354546 0.15626095014652658,0.06255938215354546 0.17188704209440567,0.0469195386320608 0.17188704209440567,0.0469195386320608 0.15626095014652658))	4714
4	10	POLYGON ((0.06255938215354546 0.15626095014652658,0.07819922567503013 0.15626095014652658,0.07819922567503013 0.17188704209440567,0.06255938215354546 0.17188704209440567,0.06255938215354546 0.15626095014652658))	4775
5	10	POLYGON ((0.07819922567503013 0.15626095014652658,0.0938390691965148 0.15626095014652658,0.0938390691965148 0.17188704209440567,0.07819922567503013 0.17188704209440567,0.07819922567503013 0.15626095014652658))	4873
6	10	POLYGON ((0.0938390691965148 0.15626095014652658,0.10947891271799946 0.15626095014652658,0.10947891271799946 0.17188704209440567,0.0938390691965148 0.17188704209440567,0.0938390691965148 0.15626095014652658))	4801
7	10	POLYGON ((0.10947891271799946 0.15626095014652658,0.12511875623948412 0.15626095014652658,0.12511875623948412 0.17188704209440567,0.10947891271799946 0.17188704209440567,0.10947891271799946 0.15626095014652658))	4709
8	10	POLYGON ((0.12511875623948412 0.15626095014652658,0.14075859976096877 0.15626095014652658,0.14075859976096877 0.17188704209440567,0.12511875623948412 0.17188704209440567,0.12511875623948412 0.15626095014652658))	4866
9	10	POLYGON ((0.14075859976096877 0.15626095014652658,0.15639844328245345 0.15626095014652658,0.15639844328245345 0.17188704209440567,0.14075859976096877 0.17188704209440567,0.14075859976096877 0.15626095014652658))	4840
10	10	POLYGON ((0.15639844328245345 0.15626095014652658,0.17203828680393812 0.15626095014652658,0.17203828680393812 0.17188704209440567,0.15639844328245345 0.17188704209440567,0.15639844328245345 0.15626095014652658))	4615
11	10	POLYGON ((0.17203828680393812 0.15626095014652658,0.1876781303254228 0.15626095014652658,0.1876781303254228 0.17188704209440567,0.17203828680393812 0.17188704209440567,0.17203828680393812 0.15626095014652658))	4692
12	10	POLYGON ((0.1876781303254228 0.15626095014652658,0.20331797384690745 0.15626095014652658,0.20331797384690745 0.17188704209440567,0.1876781303254228 0.17188704209440567,0.1876781303254228 0.15626095014652658))	4669
13	10	POLYGON ((0.20331797384690745 0.15626095014652658,0.21895781736839212 0.15626095014652658,0.21895781736839212 0.17188704209440567,0.20331797384690745 0.17188704209440567,0.20331797384690745 0.15626095014652658))	4693
14	10	POLYGON ((0.21895781736839212 0.15626095014652658,0.2345976608898768 0.15626095014652658,0.2345976608898768 0.17188704209440567,0.21895781736839212 0.17188704209440567,0.21895781736839212 0.15626095014652658))	4834
15	10	POLYGON ((0.2345976608898768 0.15626095014652658,0.25023750441136144 0.15626095014652658,0.25023750441136144 0.17188704209440567,0.2345976608898768 0.17188704209440567,0.2345976608898768 0.15626095014652658))	4847
16	10	POLYGON ((0.25023750441136144 0.15626095014652658,0.2658773479328461 0.15626095014652658,0.2658773479328461 0.17188704209440567,0.25023750441136144 0.17188704209440567,0.25023750441136144 0.15626095014652658))	4771
17	10	POLYGON ((0.2658773479328461 0.15626095014652658,0.28151719145433074 0.15626095014652658,0.28151719145433074 0.17188704209440567,0.2658773479328461 0.17188704209440567,0.2658773479328461 0.15626095014652658))	4944
18	10	POLYGON ((0.28151719145433074 0.15626095014652658,0.29715703497581547 0.15626095014652658,0.29715703497581547 0.17188704209440567,0.28151719145433074 0.17188704209440567,0.28151719145433074 0.15626095014652658))	4766
19	10	POLYGON ((0.29715703497581547 0.15626095014652658,0.3127968784973001 0.15626095014652658,0.3127968784973001 0.17188704209440567,0.29715703497581547 0.17188704209440567,0.29715703497581547 0.15626095014652658))	4850
20	10	POLYGON ((0.3127968784973001 0.15626095014652658,0.32843672201878477 0.15626095014652658,0.32843672201878477 0.17188704209440567,0.3127968784973001 0.17188704209440567,0.3127968784973001 0.15626095014652658))	4862
21	10	POLYGON ((0.32843672201878477 0.15626095014652658,0.34407656554026944 0.15626095014652658,0.34407656554026944 0.17188704209440567,0.32843672201878477 0.17188704209440567,0.32843672201878477 0.15626095014652658))	4798
22	10	POLYGON ((0.34407656554026944 0.15626095014652658,0.3597164090617541 0.15626095014652658,0.3597164090617541 0.17188704209440567,0.34407656554026944 0.17188704209440567,0.34407656554026944 0.15626095014652658))	4795
23	10	POLYGON ((0.3597164090617541 0.15626095014652658,0.3753562525832388 0.15626095014652658,0.3753562525832388 0.17188704209440567,0.3597164090617541 0.17188704209440567,0.3597164090617541 0.15626095014652658))	4731
24	10	POLYGON ((0.3753562525832388 0.15626095014652658,0.3909960961047234 0.15626095014652658,0.3909960961047234 0.17188704209440567,0.3753562525832388 0.17188704209440567,0.3753562525832388 0.15626095014652658))	4802
25	10	POLYGON ((0.3909960961047234 0.15626095014652658,0.4066359396262081 0.15626095014652658,0.4066359396262081 0.17188704209440567,0.3909960961047234 0.17188704209440567,0.3909960961047234 0.15626095014652658))	4728
26	10	POLYGON ((0.4066359396262081 0.15626095014652658,0.42227578314769276 0.15626095014652658,0.42227578314769276 0.17188704209440567,0.4066359396262081 0.17188704209440567,0.4066359396262081 0.15626095014652658))	4924
27	10	POLYGON ((0.42227578314769276 0.15626095014652658,0.43791562666917744 0.15626095014652658,0.43791562666917744 0.17188704209440567,0.42227578314769276 0.17188704209440567,0.42227578314769276 0.15626095014652658))	4719
28	10	POLYGON ((0.43791562666917744 0.15626095014652658,0.45355547019066206 0.15626095014652658,0.45355547019066206 0.17188704209440567,0.43791562666917744 0.17188704209440567,0.43791562666917744 0.15626095014652658))	4935
29	10	POLYGON ((0.45355547019066206 0.15626095014652658,0.4691953137121468 0.15626095014652658,0.4691953137121468 0.17188704209440567,0.45355547019066206 0.17188704209440567,0.45355547019066206 0.15626095014652658))	4780
30	10	POLYGON ((0.4691953137121468 0.15626095014652658,0.4848351572336314 0.15626095014652658,0.4848351572336314 0.17188704209440567,0.4691953137121468 0.17188704209440567,0.4691953137121468 0.15626095014652658))	4927
31	10	POLYGON ((0.4848351572336314 0.15626095014652658,0.5004750007551161 0.15626095014652658,0.5004750007551161 0.17188704209440567,0.4848351572336314 0.17188704209440567,0.4848351572336314 0.15626095014652658))	4796
32	10	POLYGON ((0.5004750007551161 0.15626095014652658,0.5161148442766007 0.15626095014652658,0.5161148442766007 0.17188704209440567,0.5004750007551161 0.17188704209440567,0.5004750007551161 0.15626095014652658))	4846
33	10	POLYGON ((0.5161148442766007 0.15626095014652658,0.5317546877980854 0.15626095014652658,0.5317546877980854 0.17188704209440567,0.5161148442766007 0.17188704209440567,0.5161148442766007 0.15626095014652658))	4828
34	10	POLYGON ((0.5317546877980854 0.15626095014652658,0.54739453131957 0.15626095014652658,0.54739453131957 0.17188704209440567,0.5317546877980854 0.17188704209440567,0.5317546877980854 0.15626095014652658))	4785
35	10	POLYGON ((0.54739453131957 0.15626095014652658,0.5630343748410547 0.15626095014652658,0.5630343748410547 0.17188704209440567,0.54739453131957 0.17188704209440567,0.54739453131957 0.15626095014652658))	4910
36	10	POLYGON ((0.5630343748410547 0.15626095014652658,0.5786742183625394 0.15626095014652658,0.5786742183625394 0.17188704209440567,0.5630343748410547 0.17188704209440567,0.5630343748410547 0.15626095014652658))	4827
37	10	POLYGON ((0.5786742183625394 0.15626095014652658,0.5943140618840241 0.15626095014652658,0.5943140618840241 0.17188704209440567,0.5786742183625394 0.17188704209440567,0.5786742183625394 0.15626095014652658))	4884
38	10	POLYGON ((0.5943140618840241 0.15626095014652658,0.6099539054055088 0.15626095014652658,0.6099539054055088 0.17188704209440567,0.5943140618840241 0.17188704209440567,0.5943140618840241 0.15626095014652658))	4818
39	10	POLYGON ((0.6099539054055088 0.15626095014652658,0.6255937489269934 0.15626095014652658,0.6255937489269934 0.17188704209440567,0.6099539054055088 0.17188704209440567,0.6099539054055088 0.15626095014652658))	4895
40	10	POLYGON ((0.6255937489269934 0.15626095014652658,0.6412335924484781 0.15626095014652658,0.6412335924484781 0.17188704209440567,0.6255937489269934 0.17188704209440567,0.6255937489269934 0.15626095014652658))	4736
41	10	POLYGON ((0.6412335924484781 0.15626095014652658,0.6568734359699627 0.15626095014652658,0.6568734359699627 0.17188704209440567,0.6412335924484781 0.17188704209440567,0.6412335924484781 0.15626095014652658))	4778
42	10	POLYGON ((0.6568734359699627 0.15626095014652658,0.6725132794914473 0.15626095014652658,0.6725132794914473 0.17188704209440567,0.6568734359699627 0.17188704209440567,0.6568734359699627 0.15626095014652658))	4895
43	10	POLYGON ((0.6725132794914473 0.15626095014652658,0.6881531230129321 0.15626095014652658,0.6881531230129321 0.17188704209440567,0.6725132794914473 0.17188704209440567,0.6725132794914473 0.15626095014652658))	4930
44	10	POLYGON ((0.6881531230129321 0.15626095014652658,0.7037929665344168 0.15626095014652658,0.7037929665344168 0.17188704209440567,0.6881531230129321 0.17188704209440567,0.6881531230129321 0.15626095014652658))	4827
45	10	POLYGON ((0.7037929665344168 0.15626095014652658,0.7194328100559014 0.15626095014652658,0.7194328100559014 0.17188704209440567,0.7037929665344168 0.17188704209440567,0.7037929665344168 0.15626095014652658))	4901
46	10	POLYGON ((0.7194328100559014 0.15626095014652658,0.735072653577386 0.15626095014652658,0.735072653577386 0.17188704209440567,0.7194328100559014 0.17188704209440567,0.7194328100559014 0.15626095014652658))	4937
47	10	POLYGON ((0.735072653577386 0.15626095014652658,0.7507124970988708 0.15626095014652658,0.7507124970988708 0.17188704209440567,0.735072653577386 0.17188704209440567,0.735072653577386 0.15626095014652658))	4728
48	10	POLYGON ((0.7507124970988708 0.15626095014652658,0.7663523406203554 0.15626095014652658,0.7663523406203554 0.17188704209440567,0.7507124970988708 0.17188704209440567,0.7507124970988708 0.15626095014652658))	4740
49	10	POLYGON ((0.7663523406203554 0.15626095014652658,0.78199218414184 0.15626095014652658,0.78199218414184 0.17188704209440567,0.7663523406203554 0.17188704209440567,0.7663523406203554 0.15626095014652658))	4842
50	10	POLYGON ((0.78199218414184 0.15626095014652658,0.7976320276633246 0.15626095014652658,0.7976320276633246 0.17188704209440567,0.78199218414184 0.17188704209440567,0.78199218414184 0.15626095014652658))	4714
51	10	POLYGON ((0.7976320276633246 0.15626095014652658,0.8132718711848094 0.15626095014652658,0.8132718711848094 0.17188704209440567,0.7976320276633246 0.17188704209440567,0.7976320276633246 0.15626095014652658))	4790
52	10	POLYGON ((0.8132718711848094 0.15626095014652658,0.8289117147062941 0.15626095014652658,0.8289117147062941 0.17188704209440567,0.8132718711848094 0.17188704209440567,0.8132718711848094 0.15626095014652658))	4942
53	10	POLYGON ((0.8289117147062941 0.15626095014652658,0.8445515582277787 0.15626095014652658,0.8445515582277787 0.17188704209440567,0.8289117147062941 0.17188704209440567,0.8289117147062941 0.15626095014652658))	4729
54	10	POLYGON ((0.8445515582277787 0.15626095014652658,0.8601914017492633 0.15626095014652658,0.8601914017492633 0.17188704209440567,0.8445515582277787 0.17188704209440567,0.8445515582277787 0.15626095014652658))	4888
55	10	POLYGON ((0.8601914017492633 0.15626095014652658,0.8758312452707481 0.15626095014652658,0.8758312452707481 0.17188704209440567,0.8601914017492633 0.17188704209440567,0.8601914017492633 0.15626095014652658))	4795
56	10	POLYGON ((0.8758312452707481 0.15626095014652658,0.8914710887922327 0.15626095014652658,0.8914710887922327 0.17188704209440567,0.8758312452707481 0.17188704209440567,0.8758312452707481 0.15626095014652658))	4758
57	10	POLYGON ((0.8914710887922327 0.15626095014652658,0.9071109323137173 0.15626095014652658,0.9071109323137173 0.17188704209440567,0.8914710887922327 0.17188704209440567,0.8914710887922327 0.15626095014652658))	4827
58	10	POLYGON ((0.9071109323137173 0.15626095014652658,0.922750775835202 0.15626095014652658,0.922750775835202 0.17188704209440567,0.9071109323137173 0.17188704209440567,0.9071109323137173 0.15626095014652658))	4804
59	10	POLYGON ((0.922750775835202 0.15626095014652658,0.9383906193566868 0.15626095014652658,0.9383906193566868 0.17188704209440567,0.922750775835202 0.17188704209440567,0.922750775835202 0.15626095014652658))	4902
60	10	POLYGON ((0.9383906193566868 0.15626095014652658,0.9540304628781714 0.15626095014652658,0.9540304628781714 0.17188704209440567,0.9383906193566868 0.17188704209440567,0.9383906193566868 0.15626095014652658))	4913
61	10	POLYGON ((0.9540304628781714 0.15626095014652658,0.969670306399656 0.15626095014652658,0.969670306399656 0.17188704209440567,0.9540304628781714 0.17188704209440567,0.9540304628781714 0.15626095014652658))	4911
62	10	POLYGON ((0.969670306399656 0.15626095014652658,0.9853101499211407 0.15626095014652658,0.9853101499211407 0.17188704209440567,0.969670306399656 0.17188704209440567,0.969670306399656 0.15626095014652658))	4727
63	10	POLYGON ((0.9853101499211407 0.15626095014652658,1.0009499934426254 0.15626095014652658,1.0009499934426254 0.17188704209440567,0.9853101499211407 0.17188704209440567,0.9853101499211407 0.15626095014652658))	4679
0	11	POLYGON ((8.067606804829097E-9 0.17188704209440567,0.01563985158909147 0.17188704209440567,0.01563985158909147 0.18751313404228476,8.067606804829097E-9 0.18751313404228476,8.067606804829097E-9 0.17188704209440567))	4693
1	11	POLYGON ((0.01563985158909147 0.17188704209440567,0.031279695110576135 0.17188704209440567,0.031279695110576135 0.18751313404228476,0.01563985158909147 0.18751313404228476,0.01563985158909147 0.17188704209440567))	4860
2	11	POLYGON ((0.031279695110576135 0.17188704209440567,0.0469195386320608 0.17188704209440567,0.0469195386320608 0.18751313404228476,0.031279695110576135 0.18751313404228476,0.031279695110576135 0.17188704209440567))	4791
3	11	POLYGON ((0.0469195386320608 0.17188704209440567,0.06255938215354546 0.17188704209440567,0.06255938215354546 0.18751313404228476,0.0469195386320608 0.18751313404228476,0.0469195386320608 0.17188704209440567))	4808
4	11	POLYGON ((0.06255938215354546 0.17188704209440567,0.07819922567503013 0.17188704209440567,0.07819922567503013 0.18751313404228476,0.06255938215354546 0.18751313404228476,0.06255938215354546 0.17188704209440567))	4906
5	11	POLYGON ((0.07819922567503013 0.17188704209440567,0.0938390691965148 0.17188704209440567,0.0938390691965148 0.18751313404228476,0.07819922567503013 0.18751313404228476,0.07819922567503013 0.17188704209440567))	4746
6	11	POLYGON ((0.0938390691965148 0.17188704209440567,0.10947891271799946 0.17188704209440567,0.10947891271799946 0.18751313404228476,0.0938390691965148 0.18751313404228476,0.0938390691965148 0.17188704209440567))	4756
7	11	POLYGON ((0.10947891271799946 0.17188704209440567,0.12511875623948412 0.17188704209440567,0.12511875623948412 0.18751313404228476,0.10947891271799946 0.18751313404228476,0.10947891271799946 0.17188704209440567))	4748
8	11	POLYGON ((0.12511875623948412 0.17188704209440567,0.14075859976096877 0.17188704209440567,0.14075859976096877 0.18751313404228476,0.12511875623948412 0.18751313404228476,0.12511875623948412 0.17188704209440567))	4888
9	11	POLYGON ((0.14075859976096877 0.17188704209440567,0.15639844328245345 0.17188704209440567,0.15639844328245345 0.18751313404228476,0.14075859976096877 0.18751313404228476,0.14075859976096877 0.17188704209440567))	4800
10	11	POLYGON ((0.15639844328245345 0.17188704209440567,0.17203828680393812 0.17188704209440567,0.17203828680393812 0.18751313404228476,0.15639844328245345 0.18751313404228476,0.15639844328245345 0.17188704209440567))	4812
11	11	POLYGON ((0.17203828680393812 0.17188704209440567,0.1876781303254228 0.17188704209440567,0.1876781303254228 0.18751313404228476,0.17203828680393812 0.18751313404228476,0.17203828680393812 0.17188704209440567))	4841
12	11	POLYGON ((0.1876781303254228 0.17188704209440567,0.20331797384690745 0.17188704209440567,0.20331797384690745 0.18751313404228476,0.1876781303254228 0.18751313404228476,0.1876781303254228 0.17188704209440567))	4899
13	11	POLYGON ((0.20331797384690745 0.17188704209440567,0.21895781736839212 0.17188704209440567,0.21895781736839212 0.18751313404228476,0.20331797384690745 0.18751313404228476,0.20331797384690745 0.17188704209440567))	4800
14	11	POLYGON ((0.21895781736839212 0.17188704209440567,0.2345976608898768 0.17188704209440567,0.2345976608898768 0.18751313404228476,0.21895781736839212 0.18751313404228476,0.21895781736839212 0.17188704209440567))	4916
15	11	POLYGON ((0.2345976608898768 0.17188704209440567,0.25023750441136144 0.17188704209440567,0.25023750441136144 0.18751313404228476,0.2345976608898768 0.18751313404228476,0.2345976608898768 0.17188704209440567))	4856
16	11	POLYGON ((0.25023750441136144 0.17188704209440567,0.2658773479328461 0.17188704209440567,0.2658773479328461 0.18751313404228476,0.25023750441136144 0.18751313404228476,0.25023750441136144 0.17188704209440567))	4934
17	11	POLYGON ((0.2658773479328461 0.17188704209440567,0.28151719145433074 0.17188704209440567,0.28151719145433074 0.18751313404228476,0.2658773479328461 0.18751313404228476,0.2658773479328461 0.17188704209440567))	4696
18	11	POLYGON ((0.28151719145433074 0.17188704209440567,0.29715703497581547 0.17188704209440567,0.29715703497581547 0.18751313404228476,0.28151719145433074 0.18751313404228476,0.28151719145433074 0.17188704209440567))	4680
19	11	POLYGON ((0.29715703497581547 0.17188704209440567,0.3127968784973001 0.17188704209440567,0.3127968784973001 0.18751313404228476,0.29715703497581547 0.18751313404228476,0.29715703497581547 0.17188704209440567))	4762
20	11	POLYGON ((0.3127968784973001 0.17188704209440567,0.32843672201878477 0.17188704209440567,0.32843672201878477 0.18751313404228476,0.3127968784973001 0.18751313404228476,0.3127968784973001 0.17188704209440567))	4825
21	11	POLYGON ((0.32843672201878477 0.17188704209440567,0.34407656554026944 0.17188704209440567,0.34407656554026944 0.18751313404228476,0.32843672201878477 0.18751313404228476,0.32843672201878477 0.17188704209440567))	4840
22	11	POLYGON ((0.34407656554026944 0.17188704209440567,0.3597164090617541 0.17188704209440567,0.3597164090617541 0.18751313404228476,0.34407656554026944 0.18751313404228476,0.34407656554026944 0.17188704209440567))	4908
23	11	POLYGON ((0.3597164090617541 0.17188704209440567,0.3753562525832388 0.17188704209440567,0.3753562525832388 0.18751313404228476,0.3597164090617541 0.18751313404228476,0.3597164090617541 0.17188704209440567))	4841
24	11	POLYGON ((0.3753562525832388 0.17188704209440567,0.3909960961047234 0.17188704209440567,0.3909960961047234 0.18751313404228476,0.3753562525832388 0.18751313404228476,0.3753562525832388 0.17188704209440567))	4899
25	11	POLYGON ((0.3909960961047234 0.17188704209440567,0.4066359396262081 0.17188704209440567,0.4066359396262081 0.18751313404228476,0.3909960961047234 0.18751313404228476,0.3909960961047234 0.17188704209440567))	4774
26	11	POLYGON ((0.4066359396262081 0.17188704209440567,0.42227578314769276 0.17188704209440567,0.42227578314769276 0.18751313404228476,0.4066359396262081 0.18751313404228476,0.4066359396262081 0.17188704209440567))	4787
27	11	POLYGON ((0.42227578314769276 0.17188704209440567,0.43791562666917744 0.17188704209440567,0.43791562666917744 0.18751313404228476,0.42227578314769276 0.18751313404228476,0.42227578314769276 0.17188704209440567))	5006
28	11	POLYGON ((0.43791562666917744 0.17188704209440567,0.45355547019066206 0.17188704209440567,0.45355547019066206 0.18751313404228476,0.43791562666917744 0.18751313404228476,0.43791562666917744 0.17188704209440567))	4692
