Column	Row	Geometry	Frequency
29	0	POLYGON ((0.453113779722923 0.16034607697535933,0.4686493700485015 0.16034607697535933,0.4686493700485015 0.1757877716212603,0.453113779722923 0.1757877716212603,0.453113779722923 0.16034607697535933))	1
30	0	POLYGON ((0.4686493700485015 0.16034607697535933,0.48418496037408004 0.16034607697535933,0.48418496037408004 0.1757877716212603,0.4686493700485015 0.1757877716212603,0.4686493700485015 0.16034607697535933))	2
31	0	POLYGON ((0.48418496037408004 0.16034607697535933,0.4997205506996585 0.16034607697535933,0.4997205506996585 0.1757877716212603,0.48418496037408004 0.1757877716212603,0.48418496037408004 0.16034607697535933))	1
32	0	POLYGON ((0.4997205506996585 0.16034607697535933,0.515256141025237 0.16034607697535933,0.515256141025237 0.1757877716212603,0.4997205506996585 0.1757877716212603,0.4997205506996585 0.16034607697535933))	1
33	0	POLYGON ((0.515256141025237 0.16034607697535933,0.5307917313508154 0.16034607697535933,0.5307917313508154 0.1757877716212603,0.515256141025237 0.1757877716212603,0.515256141025237 0.16034607697535933))	1
34	0	POLYGON ((0.5307917313508154 0.16034607697535933,0.546327321676394 0.16034607697535933,0.546327321676394 0.1757877716212603,0.5307917313508154 0.1757877716212603,0.5307917313508154 0.16034607697535933))	0
35	0	POLYGON ((0.546327321676394 0.16034607697535933,0.5618629120019725 0.16034607697535933,0.5618629120019725 0.1757877716212603,0.546327321676394 0.1757877716212603,0.546327321676394 0.16034607697535933))	0
36	0	POLYGON ((0.5618629120019725 0.16034607697535933,0.5773985023275509 0.16034607697535933,0.5773985023275509 0.1757877716212603,0.5618629120019725 0.1757877716212603,0.5618629120019725 0.16034607697535933))	1
37	0	POLYGON ((0.5773985023275509 0.16034607697535933,0.5929340926531295 0.16034607697535933,0.5929340926531295 0.1757877716212603,0.5773985023275509 0.1757877716212603,0.5773985023275509 0.16034607697535933))	1
38	0	POLYGON ((0.5929340926531295 0.16034607697535933,0.608469682978708 0.16034607697535933,0.608469682978708 0.1757877716212603,0.5929340926531295 0.1757877716212603,0.5929340926531295 0.16034607697535933))	0
39	0	POLYGON ((0.608469682978708 0.16034607697535933,0.6240052733042865 0.16034607697535933,0.6240052733042865 0.1757877716212603,0.608469682978708 0.1757877716212603,0.608469682978708 0.16034607697535933))	1
40	0	POLYGON ((0.6240052733042865 0.16034607697535933,0.6395408636298648 0.16034607697535933,0.6395408636298648 0.1757877716212603,0.6240052733042865 0.1757877716212603,0.6240052733042865 0.16034607697535933))	1
41	0	POLYGON ((0.6395408636298648 0.16034607697535933,0.6550764539554433 0.16034607697535933,0.6550764539554433 0.1757877716212603,0.6395408636298648 0.1757877716212603,0.6395408636298648 0.16034607697535933))	0
42	0	POLYGON ((0.6550764539554433 0.16034607697535933,0.670612044281022 0.16034607697535933,0.670612044281022 0.1757877716212603,0.6550764539554433 0.1757877716212603,0.6550764539554433 0.16034607697535933))	0
43	0	POLYGON ((0.670612044281022 0.16034607697535933,0.6861476346066003 0.16034607697535933,0.6861476346066003 0.1757877716212603,0.670612044281022 0.1757877716212603,0.670612044281022 0.16034607697535933))	0
44	0	POLYGON ((0.6861476346066003 0.16034607697535933,0.7016832249321788 0.16034607697535933,0.7016832249321788 0.1757877716212603,0.6861476346066003 0.1757877716212603,0.6861476346066003 0.16034607697535933))	1
45	0	POLYGON ((0.7016832249321788 0.16034607697535933,0.7172188152577574 0.16034607697535933,0.7172188152577574 0.1757877716212603,0.7016832249321788 0.1757877716212603,0.7016832249321788 0.16034607697535933))	0
46	0	POLYGON ((0.7172188152577574 0.16034607697535933,0.7327544055833358 0.16034607697535933,0.7327544055833358 0.1757877716212603,0.7172188152577574 0.1757877716212603,0.7172188152577574 0.16034607697535933))	0
47	0	POLYGON ((0.7327544055833358 0.16034607697535933,0.7482899959089143 0.16034607697535933,0.7482899959089143 0.1757877716212603,0.7327544055833358 0.1757877716212603,0.7327544055833358 0.16034607697535933))	0
48	0	POLYGON ((0.7482899959089143 0.16034607697535933,0.7638255862344928 0.16034607697535933,0.7638255862344928 0.1757877716212603,0.7482899959089143 0.1757877716212603,0.7482899959089143 0.16034607697535933))	0
49	0	POLYGON ((0.7638255862344928 0.16034607697535933,0.7793611765600712 0.16034607697535933,0.7793611765600712 0.1757877716212603,0.7638255862344928 0.1757877716212603,0.7638255862344928 0.16034607697535933))	0
50	0	POLYGON ((0.7793611765600712 0.16034607697535933,0.7948967668856498 0.16034607697535933,0.7948967668856498 0.1757877716212603,0.7793611765600712 0.1757877716212603,0.7793611765600712 0.16034607697535933))	0
51	0	POLYGON ((0.7948967668856498 0.16034607697535933,0.8104323572112283 0.16034607697535933,0.8104323572112283 0.1757877716212603,0.7948967668856498 0.1757877716212603,0.7948967668856498 0.16034607697535933))	0
52	0	POLYGON ((0.8104323572112283 0.16034607697535933,0.8259679475368067 0.16034607697535933,0.8259679475368067 0.1757877716212603,0.8104323572112283 0.1757877716212603,0.8104323572112283 0.16034607697535933))	0
53	0	POLYGON ((0.8259679475368067 0.16034607697535933,0.8415035378623853 0.16034607697535933,0.8415035378623853 0.1757877716212603,0.8259679475368067 0.1757877716212603,0.8259679475368067 0.16034607697535933))	0
54	0	POLYGON ((0.8415035378623853 0.16034607697535933,0.8570391281879638 0.16034607697535933,0.8570391281879638 0.1757877716212603,0.8415035378623853 0.1757877716212603,0.8415035378623853 0.16034607697535933))	0
55	0	POLYGON ((0.8570391281879638 0.16034607697535933,0.8725747185135422 0.16034607697535933,0.8725747185135422 0.1757877716212603,0.8570391281879638 0.1757877716212603,0.8570391281879638 0.16034607697535933))	0
56	0	POLYGON ((0.8725747185135422 0.16034607697535933,0.8881103088391207 0.16034607697535933,0.8881103088391207 0.1757877716212603,0.8725747185135422 0.1757877716212603,0.8725747185135422 0.16034607697535933))	0
57	0	POLYGON ((0.8881103088391207 0.16034607697535933,0.9036458991646992 0.16034607697535933,0.9036458991646992 0.1757877716212603,0.8881103088391207 0.1757877716212603,0.8881103088391207 0.16034607697535933))	0
58	0	POLYGON ((0.9036458991646992 0.16034607697535933,0.9191814894902778 0.16034607697535933,0.9191814894902778 0.1757877716212603,0.9036458991646992 0.1757877716212603,0.9036458991646992 0.16034607697535933))	0
59	0	POLYGON ((0.9191814894902778 0.16034607697535933,0.9347170798158562 0.16034607697535933,0.9347170798158562 0.1757877716212603,0.9191814894902778 0.1757877716212603,0.9191814894902778 0.16034607697535933))	0
60	0	POLYGON ((0.9347170798158562 0.16034607697535933,0.9502526701414347 0.16034607697535933,0.9502526701414347 0.1757877716212603,0.9347170798158562 0.1757877716212603,0.9347170798158562 0.16034607697535933))	0
61	0	POLYGON ((0.9502526701414347 0.16034607697535933,0.9657882604670133 0.16034607697535933,0.9657882604670133 0.1757877716212603,0.9502526701414347 0.1757877716212603,0.9502526701414347 0.16034607697535933))	0
62	0	POLYGON ((0.9657882604670133 0.16034607697535933,0.9813238507925917 0.16034607697535933,0.9813238507925917 0.1757877716212603,0.9657882604670133 0.1757877716212603,0.9657882604670133 0.16034607697535933))	0
63	0	POLYGON ((0.9813238507925917 0.16034607697535933,0.9968594411181702 0.16034607697535933,0.9968594411181702 0.1757877716212603,0.9813238507925917 0.1757877716212603,0.9813238507925917 0.16034607697535933))	0
0	1	POLYGON ((0.0025816602811468137 0.1757877716212603,0.018117250606725303 0.1757877716212603,0.018117250606725303 0.1912294662671613,0.0025816602811468137 0.1912294662671613,0.0025816602811468137 0.1757877716212603))	0
1	1	POLYGON ((0.018117250606725303 0.1757877716212603,0.03365284093230379 0.1757877716212603,0.03365284093230379 0.1912294662671613,0.018117250606725303 0.1912294662671613,0.018117250606725303 0.1757877716212603))	0
2	1	POLYGON ((0.03365284093230379 0.1757877716212603,0.04918843125788228 0.1757877716212603,0.04918843125788228 0.1912294662671613,0.03365284093230379 0.1912294662671613,0.03365284093230379 0.1757877716212603))	0
3	1	POLYGON ((0.04918843125788228 0.1757877716212603,0.06472402158346077 0.1757877716212603,0.06472402158346077 0.1912294662671613,0.04918843125788228 0.1912294662671613,0.04918843125788228 0.1757877716212603))	0
4	1	POLYGON ((0.06472402158346077 0.1757877716212603,0.08025961190903927 0.1757877716212603,0.08025961190903927 0.1912294662671613,0.06472402158346077 0.1912294662671613,0.06472402158346077 0.1757877716212603))	0
5	1	POLYGON ((0.08025961190903927 0.1757877716212603,0.09579520223461775 0.1757877716212603,0.09579520223461775 0.1912294662671613,0.08025961190903927 0.1912294662671613,0.08025961190903927 0.1757877716212603))	0
6	1	POLYGON ((0.09579520223461775 0.1757877716212603,0.11133079256019623 0.1757877716212603,0.11133079256019623 0.1912294662671613,0.09579520223461775 0.1912294662671613,0.09579520223461775 0.1757877716212603))	0
7	1	POLYGON ((0.11133079256019623 0.1757877716212603,0.12686638288577473 0.1757877716212603,0.12686638288577473 0.1912294662671613,0.11133079256019623 0.1912294662671613,0.11133079256019623 0.1757877716212603))	0
8	1	POLYGON ((0.12686638288577473 0.1757877716212603,0.14240197321135323 0.1757877716212603,0.14240197321135323 0.1912294662671613,0.12686638288577473 0.1912294662671613,0.12686638288577473 0.1757877716212603))	0
9	1	POLYGON ((0.14240197321135323 0.1757877716212603,0.15793756353693172 0.1757877716212603,0.15793756353693172 0.1912294662671613,0.14240197321135323 0.1912294662671613,0.14240197321135323 0.1757877716212603))	0
10	1	POLYGON ((0.15793756353693172 0.1757877716212603,0.1734731538625102 0.1757877716212603,0.1734731538625102 0.1912294662671613,0.15793756353693172 0.1912294662671613,0.15793756353693172 0.1757877716212603))	0
11	1	POLYGON ((0.1734731538625102 0.1757877716212603,0.1890087441880887 0.1757877716212603,0.1890087441880887 0.1912294662671613,0.1734731538625102 0.1912294662671613,0.1734731538625102 0.1757877716212603))	0
12	1	POLYGON ((0.1890087441880887 0.1757877716212603,0.2045443345136672 0.1757877716212603,0.2045443345136672 0.1912294662671613,0.1890087441880887 0.1912294662671613,0.1890087441880887 0.1757877716212603))	0
13	1	POLYGON ((0.2045443345136672 0.1757877716212603,0.22007992483924566 0.1757877716212603,0.22007992483924566 0.1912294662671613,0.2045443345136672 0.1912294662671613,0.2045443345136672 0.1757877716212603))	0
14	1	POLYGON ((0.22007992483924566 0.1757877716212603,0.23561551516482415 0.1757877716212603,0.23561551516482415 0.1912294662671613,0.22007992483924566 0.1912294662671613,0.22007992483924566 0.1757877716212603))	0
15	1	POLYGON ((0.23561551516482415 0.1757877716212603,0.25115110549040265 0.1757877716212603,0.25115110549040265 0.1912294662671613,0.23561551516482415 0.1912294662671613,0.23561551516482415 0.1757877716212603))	1
16	1	POLYGON ((0.25115110549040265 0.1757877716212603,0.2666866958159811 0.1757877716212603,0.2666866958159811 0.1912294662671613,0.25115110549040265 0.1912294662671613,0.25115110549040265 0.1757877716212603))	0
17	1	POLYGON ((0.2666866958159811 0.1757877716212603,0.28222228614155964 0.1757877716212603,0.28222228614155964 0.1912294662671613,0.2666866958159811 0.1912294662671613,0.2666866958159811 0.1757877716212603))	0
18	1	POLYGON ((0.28222228614155964 0.1757877716212603,0.29775787646713814 0.1757877716212603,0.29775787646713814 0.1912294662671613,0.28222228614155964 0.1912294662671613,0.28222228614155964 0.1757877716212603))	0
19	1	POLYGON ((0.29775787646713814 0.1757877716212603,0.31329346679271664 0.1757877716212603,0.31329346679271664 0.1912294662671613,0.29775787646713814 0.1912294662671613,0.29775787646713814 0.1757877716212603))	0
20	1	POLYGON ((0.31329346679271664 0.1757877716212603,0.3288290571182951 0.1757877716212603,0.3288290571182951 0.1912294662671613,0.31329346679271664 0.1912294662671613,0.31329346679271664 0.1757877716212603))	0
21	1	POLYGON ((0.3288290571182951 0.1757877716212603,0.3443646474438736 0.1757877716212603,0.3443646474438736 0.1912294662671613,0.3288290571182951 0.1912294662671613,0.3288290571182951 0.1757877716212603))	0
22	1	POLYGON ((0.3443646474438736 0.1757877716212603,0.3599002377694521 0.1757877716212603,0.3599002377694521 0.1912294662671613,0.3443646474438736 0.1912294662671613,0.3443646474438736 0.1757877716212603))	0
23	1	POLYGON ((0.3599002377694521 0.1757877716212603,0.37543582809503057 0.1757877716212603,0.37543582809503057 0.1912294662671613,0.3599002377694521 0.1912294662671613,0.3599002377694521 0.1757877716212603))	3
24	1	POLYGON ((0.37543582809503057 0.1757877716212603,0.390971418420609 0.1757877716212603,0.390971418420609 0.1912294662671613,0.37543582809503057 0.1912294662671613,0.37543582809503057 0.1757877716212603))	0
25	1	POLYGON ((0.390971418420609 0.1757877716212603,0.40650700874618756 0.1757877716212603,0.40650700874618756 0.1912294662671613,0.390971418420609 0.1912294662671613,0.390971418420609 0.1757877716212603))	0
26	1	POLYGON ((0.40650700874618756 0.1757877716212603,0.42204259907176606 0.1757877716212603,0.42204259907176606 0.1912294662671613,0.40650700874618756 0.1912294662671613,0.40650700874618756 0.1757877716212603))	2
27	1	POLYGON ((0.42204259907176606 0.1757877716212603,0.4375781893973445 0.1757877716212603,0.4375781893973445 0.1912294662671613,0.42204259907176606 0.1912294662671613,0.42204259907176606 0.1757877716212603))	0
28	1	POLYGON ((0.4375781893973445 0.1757877716212603,0.453113779722923 0.1757877716212603,0.453113779722923 0.1912294662671613,0.4375781893973445 0.1912294662671613,0.4375781893973445 0.1757877716212603))	2
29	1	POLYGON ((0.453113779722923 0.1757877716212603,0.4686493700485015 0.1757877716212603,0.4686493700485015 0.1912294662671613,0.453113779722923 0.1912294662671613,0.453113779722923 0.1757877716212603))	2
30	1	POLYGON ((0.4686493700485015 0.1757877716212603,0.48418496037408004 0.1757877716212603,0.48418496037408004 0.1912294662671613,0.4686493700485015 0.1912294662671613,0.4686493700485015 0.1757877716212603))	0
31	1	POLYGON ((0.48418496037408004 0.1757877716212603,0.4997205506996585 0.1757877716212603,0.4997205506996585 0.1912294662671613,0.48418496037408004 0.1912294662671613,0.48418496037408004 0.1757877716212603))	1
32	1	POLYGON ((0.4997205506996585 0.1757877716212603,0.515256141025237 0.1757877716212603,0.515256141025237 0.1912294662671613,0.4997205506996585 0.1912294662671613,0.4997205506996585 0.1757877716212603))	1
33	1	POLYGON ((0.515256141025237 0.1757877716212603,0.5307917313508154 0.1757877716212603,0.5307917313508154 0.1912294662671613,0.515256141025237 0.1912294662671613,0.515256141025237 0.1757877716212603))	2
34	1	POLYGON ((0.5307917313508154 0.1757877716212603,0.546327321676394 0.1757877716212603,0.546327321676394 0.1912294662671613,0.5307917313508154 0.1912294662671613,0.5307917313508154 0.1757877716212603))	0
35	1	POLYGON ((0.546327321676394 0.1757877716212603,0.5618629120019725 0.1757877716212603,0.5618629120019725 0.1912294662671613,0.546327321676394 0.1912294662671613,0.546327321676394 0.1757877716212603))	1
36	1	POLYGON ((0.5618629120019725 0.1757877716212603,0.5773985023275509 0.1757877716212603,0.5773985023275509 0.1912294662671613,0.5618629120019725 0.1912294662671613,0.5618629120019725 0.1757877716212603))	4
37	1	POLYGON ((0.5773985023275509 0.1757877716212603,0.5929340926531295 0.1757877716212603,0.5929340926531295 0.1912294662671613,0.5773985023275509 0.1912294662671613,0.5773985023275509 0.1757877716212603))	1
38	1	POLYGON ((0.5929340926531295 0.1757877716212603,0.608469682978708 0.1757877716212603,0.608469682978708 0.1912294662671613,0.5929340926531295 0.1912294662671613,0.5929340926531295 0.1757877716212603))	0
39	1	POLYGON ((0.608469682978708 0.1757877716212603,0.6240052733042865 0.1757877716212603,0.6240052733042865 0.1912294662671613,0.608469682978708 0.1912294662671613,0.608469682978708 0.1757877716212603))	0
40	1	POLYGON ((0.6240052733042865 0.1757877716212603,0.6395408636298648 0.1757877716212603,0.6395408636298648 0.1912294662671613,0.6240052733042865 0.1912294662671613,0.6240052733042865 0.1757877716212603))	0
41	1	POLYGON ((0.6395408636298648 0.1757877716212603,0.6550764539554433 0.1757877716212603,0.6550764539554433 0.1912294662671613,0.6395408636298648 0.1912294662671613,0.6395408636298648 0.1757877716212603))	0
42	1	POLYGON ((0.6550764539554433 0.1757877716212603,0.670612044281022 0.1757877716212603,0.670612044281022 0.1912294662671613,0.6550764539554433 0.1912294662671613,0.6550764539554433 0.1757877716212603))	2
43	1	POLYGON ((0.670612044281022 0.1757877716212603,0.6861476346066003 0.1757877716212603,0.6861476346066003 0.1912294662671613,0.670612044281022 0.1912294662671613,0.670612044281022 0.1757877716212603))	0
44	1	POLYGON ((0.6861476346066003 0.1757877716212603,0.7016832249321788 0.1757877716212603,0.7016832249321788 0.1912294662671613,0.6861476346066003 0.1912294662671613,0.6861476346066003 0.1757877716212603))	0
45	1	POLYGON ((0.7016832249321788 0.1757877716212603,0.7172188152577574 0.1757877716212603,0.7172188152577574 0.1912294662671613,0.7016832249321788 0.1912294662671613,0.7016832249321788 0.1757877716212603))	1
46	1	POLYGON ((0.7172188152577574 0.1757877716212603,0.7327544055833358 0.1757877716212603,0.7327544055833358 0.1912294662671613,0.7172188152577574 0.1912294662671613,0.7172188152577574 0.1757877716212603))	0
47	1	POLYGON ((0.7327544055833358 0.1757877716212603,0.7482899959089143 0.1757877716212603,0.7482899959089143 0.1912294662671613,0.7327544055833358 0.1912294662671613,0.7327544055833358 0.1757877716212603))	0
48	1	POLYGON ((0.7482899959089143 0.1757877716212603,0.7638255862344928 0.1757877716212603,0.7638255862344928 0.1912294662671613,0.7482899959089143 0.1912294662671613,0.7482899959089143 0.1757877716212603))	0
49	1	POLYGON ((0.7638255862344928 0.1757877716212603,0.7793611765600712 0.1757877716212603,0.7793611765600712 0.1912294662671613,0.7638255862344928 0.1912294662671613,0.7638255862344928 0.1757877716212603))	0
50	1	POLYGON ((0.7793611765600712 0.1757877716212603,0.7948967668856498 0.1757877716212603,0.7948967668856498 0.1912294662671613,0.7793611765600712 0.1912294662671613,0.7793611765600712 0.1757877716212603))	0
51	1	POLYGON ((0.7948967668856498 0.1757877716212603,0.8104323572112283 0.1757877716212603,0.8104323572112283 0.1912294662671613,0.7948967668856498 0.1912294662671613,0.7948967668856498 0.1757877716212603))	0
52	1	POLYGON ((0.8104323572112283 0.1757877716212603,0.8259679475368067 0.1757877716212603,0.8259679475368067 0.1912294662671613,0.8104323572112283 0.1912294662671613,0.8104323572112283 0.1757877716212603))	0
53	1	POLYGON ((0.8259679475368067 0.1757877716212603,0.8415035378623853 0.1757877716212603,0.8415035378623853 0.1912294662671613,0.8259679475368067 0.1912294662671613,0.8259679475368067 0.1757877716212603))	0
54	1	POLYGON ((0.8415035378623853 0.1757877716212603,0.8570391281879638 0.1757877716212603,0.8570391281879638 0.1912294662671613,0.8415035378623853 0.1912294662671613,0.8415035378623853 0.1757877716212603))	0
55	1	POLYGON ((0.8570391281879638 0.1757877716212603,0.8725747185135422 0.1757877716212603,0.8725747185135422 0.1912294662671613,0.8570391281879638 0.1912294662671613,0.8570391281879638 0.1757877716212603))	0
56	1	POLYGON ((0.8725747185135422 0.1757877716212603,0.8881103088391207 0.1757877716212603,0.8881103088391207 0.1912294662671613,0.8725747185135422 0.1912294662671613,0.8725747185135422 0.1757877716212603))	0
57	1	POLYGON ((0.8881103088391207 0.1757877716212603,0.9036458991646992 0.1757877716212603,0.9036458991646992 0.1912294662671613,0.8881103088391207 0.1912294662671613,0.8881103088391207 0.1757877716212603))	0
58	1	POLYGON ((0.9036458991646992 0.1757877716212603,0.9191814894902778 0.1757877716212603,0.9191814894902778 0.1912294662671613,0.9036458991646992 0.1912294662671613,0.9036458991646992 0.1757877716212603))	0
59	1	POLYGON ((0.9191814894902778 0.1757877716212603,0.9347170798158562 0.1757877716212603,0.9347170798158562 0.1912294662671613,0.9191814894902778 0.1912294662671613,0.9191814894902778 0.1757877716212603))	0
60	1	POLYGON ((0.9347170798158562 0.1757877716212603,0.9502526701414347 0.1757877716212603,0.9502526701414347 0.1912294662671613,0.9347170798158562 0.1912294662671613,0.9347170798158562 0.1757877716212603))	0
61	1	POLYGON ((0.9502526701414347 0.1757877716212603,0.9657882604670133 0.1757877716212603,0.9657882604670133 0.1912294662671613,0.9502526701414347 0.1912294662671613,0.9502526701414347 0.1757877716212603))	0
62	1	POLYGON ((0.9657882604670133 0.1757877716212603,0.9813238507925917 0.1757877716212603,0.9813238507925917 0.1912294662671613,0.9657882604670133 0.1912294662671613,0.9657882604670133 0.1757877716212603))	0
63	1	POLYGON ((0.9813238507925917 0.1757877716212603,0.9968594411181702 0.1757877716212603,0.9968594411181702 0.1912294662671613,0.9813238507925917 0.1912294662671613,0.9813238507925917 0.1757877716212603))	0
0	2	POLYGON ((0.0025816602811468137 0.1912294662671613,0.018117250606725303 0.1912294662671613,0.018117250606725303 0.20667116091306229,0.0025816602811468137 0.20667116091306229,0.0025816602811468137 0.1912294662671613))	0
1	2	POLYGON ((0.018117250606725303 0.1912294662671613,0.03365284093230379 0.1912294662671613,0.03365284093230379 0.20667116091306229,0.018117250606725303 0.20667116091306229,0.018117250606725303 0.1912294662671613))	0
2	2	POLYGON ((0.03365284093230379 0.1912294662671613,0.04918843125788228 0.1912294662671613,0.04918843125788228 0.20667116091306229,0.03365284093230379 0.20667116091306229,0.03365284093230379 0.1912294662671613))	0
3	2	POLYGON ((0.04918843125788228 0.1912294662671613,0.06472402158346077 0.1912294662671613,0.06472402158346077 0.20667116091306229,0.04918843125788228 0.20667116091306229,0.04918843125788228 0.1912294662671613))	0
4	2	POLYGON ((0.06472402158346077 0.1912294662671613,0.08025961190903927 0.1912294662671613,0.08025961190903927 0.20667116091306229,0.06472402158346077 0.20667116091306229,0.06472402158346077 0.1912294662671613))	0
5	2	POLYGON ((0.08025961190903927 0.1912294662671613,0.09579520223461775 0.1912294662671613,0.09579520223461775 0.20667116091306229,0.08025961190903927 0.20667116091306229,0.08025961190903927 0.1912294662671613))	0
