Column	Row	Geometry	Frequency
19	0	POLYGON ((0.29824086496891566 0.15210959103655772,0.3137958516164567 0.15210959103655772,0.3137958516164567 0.16770638466537002,0.29824086496891566 0.16770638466537002,0.29824086496891566 0.15210959103655772))	0
20	0	POLYGON ((0.3137958516164567 0.15210959103655772,0.32935083826399775 0.15210959103655772,0.32935083826399775 0.16770638466537002,0.3137958516164567 0.16770638466537002,0.3137958516164567 0.15210959103655772))	0
21	0	POLYGON ((0.32935083826399775 0.15210959103655772,0.34490582491153876 0.15210959103655772,0.34490582491153876 0.16770638466537002,0.32935083826399775 0.16770638466537002,0.32935083826399775 0.15210959103655772))	0
22	0	POLYGON ((0.34490582491153876 0.15210959103655772,0.3604608115590797 0.15210959103655772,0.3604608115590797 0.16770638466537002,0.34490582491153876 0.16770638466537002,0.34490582491153876 0.15210959103655772))	0
23	0	POLYGON ((0.3604608115590797 0.15210959103655772,0.37601579820662073 0.15210959103655772,0.37601579820662073 0.16770638466537002,0.3604608115590797 0.16770638466537002,0.3604608115590797 0.15210959103655772))	0
24	0	POLYGON ((0.37601579820662073 0.15210959103655772,0.39157078485416175 0.15210959103655772,0.39157078485416175 0.16770638466537002,0.37601579820662073 0.16770638466537002,0.37601579820662073 0.15210959103655772))	0
25	0	POLYGON ((0.39157078485416175 0.15210959103655772,0.4071257715017028 0.15210959103655772,0.4071257715017028 0.16770638466537002,0.39157078485416175 0.16770638466537002,0.39157078485416175 0.15210959103655772))	0
26	0	POLYGON ((0.4071257715017028 0.15210959103655772,0.42268075814924383 0.15210959103655772,0.42268075814924383 0.16770638466537002,0.4071257715017028 0.16770638466537002,0.4071257715017028 0.15210959103655772))	0
27	0	POLYGON ((0.42268075814924383 0.15210959103655772,0.43823574479678484 0.15210959103655772,0.43823574479678484 0.16770638466537002,0.42268075814924383 0.16770638466537002,0.42268075814924383 0.15210959103655772))	0
28	0	POLYGON ((0.43823574479678484 0.15210959103655772,0.4537907314443258 0.15210959103655772,0.4537907314443258 0.16770638466537002,0.43823574479678484 0.16770638466537002,0.43823574479678484 0.15210959103655772))	0
29	0	POLYGON ((0.4537907314443258 0.15210959103655772,0.46934571809186687 0.15210959103655772,0.46934571809186687 0.16770638466537002,0.4537907314443258 0.16770638466537002,0.4537907314443258 0.15210959103655772))	1
30	0	POLYGON ((0.46934571809186687 0.15210959103655772,0.4849007047394079 0.15210959103655772,0.4849007047394079 0.16770638466537002,0.46934571809186687 0.16770638466537002,0.46934571809186687 0.15210959103655772))	1
31	0	POLYGON ((0.4849007047394079 0.15210959103655772,0.5004556913869489 0.15210959103655772,0.5004556913869489 0.16770638466537002,0.4849007047394079 0.16770638466537002,0.4849007047394079 0.15210959103655772))	0
32	0	POLYGON ((0.5004556913869489 0.15210959103655772,0.51601067803449 0.15210959103655772,0.51601067803449 0.16770638466537002,0.5004556913869489 0.16770638466537002,0.5004556913869489 0.15210959103655772))	1
33	0	POLYGON ((0.51601067803449 0.15210959103655772,0.5315656646820309 0.15210959103655772,0.5315656646820309 0.16770638466537002,0.51601067803449 0.16770638466537002,0.51601067803449 0.15210959103655772))	1
34	0	POLYGON ((0.5315656646820309 0.15210959103655772,0.547120651329572 0.15210959103655772,0.547120651329572 0.16770638466537002,0.5315656646820309 0.16770638466537002,0.5315656646820309 0.15210959103655772))	1
35	0	POLYGON ((0.547120651329572 0.15210959103655772,0.562675637977113 0.15210959103655772,0.562675637977113 0.16770638466537002,0.547120651329572 0.16770638466537002,0.547120651329572 0.15210959103655772))	0
36	0	POLYGON ((0.562675637977113 0.15210959103655772,0.578230624624654 0.15210959103655772,0.578230624624654 0.16770638466537002,0.562675637977113 0.16770638466537002,0.562675637977113 0.15210959103655772))	0
37	0	POLYGON ((0.578230624624654 0.15210959103655772,0.593785611272195 0.15210959103655772,0.593785611272195 0.16770638466537002,0.578230624624654 0.16770638466537002,0.578230624624654 0.15210959103655772))	0
38	0	POLYGON ((0.593785611272195 0.15210959103655772,0.6093405979197359 0.15210959103655772,0.6093405979197359 0.16770638466537002,0.593785611272195 0.16770638466537002,0.593785611272195 0.15210959103655772))	0
39	0	POLYGON ((0.6093405979197359 0.15210959103655772,0.624895584567277 0.15210959103655772,0.624895584567277 0.16770638466537002,0.6093405979197359 0.16770638466537002,0.6093405979197359 0.15210959103655772))	0
40	0	POLYGON ((0.624895584567277 0.15210959103655772,0.640450571214818 0.15210959103655772,0.640450571214818 0.16770638466537002,0.624895584567277 0.16770638466537002,0.624895584567277 0.15210959103655772))	0
41	0	POLYGON ((0.640450571214818 0.15210959103655772,0.6560055578623591 0.15210959103655772,0.6560055578623591 0.16770638466537002,0.640450571214818 0.16770638466537002,0.640450571214818 0.15210959103655772))	0
42	0	POLYGON ((0.6560055578623591 0.15210959103655772,0.6715605445099001 0.15210959103655772,0.6715605445099001 0.16770638466537002,0.6560055578623591 0.16770638466537002,0.6560055578623591 0.15210959103655772))	0
43	0	POLYGON ((0.6715605445099001 0.15210959103655772,0.6871155311574412 0.15210959103655772,0.6871155311574412 0.16770638466537002,0.6715605445099001 0.16770638466537002,0.6715605445099001 0.15210959103655772))	0
44	0	POLYGON ((0.6871155311574412 0.15210959103655772,0.7026705178049821 0.15210959103655772,0.7026705178049821 0.16770638466537002,0.6871155311574412 0.16770638466537002,0.6871155311574412 0.15210959103655772))	0
45	0	POLYGON ((0.7026705178049821 0.15210959103655772,0.7182255044525231 0.15210959103655772,0.7182255044525231 0.16770638466537002,0.7026705178049821 0.16770638466537002,0.7026705178049821 0.15210959103655772))	0
46	0	POLYGON ((0.7182255044525231 0.15210959103655772,0.7337804911000642 0.15210959103655772,0.7337804911000642 0.16770638466537002,0.7182255044525231 0.16770638466537002,0.7182255044525231 0.15210959103655772))	0
47	0	POLYGON ((0.7337804911000642 0.15210959103655772,0.7493354777476051 0.15210959103655772,0.7493354777476051 0.16770638466537002,0.7337804911000642 0.16770638466537002,0.7337804911000642 0.15210959103655772))	0
48	0	POLYGON ((0.7493354777476051 0.15210959103655772,0.7648904643951462 0.15210959103655772,0.7648904643951462 0.16770638466537002,0.7493354777476051 0.16770638466537002,0.7493354777476051 0.15210959103655772))	0
49	0	POLYGON ((0.7648904643951462 0.15210959103655772,0.7804454510426871 0.15210959103655772,0.7804454510426871 0.16770638466537002,0.7648904643951462 0.16770638466537002,0.7648904643951462 0.15210959103655772))	0
50	0	POLYGON ((0.7804454510426871 0.15210959103655772,0.7960004376902283 0.15210959103655772,0.7960004376902283 0.16770638466537002,0.7804454510426871 0.16770638466537002,0.7804454510426871 0.15210959103655772))	0
51	0	POLYGON ((0.7960004376902283 0.15210959103655772,0.8115554243377693 0.15210959103655772,0.8115554243377693 0.16770638466537002,0.7960004376902283 0.16770638466537002,0.7960004376902283 0.15210959103655772))	0
52	0	POLYGON ((0.8115554243377693 0.15210959103655772,0.8271104109853102 0.15210959103655772,0.8271104109853102 0.16770638466537002,0.8115554243377693 0.16770638466537002,0.8115554243377693 0.15210959103655772))	0
53	0	POLYGON ((0.8271104109853102 0.15210959103655772,0.8426653976328513 0.15210959103655772,0.8426653976328513 0.16770638466537002,0.8271104109853102 0.16770638466537002,0.8271104109853102 0.15210959103655772))	0
54	0	POLYGON ((0.8426653976328513 0.15210959103655772,0.8582203842803923 0.15210959103655772,0.8582203842803923 0.16770638466537002,0.8426653976328513 0.16770638466537002,0.8426653976328513 0.15210959103655772))	0
55	0	POLYGON ((0.8582203842803923 0.15210959103655772,0.8737753709279333 0.15210959103655772,0.8737753709279333 0.16770638466537002,0.8582203842803923 0.16770638466537002,0.8582203842803923 0.15210959103655772))	0
56	0	POLYGON ((0.8737753709279333 0.15210959103655772,0.8893303575754743 0.15210959103655772,0.8893303575754743 0.16770638466537002,0.8737753709279333 0.16770638466537002,0.8737753709279333 0.15210959103655772))	0
57	0	POLYGON ((0.8893303575754743 0.15210959103655772,0.9048853442230153 0.15210959103655772,0.9048853442230153 0.16770638466537002,0.8893303575754743 0.16770638466537002,0.8893303575754743 0.15210959103655772))	0
58	0	POLYGON ((0.9048853442230153 0.15210959103655772,0.9204403308705563 0.15210959103655772,0.9204403308705563 0.16770638466537002,0.9048853442230153 0.16770638466537002,0.9048853442230153 0.15210959103655772))	0
59	0	POLYGON ((0.9204403308705563 0.15210959103655772,0.9359953175180974 0.15210959103655772,0.9359953175180974 0.16770638466537002,0.9204403308705563 0.16770638466537002,0.9204403308705563 0.15210959103655772))	0
60	0	POLYGON ((0.9359953175180974 0.15210959103655772,0.9515503041656385 0.15210959103655772,0.9515503041656385 0.16770638466537002,0.9359953175180974 0.16770638466537002,0.9359953175180974 0.15210959103655772))	0
61	0	POLYGON ((0.9515503041656385 0.15210959103655772,0.9671052908131794 0.15210959103655772,0.9671052908131794 0.16770638466537002,0.9515503041656385 0.16770638466537002,0.9515503041656385 0.15210959103655772))	0
62	0	POLYGON ((0.9671052908131794 0.15210959103655772,0.9826602774607205 0.15210959103655772,0.9826602774607205 0.16770638466537002,0.9671052908131794 0.16770638466537002,0.9671052908131794 0.15210959103655772))	0
63	0	POLYGON ((0.9826602774607205 0.15210959103655772,0.9982152641082614 0.15210959103655772,0.9982152641082614 0.16770638466537002,0.9826602774607205 0.16770638466537002,0.9826602774607205 0.15210959103655772))	0
0	1	POLYGON ((0.002696118665636349 0.16770638466537002,0.018251105313177366 0.16770638466537002,0.018251105313177366 0.18330317829418233,0.002696118665636349 0.18330317829418233,0.002696118665636349 0.16770638466537002))	0
1	1	POLYGON ((0.018251105313177366 0.16770638466537002,0.03380609196071838 0.16770638466537002,0.03380609196071838 0.18330317829418233,0.018251105313177366 0.18330317829418233,0.018251105313177366 0.16770638466537002))	0
2	1	POLYGON ((0.03380609196071838 0.16770638466537002,0.0493610786082594 0.16770638466537002,0.0493610786082594 0.18330317829418233,0.03380609196071838 0.18330317829418233,0.03380609196071838 0.16770638466537002))	0
3	1	POLYGON ((0.0493610786082594 0.16770638466537002,0.06491606525580042 0.16770638466537002,0.06491606525580042 0.18330317829418233,0.0493610786082594 0.18330317829418233,0.0493610786082594 0.16770638466537002))	0
4	1	POLYGON ((0.06491606525580042 0.16770638466537002,0.08047105190334143 0.16770638466537002,0.08047105190334143 0.18330317829418233,0.06491606525580042 0.18330317829418233,0.06491606525580042 0.16770638466537002))	0
5	1	POLYGON ((0.08047105190334143 0.16770638466537002,0.09602603855088244 0.16770638466537002,0.09602603855088244 0.18330317829418233,0.08047105190334143 0.18330317829418233,0.08047105190334143 0.16770638466537002))	0
6	1	POLYGON ((0.09602603855088244 0.16770638466537002,0.11158102519842347 0.16770638466537002,0.11158102519842347 0.18330317829418233,0.09602603855088244 0.18330317829418233,0.09602603855088244 0.16770638466537002))	0
7	1	POLYGON ((0.11158102519842347 0.16770638466537002,0.12713601184596449 0.16770638466537002,0.12713601184596449 0.18330317829418233,0.11158102519842347 0.18330317829418233,0.11158102519842347 0.16770638466537002))	0
8	1	POLYGON ((0.12713601184596449 0.16770638466537002,0.1426909984935055 0.16770638466537002,0.1426909984935055 0.18330317829418233,0.12713601184596449 0.18330317829418233,0.12713601184596449 0.16770638466537002))	0
9	1	POLYGON ((0.1426909984935055 0.16770638466537002,0.1582459851410465 0.16770638466537002,0.1582459851410465 0.18330317829418233,0.1426909984935055 0.18330317829418233,0.1426909984935055 0.16770638466537002))	0
10	1	POLYGON ((0.1582459851410465 0.16770638466537002,0.17380097178858755 0.16770638466537002,0.17380097178858755 0.18330317829418233,0.1582459851410465 0.18330317829418233,0.1582459851410465 0.16770638466537002))	0
11	1	POLYGON ((0.17380097178858755 0.16770638466537002,0.18935595843612854 0.16770638466537002,0.18935595843612854 0.18330317829418233,0.17380097178858755 0.18330317829418233,0.17380097178858755 0.16770638466537002))	0
12	1	POLYGON ((0.18935595843612854 0.16770638466537002,0.20491094508366958 0.16770638466537002,0.20491094508366958 0.18330317829418233,0.18935595843612854 0.18330317829418233,0.18935595843612854 0.16770638466537002))	0
13	1	POLYGON ((0.20491094508366958 0.16770638466537002,0.2204659317312106 0.16770638466537002,0.2204659317312106 0.18330317829418233,0.20491094508366958 0.18330317829418233,0.20491094508366958 0.16770638466537002))	0
14	1	POLYGON ((0.2204659317312106 0.16770638466537002,0.2360209183787516 0.16770638466537002,0.2360209183787516 0.18330317829418233,0.2204659317312106 0.18330317829418233,0.2204659317312106 0.16770638466537002))	0
15	1	POLYGON ((0.2360209183787516 0.16770638466537002,0.2515759050262926 0.16770638466537002,0.2515759050262926 0.18330317829418233,0.2360209183787516 0.18330317829418233,0.2360209183787516 0.16770638466537002))	0
16	1	POLYGON ((0.2515759050262926 0.16770638466537002,0.26713089167383364 0.16770638466537002,0.26713089167383364 0.18330317829418233,0.2515759050262926 0.18330317829418233,0.2515759050262926 0.16770638466537002))	0
17	1	POLYGON ((0.26713089167383364 0.16770638466537002,0.28268587832137465 0.16770638466537002,0.28268587832137465 0.18330317829418233,0.26713089167383364 0.18330317829418233,0.26713089167383364 0.16770638466537002))	0
18	1	POLYGON ((0.28268587832137465 0.16770638466537002,0.29824086496891566 0.16770638466537002,0.29824086496891566 0.18330317829418233,0.28268587832137465 0.18330317829418233,0.28268587832137465 0.16770638466537002))	0
19	1	POLYGON ((0.29824086496891566 0.16770638466537002,0.3137958516164567 0.16770638466537002,0.3137958516164567 0.18330317829418233,0.29824086496891566 0.18330317829418233,0.29824086496891566 0.16770638466537002))	0
20	1	POLYGON ((0.3137958516164567 0.16770638466537002,0.32935083826399775 0.16770638466537002,0.32935083826399775 0.18330317829418233,0.3137958516164567 0.18330317829418233,0.3137958516164567 0.16770638466537002))	0
21	1	POLYGON ((0.32935083826399775 0.16770638466537002,0.34490582491153876 0.16770638466537002,0.34490582491153876 0.18330317829418233,0.32935083826399775 0.18330317829418233,0.32935083826399775 0.16770638466537002))	0
22	1	POLYGON ((0.34490582491153876 0.16770638466537002,0.3604608115590797 0.16770638466537002,0.3604608115590797 0.18330317829418233,0.34490582491153876 0.18330317829418233,0.34490582491153876 0.16770638466537002))	0
23	1	POLYGON ((0.3604608115590797 0.16770638466537002,0.37601579820662073 0.16770638466537002,0.37601579820662073 0.18330317829418233,0.3604608115590797 0.18330317829418233,0.3604608115590797 0.16770638466537002))	0
24	1	POLYGON ((0.37601579820662073 0.16770638466537002,0.39157078485416175 0.16770638466537002,0.39157078485416175 0.18330317829418233,0.37601579820662073 0.18330317829418233,0.37601579820662073 0.16770638466537002))	0
25	1	POLYGON ((0.39157078485416175 0.16770638466537002,0.4071257715017028 0.16770638466537002,0.4071257715017028 0.18330317829418233,0.39157078485416175 0.18330317829418233,0.39157078485416175 0.16770638466537002))	1
26	1	POLYGON ((0.4071257715017028 0.16770638466537002,0.42268075814924383 0.16770638466537002,0.42268075814924383 0.18330317829418233,0.4071257715017028 0.18330317829418233,0.4071257715017028 0.16770638466537002))	1
27	1	POLYGON ((0.42268075814924383 0.16770638466537002,0.43823574479678484 0.16770638466537002,0.43823574479678484 0.18330317829418233,0.42268075814924383 0.18330317829418233,0.42268075814924383 0.16770638466537002))	0
28	1	POLYGON ((0.43823574479678484 0.16770638466537002,0.4537907314443258 0.16770638466537002,0.4537907314443258 0.18330317829418233,0.43823574479678484 0.18330317829418233,0.43823574479678484 0.16770638466537002))	1
29	1	POLYGON ((0.4537907314443258 0.16770638466537002,0.46934571809186687 0.16770638466537002,0.46934571809186687 0.18330317829418233,0.4537907314443258 0.18330317829418233,0.4537907314443258 0.16770638466537002))	1
30	1	POLYGON ((0.46934571809186687 0.16770638466537002,0.4849007047394079 0.16770638466537002,0.4849007047394079 0.18330317829418233,0.46934571809186687 0.18330317829418233,0.46934571809186687 0.16770638466537002))	0
31	1	POLYGON ((0.4849007047394079 0.16770638466537002,0.5004556913869489 0.16770638466537002,0.5004556913869489 0.18330317829418233,0.4849007047394079 0.18330317829418233,0.4849007047394079 0.16770638466537002))	0
32	1	POLYGON ((0.5004556913869489 0.16770638466537002,0.51601067803449 0.16770638466537002,0.51601067803449 0.18330317829418233,0.5004556913869489 0.18330317829418233,0.5004556913869489 0.16770638466537002))	0
33	1	POLYGON ((0.51601067803449 0.16770638466537002,0.5315656646820309 0.16770638466537002,0.5315656646820309 0.18330317829418233,0.51601067803449 0.18330317829418233,0.51601067803449 0.16770638466537002))	1
34	1	POLYGON ((0.5315656646820309 0.16770638466537002,0.547120651329572 0.16770638466537002,0.547120651329572 0.18330317829418233,0.5315656646820309 0.18330317829418233,0.5315656646820309 0.16770638466537002))	1
35	1	POLYGON ((0.547120651329572 0.16770638466537002,0.562675637977113 0.16770638466537002,0.562675637977113 0.18330317829418233,0.547120651329572 0.18330317829418233,0.547120651329572 0.16770638466537002))	0
36	1	POLYGON ((0.562675637977113 0.16770638466537002,0.578230624624654 0.16770638466537002,0.578230624624654 0.18330317829418233,0.562675637977113 0.18330317829418233,0.562675637977113 0.16770638466537002))	0
37	1	POLYGON ((0.578230624624654 0.16770638466537002,0.593785611272195 0.16770638466537002,0.593785611272195 0.18330317829418233,0.578230624624654 0.18330317829418233,0.578230624624654 0.16770638466537002))	0
38	1	POLYGON ((0.593785611272195 0.16770638466537002,0.6093405979197359 0.16770638466537002,0.6093405979197359 0.18330317829418233,0.593785611272195 0.18330317829418233,0.593785611272195 0.16770638466537002))	1
39	1	POLYGON ((0.6093405979197359 0.16770638466537002,0.624895584567277 0.16770638466537002,0.624895584567277 0.18330317829418233,0.6093405979197359 0.18330317829418233,0.6093405979197359 0.16770638466537002))	1
40	1	POLYGON ((0.624895584567277 0.16770638466537002,0.640450571214818 0.16770638466537002,0.640450571214818 0.18330317829418233,0.624895584567277 0.18330317829418233,0.624895584567277 0.16770638466537002))	0
41	1	POLYGON ((0.640450571214818 0.16770638466537002,0.6560055578623591 0.16770638466537002,0.6560055578623591 0.18330317829418233,0.640450571214818 0.18330317829418233,0.640450571214818 0.16770638466537002))	0
42	1	POLYGON ((0.6560055578623591 0.16770638466537002,0.6715605445099001 0.16770638466537002,0.6715605445099001 0.18330317829418233,0.6560055578623591 0.18330317829418233,0.6560055578623591 0.16770638466537002))	0
43	1	POLYGON ((0.6715605445099001 0.16770638466537002,0.6871155311574412 0.16770638466537002,0.6871155311574412 0.18330317829418233,0.6715605445099001 0.18330317829418233,0.6715605445099001 0.16770638466537002))	0
44	1	POLYGON ((0.6871155311574412 0.16770638466537002,0.7026705178049821 0.16770638466537002,0.7026705178049821 0.18330317829418233,0.6871155311574412 0.18330317829418233,0.6871155311574412 0.16770638466537002))	0
45	1	POLYGON ((0.7026705178049821 0.16770638466537002,0.7182255044525231 0.16770638466537002,0.7182255044525231 0.18330317829418233,0.7026705178049821 0.18330317829418233,0.7026705178049821 0.16770638466537002))	0
46	1	POLYGON ((0.7182255044525231 0.16770638466537002,0.7337804911000642 0.16770638466537002,0.7337804911000642 0.18330317829418233,0.7182255044525231 0.18330317829418233,0.7182255044525231 0.16770638466537002))	0
47	1	POLYGON ((0.7337804911000642 0.16770638466537002,0.7493354777476051 0.16770638466537002,0.7493354777476051 0.18330317829418233,0.7337804911000642 0.18330317829418233,0.7337804911000642 0.16770638466537002))	0
48	1	POLYGON ((0.7493354777476051 0.16770638466537002,0.7648904643951462 0.16770638466537002,0.7648904643951462 0.18330317829418233,0.7493354777476051 0.18330317829418233,0.7493354777476051 0.16770638466537002))	0
49	1	POLYGON ((0.7648904643951462 0.16770638466537002,0.7804454510426871 0.16770638466537002,0.7804454510426871 0.18330317829418233,0.7648904643951462 0.18330317829418233,0.7648904643951462 0.16770638466537002))	0
50	1	POLYGON ((0.7804454510426871 0.16770638466537002,0.7960004376902283 0.16770638466537002,0.7960004376902283 0.18330317829418233,0.7804454510426871 0.18330317829418233,0.7804454510426871 0.16770638466537002))	0
51	1	POLYGON ((0.7960004376902283 0.16770638466537002,0.8115554243377693 0.16770638466537002,0.8115554243377693 0.18330317829418233,0.7960004376902283 0.18330317829418233,0.7960004376902283 0.16770638466537002))	0
52	1	POLYGON ((0.8115554243377693 0.16770638466537002,0.8271104109853102 0.16770638466537002,0.8271104109853102 0.18330317829418233,0.8115554243377693 0.18330317829418233,0.8115554243377693 0.16770638466537002))	0
53	1	POLYGON ((0.8271104109853102 0.16770638466537002,0.8426653976328513 0.16770638466537002,0.8426653976328513 0.18330317829418233,0.8271104109853102 0.18330317829418233,0.8271104109853102 0.16770638466537002))	0
54	1	POLYGON ((0.8426653976328513 0.16770638466537002,0.8582203842803923 0.16770638466537002,0.8582203842803923 0.18330317829418233,0.8426653976328513 0.18330317829418233,0.8426653976328513 0.16770638466537002))	0
55	1	POLYGON ((0.8582203842803923 0.16770638466537002,0.8737753709279333 0.16770638466537002,0.8737753709279333 0.18330317829418233,0.8582203842803923 0.18330317829418233,0.8582203842803923 0.16770638466537002))	0
56	1	POLYGON ((0.8737753709279333 0.16770638466537002,0.8893303575754743 0.16770638466537002,0.8893303575754743 0.18330317829418233,0.8737753709279333 0.18330317829418233,0.8737753709279333 0.16770638466537002))	0
57	1	POLYGON ((0.8893303575754743 0.16770638466537002,0.9048853442230153 0.16770638466537002,0.9048853442230153 0.18330317829418233,0.8893303575754743 0.18330317829418233,0.8893303575754743 0.16770638466537002))	0
58	1	POLYGON ((0.9048853442230153 0.16770638466537002,0.9204403308705563 0.16770638466537002,0.9204403308705563 0.18330317829418233,0.9048853442230153 0.18330317829418233,0.9048853442230153 0.16770638466537002))	0
59	1	POLYGON ((0.9204403308705563 0.16770638466537002,0.9359953175180974 0.16770638466537002,0.9359953175180974 0.18330317829418233,0.9204403308705563 0.18330317829418233,0.9204403308705563 0.16770638466537002))	0
60	1	POLYGON ((0.9359953175180974 0.16770638466537002,0.9515503041656385 0.16770638466537002,0.9515503041656385 0.18330317829418233,0.9359953175180974 0.18330317829418233,0.9359953175180974 0.16770638466537002))	0
61	1	POLYGON ((0.9515503041656385 0.16770638466537002,0.9671052908131794 0.16770638466537002,0.9671052908131794 0.18330317829418233,0.9515503041656385 0.18330317829418233,0.9515503041656385 0.16770638466537002))	0
62	1	POLYGON ((0.9671052908131794 0.16770638466537002,0.9826602774607205 0.16770638466537002,0.9826602774607205 0.18330317829418233,0.9671052908131794 0.18330317829418233,0.9671052908131794 0.16770638466537002))	0
63	1	POLYGON ((0.9826602774607205 0.16770638466537002,0.9982152641082614 0.16770638466537002,0.9982152641082614 0.18330317829418233,0.9826602774607205 0.18330317829418233,0.9826602774607205 0.16770638466537002))	0
0	2	POLYGON ((0.002696118665636349 0.18330317829418233,0.018251105313177366 0.18330317829418233,0.018251105313177366 0.19889997192299463,0.002696118665636349 0.19889997192299463,0.002696118665636349 0.18330317829418233))	0
1	2	POLYGON ((0.018251105313177366 0.18330317829418233,0.03380609196071838 0.18330317829418233,0.03380609196071838 0.19889997192299463,0.018251105313177366 0.19889997192299463,0.018251105313177366 0.18330317829418233))	0
2	2	POLYGON ((0.03380609196071838 0.18330317829418233,0.0493610786082594 0.18330317829418233,0.0493610786082594 0.19889997192299463,0.03380609196071838 0.19889997192299463,0.03380609196071838 0.18330317829418233))	0
3	2	POLYGON ((0.0493610786082594 0.18330317829418233,0.06491606525580042 0.18330317829418233,0.06491606525580042 0.19889997192299463,0.0493610786082594 0.19889997192299463,0.0493610786082594 0.18330317829418233))	0
4	2	POLYGON ((0.06491606525580042 0.18330317829418233,0.08047105190334143 0.18330317829418233,0.08047105190334143 0.19889997192299463,0.06491606525580042 0.19889997192299463,0.06491606525580042 0.18330317829418233))	0
5	2	POLYGON ((0.08047105190334143 0.18330317829418233,0.09602603855088244 0.18330317829418233,0.09602603855088244 0.19889997192299463,0.08047105190334143 0.19889997192299463,0.08047105190334143 0.18330317829418233))	0
