Column	Row	Geometry	Frequency
6	10	POLYGON ((0.09376234223774219 0.1564843497966757,0.10938936946843815 0.1564843497966757,0.10938936946843815 0.17213278059662313,0.09376234223774219 0.17213278059662313,0.09376234223774219 0.1564843497966757))	2191
7	10	POLYGON ((0.10938936946843815 0.1564843497966757,0.1250163966991341 0.1564843497966757,0.1250163966991341 0.17213278059662313,0.10938936946843815 0.17213278059662313,0.10938936946843815 0.1564843497966757))	2216
8	10	POLYGON ((0.1250163966991341 0.1564843497966757,0.14064342392983006 0.1564843497966757,0.14064342392983006 0.17213278059662313,0.1250163966991341 0.17213278059662313,0.1250163966991341 0.1564843497966757))	2133
9	10	POLYGON ((0.14064342392983006 0.1564843497966757,0.15627045116052604 0.1564843497966757,0.15627045116052604 0.17213278059662313,0.14064342392983006 0.17213278059662313,0.14064342392983006 0.1564843497966757))	2272
10	10	POLYGON ((0.15627045116052604 0.1564843497966757,0.171897478391222 0.1564843497966757,0.171897478391222 0.17213278059662313,0.15627045116052604 0.17213278059662313,0.15627045116052604 0.1564843497966757))	2222
11	10	POLYGON ((0.171897478391222 0.1564843497966757,0.18752450562191797 0.1564843497966757,0.18752450562191797 0.17213278059662313,0.171897478391222 0.17213278059662313,0.171897478391222 0.1564843497966757))	2207
12	10	POLYGON ((0.18752450562191797 0.1564843497966757,0.20315153285261395 0.1564843497966757,0.20315153285261395 0.17213278059662313,0.18752450562191797 0.17213278059662313,0.18752450562191797 0.1564843497966757))	2124
13	10	POLYGON ((0.20315153285261395 0.1564843497966757,0.2187785600833099 0.1564843497966757,0.2187785600833099 0.17213278059662313,0.20315153285261395 0.17213278059662313,0.20315153285261395 0.1564843497966757))	2246
14	10	POLYGON ((0.2187785600833099 0.1564843497966757,0.23440558731400588 0.1564843497966757,0.23440558731400588 0.17213278059662313,0.2187785600833099 0.17213278059662313,0.2187785600833099 0.1564843497966757))	2120
15	10	POLYGON ((0.23440558731400588 0.1564843497966757,0.2500326145447018 0.1564843497966757,0.2500326145447018 0.17213278059662313,0.23440558731400588 0.17213278059662313,0.23440558731400588 0.1564843497966757))	2219
16	10	POLYGON ((0.2500326145447018 0.1564843497966757,0.2656596417753978 0.1564843497966757,0.2656596417753978 0.17213278059662313,0.2500326145447018 0.17213278059662313,0.2500326145447018 0.1564843497966757))	2181
17	10	POLYGON ((0.2656596417753978 0.1564843497966757,0.2812866690060937 0.1564843497966757,0.2812866690060937 0.17213278059662313,0.2656596417753978 0.17213278059662313,0.2656596417753978 0.1564843497966757))	2166
18	10	POLYGON ((0.2812866690060937 0.1564843497966757,0.29691369623678976 0.1564843497966757,0.29691369623678976 0.17213278059662313,0.2812866690060937 0.17213278059662313,0.2812866690060937 0.1564843497966757))	2180
19	10	POLYGON ((0.29691369623678976 0.1564843497966757,0.3125407234674857 0.1564843497966757,0.3125407234674857 0.17213278059662313,0.29691369623678976 0.17213278059662313,0.29691369623678976 0.1564843497966757))	2236
20	10	POLYGON ((0.3125407234674857 0.1564843497966757,0.32816775069818166 0.1564843497966757,0.32816775069818166 0.17213278059662313,0.3125407234674857 0.17213278059662313,0.3125407234674857 0.1564843497966757))	2132
21	10	POLYGON ((0.32816775069818166 0.1564843497966757,0.3437947779288776 0.1564843497966757,0.3437947779288776 0.17213278059662313,0.32816775069818166 0.17213278059662313,0.32816775069818166 0.1564843497966757))	2222
22	10	POLYGON ((0.3437947779288776 0.1564843497966757,0.35942180515957356 0.1564843497966757,0.35942180515957356 0.17213278059662313,0.3437947779288776 0.17213278059662313,0.3437947779288776 0.1564843497966757))	2274
23	10	POLYGON ((0.35942180515957356 0.1564843497966757,0.37504883239026954 0.1564843497966757,0.37504883239026954 0.17213278059662313,0.35942180515957356 0.17213278059662313,0.35942180515957356 0.1564843497966757))	2171
24	10	POLYGON ((0.37504883239026954 0.1564843497966757,0.3906758596209655 0.1564843497966757,0.3906758596209655 0.17213278059662313,0.37504883239026954 0.17213278059662313,0.37504883239026954 0.1564843497966757))	2257
25	10	POLYGON ((0.3906758596209655 0.1564843497966757,0.4063028868516615 0.1564843497966757,0.4063028868516615 0.17213278059662313,0.3906758596209655 0.17213278059662313,0.3906758596209655 0.1564843497966757))	2195
26	10	POLYGON ((0.4063028868516615 0.1564843497966757,0.4219299140823574 0.1564843497966757,0.4219299140823574 0.17213278059662313,0.4063028868516615 0.17213278059662313,0.4063028868516615 0.1564843497966757))	2143
27	10	POLYGON ((0.4219299140823574 0.1564843497966757,0.4375569413130534 0.1564843497966757,0.4375569413130534 0.17213278059662313,0.4219299140823574 0.17213278059662313,0.4219299140823574 0.1564843497966757))	2175
28	10	POLYGON ((0.4375569413130534 0.1564843497966757,0.4531839685437493 0.1564843497966757,0.4531839685437493 0.17213278059662313,0.4375569413130534 0.17213278059662313,0.4375569413130534 0.1564843497966757))	2158
29	10	POLYGON ((0.4531839685437493 0.1564843497966757,0.46881099577444535 0.1564843497966757,0.46881099577444535 0.17213278059662313,0.4531839685437493 0.17213278059662313,0.4531839685437493 0.1564843497966757))	2116
30	10	POLYGON ((0.46881099577444535 0.1564843497966757,0.48443802300514127 0.1564843497966757,0.48443802300514127 0.17213278059662313,0.46881099577444535 0.17213278059662313,0.46881099577444535 0.1564843497966757))	2192
31	10	POLYGON ((0.48443802300514127 0.1564843497966757,0.5000650502358372 0.1564843497966757,0.5000650502358372 0.17213278059662313,0.48443802300514127 0.17213278059662313,0.48443802300514127 0.1564843497966757))	2192
32	10	POLYGON ((0.5000650502358372 0.1564843497966757,0.5156920774665332 0.1564843497966757,0.5156920774665332 0.17213278059662313,0.5000650502358372 0.17213278059662313,0.5000650502358372 0.1564843497966757))	2238
33	10	POLYGON ((0.5156920774665332 0.1564843497966757,0.5313191046972292 0.1564843497966757,0.5313191046972292 0.17213278059662313,0.5156920774665332 0.17213278059662313,0.5156920774665332 0.1564843497966757))	2124
34	10	POLYGON ((0.5313191046972292 0.1564843497966757,0.5469461319279252 0.1564843497966757,0.5469461319279252 0.17213278059662313,0.5313191046972292 0.17213278059662313,0.5313191046972292 0.1564843497966757))	2143
35	10	POLYGON ((0.5469461319279252 0.1564843497966757,0.562573159158621 0.1564843497966757,0.562573159158621 0.17213278059662313,0.5469461319279252 0.17213278059662313,0.5469461319279252 0.1564843497966757))	2243
36	10	POLYGON ((0.562573159158621 0.1564843497966757,0.578200186389317 0.1564843497966757,0.578200186389317 0.17213278059662313,0.562573159158621 0.17213278059662313,0.562573159158621 0.1564843497966757))	2237
37	10	POLYGON ((0.578200186389317 0.1564843497966757,0.5938272136200131 0.1564843497966757,0.5938272136200131 0.17213278059662313,0.578200186389317 0.17213278059662313,0.578200186389317 0.1564843497966757))	2143
38	10	POLYGON ((0.5938272136200131 0.1564843497966757,0.609454240850709 0.1564843497966757,0.609454240850709 0.17213278059662313,0.5938272136200131 0.17213278059662313,0.5938272136200131 0.1564843497966757))	2227
39	10	POLYGON ((0.609454240850709 0.1564843497966757,0.625081268081405 0.1564843497966757,0.625081268081405 0.17213278059662313,0.609454240850709 0.17213278059662313,0.609454240850709 0.1564843497966757))	2174
40	10	POLYGON ((0.625081268081405 0.1564843497966757,0.6407082953121009 0.1564843497966757,0.6407082953121009 0.17213278059662313,0.625081268081405 0.17213278059662313,0.625081268081405 0.1564843497966757))	2151
41	10	POLYGON ((0.6407082953121009 0.1564843497966757,0.6563353225427969 0.1564843497966757,0.6563353225427969 0.17213278059662313,0.6407082953121009 0.17213278059662313,0.6407082953121009 0.1564843497966757))	2166
42	10	POLYGON ((0.6563353225427969 0.1564843497966757,0.6719623497734929 0.1564843497966757,0.6719623497734929 0.17213278059662313,0.6563353225427969 0.17213278059662313,0.6563353225427969 0.1564843497966757))	2116
43	10	POLYGON ((0.6719623497734929 0.1564843497966757,0.6875893770041888 0.1564843497966757,0.6875893770041888 0.17213278059662313,0.6719623497734929 0.17213278059662313,0.6719623497734929 0.1564843497966757))	2204
44	10	POLYGON ((0.6875893770041888 0.1564843497966757,0.7032164042348849 0.1564843497966757,0.7032164042348849 0.17213278059662313,0.6875893770041888 0.17213278059662313,0.6875893770041888 0.1564843497966757))	2128
45	10	POLYGON ((0.7032164042348849 0.1564843497966757,0.7188434314655807 0.1564843497966757,0.7188434314655807 0.17213278059662313,0.7032164042348849 0.17213278059662313,0.7032164042348849 0.1564843497966757))	2169
46	10	POLYGON ((0.7188434314655807 0.1564843497966757,0.7344704586962767 0.1564843497966757,0.7344704586962767 0.17213278059662313,0.7188434314655807 0.17213278059662313,0.7188434314655807 0.1564843497966757))	2190
47	10	POLYGON ((0.7344704586962767 0.1564843497966757,0.7500974859269727 0.1564843497966757,0.7500974859269727 0.17213278059662313,0.7344704586962767 0.17213278059662313,0.7344704586962767 0.1564843497966757))	2257
48	10	POLYGON ((0.7500974859269727 0.1564843497966757,0.7657245131576687 0.1564843497966757,0.7657245131576687 0.17213278059662313,0.7500974859269727 0.17213278059662313,0.7500974859269727 0.1564843497966757))	2182
49	10	POLYGON ((0.7657245131576687 0.1564843497966757,0.7813515403883646 0.1564843497966757,0.7813515403883646 0.17213278059662313,0.7657245131576687 0.17213278059662313,0.7657245131576687 0.1564843497966757))	2196
50	10	POLYGON ((0.7813515403883646 0.1564843497966757,0.7969785676190605 0.1564843497966757,0.7969785676190605 0.17213278059662313,0.7813515403883646 0.17213278059662313,0.7813515403883646 0.1564843497966757))	2193
51	10	POLYGON ((0.7969785676190605 0.1564843497966757,0.8126055948497566 0.1564843497966757,0.8126055948497566 0.17213278059662313,0.7969785676190605 0.17213278059662313,0.7969785676190605 0.1564843497966757))	2224
52	10	POLYGON ((0.8126055948497566 0.1564843497966757,0.8282326220804525 0.1564843497966757,0.8282326220804525 0.17213278059662313,0.8126055948497566 0.17213278059662313,0.8126055948497566 0.1564843497966757))	2214
53	10	POLYGON ((0.8282326220804525 0.1564843497966757,0.8438596493111484 0.1564843497966757,0.8438596493111484 0.17213278059662313,0.8282326220804525 0.17213278059662313,0.8282326220804525 0.1564843497966757))	2222
54	10	POLYGON ((0.8438596493111484 0.1564843497966757,0.8594866765418444 0.1564843497966757,0.8594866765418444 0.17213278059662313,0.8438596493111484 0.17213278059662313,0.8438596493111484 0.1564843497966757))	2133
55	10	POLYGON ((0.8594866765418444 0.1564843497966757,0.8751137037725404 0.1564843497966757,0.8751137037725404 0.17213278059662313,0.8594866765418444 0.17213278059662313,0.8594866765418444 0.1564843497966757))	2211
56	10	POLYGON ((0.8751137037725404 0.1564843497966757,0.8907407310032364 0.1564843497966757,0.8907407310032364 0.17213278059662313,0.8751137037725404 0.17213278059662313,0.8751137037725404 0.1564843497966757))	2243
57	10	POLYGON ((0.8907407310032364 0.1564843497966757,0.9063677582339322 0.1564843497966757,0.9063677582339322 0.17213278059662313,0.8907407310032364 0.17213278059662313,0.8907407310032364 0.1564843497966757))	2114
58	10	POLYGON ((0.9063677582339322 0.1564843497966757,0.9219947854646283 0.1564843497966757,0.9219947854646283 0.17213278059662313,0.9063677582339322 0.17213278059662313,0.9063677582339322 0.1564843497966757))	2228
59	10	POLYGON ((0.9219947854646283 0.1564843497966757,0.9376218126953243 0.1564843497966757,0.9376218126953243 0.17213278059662313,0.9219947854646283 0.17213278059662313,0.9219947854646283 0.1564843497966757))	2157
60	10	POLYGON ((0.9376218126953243 0.1564843497966757,0.9532488399260202 0.1564843497966757,0.9532488399260202 0.17213278059662313,0.9376218126953243 0.17213278059662313,0.9376218126953243 0.1564843497966757))	2194
61	10	POLYGON ((0.9532488399260202 0.1564843497966757,0.9688758671567161 0.1564843497966757,0.9688758671567161 0.17213278059662313,0.9532488399260202 0.17213278059662313,0.9532488399260202 0.1564843497966757))	2164
62	10	POLYGON ((0.9688758671567161 0.1564843497966757,0.9845028943874121 0.1564843497966757,0.9845028943874121 0.17213278059662313,0.9688758671567161 0.17213278059662313,0.9688758671567161 0.1564843497966757))	2143
63	10	POLYGON ((0.9845028943874121 0.1564843497966757,1.000129921618108 0.1564843497966757,1.000129921618108 0.17213278059662313,0.9845028943874121 0.17213278059662313,0.9845028943874121 0.1564843497966757))	2149
0	11	POLYGON ((1.7885356640157113E-7 0.17213278059662313,0.015627206084262366 0.17213278059662313,0.015627206084262366 0.18778121139657056,1.7885356640157113E-7 0.18778121139657056,1.7885356640157113E-7 0.17213278059662313))	2195
1	11	POLYGON ((0.015627206084262366 0.17213278059662313,0.03125423331495833 0.17213278059662313,0.03125423331495833 0.18778121139657056,0.015627206084262366 0.18778121139657056,0.015627206084262366 0.17213278059662313))	2221
2	11	POLYGON ((0.03125423331495833 0.17213278059662313,0.046881260545654294 0.17213278059662313,0.046881260545654294 0.18778121139657056,0.03125423331495833 0.18778121139657056,0.03125423331495833 0.17213278059662313))	2124
3	11	POLYGON ((0.046881260545654294 0.17213278059662313,0.06250828777635026 0.17213278059662313,0.06250828777635026 0.18778121139657056,0.046881260545654294 0.18778121139657056,0.046881260545654294 0.17213278059662313))	2269
4	11	POLYGON ((0.06250828777635026 0.17213278059662313,0.07813531500704622 0.17213278059662313,0.07813531500704622 0.18778121139657056,0.06250828777635026 0.18778121139657056,0.06250828777635026 0.17213278059662313))	2203
5	11	POLYGON ((0.07813531500704622 0.17213278059662313,0.09376234223774219 0.17213278059662313,0.09376234223774219 0.18778121139657056,0.07813531500704622 0.18778121139657056,0.07813531500704622 0.17213278059662313))	2187
6	11	POLYGON ((0.09376234223774219 0.17213278059662313,0.10938936946843815 0.17213278059662313,0.10938936946843815 0.18778121139657056,0.09376234223774219 0.18778121139657056,0.09376234223774219 0.17213278059662313))	2232
7	11	POLYGON ((0.10938936946843815 0.17213278059662313,0.1250163966991341 0.17213278059662313,0.1250163966991341 0.18778121139657056,0.10938936946843815 0.18778121139657056,0.10938936946843815 0.17213278059662313))	2217
8	11	POLYGON ((0.1250163966991341 0.17213278059662313,0.14064342392983006 0.17213278059662313,0.14064342392983006 0.18778121139657056,0.1250163966991341 0.18778121139657056,0.1250163966991341 0.17213278059662313))	2205
9	11	POLYGON ((0.14064342392983006 0.17213278059662313,0.15627045116052604 0.17213278059662313,0.15627045116052604 0.18778121139657056,0.14064342392983006 0.18778121139657056,0.14064342392983006 0.17213278059662313))	2127
10	11	POLYGON ((0.15627045116052604 0.17213278059662313,0.171897478391222 0.17213278059662313,0.171897478391222 0.18778121139657056,0.15627045116052604 0.18778121139657056,0.15627045116052604 0.17213278059662313))	2224
11	11	POLYGON ((0.171897478391222 0.17213278059662313,0.18752450562191797 0.17213278059662313,0.18752450562191797 0.18778121139657056,0.171897478391222 0.18778121139657056,0.171897478391222 0.17213278059662313))	2112
12	11	POLYGON ((0.18752450562191797 0.17213278059662313,0.20315153285261395 0.17213278059662313,0.20315153285261395 0.18778121139657056,0.18752450562191797 0.18778121139657056,0.18752450562191797 0.17213278059662313))	2185
13	11	POLYGON ((0.20315153285261395 0.17213278059662313,0.2187785600833099 0.17213278059662313,0.2187785600833099 0.18778121139657056,0.20315153285261395 0.18778121139657056,0.20315153285261395 0.17213278059662313))	2194
14	11	POLYGON ((0.2187785600833099 0.17213278059662313,0.23440558731400588 0.17213278059662313,0.23440558731400588 0.18778121139657056,0.2187785600833099 0.18778121139657056,0.2187785600833099 0.17213278059662313))	2269
15	11	POLYGON ((0.23440558731400588 0.17213278059662313,0.2500326145447018 0.17213278059662313,0.2500326145447018 0.18778121139657056,0.23440558731400588 0.18778121139657056,0.23440558731400588 0.17213278059662313))	2112
16	11	POLYGON ((0.2500326145447018 0.17213278059662313,0.2656596417753978 0.17213278059662313,0.2656596417753978 0.18778121139657056,0.2500326145447018 0.18778121139657056,0.2500326145447018 0.17213278059662313))	2247
17	11	POLYGON ((0.2656596417753978 0.17213278059662313,0.2812866690060937 0.17213278059662313,0.2812866690060937 0.18778121139657056,0.2656596417753978 0.18778121139657056,0.2656596417753978 0.17213278059662313))	2205
18	11	POLYGON ((0.2812866690060937 0.17213278059662313,0.29691369623678976 0.17213278059662313,0.29691369623678976 0.18778121139657056,0.2812866690060937 0.18778121139657056,0.2812866690060937 0.17213278059662313))	2246
19	11	POLYGON ((0.29691369623678976 0.17213278059662313,0.3125407234674857 0.17213278059662313,0.3125407234674857 0.18778121139657056,0.29691369623678976 0.18778121139657056,0.29691369623678976 0.17213278059662313))	2188
20	11	POLYGON ((0.3125407234674857 0.17213278059662313,0.32816775069818166 0.17213278059662313,0.32816775069818166 0.18778121139657056,0.3125407234674857 0.18778121139657056,0.3125407234674857 0.17213278059662313))	2180
21	11	POLYGON ((0.32816775069818166 0.17213278059662313,0.3437947779288776 0.17213278059662313,0.3437947779288776 0.18778121139657056,0.32816775069818166 0.18778121139657056,0.32816775069818166 0.17213278059662313))	2099
22	11	POLYGON ((0.3437947779288776 0.17213278059662313,0.35942180515957356 0.17213278059662313,0.35942180515957356 0.18778121139657056,0.3437947779288776 0.18778121139657056,0.3437947779288776 0.17213278059662313))	2179
23	11	POLYGON ((0.35942180515957356 0.17213278059662313,0.37504883239026954 0.17213278059662313,0.37504883239026954 0.18778121139657056,0.35942180515957356 0.18778121139657056,0.35942180515957356 0.17213278059662313))	2165
24	11	POLYGON ((0.37504883239026954 0.17213278059662313,0.3906758596209655 0.17213278059662313,0.3906758596209655 0.18778121139657056,0.37504883239026954 0.18778121139657056,0.37504883239026954 0.17213278059662313))	2286
25	11	POLYGON ((0.3906758596209655 0.17213278059662313,0.4063028868516615 0.17213278059662313,0.4063028868516615 0.18778121139657056,0.3906758596209655 0.18778121139657056,0.3906758596209655 0.17213278059662313))	2155
26	11	POLYGON ((0.4063028868516615 0.17213278059662313,0.4219299140823574 0.17213278059662313,0.4219299140823574 0.18778121139657056,0.4063028868516615 0.18778121139657056,0.4063028868516615 0.17213278059662313))	2193
27	11	POLYGON ((0.4219299140823574 0.17213278059662313,0.4375569413130534 0.17213278059662313,0.4375569413130534 0.18778121139657056,0.4219299140823574 0.18778121139657056,0.4219299140823574 0.17213278059662313))	2112
28	11	POLYGON ((0.4375569413130534 0.17213278059662313,0.4531839685437493 0.17213278059662313,0.4531839685437493 0.18778121139657056,0.4375569413130534 0.18778121139657056,0.4375569413130534 0.17213278059662313))	2146
29	11	POLYGON ((0.4531839685437493 0.17213278059662313,0.46881099577444535 0.17213278059662313,0.46881099577444535 0.18778121139657056,0.4531839685437493 0.18778121139657056,0.4531839685437493 0.17213278059662313))	2139
30	11	POLYGON ((0.46881099577444535 0.17213278059662313,0.48443802300514127 0.17213278059662313,0.48443802300514127 0.18778121139657056,0.46881099577444535 0.18778121139657056,0.46881099577444535 0.17213278059662313))	2254
31	11	POLYGON ((0.48443802300514127 0.17213278059662313,0.5000650502358372 0.17213278059662313,0.5000650502358372 0.18778121139657056,0.48443802300514127 0.18778121139657056,0.48443802300514127 0.17213278059662313))	2210
32	11	POLYGON ((0.5000650502358372 0.17213278059662313,0.5156920774665332 0.17213278059662313,0.5156920774665332 0.18778121139657056,0.5000650502358372 0.18778121139657056,0.5000650502358372 0.17213278059662313))	2185
33	11	POLYGON ((0.5156920774665332 0.17213278059662313,0.5313191046972292 0.17213278059662313,0.5313191046972292 0.18778121139657056,0.5156920774665332 0.18778121139657056,0.5156920774665332 0.17213278059662313))	2140
34	11	POLYGON ((0.5313191046972292 0.17213278059662313,0.5469461319279252 0.17213278059662313,0.5469461319279252 0.18778121139657056,0.5313191046972292 0.18778121139657056,0.5313191046972292 0.17213278059662313))	2086
35	11	POLYGON ((0.5469461319279252 0.17213278059662313,0.562573159158621 0.17213278059662313,0.562573159158621 0.18778121139657056,0.5469461319279252 0.18778121139657056,0.5469461319279252 0.17213278059662313))	2226
36	11	POLYGON ((0.562573159158621 0.17213278059662313,0.578200186389317 0.17213278059662313,0.578200186389317 0.18778121139657056,0.562573159158621 0.18778121139657056,0.562573159158621 0.17213278059662313))	2082
37	11	POLYGON ((0.578200186389317 0.17213278059662313,0.5938272136200131 0.17213278059662313,0.5938272136200131 0.18778121139657056,0.578200186389317 0.18778121139657056,0.578200186389317 0.17213278059662313))	2150
38	11	POLYGON ((0.5938272136200131 0.17213278059662313,0.609454240850709 0.17213278059662313,0.609454240850709 0.18778121139657056,0.5938272136200131 0.18778121139657056,0.5938272136200131 0.17213278059662313))	2206
39	11	POLYGON ((0.609454240850709 0.17213278059662313,0.625081268081405 0.17213278059662313,0.625081268081405 0.18778121139657056,0.609454240850709 0.18778121139657056,0.609454240850709 0.17213278059662313))	2125
40	11	POLYGON ((0.625081268081405 0.17213278059662313,0.6407082953121009 0.17213278059662313,0.6407082953121009 0.18778121139657056,0.625081268081405 0.18778121139657056,0.625081268081405 0.17213278059662313))	2201
41	11	POLYGON ((0.6407082953121009 0.17213278059662313,0.6563353225427969 0.17213278059662313,0.6563353225427969 0.18778121139657056,0.6407082953121009 0.18778121139657056,0.6407082953121009 0.17213278059662313))	2062
42	11	POLYGON ((0.6563353225427969 0.17213278059662313,0.6719623497734929 0.17213278059662313,0.6719623497734929 0.18778121139657056,0.6563353225427969 0.18778121139657056,0.6563353225427969 0.17213278059662313))	2242
43	11	POLYGON ((0.6719623497734929 0.17213278059662313,0.6875893770041888 0.17213278059662313,0.6875893770041888 0.18778121139657056,0.6719623497734929 0.18778121139657056,0.6719623497734929 0.17213278059662313))	2204
44	11	POLYGON ((0.6875893770041888 0.17213278059662313,0.7032164042348849 0.17213278059662313,0.7032164042348849 0.18778121139657056,0.6875893770041888 0.18778121139657056,0.6875893770041888 0.17213278059662313))	2175
45	11	POLYGON ((0.7032164042348849 0.17213278059662313,0.7188434314655807 0.17213278059662313,0.7188434314655807 0.18778121139657056,0.7032164042348849 0.18778121139657056,0.7032164042348849 0.17213278059662313))	2231
46	11	POLYGON ((0.7188434314655807 0.17213278059662313,0.7344704586962767 0.17213278059662313,0.7344704586962767 0.18778121139657056,0.7188434314655807 0.18778121139657056,0.7188434314655807 0.17213278059662313))	2235
47	11	POLYGON ((0.7344704586962767 0.17213278059662313,0.7500974859269727 0.17213278059662313,0.7500974859269727 0.18778121139657056,0.7344704586962767 0.18778121139657056,0.7344704586962767 0.17213278059662313))	2125
48	11	POLYGON ((0.7500974859269727 0.17213278059662313,0.7657245131576687 0.17213278059662313,0.7657245131576687 0.18778121139657056,0.7500974859269727 0.18778121139657056,0.7500974859269727 0.17213278059662313))	2171
49	11	POLYGON ((0.7657245131576687 0.17213278059662313,0.7813515403883646 0.17213278059662313,0.7813515403883646 0.18778121139657056,0.7657245131576687 0.18778121139657056,0.7657245131576687 0.17213278059662313))	2288
50	11	POLYGON ((0.7813515403883646 0.17213278059662313,0.7969785676190605 0.17213278059662313,0.7969785676190605 0.18778121139657056,0.7813515403883646 0.18778121139657056,0.7813515403883646 0.17213278059662313))	2190
51	11	POLYGON ((0.7969785676190605 0.17213278059662313,0.8126055948497566 0.17213278059662313,0.8126055948497566 0.18778121139657056,0.7969785676190605 0.18778121139657056,0.7969785676190605 0.17213278059662313))	2198
52	11	POLYGON ((0.8126055948497566 0.17213278059662313,0.8282326220804525 0.17213278059662313,0.8282326220804525 0.18778121139657056,0.8126055948497566 0.18778121139657056,0.8126055948497566 0.17213278059662313))	2214
53	11	POLYGON ((0.8282326220804525 0.17213278059662313,0.8438596493111484 0.17213278059662313,0.8438596493111484 0.18778121139657056,0.8282326220804525 0.18778121139657056,0.8282326220804525 0.17213278059662313))	2262
54	11	POLYGON ((0.8438596493111484 0.17213278059662313,0.8594866765418444 0.17213278059662313,0.8594866765418444 0.18778121139657056,0.8438596493111484 0.18778121139657056,0.8438596493111484 0.17213278059662313))	2263
55	11	POLYGON ((0.8594866765418444 0.17213278059662313,0.8751137037725404 0.17213278059662313,0.8751137037725404 0.18778121139657056,0.8594866765418444 0.18778121139657056,0.8594866765418444 0.17213278059662313))	2181
56	11	POLYGON ((0.8751137037725404 0.17213278059662313,0.8907407310032364 0.17213278059662313,0.8907407310032364 0.18778121139657056,0.8751137037725404 0.18778121139657056,0.8751137037725404 0.17213278059662313))	2130
57	11	POLYGON ((0.8907407310032364 0.17213278059662313,0.9063677582339322 0.17213278059662313,0.9063677582339322 0.18778121139657056,0.8907407310032364 0.18778121139657056,0.8907407310032364 0.17213278059662313))	2253
58	11	POLYGON ((0.9063677582339322 0.17213278059662313,0.9219947854646283 0.17213278059662313,0.9219947854646283 0.18778121139657056,0.9063677582339322 0.18778121139657056,0.9063677582339322 0.17213278059662313))	2228
59	11	POLYGON ((0.9219947854646283 0.17213278059662313,0.9376218126953243 0.17213278059662313,0.9376218126953243 0.18778121139657056,0.9219947854646283 0.18778121139657056,0.9219947854646283 0.17213278059662313))	2189
60	11	POLYGON ((0.9376218126953243 0.17213278059662313,0.9532488399260202 0.17213278059662313,0.9532488399260202 0.18778121139657056,0.9376218126953243 0.18778121139657056,0.9376218126953243 0.17213278059662313))	2167
61	11	POLYGON ((0.9532488399260202 0.17213278059662313,0.9688758671567161 0.17213278059662313,0.9688758671567161 0.18778121139657056,0.9532488399260202 0.18778121139657056,0.9532488399260202 0.17213278059662313))	2209
62	11	POLYGON ((0.9688758671567161 0.17213278059662313,0.9845028943874121 0.17213278059662313,0.9845028943874121 0.18778121139657056,0.9688758671567161 0.18778121139657056,0.9688758671567161 0.17213278059662313))	2130
63	11	POLYGON ((0.9845028943874121 0.17213278059662313,1.000129921618108 0.17213278059662313,1.000129921618108 0.18778121139657056,0.9845028943874121 0.18778121139657056,0.9845028943874121 0.17213278059662313))	2204
0	12	POLYGON ((1.7885356640157113E-7 0.18778121139657056,0.015627206084262366 0.18778121139657056,0.015627206084262366 0.20342964219651796,1.7885356640157113E-7 0.20342964219651796,1.7885356640157113E-7 0.18778121139657056))	2209
1	12	POLYGON ((0.015627206084262366 0.18778121139657056,0.03125423331495833 0.18778121139657056,0.03125423331495833 0.20342964219651796,0.015627206084262366 0.20342964219651796,0.015627206084262366 0.18778121139657056))	2148
2	12	POLYGON ((0.03125423331495833 0.18778121139657056,0.046881260545654294 0.18778121139657056,0.046881260545654294 0.20342964219651796,0.03125423331495833 0.20342964219651796,0.03125423331495833 0.18778121139657056))	2261
3	12	POLYGON ((0.046881260545654294 0.18778121139657056,0.06250828777635026 0.18778121139657056,0.06250828777635026 0.20342964219651796,0.046881260545654294 0.20342964219651796,0.046881260545654294 0.18778121139657056))	2155
4	12	POLYGON ((0.06250828777635026 0.18778121139657056,0.07813531500704622 0.18778121139657056,0.07813531500704622 0.20342964219651796,0.06250828777635026 0.20342964219651796,0.06250828777635026 0.18778121139657056))	2252
5	12	POLYGON ((0.07813531500704622 0.18778121139657056,0.09376234223774219 0.18778121139657056,0.09376234223774219 0.20342964219651796,0.07813531500704622 0.20342964219651796,0.07813531500704622 0.18778121139657056))	2129
6	12	POLYGON ((0.09376234223774219 0.18778121139657056,0.10938936946843815 0.18778121139657056,0.10938936946843815 0.20342964219651796,0.09376234223774219 0.20342964219651796,0.09376234223774219 0.18778121139657056))	2306
7	12	POLYGON ((0.10938936946843815 0.18778121139657056,0.1250163966991341 0.18778121139657056,0.1250163966991341 0.20342964219651796,0.10938936946843815 0.20342964219651796,0.10938936946843815 0.18778121139657056))	2176
8	12	POLYGON ((0.1250163966991341 0.18778121139657056,0.14064342392983006 0.18778121139657056,0.14064342392983006 0.20342964219651796,0.1250163966991341 0.20342964219651796,0.1250163966991341 0.18778121139657056))	2166
9	12	POLYGON ((0.14064342392983006 0.18778121139657056,0.15627045116052604 0.18778121139657056,0.15627045116052604 0.20342964219651796,0.14064342392983006 0.20342964219651796,0.14064342392983006 0.18778121139657056))	2181
10	12	POLYGON ((0.15627045116052604 0.18778121139657056,0.171897478391222 0.18778121139657056,0.171897478391222 0.20342964219651796,0.15627045116052604 0.20342964219651796,0.15627045116052604 0.18778121139657056))	2179
