Column	Row	Geometry	Frequency
18	0	POLYGON ((0.28151723661258976 1.129307801717161E-7,0.29715707681713477 1.129307801717161E-7,0.29715707681713477 0.015626203135325152,0.28151723661258976 0.015626203135325152,0.28151723661258976 1.129307801717161E-7))	0
19	0	POLYGON ((0.29715707681713477 1.129307801717161E-7,0.3127969170216798 1.129307801717161E-7,0.3127969170216798 0.015626203135325152,0.29715707681713477 0.015626203135325152,0.29715707681713477 1.129307801717161E-7))	0
20	0	POLYGON ((0.3127969170216798 1.129307801717161E-7,0.32843675722622473 1.129307801717161E-7,0.32843675722622473 0.015626203135325152,0.3127969170216798 0.015626203135325152,0.3127969170216798 1.129307801717161E-7))	0
21	0	POLYGON ((0.32843675722622473 1.129307801717161E-7,0.3440765974307697 1.129307801717161E-7,0.3440765974307697 0.015626203135325152,0.32843675722622473 0.015626203135325152,0.32843675722622473 1.129307801717161E-7))	0
22	0	POLYGON ((0.3440765974307697 1.129307801717161E-7,0.35971643763531463 1.129307801717161E-7,0.35971643763531463 0.015626203135325152,0.3440765974307697 0.015626203135325152,0.3440765974307697 1.129307801717161E-7))	0
23	0	POLYGON ((0.35971643763531463 1.129307801717161E-7,0.37535627783985964 1.129307801717161E-7,0.37535627783985964 0.015626203135325152,0.35971643763531463 0.015626203135325152,0.35971643763531463 1.129307801717161E-7))	0
24	0	POLYGON ((0.37535627783985964 1.129307801717161E-7,0.39099611804440465 1.129307801717161E-7,0.39099611804440465 0.015626203135325152,0.37535627783985964 0.015626203135325152,0.37535627783985964 1.129307801717161E-7))	0
25	0	POLYGON ((0.39099611804440465 1.129307801717161E-7,0.4066359582489496 1.129307801717161E-7,0.4066359582489496 0.015626203135325152,0.39099611804440465 0.015626203135325152,0.39099611804440465 1.129307801717161E-7))	0
26	0	POLYGON ((0.4066359582489496 1.129307801717161E-7,0.4222757984534946 1.129307801717161E-7,0.4222757984534946 0.015626203135325152,0.4066359582489496 0.015626203135325152,0.4066359582489496 1.129307801717161E-7))	0
27	0	POLYGON ((0.4222757984534946 1.129307801717161E-7,0.43791563865803956 1.129307801717161E-7,0.43791563865803956 0.015626203135325152,0.4222757984534946 0.015626203135325152,0.4222757984534946 1.129307801717161E-7))	0
28	0	POLYGON ((0.43791563865803956 1.129307801717161E-7,0.4535554788625845 1.129307801717161E-7,0.4535554788625845 0.015626203135325152,0.43791563865803956 0.015626203135325152,0.43791563865803956 1.129307801717161E-7))	0
29	0	POLYGON ((0.4535554788625845 1.129307801717161E-7,0.4691953190671295 1.129307801717161E-7,0.4691953190671295 0.015626203135325152,0.4535554788625845 0.015626203135325152,0.4535554788625845 1.129307801717161E-7))	0
30	0	POLYGON ((0.4691953190671295 1.129307801717161E-7,0.48483515927167453 1.129307801717161E-7,0.48483515927167453 0.015626203135325152,0.4691953190671295 0.015626203135325152,0.4691953190671295 1.129307801717161E-7))	0
31	0	POLYGON ((0.48483515927167453 1.129307801717161E-7,0.5004749994762194 1.129307801717161E-7,0.5004749994762194 0.015626203135325152,0.48483515927167453 0.015626203135325152,0.48483515927167453 1.129307801717161E-7))	0
32	0	POLYGON ((0.5004749994762194 1.129307801717161E-7,0.5161148396807644 1.129307801717161E-7,0.5161148396807644 0.015626203135325152,0.5004749994762194 0.015626203135325152,0.5004749994762194 1.129307801717161E-7))	0
33	0	POLYGON ((0.5161148396807644 1.129307801717161E-7,0.5317546798853094 1.129307801717161E-7,0.5317546798853094 0.015626203135325152,0.5161148396807644 0.015626203135325152,0.5161148396807644 1.129307801717161E-7))	0
34	0	POLYGON ((0.5317546798853094 1.129307801717161E-7,0.5473945200898543 1.129307801717161E-7,0.5473945200898543 0.015626203135325152,0.5317546798853094 0.015626203135325152,0.5317546798853094 1.129307801717161E-7))	0
35	0	POLYGON ((0.5473945200898543 1.129307801717161E-7,0.5630343602943993 1.129307801717161E-7,0.5630343602943993 0.015626203135325152,0.5473945200898543 0.015626203135325152,0.5473945200898543 1.129307801717161E-7))	0
36	0	POLYGON ((0.5630343602943993 1.129307801717161E-7,0.5786742004989444 1.129307801717161E-7,0.5786742004989444 0.015626203135325152,0.5630343602943993 0.015626203135325152,0.5630343602943993 1.129307801717161E-7))	0
37	0	POLYGON ((0.5786742004989444 1.129307801717161E-7,0.5943140407034894 1.129307801717161E-7,0.5943140407034894 0.015626203135325152,0.5786742004989444 0.015626203135325152,0.5786742004989444 1.129307801717161E-7))	0
38	0	POLYGON ((0.5943140407034894 1.129307801717161E-7,0.6099538809080344 1.129307801717161E-7,0.6099538809080344 0.015626203135325152,0.5943140407034894 0.015626203135325152,0.5943140407034894 1.129307801717161E-7))	0
39	0	POLYGON ((0.6099538809080344 1.129307801717161E-7,0.6255937211125794 1.129307801717161E-7,0.6255937211125794 0.015626203135325152,0.6099538809080344 0.015626203135325152,0.6099538809080344 1.129307801717161E-7))	0
40	0	POLYGON ((0.6255937211125794 1.129307801717161E-7,0.6412335613171243 1.129307801717161E-7,0.6412335613171243 0.015626203135325152,0.6255937211125794 0.015626203135325152,0.6255937211125794 1.129307801717161E-7))	0
41	0	POLYGON ((0.6412335613171243 1.129307801717161E-7,0.6568734015216693 1.129307801717161E-7,0.6568734015216693 0.015626203135325152,0.6412335613171243 0.015626203135325152,0.6412335613171243 1.129307801717161E-7))	0
42	0	POLYGON ((0.6568734015216693 1.129307801717161E-7,0.6725132417262143 1.129307801717161E-7,0.6725132417262143 0.015626203135325152,0.6568734015216693 0.015626203135325152,0.6568734015216693 1.129307801717161E-7))	0
43	0	POLYGON ((0.6725132417262143 1.129307801717161E-7,0.6881530819307592 1.129307801717161E-7,0.6881530819307592 0.015626203135325152,0.6725132417262143 0.015626203135325152,0.6725132417262143 1.129307801717161E-7))	0
44	0	POLYGON ((0.6881530819307592 1.129307801717161E-7,0.7037929221353042 1.129307801717161E-7,0.7037929221353042 0.015626203135325152,0.6881530819307592 0.015626203135325152,0.6881530819307592 1.129307801717161E-7))	0
45	0	POLYGON ((0.7037929221353042 1.129307801717161E-7,0.7194327623398491 1.129307801717161E-7,0.7194327623398491 0.015626203135325152,0.7037929221353042 0.015626203135325152,0.7037929221353042 1.129307801717161E-7))	0
46	0	POLYGON ((0.7194327623398491 1.129307801717161E-7,0.7350726025443941 1.129307801717161E-7,0.7350726025443941 0.015626203135325152,0.7194327623398491 0.015626203135325152,0.7194327623398491 1.129307801717161E-7))	0
47	0	POLYGON ((0.7350726025443941 1.129307801717161E-7,0.7507124427489391 1.129307801717161E-7,0.7507124427489391 0.015626203135325152,0.7350726025443941 0.015626203135325152,0.7350726025443941 1.129307801717161E-7))	0
48	0	POLYGON ((0.7507124427489391 1.129307801717161E-7,0.7663522829534841 1.129307801717161E-7,0.7663522829534841 0.015626203135325152,0.7507124427489391 0.015626203135325152,0.7507124427489391 1.129307801717161E-7))	0
49	0	POLYGON ((0.7663522829534841 1.129307801717161E-7,0.7819921231580291 1.129307801717161E-7,0.7819921231580291 0.015626203135325152,0.7663522829534841 0.015626203135325152,0.7663522829534841 1.129307801717161E-7))	0
50	0	POLYGON ((0.7819921231580291 1.129307801717161E-7,0.7976319633625741 1.129307801717161E-7,0.7976319633625741 0.015626203135325152,0.7819921231580291 0.015626203135325152,0.7819921231580291 1.129307801717161E-7))	0
51	0	POLYGON ((0.7976319633625741 1.129307801717161E-7,0.813271803567119 1.129307801717161E-7,0.813271803567119 0.015626203135325152,0.7976319633625741 0.015626203135325152,0.7976319633625741 1.129307801717161E-7))	0
52	0	POLYGON ((0.813271803567119 1.129307801717161E-7,0.828911643771664 1.129307801717161E-7,0.828911643771664 0.015626203135325152,0.813271803567119 0.015626203135325152,0.813271803567119 1.129307801717161E-7))	0
53	0	POLYGON ((0.828911643771664 1.129307801717161E-7,0.844551483976209 1.129307801717161E-7,0.844551483976209 0.015626203135325152,0.828911643771664 0.015626203135325152,0.828911643771664 1.129307801717161E-7))	0
54	0	POLYGON ((0.844551483976209 1.129307801717161E-7,0.860191324180754 1.129307801717161E-7,0.860191324180754 0.015626203135325152,0.844551483976209 0.015626203135325152,0.844551483976209 1.129307801717161E-7))	0
55	0	POLYGON ((0.860191324180754 1.129307801717161E-7,0.875831164385299 1.129307801717161E-7,0.875831164385299 0.015626203135325152,0.860191324180754 0.015626203135325152,0.860191324180754 1.129307801717161E-7))	0
56	0	POLYGON ((0.875831164385299 1.129307801717161E-7,0.891471004589844 1.129307801717161E-7,0.891471004589844 0.015626203135325152,0.875831164385299 0.015626203135325152,0.875831164385299 1.129307801717161E-7))	0
57	0	POLYGON ((0.891471004589844 1.129307801717161E-7,0.9071108447943889 1.129307801717161E-7,0.9071108447943889 0.015626203135325152,0.891471004589844 0.015626203135325152,0.891471004589844 1.129307801717161E-7))	0
58	0	POLYGON ((0.9071108447943889 1.129307801717161E-7,0.922750684998934 1.129307801717161E-7,0.922750684998934 0.015626203135325152,0.9071108447943889 0.015626203135325152,0.9071108447943889 1.129307801717161E-7))	0
59	0	POLYGON ((0.922750684998934 1.129307801717161E-7,0.9383905252034789 1.129307801717161E-7,0.9383905252034789 0.015626203135325152,0.922750684998934 0.015626203135325152,0.922750684998934 1.129307801717161E-7))	0
60	0	POLYGON ((0.9383905252034789 1.129307801717161E-7,0.9540303654080239 1.129307801717161E-7,0.9540303654080239 0.015626203135325152,0.9383905252034789 0.015626203135325152,0.9383905252034789 1.129307801717161E-7))	0
61	0	POLYGON ((0.9540303654080239 1.129307801717161E-7,0.9696702056125689 1.129307801717161E-7,0.9696702056125689 0.015626203135325152,0.9540303654080239 0.015626203135325152,0.9540303654080239 1.129307801717161E-7))	0
62	0	POLYGON ((0.9696702056125689 1.129307801717161E-7,0.9853100458171138 1.129307801717161E-7,0.9853100458171138 0.015626203135325152,0.9696702056125689 0.015626203135325152,0.9696702056125689 1.129307801717161E-7))	0
63	0	POLYGON ((0.9853100458171138 1.129307801717161E-7,1.0009498860216588 1.129307801717161E-7,1.0009498860216588 0.015626203135325152,0.9853100458171138 0.015626203135325152,0.9853100458171138 1.129307801717161E-7))	0
0	1	POLYGON ((1.129307801717161E-7 0.015626203135325152,0.015639953135325152 0.015626203135325152,0.015639953135325152 0.03125229333987013,1.129307801717161E-7 0.03125229333987013,1.129307801717161E-7 0.015626203135325152))	7200
1	1	POLYGON ((0.015639953135325152 0.015626203135325152,0.03127979333987013 0.015626203135325152,0.03127979333987013 0.03125229333987013,0.015639953135325152 0.03125229333987013,0.015639953135325152 0.015626203135325152))	142980
2	1	POLYGON ((0.03127979333987013 0.015626203135325152,0.046919633544415106 0.015626203135325152,0.046919633544415106 0.03125229333987013,0.03127979333987013 0.03125229333987013,0.03127979333987013 0.015626203135325152))	11337
3	1	POLYGON ((0.046919633544415106 0.015626203135325152,0.06255947374896009 0.015626203135325152,0.06255947374896009 0.03125229333987013,0.046919633544415106 0.03125229333987013,0.046919633544415106 0.015626203135325152))	6407
4	1	POLYGON ((0.06255947374896009 0.015626203135325152,0.07819931395350507 0.015626203135325152,0.07819931395350507 0.03125229333987013,0.06255947374896009 0.03125229333987013,0.06255947374896009 0.015626203135325152))	4920
5	1	POLYGON ((0.07819931395350507 0.015626203135325152,0.09383915415805004 0.015626203135325152,0.09383915415805004 0.03125229333987013,0.07819931395350507 0.03125229333987013,0.07819931395350507 0.015626203135325152))	3176
6	1	POLYGON ((0.09383915415805004 0.015626203135325152,0.10947899436259502 0.015626203135325152,0.10947899436259502 0.03125229333987013,0.09383915415805004 0.03125229333987013,0.09383915415805004 0.015626203135325152))	1904
7	1	POLYGON ((0.10947899436259502 0.015626203135325152,0.12511883456714 0.015626203135325152,0.12511883456714 0.03125229333987013,0.10947899436259502 0.03125229333987013,0.10947899436259502 0.015626203135325152))	979
8	1	POLYGON ((0.12511883456714 0.015626203135325152,0.14075867477168497 0.015626203135325152,0.14075867477168497 0.03125229333987013,0.12511883456714 0.03125229333987013,0.12511883456714 0.015626203135325152))	490
9	1	POLYGON ((0.14075867477168497 0.015626203135325152,0.15639851497622997 0.015626203135325152,0.15639851497622997 0.03125229333987013,0.14075867477168497 0.03125229333987013,0.14075867477168497 0.015626203135325152))	194
10	1	POLYGON ((0.15639851497622997 0.015626203135325152,0.17203835518077493 0.015626203135325152,0.17203835518077493 0.03125229333987013,0.15639851497622997 0.03125229333987013,0.15639851497622997 0.015626203135325152))	74
11	1	POLYGON ((0.17203835518077493 0.015626203135325152,0.1876781953853199 0.015626203135325152,0.1876781953853199 0.03125229333987013,0.17203835518077493 0.03125229333987013,0.17203835518077493 0.015626203135325152))	21
12	1	POLYGON ((0.1876781953853199 0.015626203135325152,0.2033180355898649 0.015626203135325152,0.2033180355898649 0.03125229333987013,0.1876781953853199 0.03125229333987013,0.1876781953853199 0.015626203135325152))	12
13	1	POLYGON ((0.2033180355898649 0.015626203135325152,0.21895787579440987 0.015626203135325152,0.21895787579440987 0.03125229333987013,0.2033180355898649 0.03125229333987013,0.2033180355898649 0.015626203135325152))	2
14	1	POLYGON ((0.21895787579440987 0.015626203135325152,0.23459771599895485 0.015626203135325152,0.23459771599895485 0.03125229333987013,0.21895787579440987 0.03125229333987013,0.21895787579440987 0.015626203135325152))	0
15	1	POLYGON ((0.23459771599895485 0.015626203135325152,0.25023755620349986 0.015626203135325152,0.25023755620349986 0.03125229333987013,0.23459771599895485 0.03125229333987013,0.23459771599895485 0.015626203135325152))	0
16	1	POLYGON ((0.25023755620349986 0.015626203135325152,0.2658773964080448 0.015626203135325152,0.2658773964080448 0.03125229333987013,0.25023755620349986 0.03125229333987013,0.25023755620349986 0.015626203135325152))	0
17	1	POLYGON ((0.2658773964080448 0.015626203135325152,0.28151723661258976 0.015626203135325152,0.28151723661258976 0.03125229333987013,0.2658773964080448 0.03125229333987013,0.2658773964080448 0.015626203135325152))	0
18	1	POLYGON ((0.28151723661258976 0.015626203135325152,0.29715707681713477 0.015626203135325152,0.29715707681713477 0.03125229333987013,0.28151723661258976 0.03125229333987013,0.28151723661258976 0.015626203135325152))	0
19	1	POLYGON ((0.29715707681713477 0.015626203135325152,0.3127969170216798 0.015626203135325152,0.3127969170216798 0.03125229333987013,0.29715707681713477 0.03125229333987013,0.29715707681713477 0.015626203135325152))	0
20	1	POLYGON ((0.3127969170216798 0.015626203135325152,0.32843675722622473 0.015626203135325152,0.32843675722622473 0.03125229333987013,0.3127969170216798 0.03125229333987013,0.3127969170216798 0.015626203135325152))	0
21	1	POLYGON ((0.32843675722622473 0.015626203135325152,0.3440765974307697 0.015626203135325152,0.3440765974307697 0.03125229333987013,0.32843675722622473 0.03125229333987013,0.32843675722622473 0.015626203135325152))	0
22	1	POLYGON ((0.3440765974307697 0.015626203135325152,0.35971643763531463 0.015626203135325152,0.35971643763531463 0.03125229333987013,0.3440765974307697 0.03125229333987013,0.3440765974307697 0.015626203135325152))	0
23	1	POLYGON ((0.35971643763531463 0.015626203135325152,0.37535627783985964 0.015626203135325152,0.37535627783985964 0.03125229333987013,0.35971643763531463 0.03125229333987013,0.35971643763531463 0.015626203135325152))	0
24	1	POLYGON ((0.37535627783985964 0.015626203135325152,0.39099611804440465 0.015626203135325152,0.39099611804440465 0.03125229333987013,0.37535627783985964 0.03125229333987013,0.37535627783985964 0.015626203135325152))	0
25	1	POLYGON ((0.39099611804440465 0.015626203135325152,0.4066359582489496 0.015626203135325152,0.4066359582489496 0.03125229333987013,0.39099611804440465 0.03125229333987013,0.39099611804440465 0.015626203135325152))	0
26	1	POLYGON ((0.4066359582489496 0.015626203135325152,0.4222757984534946 0.015626203135325152,0.4222757984534946 0.03125229333987013,0.4066359582489496 0.03125229333987013,0.4066359582489496 0.015626203135325152))	0
27	1	POLYGON ((0.4222757984534946 0.015626203135325152,0.43791563865803956 0.015626203135325152,0.43791563865803956 0.03125229333987013,0.4222757984534946 0.03125229333987013,0.4222757984534946 0.015626203135325152))	0
28	1	POLYGON ((0.43791563865803956 0.015626203135325152,0.4535554788625845 0.015626203135325152,0.4535554788625845 0.03125229333987013,0.43791563865803956 0.03125229333987013,0.43791563865803956 0.015626203135325152))	0
29	1	POLYGON ((0.4535554788625845 0.015626203135325152,0.4691953190671295 0.015626203135325152,0.4691953190671295 0.03125229333987013,0.4535554788625845 0.03125229333987013,0.4535554788625845 0.015626203135325152))	0
30	1	POLYGON ((0.4691953190671295 0.015626203135325152,0.48483515927167453 0.015626203135325152,0.48483515927167453 0.03125229333987013,0.4691953190671295 0.03125229333987013,0.4691953190671295 0.015626203135325152))	0
31	1	POLYGON ((0.48483515927167453 0.015626203135325152,0.5004749994762194 0.015626203135325152,0.5004749994762194 0.03125229333987013,0.48483515927167453 0.03125229333987013,0.48483515927167453 0.015626203135325152))	0
32	1	POLYGON ((0.5004749994762194 0.015626203135325152,0.5161148396807644 0.015626203135325152,0.5161148396807644 0.03125229333987013,0.5004749994762194 0.03125229333987013,0.5004749994762194 0.015626203135325152))	0
33	1	POLYGON ((0.5161148396807644 0.015626203135325152,0.5317546798853094 0.015626203135325152,0.5317546798853094 0.03125229333987013,0.5161148396807644 0.03125229333987013,0.5161148396807644 0.015626203135325152))	0
34	1	POLYGON ((0.5317546798853094 0.015626203135325152,0.5473945200898543 0.015626203135325152,0.5473945200898543 0.03125229333987013,0.5317546798853094 0.03125229333987013,0.5317546798853094 0.015626203135325152))	0
35	1	POLYGON ((0.5473945200898543 0.015626203135325152,0.5630343602943993 0.015626203135325152,0.5630343602943993 0.03125229333987013,0.5473945200898543 0.03125229333987013,0.5473945200898543 0.015626203135325152))	0
36	1	POLYGON ((0.5630343602943993 0.015626203135325152,0.5786742004989444 0.015626203135325152,0.5786742004989444 0.03125229333987013,0.5630343602943993 0.03125229333987013,0.5630343602943993 0.015626203135325152))	0
37	1	POLYGON ((0.5786742004989444 0.015626203135325152,0.5943140407034894 0.015626203135325152,0.5943140407034894 0.03125229333987013,0.5786742004989444 0.03125229333987013,0.5786742004989444 0.015626203135325152))	0
38	1	POLYGON ((0.5943140407034894 0.015626203135325152,0.6099538809080344 0.015626203135325152,0.6099538809080344 0.03125229333987013,0.5943140407034894 0.03125229333987013,0.5943140407034894 0.015626203135325152))	0
39	1	POLYGON ((0.6099538809080344 0.015626203135325152,0.6255937211125794 0.015626203135325152,0.6255937211125794 0.03125229333987013,0.6099538809080344 0.03125229333987013,0.6099538809080344 0.015626203135325152))	0
40	1	POLYGON ((0.6255937211125794 0.015626203135325152,0.6412335613171243 0.015626203135325152,0.6412335613171243 0.03125229333987013,0.6255937211125794 0.03125229333987013,0.6255937211125794 0.015626203135325152))	0
41	1	POLYGON ((0.6412335613171243 0.015626203135325152,0.6568734015216693 0.015626203135325152,0.6568734015216693 0.03125229333987013,0.6412335613171243 0.03125229333987013,0.6412335613171243 0.015626203135325152))	0
42	1	POLYGON ((0.6568734015216693 0.015626203135325152,0.6725132417262143 0.015626203135325152,0.6725132417262143 0.03125229333987013,0.6568734015216693 0.03125229333987013,0.6568734015216693 0.015626203135325152))	0
43	1	POLYGON ((0.6725132417262143 0.015626203135325152,0.6881530819307592 0.015626203135325152,0.6881530819307592 0.03125229333987013,0.6725132417262143 0.03125229333987013,0.6725132417262143 0.015626203135325152))	0
44	1	POLYGON ((0.6881530819307592 0.015626203135325152,0.7037929221353042 0.015626203135325152,0.7037929221353042 0.03125229333987013,0.6881530819307592 0.03125229333987013,0.6881530819307592 0.015626203135325152))	0
45	1	POLYGON ((0.7037929221353042 0.015626203135325152,0.7194327623398491 0.015626203135325152,0.7194327623398491 0.03125229333987013,0.7037929221353042 0.03125229333987013,0.7037929221353042 0.015626203135325152))	0
46	1	POLYGON ((0.7194327623398491 0.015626203135325152,0.7350726025443941 0.015626203135325152,0.7350726025443941 0.03125229333987013,0.7194327623398491 0.03125229333987013,0.7194327623398491 0.015626203135325152))	0
47	1	POLYGON ((0.7350726025443941 0.015626203135325152,0.7507124427489391 0.015626203135325152,0.7507124427489391 0.03125229333987013,0.7350726025443941 0.03125229333987013,0.7350726025443941 0.015626203135325152))	0
48	1	POLYGON ((0.7507124427489391 0.015626203135325152,0.7663522829534841 0.015626203135325152,0.7663522829534841 0.03125229333987013,0.7507124427489391 0.03125229333987013,0.7507124427489391 0.015626203135325152))	0
49	1	POLYGON ((0.7663522829534841 0.015626203135325152,0.7819921231580291 0.015626203135325152,0.7819921231580291 0.03125229333987013,0.7663522829534841 0.03125229333987013,0.7663522829534841 0.015626203135325152))	0
50	1	POLYGON ((0.7819921231580291 0.015626203135325152,0.7976319633625741 0.015626203135325152,0.7976319633625741 0.03125229333987013,0.7819921231580291 0.03125229333987013,0.7819921231580291 0.015626203135325152))	0
51	1	POLYGON ((0.7976319633625741 0.015626203135325152,0.813271803567119 0.015626203135325152,0.813271803567119 0.03125229333987013,0.7976319633625741 0.03125229333987013,0.7976319633625741 0.015626203135325152))	0
52	1	POLYGON ((0.813271803567119 0.015626203135325152,0.828911643771664 0.015626203135325152,0.828911643771664 0.03125229333987013,0.813271803567119 0.03125229333987013,0.813271803567119 0.015626203135325152))	0
53	1	POLYGON ((0.828911643771664 0.015626203135325152,0.844551483976209 0.015626203135325152,0.844551483976209 0.03125229333987013,0.828911643771664 0.03125229333987013,0.828911643771664 0.015626203135325152))	0
54	1	POLYGON ((0.844551483976209 0.015626203135325152,0.860191324180754 0.015626203135325152,0.860191324180754 0.03125229333987013,0.844551483976209 0.03125229333987013,0.844551483976209 0.015626203135325152))	0
55	1	POLYGON ((0.860191324180754 0.015626203135325152,0.875831164385299 0.015626203135325152,0.875831164385299 0.03125229333987013,0.860191324180754 0.03125229333987013,0.860191324180754 0.015626203135325152))	0
56	1	POLYGON ((0.875831164385299 0.015626203135325152,0.891471004589844 0.015626203135325152,0.891471004589844 0.03125229333987013,0.875831164385299 0.03125229333987013,0.875831164385299 0.015626203135325152))	0
57	1	POLYGON ((0.891471004589844 0.015626203135325152,0.9071108447943889 0.015626203135325152,0.9071108447943889 0.03125229333987013,0.891471004589844 0.03125229333987013,0.891471004589844 0.015626203135325152))	0
58	1	POLYGON ((0.9071108447943889 0.015626203135325152,0.922750684998934 0.015626203135325152,0.922750684998934 0.03125229333987013,0.9071108447943889 0.03125229333987013,0.9071108447943889 0.015626203135325152))	0
59	1	POLYGON ((0.922750684998934 0.015626203135325152,0.9383905252034789 0.015626203135325152,0.9383905252034789 0.03125229333987013,0.922750684998934 0.03125229333987013,0.922750684998934 0.015626203135325152))	0
60	1	POLYGON ((0.9383905252034789 0.015626203135325152,0.9540303654080239 0.015626203135325152,0.9540303654080239 0.03125229333987013,0.9383905252034789 0.03125229333987013,0.9383905252034789 0.015626203135325152))	0
61	1	POLYGON ((0.9540303654080239 0.015626203135325152,0.9696702056125689 0.015626203135325152,0.9696702056125689 0.03125229333987013,0.9540303654080239 0.03125229333987013,0.9540303654080239 0.015626203135325152))	0
62	1	POLYGON ((0.9696702056125689 0.015626203135325152,0.9853100458171138 0.015626203135325152,0.9853100458171138 0.03125229333987013,0.9696702056125689 0.03125229333987013,0.9696702056125689 0.015626203135325152))	0
63	1	POLYGON ((0.9853100458171138 0.015626203135325152,1.0009498860216588 0.015626203135325152,1.0009498860216588 0.03125229333987013,0.9853100458171138 0.03125229333987013,0.9853100458171138 0.015626203135325152))	0
0	2	POLYGON ((1.129307801717161E-7 0.03125229333987013,0.015639953135325152 0.03125229333987013,0.015639953135325152 0.04687838354441511,1.129307801717161E-7 0.04687838354441511,1.129307801717161E-7 0.03125229333987013))	6191
1	2	POLYGON ((0.015639953135325152 0.03125229333987013,0.03127979333987013 0.03125229333987013,0.03127979333987013 0.04687838354441511,0.015639953135325152 0.04687838354441511,0.015639953135325152 0.03125229333987013))	7517
2	2	POLYGON ((0.03127979333987013 0.03125229333987013,0.046919633544415106 0.03125229333987013,0.046919633544415106 0.04687838354441511,0.03127979333987013 0.04687838354441511,0.03127979333987013 0.03125229333987013))	143530
