Column	Row	Geometry	Frequency
13	0	POLYGON ((-0.7170297804807177 0.31466888490401757,-0.6978782309329791 0.31466888490401757,-0.6978782309329791 0.32668940996131324,-0.7170297804807177 0.32668940996131324,-0.7170297804807177 0.31466888490401757))	0
14	0	POLYGON ((-0.6978782309329791 0.31466888490401757,-0.6787266813852404 0.31466888490401757,-0.6787266813852404 0.32668940996131324,-0.6978782309329791 0.32668940996131324,-0.6978782309329791 0.31466888490401757))	0
15	0	POLYGON ((-0.6787266813852404 0.31466888490401757,-0.6595751318375018 0.31466888490401757,-0.6595751318375018 0.32668940996131324,-0.6787266813852404 0.32668940996131324,-0.6787266813852404 0.31466888490401757))	0
16	0	POLYGON ((-0.6595751318375018 0.31466888490401757,-0.6404235822897631 0.31466888490401757,-0.6404235822897631 0.32668940996131324,-0.6595751318375018 0.32668940996131324,-0.6595751318375018 0.31466888490401757))	0
17	0	POLYGON ((-0.6404235822897631 0.31466888490401757,-0.6212720327420245 0.31466888490401757,-0.6212720327420245 0.32668940996131324,-0.6404235822897631 0.32668940996131324,-0.6404235822897631 0.31466888490401757))	0
18	0	POLYGON ((-0.6212720327420245 0.31466888490401757,-0.6021204831942859 0.31466888490401757,-0.6021204831942859 0.32668940996131324,-0.6212720327420245 0.32668940996131324,-0.6212720327420245 0.31466888490401757))	0
19	0	POLYGON ((-0.6021204831942859 0.31466888490401757,-0.5829689336465472 0.31466888490401757,-0.5829689336465472 0.32668940996131324,-0.6021204831942859 0.32668940996131324,-0.6021204831942859 0.31466888490401757))	0
20	0	POLYGON ((-0.5829689336465472 0.31466888490401757,-0.5638173840988085 0.31466888490401757,-0.5638173840988085 0.32668940996131324,-0.5829689336465472 0.32668940996131324,-0.5829689336465472 0.31466888490401757))	0
21	0	POLYGON ((-0.5638173840988085 0.31466888490401757,-0.5446658345510699 0.31466888490401757,-0.5446658345510699 0.32668940996131324,-0.5638173840988085 0.32668940996131324,-0.5638173840988085 0.31466888490401757))	0
22	0	POLYGON ((-0.5446658345510699 0.31466888490401757,-0.5255142850033312 0.31466888490401757,-0.5255142850033312 0.32668940996131324,-0.5446658345510699 0.32668940996131324,-0.5446658345510699 0.31466888490401757))	0
23	0	POLYGON ((-0.5255142850033312 0.31466888490401757,-0.5063627354555926 0.31466888490401757,-0.5063627354555926 0.32668940996131324,-0.5255142850033312 0.32668940996131324,-0.5255142850033312 0.31466888490401757))	0
24	0	POLYGON ((-0.5063627354555926 0.31466888490401757,-0.48721118590785395 0.31466888490401757,-0.48721118590785395 0.32668940996131324,-0.5063627354555926 0.32668940996131324,-0.5063627354555926 0.31466888490401757))	0
25	0	POLYGON ((-0.48721118590785395 0.31466888490401757,-0.46805963636011527 0.31466888490401757,-0.46805963636011527 0.32668940996131324,-0.48721118590785395 0.32668940996131324,-0.48721118590785395 0.31466888490401757))	0
26	0	POLYGON ((-0.46805963636011527 0.31466888490401757,-0.44890808681237665 0.31466888490401757,-0.44890808681237665 0.32668940996131324,-0.46805963636011527 0.32668940996131324,-0.46805963636011527 0.31466888490401757))	0
27	0	POLYGON ((-0.44890808681237665 0.31466888490401757,-0.42975653726463797 0.31466888490401757,-0.42975653726463797 0.32668940996131324,-0.44890808681237665 0.32668940996131324,-0.44890808681237665 0.31466888490401757))	0
28	0	POLYGON ((-0.42975653726463797 0.31466888490401757,-0.41060498771689935 0.31466888490401757,-0.41060498771689935 0.32668940996131324,-0.42975653726463797 0.32668940996131324,-0.42975653726463797 0.31466888490401757))	0
29	0	POLYGON ((-0.41060498771689935 0.31466888490401757,-0.3914534381691607 0.31466888490401757,-0.3914534381691607 0.32668940996131324,-0.41060498771689935 0.32668940996131324,-0.41060498771689935 0.31466888490401757))	0
30	0	POLYGON ((-0.3914534381691607 0.31466888490401757,-0.372301888621422 0.31466888490401757,-0.372301888621422 0.32668940996131324,-0.3914534381691607 0.32668940996131324,-0.3914534381691607 0.31466888490401757))	0
31	0	POLYGON ((-0.372301888621422 0.31466888490401757,-0.3531503390736833 0.31466888490401757,-0.3531503390736833 0.32668940996131324,-0.372301888621422 0.32668940996131324,-0.372301888621422 0.31466888490401757))	0
32	0	POLYGON ((-0.3531503390736833 0.31466888490401757,-0.33399878952594464 0.31466888490401757,-0.33399878952594464 0.32668940996131324,-0.3531503390736833 0.32668940996131324,-0.3531503390736833 0.31466888490401757))	0
33	0	POLYGON ((-0.33399878952594464 0.31466888490401757,-0.314847239978206 0.31466888490401757,-0.314847239978206 0.32668940996131324,-0.33399878952594464 0.32668940996131324,-0.33399878952594464 0.31466888490401757))	0
34	0	POLYGON ((-0.314847239978206 0.31466888490401757,-0.2956956904304674 0.31466888490401757,-0.2956956904304674 0.32668940996131324,-0.314847239978206 0.32668940996131324,-0.314847239978206 0.31466888490401757))	0
35	0	POLYGON ((-0.2956956904304674 0.31466888490401757,-0.2765441408827287 0.31466888490401757,-0.2765441408827287 0.32668940996131324,-0.2956956904304674 0.32668940996131324,-0.2956956904304674 0.31466888490401757))	0
36	0	POLYGON ((-0.2765441408827287 0.31466888490401757,-0.25739259133499004 0.31466888490401757,-0.25739259133499004 0.32668940996131324,-0.2765441408827287 0.32668940996131324,-0.2765441408827287 0.31466888490401757))	0
37	0	POLYGON ((-0.25739259133499004 0.31466888490401757,-0.23824104178725136 0.31466888490401757,-0.23824104178725136 0.32668940996131324,-0.25739259133499004 0.32668940996131324,-0.25739259133499004 0.31466888490401757))	0
38	0	POLYGON ((-0.23824104178725136 0.31466888490401757,-0.2190894922395127 0.31466888490401757,-0.2190894922395127 0.32668940996131324,-0.23824104178725136 0.32668940996131324,-0.23824104178725136 0.31466888490401757))	0
39	0	POLYGON ((-0.2190894922395127 0.31466888490401757,-0.19993794269177406 0.31466888490401757,-0.19993794269177406 0.32668940996131324,-0.2190894922395127 0.32668940996131324,-0.2190894922395127 0.31466888490401757))	0
40	0	POLYGON ((-0.19993794269177406 0.31466888490401757,-0.18078639314403538 0.31466888490401757,-0.18078639314403538 0.32668940996131324,-0.19993794269177406 0.32668940996131324,-0.19993794269177406 0.31466888490401757))	0
41	0	POLYGON ((-0.18078639314403538 0.31466888490401757,-0.16163484359629673 0.31466888490401757,-0.16163484359629673 0.32668940996131324,-0.18078639314403538 0.32668940996131324,-0.18078639314403538 0.31466888490401757))	0
42	0	POLYGON ((-0.16163484359629673 0.31466888490401757,-0.14248329404855808 0.31466888490401757,-0.14248329404855808 0.32668940996131324,-0.16163484359629673 0.32668940996131324,-0.16163484359629673 0.31466888490401757))	0
43	0	POLYGON ((-0.14248329404855808 0.31466888490401757,-0.12333174450081943 0.31466888490401757,-0.12333174450081943 0.32668940996131324,-0.14248329404855808 0.32668940996131324,-0.14248329404855808 0.31466888490401757))	0
44	0	POLYGON ((-0.12333174450081943 0.31466888490401757,-0.10418019495308078 0.31466888490401757,-0.10418019495308078 0.32668940996131324,-0.12333174450081943 0.32668940996131324,-0.12333174450081943 0.31466888490401757))	0
45	0	POLYGON ((-0.10418019495308078 0.31466888490401757,-0.08502864540534213 0.31466888490401757,-0.08502864540534213 0.32668940996131324,-0.10418019495308078 0.32668940996131324,-0.10418019495308078 0.31466888490401757))	0
46	0	POLYGON ((-0.08502864540534213 0.31466888490401757,-0.06587709585760348 0.31466888490401757,-0.06587709585760348 0.32668940996131324,-0.08502864540534213 0.32668940996131324,-0.08502864540534213 0.31466888490401757))	0
47	0	POLYGON ((-0.06587709585760348 0.31466888490401757,-0.04672554630986481 0.31466888490401757,-0.04672554630986481 0.32668940996131324,-0.06587709585760348 0.32668940996131324,-0.06587709585760348 0.31466888490401757))	0
48	0	POLYGON ((-0.04672554630986481 0.31466888490401757,-0.027573996762126157 0.31466888490401757,-0.027573996762126157 0.32668940996131324,-0.04672554630986481 0.32668940996131324,-0.04672554630986481 0.31466888490401757))	0
49	0	POLYGON ((-0.027573996762126157 0.31466888490401757,-0.008422447214387507 0.31466888490401757,-0.008422447214387507 0.32668940996131324,-0.027573996762126157 0.32668940996131324,-0.027573996762126157 0.31466888490401757))	0
50	0	POLYGON ((-0.008422447214387507 0.31466888490401757,0.01072910233335117 0.31466888490401757,0.01072910233335117 0.32668940996131324,-0.008422447214387507 0.32668940996131324,-0.008422447214387507 0.31466888490401757))	0
51	0	POLYGON ((0.01072910233335117 0.31466888490401757,0.02988065188108982 0.31466888490401757,0.02988065188108982 0.32668940996131324,0.01072910233335117 0.32668940996131324,0.01072910233335117 0.31466888490401757))	0
52	0	POLYGON ((0.02988065188108982 0.31466888490401757,0.04903220142882847 0.31466888490401757,0.04903220142882847 0.32668940996131324,0.02988065188108982 0.32668940996131324,0.02988065188108982 0.31466888490401757))	0
53	0	POLYGON ((0.04903220142882847 0.31466888490401757,0.06818375097656712 0.31466888490401757,0.06818375097656712 0.32668940996131324,0.04903220142882847 0.32668940996131324,0.04903220142882847 0.31466888490401757))	0
54	0	POLYGON ((0.06818375097656712 0.31466888490401757,0.08733530052430577 0.31466888490401757,0.08733530052430577 0.32668940996131324,0.06818375097656712 0.32668940996131324,0.06818375097656712 0.31466888490401757))	0
55	0	POLYGON ((0.08733530052430577 0.31466888490401757,0.10648685007204446 0.31466888490401757,0.10648685007204446 0.32668940996131324,0.08733530052430577 0.32668940996131324,0.08733530052430577 0.31466888490401757))	0
56	0	POLYGON ((0.10648685007204446 0.31466888490401757,0.12563839961978313 0.31466888490401757,0.12563839961978313 0.32668940996131324,0.10648685007204446 0.32668940996131324,0.10648685007204446 0.31466888490401757))	0
57	0	POLYGON ((0.12563839961978313 0.31466888490401757,0.14478994916752178 0.31466888490401757,0.14478994916752178 0.32668940996131324,0.12563839961978313 0.32668940996131324,0.12563839961978313 0.31466888490401757))	0
58	0	POLYGON ((0.14478994916752178 0.31466888490401757,0.16394149871526043 0.31466888490401757,0.16394149871526043 0.32668940996131324,0.14478994916752178 0.32668940996131324,0.14478994916752178 0.31466888490401757))	0
59	0	POLYGON ((0.16394149871526043 0.31466888490401757,0.18309304826299908 0.31466888490401757,0.18309304826299908 0.32668940996131324,0.16394149871526043 0.32668940996131324,0.16394149871526043 0.31466888490401757))	0
60	0	POLYGON ((0.18309304826299908 0.31466888490401757,0.20224459781073773 0.31466888490401757,0.20224459781073773 0.32668940996131324,0.18309304826299908 0.32668940996131324,0.18309304826299908 0.31466888490401757))	0
61	0	POLYGON ((0.20224459781073773 0.31466888490401757,0.2213961473584764 0.31466888490401757,0.2213961473584764 0.32668940996131324,0.20224459781073773 0.32668940996131324,0.20224459781073773 0.31466888490401757))	0
62	0	POLYGON ((0.2213961473584764 0.31466888490401757,0.24054769690621502 0.31466888490401757,0.24054769690621502 0.32668940996131324,0.2213961473584764 0.32668940996131324,0.2213961473584764 0.31466888490401757))	0
63	0	POLYGON ((0.24054769690621502 0.31466888490401757,0.2596992464539537 0.31466888490401757,0.2596992464539537 0.32668940996131324,0.24054769690621502 0.32668940996131324,0.24054769690621502 0.31466888490401757))	0
0	1	POLYGON ((-0.9659999246013203 0.32668940996131324,-0.9468483750535817 0.32668940996131324,-0.9468483750535817 0.3387099350186089,-0.9659999246013203 0.3387099350186089,-0.9659999246013203 0.32668940996131324))	0
1	1	POLYGON ((-0.9468483750535817 0.32668940996131324,-0.927696825505843 0.32668940996131324,-0.927696825505843 0.3387099350186089,-0.9468483750535817 0.3387099350186089,-0.9468483750535817 0.32668940996131324))	228
2	1	POLYGON ((-0.927696825505843 0.32668940996131324,-0.9085452759581044 0.32668940996131324,-0.9085452759581044 0.3387099350186089,-0.927696825505843 0.3387099350186089,-0.927696825505843 0.32668940996131324))	1861
3	1	POLYGON ((-0.9085452759581044 0.32668940996131324,-0.8893937264103657 0.32668940996131324,-0.8893937264103657 0.3387099350186089,-0.9085452759581044 0.3387099350186089,-0.9085452759581044 0.32668940996131324))	1772
4	1	POLYGON ((-0.8893937264103657 0.32668940996131324,-0.8702421768626271 0.32668940996131324,-0.8702421768626271 0.3387099350186089,-0.8893937264103657 0.3387099350186089,-0.8893937264103657 0.32668940996131324))	810
5	1	POLYGON ((-0.8702421768626271 0.32668940996131324,-0.8510906273148884 0.32668940996131324,-0.8510906273148884 0.3387099350186089,-0.8702421768626271 0.3387099350186089,-0.8702421768626271 0.32668940996131324))	263
6	1	POLYGON ((-0.8510906273148884 0.32668940996131324,-0.8319390777671498 0.32668940996131324,-0.8319390777671498 0.3387099350186089,-0.8510906273148884 0.3387099350186089,-0.8510906273148884 0.32668940996131324))	75
7	1	POLYGON ((-0.8319390777671498 0.32668940996131324,-0.8127875282194111 0.32668940996131324,-0.8127875282194111 0.3387099350186089,-0.8319390777671498 0.3387099350186089,-0.8319390777671498 0.32668940996131324))	12
8	1	POLYGON ((-0.8127875282194111 0.32668940996131324,-0.7936359786716725 0.32668940996131324,-0.7936359786716725 0.3387099350186089,-0.8127875282194111 0.3387099350186089,-0.8127875282194111 0.32668940996131324))	3
9	1	POLYGON ((-0.7936359786716725 0.32668940996131324,-0.7744844291239338 0.32668940996131324,-0.7744844291239338 0.3387099350186089,-0.7936359786716725 0.3387099350186089,-0.7936359786716725 0.32668940996131324))	0
10	1	POLYGON ((-0.7744844291239338 0.32668940996131324,-0.7553328795761951 0.32668940996131324,-0.7553328795761951 0.3387099350186089,-0.7744844291239338 0.3387099350186089,-0.7744844291239338 0.32668940996131324))	0
11	1	POLYGON ((-0.7553328795761951 0.32668940996131324,-0.7361813300284564 0.32668940996131324,-0.7361813300284564 0.3387099350186089,-0.7553328795761951 0.3387099350186089,-0.7553328795761951 0.32668940996131324))	0
12	1	POLYGON ((-0.7361813300284564 0.32668940996131324,-0.7170297804807177 0.32668940996131324,-0.7170297804807177 0.3387099350186089,-0.7361813300284564 0.3387099350186089,-0.7361813300284564 0.32668940996131324))	0
13	1	POLYGON ((-0.7170297804807177 0.32668940996131324,-0.6978782309329791 0.32668940996131324,-0.6978782309329791 0.3387099350186089,-0.7170297804807177 0.3387099350186089,-0.7170297804807177 0.32668940996131324))	0
14	1	POLYGON ((-0.6978782309329791 0.32668940996131324,-0.6787266813852404 0.32668940996131324,-0.6787266813852404 0.3387099350186089,-0.6978782309329791 0.3387099350186089,-0.6978782309329791 0.32668940996131324))	0
15	1	POLYGON ((-0.6787266813852404 0.32668940996131324,-0.6595751318375018 0.32668940996131324,-0.6595751318375018 0.3387099350186089,-0.6787266813852404 0.3387099350186089,-0.6787266813852404 0.32668940996131324))	0
16	1	POLYGON ((-0.6595751318375018 0.32668940996131324,-0.6404235822897631 0.32668940996131324,-0.6404235822897631 0.3387099350186089,-0.6595751318375018 0.3387099350186089,-0.6595751318375018 0.32668940996131324))	0
17	1	POLYGON ((-0.6404235822897631 0.32668940996131324,-0.6212720327420245 0.32668940996131324,-0.6212720327420245 0.3387099350186089,-0.6404235822897631 0.3387099350186089,-0.6404235822897631 0.32668940996131324))	0
18	1	POLYGON ((-0.6212720327420245 0.32668940996131324,-0.6021204831942859 0.32668940996131324,-0.6021204831942859 0.3387099350186089,-0.6212720327420245 0.3387099350186089,-0.6212720327420245 0.32668940996131324))	0
19	1	POLYGON ((-0.6021204831942859 0.32668940996131324,-0.5829689336465472 0.32668940996131324,-0.5829689336465472 0.3387099350186089,-0.6021204831942859 0.3387099350186089,-0.6021204831942859 0.32668940996131324))	0
20	1	POLYGON ((-0.5829689336465472 0.32668940996131324,-0.5638173840988085 0.32668940996131324,-0.5638173840988085 0.3387099350186089,-0.5829689336465472 0.3387099350186089,-0.5829689336465472 0.32668940996131324))	0
21	1	POLYGON ((-0.5638173840988085 0.32668940996131324,-0.5446658345510699 0.32668940996131324,-0.5446658345510699 0.3387099350186089,-0.5638173840988085 0.3387099350186089,-0.5638173840988085 0.32668940996131324))	0
22	1	POLYGON ((-0.5446658345510699 0.32668940996131324,-0.5255142850033312 0.32668940996131324,-0.5255142850033312 0.3387099350186089,-0.5446658345510699 0.3387099350186089,-0.5446658345510699 0.32668940996131324))	0
23	1	POLYGON ((-0.5255142850033312 0.32668940996131324,-0.5063627354555926 0.32668940996131324,-0.5063627354555926 0.3387099350186089,-0.5255142850033312 0.3387099350186089,-0.5255142850033312 0.32668940996131324))	0
24	1	POLYGON ((-0.5063627354555926 0.32668940996131324,-0.48721118590785395 0.32668940996131324,-0.48721118590785395 0.3387099350186089,-0.5063627354555926 0.3387099350186089,-0.5063627354555926 0.32668940996131324))	0
25	1	POLYGON ((-0.48721118590785395 0.32668940996131324,-0.46805963636011527 0.32668940996131324,-0.46805963636011527 0.3387099350186089,-0.48721118590785395 0.3387099350186089,-0.48721118590785395 0.32668940996131324))	0
26	1	POLYGON ((-0.46805963636011527 0.32668940996131324,-0.44890808681237665 0.32668940996131324,-0.44890808681237665 0.3387099350186089,-0.46805963636011527 0.3387099350186089,-0.46805963636011527 0.32668940996131324))	0
27	1	POLYGON ((-0.44890808681237665 0.32668940996131324,-0.42975653726463797 0.32668940996131324,-0.42975653726463797 0.3387099350186089,-0.44890808681237665 0.3387099350186089,-0.44890808681237665 0.32668940996131324))	0
28	1	POLYGON ((-0.42975653726463797 0.32668940996131324,-0.41060498771689935 0.32668940996131324,-0.41060498771689935 0.3387099350186089,-0.42975653726463797 0.3387099350186089,-0.42975653726463797 0.32668940996131324))	0
29	1	POLYGON ((-0.41060498771689935 0.32668940996131324,-0.3914534381691607 0.32668940996131324,-0.3914534381691607 0.3387099350186089,-0.41060498771689935 0.3387099350186089,-0.41060498771689935 0.32668940996131324))	0
30	1	POLYGON ((-0.3914534381691607 0.32668940996131324,-0.372301888621422 0.32668940996131324,-0.372301888621422 0.3387099350186089,-0.3914534381691607 0.3387099350186089,-0.3914534381691607 0.32668940996131324))	0
31	1	POLYGON ((-0.372301888621422 0.32668940996131324,-0.3531503390736833 0.32668940996131324,-0.3531503390736833 0.3387099350186089,-0.372301888621422 0.3387099350186089,-0.372301888621422 0.32668940996131324))	0
32	1	POLYGON ((-0.3531503390736833 0.32668940996131324,-0.33399878952594464 0.32668940996131324,-0.33399878952594464 0.3387099350186089,-0.3531503390736833 0.3387099350186089,-0.3531503390736833 0.32668940996131324))	0
33	1	POLYGON ((-0.33399878952594464 0.32668940996131324,-0.314847239978206 0.32668940996131324,-0.314847239978206 0.3387099350186089,-0.33399878952594464 0.3387099350186089,-0.33399878952594464 0.32668940996131324))	0
34	1	POLYGON ((-0.314847239978206 0.32668940996131324,-0.2956956904304674 0.32668940996131324,-0.2956956904304674 0.3387099350186089,-0.314847239978206 0.3387099350186089,-0.314847239978206 0.32668940996131324))	0
35	1	POLYGON ((-0.2956956904304674 0.32668940996131324,-0.2765441408827287 0.32668940996131324,-0.2765441408827287 0.3387099350186089,-0.2956956904304674 0.3387099350186089,-0.2956956904304674 0.32668940996131324))	0
36	1	POLYGON ((-0.2765441408827287 0.32668940996131324,-0.25739259133499004 0.32668940996131324,-0.25739259133499004 0.3387099350186089,-0.2765441408827287 0.3387099350186089,-0.2765441408827287 0.32668940996131324))	0
37	1	POLYGON ((-0.25739259133499004 0.32668940996131324,-0.23824104178725136 0.32668940996131324,-0.23824104178725136 0.3387099350186089,-0.25739259133499004 0.3387099350186089,-0.25739259133499004 0.32668940996131324))	0
38	1	POLYGON ((-0.23824104178725136 0.32668940996131324,-0.2190894922395127 0.32668940996131324,-0.2190894922395127 0.3387099350186089,-0.23824104178725136 0.3387099350186089,-0.23824104178725136 0.32668940996131324))	0
39	1	POLYGON ((-0.2190894922395127 0.32668940996131324,-0.19993794269177406 0.32668940996131324,-0.19993794269177406 0.3387099350186089,-0.2190894922395127 0.3387099350186089,-0.2190894922395127 0.32668940996131324))	0
40	1	POLYGON ((-0.19993794269177406 0.32668940996131324,-0.18078639314403538 0.32668940996131324,-0.18078639314403538 0.3387099350186089,-0.19993794269177406 0.3387099350186089,-0.19993794269177406 0.32668940996131324))	0
41	1	POLYGON ((-0.18078639314403538 0.32668940996131324,-0.16163484359629673 0.32668940996131324,-0.16163484359629673 0.3387099350186089,-0.18078639314403538 0.3387099350186089,-0.18078639314403538 0.32668940996131324))	0
42	1	POLYGON ((-0.16163484359629673 0.32668940996131324,-0.14248329404855808 0.32668940996131324,-0.14248329404855808 0.3387099350186089,-0.16163484359629673 0.3387099350186089,-0.16163484359629673 0.32668940996131324))	0
43	1	POLYGON ((-0.14248329404855808 0.32668940996131324,-0.12333174450081943 0.32668940996131324,-0.12333174450081943 0.3387099350186089,-0.14248329404855808 0.3387099350186089,-0.14248329404855808 0.32668940996131324))	0
44	1	POLYGON ((-0.12333174450081943 0.32668940996131324,-0.10418019495308078 0.32668940996131324,-0.10418019495308078 0.3387099350186089,-0.12333174450081943 0.3387099350186089,-0.12333174450081943 0.32668940996131324))	0
45	1	POLYGON ((-0.10418019495308078 0.32668940996131324,-0.08502864540534213 0.32668940996131324,-0.08502864540534213 0.3387099350186089,-0.10418019495308078 0.3387099350186089,-0.10418019495308078 0.32668940996131324))	0
46	1	POLYGON ((-0.08502864540534213 0.32668940996131324,-0.06587709585760348 0.32668940996131324,-0.06587709585760348 0.3387099350186089,-0.08502864540534213 0.3387099350186089,-0.08502864540534213 0.32668940996131324))	0
47	1	POLYGON ((-0.06587709585760348 0.32668940996131324,-0.04672554630986481 0.32668940996131324,-0.04672554630986481 0.3387099350186089,-0.06587709585760348 0.3387099350186089,-0.06587709585760348 0.32668940996131324))	0
48	1	POLYGON ((-0.04672554630986481 0.32668940996131324,-0.027573996762126157 0.32668940996131324,-0.027573996762126157 0.3387099350186089,-0.04672554630986481 0.3387099350186089,-0.04672554630986481 0.32668940996131324))	0
49	1	POLYGON ((-0.027573996762126157 0.32668940996131324,-0.008422447214387507 0.32668940996131324,-0.008422447214387507 0.3387099350186089,-0.027573996762126157 0.3387099350186089,-0.027573996762126157 0.32668940996131324))	0
50	1	POLYGON ((-0.008422447214387507 0.32668940996131324,0.01072910233335117 0.32668940996131324,0.01072910233335117 0.3387099350186089,-0.008422447214387507 0.3387099350186089,-0.008422447214387507 0.32668940996131324))	0
51	1	POLYGON ((0.01072910233335117 0.32668940996131324,0.02988065188108982 0.32668940996131324,0.02988065188108982 0.3387099350186089,0.01072910233335117 0.3387099350186089,0.01072910233335117 0.32668940996131324))	0
52	1	POLYGON ((0.02988065188108982 0.32668940996131324,0.04903220142882847 0.32668940996131324,0.04903220142882847 0.3387099350186089,0.02988065188108982 0.3387099350186089,0.02988065188108982 0.32668940996131324))	0
53	1	POLYGON ((0.04903220142882847 0.32668940996131324,0.06818375097656712 0.32668940996131324,0.06818375097656712 0.3387099350186089,0.04903220142882847 0.3387099350186089,0.04903220142882847 0.32668940996131324))	0
54	1	POLYGON ((0.06818375097656712 0.32668940996131324,0.08733530052430577 0.32668940996131324,0.08733530052430577 0.3387099350186089,0.06818375097656712 0.3387099350186089,0.06818375097656712 0.32668940996131324))	0
55	1	POLYGON ((0.08733530052430577 0.32668940996131324,0.10648685007204446 0.32668940996131324,0.10648685007204446 0.3387099350186089,0.08733530052430577 0.3387099350186089,0.08733530052430577 0.32668940996131324))	0
56	1	POLYGON ((0.10648685007204446 0.32668940996131324,0.12563839961978313 0.32668940996131324,0.12563839961978313 0.3387099350186089,0.10648685007204446 0.3387099350186089,0.10648685007204446 0.32668940996131324))	0
57	1	POLYGON ((0.12563839961978313 0.32668940996131324,0.14478994916752178 0.32668940996131324,0.14478994916752178 0.3387099350186089,0.12563839961978313 0.3387099350186089,0.12563839961978313 0.32668940996131324))	0
58	1	POLYGON ((0.14478994916752178 0.32668940996131324,0.16394149871526043 0.32668940996131324,0.16394149871526043 0.3387099350186089,0.14478994916752178 0.3387099350186089,0.14478994916752178 0.32668940996131324))	0
59	1	POLYGON ((0.16394149871526043 0.32668940996131324,0.18309304826299908 0.32668940996131324,0.18309304826299908 0.3387099350186089,0.16394149871526043 0.3387099350186089,0.16394149871526043 0.32668940996131324))	0
60	1	POLYGON ((0.18309304826299908 0.32668940996131324,0.20224459781073773 0.32668940996131324,0.20224459781073773 0.3387099350186089,0.18309304826299908 0.3387099350186089,0.18309304826299908 0.32668940996131324))	0
61	1	POLYGON ((0.20224459781073773 0.32668940996131324,0.2213961473584764 0.32668940996131324,0.2213961473584764 0.3387099350186089,0.20224459781073773 0.3387099350186089,0.20224459781073773 0.32668940996131324))	0
62	1	POLYGON ((0.2213961473584764 0.32668940996131324,0.24054769690621502 0.32668940996131324,0.24054769690621502 0.3387099350186089,0.2213961473584764 0.3387099350186089,0.2213961473584764 0.32668940996131324))	0
63	1	POLYGON ((0.24054769690621502 0.32668940996131324,0.2596992464539537 0.32668940996131324,0.2596992464539537 0.3387099350186089,0.24054769690621502 0.3387099350186089,0.24054769690621502 0.32668940996131324))	0
0	2	POLYGON ((-0.9659999246013203 0.3387099350186089,-0.9468483750535817 0.3387099350186089,-0.9468483750535817 0.3507304600759046,-0.9659999246013203 0.3507304600759046,-0.9659999246013203 0.3387099350186089))	45008
