Column	Row	Geometry	Frequency
14	0	POLYGON ((0.22240822245348352 0.15179556058068058,0.23794272549574036 0.15179556058068058,0.23794272549574036 0.16724988774620692,0.22240822245348352 0.16724988774620692,0.22240822245348352 0.15179556058068058))	0
15	0	POLYGON ((0.23794272549574036 0.15179556058068058,0.2534772285379972 0.15179556058068058,0.2534772285379972 0.16724988774620692,0.23794272549574036 0.16724988774620692,0.23794272549574036 0.15179556058068058))	0
16	0	POLYGON ((0.2534772285379972 0.15179556058068058,0.26901173158025404 0.15179556058068058,0.26901173158025404 0.16724988774620692,0.2534772285379972 0.16724988774620692,0.2534772285379972 0.15179556058068058))	0
17	0	POLYGON ((0.26901173158025404 0.15179556058068058,0.28454623462251083 0.15179556058068058,0.28454623462251083 0.16724988774620692,0.26901173158025404 0.16724988774620692,0.26901173158025404 0.15179556058068058))	0
18	0	POLYGON ((0.28454623462251083 0.15179556058068058,0.3000807376647677 0.15179556058068058,0.3000807376647677 0.16724988774620692,0.28454623462251083 0.16724988774620692,0.28454623462251083 0.15179556058068058))	0
19	0	POLYGON ((0.3000807376647677 0.15179556058068058,0.3156152407070245 0.15179556058068058,0.3156152407070245 0.16724988774620692,0.3000807376647677 0.16724988774620692,0.3000807376647677 0.15179556058068058))	0
20	0	POLYGON ((0.3156152407070245 0.15179556058068058,0.3311497437492814 0.15179556058068058,0.3311497437492814 0.16724988774620692,0.3156152407070245 0.16724988774620692,0.3156152407070245 0.15179556058068058))	0
21	0	POLYGON ((0.3311497437492814 0.15179556058068058,0.34668424679153825 0.15179556058068058,0.34668424679153825 0.16724988774620692,0.3311497437492814 0.16724988774620692,0.3311497437492814 0.15179556058068058))	0
22	0	POLYGON ((0.34668424679153825 0.15179556058068058,0.36221874983379504 0.15179556058068058,0.36221874983379504 0.16724988774620692,0.34668424679153825 0.16724988774620692,0.34668424679153825 0.15179556058068058))	0
23	0	POLYGON ((0.36221874983379504 0.15179556058068058,0.37775325287605194 0.15179556058068058,0.37775325287605194 0.16724988774620692,0.36221874983379504 0.16724988774620692,0.36221874983379504 0.15179556058068058))	0
24	0	POLYGON ((0.37775325287605194 0.15179556058068058,0.3932877559183088 0.15179556058068058,0.3932877559183088 0.16724988774620692,0.37775325287605194 0.16724988774620692,0.37775325287605194 0.15179556058068058))	1
25	0	POLYGON ((0.3932877559183088 0.15179556058068058,0.40882225896056557 0.15179556058068058,0.40882225896056557 0.16724988774620692,0.3932877559183088 0.16724988774620692,0.3932877559183088 0.15179556058068058))	1
26	0	POLYGON ((0.40882225896056557 0.15179556058068058,0.42435676200282246 0.15179556058068058,0.42435676200282246 0.16724988774620692,0.40882225896056557 0.16724988774620692,0.40882225896056557 0.15179556058068058))	0
27	0	POLYGON ((0.42435676200282246 0.15179556058068058,0.4398912650450793 0.15179556058068058,0.4398912650450793 0.16724988774620692,0.42435676200282246 0.16724988774620692,0.42435676200282246 0.15179556058068058))	0
28	0	POLYGON ((0.4398912650450793 0.15179556058068058,0.4554257680873361 0.15179556058068058,0.4554257680873361 0.16724988774620692,0.4398912650450793 0.16724988774620692,0.4398912650450793 0.15179556058068058))	0
29	0	POLYGON ((0.4554257680873361 0.15179556058068058,0.470960271129593 0.15179556058068058,0.470960271129593 0.16724988774620692,0.4554257680873361 0.16724988774620692,0.4554257680873361 0.15179556058068058))	0
30	0	POLYGON ((0.470960271129593 0.15179556058068058,0.4864947741718498 0.15179556058068058,0.4864947741718498 0.16724988774620692,0.470960271129593 0.16724988774620692,0.470960271129593 0.15179556058068058))	0
31	0	POLYGON ((0.4864947741718498 0.15179556058068058,0.5020292772141066 0.15179556058068058,0.5020292772141066 0.16724988774620692,0.4864947741718498 0.16724988774620692,0.4864947741718498 0.15179556058068058))	0
32	0	POLYGON ((0.5020292772141066 0.15179556058068058,0.5175637802563635 0.15179556058068058,0.5175637802563635 0.16724988774620692,0.5020292772141066 0.16724988774620692,0.5020292772141066 0.15179556058068058))	0
33	0	POLYGON ((0.5175637802563635 0.15179556058068058,0.5330982832986204 0.15179556058068058,0.5330982832986204 0.16724988774620692,0.5175637802563635 0.16724988774620692,0.5175637802563635 0.15179556058068058))	0
34	0	POLYGON ((0.5330982832986204 0.15179556058068058,0.5486327863408771 0.15179556058068058,0.5486327863408771 0.16724988774620692,0.5330982832986204 0.16724988774620692,0.5330982832986204 0.15179556058068058))	0
35	0	POLYGON ((0.5486327863408771 0.15179556058068058,0.564167289383134 0.15179556058068058,0.564167289383134 0.16724988774620692,0.5486327863408771 0.16724988774620692,0.5486327863408771 0.15179556058068058))	0
36	0	POLYGON ((0.564167289383134 0.15179556058068058,0.5797017924253909 0.15179556058068058,0.5797017924253909 0.16724988774620692,0.564167289383134 0.16724988774620692,0.564167289383134 0.15179556058068058))	0
37	0	POLYGON ((0.5797017924253909 0.15179556058068058,0.5952362954676477 0.15179556058068058,0.5952362954676477 0.16724988774620692,0.5797017924253909 0.16724988774620692,0.5797017924253909 0.15179556058068058))	0
38	0	POLYGON ((0.5952362954676477 0.15179556058068058,0.6107707985099046 0.15179556058068058,0.6107707985099046 0.16724988774620692,0.5952362954676477 0.16724988774620692,0.5952362954676477 0.15179556058068058))	1
39	0	POLYGON ((0.6107707985099046 0.15179556058068058,0.6263053015521614 0.15179556058068058,0.6263053015521614 0.16724988774620692,0.6107707985099046 0.16724988774620692,0.6107707985099046 0.15179556058068058))	0
40	0	POLYGON ((0.6263053015521614 0.15179556058068058,0.6418398045944181 0.15179556058068058,0.6418398045944181 0.16724988774620692,0.6263053015521614 0.16724988774620692,0.6263053015521614 0.15179556058068058))	0
41	0	POLYGON ((0.6418398045944181 0.15179556058068058,0.657374307636675 0.15179556058068058,0.657374307636675 0.16724988774620692,0.6418398045944181 0.16724988774620692,0.6418398045944181 0.15179556058068058))	0
42	0	POLYGON ((0.657374307636675 0.15179556058068058,0.6729088106789319 0.15179556058068058,0.6729088106789319 0.16724988774620692,0.657374307636675 0.16724988774620692,0.657374307636675 0.15179556058068058))	0
43	0	POLYGON ((0.6729088106789319 0.15179556058068058,0.6884433137211887 0.15179556058068058,0.6884433137211887 0.16724988774620692,0.6729088106789319 0.16724988774620692,0.6729088106789319 0.15179556058068058))	0
44	0	POLYGON ((0.6884433137211887 0.15179556058068058,0.7039778167634456 0.15179556058068058,0.7039778167634456 0.16724988774620692,0.6884433137211887 0.16724988774620692,0.6884433137211887 0.15179556058068058))	1
45	0	POLYGON ((0.7039778167634456 0.15179556058068058,0.7195123198057024 0.15179556058068058,0.7195123198057024 0.16724988774620692,0.7039778167634456 0.16724988774620692,0.7039778167634456 0.15179556058068058))	0
46	0	POLYGON ((0.7195123198057024 0.15179556058068058,0.7350468228479592 0.15179556058068058,0.7350468228479592 0.16724988774620692,0.7195123198057024 0.16724988774620692,0.7195123198057024 0.15179556058068058))	0
47	0	POLYGON ((0.7350468228479592 0.15179556058068058,0.7505813258902161 0.15179556058068058,0.7505813258902161 0.16724988774620692,0.7350468228479592 0.16724988774620692,0.7350468228479592 0.15179556058068058))	0
48	0	POLYGON ((0.7505813258902161 0.15179556058068058,0.766115828932473 0.15179556058068058,0.766115828932473 0.16724988774620692,0.7505813258902161 0.16724988774620692,0.7505813258902161 0.15179556058068058))	0
49	0	POLYGON ((0.766115828932473 0.15179556058068058,0.7816503319747298 0.15179556058068058,0.7816503319747298 0.16724988774620692,0.766115828932473 0.16724988774620692,0.766115828932473 0.15179556058068058))	0
50	0	POLYGON ((0.7816503319747298 0.15179556058068058,0.7971848350169866 0.15179556058068058,0.7971848350169866 0.16724988774620692,0.7816503319747298 0.16724988774620692,0.7816503319747298 0.15179556058068058))	0
51	0	POLYGON ((0.7971848350169866 0.15179556058068058,0.8127193380592435 0.15179556058068058,0.8127193380592435 0.16724988774620692,0.7971848350169866 0.16724988774620692,0.7971848350169866 0.15179556058068058))	0
52	0	POLYGON ((0.8127193380592435 0.15179556058068058,0.8282538411015004 0.15179556058068058,0.8282538411015004 0.16724988774620692,0.8127193380592435 0.16724988774620692,0.8127193380592435 0.15179556058068058))	0
53	0	POLYGON ((0.8282538411015004 0.15179556058068058,0.8437883441437571 0.15179556058068058,0.8437883441437571 0.16724988774620692,0.8282538411015004 0.16724988774620692,0.8282538411015004 0.15179556058068058))	0
54	0	POLYGON ((0.8437883441437571 0.15179556058068058,0.859322847186014 0.15179556058068058,0.859322847186014 0.16724988774620692,0.8437883441437571 0.16724988774620692,0.8437883441437571 0.15179556058068058))	0
55	0	POLYGON ((0.859322847186014 0.15179556058068058,0.8748573502282709 0.15179556058068058,0.8748573502282709 0.16724988774620692,0.859322847186014 0.16724988774620692,0.859322847186014 0.15179556058068058))	0
56	0	POLYGON ((0.8748573502282709 0.15179556058068058,0.8903918532705276 0.15179556058068058,0.8903918532705276 0.16724988774620692,0.8748573502282709 0.16724988774620692,0.8748573502282709 0.15179556058068058))	0
57	0	POLYGON ((0.8903918532705276 0.15179556058068058,0.9059263563127845 0.15179556058068058,0.9059263563127845 0.16724988774620692,0.8903918532705276 0.16724988774620692,0.8903918532705276 0.15179556058068058))	0
58	0	POLYGON ((0.9059263563127845 0.15179556058068058,0.9214608593550414 0.15179556058068058,0.9214608593550414 0.16724988774620692,0.9059263563127845 0.16724988774620692,0.9059263563127845 0.15179556058068058))	0
59	0	POLYGON ((0.9214608593550414 0.15179556058068058,0.9369953623972982 0.15179556058068058,0.9369953623972982 0.16724988774620692,0.9214608593550414 0.16724988774620692,0.9214608593550414 0.15179556058068058))	0
60	0	POLYGON ((0.9369953623972982 0.15179556058068058,0.9525298654395551 0.15179556058068058,0.9525298654395551 0.16724988774620692,0.9369953623972982 0.16724988774620692,0.9369953623972982 0.15179556058068058))	0
61	0	POLYGON ((0.9525298654395551 0.15179556058068058,0.9680643684818119 0.15179556058068058,0.9680643684818119 0.16724988774620692,0.9525298654395551 0.16724988774620692,0.9525298654395551 0.15179556058068058))	0
62	0	POLYGON ((0.9680643684818119 0.15179556058068058,0.9835988715240687 0.15179556058068058,0.9835988715240687 0.16724988774620692,0.9680643684818119 0.16724988774620692,0.9680643684818119 0.15179556058068058))	0
63	0	POLYGON ((0.9835988715240687 0.15179556058068058,0.9991333745663256 0.15179556058068058,0.9991333745663256 0.16724988774620692,0.9835988715240687 0.16724988774620692,0.9835988715240687 0.15179556058068058))	0
0	1	POLYGON ((0.00492517986188773 0.16724988774620692,0.02045968290414457 0.16724988774620692,0.02045968290414457 0.18270421491173328,0.00492517986188773 0.18270421491173328,0.00492517986188773 0.16724988774620692))	0
1	1	POLYGON ((0.02045968290414457 0.16724988774620692,0.035994185946401414 0.16724988774620692,0.035994185946401414 0.18270421491173328,0.02045968290414457 0.18270421491173328,0.02045968290414457 0.16724988774620692))	0
2	1	POLYGON ((0.035994185946401414 0.16724988774620692,0.051528688988658256 0.16724988774620692,0.051528688988658256 0.18270421491173328,0.035994185946401414 0.18270421491173328,0.035994185946401414 0.16724988774620692))	0
3	1	POLYGON ((0.051528688988658256 0.16724988774620692,0.0670631920309151 0.16724988774620692,0.0670631920309151 0.18270421491173328,0.051528688988658256 0.18270421491173328,0.051528688988658256 0.16724988774620692))	0
4	1	POLYGON ((0.0670631920309151 0.16724988774620692,0.08259769507317193 0.16724988774620692,0.08259769507317193 0.18270421491173328,0.0670631920309151 0.18270421491173328,0.0670631920309151 0.16724988774620692))	0
5	1	POLYGON ((0.08259769507317193 0.16724988774620692,0.09813219811542878 0.16724988774620692,0.09813219811542878 0.18270421491173328,0.08259769507317193 0.18270421491173328,0.08259769507317193 0.16724988774620692))	0
6	1	POLYGON ((0.09813219811542878 0.16724988774620692,0.11366670115768562 0.16724988774620692,0.11366670115768562 0.18270421491173328,0.09813219811542878 0.18270421491173328,0.09813219811542878 0.16724988774620692))	0
7	1	POLYGON ((0.11366670115768562 0.16724988774620692,0.12920120419994247 0.16724988774620692,0.12920120419994247 0.18270421491173328,0.11366670115768562 0.18270421491173328,0.11366670115768562 0.16724988774620692))	0
8	1	POLYGON ((0.12920120419994247 0.16724988774620692,0.14473570724219928 0.16724988774620692,0.14473570724219928 0.18270421491173328,0.12920120419994247 0.18270421491173328,0.12920120419994247 0.16724988774620692))	0
9	1	POLYGON ((0.14473570724219928 0.16724988774620692,0.16027021028445612 0.16724988774620692,0.16027021028445612 0.18270421491173328,0.14473570724219928 0.18270421491173328,0.14473570724219928 0.16724988774620692))	0
10	1	POLYGON ((0.16027021028445612 0.16724988774620692,0.175804713326713 0.16724988774620692,0.175804713326713 0.18270421491173328,0.16027021028445612 0.18270421491173328,0.16027021028445612 0.16724988774620692))	0
11	1	POLYGON ((0.175804713326713 0.16724988774620692,0.19133921636896983 0.16724988774620692,0.19133921636896983 0.18270421491173328,0.175804713326713 0.18270421491173328,0.175804713326713 0.16724988774620692))	0
12	1	POLYGON ((0.19133921636896983 0.16724988774620692,0.20687371941122665 0.16724988774620692,0.20687371941122665 0.18270421491173328,0.19133921636896983 0.18270421491173328,0.19133921636896983 0.16724988774620692))	0
13	1	POLYGON ((0.20687371941122665 0.16724988774620692,0.22240822245348352 0.16724988774620692,0.22240822245348352 0.18270421491173328,0.20687371941122665 0.18270421491173328,0.20687371941122665 0.16724988774620692))	0
14	1	POLYGON ((0.22240822245348352 0.16724988774620692,0.23794272549574036 0.16724988774620692,0.23794272549574036 0.18270421491173328,0.22240822245348352 0.18270421491173328,0.22240822245348352 0.16724988774620692))	0
15	1	POLYGON ((0.23794272549574036 0.16724988774620692,0.2534772285379972 0.16724988774620692,0.2534772285379972 0.18270421491173328,0.23794272549574036 0.18270421491173328,0.23794272549574036 0.16724988774620692))	0
16	1	POLYGON ((0.2534772285379972 0.16724988774620692,0.26901173158025404 0.16724988774620692,0.26901173158025404 0.18270421491173328,0.2534772285379972 0.18270421491173328,0.2534772285379972 0.16724988774620692))	0
17	1	POLYGON ((0.26901173158025404 0.16724988774620692,0.28454623462251083 0.16724988774620692,0.28454623462251083 0.18270421491173328,0.26901173158025404 0.18270421491173328,0.26901173158025404 0.16724988774620692))	0
18	1	POLYGON ((0.28454623462251083 0.16724988774620692,0.3000807376647677 0.16724988774620692,0.3000807376647677 0.18270421491173328,0.28454623462251083 0.18270421491173328,0.28454623462251083 0.16724988774620692))	0
19	1	POLYGON ((0.3000807376647677 0.16724988774620692,0.3156152407070245 0.16724988774620692,0.3156152407070245 0.18270421491173328,0.3000807376647677 0.18270421491173328,0.3000807376647677 0.16724988774620692))	0
20	1	POLYGON ((0.3156152407070245 0.16724988774620692,0.3311497437492814 0.16724988774620692,0.3311497437492814 0.18270421491173328,0.3156152407070245 0.18270421491173328,0.3156152407070245 0.16724988774620692))	0
21	1	POLYGON ((0.3311497437492814 0.16724988774620692,0.34668424679153825 0.16724988774620692,0.34668424679153825 0.18270421491173328,0.3311497437492814 0.18270421491173328,0.3311497437492814 0.16724988774620692))	0
22	1	POLYGON ((0.34668424679153825 0.16724988774620692,0.36221874983379504 0.16724988774620692,0.36221874983379504 0.18270421491173328,0.34668424679153825 0.18270421491173328,0.34668424679153825 0.16724988774620692))	0
23	1	POLYGON ((0.36221874983379504 0.16724988774620692,0.37775325287605194 0.16724988774620692,0.37775325287605194 0.18270421491173328,0.36221874983379504 0.18270421491173328,0.36221874983379504 0.16724988774620692))	0
24	1	POLYGON ((0.37775325287605194 0.16724988774620692,0.3932877559183088 0.16724988774620692,0.3932877559183088 0.18270421491173328,0.37775325287605194 0.18270421491173328,0.37775325287605194 0.16724988774620692))	0
25	1	POLYGON ((0.3932877559183088 0.16724988774620692,0.40882225896056557 0.16724988774620692,0.40882225896056557 0.18270421491173328,0.3932877559183088 0.18270421491173328,0.3932877559183088 0.16724988774620692))	1
26	1	POLYGON ((0.40882225896056557 0.16724988774620692,0.42435676200282246 0.16724988774620692,0.42435676200282246 0.18270421491173328,0.40882225896056557 0.18270421491173328,0.40882225896056557 0.16724988774620692))	0
27	1	POLYGON ((0.42435676200282246 0.16724988774620692,0.4398912650450793 0.16724988774620692,0.4398912650450793 0.18270421491173328,0.42435676200282246 0.18270421491173328,0.42435676200282246 0.16724988774620692))	0
28	1	POLYGON ((0.4398912650450793 0.16724988774620692,0.4554257680873361 0.16724988774620692,0.4554257680873361 0.18270421491173328,0.4398912650450793 0.18270421491173328,0.4398912650450793 0.16724988774620692))	2
29	1	POLYGON ((0.4554257680873361 0.16724988774620692,0.470960271129593 0.16724988774620692,0.470960271129593 0.18270421491173328,0.4554257680873361 0.18270421491173328,0.4554257680873361 0.16724988774620692))	1
30	1	POLYGON ((0.470960271129593 0.16724988774620692,0.4864947741718498 0.16724988774620692,0.4864947741718498 0.18270421491173328,0.470960271129593 0.18270421491173328,0.470960271129593 0.16724988774620692))	1
31	1	POLYGON ((0.4864947741718498 0.16724988774620692,0.5020292772141066 0.16724988774620692,0.5020292772141066 0.18270421491173328,0.4864947741718498 0.18270421491173328,0.4864947741718498 0.16724988774620692))	2
32	1	POLYGON ((0.5020292772141066 0.16724988774620692,0.5175637802563635 0.16724988774620692,0.5175637802563635 0.18270421491173328,0.5020292772141066 0.18270421491173328,0.5020292772141066 0.16724988774620692))	1
33	1	POLYGON ((0.5175637802563635 0.16724988774620692,0.5330982832986204 0.16724988774620692,0.5330982832986204 0.18270421491173328,0.5175637802563635 0.18270421491173328,0.5175637802563635 0.16724988774620692))	1
34	1	POLYGON ((0.5330982832986204 0.16724988774620692,0.5486327863408771 0.16724988774620692,0.5486327863408771 0.18270421491173328,0.5330982832986204 0.18270421491173328,0.5330982832986204 0.16724988774620692))	0
35	1	POLYGON ((0.5486327863408771 0.16724988774620692,0.564167289383134 0.16724988774620692,0.564167289383134 0.18270421491173328,0.5486327863408771 0.18270421491173328,0.5486327863408771 0.16724988774620692))	0
36	1	POLYGON ((0.564167289383134 0.16724988774620692,0.5797017924253909 0.16724988774620692,0.5797017924253909 0.18270421491173328,0.564167289383134 0.18270421491173328,0.564167289383134 0.16724988774620692))	1
37	1	POLYGON ((0.5797017924253909 0.16724988774620692,0.5952362954676477 0.16724988774620692,0.5952362954676477 0.18270421491173328,0.5797017924253909 0.18270421491173328,0.5797017924253909 0.16724988774620692))	1
38	1	POLYGON ((0.5952362954676477 0.16724988774620692,0.6107707985099046 0.16724988774620692,0.6107707985099046 0.18270421491173328,0.5952362954676477 0.18270421491173328,0.5952362954676477 0.16724988774620692))	0
39	1	POLYGON ((0.6107707985099046 0.16724988774620692,0.6263053015521614 0.16724988774620692,0.6263053015521614 0.18270421491173328,0.6107707985099046 0.18270421491173328,0.6107707985099046 0.16724988774620692))	1
40	1	POLYGON ((0.6263053015521614 0.16724988774620692,0.6418398045944181 0.16724988774620692,0.6418398045944181 0.18270421491173328,0.6263053015521614 0.18270421491173328,0.6263053015521614 0.16724988774620692))	1
41	1	POLYGON ((0.6418398045944181 0.16724988774620692,0.657374307636675 0.16724988774620692,0.657374307636675 0.18270421491173328,0.6418398045944181 0.18270421491173328,0.6418398045944181 0.16724988774620692))	0
42	1	POLYGON ((0.657374307636675 0.16724988774620692,0.6729088106789319 0.16724988774620692,0.6729088106789319 0.18270421491173328,0.657374307636675 0.18270421491173328,0.657374307636675 0.16724988774620692))	0
43	1	POLYGON ((0.6729088106789319 0.16724988774620692,0.6884433137211887 0.16724988774620692,0.6884433137211887 0.18270421491173328,0.6729088106789319 0.18270421491173328,0.6729088106789319 0.16724988774620692))	0
44	1	POLYGON ((0.6884433137211887 0.16724988774620692,0.7039778167634456 0.16724988774620692,0.7039778167634456 0.18270421491173328,0.6884433137211887 0.18270421491173328,0.6884433137211887 0.16724988774620692))	0
45	1	POLYGON ((0.7039778167634456 0.16724988774620692,0.7195123198057024 0.16724988774620692,0.7195123198057024 0.18270421491173328,0.7039778167634456 0.18270421491173328,0.7039778167634456 0.16724988774620692))	0
46	1	POLYGON ((0.7195123198057024 0.16724988774620692,0.7350468228479592 0.16724988774620692,0.7350468228479592 0.18270421491173328,0.7195123198057024 0.18270421491173328,0.7195123198057024 0.16724988774620692))	0
47	1	POLYGON ((0.7350468228479592 0.16724988774620692,0.7505813258902161 0.16724988774620692,0.7505813258902161 0.18270421491173328,0.7350468228479592 0.18270421491173328,0.7350468228479592 0.16724988774620692))	0
48	1	POLYGON ((0.7505813258902161 0.16724988774620692,0.766115828932473 0.16724988774620692,0.766115828932473 0.18270421491173328,0.7505813258902161 0.18270421491173328,0.7505813258902161 0.16724988774620692))	0
49	1	POLYGON ((0.766115828932473 0.16724988774620692,0.7816503319747298 0.16724988774620692,0.7816503319747298 0.18270421491173328,0.766115828932473 0.18270421491173328,0.766115828932473 0.16724988774620692))	0
50	1	POLYGON ((0.7816503319747298 0.16724988774620692,0.7971848350169866 0.16724988774620692,0.7971848350169866 0.18270421491173328,0.7816503319747298 0.18270421491173328,0.7816503319747298 0.16724988774620692))	0
51	1	POLYGON ((0.7971848350169866 0.16724988774620692,0.8127193380592435 0.16724988774620692,0.8127193380592435 0.18270421491173328,0.7971848350169866 0.18270421491173328,0.7971848350169866 0.16724988774620692))	0
52	1	POLYGON ((0.8127193380592435 0.16724988774620692,0.8282538411015004 0.16724988774620692,0.8282538411015004 0.18270421491173328,0.8127193380592435 0.18270421491173328,0.8127193380592435 0.16724988774620692))	0
53	1	POLYGON ((0.8282538411015004 0.16724988774620692,0.8437883441437571 0.16724988774620692,0.8437883441437571 0.18270421491173328,0.8282538411015004 0.18270421491173328,0.8282538411015004 0.16724988774620692))	0
54	1	POLYGON ((0.8437883441437571 0.16724988774620692,0.859322847186014 0.16724988774620692,0.859322847186014 0.18270421491173328,0.8437883441437571 0.18270421491173328,0.8437883441437571 0.16724988774620692))	0
55	1	POLYGON ((0.859322847186014 0.16724988774620692,0.8748573502282709 0.16724988774620692,0.8748573502282709 0.18270421491173328,0.859322847186014 0.18270421491173328,0.859322847186014 0.16724988774620692))	0
56	1	POLYGON ((0.8748573502282709 0.16724988774620692,0.8903918532705276 0.16724988774620692,0.8903918532705276 0.18270421491173328,0.8748573502282709 0.18270421491173328,0.8748573502282709 0.16724988774620692))	0
57	1	POLYGON ((0.8903918532705276 0.16724988774620692,0.9059263563127845 0.16724988774620692,0.9059263563127845 0.18270421491173328,0.8903918532705276 0.18270421491173328,0.8903918532705276 0.16724988774620692))	0
58	1	POLYGON ((0.9059263563127845 0.16724988774620692,0.9214608593550414 0.16724988774620692,0.9214608593550414 0.18270421491173328,0.9059263563127845 0.18270421491173328,0.9059263563127845 0.16724988774620692))	0
59	1	POLYGON ((0.9214608593550414 0.16724988774620692,0.9369953623972982 0.16724988774620692,0.9369953623972982 0.18270421491173328,0.9214608593550414 0.18270421491173328,0.9214608593550414 0.16724988774620692))	0
60	1	POLYGON ((0.9369953623972982 0.16724988774620692,0.9525298654395551 0.16724988774620692,0.9525298654395551 0.18270421491173328,0.9369953623972982 0.18270421491173328,0.9369953623972982 0.16724988774620692))	0
61	1	POLYGON ((0.9525298654395551 0.16724988774620692,0.9680643684818119 0.16724988774620692,0.9680643684818119 0.18270421491173328,0.9525298654395551 0.18270421491173328,0.9525298654395551 0.16724988774620692))	0
62	1	POLYGON ((0.9680643684818119 0.16724988774620692,0.9835988715240687 0.16724988774620692,0.9835988715240687 0.18270421491173328,0.9680643684818119 0.18270421491173328,0.9680643684818119 0.16724988774620692))	0
63	1	POLYGON ((0.9835988715240687 0.16724988774620692,0.9991333745663256 0.16724988774620692,0.9991333745663256 0.18270421491173328,0.9835988715240687 0.18270421491173328,0.9835988715240687 0.16724988774620692))	0
0	2	POLYGON ((0.00492517986188773 0.18270421491173328,0.02045968290414457 0.18270421491173328,0.02045968290414457 0.1981585420772596,0.00492517986188773 0.1981585420772596,0.00492517986188773 0.18270421491173328))	0
1	2	POLYGON ((0.02045968290414457 0.18270421491173328,0.035994185946401414 0.18270421491173328,0.035994185946401414 0.1981585420772596,0.02045968290414457 0.1981585420772596,0.02045968290414457 0.18270421491173328))	0
2	2	POLYGON ((0.035994185946401414 0.18270421491173328,0.051528688988658256 0.18270421491173328,0.051528688988658256 0.1981585420772596,0.035994185946401414 0.1981585420772596,0.035994185946401414 0.18270421491173328))	0
3	2	POLYGON ((0.051528688988658256 0.18270421491173328,0.0670631920309151 0.18270421491173328,0.0670631920309151 0.1981585420772596,0.051528688988658256 0.1981585420772596,0.051528688988658256 0.18270421491173328))	0
4	2	POLYGON ((0.0670631920309151 0.18270421491173328,0.08259769507317193 0.18270421491173328,0.08259769507317193 0.1981585420772596,0.0670631920309151 0.1981585420772596,0.0670631920309151 0.18270421491173328))	0
5	2	POLYGON ((0.08259769507317193 0.18270421491173328,0.09813219811542878 0.18270421491173328,0.09813219811542878 0.1981585420772596,0.08259769507317193 0.1981585420772596,0.08259769507317193 0.18270421491173328))	0
