Column	Row	Geometry	Frequency
21	0	POLYGON ((0.3311497437492814 -0.4659998848982504,0.34668424679153825 -0.4659998848982504,0.34668424679153825 -0.44089250389711576,0.3311497437492814 -0.44089250389711576,0.3311497437492814 -0.4659998848982504))	0
22	0	POLYGON ((0.34668424679153825 -0.4659998848982504,0.36221874983379504 -0.4659998848982504,0.36221874983379504 -0.44089250389711576,0.34668424679153825 -0.44089250389711576,0.34668424679153825 -0.4659998848982504))	0
23	0	POLYGON ((0.36221874983379504 -0.4659998848982504,0.37775325287605194 -0.4659998848982504,0.37775325287605194 -0.44089250389711576,0.36221874983379504 -0.44089250389711576,0.36221874983379504 -0.4659998848982504))	0
24	0	POLYGON ((0.37775325287605194 -0.4659998848982504,0.3932877559183088 -0.4659998848982504,0.3932877559183088 -0.44089250389711576,0.37775325287605194 -0.44089250389711576,0.37775325287605194 -0.4659998848982504))	0
25	0	POLYGON ((0.3932877559183088 -0.4659998848982504,0.40882225896056557 -0.4659998848982504,0.40882225896056557 -0.44089250389711576,0.3932877559183088 -0.44089250389711576,0.3932877559183088 -0.4659998848982504))	0
26	0	POLYGON ((0.40882225896056557 -0.4659998848982504,0.42435676200282246 -0.4659998848982504,0.42435676200282246 -0.44089250389711576,0.40882225896056557 -0.44089250389711576,0.40882225896056557 -0.4659998848982504))	0
27	0	POLYGON ((0.42435676200282246 -0.4659998848982504,0.4398912650450793 -0.4659998848982504,0.4398912650450793 -0.44089250389711576,0.42435676200282246 -0.44089250389711576,0.42435676200282246 -0.4659998848982504))	0
28	0	POLYGON ((0.4398912650450793 -0.4659998848982504,0.4554257680873361 -0.4659998848982504,0.4554257680873361 -0.44089250389711576,0.4398912650450793 -0.44089250389711576,0.4398912650450793 -0.4659998848982504))	0
29	0	POLYGON ((0.4554257680873361 -0.4659998848982504,0.470960271129593 -0.4659998848982504,0.470960271129593 -0.44089250389711576,0.4554257680873361 -0.44089250389711576,0.4554257680873361 -0.4659998848982504))	0
30	0	POLYGON ((0.470960271129593 -0.4659998848982504,0.4864947741718498 -0.4659998848982504,0.4864947741718498 -0.44089250389711576,0.470960271129593 -0.44089250389711576,0.470960271129593 -0.4659998848982504))	0
31	0	POLYGON ((0.4864947741718498 -0.4659998848982504,0.5020292772141066 -0.4659998848982504,0.5020292772141066 -0.44089250389711576,0.4864947741718498 -0.44089250389711576,0.4864947741718498 -0.4659998848982504))	0
32	0	POLYGON ((0.5020292772141066 -0.4659998848982504,0.5175637802563635 -0.4659998848982504,0.5175637802563635 -0.44089250389711576,0.5020292772141066 -0.44089250389711576,0.5020292772141066 -0.4659998848982504))	0
33	0	POLYGON ((0.5175637802563635 -0.4659998848982504,0.5330982832986204 -0.4659998848982504,0.5330982832986204 -0.44089250389711576,0.5175637802563635 -0.44089250389711576,0.5175637802563635 -0.4659998848982504))	0
34	0	POLYGON ((0.5330982832986204 -0.4659998848982504,0.5486327863408771 -0.4659998848982504,0.5486327863408771 -0.44089250389711576,0.5330982832986204 -0.44089250389711576,0.5330982832986204 -0.4659998848982504))	0
35	0	POLYGON ((0.5486327863408771 -0.4659998848982504,0.564167289383134 -0.4659998848982504,0.564167289383134 -0.44089250389711576,0.5486327863408771 -0.44089250389711576,0.5486327863408771 -0.4659998848982504))	0
36	0	POLYGON ((0.564167289383134 -0.4659998848982504,0.5797017924253909 -0.4659998848982504,0.5797017924253909 -0.44089250389711576,0.564167289383134 -0.44089250389711576,0.564167289383134 -0.4659998848982504))	0
37	0	POLYGON ((0.5797017924253909 -0.4659998848982504,0.5952362954676477 -0.4659998848982504,0.5952362954676477 -0.44089250389711576,0.5797017924253909 -0.44089250389711576,0.5797017924253909 -0.4659998848982504))	0
38	0	POLYGON ((0.5952362954676477 -0.4659998848982504,0.6107707985099046 -0.4659998848982504,0.6107707985099046 -0.44089250389711576,0.5952362954676477 -0.44089250389711576,0.5952362954676477 -0.4659998848982504))	0
39	0	POLYGON ((0.6107707985099046 -0.4659998848982504,0.6263053015521614 -0.4659998848982504,0.6263053015521614 -0.44089250389711576,0.6107707985099046 -0.44089250389711576,0.6107707985099046 -0.4659998848982504))	0
40	0	POLYGON ((0.6263053015521614 -0.4659998848982504,0.6418398045944181 -0.4659998848982504,0.6418398045944181 -0.44089250389711576,0.6263053015521614 -0.44089250389711576,0.6263053015521614 -0.4659998848982504))	0
41	0	POLYGON ((0.6418398045944181 -0.4659998848982504,0.657374307636675 -0.4659998848982504,0.657374307636675 -0.44089250389711576,0.6418398045944181 -0.44089250389711576,0.6418398045944181 -0.4659998848982504))	0
42	0	POLYGON ((0.657374307636675 -0.4659998848982504,0.6729088106789319 -0.4659998848982504,0.6729088106789319 -0.44089250389711576,0.657374307636675 -0.44089250389711576,0.657374307636675 -0.4659998848982504))	0
43	0	POLYGON ((0.6729088106789319 -0.4659998848982504,0.6884433137211887 -0.4659998848982504,0.6884433137211887 -0.44089250389711576,0.6729088106789319 -0.44089250389711576,0.6729088106789319 -0.4659998848982504))	0
44	0	POLYGON ((0.6884433137211887 -0.4659998848982504,0.7039778167634456 -0.4659998848982504,0.7039778167634456 -0.44089250389711576,0.6884433137211887 -0.44089250389711576,0.6884433137211887 -0.4659998848982504))	0
45	0	POLYGON ((0.7039778167634456 -0.4659998848982504,0.7195123198057024 -0.4659998848982504,0.7195123198057024 -0.44089250389711576,0.7039778167634456 -0.44089250389711576,0.7039778167634456 -0.4659998848982504))	0
46	0	POLYGON ((0.7195123198057024 -0.4659998848982504,0.7350468228479592 -0.4659998848982504,0.7350468228479592 -0.44089250389711576,0.7195123198057024 -0.44089250389711576,0.7195123198057024 -0.4659998848982504))	0
47	0	POLYGON ((0.7350468228479592 -0.4659998848982504,0.7505813258902161 -0.4659998848982504,0.7505813258902161 -0.44089250389711576,0.7350468228479592 -0.44089250389711576,0.7350468228479592 -0.4659998848982504))	0
48	0	POLYGON ((0.7505813258902161 -0.4659998848982504,0.766115828932473 -0.4659998848982504,0.766115828932473 -0.44089250389711576,0.7505813258902161 -0.44089250389711576,0.7505813258902161 -0.4659998848982504))	0
49	0	POLYGON ((0.766115828932473 -0.4659998848982504,0.7816503319747298 -0.4659998848982504,0.7816503319747298 -0.44089250389711576,0.766115828932473 -0.44089250389711576,0.766115828932473 -0.4659998848982504))	0
50	0	POLYGON ((0.7816503319747298 -0.4659998848982504,0.7971848350169866 -0.4659998848982504,0.7971848350169866 -0.44089250389711576,0.7816503319747298 -0.44089250389711576,0.7816503319747298 -0.4659998848982504))	0
51	0	POLYGON ((0.7971848350169866 -0.4659998848982504,0.8127193380592435 -0.4659998848982504,0.8127193380592435 -0.44089250389711576,0.7971848350169866 -0.44089250389711576,0.7971848350169866 -0.4659998848982504))	0
52	0	POLYGON ((0.8127193380592435 -0.4659998848982504,0.8282538411015004 -0.4659998848982504,0.8282538411015004 -0.44089250389711576,0.8127193380592435 -0.44089250389711576,0.8127193380592435 -0.4659998848982504))	71
53	0	POLYGON ((0.8282538411015004 -0.4659998848982504,0.8437883441437571 -0.4659998848982504,0.8437883441437571 -0.44089250389711576,0.8282538411015004 -0.44089250389711576,0.8282538411015004 -0.4659998848982504))	4676
54	0	POLYGON ((0.8437883441437571 -0.4659998848982504,0.859322847186014 -0.4659998848982504,0.859322847186014 -0.44089250389711576,0.8437883441437571 -0.44089250389711576,0.8437883441437571 -0.4659998848982504))	24837
55	0	POLYGON ((0.859322847186014 -0.4659998848982504,0.8748573502282709 -0.4659998848982504,0.8748573502282709 -0.44089250389711576,0.859322847186014 -0.44089250389711576,0.859322847186014 -0.4659998848982504))	232787
56	0	POLYGON ((0.8748573502282709 -0.4659998848982504,0.8903918532705276 -0.4659998848982504,0.8903918532705276 -0.44089250389711576,0.8748573502282709 -0.44089250389711576,0.8748573502282709 -0.4659998848982504))	3149
57	0	POLYGON ((0.8903918532705276 -0.4659998848982504,0.9059263563127845 -0.4659998848982504,0.9059263563127845 -0.44089250389711576,0.8903918532705276 -0.44089250389711576,0.8903918532705276 -0.4659998848982504))	0
58	0	POLYGON ((0.9059263563127845 -0.4659998848982504,0.9214608593550414 -0.4659998848982504,0.9214608593550414 -0.44089250389711576,0.9059263563127845 -0.44089250389711576,0.9059263563127845 -0.4659998848982504))	0
59	0	POLYGON ((0.9214608593550414 -0.4659998848982504,0.9369953623972982 -0.4659998848982504,0.9369953623972982 -0.44089250389711576,0.9214608593550414 -0.44089250389711576,0.9214608593550414 -0.4659998848982504))	0
60	0	POLYGON ((0.9369953623972982 -0.4659998848982504,0.9525298654395551 -0.4659998848982504,0.9525298654395551 -0.44089250389711576,0.9369953623972982 -0.44089250389711576,0.9369953623972982 -0.4659998848982504))	0
61	0	POLYGON ((0.9525298654395551 -0.4659998848982504,0.9680643684818119 -0.4659998848982504,0.9680643684818119 -0.44089250389711576,0.9525298654395551 -0.44089250389711576,0.9525298654395551 -0.4659998848982504))	0
62	0	POLYGON ((0.9680643684818119 -0.4659998848982504,0.9835988715240687 -0.4659998848982504,0.9835988715240687 -0.44089250389711576,0.9680643684818119 -0.44089250389711576,0.9680643684818119 -0.4659998848982504))	0
63	0	POLYGON ((0.9835988715240687 -0.4659998848982504,0.9991333745663256 -0.4659998848982504,0.9991333745663256 -0.44089250389711576,0.9835988715240687 -0.44089250389711576,0.9835988715240687 -0.4659998848982504))	0
0	1	POLYGON ((0.00492517986188773 -0.44089250389711576,0.02045968290414457 -0.44089250389711576,0.02045968290414457 -0.41578512289598113,0.00492517986188773 -0.41578512289598113,0.00492517986188773 -0.44089250389711576))	0
1	1	POLYGON ((0.02045968290414457 -0.44089250389711576,0.035994185946401414 -0.44089250389711576,0.035994185946401414 -0.41578512289598113,0.02045968290414457 -0.41578512289598113,0.02045968290414457 -0.44089250389711576))	0
2	1	POLYGON ((0.035994185946401414 -0.44089250389711576,0.051528688988658256 -0.44089250389711576,0.051528688988658256 -0.41578512289598113,0.035994185946401414 -0.41578512289598113,0.035994185946401414 -0.44089250389711576))	0
3	1	POLYGON ((0.051528688988658256 -0.44089250389711576,0.0670631920309151 -0.44089250389711576,0.0670631920309151 -0.41578512289598113,0.051528688988658256 -0.41578512289598113,0.051528688988658256 -0.44089250389711576))	0
4	1	POLYGON ((0.0670631920309151 -0.44089250389711576,0.08259769507317193 -0.44089250389711576,0.08259769507317193 -0.41578512289598113,0.0670631920309151 -0.41578512289598113,0.0670631920309151 -0.44089250389711576))	0
5	1	POLYGON ((0.08259769507317193 -0.44089250389711576,0.09813219811542878 -0.44089250389711576,0.09813219811542878 -0.41578512289598113,0.08259769507317193 -0.41578512289598113,0.08259769507317193 -0.44089250389711576))	0
6	1	POLYGON ((0.09813219811542878 -0.44089250389711576,0.11366670115768562 -0.44089250389711576,0.11366670115768562 -0.41578512289598113,0.09813219811542878 -0.41578512289598113,0.09813219811542878 -0.44089250389711576))	0
7	1	POLYGON ((0.11366670115768562 -0.44089250389711576,0.12920120419994247 -0.44089250389711576,0.12920120419994247 -0.41578512289598113,0.11366670115768562 -0.41578512289598113,0.11366670115768562 -0.44089250389711576))	0
8	1	POLYGON ((0.12920120419994247 -0.44089250389711576,0.14473570724219928 -0.44089250389711576,0.14473570724219928 -0.41578512289598113,0.12920120419994247 -0.41578512289598113,0.12920120419994247 -0.44089250389711576))	0
9	1	POLYGON ((0.14473570724219928 -0.44089250389711576,0.16027021028445612 -0.44089250389711576,0.16027021028445612 -0.41578512289598113,0.14473570724219928 -0.41578512289598113,0.14473570724219928 -0.44089250389711576))	0
10	1	POLYGON ((0.16027021028445612 -0.44089250389711576,0.175804713326713 -0.44089250389711576,0.175804713326713 -0.41578512289598113,0.16027021028445612 -0.41578512289598113,0.16027021028445612 -0.44089250389711576))	0
11	1	POLYGON ((0.175804713326713 -0.44089250389711576,0.19133921636896983 -0.44089250389711576,0.19133921636896983 -0.41578512289598113,0.175804713326713 -0.41578512289598113,0.175804713326713 -0.44089250389711576))	0
12	1	POLYGON ((0.19133921636896983 -0.44089250389711576,0.20687371941122665 -0.44089250389711576,0.20687371941122665 -0.41578512289598113,0.19133921636896983 -0.41578512289598113,0.19133921636896983 -0.44089250389711576))	0
13	1	POLYGON ((0.20687371941122665 -0.44089250389711576,0.22240822245348352 -0.44089250389711576,0.22240822245348352 -0.41578512289598113,0.20687371941122665 -0.41578512289598113,0.20687371941122665 -0.44089250389711576))	0
14	1	POLYGON ((0.22240822245348352 -0.44089250389711576,0.23794272549574036 -0.44089250389711576,0.23794272549574036 -0.41578512289598113,0.22240822245348352 -0.41578512289598113,0.22240822245348352 -0.44089250389711576))	0
15	1	POLYGON ((0.23794272549574036 -0.44089250389711576,0.2534772285379972 -0.44089250389711576,0.2534772285379972 -0.41578512289598113,0.23794272549574036 -0.41578512289598113,0.23794272549574036 -0.44089250389711576))	0
16	1	POLYGON ((0.2534772285379972 -0.44089250389711576,0.26901173158025404 -0.44089250389711576,0.26901173158025404 -0.41578512289598113,0.2534772285379972 -0.41578512289598113,0.2534772285379972 -0.44089250389711576))	0
17	1	POLYGON ((0.26901173158025404 -0.44089250389711576,0.28454623462251083 -0.44089250389711576,0.28454623462251083 -0.41578512289598113,0.26901173158025404 -0.41578512289598113,0.26901173158025404 -0.44089250389711576))	0
18	1	POLYGON ((0.28454623462251083 -0.44089250389711576,0.3000807376647677 -0.44089250389711576,0.3000807376647677 -0.41578512289598113,0.28454623462251083 -0.41578512289598113,0.28454623462251083 -0.44089250389711576))	0
19	1	POLYGON ((0.3000807376647677 -0.44089250389711576,0.3156152407070245 -0.44089250389711576,0.3156152407070245 -0.41578512289598113,0.3000807376647677 -0.41578512289598113,0.3000807376647677 -0.44089250389711576))	0
20	1	POLYGON ((0.3156152407070245 -0.44089250389711576,0.3311497437492814 -0.44089250389711576,0.3311497437492814 -0.41578512289598113,0.3156152407070245 -0.41578512289598113,0.3156152407070245 -0.44089250389711576))	0
21	1	POLYGON ((0.3311497437492814 -0.44089250389711576,0.34668424679153825 -0.44089250389711576,0.34668424679153825 -0.41578512289598113,0.3311497437492814 -0.41578512289598113,0.3311497437492814 -0.44089250389711576))	0
22	1	POLYGON ((0.34668424679153825 -0.44089250389711576,0.36221874983379504 -0.44089250389711576,0.36221874983379504 -0.41578512289598113,0.34668424679153825 -0.41578512289598113,0.34668424679153825 -0.44089250389711576))	0
23	1	POLYGON ((0.36221874983379504 -0.44089250389711576,0.37775325287605194 -0.44089250389711576,0.37775325287605194 -0.41578512289598113,0.36221874983379504 -0.41578512289598113,0.36221874983379504 -0.44089250389711576))	0
24	1	POLYGON ((0.37775325287605194 -0.44089250389711576,0.3932877559183088 -0.44089250389711576,0.3932877559183088 -0.41578512289598113,0.37775325287605194 -0.41578512289598113,0.37775325287605194 -0.44089250389711576))	0
25	1	POLYGON ((0.3932877559183088 -0.44089250389711576,0.40882225896056557 -0.44089250389711576,0.40882225896056557 -0.41578512289598113,0.3932877559183088 -0.41578512289598113,0.3932877559183088 -0.44089250389711576))	0
26	1	POLYGON ((0.40882225896056557 -0.44089250389711576,0.42435676200282246 -0.44089250389711576,0.42435676200282246 -0.41578512289598113,0.40882225896056557 -0.41578512289598113,0.40882225896056557 -0.44089250389711576))	0
27	1	POLYGON ((0.42435676200282246 -0.44089250389711576,0.4398912650450793 -0.44089250389711576,0.4398912650450793 -0.41578512289598113,0.42435676200282246 -0.41578512289598113,0.42435676200282246 -0.44089250389711576))	0
28	1	POLYGON ((0.4398912650450793 -0.44089250389711576,0.4554257680873361 -0.44089250389711576,0.4554257680873361 -0.41578512289598113,0.4398912650450793 -0.41578512289598113,0.4398912650450793 -0.44089250389711576))	0
29	1	POLYGON ((0.4554257680873361 -0.44089250389711576,0.470960271129593 -0.44089250389711576,0.470960271129593 -0.41578512289598113,0.4554257680873361 -0.41578512289598113,0.4554257680873361 -0.44089250389711576))	0
30	1	POLYGON ((0.470960271129593 -0.44089250389711576,0.4864947741718498 -0.44089250389711576,0.4864947741718498 -0.41578512289598113,0.470960271129593 -0.41578512289598113,0.470960271129593 -0.44089250389711576))	0
31	1	POLYGON ((0.4864947741718498 -0.44089250389711576,0.5020292772141066 -0.44089250389711576,0.5020292772141066 -0.41578512289598113,0.4864947741718498 -0.41578512289598113,0.4864947741718498 -0.44089250389711576))	0
32	1	POLYGON ((0.5020292772141066 -0.44089250389711576,0.5175637802563635 -0.44089250389711576,0.5175637802563635 -0.41578512289598113,0.5020292772141066 -0.41578512289598113,0.5020292772141066 -0.44089250389711576))	0
33	1	POLYGON ((0.5175637802563635 -0.44089250389711576,0.5330982832986204 -0.44089250389711576,0.5330982832986204 -0.41578512289598113,0.5175637802563635 -0.41578512289598113,0.5175637802563635 -0.44089250389711576))	0
34	1	POLYGON ((0.5330982832986204 -0.44089250389711576,0.5486327863408771 -0.44089250389711576,0.5486327863408771 -0.41578512289598113,0.5330982832986204 -0.41578512289598113,0.5330982832986204 -0.44089250389711576))	0
35	1	POLYGON ((0.5486327863408771 -0.44089250389711576,0.564167289383134 -0.44089250389711576,0.564167289383134 -0.41578512289598113,0.5486327863408771 -0.41578512289598113,0.5486327863408771 -0.44089250389711576))	0
36	1	POLYGON ((0.564167289383134 -0.44089250389711576,0.5797017924253909 -0.44089250389711576,0.5797017924253909 -0.41578512289598113,0.564167289383134 -0.41578512289598113,0.564167289383134 -0.44089250389711576))	0
37	1	POLYGON ((0.5797017924253909 -0.44089250389711576,0.5952362954676477 -0.44089250389711576,0.5952362954676477 -0.41578512289598113,0.5797017924253909 -0.41578512289598113,0.5797017924253909 -0.44089250389711576))	0
38	1	POLYGON ((0.5952362954676477 -0.44089250389711576,0.6107707985099046 -0.44089250389711576,0.6107707985099046 -0.41578512289598113,0.5952362954676477 -0.41578512289598113,0.5952362954676477 -0.44089250389711576))	0
39	1	POLYGON ((0.6107707985099046 -0.44089250389711576,0.6263053015521614 -0.44089250389711576,0.6263053015521614 -0.41578512289598113,0.6107707985099046 -0.41578512289598113,0.6107707985099046 -0.44089250389711576))	0
40	1	POLYGON ((0.6263053015521614 -0.44089250389711576,0.6418398045944181 -0.44089250389711576,0.6418398045944181 -0.41578512289598113,0.6263053015521614 -0.41578512289598113,0.6263053015521614 -0.44089250389711576))	0
41	1	POLYGON ((0.6418398045944181 -0.44089250389711576,0.657374307636675 -0.44089250389711576,0.657374307636675 -0.41578512289598113,0.6418398045944181 -0.41578512289598113,0.6418398045944181 -0.44089250389711576))	0
42	1	POLYGON ((0.657374307636675 -0.44089250389711576,0.6729088106789319 -0.44089250389711576,0.6729088106789319 -0.41578512289598113,0.657374307636675 -0.41578512289598113,0.657374307636675 -0.44089250389711576))	0
43	1	POLYGON ((0.6729088106789319 -0.44089250389711576,0.6884433137211887 -0.44089250389711576,0.6884433137211887 -0.41578512289598113,0.6729088106789319 -0.41578512289598113,0.6729088106789319 -0.44089250389711576))	0
44	1	POLYGON ((0.6884433137211887 -0.44089250389711576,0.7039778167634456 -0.44089250389711576,0.7039778167634456 -0.41578512289598113,0.6884433137211887 -0.41578512289598113,0.6884433137211887 -0.44089250389711576))	0
45	1	POLYGON ((0.7039778167634456 -0.44089250389711576,0.7195123198057024 -0.44089250389711576,0.7195123198057024 -0.41578512289598113,0.7039778167634456 -0.41578512289598113,0.7039778167634456 -0.44089250389711576))	0
46	1	POLYGON ((0.7195123198057024 -0.44089250389711576,0.7350468228479592 -0.44089250389711576,0.7350468228479592 -0.41578512289598113,0.7195123198057024 -0.41578512289598113,0.7195123198057024 -0.44089250389711576))	0
47	1	POLYGON ((0.7350468228479592 -0.44089250389711576,0.7505813258902161 -0.44089250389711576,0.7505813258902161 -0.41578512289598113,0.7350468228479592 -0.41578512289598113,0.7350468228479592 -0.44089250389711576))	0
48	1	POLYGON ((0.7505813258902161 -0.44089250389711576,0.766115828932473 -0.44089250389711576,0.766115828932473 -0.41578512289598113,0.7505813258902161 -0.41578512289598113,0.7505813258902161 -0.44089250389711576))	0
49	1	POLYGON ((0.766115828932473 -0.44089250389711576,0.7816503319747298 -0.44089250389711576,0.7816503319747298 -0.41578512289598113,0.766115828932473 -0.41578512289598113,0.766115828932473 -0.44089250389711576))	0
50	1	POLYGON ((0.7816503319747298 -0.44089250389711576,0.7971848350169866 -0.44089250389711576,0.7971848350169866 -0.41578512289598113,0.7816503319747298 -0.41578512289598113,0.7816503319747298 -0.44089250389711576))	7
51	1	POLYGON ((0.7971848350169866 -0.44089250389711576,0.8127193380592435 -0.44089250389711576,0.8127193380592435 -0.41578512289598113,0.7971848350169866 -0.41578512289598113,0.7971848350169866 -0.44089250389711576))	362
52	1	POLYGON ((0.8127193380592435 -0.44089250389711576,0.8282538411015004 -0.44089250389711576,0.8282538411015004 -0.41578512289598113,0.8127193380592435 -0.41578512289598113,0.8127193380592435 -0.44089250389711576))	4831
53	1	POLYGON ((0.8282538411015004 -0.44089250389711576,0.8437883441437571 -0.44089250389711576,0.8437883441437571 -0.41578512289598113,0.8282538411015004 -0.41578512289598113,0.8282538411015004 -0.44089250389711576))	22244
54	1	POLYGON ((0.8437883441437571 -0.44089250389711576,0.859322847186014 -0.44089250389711576,0.859322847186014 -0.41578512289598113,0.8437883441437571 -0.41578512289598113,0.8437883441437571 -0.44089250389711576))	204921
55	1	POLYGON ((0.859322847186014 -0.44089250389711576,0.8748573502282709 -0.44089250389711576,0.8748573502282709 -0.41578512289598113,0.859322847186014 -0.41578512289598113,0.859322847186014 -0.44089250389711576))	80245
56	1	POLYGON ((0.8748573502282709 -0.44089250389711576,0.8903918532705276 -0.44089250389711576,0.8903918532705276 -0.41578512289598113,0.8748573502282709 -0.41578512289598113,0.8748573502282709 -0.44089250389711576))	14011
57	1	POLYGON ((0.8903918532705276 -0.44089250389711576,0.9059263563127845 -0.44089250389711576,0.9059263563127845 -0.41578512289598113,0.8903918532705276 -0.41578512289598113,0.8903918532705276 -0.44089250389711576))	270
58	1	POLYGON ((0.9059263563127845 -0.44089250389711576,0.9214608593550414 -0.44089250389711576,0.9214608593550414 -0.41578512289598113,0.9059263563127845 -0.41578512289598113,0.9059263563127845 -0.44089250389711576))	0
59	1	POLYGON ((0.9214608593550414 -0.44089250389711576,0.9369953623972982 -0.44089250389711576,0.9369953623972982 -0.41578512289598113,0.9214608593550414 -0.41578512289598113,0.9214608593550414 -0.44089250389711576))	0
60	1	POLYGON ((0.9369953623972982 -0.44089250389711576,0.9525298654395551 -0.44089250389711576,0.9525298654395551 -0.41578512289598113,0.9369953623972982 -0.41578512289598113,0.9369953623972982 -0.44089250389711576))	0
61	1	POLYGON ((0.9525298654395551 -0.44089250389711576,0.9680643684818119 -0.44089250389711576,0.9680643684818119 -0.41578512289598113,0.9525298654395551 -0.41578512289598113,0.9525298654395551 -0.44089250389711576))	0
62	1	POLYGON ((0.9680643684818119 -0.44089250389711576,0.9835988715240687 -0.44089250389711576,0.9835988715240687 -0.41578512289598113,0.9680643684818119 -0.41578512289598113,0.9680643684818119 -0.44089250389711576))	0
63	1	POLYGON ((0.9835988715240687 -0.44089250389711576,0.9991333745663256 -0.44089250389711576,0.9991333745663256 -0.41578512289598113,0.9835988715240687 -0.41578512289598113,0.9835988715240687 -0.44089250389711576))	0
