Column	Row	Geometry	Frequency
11	0	POLYGON ((0.17209276981681731 -0.2985202240376812,0.18756531562718867 -0.2985202240376812,0.18756531562718867 -0.2829789204724951,0.17209276981681731 -0.2829789204724951,0.17209276981681731 -0.2985202240376812))	0
12	0	POLYGON ((0.18756531562718867 -0.2985202240376812,0.20303786143756003 -0.2985202240376812,0.20303786143756003 -0.2829789204724951,0.18756531562718867 -0.2829789204724951,0.18756531562718867 -0.2985202240376812))	0
13	0	POLYGON ((0.20303786143756003 -0.2985202240376812,0.21851040724793142 -0.2985202240376812,0.21851040724793142 -0.2829789204724951,0.20303786143756003 -0.2829789204724951,0.20303786143756003 -0.2985202240376812))	0
14	0	POLYGON ((0.21851040724793142 -0.2985202240376812,0.23398295305830275 -0.2985202240376812,0.23398295305830275 -0.2829789204724951,0.21851040724793142 -0.2829789204724951,0.21851040724793142 -0.2985202240376812))	0
15	0	POLYGON ((0.23398295305830275 -0.2985202240376812,0.24945549886867413 -0.2985202240376812,0.24945549886867413 -0.2829789204724951,0.23398295305830275 -0.2829789204724951,0.23398295305830275 -0.2985202240376812))	0
16	0	POLYGON ((0.24945549886867413 -0.2985202240376812,0.2649280446790455 -0.2985202240376812,0.2649280446790455 -0.2829789204724951,0.24945549886867413 -0.2829789204724951,0.24945549886867413 -0.2985202240376812))	0
17	0	POLYGON ((0.2649280446790455 -0.2985202240376812,0.28040059048941685 -0.2985202240376812,0.28040059048941685 -0.2829789204724951,0.2649280446790455 -0.2829789204724951,0.2649280446790455 -0.2985202240376812))	0
18	0	POLYGON ((0.28040059048941685 -0.2985202240376812,0.29587313629978823 -0.2985202240376812,0.29587313629978823 -0.2829789204724951,0.28040059048941685 -0.2829789204724951,0.28040059048941685 -0.2985202240376812))	0
19	0	POLYGON ((0.29587313629978823 -0.2985202240376812,0.3113456821101596 -0.2985202240376812,0.3113456821101596 -0.2829789204724951,0.29587313629978823 -0.2829789204724951,0.29587313629978823 -0.2985202240376812))	0
20	0	POLYGON ((0.3113456821101596 -0.2985202240376812,0.32681822792053095 -0.2985202240376812,0.32681822792053095 -0.2829789204724951,0.3113456821101596 -0.2829789204724951,0.3113456821101596 -0.2985202240376812))	1
21	0	POLYGON ((0.32681822792053095 -0.2985202240376812,0.34229077373090233 -0.2985202240376812,0.34229077373090233 -0.2829789204724951,0.32681822792053095 -0.2829789204724951,0.32681822792053095 -0.2985202240376812))	0
22	0	POLYGON ((0.34229077373090233 -0.2985202240376812,0.35776331954127366 -0.2985202240376812,0.35776331954127366 -0.2829789204724951,0.34229077373090233 -0.2829789204724951,0.34229077373090233 -0.2985202240376812))	0
23	0	POLYGON ((0.35776331954127366 -0.2985202240376812,0.37323586535164505 -0.2985202240376812,0.37323586535164505 -0.2829789204724951,0.35776331954127366 -0.2829789204724951,0.35776331954127366 -0.2985202240376812))	0
24	0	POLYGON ((0.37323586535164505 -0.2985202240376812,0.38870841116201643 -0.2985202240376812,0.38870841116201643 -0.2829789204724951,0.37323586535164505 -0.2829789204724951,0.37323586535164505 -0.2985202240376812))	0
25	0	POLYGON ((0.38870841116201643 -0.2985202240376812,0.40418095697238776 -0.2985202240376812,0.40418095697238776 -0.2829789204724951,0.38870841116201643 -0.2829789204724951,0.38870841116201643 -0.2985202240376812))	0
26	0	POLYGON ((0.40418095697238776 -0.2985202240376812,0.41965350278275915 -0.2985202240376812,0.41965350278275915 -0.2829789204724951,0.40418095697238776 -0.2829789204724951,0.40418095697238776 -0.2985202240376812))	0
27	0	POLYGON ((0.41965350278275915 -0.2985202240376812,0.43512604859313053 -0.2985202240376812,0.43512604859313053 -0.2829789204724951,0.41965350278275915 -0.2829789204724951,0.41965350278275915 -0.2985202240376812))	0
28	0	POLYGON ((0.43512604859313053 -0.2985202240376812,0.45059859440350186 -0.2985202240376812,0.45059859440350186 -0.2829789204724951,0.43512604859313053 -0.2829789204724951,0.43512604859313053 -0.2985202240376812))	0
29	0	POLYGON ((0.45059859440350186 -0.2985202240376812,0.4660711402138732 -0.2985202240376812,0.4660711402138732 -0.2829789204724951,0.45059859440350186 -0.2829789204724951,0.45059859440350186 -0.2985202240376812))	0
30	0	POLYGON ((0.4660711402138732 -0.2985202240376812,0.48154368602424463 -0.2985202240376812,0.48154368602424463 -0.2829789204724951,0.4660711402138732 -0.2829789204724951,0.4660711402138732 -0.2985202240376812))	0
31	0	POLYGON ((0.48154368602424463 -0.2985202240376812,0.49701623183461596 -0.2985202240376812,0.49701623183461596 -0.2829789204724951,0.48154368602424463 -0.2829789204724951,0.48154368602424463 -0.2985202240376812))	1
32	0	POLYGON ((0.49701623183461596 -0.2985202240376812,0.5124887776449873 -0.2985202240376812,0.5124887776449873 -0.2829789204724951,0.49701623183461596 -0.2829789204724951,0.49701623183461596 -0.2985202240376812))	0
33	0	POLYGON ((0.5124887776449873 -0.2985202240376812,0.5279613234553587 -0.2985202240376812,0.5279613234553587 -0.2829789204724951,0.5124887776449873 -0.2829789204724951,0.5124887776449873 -0.2985202240376812))	1
34	0	POLYGON ((0.5279613234553587 -0.2985202240376812,0.5434338692657301 -0.2985202240376812,0.5434338692657301 -0.2829789204724951,0.5279613234553587 -0.2829789204724951,0.5279613234553587 -0.2985202240376812))	0
35	0	POLYGON ((0.5434338692657301 -0.2985202240376812,0.5589064150761014 -0.2985202240376812,0.5589064150761014 -0.2829789204724951,0.5434338692657301 -0.2829789204724951,0.5434338692657301 -0.2985202240376812))	0
36	0	POLYGON ((0.5589064150761014 -0.2985202240376812,0.5743789608864728 -0.2985202240376812,0.5743789608864728 -0.2829789204724951,0.5589064150761014 -0.2829789204724951,0.5589064150761014 -0.2985202240376812))	0
37	0	POLYGON ((0.5743789608864728 -0.2985202240376812,0.5898515066968442 -0.2985202240376812,0.5898515066968442 -0.2829789204724951,0.5743789608864728 -0.2829789204724951,0.5743789608864728 -0.2985202240376812))	0
38	0	POLYGON ((0.5898515066968442 -0.2985202240376812,0.6053240525072154 -0.2985202240376812,0.6053240525072154 -0.2829789204724951,0.5898515066968442 -0.2829789204724951,0.5898515066968442 -0.2985202240376812))	0
39	0	POLYGON ((0.6053240525072154 -0.2985202240376812,0.6207965983175869 -0.2985202240376812,0.6207965983175869 -0.2829789204724951,0.6053240525072154 -0.2829789204724951,0.6053240525072154 -0.2985202240376812))	0
40	0	POLYGON ((0.6207965983175869 -0.2985202240376812,0.6362691441279583 -0.2985202240376812,0.6362691441279583 -0.2829789204724951,0.6207965983175869 -0.2829789204724951,0.6207965983175869 -0.2985202240376812))	0
41	0	POLYGON ((0.6362691441279583 -0.2985202240376812,0.6517416899383296 -0.2985202240376812,0.6517416899383296 -0.2829789204724951,0.6362691441279583 -0.2829789204724951,0.6362691441279583 -0.2985202240376812))	0
42	0	POLYGON ((0.6517416899383296 -0.2985202240376812,0.667214235748701 -0.2985202240376812,0.667214235748701 -0.2829789204724951,0.6517416899383296 -0.2829789204724951,0.6517416899383296 -0.2985202240376812))	1
43	0	POLYGON ((0.667214235748701 -0.2985202240376812,0.6826867815590724 -0.2985202240376812,0.6826867815590724 -0.2829789204724951,0.667214235748701 -0.2829789204724951,0.667214235748701 -0.2985202240376812))	0
44	0	POLYGON ((0.6826867815590724 -0.2985202240376812,0.6981593273694436 -0.2985202240376812,0.6981593273694436 -0.2829789204724951,0.6826867815590724 -0.2829789204724951,0.6826867815590724 -0.2985202240376812))	0
45	0	POLYGON ((0.6981593273694436 -0.2985202240376812,0.713631873179815 -0.2985202240376812,0.713631873179815 -0.2829789204724951,0.6981593273694436 -0.2829789204724951,0.6981593273694436 -0.2985202240376812))	0
46	0	POLYGON ((0.713631873179815 -0.2985202240376812,0.7291044189901865 -0.2985202240376812,0.7291044189901865 -0.2829789204724951,0.713631873179815 -0.2829789204724951,0.713631873179815 -0.2985202240376812))	0
47	0	POLYGON ((0.7291044189901865 -0.2985202240376812,0.7445769648005578 -0.2985202240376812,0.7445769648005578 -0.2829789204724951,0.7291044189901865 -0.2829789204724951,0.7291044189901865 -0.2985202240376812))	0
48	0	POLYGON ((0.7445769648005578 -0.2985202240376812,0.7600495106109292 -0.2985202240376812,0.7600495106109292 -0.2829789204724951,0.7445769648005578 -0.2829789204724951,0.7445769648005578 -0.2985202240376812))	0
49	0	POLYGON ((0.7600495106109292 -0.2985202240376812,0.7755220564213006 -0.2985202240376812,0.7755220564213006 -0.2829789204724951,0.7600495106109292 -0.2829789204724951,0.7600495106109292 -0.2985202240376812))	0
50	0	POLYGON ((0.7755220564213006 -0.2985202240376812,0.7909946022316718 -0.2985202240376812,0.7909946022316718 -0.2829789204724951,0.7755220564213006 -0.2829789204724951,0.7755220564213006 -0.2985202240376812))	0
51	0	POLYGON ((0.7909946022316718 -0.2985202240376812,0.8064671480420432 -0.2985202240376812,0.8064671480420432 -0.2829789204724951,0.7909946022316718 -0.2829789204724951,0.7909946022316718 -0.2985202240376812))	0
52	0	POLYGON ((0.8064671480420432 -0.2985202240376812,0.8219396938524146 -0.2985202240376812,0.8219396938524146 -0.2829789204724951,0.8064671480420432 -0.2829789204724951,0.8064671480420432 -0.2985202240376812))	0
53	0	POLYGON ((0.8219396938524146 -0.2985202240376812,0.837412239662786 -0.2985202240376812,0.837412239662786 -0.2829789204724951,0.8219396938524146 -0.2829789204724951,0.8219396938524146 -0.2985202240376812))	0
54	0	POLYGON ((0.837412239662786 -0.2985202240376812,0.8528847854731574 -0.2985202240376812,0.8528847854731574 -0.2829789204724951,0.837412239662786 -0.2829789204724951,0.837412239662786 -0.2985202240376812))	0
55	0	POLYGON ((0.8528847854731574 -0.2985202240376812,0.8683573312835288 -0.2985202240376812,0.8683573312835288 -0.2829789204724951,0.8528847854731574 -0.2829789204724951,0.8528847854731574 -0.2985202240376812))	0
56	0	POLYGON ((0.8683573312835288 -0.2985202240376812,0.8838298770939 -0.2985202240376812,0.8838298770939 -0.2829789204724951,0.8683573312835288 -0.2829789204724951,0.8683573312835288 -0.2985202240376812))	0
57	0	POLYGON ((0.8838298770939 -0.2985202240376812,0.8993024229042714 -0.2985202240376812,0.8993024229042714 -0.2829789204724951,0.8838298770939 -0.2829789204724951,0.8838298770939 -0.2985202240376812))	0
58	0	POLYGON ((0.8993024229042714 -0.2985202240376812,0.9147749687146428 -0.2985202240376812,0.9147749687146428 -0.2829789204724951,0.8993024229042714 -0.2829789204724951,0.8993024229042714 -0.2985202240376812))	0
59	0	POLYGON ((0.9147749687146428 -0.2985202240376812,0.9302475145250141 -0.2985202240376812,0.9302475145250141 -0.2829789204724951,0.9147749687146428 -0.2829789204724951,0.9147749687146428 -0.2985202240376812))	0
60	0	POLYGON ((0.9302475145250141 -0.2985202240376812,0.9457200603353856 -0.2985202240376812,0.9457200603353856 -0.2829789204724951,0.9302475145250141 -0.2829789204724951,0.9302475145250141 -0.2985202240376812))	0
61	0	POLYGON ((0.9457200603353856 -0.2985202240376812,0.961192606145757 -0.2985202240376812,0.961192606145757 -0.2829789204724951,0.9457200603353856 -0.2829789204724951,0.9457200603353856 -0.2985202240376812))	0
62	0	POLYGON ((0.961192606145757 -0.2985202240376812,0.9766651519561282 -0.2985202240376812,0.9766651519561282 -0.2829789204724951,0.961192606145757 -0.2829789204724951,0.961192606145757 -0.2985202240376812))	0
63	0	POLYGON ((0.9766651519561282 -0.2985202240376812,0.9921376977664996 -0.2985202240376812,0.9921376977664996 -0.2829789204724951,0.9766651519561282 -0.2829789204724951,0.9766651519561282 -0.2985202240376812))	0
0	1	POLYGON ((0.0018947659027322983 -0.2829789204724951,0.017367311713103663 -0.2829789204724951,0.017367311713103663 -0.2674376169073091,0.0018947659027322983 -0.2674376169073091,0.0018947659027322983 -0.2829789204724951))	0
1	1	POLYGON ((0.017367311713103663 -0.2829789204724951,0.03283985752347503 -0.2829789204724951,0.03283985752347503 -0.2674376169073091,0.017367311713103663 -0.2674376169073091,0.017367311713103663 -0.2829789204724951))	0
2	1	POLYGON ((0.03283985752347503 -0.2829789204724951,0.04831240333384639 -0.2829789204724951,0.04831240333384639 -0.2674376169073091,0.03283985752347503 -0.2674376169073091,0.03283985752347503 -0.2829789204724951))	0
3	1	POLYGON ((0.04831240333384639 -0.2829789204724951,0.06378494914421776 -0.2829789204724951,0.06378494914421776 -0.2674376169073091,0.04831240333384639 -0.2674376169073091,0.04831240333384639 -0.2829789204724951))	0
4	1	POLYGON ((0.06378494914421776 -0.2829789204724951,0.07925749495458913 -0.2829789204724951,0.07925749495458913 -0.2674376169073091,0.06378494914421776 -0.2674376169073091,0.06378494914421776 -0.2829789204724951))	0
5	1	POLYGON ((0.07925749495458913 -0.2829789204724951,0.09473004076496049 -0.2829789204724951,0.09473004076496049 -0.2674376169073091,0.07925749495458913 -0.2674376169073091,0.07925749495458913 -0.2829789204724951))	0
6	1	POLYGON ((0.09473004076496049 -0.2829789204724951,0.11020258657533186 -0.2829789204724951,0.11020258657533186 -0.2674376169073091,0.09473004076496049 -0.2674376169073091,0.09473004076496049 -0.2829789204724951))	0
7	1	POLYGON ((0.11020258657533186 -0.2829789204724951,0.12567513238570321 -0.2829789204724951,0.12567513238570321 -0.2674376169073091,0.11020258657533186 -0.2674376169073091,0.11020258657533186 -0.2829789204724951))	0
8	1	POLYGON ((0.12567513238570321 -0.2829789204724951,0.14114767819607457 -0.2829789204724951,0.14114767819607457 -0.2674376169073091,0.12567513238570321 -0.2674376169073091,0.12567513238570321 -0.2829789204724951))	0
9	1	POLYGON ((0.14114767819607457 -0.2829789204724951,0.15662022400644596 -0.2829789204724951,0.15662022400644596 -0.2674376169073091,0.14114767819607457 -0.2674376169073091,0.14114767819607457 -0.2829789204724951))	0
10	1	POLYGON ((0.15662022400644596 -0.2829789204724951,0.17209276981681731 -0.2829789204724951,0.17209276981681731 -0.2674376169073091,0.15662022400644596 -0.2674376169073091,0.15662022400644596 -0.2829789204724951))	0
11	1	POLYGON ((0.17209276981681731 -0.2829789204724951,0.18756531562718867 -0.2829789204724951,0.18756531562718867 -0.2674376169073091,0.17209276981681731 -0.2674376169073091,0.17209276981681731 -0.2829789204724951))	0
12	1	POLYGON ((0.18756531562718867 -0.2829789204724951,0.20303786143756003 -0.2829789204724951,0.20303786143756003 -0.2674376169073091,0.18756531562718867 -0.2674376169073091,0.18756531562718867 -0.2829789204724951))	0
13	1	POLYGON ((0.20303786143756003 -0.2829789204724951,0.21851040724793142 -0.2829789204724951,0.21851040724793142 -0.2674376169073091,0.20303786143756003 -0.2674376169073091,0.20303786143756003 -0.2829789204724951))	0
14	1	POLYGON ((0.21851040724793142 -0.2829789204724951,0.23398295305830275 -0.2829789204724951,0.23398295305830275 -0.2674376169073091,0.21851040724793142 -0.2674376169073091,0.21851040724793142 -0.2829789204724951))	0
15	1	POLYGON ((0.23398295305830275 -0.2829789204724951,0.24945549886867413 -0.2829789204724951,0.24945549886867413 -0.2674376169073091,0.23398295305830275 -0.2674376169073091,0.23398295305830275 -0.2829789204724951))	0
16	1	POLYGON ((0.24945549886867413 -0.2829789204724951,0.2649280446790455 -0.2829789204724951,0.2649280446790455 -0.2674376169073091,0.24945549886867413 -0.2674376169073091,0.24945549886867413 -0.2829789204724951))	0
17	1	POLYGON ((0.2649280446790455 -0.2829789204724951,0.28040059048941685 -0.2829789204724951,0.28040059048941685 -0.2674376169073091,0.2649280446790455 -0.2674376169073091,0.2649280446790455 -0.2829789204724951))	0
18	1	POLYGON ((0.28040059048941685 -0.2829789204724951,0.29587313629978823 -0.2829789204724951,0.29587313629978823 -0.2674376169073091,0.28040059048941685 -0.2674376169073091,0.28040059048941685 -0.2829789204724951))	0
19	1	POLYGON ((0.29587313629978823 -0.2829789204724951,0.3113456821101596 -0.2829789204724951,0.3113456821101596 -0.2674376169073091,0.29587313629978823 -0.2674376169073091,0.29587313629978823 -0.2829789204724951))	0
20	1	POLYGON ((0.3113456821101596 -0.2829789204724951,0.32681822792053095 -0.2829789204724951,0.32681822792053095 -0.2674376169073091,0.3113456821101596 -0.2674376169073091,0.3113456821101596 -0.2829789204724951))	0
21	1	POLYGON ((0.32681822792053095 -0.2829789204724951,0.34229077373090233 -0.2829789204724951,0.34229077373090233 -0.2674376169073091,0.32681822792053095 -0.2674376169073091,0.32681822792053095 -0.2829789204724951))	0
22	1	POLYGON ((0.34229077373090233 -0.2829789204724951,0.35776331954127366 -0.2829789204724951,0.35776331954127366 -0.2674376169073091,0.34229077373090233 -0.2674376169073091,0.34229077373090233 -0.2829789204724951))	0
23	1	POLYGON ((0.35776331954127366 -0.2829789204724951,0.37323586535164505 -0.2829789204724951,0.37323586535164505 -0.2674376169073091,0.35776331954127366 -0.2674376169073091,0.35776331954127366 -0.2829789204724951))	2
24	1	POLYGON ((0.37323586535164505 -0.2829789204724951,0.38870841116201643 -0.2829789204724951,0.38870841116201643 -0.2674376169073091,0.37323586535164505 -0.2674376169073091,0.37323586535164505 -0.2829789204724951))	0
25	1	POLYGON ((0.38870841116201643 -0.2829789204724951,0.40418095697238776 -0.2829789204724951,0.40418095697238776 -0.2674376169073091,0.38870841116201643 -0.2674376169073091,0.38870841116201643 -0.2829789204724951))	0
26	1	POLYGON ((0.40418095697238776 -0.2829789204724951,0.41965350278275915 -0.2829789204724951,0.41965350278275915 -0.2674376169073091,0.40418095697238776 -0.2674376169073091,0.40418095697238776 -0.2829789204724951))	0
27	1	POLYGON ((0.41965350278275915 -0.2829789204724951,0.43512604859313053 -0.2829789204724951,0.43512604859313053 -0.2674376169073091,0.41965350278275915 -0.2674376169073091,0.41965350278275915 -0.2829789204724951))	0
28	1	POLYGON ((0.43512604859313053 -0.2829789204724951,0.45059859440350186 -0.2829789204724951,0.45059859440350186 -0.2674376169073091,0.43512604859313053 -0.2674376169073091,0.43512604859313053 -0.2829789204724951))	1
29	1	POLYGON ((0.45059859440350186 -0.2829789204724951,0.4660711402138732 -0.2829789204724951,0.4660711402138732 -0.2674376169073091,0.45059859440350186 -0.2674376169073091,0.45059859440350186 -0.2829789204724951))	1
30	1	POLYGON ((0.4660711402138732 -0.2829789204724951,0.48154368602424463 -0.2829789204724951,0.48154368602424463 -0.2674376169073091,0.4660711402138732 -0.2674376169073091,0.4660711402138732 -0.2829789204724951))	0
31	1	POLYGON ((0.48154368602424463 -0.2829789204724951,0.49701623183461596 -0.2829789204724951,0.49701623183461596 -0.2674376169073091,0.48154368602424463 -0.2674376169073091,0.48154368602424463 -0.2829789204724951))	0
32	1	POLYGON ((0.49701623183461596 -0.2829789204724951,0.5124887776449873 -0.2829789204724951,0.5124887776449873 -0.2674376169073091,0.49701623183461596 -0.2674376169073091,0.49701623183461596 -0.2829789204724951))	1
33	1	POLYGON ((0.5124887776449873 -0.2829789204724951,0.5279613234553587 -0.2829789204724951,0.5279613234553587 -0.2674376169073091,0.5124887776449873 -0.2674376169073091,0.5124887776449873 -0.2829789204724951))	0
34	1	POLYGON ((0.5279613234553587 -0.2829789204724951,0.5434338692657301 -0.2829789204724951,0.5434338692657301 -0.2674376169073091,0.5279613234553587 -0.2674376169073091,0.5279613234553587 -0.2829789204724951))	3
35	1	POLYGON ((0.5434338692657301 -0.2829789204724951,0.5589064150761014 -0.2829789204724951,0.5589064150761014 -0.2674376169073091,0.5434338692657301 -0.2674376169073091,0.5434338692657301 -0.2829789204724951))	2
36	1	POLYGON ((0.5589064150761014 -0.2829789204724951,0.5743789608864728 -0.2829789204724951,0.5743789608864728 -0.2674376169073091,0.5589064150761014 -0.2674376169073091,0.5589064150761014 -0.2829789204724951))	0
37	1	POLYGON ((0.5743789608864728 -0.2829789204724951,0.5898515066968442 -0.2829789204724951,0.5898515066968442 -0.2674376169073091,0.5743789608864728 -0.2674376169073091,0.5743789608864728 -0.2829789204724951))	0
38	1	POLYGON ((0.5898515066968442 -0.2829789204724951,0.6053240525072154 -0.2829789204724951,0.6053240525072154 -0.2674376169073091,0.5898515066968442 -0.2674376169073091,0.5898515066968442 -0.2829789204724951))	0
39	1	POLYGON ((0.6053240525072154 -0.2829789204724951,0.6207965983175869 -0.2829789204724951,0.6207965983175869 -0.2674376169073091,0.6053240525072154 -0.2674376169073091,0.6053240525072154 -0.2829789204724951))	0
40	1	POLYGON ((0.6207965983175869 -0.2829789204724951,0.6362691441279583 -0.2829789204724951,0.6362691441279583 -0.2674376169073091,0.6207965983175869 -0.2674376169073091,0.6207965983175869 -0.2829789204724951))	1
41	1	POLYGON ((0.6362691441279583 -0.2829789204724951,0.6517416899383296 -0.2829789204724951,0.6517416899383296 -0.2674376169073091,0.6362691441279583 -0.2674376169073091,0.6362691441279583 -0.2829789204724951))	0
42	1	POLYGON ((0.6517416899383296 -0.2829789204724951,0.667214235748701 -0.2829789204724951,0.667214235748701 -0.2674376169073091,0.6517416899383296 -0.2674376169073091,0.6517416899383296 -0.2829789204724951))	0
43	1	POLYGON ((0.667214235748701 -0.2829789204724951,0.6826867815590724 -0.2829789204724951,0.6826867815590724 -0.2674376169073091,0.667214235748701 -0.2674376169073091,0.667214235748701 -0.2829789204724951))	0
44	1	POLYGON ((0.6826867815590724 -0.2829789204724951,0.6981593273694436 -0.2829789204724951,0.6981593273694436 -0.2674376169073091,0.6826867815590724 -0.2674376169073091,0.6826867815590724 -0.2829789204724951))	0
45	1	POLYGON ((0.6981593273694436 -0.2829789204724951,0.713631873179815 -0.2829789204724951,0.713631873179815 -0.2674376169073091,0.6981593273694436 -0.2674376169073091,0.6981593273694436 -0.2829789204724951))	0
46	1	POLYGON ((0.713631873179815 -0.2829789204724951,0.7291044189901865 -0.2829789204724951,0.7291044189901865 -0.2674376169073091,0.713631873179815 -0.2674376169073091,0.713631873179815 -0.2829789204724951))	0
47	1	POLYGON ((0.7291044189901865 -0.2829789204724951,0.7445769648005578 -0.2829789204724951,0.7445769648005578 -0.2674376169073091,0.7291044189901865 -0.2674376169073091,0.7291044189901865 -0.2829789204724951))	0
48	1	POLYGON ((0.7445769648005578 -0.2829789204724951,0.7600495106109292 -0.2829789204724951,0.7600495106109292 -0.2674376169073091,0.7445769648005578 -0.2674376169073091,0.7445769648005578 -0.2829789204724951))	0
49	1	POLYGON ((0.7600495106109292 -0.2829789204724951,0.7755220564213006 -0.2829789204724951,0.7755220564213006 -0.2674376169073091,0.7600495106109292 -0.2674376169073091,0.7600495106109292 -0.2829789204724951))	1
50	1	POLYGON ((0.7755220564213006 -0.2829789204724951,0.7909946022316718 -0.2829789204724951,0.7909946022316718 -0.2674376169073091,0.7755220564213006 -0.2674376169073091,0.7755220564213006 -0.2829789204724951))	0
51	1	POLYGON ((0.7909946022316718 -0.2829789204724951,0.8064671480420432 -0.2829789204724951,0.8064671480420432 -0.2674376169073091,0.7909946022316718 -0.2674376169073091,0.7909946022316718 -0.2829789204724951))	0
52	1	POLYGON ((0.8064671480420432 -0.2829789204724951,0.8219396938524146 -0.2829789204724951,0.8219396938524146 -0.2674376169073091,0.8064671480420432 -0.2674376169073091,0.8064671480420432 -0.2829789204724951))	0
53	1	POLYGON ((0.8219396938524146 -0.2829789204724951,0.837412239662786 -0.2829789204724951,0.837412239662786 -0.2674376169073091,0.8219396938524146 -0.2674376169073091,0.8219396938524146 -0.2829789204724951))	0
54	1	POLYGON ((0.837412239662786 -0.2829789204724951,0.8528847854731574 -0.2829789204724951,0.8528847854731574 -0.2674376169073091,0.837412239662786 -0.2674376169073091,0.837412239662786 -0.2829789204724951))	0
55	1	POLYGON ((0.8528847854731574 -0.2829789204724951,0.8683573312835288 -0.2829789204724951,0.8683573312835288 -0.2674376169073091,0.8528847854731574 -0.2674376169073091,0.8528847854731574 -0.2829789204724951))	0
56	1	POLYGON ((0.8683573312835288 -0.2829789204724951,0.8838298770939 -0.2829789204724951,0.8838298770939 -0.2674376169073091,0.8683573312835288 -0.2674376169073091,0.8683573312835288 -0.2829789204724951))	0
57	1	POLYGON ((0.8838298770939 -0.2829789204724951,0.8993024229042714 -0.2829789204724951,0.8993024229042714 -0.2674376169073091,0.8838298770939 -0.2674376169073091,0.8838298770939 -0.2829789204724951))	0
58	1	POLYGON ((0.8993024229042714 -0.2829789204724951,0.9147749687146428 -0.2829789204724951,0.9147749687146428 -0.2674376169073091,0.8993024229042714 -0.2674376169073091,0.8993024229042714 -0.2829789204724951))	0
59	1	POLYGON ((0.9147749687146428 -0.2829789204724951,0.9302475145250141 -0.2829789204724951,0.9302475145250141 -0.2674376169073091,0.9147749687146428 -0.2674376169073091,0.9147749687146428 -0.2829789204724951))	0
60	1	POLYGON ((0.9302475145250141 -0.2829789204724951,0.9457200603353856 -0.2829789204724951,0.9457200603353856 -0.2674376169073091,0.9302475145250141 -0.2674376169073091,0.9302475145250141 -0.2829789204724951))	0
61	1	POLYGON ((0.9457200603353856 -0.2829789204724951,0.961192606145757 -0.2829789204724951,0.961192606145757 -0.2674376169073091,0.9457200603353856 -0.2674376169073091,0.9457200603353856 -0.2829789204724951))	0
62	1	POLYGON ((0.961192606145757 -0.2829789204724951,0.9766651519561282 -0.2829789204724951,0.9766651519561282 -0.2674376169073091,0.961192606145757 -0.2674376169073091,0.961192606145757 -0.2829789204724951))	0
63	1	POLYGON ((0.9766651519561282 -0.2829789204724951,0.9921376977664996 -0.2829789204724951,0.9921376977664996 -0.2674376169073091,0.9766651519561282 -0.2674376169073091,0.9766651519561282 -0.2829789204724951))	0
