Column	Row	Geometry	Frequency
13	0	POLYGON ((-0.5665140194742833 2.0226458519179147E-7,-0.5357843344645112 2.0226458519179147E-7,-0.5357843344645112 0.016937425488121993,-0.5665140194742833 0.016937425488121993,-0.5665140194742833 2.0226458519179147E-7))	0
14	0	POLYGON ((-0.5357843344645112 2.0226458519179147E-7,-0.5050546494547391 2.0226458519179147E-7,-0.5050546494547391 0.016937425488121993,-0.5357843344645112 0.016937425488121993,-0.5357843344645112 2.0226458519179147E-7))	0
15	0	POLYGON ((-0.5050546494547391 2.0226458519179147E-7,-0.474324964444967 2.0226458519179147E-7,-0.474324964444967 0.016937425488121993,-0.5050546494547391 0.016937425488121993,-0.5050546494547391 2.0226458519179147E-7))	0
16	0	POLYGON ((-0.474324964444967 2.0226458519179147E-7,-0.44359527943519494 2.0226458519179147E-7,-0.44359527943519494 0.016937425488121993,-0.474324964444967 0.016937425488121993,-0.474324964444967 2.0226458519179147E-7))	0
17	0	POLYGON ((-0.44359527943519494 2.0226458519179147E-7,-0.41286559442542287 2.0226458519179147E-7,-0.41286559442542287 0.016937425488121993,-0.44359527943519494 0.016937425488121993,-0.44359527943519494 2.0226458519179147E-7))	0
18	0	POLYGON ((-0.41286559442542287 2.0226458519179147E-7,-0.3821359094156508 2.0226458519179147E-7,-0.3821359094156508 0.016937425488121993,-0.41286559442542287 0.016937425488121993,-0.41286559442542287 2.0226458519179147E-7))	0
19	0	POLYGON ((-0.3821359094156508 2.0226458519179147E-7,-0.3514062244058787 2.0226458519179147E-7,-0.3514062244058787 0.016937425488121993,-0.3821359094156508 0.016937425488121993,-0.3821359094156508 2.0226458519179147E-7))	0
20	0	POLYGON ((-0.3514062244058787 2.0226458519179147E-7,-0.32067653939610663 2.0226458519179147E-7,-0.32067653939610663 0.016937425488121993,-0.3514062244058787 0.016937425488121993,-0.3514062244058787 2.0226458519179147E-7))	0
21	0	POLYGON ((-0.32067653939610663 2.0226458519179147E-7,-0.28994685438633455 2.0226458519179147E-7,-0.28994685438633455 0.016937425488121993,-0.32067653939610663 0.016937425488121993,-0.32067653939610663 2.0226458519179147E-7))	0
22	0	POLYGON ((-0.28994685438633455 2.0226458519179147E-7,-0.2592171693765625 2.0226458519179147E-7,-0.2592171693765625 0.016937425488121993,-0.28994685438633455 0.016937425488121993,-0.28994685438633455 2.0226458519179147E-7))	0
23	0	POLYGON ((-0.2592171693765625 2.0226458519179147E-7,-0.22848748436679045 2.0226458519179147E-7,-0.22848748436679045 0.016937425488121993,-0.2592171693765625 0.016937425488121993,-0.2592171693765625 2.0226458519179147E-7))	0
24	0	POLYGON ((-0.22848748436679045 2.0226458519179147E-7,-0.19775779935701837 2.0226458519179147E-7,-0.19775779935701837 0.016937425488121993,-0.22848748436679045 0.016937425488121993,-0.22848748436679045 2.0226458519179147E-7))	0
25	0	POLYGON ((-0.19775779935701837 2.0226458519179147E-7,-0.1670281143472463 2.0226458519179147E-7,-0.1670281143472463 0.016937425488121993,-0.19775779935701837 0.016937425488121993,-0.19775779935701837 2.0226458519179147E-7))	0
26	0	POLYGON ((-0.1670281143472463 2.0226458519179147E-7,-0.13629842933747421 2.0226458519179147E-7,-0.13629842933747421 0.016937425488121993,-0.1670281143472463 0.016937425488121993,-0.1670281143472463 2.0226458519179147E-7))	0
27	0	POLYGON ((-0.13629842933747421 2.0226458519179147E-7,-0.10556874432770214 2.0226458519179147E-7,-0.10556874432770214 0.016937425488121993,-0.13629842933747421 0.016937425488121993,-0.13629842933747421 2.0226458519179147E-7))	0
28	0	POLYGON ((-0.10556874432770214 2.0226458519179147E-7,-0.07483905931793006 2.0226458519179147E-7,-0.07483905931793006 0.016937425488121993,-0.10556874432770214 0.016937425488121993,-0.10556874432770214 2.0226458519179147E-7))	0
29	0	POLYGON ((-0.07483905931793006 2.0226458519179147E-7,-0.04410937430815798 2.0226458519179147E-7,-0.04410937430815798 0.016937425488121993,-0.07483905931793006 0.016937425488121993,-0.07483905931793006 2.0226458519179147E-7))	0
30	0	POLYGON ((-0.04410937430815798 2.0226458519179147E-7,-0.013379689298385844 2.0226458519179147E-7,-0.013379689298385844 0.016937425488121993,-0.04410937430815798 0.016937425488121993,-0.04410937430815798 2.0226458519179147E-7))	0
31	0	POLYGON ((-0.013379689298385844 2.0226458519179147E-7,0.017349995711386235 2.0226458519179147E-7,0.017349995711386235 0.016937425488121993,-0.013379689298385844 0.016937425488121993,-0.013379689298385844 2.0226458519179147E-7))	128475
32	0	POLYGON ((0.017349995711386235 2.0226458519179147E-7,0.04807968072115826 2.0226458519179147E-7,0.04807968072115826 0.016937425488121993,0.017349995711386235 0.016937425488121993,0.017349995711386235 2.0226458519179147E-7))	15497
33	0	POLYGON ((0.04807968072115826 2.0226458519179147E-7,0.07880936573093039 2.0226458519179147E-7,0.07880936573093039 0.016937425488121993,0.04807968072115826 0.016937425488121993,0.04807968072115826 2.0226458519179147E-7))	8252
34	0	POLYGON ((0.07880936573093039 2.0226458519179147E-7,0.10953905074070241 2.0226458519179147E-7,0.10953905074070241 0.016937425488121993,0.07880936573093039 0.016937425488121993,0.07880936573093039 2.0226458519179147E-7))	2606
35	0	POLYGON ((0.10953905074070241 2.0226458519179147E-7,0.14026873575047455 2.0226458519179147E-7,0.14026873575047455 0.016937425488121993,0.10953905074070241 0.016937425488121993,0.10953905074070241 2.0226458519179147E-7))	543
36	0	POLYGON ((0.14026873575047455 2.0226458519179147E-7,0.17099842076024657 2.0226458519179147E-7,0.17099842076024657 0.016937425488121993,0.14026873575047455 0.016937425488121993,0.14026873575047455 2.0226458519179147E-7))	50
37	0	POLYGON ((0.17099842076024657 2.0226458519179147E-7,0.20172810577001876 2.0226458519179147E-7,0.20172810577001876 0.016937425488121993,0.17099842076024657 0.016937425488121993,0.17099842076024657 2.0226458519179147E-7))	7
38	0	POLYGON ((0.20172810577001876 2.0226458519179147E-7,0.23245779077979078 2.0226458519179147E-7,0.23245779077979078 0.016937425488121993,0.20172810577001876 0.016937425488121993,0.20172810577001876 2.0226458519179147E-7))	0
39	0	POLYGON ((0.23245779077979078 2.0226458519179147E-7,0.2631874757895629 2.0226458519179147E-7,0.2631874757895629 0.016937425488121993,0.23245779077979078 0.016937425488121993,0.23245779077979078 2.0226458519179147E-7))	0
40	0	POLYGON ((0.2631874757895629 2.0226458519179147E-7,0.29391716079933494 2.0226458519179147E-7,0.29391716079933494 0.016937425488121993,0.2631874757895629 0.016937425488121993,0.2631874757895629 2.0226458519179147E-7))	0
41	0	POLYGON ((0.29391716079933494 2.0226458519179147E-7,0.3246468458091071 2.0226458519179147E-7,0.3246468458091071 0.016937425488121993,0.29391716079933494 0.016937425488121993,0.29391716079933494 2.0226458519179147E-7))	0
42	0	POLYGON ((0.3246468458091071 2.0226458519179147E-7,0.3553765308188791 2.0226458519179147E-7,0.3553765308188791 0.016937425488121993,0.3246468458091071 0.016937425488121993,0.3246468458091071 2.0226458519179147E-7))	0
43	0	POLYGON ((0.3553765308188791 2.0226458519179147E-7,0.38610621582865123 2.0226458519179147E-7,0.38610621582865123 0.016937425488121993,0.3553765308188791 0.016937425488121993,0.3553765308188791 2.0226458519179147E-7))	0
44	0	POLYGON ((0.38610621582865123 2.0226458519179147E-7,0.41683590083842326 2.0226458519179147E-7,0.41683590083842326 0.016937425488121993,0.38610621582865123 0.016937425488121993,0.38610621582865123 2.0226458519179147E-7))	0
45	0	POLYGON ((0.41683590083842326 2.0226458519179147E-7,0.4475655858481954 2.0226458519179147E-7,0.4475655858481954 0.016937425488121993,0.41683590083842326 0.016937425488121993,0.41683590083842326 2.0226458519179147E-7))	0
46	0	POLYGON ((0.4475655858481954 2.0226458519179147E-7,0.4782952708579674 2.0226458519179147E-7,0.4782952708579674 0.016937425488121993,0.4475655858481954 0.016937425488121993,0.4475655858481954 2.0226458519179147E-7))	0
47	0	POLYGON ((0.4782952708579674 2.0226458519179147E-7,0.5090249558677394 2.0226458519179147E-7,0.5090249558677394 0.016937425488121993,0.4782952708579674 0.016937425488121993,0.4782952708579674 2.0226458519179147E-7))	0
48	0	POLYGON ((0.5090249558677394 2.0226458519179147E-7,0.5397546408775116 2.0226458519179147E-7,0.5397546408775116 0.016937425488121993,0.5090249558677394 0.016937425488121993,0.5090249558677394 2.0226458519179147E-7))	0
49	0	POLYGON ((0.5397546408775116 2.0226458519179147E-7,0.5704843258872836 2.0226458519179147E-7,0.5704843258872836 0.016937425488121993,0.5397546408775116 0.016937425488121993,0.5397546408775116 2.0226458519179147E-7))	0
50	0	POLYGON ((0.5704843258872836 2.0226458519179147E-7,0.6012140108970558 2.0226458519179147E-7,0.6012140108970558 0.016937425488121993,0.5704843258872836 0.016937425488121993,0.5704843258872836 2.0226458519179147E-7))	0
51	0	POLYGON ((0.6012140108970558 2.0226458519179147E-7,0.6319436959068279 2.0226458519179147E-7,0.6319436959068279 0.016937425488121993,0.6012140108970558 0.016937425488121993,0.6012140108970558 2.0226458519179147E-7))	0
52	0	POLYGON ((0.6319436959068279 2.0226458519179147E-7,0.6626733809165999 2.0226458519179147E-7,0.6626733809165999 0.016937425488121993,0.6319436959068279 0.016937425488121993,0.6319436959068279 2.0226458519179147E-7))	0
53	0	POLYGON ((0.6626733809165999 2.0226458519179147E-7,0.6934030659263719 2.0226458519179147E-7,0.6934030659263719 0.016937425488121993,0.6626733809165999 0.016937425488121993,0.6626733809165999 2.0226458519179147E-7))	0
54	0	POLYGON ((0.6934030659263719 2.0226458519179147E-7,0.7241327509361442 2.0226458519179147E-7,0.7241327509361442 0.016937425488121993,0.6934030659263719 0.016937425488121993,0.6934030659263719 2.0226458519179147E-7))	0
55	0	POLYGON ((0.7241327509361442 2.0226458519179147E-7,0.7548624359459162 2.0226458519179147E-7,0.7548624359459162 0.016937425488121993,0.7241327509361442 0.016937425488121993,0.7241327509361442 2.0226458519179147E-7))	0
56	0	POLYGON ((0.7548624359459162 2.0226458519179147E-7,0.7855921209556883 2.0226458519179147E-7,0.7855921209556883 0.016937425488121993,0.7548624359459162 0.016937425488121993,0.7548624359459162 2.0226458519179147E-7))	0
57	0	POLYGON ((0.7855921209556883 2.0226458519179147E-7,0.8163218059654603 2.0226458519179147E-7,0.8163218059654603 0.016937425488121993,0.7855921209556883 0.016937425488121993,0.7855921209556883 2.0226458519179147E-7))	0
58	0	POLYGON ((0.8163218059654603 2.0226458519179147E-7,0.8470514909752325 2.0226458519179147E-7,0.8470514909752325 0.016937425488121993,0.8163218059654603 0.016937425488121993,0.8163218059654603 2.0226458519179147E-7))	0
59	0	POLYGON ((0.8470514909752325 2.0226458519179147E-7,0.8777811759850045 2.0226458519179147E-7,0.8777811759850045 0.016937425488121993,0.8470514909752325 0.016937425488121993,0.8470514909752325 2.0226458519179147E-7))	0
60	0	POLYGON ((0.8777811759850045 2.0226458519179147E-7,0.9085108609947766 2.0226458519179147E-7,0.9085108609947766 0.016937425488121993,0.8777811759850045 0.016937425488121993,0.8777811759850045 2.0226458519179147E-7))	0
61	0	POLYGON ((0.9085108609947766 2.0226458519179147E-7,0.9392405460045486 2.0226458519179147E-7,0.9392405460045486 0.016937425488121993,0.9085108609947766 0.016937425488121993,0.9085108609947766 2.0226458519179147E-7))	0
62	0	POLYGON ((0.9392405460045486 2.0226458519179147E-7,0.9699702310143208 2.0226458519179147E-7,0.9699702310143208 0.016937425488121993,0.9392405460045486 0.016937425488121993,0.9392405460045486 2.0226458519179147E-7))	0
63	0	POLYGON ((0.9699702310143208 2.0226458519179147E-7,1.0006999160240928 2.0226458519179147E-7,1.0006999160240928 0.016937425488121993,0.9699702310143208 0.016937425488121993,0.9699702310143208 2.0226458519179147E-7))	0
0	1	POLYGON ((-0.9659999246013203 0.016937425488121993,-0.9352702395915483 0.016937425488121993,-0.9352702395915483 0.033874648711658795,-0.9659999246013203 0.033874648711658795,-0.9659999246013203 0.016937425488121993))	0
1	1	POLYGON ((-0.9352702395915483 0.016937425488121993,-0.9045405545817762 0.016937425488121993,-0.9045405545817762 0.033874648711658795,-0.9352702395915483 0.033874648711658795,-0.9352702395915483 0.016937425488121993))	0
2	1	POLYGON ((-0.9045405545817762 0.016937425488121993,-0.8738108695720042 0.016937425488121993,-0.8738108695720042 0.033874648711658795,-0.9045405545817762 0.033874648711658795,-0.9045405545817762 0.016937425488121993))	0
3	1	POLYGON ((-0.8738108695720042 0.016937425488121993,-0.843081184562232 0.016937425488121993,-0.843081184562232 0.033874648711658795,-0.8738108695720042 0.033874648711658795,-0.8738108695720042 0.016937425488121993))	0
4	1	POLYGON ((-0.843081184562232 0.016937425488121993,-0.81235149955246 0.016937425488121993,-0.81235149955246 0.033874648711658795,-0.843081184562232 0.033874648711658795,-0.843081184562232 0.016937425488121993))	0
5	1	POLYGON ((-0.81235149955246 0.016937425488121993,-0.7816218145426879 0.016937425488121993,-0.7816218145426879 0.033874648711658795,-0.81235149955246 0.033874648711658795,-0.81235149955246 0.016937425488121993))	0
6	1	POLYGON ((-0.7816218145426879 0.016937425488121993,-0.7508921295329158 0.016937425488121993,-0.7508921295329158 0.033874648711658795,-0.7816218145426879 0.033874648711658795,-0.7816218145426879 0.016937425488121993))	0
7	1	POLYGON ((-0.7508921295329158 0.016937425488121993,-0.7201624445231437 0.016937425488121993,-0.7201624445231437 0.033874648711658795,-0.7508921295329158 0.033874648711658795,-0.7508921295329158 0.016937425488121993))	0
8	1	POLYGON ((-0.7201624445231437 0.016937425488121993,-0.6894327595133717 0.016937425488121993,-0.6894327595133717 0.033874648711658795,-0.7201624445231437 0.033874648711658795,-0.7201624445231437 0.016937425488121993))	0
9	1	POLYGON ((-0.6894327595133717 0.016937425488121993,-0.6587030745035996 0.016937425488121993,-0.6587030745035996 0.033874648711658795,-0.6894327595133717 0.033874648711658795,-0.6894327595133717 0.016937425488121993))	0
10	1	POLYGON ((-0.6587030745035996 0.016937425488121993,-0.6279733894938274 0.016937425488121993,-0.6279733894938274 0.033874648711658795,-0.6587030745035996 0.033874648711658795,-0.6587030745035996 0.016937425488121993))	0
11	1	POLYGON ((-0.6279733894938274 0.016937425488121993,-0.5972437044840553 0.016937425488121993,-0.5972437044840553 0.033874648711658795,-0.6279733894938274 0.033874648711658795,-0.6279733894938274 0.016937425488121993))	0
12	1	POLYGON ((-0.5972437044840553 0.016937425488121993,-0.5665140194742833 0.016937425488121993,-0.5665140194742833 0.033874648711658795,-0.5972437044840553 0.033874648711658795,-0.5972437044840553 0.016937425488121993))	0
13	1	POLYGON ((-0.5665140194742833 0.016937425488121993,-0.5357843344645112 0.016937425488121993,-0.5357843344645112 0.033874648711658795,-0.5665140194742833 0.033874648711658795,-0.5665140194742833 0.016937425488121993))	0
14	1	POLYGON ((-0.5357843344645112 0.016937425488121993,-0.5050546494547391 0.016937425488121993,-0.5050546494547391 0.033874648711658795,-0.5357843344645112 0.033874648711658795,-0.5357843344645112 0.016937425488121993))	0
15	1	POLYGON ((-0.5050546494547391 0.016937425488121993,-0.474324964444967 0.016937425488121993,-0.474324964444967 0.033874648711658795,-0.5050546494547391 0.033874648711658795,-0.5050546494547391 0.016937425488121993))	0
16	1	POLYGON ((-0.474324964444967 0.016937425488121993,-0.44359527943519494 0.016937425488121993,-0.44359527943519494 0.033874648711658795,-0.474324964444967 0.033874648711658795,-0.474324964444967 0.016937425488121993))	0
17	1	POLYGON ((-0.44359527943519494 0.016937425488121993,-0.41286559442542287 0.016937425488121993,-0.41286559442542287 0.033874648711658795,-0.44359527943519494 0.033874648711658795,-0.44359527943519494 0.016937425488121993))	0
18	1	POLYGON ((-0.41286559442542287 0.016937425488121993,-0.3821359094156508 0.016937425488121993,-0.3821359094156508 0.033874648711658795,-0.41286559442542287 0.033874648711658795,-0.41286559442542287 0.016937425488121993))	0
19	1	POLYGON ((-0.3821359094156508 0.016937425488121993,-0.3514062244058787 0.016937425488121993,-0.3514062244058787 0.033874648711658795,-0.3821359094156508 0.033874648711658795,-0.3821359094156508 0.016937425488121993))	0
20	1	POLYGON ((-0.3514062244058787 0.016937425488121993,-0.32067653939610663 0.016937425488121993,-0.32067653939610663 0.033874648711658795,-0.3514062244058787 0.033874648711658795,-0.3514062244058787 0.016937425488121993))	0
21	1	POLYGON ((-0.32067653939610663 0.016937425488121993,-0.28994685438633455 0.016937425488121993,-0.28994685438633455 0.033874648711658795,-0.32067653939610663 0.033874648711658795,-0.32067653939610663 0.016937425488121993))	0
22	1	POLYGON ((-0.28994685438633455 0.016937425488121993,-0.2592171693765625 0.016937425488121993,-0.2592171693765625 0.033874648711658795,-0.28994685438633455 0.033874648711658795,-0.28994685438633455 0.016937425488121993))	0
23	1	POLYGON ((-0.2592171693765625 0.016937425488121993,-0.22848748436679045 0.016937425488121993,-0.22848748436679045 0.033874648711658795,-0.2592171693765625 0.033874648711658795,-0.2592171693765625 0.016937425488121993))	0
24	1	POLYGON ((-0.22848748436679045 0.016937425488121993,-0.19775779935701837 0.016937425488121993,-0.19775779935701837 0.033874648711658795,-0.22848748436679045 0.033874648711658795,-0.22848748436679045 0.016937425488121993))	0
25	1	POLYGON ((-0.19775779935701837 0.016937425488121993,-0.1670281143472463 0.016937425488121993,-0.1670281143472463 0.033874648711658795,-0.19775779935701837 0.033874648711658795,-0.19775779935701837 0.016937425488121993))	0
26	1	POLYGON ((-0.1670281143472463 0.016937425488121993,-0.13629842933747421 0.016937425488121993,-0.13629842933747421 0.033874648711658795,-0.1670281143472463 0.033874648711658795,-0.1670281143472463 0.016937425488121993))	0
27	1	POLYGON ((-0.13629842933747421 0.016937425488121993,-0.10556874432770214 0.016937425488121993,-0.10556874432770214 0.033874648711658795,-0.13629842933747421 0.033874648711658795,-0.13629842933747421 0.016937425488121993))	0
28	1	POLYGON ((-0.10556874432770214 0.016937425488121993,-0.07483905931793006 0.016937425488121993,-0.07483905931793006 0.033874648711658795,-0.10556874432770214 0.033874648711658795,-0.10556874432770214 0.016937425488121993))	0
29	1	POLYGON ((-0.07483905931793006 0.016937425488121993,-0.04410937430815798 0.016937425488121993,-0.04410937430815798 0.033874648711658795,-0.07483905931793006 0.033874648711658795,-0.07483905931793006 0.016937425488121993))	0
30	1	POLYGON ((-0.04410937430815798 0.016937425488121993,-0.013379689298385844 0.016937425488121993,-0.013379689298385844 0.033874648711658795,-0.04410937430815798 0.033874648711658795,-0.04410937430815798 0.016937425488121993))	0
31	1	POLYGON ((-0.013379689298385844 0.016937425488121993,0.017349995711386235 0.016937425488121993,0.017349995711386235 0.033874648711658795,-0.013379689298385844 0.033874648711658795,-0.013379689298385844 0.016937425488121993))	10883
32	1	POLYGON ((0.017349995711386235 0.016937425488121993,0.04807968072115826 0.016937425488121993,0.04807968072115826 0.033874648711658795,0.017349995711386235 0.033874648711658795,0.017349995711386235 0.016937425488121993))	136368
33	1	POLYGON ((0.04807968072115826 0.016937425488121993,0.07880936573093039 0.016937425488121993,0.07880936573093039 0.033874648711658795,0.04807968072115826 0.033874648711658795,0.04807968072115826 0.016937425488121993))	12484
34	1	POLYGON ((0.07880936573093039 0.016937425488121993,0.10953905074070241 0.016937425488121993,0.10953905074070241 0.033874648711658795,0.07880936573093039 0.033874648711658795,0.07880936573093039 0.016937425488121993))	5325
35	1	POLYGON ((0.10953905074070241 0.016937425488121993,0.14026873575047455 0.016937425488121993,0.14026873575047455 0.033874648711658795,0.10953905074070241 0.033874648711658795,0.10953905074070241 0.016937425488121993))	1375
36	1	POLYGON ((0.14026873575047455 0.016937425488121993,0.17099842076024657 0.016937425488121993,0.17099842076024657 0.033874648711658795,0.14026873575047455 0.033874648711658795,0.14026873575047455 0.016937425488121993))	206
37	1	POLYGON ((0.17099842076024657 0.016937425488121993,0.20172810577001876 0.016937425488121993,0.20172810577001876 0.033874648711658795,0.17099842076024657 0.033874648711658795,0.17099842076024657 0.016937425488121993))	20
38	1	POLYGON ((0.20172810577001876 0.016937425488121993,0.23245779077979078 0.016937425488121993,0.23245779077979078 0.033874648711658795,0.20172810577001876 0.033874648711658795,0.20172810577001876 0.016937425488121993))	2
39	1	POLYGON ((0.23245779077979078 0.016937425488121993,0.2631874757895629 0.016937425488121993,0.2631874757895629 0.033874648711658795,0.23245779077979078 0.033874648711658795,0.23245779077979078 0.016937425488121993))	0
40	1	POLYGON ((0.2631874757895629 0.016937425488121993,0.29391716079933494 0.016937425488121993,0.29391716079933494 0.033874648711658795,0.2631874757895629 0.033874648711658795,0.2631874757895629 0.016937425488121993))	0
41	1	POLYGON ((0.29391716079933494 0.016937425488121993,0.3246468458091071 0.016937425488121993,0.3246468458091071 0.033874648711658795,0.29391716079933494 0.033874648711658795,0.29391716079933494 0.016937425488121993))	0
42	1	POLYGON ((0.3246468458091071 0.016937425488121993,0.3553765308188791 0.016937425488121993,0.3553765308188791 0.033874648711658795,0.3246468458091071 0.033874648711658795,0.3246468458091071 0.016937425488121993))	0
43	1	POLYGON ((0.3553765308188791 0.016937425488121993,0.38610621582865123 0.016937425488121993,0.38610621582865123 0.033874648711658795,0.3553765308188791 0.033874648711658795,0.3553765308188791 0.016937425488121993))	0
44	1	POLYGON ((0.38610621582865123 0.016937425488121993,0.41683590083842326 0.016937425488121993,0.41683590083842326 0.033874648711658795,0.38610621582865123 0.033874648711658795,0.38610621582865123 0.016937425488121993))	0
45	1	POLYGON ((0.41683590083842326 0.016937425488121993,0.4475655858481954 0.016937425488121993,0.4475655858481954 0.033874648711658795,0.41683590083842326 0.033874648711658795,0.41683590083842326 0.016937425488121993))	0
46	1	POLYGON ((0.4475655858481954 0.016937425488121993,0.4782952708579674 0.016937425488121993,0.4782952708579674 0.033874648711658795,0.4475655858481954 0.033874648711658795,0.4475655858481954 0.016937425488121993))	0
47	1	POLYGON ((0.4782952708579674 0.016937425488121993,0.5090249558677394 0.016937425488121993,0.5090249558677394 0.033874648711658795,0.4782952708579674 0.033874648711658795,0.4782952708579674 0.016937425488121993))	0
48	1	POLYGON ((0.5090249558677394 0.016937425488121993,0.5397546408775116 0.016937425488121993,0.5397546408775116 0.033874648711658795,0.5090249558677394 0.033874648711658795,0.5090249558677394 0.016937425488121993))	0
49	1	POLYGON ((0.5397546408775116 0.016937425488121993,0.5704843258872836 0.016937425488121993,0.5704843258872836 0.033874648711658795,0.5397546408775116 0.033874648711658795,0.5397546408775116 0.016937425488121993))	0
50	1	POLYGON ((0.5704843258872836 0.016937425488121993,0.6012140108970558 0.016937425488121993,0.6012140108970558 0.033874648711658795,0.5704843258872836 0.033874648711658795,0.5704843258872836 0.016937425488121993))	0
51	1	POLYGON ((0.6012140108970558 0.016937425488121993,0.6319436959068279 0.016937425488121993,0.6319436959068279 0.033874648711658795,0.6012140108970558 0.033874648711658795,0.6012140108970558 0.016937425488121993))	0
52	1	POLYGON ((0.6319436959068279 0.016937425488121993,0.6626733809165999 0.016937425488121993,0.6626733809165999 0.033874648711658795,0.6319436959068279 0.033874648711658795,0.6319436959068279 0.016937425488121993))	0
53	1	POLYGON ((0.6626733809165999 0.016937425488121993,0.6934030659263719 0.016937425488121993,0.6934030659263719 0.033874648711658795,0.6626733809165999 0.033874648711658795,0.6626733809165999 0.016937425488121993))	0
54	1	POLYGON ((0.6934030659263719 0.016937425488121993,0.7241327509361442 0.016937425488121993,0.7241327509361442 0.033874648711658795,0.6934030659263719 0.033874648711658795,0.6934030659263719 0.016937425488121993))	0
55	1	POLYGON ((0.7241327509361442 0.016937425488121993,0.7548624359459162 0.016937425488121993,0.7548624359459162 0.033874648711658795,0.7241327509361442 0.033874648711658795,0.7241327509361442 0.016937425488121993))	0
56	1	POLYGON ((0.7548624359459162 0.016937425488121993,0.7855921209556883 0.016937425488121993,0.7855921209556883 0.033874648711658795,0.7548624359459162 0.033874648711658795,0.7548624359459162 0.016937425488121993))	0
57	1	POLYGON ((0.7855921209556883 0.016937425488121993,0.8163218059654603 0.016937425488121993,0.8163218059654603 0.033874648711658795,0.7855921209556883 0.033874648711658795,0.7855921209556883 0.016937425488121993))	0
58	1	POLYGON ((0.8163218059654603 0.016937425488121993,0.8470514909752325 0.016937425488121993,0.8470514909752325 0.033874648711658795,0.8163218059654603 0.033874648711658795,0.8163218059654603 0.016937425488121993))	0
59	1	POLYGON ((0.8470514909752325 0.016937425488121993,0.8777811759850045 0.016937425488121993,0.8777811759850045 0.033874648711658795,0.8470514909752325 0.033874648711658795,0.8470514909752325 0.016937425488121993))	0
60	1	POLYGON ((0.8777811759850045 0.016937425488121993,0.9085108609947766 0.016937425488121993,0.9085108609947766 0.033874648711658795,0.8777811759850045 0.033874648711658795,0.8777811759850045 0.016937425488121993))	0
