Column	Row	Geometry	Frequency
37	0	POLYGON ((0.5781654938304781 3.6390751412263E-8,0.5937915856631238 3.6390751412263E-8,0.5937915856631238 0.015664097395160982,0.5781654938304781 0.015664097395160982,0.5781654938304781 3.6390751412263E-8))	5571
38	0	POLYGON ((0.5937915856631238 3.6390751412263E-8,0.6094176774957697 3.6390751412263E-8,0.6094176774957697 0.015664097395160982,0.5937915856631238 0.015664097395160982,0.5937915856631238 3.6390751412263E-8))	5646
39	0	POLYGON ((0.6094176774957697 3.6390751412263E-8,0.6250437693284154 3.6390751412263E-8,0.6250437693284154 0.015664097395160982,0.6094176774957697 0.015664097395160982,0.6094176774957697 3.6390751412263E-8))	5723
40	0	POLYGON ((0.6250437693284154 3.6390751412263E-8,0.6406698611610612 3.6390751412263E-8,0.6406698611610612 0.015664097395160982,0.6250437693284154 0.015664097395160982,0.6250437693284154 3.6390751412263E-8))	5699
41	0	POLYGON ((0.6406698611610612 3.6390751412263E-8,0.656295952993707 3.6390751412263E-8,0.656295952993707 0.015664097395160982,0.6406698611610612 0.015664097395160982,0.6406698611610612 3.6390751412263E-8))	5705
42	0	POLYGON ((0.656295952993707 3.6390751412263E-8,0.6719220448263529 3.6390751412263E-8,0.6719220448263529 0.015664097395160982,0.656295952993707 0.015664097395160982,0.656295952993707 3.6390751412263E-8))	5591
43	0	POLYGON ((0.6719220448263529 3.6390751412263E-8,0.6875481366589986 3.6390751412263E-8,0.6875481366589986 0.015664097395160982,0.6719220448263529 0.015664097395160982,0.6719220448263529 3.6390751412263E-8))	5719
44	0	POLYGON ((0.6875481366589986 3.6390751412263E-8,0.7031742284916443 3.6390751412263E-8,0.7031742284916443 0.015664097395160982,0.6875481366589986 0.015664097395160982,0.6875481366589986 3.6390751412263E-8))	5609
45	0	POLYGON ((0.7031742284916443 3.6390751412263E-8,0.7188003203242902 3.6390751412263E-8,0.7188003203242902 0.015664097395160982,0.7031742284916443 0.015664097395160982,0.7031742284916443 3.6390751412263E-8))	5597
46	0	POLYGON ((0.7188003203242902 3.6390751412263E-8,0.7344264121569359 3.6390751412263E-8,0.7344264121569359 0.015664097395160982,0.7188003203242902 0.015664097395160982,0.7188003203242902 3.6390751412263E-8))	5631
47	0	POLYGON ((0.7344264121569359 3.6390751412263E-8,0.7500525039895817 3.6390751412263E-8,0.7500525039895817 0.015664097395160982,0.7344264121569359 0.015664097395160982,0.7344264121569359 3.6390751412263E-8))	5790
48	0	POLYGON ((0.7500525039895817 3.6390751412263E-8,0.7656785958222275 3.6390751412263E-8,0.7656785958222275 0.015664097395160982,0.7500525039895817 0.015664097395160982,0.7500525039895817 3.6390751412263E-8))	5582
49	0	POLYGON ((0.7656785958222275 3.6390751412263E-8,0.7813046876548733 3.6390751412263E-8,0.7813046876548733 0.015664097395160982,0.7656785958222275 0.015664097395160982,0.7656785958222275 3.6390751412263E-8))	5611
50	0	POLYGON ((0.7813046876548733 3.6390751412263E-8,0.7969307794875191 3.6390751412263E-8,0.7969307794875191 0.015664097395160982,0.7813046876548733 0.015664097395160982,0.7813046876548733 3.6390751412263E-8))	5811
51	0	POLYGON ((0.7969307794875191 3.6390751412263E-8,0.8125568713201649 3.6390751412263E-8,0.8125568713201649 0.015664097395160982,0.7969307794875191 0.015664097395160982,0.7969307794875191 3.6390751412263E-8))	5579
52	0	POLYGON ((0.8125568713201649 3.6390751412263E-8,0.8281829631528106 3.6390751412263E-8,0.8281829631528106 0.015664097395160982,0.8125568713201649 0.015664097395160982,0.8125568713201649 3.6390751412263E-8))	5525
53	0	POLYGON ((0.8281829631528106 3.6390751412263E-8,0.8438090549854564 3.6390751412263E-8,0.8438090549854564 0.015664097395160982,0.8281829631528106 0.015664097395160982,0.8281829631528106 3.6390751412263E-8))	5659
54	0	POLYGON ((0.8438090549854564 3.6390751412263E-8,0.8594351468181023 3.6390751412263E-8,0.8594351468181023 0.015664097395160982,0.8438090549854564 0.015664097395160982,0.8438090549854564 3.6390751412263E-8))	5719
55	0	POLYGON ((0.8594351468181023 3.6390751412263E-8,0.8750612386507479 3.6390751412263E-8,0.8750612386507479 0.015664097395160982,0.8594351468181023 0.015664097395160982,0.8594351468181023 3.6390751412263E-8))	5646
56	0	POLYGON ((0.8750612386507479 3.6390751412263E-8,0.8906873304833938 3.6390751412263E-8,0.8906873304833938 0.015664097395160982,0.8750612386507479 0.015664097395160982,0.8750612386507479 3.6390751412263E-8))	5619
57	0	POLYGON ((0.8906873304833938 3.6390751412263E-8,0.9063134223160396 3.6390751412263E-8,0.9063134223160396 0.015664097395160982,0.8906873304833938 0.015664097395160982,0.8906873304833938 3.6390751412263E-8))	5683
58	0	POLYGON ((0.9063134223160396 3.6390751412263E-8,0.9219395141486854 3.6390751412263E-8,0.9219395141486854 0.015664097395160982,0.9063134223160396 0.015664097395160982,0.9063134223160396 3.6390751412263E-8))	5666
59	0	POLYGON ((0.9219395141486854 3.6390751412263E-8,0.9375656059813311 3.6390751412263E-8,0.9375656059813311 0.015664097395160982,0.9219395141486854 0.015664097395160982,0.9219395141486854 3.6390751412263E-8))	5511
60	0	POLYGON ((0.9375656059813311 3.6390751412263E-8,0.953191697813977 3.6390751412263E-8,0.953191697813977 0.015664097395160982,0.9375656059813311 0.015664097395160982,0.9375656059813311 3.6390751412263E-8))	5722
61	0	POLYGON ((0.953191697813977 3.6390751412263E-8,0.9688177896466228 3.6390751412263E-8,0.9688177896466228 0.015664097395160982,0.953191697813977 0.015664097395160982,0.953191697813977 3.6390751412263E-8))	5651
62	0	POLYGON ((0.9688177896466228 3.6390751412263E-8,0.9844438814792684 3.6390751412263E-8,0.9844438814792684 0.015664097395160982,0.9688177896466228 0.015664097395160982,0.9688177896466228 3.6390751412263E-8))	5563
63	0	POLYGON ((0.9844438814792684 3.6390751412263E-8,1.0000699733119143 3.6390751412263E-8,1.0000699733119143 0.015664097395160982,0.9844438814792684 0.015664097395160982,0.9844438814792684 3.6390751412263E-8))	5600
0	1	POLYGON ((9.602258410623676E-8 0.015664097395160982,0.01562618785522989 0.015664097395160982,0.01562618785522989 0.03132815839957055,9.602258410623676E-8 0.03132815839957055,9.602258410623676E-8 0.015664097395160982))	6250
1	1	POLYGON ((0.01562618785522989 0.015664097395160982,0.031252279687875674 0.015664097395160982,0.031252279687875674 0.03132815839957055,0.01562618785522989 0.03132815839957055,0.01562618785522989 0.015664097395160982))	6126
2	1	POLYGON ((0.031252279687875674 0.015664097395160982,0.046878371520521454 0.015664097395160982,0.046878371520521454 0.03132815839957055,0.031252279687875674 0.03132815839957055,0.031252279687875674 0.015664097395160982))	6080
3	1	POLYGON ((0.046878371520521454 0.015664097395160982,0.06250446335316724 0.015664097395160982,0.06250446335316724 0.03132815839957055,0.046878371520521454 0.03132815839957055,0.046878371520521454 0.015664097395160982))	6126
4	1	POLYGON ((0.06250446335316724 0.015664097395160982,0.07813055518581302 0.015664097395160982,0.07813055518581302 0.03132815839957055,0.06250446335316724 0.03132815839957055,0.06250446335316724 0.015664097395160982))	6056
5	1	POLYGON ((0.07813055518581302 0.015664097395160982,0.0937566470184588 0.015664097395160982,0.0937566470184588 0.03132815839957055,0.07813055518581302 0.03132815839957055,0.07813055518581302 0.015664097395160982))	6102
6	1	POLYGON ((0.0937566470184588 0.015664097395160982,0.10938273885110458 0.015664097395160982,0.10938273885110458 0.03132815839957055,0.0937566470184588 0.03132815839957055,0.0937566470184588 0.015664097395160982))	6142
7	1	POLYGON ((0.10938273885110458 0.015664097395160982,0.12500883068375038 0.015664097395160982,0.12500883068375038 0.03132815839957055,0.10938273885110458 0.03132815839957055,0.10938273885110458 0.015664097395160982))	6141
8	1	POLYGON ((0.12500883068375038 0.015664097395160982,0.14063492251639617 0.015664097395160982,0.14063492251639617 0.03132815839957055,0.12500883068375038 0.03132815839957055,0.12500883068375038 0.015664097395160982))	6204
9	1	POLYGON ((0.14063492251639617 0.015664097395160982,0.15626101434904194 0.015664097395160982,0.15626101434904194 0.03132815839957055,0.14063492251639617 0.03132815839957055,0.14063492251639617 0.015664097395160982))	6201
10	1	POLYGON ((0.15626101434904194 0.015664097395160982,0.17188710618168773 0.015664097395160982,0.17188710618168773 0.03132815839957055,0.15626101434904194 0.03132815839957055,0.15626101434904194 0.015664097395160982))	6255
11	1	POLYGON ((0.17188710618168773 0.015664097395160982,0.1875131980143335 0.015664097395160982,0.1875131980143335 0.03132815839957055,0.17188710618168773 0.03132815839957055,0.17188710618168773 0.015664097395160982))	6134
12	1	POLYGON ((0.1875131980143335 0.015664097395160982,0.2031392898469793 0.015664097395160982,0.2031392898469793 0.03132815839957055,0.1875131980143335 0.03132815839957055,0.1875131980143335 0.015664097395160982))	6054
13	1	POLYGON ((0.2031392898469793 0.015664097395160982,0.21876538167962506 0.015664097395160982,0.21876538167962506 0.03132815839957055,0.2031392898469793 0.03132815839957055,0.2031392898469793 0.015664097395160982))	6123
14	1	POLYGON ((0.21876538167962506 0.015664097395160982,0.23439147351227085 0.015664097395160982,0.23439147351227085 0.03132815839957055,0.21876538167962506 0.03132815839957055,0.21876538167962506 0.015664097395160982))	6001
15	1	POLYGON ((0.23439147351227085 0.015664097395160982,0.25001756534491665 0.015664097395160982,0.25001756534491665 0.03132815839957055,0.23439147351227085 0.03132815839957055,0.23439147351227085 0.015664097395160982))	6121
16	1	POLYGON ((0.25001756534491665 0.015664097395160982,0.2656436571775624 0.015664097395160982,0.2656436571775624 0.03132815839957055,0.25001756534491665 0.03132815839957055,0.25001756534491665 0.015664097395160982))	6179
17	1	POLYGON ((0.2656436571775624 0.015664097395160982,0.28126974901020824 0.015664097395160982,0.28126974901020824 0.03132815839957055,0.2656436571775624 0.03132815839957055,0.2656436571775624 0.015664097395160982))	6116
18	1	POLYGON ((0.28126974901020824 0.015664097395160982,0.296895840842854 0.015664097395160982,0.296895840842854 0.03132815839957055,0.28126974901020824 0.03132815839957055,0.28126974901020824 0.015664097395160982))	6243
19	1	POLYGON ((0.296895840842854 0.015664097395160982,0.31252193267549977 0.015664097395160982,0.31252193267549977 0.03132815839957055,0.296895840842854 0.03132815839957055,0.296895840842854 0.015664097395160982))	6079
20	1	POLYGON ((0.31252193267549977 0.015664097395160982,0.32814802450814556 0.015664097395160982,0.32814802450814556 0.03132815839957055,0.31252193267549977 0.03132815839957055,0.31252193267549977 0.015664097395160982))	6215
21	1	POLYGON ((0.32814802450814556 0.015664097395160982,0.34377411634079136 0.015664097395160982,0.34377411634079136 0.03132815839957055,0.32814802450814556 0.03132815839957055,0.32814802450814556 0.015664097395160982))	6150
22	1	POLYGON ((0.34377411634079136 0.015664097395160982,0.35940020817343715 0.015664097395160982,0.35940020817343715 0.03132815839957055,0.34377411634079136 0.03132815839957055,0.34377411634079136 0.015664097395160982))	6143
23	1	POLYGON ((0.35940020817343715 0.015664097395160982,0.3750263000060829 0.015664097395160982,0.3750263000060829 0.03132815839957055,0.35940020817343715 0.03132815839957055,0.35940020817343715 0.015664097395160982))	6193
24	1	POLYGON ((0.3750263000060829 0.015664097395160982,0.3906523918387287 0.015664097395160982,0.3906523918387287 0.03132815839957055,0.3750263000060829 0.03132815839957055,0.3750263000060829 0.015664097395160982))	6102
25	1	POLYGON ((0.3906523918387287 0.015664097395160982,0.4062784836713745 0.015664097395160982,0.4062784836713745 0.03132815839957055,0.3906523918387287 0.03132815839957055,0.3906523918387287 0.015664097395160982))	6072
26	1	POLYGON ((0.4062784836713745 0.015664097395160982,0.4219045755040203 0.015664097395160982,0.4219045755040203 0.03132815839957055,0.4062784836713745 0.03132815839957055,0.4062784836713745 0.015664097395160982))	6232
27	1	POLYGON ((0.4219045755040203 0.015664097395160982,0.437530667336666 0.015664097395160982,0.437530667336666 0.03132815839957055,0.4219045755040203 0.03132815839957055,0.4219045755040203 0.015664097395160982))	6061
28	1	POLYGON ((0.437530667336666 0.015664097395160982,0.45315675916931186 0.015664097395160982,0.45315675916931186 0.03132815839957055,0.437530667336666 0.03132815839957055,0.437530667336666 0.015664097395160982))	6138
29	1	POLYGON ((0.45315675916931186 0.015664097395160982,0.4687828510019576 0.015664097395160982,0.4687828510019576 0.03132815839957055,0.45315675916931186 0.03132815839957055,0.45315675916931186 0.015664097395160982))	6150
30	1	POLYGON ((0.4687828510019576 0.015664097395160982,0.48440894283460345 0.015664097395160982,0.48440894283460345 0.03132815839957055,0.4687828510019576 0.03132815839957055,0.4687828510019576 0.015664097395160982))	6111
31	1	POLYGON ((0.48440894283460345 0.015664097395160982,0.5000350346672492 0.015664097395160982,0.5000350346672492 0.03132815839957055,0.48440894283460345 0.03132815839957055,0.48440894283460345 0.015664097395160982))	6118
32	1	POLYGON ((0.5000350346672492 0.015664097395160982,0.515661126499895 0.015664097395160982,0.515661126499895 0.03132815839957055,0.5000350346672492 0.03132815839957055,0.5000350346672492 0.015664097395160982))	6128
33	1	POLYGON ((0.515661126499895 0.015664097395160982,0.5312872183325407 0.015664097395160982,0.5312872183325407 0.03132815839957055,0.515661126499895 0.03132815839957055,0.515661126499895 0.015664097395160982))	6213
34	1	POLYGON ((0.5312872183325407 0.015664097395160982,0.5469133101651865 0.015664097395160982,0.5469133101651865 0.03132815839957055,0.5312872183325407 0.03132815839957055,0.5312872183325407 0.015664097395160982))	6158
35	1	POLYGON ((0.5469133101651865 0.015664097395160982,0.5625394019978324 0.015664097395160982,0.5625394019978324 0.03132815839957055,0.5469133101651865 0.03132815839957055,0.5469133101651865 0.015664097395160982))	6130
36	1	POLYGON ((0.5625394019978324 0.015664097395160982,0.5781654938304781 0.015664097395160982,0.5781654938304781 0.03132815839957055,0.5625394019978324 0.03132815839957055,0.5625394019978324 0.015664097395160982))	6257
37	1	POLYGON ((0.5781654938304781 0.015664097395160982,0.5937915856631238 0.015664097395160982,0.5937915856631238 0.03132815839957055,0.5781654938304781 0.03132815839957055,0.5781654938304781 0.015664097395160982))	6134
38	1	POLYGON ((0.5937915856631238 0.015664097395160982,0.6094176774957697 0.015664097395160982,0.6094176774957697 0.03132815839957055,0.5937915856631238 0.03132815839957055,0.5937915856631238 0.015664097395160982))	6186
39	1	POLYGON ((0.6094176774957697 0.015664097395160982,0.6250437693284154 0.015664097395160982,0.6250437693284154 0.03132815839957055,0.6094176774957697 0.03132815839957055,0.6094176774957697 0.015664097395160982))	6149
40	1	POLYGON ((0.6250437693284154 0.015664097395160982,0.6406698611610612 0.015664097395160982,0.6406698611610612 0.03132815839957055,0.6250437693284154 0.03132815839957055,0.6250437693284154 0.015664097395160982))	6268
41	1	POLYGON ((0.6406698611610612 0.015664097395160982,0.656295952993707 0.015664097395160982,0.656295952993707 0.03132815839957055,0.6406698611610612 0.03132815839957055,0.6406698611610612 0.015664097395160982))	6200
42	1	POLYGON ((0.656295952993707 0.015664097395160982,0.6719220448263529 0.015664097395160982,0.6719220448263529 0.03132815839957055,0.656295952993707 0.03132815839957055,0.656295952993707 0.015664097395160982))	6241
43	1	POLYGON ((0.6719220448263529 0.015664097395160982,0.6875481366589986 0.015664097395160982,0.6875481366589986 0.03132815839957055,0.6719220448263529 0.03132815839957055,0.6719220448263529 0.015664097395160982))	6012
44	1	POLYGON ((0.6875481366589986 0.015664097395160982,0.7031742284916443 0.015664097395160982,0.7031742284916443 0.03132815839957055,0.6875481366589986 0.03132815839957055,0.6875481366589986 0.015664097395160982))	6216
45	1	POLYGON ((0.7031742284916443 0.015664097395160982,0.7188003203242902 0.015664097395160982,0.7188003203242902 0.03132815839957055,0.7031742284916443 0.03132815839957055,0.7031742284916443 0.015664097395160982))	6150
46	1	POLYGON ((0.7188003203242902 0.015664097395160982,0.7344264121569359 0.015664097395160982,0.7344264121569359 0.03132815839957055,0.7188003203242902 0.03132815839957055,0.7188003203242902 0.015664097395160982))	6274
47	1	POLYGON ((0.7344264121569359 0.015664097395160982,0.7500525039895817 0.015664097395160982,0.7500525039895817 0.03132815839957055,0.7344264121569359 0.03132815839957055,0.7344264121569359 0.015664097395160982))	6220
48	1	POLYGON ((0.7500525039895817 0.015664097395160982,0.7656785958222275 0.015664097395160982,0.7656785958222275 0.03132815839957055,0.7500525039895817 0.03132815839957055,0.7500525039895817 0.015664097395160982))	6101
49	1	POLYGON ((0.7656785958222275 0.015664097395160982,0.7813046876548733 0.015664097395160982,0.7813046876548733 0.03132815839957055,0.7656785958222275 0.03132815839957055,0.7656785958222275 0.015664097395160982))	6057
50	1	POLYGON ((0.7813046876548733 0.015664097395160982,0.7969307794875191 0.015664097395160982,0.7969307794875191 0.03132815839957055,0.7813046876548733 0.03132815839957055,0.7813046876548733 0.015664097395160982))	6273
51	1	POLYGON ((0.7969307794875191 0.015664097395160982,0.8125568713201649 0.015664097395160982,0.8125568713201649 0.03132815839957055,0.7969307794875191 0.03132815839957055,0.7969307794875191 0.015664097395160982))	6050
52	1	POLYGON ((0.8125568713201649 0.015664097395160982,0.8281829631528106 0.015664097395160982,0.8281829631528106 0.03132815839957055,0.8125568713201649 0.03132815839957055,0.8125568713201649 0.015664097395160982))	6206
53	1	POLYGON ((0.8281829631528106 0.015664097395160982,0.8438090549854564 0.015664097395160982,0.8438090549854564 0.03132815839957055,0.8281829631528106 0.03132815839957055,0.8281829631528106 0.015664097395160982))	6195
54	1	POLYGON ((0.8438090549854564 0.015664097395160982,0.8594351468181023 0.015664097395160982,0.8594351468181023 0.03132815839957055,0.8438090549854564 0.03132815839957055,0.8438090549854564 0.015664097395160982))	6051
55	1	POLYGON ((0.8594351468181023 0.015664097395160982,0.8750612386507479 0.015664097395160982,0.8750612386507479 0.03132815839957055,0.8594351468181023 0.03132815839957055,0.8594351468181023 0.015664097395160982))	6049
56	1	POLYGON ((0.8750612386507479 0.015664097395160982,0.8906873304833938 0.015664097395160982,0.8906873304833938 0.03132815839957055,0.8750612386507479 0.03132815839957055,0.8750612386507479 0.015664097395160982))	6173
57	1	POLYGON ((0.8906873304833938 0.015664097395160982,0.9063134223160396 0.015664097395160982,0.9063134223160396 0.03132815839957055,0.8906873304833938 0.03132815839957055,0.8906873304833938 0.015664097395160982))	6208
58	1	POLYGON ((0.9063134223160396 0.015664097395160982,0.9219395141486854 0.015664097395160982,0.9219395141486854 0.03132815839957055,0.9063134223160396 0.03132815839957055,0.9063134223160396 0.015664097395160982))	6012
59	1	POLYGON ((0.9219395141486854 0.015664097395160982,0.9375656059813311 0.015664097395160982,0.9375656059813311 0.03132815839957055,0.9219395141486854 0.03132815839957055,0.9219395141486854 0.015664097395160982))	6193
60	1	POLYGON ((0.9375656059813311 0.015664097395160982,0.953191697813977 0.015664097395160982,0.953191697813977 0.03132815839957055,0.9375656059813311 0.03132815839957055,0.9375656059813311 0.015664097395160982))	6170
61	1	POLYGON ((0.953191697813977 0.015664097395160982,0.9688177896466228 0.015664097395160982,0.9688177896466228 0.03132815839957055,0.953191697813977 0.03132815839957055,0.953191697813977 0.015664097395160982))	6170
62	1	POLYGON ((0.9688177896466228 0.015664097395160982,0.9844438814792684 0.015664097395160982,0.9844438814792684 0.03132815839957055,0.9688177896466228 0.03132815839957055,0.9688177896466228 0.015664097395160982))	6067
63	1	POLYGON ((0.9844438814792684 0.015664097395160982,1.0000699733119143 0.015664097395160982,1.0000699733119143 0.03132815839957055,0.9844438814792684 0.03132815839957055,0.9844438814792684 0.015664097395160982))	6149
0	2	POLYGON ((9.602258410623676E-8 0.03132815839957055,0.01562618785522989 0.03132815839957055,0.01562618785522989 0.046992219403980115,9.602258410623676E-8 0.046992219403980115,9.602258410623676E-8 0.03132815839957055))	6126
