Column	Row	Geometry	Frequency
22	0	POLYGON ((0.3440250025741518 3.719138996771676E-8,0.3596625018626129 3.719138996771676E-8,0.3596625018626129 0.01562534890653654,0.3440250025741518 0.01562534890653654,0.3440250025741518 3.719138996771676E-8))	4756
23	0	POLYGON ((0.3596625018626129 3.719138996771676E-8,0.37530000115107404 3.719138996771676E-8,0.37530000115107404 0.01562534890653654,0.3596625018626129 0.01562534890653654,0.3596625018626129 3.719138996771676E-8))	4768
24	0	POLYGON ((0.37530000115107404 3.719138996771676E-8,0.3909375004395351 3.719138996771676E-8,0.3909375004395351 0.01562534890653654,0.37530000115107404 0.01562534890653654,0.37530000115107404 3.719138996771676E-8))	4798
25	0	POLYGON ((0.3909375004395351 3.719138996771676E-8,0.4065749997279962 3.719138996771676E-8,0.4065749997279962 0.01562534890653654,0.3909375004395351 0.01562534890653654,0.3909375004395351 3.719138996771676E-8))	4780
26	0	POLYGON ((0.4065749997279962 3.719138996771676E-8,0.4222124990164573 3.719138996771676E-8,0.4222124990164573 0.01562534890653654,0.4065749997279962 0.01562534890653654,0.4065749997279962 3.719138996771676E-8))	4890
27	0	POLYGON ((0.4222124990164573 3.719138996771676E-8,0.43784999830491844 3.719138996771676E-8,0.43784999830491844 0.01562534890653654,0.4222124990164573 0.01562534890653654,0.4222124990164573 3.719138996771676E-8))	4922
28	0	POLYGON ((0.43784999830491844 3.719138996771676E-8,0.45348749759337953 3.719138996771676E-8,0.45348749759337953 0.01562534890653654,0.43784999830491844 0.01562534890653654,0.43784999830491844 3.719138996771676E-8))	4723
29	0	POLYGON ((0.45348749759337953 3.719138996771676E-8,0.4691249968818406 3.719138996771676E-8,0.4691249968818406 0.01562534890653654,0.45348749759337953 0.01562534890653654,0.45348749759337953 3.719138996771676E-8))	4863
30	0	POLYGON ((0.4691249968818406 3.719138996771676E-8,0.48476249617030176 3.719138996771676E-8,0.48476249617030176 0.01562534890653654,0.4691249968818406 0.01562534890653654,0.4691249968818406 3.719138996771676E-8))	4917
31	0	POLYGON ((0.48476249617030176 3.719138996771676E-8,0.5003999954587628 3.719138996771676E-8,0.5003999954587628 0.01562534890653654,0.48476249617030176 0.01562534890653654,0.48476249617030176 3.719138996771676E-8))	4869
32	0	POLYGON ((0.5003999954587628 3.719138996771676E-8,0.516037494747224 3.719138996771676E-8,0.516037494747224 0.01562534890653654,0.5003999954587628 0.01562534890653654,0.5003999954587628 3.719138996771676E-8))	4773
33	0	POLYGON ((0.516037494747224 3.719138996771676E-8,0.5316749940356851 3.719138996771676E-8,0.5316749940356851 0.01562534890653654,0.516037494747224 0.01562534890653654,0.516037494747224 3.719138996771676E-8))	4833
34	0	POLYGON ((0.5316749940356851 3.719138996771676E-8,0.5473124933241462 3.719138996771676E-8,0.5473124933241462 0.01562534890653654,0.5316749940356851 0.01562534890653654,0.5316749940356851 3.719138996771676E-8))	4738
35	0	POLYGON ((0.5473124933241462 3.719138996771676E-8,0.5629499926126074 3.719138996771676E-8,0.5629499926126074 0.01562534890653654,0.5473124933241462 0.01562534890653654,0.5473124933241462 3.719138996771676E-8))	4756
36	0	POLYGON ((0.5629499926126074 3.719138996771676E-8,0.5785874919010684 3.719138996771676E-8,0.5785874919010684 0.01562534890653654,0.5629499926126074 0.01562534890653654,0.5629499926126074 3.719138996771676E-8))	4812
37	0	POLYGON ((0.5785874919010684 3.719138996771676E-8,0.5942249911895295 3.719138996771676E-8,0.5942249911895295 0.01562534890653654,0.5785874919010684 0.01562534890653654,0.5785874919010684 3.719138996771676E-8))	4877
38	0	POLYGON ((0.5942249911895295 3.719138996771676E-8,0.6098624904779907 3.719138996771676E-8,0.6098624904779907 0.01562534890653654,0.5942249911895295 0.01562534890653654,0.5942249911895295 3.719138996771676E-8))	4827
39	0	POLYGON ((0.6098624904779907 3.719138996771676E-8,0.6254999897664517 3.719138996771676E-8,0.6254999897664517 0.01562534890653654,0.6098624904779907 0.01562534890653654,0.6098624904779907 3.719138996771676E-8))	4884
40	0	POLYGON ((0.6254999897664517 3.719138996771676E-8,0.6411374890549129 3.719138996771676E-8,0.6411374890549129 0.01562534890653654,0.6254999897664517 0.01562534890653654,0.6254999897664517 3.719138996771676E-8))	4883
41	0	POLYGON ((0.6411374890549129 3.719138996771676E-8,0.656774988343374 3.719138996771676E-8,0.656774988343374 0.01562534890653654,0.6411374890549129 0.01562534890653654,0.6411374890549129 3.719138996771676E-8))	4711
42	0	POLYGON ((0.656774988343374 3.719138996771676E-8,0.672412487631835 3.719138996771676E-8,0.672412487631835 0.01562534890653654,0.656774988343374 0.01562534890653654,0.656774988343374 3.719138996771676E-8))	4780
43	0	POLYGON ((0.672412487631835 3.719138996771676E-8,0.6880499869202962 3.719138996771676E-8,0.6880499869202962 0.01562534890653654,0.672412487631835 0.01562534890653654,0.672412487631835 3.719138996771676E-8))	4962
44	0	POLYGON ((0.6880499869202962 3.719138996771676E-8,0.7036874862087573 3.719138996771676E-8,0.7036874862087573 0.01562534890653654,0.6880499869202962 0.01562534890653654,0.6880499869202962 3.719138996771676E-8))	4641
45	0	POLYGON ((0.7036874862087573 3.719138996771676E-8,0.7193249854972183 3.719138996771676E-8,0.7193249854972183 0.01562534890653654,0.7036874862087573 0.01562534890653654,0.7036874862087573 3.719138996771676E-8))	4841
46	0	POLYGON ((0.7193249854972183 3.719138996771676E-8,0.7349624847856795 3.719138996771676E-8,0.7349624847856795 0.01562534890653654,0.7193249854972183 0.01562534890653654,0.7193249854972183 3.719138996771676E-8))	4812
47	0	POLYGON ((0.7349624847856795 3.719138996771676E-8,0.7505999840741406 3.719138996771676E-8,0.7505999840741406 0.01562534890653654,0.7349624847856795 0.01562534890653654,0.7349624847856795 3.719138996771676E-8))	4840
48	0	POLYGON ((0.7505999840741406 3.719138996771676E-8,0.7662374833626017 3.719138996771676E-8,0.7662374833626017 0.01562534890653654,0.7505999840741406 0.01562534890653654,0.7505999840741406 3.719138996771676E-8))	4819
49	0	POLYGON ((0.7662374833626017 3.719138996771676E-8,0.7818749826510628 3.719138996771676E-8,0.7818749826510628 0.01562534890653654,0.7662374833626017 0.01562534890653654,0.7662374833626017 3.719138996771676E-8))	4772
50	0	POLYGON ((0.7818749826510628 3.719138996771676E-8,0.7975124819395238 3.719138996771676E-8,0.7975124819395238 0.01562534890653654,0.7818749826510628 0.01562534890653654,0.7818749826510628 3.719138996771676E-8))	4961
51	0	POLYGON ((0.7975124819395238 3.719138996771676E-8,0.813149981227985 3.719138996771676E-8,0.813149981227985 0.01562534890653654,0.7975124819395238 0.01562534890653654,0.7975124819395238 3.719138996771676E-8))	4878
52	0	POLYGON ((0.813149981227985 3.719138996771676E-8,0.8287874805164461 3.719138996771676E-8,0.8287874805164461 0.01562534890653654,0.813149981227985 0.01562534890653654,0.813149981227985 3.719138996771676E-8))	4778
53	0	POLYGON ((0.8287874805164461 3.719138996771676E-8,0.8444249798049072 3.719138996771676E-8,0.8444249798049072 0.01562534890653654,0.8287874805164461 0.01562534890653654,0.8287874805164461 3.719138996771676E-8))	4768
54	0	POLYGON ((0.8444249798049072 3.719138996771676E-8,0.8600624790933683 3.719138996771676E-8,0.8600624790933683 0.01562534890653654,0.8444249798049072 0.01562534890653654,0.8444249798049072 3.719138996771676E-8))	4778
55	0	POLYGON ((0.8600624790933683 3.719138996771676E-8,0.8756999783818294 3.719138996771676E-8,0.8756999783818294 0.01562534890653654,0.8600624790933683 0.01562534890653654,0.8600624790933683 3.719138996771676E-8))	4898
56	0	POLYGON ((0.8756999783818294 3.719138996771676E-8,0.8913374776702905 3.719138996771676E-8,0.8913374776702905 0.01562534890653654,0.8756999783818294 0.01562534890653654,0.8756999783818294 3.719138996771676E-8))	4868
57	0	POLYGON ((0.8913374776702905 3.719138996771676E-8,0.9069749769587516 3.719138996771676E-8,0.9069749769587516 0.01562534890653654,0.8913374776702905 0.01562534890653654,0.8913374776702905 3.719138996771676E-8))	4761
58	0	POLYGON ((0.9069749769587516 3.719138996771676E-8,0.9226124762472128 3.719138996771676E-8,0.9226124762472128 0.01562534890653654,0.9069749769587516 0.01562534890653654,0.9069749769587516 3.719138996771676E-8))	4833
59	0	POLYGON ((0.9226124762472128 3.719138996771676E-8,0.9382499755356738 3.719138996771676E-8,0.9382499755356738 0.01562534890653654,0.9226124762472128 0.01562534890653654,0.9226124762472128 3.719138996771676E-8))	4736
60	0	POLYGON ((0.9382499755356738 3.719138996771676E-8,0.9538874748241349 3.719138996771676E-8,0.9538874748241349 0.01562534890653654,0.9382499755356738 0.01562534890653654,0.9382499755356738 3.719138996771676E-8))	4845
61	0	POLYGON ((0.9538874748241349 3.719138996771676E-8,0.9695249741125961 3.719138996771676E-8,0.9695249741125961 0.01562534890653654,0.9538874748241349 0.01562534890653654,0.9538874748241349 3.719138996771676E-8))	4794
62	0	POLYGON ((0.9695249741125961 3.719138996771676E-8,0.9851624734010571 3.719138996771676E-8,0.9851624734010571 0.01562534890653654,0.9695249741125961 0.01562534890653654,0.9695249741125961 3.719138996771676E-8))	4702
63	0	POLYGON ((0.9851624734010571 3.719138996771676E-8,1.0007999726895183 3.719138996771676E-8,1.0007999726895183 0.01562534890653654,0.9851624734010571 0.01562534890653654,0.9851624734010571 3.719138996771676E-8))	4636
0	1	POLYGON ((1.8228007436782434E-8 0.01562534890653654,0.015637517516468545 0.01562534890653654,0.015637517516468545 0.031250660621683114,1.8228007436782434E-8 0.031250660621683114,1.8228007436782434E-8 0.01562534890653654))	4664
1	1	POLYGON ((0.015637517516468545 0.01562534890653654,0.03127501680492965 0.01562534890653654,0.03127501680492965 0.031250660621683114,0.015637517516468545 0.031250660621683114,0.015637517516468545 0.01562534890653654))	4830
2	1	POLYGON ((0.03127501680492965 0.01562534890653654,0.04691251609339076 0.01562534890653654,0.04691251609339076 0.031250660621683114,0.03127501680492965 0.031250660621683114,0.03127501680492965 0.01562534890653654))	4870
3	1	POLYGON ((0.04691251609339076 0.01562534890653654,0.06255001538185187 0.01562534890653654,0.06255001538185187 0.031250660621683114,0.04691251609339076 0.031250660621683114,0.04691251609339076 0.01562534890653654))	4892
4	1	POLYGON ((0.06255001538185187 0.01562534890653654,0.07818751467031297 0.01562534890653654,0.07818751467031297 0.031250660621683114,0.06255001538185187 0.031250660621683114,0.06255001538185187 0.01562534890653654))	4773
5	1	POLYGON ((0.07818751467031297 0.01562534890653654,0.09382501395877409 0.01562534890653654,0.09382501395877409 0.031250660621683114,0.07818751467031297 0.031250660621683114,0.07818751467031297 0.01562534890653654))	4871
6	1	POLYGON ((0.09382501395877409 0.01562534890653654,0.10946251324723519 0.01562534890653654,0.10946251324723519 0.031250660621683114,0.09382501395877409 0.031250660621683114,0.09382501395877409 0.01562534890653654))	4862
7	1	POLYGON ((0.10946251324723519 0.01562534890653654,0.1251000125356963 0.01562534890653654,0.1251000125356963 0.031250660621683114,0.10946251324723519 0.031250660621683114,0.10946251324723519 0.01562534890653654))	4785
8	1	POLYGON ((0.1251000125356963 0.01562534890653654,0.14073751182415742 0.01562534890653654,0.14073751182415742 0.031250660621683114,0.1251000125356963 0.031250660621683114,0.1251000125356963 0.01562534890653654))	4741
9	1	POLYGON ((0.14073751182415742 0.01562534890653654,0.1563750111126185 0.01562534890653654,0.1563750111126185 0.031250660621683114,0.14073751182415742 0.031250660621683114,0.14073751182415742 0.01562534890653654))	4648
10	1	POLYGON ((0.1563750111126185 0.01562534890653654,0.17201251040107962 0.01562534890653654,0.17201251040107962 0.031250660621683114,0.1563750111126185 0.031250660621683114,0.1563750111126185 0.01562534890653654))	4780
11	1	POLYGON ((0.17201251040107962 0.01562534890653654,0.18765000968954074 0.01562534890653654,0.18765000968954074 0.031250660621683114,0.17201251040107962 0.031250660621683114,0.17201251040107962 0.01562534890653654))	4731
12	1	POLYGON ((0.18765000968954074 0.01562534890653654,0.20328750897800182 0.01562534890653654,0.20328750897800182 0.031250660621683114,0.18765000968954074 0.031250660621683114,0.18765000968954074 0.01562534890653654))	4861
13	1	POLYGON ((0.20328750897800182 0.01562534890653654,0.21892500826646294 0.01562534890653654,0.21892500826646294 0.031250660621683114,0.20328750897800182 0.031250660621683114,0.20328750897800182 0.01562534890653654))	4677
14	1	POLYGON ((0.21892500826646294 0.01562534890653654,0.23456250755492403 0.01562534890653654,0.23456250755492403 0.031250660621683114,0.21892500826646294 0.031250660621683114,0.21892500826646294 0.01562534890653654))	4803
15	1	POLYGON ((0.23456250755492403 0.01562534890653654,0.25020000684338517 0.01562534890653654,0.25020000684338517 0.031250660621683114,0.23456250755492403 0.031250660621683114,0.23456250755492403 0.01562534890653654))	4870
16	1	POLYGON ((0.25020000684338517 0.01562534890653654,0.26583750613184626 0.01562534890653654,0.26583750613184626 0.031250660621683114,0.25020000684338517 0.031250660621683114,0.25020000684338517 0.01562534890653654))	4829
17	1	POLYGON ((0.26583750613184626 0.01562534890653654,0.2814750054203074 0.01562534890653654,0.2814750054203074 0.031250660621683114,0.26583750613184626 0.031250660621683114,0.26583750613184626 0.01562534890653654))	4713
18	1	POLYGON ((0.2814750054203074 0.01562534890653654,0.2971125047087685 0.01562534890653654,0.2971125047087685 0.031250660621683114,0.2814750054203074 0.031250660621683114,0.2814750054203074 0.01562534890653654))	4822
19	1	POLYGON ((0.2971125047087685 0.01562534890653654,0.3127500039972296 0.01562534890653654,0.3127500039972296 0.031250660621683114,0.2971125047087685 0.031250660621683114,0.2971125047087685 0.01562534890653654))	4863
20	1	POLYGON ((0.3127500039972296 0.01562534890653654,0.3283875032856907 0.01562534890653654,0.3283875032856907 0.031250660621683114,0.3127500039972296 0.031250660621683114,0.3127500039972296 0.01562534890653654))	4749
21	1	POLYGON ((0.3283875032856907 0.01562534890653654,0.3440250025741518 0.01562534890653654,0.3440250025741518 0.031250660621683114,0.3283875032856907 0.031250660621683114,0.3283875032856907 0.01562534890653654))	4909
22	1	POLYGON ((0.3440250025741518 0.01562534890653654,0.3596625018626129 0.01562534890653654,0.3596625018626129 0.031250660621683114,0.3440250025741518 0.031250660621683114,0.3440250025741518 0.01562534890653654))	4794
23	1	POLYGON ((0.3596625018626129 0.01562534890653654,0.37530000115107404 0.01562534890653654,0.37530000115107404 0.031250660621683114,0.3596625018626129 0.031250660621683114,0.3596625018626129 0.01562534890653654))	4808
24	1	POLYGON ((0.37530000115107404 0.01562534890653654,0.3909375004395351 0.01562534890653654,0.3909375004395351 0.031250660621683114,0.37530000115107404 0.031250660621683114,0.37530000115107404 0.01562534890653654))	4780
25	1	POLYGON ((0.3909375004395351 0.01562534890653654,0.4065749997279962 0.01562534890653654,0.4065749997279962 0.031250660621683114,0.3909375004395351 0.031250660621683114,0.3909375004395351 0.01562534890653654))	4892
26	1	POLYGON ((0.4065749997279962 0.01562534890653654,0.4222124990164573 0.01562534890653654,0.4222124990164573 0.031250660621683114,0.4065749997279962 0.031250660621683114,0.4065749997279962 0.01562534890653654))	4720
27	1	POLYGON ((0.4222124990164573 0.01562534890653654,0.43784999830491844 0.01562534890653654,0.43784999830491844 0.031250660621683114,0.4222124990164573 0.031250660621683114,0.4222124990164573 0.01562534890653654))	4756
28	1	POLYGON ((0.43784999830491844 0.01562534890653654,0.45348749759337953 0.01562534890653654,0.45348749759337953 0.031250660621683114,0.43784999830491844 0.031250660621683114,0.43784999830491844 0.01562534890653654))	4720
29	1	POLYGON ((0.45348749759337953 0.01562534890653654,0.4691249968818406 0.01562534890653654,0.4691249968818406 0.031250660621683114,0.45348749759337953 0.031250660621683114,0.45348749759337953 0.01562534890653654))	4893
30	1	POLYGON ((0.4691249968818406 0.01562534890653654,0.48476249617030176 0.01562534890653654,0.48476249617030176 0.031250660621683114,0.4691249968818406 0.031250660621683114,0.4691249968818406 0.01562534890653654))	4922
31	1	POLYGON ((0.48476249617030176 0.01562534890653654,0.5003999954587628 0.01562534890653654,0.5003999954587628 0.031250660621683114,0.48476249617030176 0.031250660621683114,0.48476249617030176 0.01562534890653654))	4918
32	1	POLYGON ((0.5003999954587628 0.01562534890653654,0.516037494747224 0.01562534890653654,0.516037494747224 0.031250660621683114,0.5003999954587628 0.031250660621683114,0.5003999954587628 0.01562534890653654))	4895
33	1	POLYGON ((0.516037494747224 0.01562534890653654,0.5316749940356851 0.01562534890653654,0.5316749940356851 0.031250660621683114,0.516037494747224 0.031250660621683114,0.516037494747224 0.01562534890653654))	4743
34	1	POLYGON ((0.5316749940356851 0.01562534890653654,0.5473124933241462 0.01562534890653654,0.5473124933241462 0.031250660621683114,0.5316749940356851 0.031250660621683114,0.5316749940356851 0.01562534890653654))	4807
35	1	POLYGON ((0.5473124933241462 0.01562534890653654,0.5629499926126074 0.01562534890653654,0.5629499926126074 0.031250660621683114,0.5473124933241462 0.031250660621683114,0.5473124933241462 0.01562534890653654))	4805
36	1	POLYGON ((0.5629499926126074 0.01562534890653654,0.5785874919010684 0.01562534890653654,0.5785874919010684 0.031250660621683114,0.5629499926126074 0.031250660621683114,0.5629499926126074 0.01562534890653654))	4656
37	1	POLYGON ((0.5785874919010684 0.01562534890653654,0.5942249911895295 0.01562534890653654,0.5942249911895295 0.031250660621683114,0.5785874919010684 0.031250660621683114,0.5785874919010684 0.01562534890653654))	4873
38	1	POLYGON ((0.5942249911895295 0.01562534890653654,0.6098624904779907 0.01562534890653654,0.6098624904779907 0.031250660621683114,0.5942249911895295 0.031250660621683114,0.5942249911895295 0.01562534890653654))	4779
39	1	POLYGON ((0.6098624904779907 0.01562534890653654,0.6254999897664517 0.01562534890653654,0.6254999897664517 0.031250660621683114,0.6098624904779907 0.031250660621683114,0.6098624904779907 0.01562534890653654))	4800
40	1	POLYGON ((0.6254999897664517 0.01562534890653654,0.6411374890549129 0.01562534890653654,0.6411374890549129 0.031250660621683114,0.6254999897664517 0.031250660621683114,0.6254999897664517 0.01562534890653654))	4926
41	1	POLYGON ((0.6411374890549129 0.01562534890653654,0.656774988343374 0.01562534890653654,0.656774988343374 0.031250660621683114,0.6411374890549129 0.031250660621683114,0.6411374890549129 0.01562534890653654))	4833
42	1	POLYGON ((0.656774988343374 0.01562534890653654,0.672412487631835 0.01562534890653654,0.672412487631835 0.031250660621683114,0.656774988343374 0.031250660621683114,0.656774988343374 0.01562534890653654))	4789
43	1	POLYGON ((0.672412487631835 0.01562534890653654,0.6880499869202962 0.01562534890653654,0.6880499869202962 0.031250660621683114,0.672412487631835 0.031250660621683114,0.672412487631835 0.01562534890653654))	4774
44	1	POLYGON ((0.6880499869202962 0.01562534890653654,0.7036874862087573 0.01562534890653654,0.7036874862087573 0.031250660621683114,0.6880499869202962 0.031250660621683114,0.6880499869202962 0.01562534890653654))	4843
45	1	POLYGON ((0.7036874862087573 0.01562534890653654,0.7193249854972183 0.01562534890653654,0.7193249854972183 0.031250660621683114,0.7036874862087573 0.031250660621683114,0.7036874862087573 0.01562534890653654))	4854
46	1	POLYGON ((0.7193249854972183 0.01562534890653654,0.7349624847856795 0.01562534890653654,0.7349624847856795 0.031250660621683114,0.7193249854972183 0.031250660621683114,0.7193249854972183 0.01562534890653654))	4795
47	1	POLYGON ((0.7349624847856795 0.01562534890653654,0.7505999840741406 0.01562534890653654,0.7505999840741406 0.031250660621683114,0.7349624847856795 0.031250660621683114,0.7349624847856795 0.01562534890653654))	4812
48	1	POLYGON ((0.7505999840741406 0.01562534890653654,0.7662374833626017 0.01562534890653654,0.7662374833626017 0.031250660621683114,0.7505999840741406 0.031250660621683114,0.7505999840741406 0.01562534890653654))	4923
49	1	POLYGON ((0.7662374833626017 0.01562534890653654,0.7818749826510628 0.01562534890653654,0.7818749826510628 0.031250660621683114,0.7662374833626017 0.031250660621683114,0.7662374833626017 0.01562534890653654))	4836
50	1	POLYGON ((0.7818749826510628 0.01562534890653654,0.7975124819395238 0.01562534890653654,0.7975124819395238 0.031250660621683114,0.7818749826510628 0.031250660621683114,0.7818749826510628 0.01562534890653654))	4648
51	1	POLYGON ((0.7975124819395238 0.01562534890653654,0.813149981227985 0.01562534890653654,0.813149981227985 0.031250660621683114,0.7975124819395238 0.031250660621683114,0.7975124819395238 0.01562534890653654))	4792
52	1	POLYGON ((0.813149981227985 0.01562534890653654,0.8287874805164461 0.01562534890653654,0.8287874805164461 0.031250660621683114,0.813149981227985 0.031250660621683114,0.813149981227985 0.01562534890653654))	4889
53	1	POLYGON ((0.8287874805164461 0.01562534890653654,0.8444249798049072 0.01562534890653654,0.8444249798049072 0.031250660621683114,0.8287874805164461 0.031250660621683114,0.8287874805164461 0.01562534890653654))	4898
54	1	POLYGON ((0.8444249798049072 0.01562534890653654,0.8600624790933683 0.01562534890653654,0.8600624790933683 0.031250660621683114,0.8444249798049072 0.031250660621683114,0.8444249798049072 0.01562534890653654))	4841
55	1	POLYGON ((0.8600624790933683 0.01562534890653654,0.8756999783818294 0.01562534890653654,0.8756999783818294 0.031250660621683114,0.8600624790933683 0.031250660621683114,0.8600624790933683 0.01562534890653654))	4800
56	1	POLYGON ((0.8756999783818294 0.01562534890653654,0.8913374776702905 0.01562534890653654,0.8913374776702905 0.031250660621683114,0.8756999783818294 0.031250660621683114,0.8756999783818294 0.01562534890653654))	4901
57	1	POLYGON ((0.8913374776702905 0.01562534890653654,0.9069749769587516 0.01562534890653654,0.9069749769587516 0.031250660621683114,0.8913374776702905 0.031250660621683114,0.8913374776702905 0.01562534890653654))	4787
58	1	POLYGON ((0.9069749769587516 0.01562534890653654,0.9226124762472128 0.01562534890653654,0.9226124762472128 0.031250660621683114,0.9069749769587516 0.031250660621683114,0.9069749769587516 0.01562534890653654))	4887
59	1	POLYGON ((0.9226124762472128 0.01562534890653654,0.9382499755356738 0.01562534890653654,0.9382499755356738 0.031250660621683114,0.9226124762472128 0.031250660621683114,0.9226124762472128 0.01562534890653654))	4822
60	1	POLYGON ((0.9382499755356738 0.01562534890653654,0.9538874748241349 0.01562534890653654,0.9538874748241349 0.031250660621683114,0.9382499755356738 0.031250660621683114,0.9382499755356738 0.01562534890653654))	4821
61	1	POLYGON ((0.9538874748241349 0.01562534890653654,0.9695249741125961 0.01562534890653654,0.9695249741125961 0.031250660621683114,0.9538874748241349 0.031250660621683114,0.9538874748241349 0.01562534890653654))	4699
62	1	POLYGON ((0.9695249741125961 0.01562534890653654,0.9851624734010571 0.01562534890653654,0.9851624734010571 0.031250660621683114,0.9695249741125961 0.031250660621683114,0.9695249741125961 0.01562534890653654))	4748
63	1	POLYGON ((0.9851624734010571 0.01562534890653654,1.0007999726895183 0.01562534890653654,1.0007999726895183 0.031250660621683114,0.9851624734010571 0.031250660621683114,0.9851624734010571 0.01562534890653654))	4645
0	2	POLYGON ((1.8228007436782434E-8 0.031250660621683114,0.015637517516468545 0.031250660621683114,0.015637517516468545 0.046875972336829684,1.8228007436782434E-8 0.046875972336829684,1.8228007436782434E-8 0.031250660621683114))	4713
