Column	Row	Geometry	Frequency
10	0	POLYGON ((0.5142174844017882 -0.0829998157057599,0.521922258180975 -0.0829998157057599,0.521922258180975 -0.06163263240754058,0.5142174844017882 -0.06163263240754058,0.5142174844017882 -0.0829998157057599))	6775
11	0	POLYGON ((0.521922258180975 -0.0829998157057599,0.529627031960162 -0.0829998157057599,0.529627031960162 -0.06163263240754058,0.521922258180975 -0.06163263240754058,0.521922258180975 -0.0829998157057599))	2900
12	0	POLYGON ((0.529627031960162 -0.0829998157057599,0.537331805739349 -0.0829998157057599,0.537331805739349 -0.06163263240754058,0.529627031960162 -0.06163263240754058,0.529627031960162 -0.0829998157057599))	551
13	0	POLYGON ((0.537331805739349 -0.0829998157057599,0.5450365795185359 -0.0829998157057599,0.5450365795185359 -0.06163263240754058,0.537331805739349 -0.06163263240754058,0.537331805739349 -0.0829998157057599))	0
14	0	POLYGON ((0.5450365795185359 -0.0829998157057599,0.5527413532977228 -0.0829998157057599,0.5527413532977228 -0.06163263240754058,0.5450365795185359 -0.06163263240754058,0.5450365795185359 -0.0829998157057599))	0
15	0	POLYGON ((0.5527413532977228 -0.0829998157057599,0.5604461270769098 -0.0829998157057599,0.5604461270769098 -0.06163263240754058,0.5527413532977228 -0.06163263240754058,0.5527413532977228 -0.0829998157057599))	0
16	0	POLYGON ((0.5604461270769098 -0.0829998157057599,0.5681509008560967 -0.0829998157057599,0.5681509008560967 -0.06163263240754058,0.5604461270769098 -0.06163263240754058,0.5604461270769098 -0.0829998157057599))	0
17	0	POLYGON ((0.5681509008560967 -0.0829998157057599,0.5758556746352836 -0.0829998157057599,0.5758556746352836 -0.06163263240754058,0.5681509008560967 -0.06163263240754058,0.5681509008560967 -0.0829998157057599))	0
18	0	POLYGON ((0.5758556746352836 -0.0829998157057599,0.5835604484144705 -0.0829998157057599,0.5835604484144705 -0.06163263240754058,0.5758556746352836 -0.06163263240754058,0.5758556746352836 -0.0829998157057599))	0
19	0	POLYGON ((0.5835604484144705 -0.0829998157057599,0.5912652221936574 -0.0829998157057599,0.5912652221936574 -0.06163263240754058,0.5835604484144705 -0.06163263240754058,0.5835604484144705 -0.0829998157057599))	0
20	0	POLYGON ((0.5912652221936574 -0.0829998157057599,0.5989699959728443 -0.0829998157057599,0.5989699959728443 -0.06163263240754058,0.5912652221936574 -0.06163263240754058,0.5912652221936574 -0.0829998157057599))	0
21	0	POLYGON ((0.5989699959728443 -0.0829998157057599,0.6066747697520313 -0.0829998157057599,0.6066747697520313 -0.06163263240754058,0.5989699959728443 -0.06163263240754058,0.5989699959728443 -0.0829998157057599))	0
22	0	POLYGON ((0.6066747697520313 -0.0829998157057599,0.6143795435312182 -0.0829998157057599,0.6143795435312182 -0.06163263240754058,0.6066747697520313 -0.06163263240754058,0.6066747697520313 -0.0829998157057599))	0
23	0	POLYGON ((0.6143795435312182 -0.0829998157057599,0.6220843173104051 -0.0829998157057599,0.6220843173104051 -0.06163263240754058,0.6143795435312182 -0.06163263240754058,0.6143795435312182 -0.0829998157057599))	0
24	0	POLYGON ((0.6220843173104051 -0.0829998157057599,0.629789091089592 -0.0829998157057599,0.629789091089592 -0.06163263240754058,0.6220843173104051 -0.06163263240754058,0.6220843173104051 -0.0829998157057599))	0
25	0	POLYGON ((0.629789091089592 -0.0829998157057599,0.6374938648687789 -0.0829998157057599,0.6374938648687789 -0.06163263240754058,0.629789091089592 -0.06163263240754058,0.629789091089592 -0.0829998157057599))	0
26	0	POLYGON ((0.6374938648687789 -0.0829998157057599,0.6451986386479659 -0.0829998157057599,0.6451986386479659 -0.06163263240754058,0.6374938648687789 -0.06163263240754058,0.6374938648687789 -0.0829998157057599))	0
27	0	POLYGON ((0.6451986386479659 -0.0829998157057599,0.6529034124271529 -0.0829998157057599,0.6529034124271529 -0.06163263240754058,0.6451986386479659 -0.06163263240754058,0.6451986386479659 -0.0829998157057599))	0
28	0	POLYGON ((0.6529034124271529 -0.0829998157057599,0.6606081862063398 -0.0829998157057599,0.6606081862063398 -0.06163263240754058,0.6529034124271529 -0.06163263240754058,0.6529034124271529 -0.0829998157057599))	0
29	0	POLYGON ((0.6606081862063398 -0.0829998157057599,0.6683129599855266 -0.0829998157057599,0.6683129599855266 -0.06163263240754058,0.6606081862063398 -0.06163263240754058,0.6606081862063398 -0.0829998157057599))	0
30	0	POLYGON ((0.6683129599855266 -0.0829998157057599,0.6760177337647135 -0.0829998157057599,0.6760177337647135 -0.06163263240754058,0.6683129599855266 -0.06163263240754058,0.6683129599855266 -0.0829998157057599))	0
31	0	POLYGON ((0.6760177337647135 -0.0829998157057599,0.6837225075439005 -0.0829998157057599,0.6837225075439005 -0.06163263240754058,0.6760177337647135 -0.06163263240754058,0.6760177337647135 -0.0829998157057599))	0
32	0	POLYGON ((0.6837225075439005 -0.0829998157057599,0.6914272813230874 -0.0829998157057599,0.6914272813230874 -0.06163263240754058,0.6837225075439005 -0.06163263240754058,0.6837225075439005 -0.0829998157057599))	0
33	0	POLYGON ((0.6914272813230874 -0.0829998157057599,0.6991320551022744 -0.0829998157057599,0.6991320551022744 -0.06163263240754058,0.6914272813230874 -0.06163263240754058,0.6914272813230874 -0.0829998157057599))	0
34	0	POLYGON ((0.6991320551022744 -0.0829998157057599,0.7068368288814613 -0.0829998157057599,0.7068368288814613 -0.06163263240754058,0.6991320551022744 -0.06163263240754058,0.6991320551022744 -0.0829998157057599))	0
35	0	POLYGON ((0.7068368288814613 -0.0829998157057599,0.7145416026606481 -0.0829998157057599,0.7145416026606481 -0.06163263240754058,0.7068368288814613 -0.06163263240754058,0.7068368288814613 -0.0829998157057599))	0
36	0	POLYGON ((0.7145416026606481 -0.0829998157057599,0.722246376439835 -0.0829998157057599,0.722246376439835 -0.06163263240754058,0.7145416026606481 -0.06163263240754058,0.7145416026606481 -0.0829998157057599))	0
37	0	POLYGON ((0.722246376439835 -0.0829998157057599,0.729951150219022 -0.0829998157057599,0.729951150219022 -0.06163263240754058,0.722246376439835 -0.06163263240754058,0.722246376439835 -0.0829998157057599))	0
38	0	POLYGON ((0.729951150219022 -0.0829998157057599,0.7376559239982089 -0.0829998157057599,0.7376559239982089 -0.06163263240754058,0.729951150219022 -0.06163263240754058,0.729951150219022 -0.0829998157057599))	0
39	0	POLYGON ((0.7376559239982089 -0.0829998157057599,0.7453606977773959 -0.0829998157057599,0.7453606977773959 -0.06163263240754058,0.7376559239982089 -0.06163263240754058,0.7376559239982089 -0.0829998157057599))	0
40	0	POLYGON ((0.7453606977773959 -0.0829998157057599,0.7530654715565828 -0.0829998157057599,0.7530654715565828 -0.06163263240754058,0.7453606977773959 -0.06163263240754058,0.7453606977773959 -0.0829998157057599))	0
41	0	POLYGON ((0.7530654715565828 -0.0829998157057599,0.7607702453357696 -0.0829998157057599,0.7607702453357696 -0.06163263240754058,0.7530654715565828 -0.06163263240754058,0.7530654715565828 -0.0829998157057599))	0
42	0	POLYGON ((0.7607702453357696 -0.0829998157057599,0.7684750191149567 -0.0829998157057599,0.7684750191149567 -0.06163263240754058,0.7607702453357696 -0.06163263240754058,0.7607702453357696 -0.0829998157057599))	0
43	0	POLYGON ((0.7684750191149567 -0.0829998157057599,0.7761797928941435 -0.0829998157057599,0.7761797928941435 -0.06163263240754058,0.7684750191149567 -0.06163263240754058,0.7684750191149567 -0.0829998157057599))	0
44	0	POLYGON ((0.7761797928941435 -0.0829998157057599,0.7838845666733305 -0.0829998157057599,0.7838845666733305 -0.06163263240754058,0.7761797928941435 -0.06163263240754058,0.7761797928941435 -0.0829998157057599))	0
45	0	POLYGON ((0.7838845666733305 -0.0829998157057599,0.7915893404525174 -0.0829998157057599,0.7915893404525174 -0.06163263240754058,0.7838845666733305 -0.06163263240754058,0.7838845666733305 -0.0829998157057599))	0
46	0	POLYGON ((0.7915893404525174 -0.0829998157057599,0.7992941142317044 -0.0829998157057599,0.7992941142317044 -0.06163263240754058,0.7915893404525174 -0.06163263240754058,0.7915893404525174 -0.0829998157057599))	0
47	0	POLYGON ((0.7992941142317044 -0.0829998157057599,0.8069988880108913 -0.0829998157057599,0.8069988880108913 -0.06163263240754058,0.7992941142317044 -0.06163263240754058,0.7992941142317044 -0.0829998157057599))	0
48	0	POLYGON ((0.8069988880108913 -0.0829998157057599,0.8147036617900782 -0.0829998157057599,0.8147036617900782 -0.06163263240754058,0.8069988880108913 -0.06163263240754058,0.8069988880108913 -0.0829998157057599))	0
49	0	POLYGON ((0.8147036617900782 -0.0829998157057599,0.822408435569265 -0.0829998157057599,0.822408435569265 -0.06163263240754058,0.8147036617900782 -0.06163263240754058,0.8147036617900782 -0.0829998157057599))	0
50	0	POLYGON ((0.822408435569265 -0.0829998157057599,0.830113209348452 -0.0829998157057599,0.830113209348452 -0.06163263240754058,0.822408435569265 -0.06163263240754058,0.822408435569265 -0.0829998157057599))	0
51	0	POLYGON ((0.830113209348452 -0.0829998157057599,0.8378179831276389 -0.0829998157057599,0.8378179831276389 -0.06163263240754058,0.830113209348452 -0.06163263240754058,0.830113209348452 -0.0829998157057599))	0
52	0	POLYGON ((0.8378179831276389 -0.0829998157057599,0.8455227569068259 -0.0829998157057599,0.8455227569068259 -0.06163263240754058,0.8378179831276389 -0.06163263240754058,0.8378179831276389 -0.0829998157057599))	0
53	0	POLYGON ((0.8455227569068259 -0.0829998157057599,0.8532275306860129 -0.0829998157057599,0.8532275306860129 -0.06163263240754058,0.8455227569068259 -0.06163263240754058,0.8455227569068259 -0.0829998157057599))	0
54	0	POLYGON ((0.8532275306860129 -0.0829998157057599,0.8609323044651997 -0.0829998157057599,0.8609323044651997 -0.06163263240754058,0.8532275306860129 -0.06163263240754058,0.8532275306860129 -0.0829998157057599))	0
55	0	POLYGON ((0.8609323044651997 -0.0829998157057599,0.8686370782443866 -0.0829998157057599,0.8686370782443866 -0.06163263240754058,0.8609323044651997 -0.06163263240754058,0.8609323044651997 -0.0829998157057599))	0
56	0	POLYGON ((0.8686370782443866 -0.0829998157057599,0.8763418520235735 -0.0829998157057599,0.8763418520235735 -0.06163263240754058,0.8686370782443866 -0.06163263240754058,0.8686370782443866 -0.0829998157057599))	0
57	0	POLYGON ((0.8763418520235735 -0.0829998157057599,0.8840466258027605 -0.0829998157057599,0.8840466258027605 -0.06163263240754058,0.8763418520235735 -0.06163263240754058,0.8763418520235735 -0.0829998157057599))	0
58	0	POLYGON ((0.8840466258027605 -0.0829998157057599,0.8917513995819474 -0.0829998157057599,0.8917513995819474 -0.06163263240754058,0.8840466258027605 -0.06163263240754058,0.8840466258027605 -0.0829998157057599))	0
59	0	POLYGON ((0.8917513995819474 -0.0829998157057599,0.8994561733611344 -0.0829998157057599,0.8994561733611344 -0.06163263240754058,0.8917513995819474 -0.06163263240754058,0.8917513995819474 -0.0829998157057599))	0
60	0	POLYGON ((0.8994561733611344 -0.0829998157057599,0.9071609471403212 -0.0829998157057599,0.9071609471403212 -0.06163263240754058,0.8994561733611344 -0.06163263240754058,0.8994561733611344 -0.0829998157057599))	0
61	0	POLYGON ((0.9071609471403212 -0.0829998157057599,0.9148657209195081 -0.0829998157057599,0.9148657209195081 -0.06163263240754058,0.9071609471403212 -0.06163263240754058,0.9071609471403212 -0.0829998157057599))	0
62	0	POLYGON ((0.9148657209195081 -0.0829998157057599,0.922570494698695 -0.0829998157057599,0.922570494698695 -0.06163263240754058,0.9148657209195081 -0.06163263240754058,0.9148657209195081 -0.0829998157057599))	0
63	0	POLYGON ((0.922570494698695 -0.0829998157057599,0.930275268477882 -0.0829998157057599,0.930275268477882 -0.06163263240754058,0.922570494698695 -0.06163263240754058,0.922570494698695 -0.0829998157057599))	0
0	1	POLYGON ((0.437169746609919 -0.06163263240754058,0.4448745203891059 -0.06163263240754058,0.4448745203891059 -0.04026544910932125,0.437169746609919 -0.04026544910932125,0.437169746609919 -0.06163263240754058))	0
1	1	POLYGON ((0.4448745203891059 -0.06163263240754058,0.4525792941682928 -0.06163263240754058,0.4525792941682928 -0.04026544910932125,0.4448745203891059 -0.04026544910932125,0.4448745203891059 -0.06163263240754058))	0
2	1	POLYGON ((0.4525792941682928 -0.06163263240754058,0.4602840679474797 -0.06163263240754058,0.4602840679474797 -0.04026544910932125,0.4525792941682928 -0.04026544910932125,0.4525792941682928 -0.06163263240754058))	0
3	1	POLYGON ((0.4602840679474797 -0.06163263240754058,0.46798884172666666 -0.06163263240754058,0.46798884172666666 -0.04026544910932125,0.4602840679474797 -0.04026544910932125,0.4602840679474797 -0.06163263240754058))	0
4	1	POLYGON ((0.46798884172666666 -0.06163263240754058,0.47569361550585354 -0.06163263240754058,0.47569361550585354 -0.04026544910932125,0.46798884172666666 -0.04026544910932125,0.46798884172666666 -0.06163263240754058))	0
5	1	POLYGON ((0.47569361550585354 -0.06163263240754058,0.48339838928504053 -0.06163263240754058,0.48339838928504053 -0.04026544910932125,0.47569361550585354 -0.04026544910932125,0.47569361550585354 -0.06163263240754058))	1937
6	1	POLYGON ((0.48339838928504053 -0.06163263240754058,0.49110316306422747 -0.06163263240754058,0.49110316306422747 -0.04026544910932125,0.48339838928504053 -0.04026544910932125,0.48339838928504053 -0.06163263240754058))	9146
7	1	POLYGON ((0.49110316306422747 -0.06163263240754058,0.49880793684341435 -0.06163263240754058,0.49880793684341435 -0.04026544910932125,0.49110316306422747 -0.04026544910932125,0.49110316306422747 -0.06163263240754058))	14200
8	1	POLYGON ((0.49880793684341435 -0.06163263240754058,0.5065127106226013 -0.06163263240754058,0.5065127106226013 -0.04026544910932125,0.49880793684341435 -0.04026544910932125,0.49880793684341435 -0.06163263240754058))	52056
9	1	POLYGON ((0.5065127106226013 -0.06163263240754058,0.5142174844017882 -0.06163263240754058,0.5142174844017882 -0.04026544910932125,0.5065127106226013 -0.04026544910932125,0.5065127106226013 -0.06163263240754058))	202249
10	1	POLYGON ((0.5142174844017882 -0.06163263240754058,0.521922258180975 -0.06163263240754058,0.521922258180975 -0.04026544910932125,0.5142174844017882 -0.04026544910932125,0.5142174844017882 -0.06163263240754058))	15971
11	1	POLYGON ((0.521922258180975 -0.06163263240754058,0.529627031960162 -0.06163263240754058,0.529627031960162 -0.04026544910932125,0.521922258180975 -0.04026544910932125,0.521922258180975 -0.06163263240754058))	12350
12	1	POLYGON ((0.529627031960162 -0.06163263240754058,0.537331805739349 -0.06163263240754058,0.537331805739349 -0.04026544910932125,0.529627031960162 -0.04026544910932125,0.529627031960162 -0.06163263240754058))	8442
13	1	POLYGON ((0.537331805739349 -0.06163263240754058,0.5450365795185359 -0.06163263240754058,0.5450365795185359 -0.04026544910932125,0.537331805739349 -0.04026544910932125,0.537331805739349 -0.06163263240754058))	4524
14	1	POLYGON ((0.5450365795185359 -0.06163263240754058,0.5527413532977228 -0.06163263240754058,0.5527413532977228 -0.04026544910932125,0.5450365795185359 -0.04026544910932125,0.5450365795185359 -0.06163263240754058))	1927
15	1	POLYGON ((0.5527413532977228 -0.06163263240754058,0.5604461270769098 -0.06163263240754058,0.5604461270769098 -0.04026544910932125,0.5527413532977228 -0.04026544910932125,0.5527413532977228 -0.06163263240754058))	659
16	1	POLYGON ((0.5604461270769098 -0.06163263240754058,0.5681509008560967 -0.06163263240754058,0.5681509008560967 -0.04026544910932125,0.5604461270769098 -0.04026544910932125,0.5604461270769098 -0.06163263240754058))	149
17	1	POLYGON ((0.5681509008560967 -0.06163263240754058,0.5758556746352836 -0.06163263240754058,0.5758556746352836 -0.04026544910932125,0.5681509008560967 -0.04026544910932125,0.5681509008560967 -0.06163263240754058))	6
18	1	POLYGON ((0.5758556746352836 -0.06163263240754058,0.5835604484144705 -0.06163263240754058,0.5835604484144705 -0.04026544910932125,0.5758556746352836 -0.04026544910932125,0.5758556746352836 -0.06163263240754058))	0
19	1	POLYGON ((0.5835604484144705 -0.06163263240754058,0.5912652221936574 -0.06163263240754058,0.5912652221936574 -0.04026544910932125,0.5835604484144705 -0.04026544910932125,0.5835604484144705 -0.06163263240754058))	0
20	1	POLYGON ((0.5912652221936574 -0.06163263240754058,0.5989699959728443 -0.06163263240754058,0.5989699959728443 -0.04026544910932125,0.5912652221936574 -0.04026544910932125,0.5912652221936574 -0.06163263240754058))	0
21	1	POLYGON ((0.5989699959728443 -0.06163263240754058,0.6066747697520313 -0.06163263240754058,0.6066747697520313 -0.04026544910932125,0.5989699959728443 -0.04026544910932125,0.5989699959728443 -0.06163263240754058))	0
22	1	POLYGON ((0.6066747697520313 -0.06163263240754058,0.6143795435312182 -0.06163263240754058,0.6143795435312182 -0.04026544910932125,0.6066747697520313 -0.04026544910932125,0.6066747697520313 -0.06163263240754058))	0
23	1	POLYGON ((0.6143795435312182 -0.06163263240754058,0.6220843173104051 -0.06163263240754058,0.6220843173104051 -0.04026544910932125,0.6143795435312182 -0.04026544910932125,0.6143795435312182 -0.06163263240754058))	0
24	1	POLYGON ((0.6220843173104051 -0.06163263240754058,0.629789091089592 -0.06163263240754058,0.629789091089592 -0.04026544910932125,0.6220843173104051 -0.04026544910932125,0.6220843173104051 -0.06163263240754058))	0
25	1	POLYGON ((0.629789091089592 -0.06163263240754058,0.6374938648687789 -0.06163263240754058,0.6374938648687789 -0.04026544910932125,0.629789091089592 -0.04026544910932125,0.629789091089592 -0.06163263240754058))	0
26	1	POLYGON ((0.6374938648687789 -0.06163263240754058,0.6451986386479659 -0.06163263240754058,0.6451986386479659 -0.04026544910932125,0.6374938648687789 -0.04026544910932125,0.6374938648687789 -0.06163263240754058))	0
27	1	POLYGON ((0.6451986386479659 -0.06163263240754058,0.6529034124271529 -0.06163263240754058,0.6529034124271529 -0.04026544910932125,0.6451986386479659 -0.04026544910932125,0.6451986386479659 -0.06163263240754058))	0
28	1	POLYGON ((0.6529034124271529 -0.06163263240754058,0.6606081862063398 -0.06163263240754058,0.6606081862063398 -0.04026544910932125,0.6529034124271529 -0.04026544910932125,0.6529034124271529 -0.06163263240754058))	0
29	1	POLYGON ((0.6606081862063398 -0.06163263240754058,0.6683129599855266 -0.06163263240754058,0.6683129599855266 -0.04026544910932125,0.6606081862063398 -0.04026544910932125,0.6606081862063398 -0.06163263240754058))	0
30	1	POLYGON ((0.6683129599855266 -0.06163263240754058,0.6760177337647135 -0.06163263240754058,0.6760177337647135 -0.04026544910932125,0.6683129599855266 -0.04026544910932125,0.6683129599855266 -0.06163263240754058))	0
31	1	POLYGON ((0.6760177337647135 -0.06163263240754058,0.6837225075439005 -0.06163263240754058,0.6837225075439005 -0.04026544910932125,0.6760177337647135 -0.04026544910932125,0.6760177337647135 -0.06163263240754058))	0
32	1	POLYGON ((0.6837225075439005 -0.06163263240754058,0.6914272813230874 -0.06163263240754058,0.6914272813230874 -0.04026544910932125,0.6837225075439005 -0.04026544910932125,0.6837225075439005 -0.06163263240754058))	0
33	1	POLYGON ((0.6914272813230874 -0.06163263240754058,0.6991320551022744 -0.06163263240754058,0.6991320551022744 -0.04026544910932125,0.6914272813230874 -0.04026544910932125,0.6914272813230874 -0.06163263240754058))	0
34	1	POLYGON ((0.6991320551022744 -0.06163263240754058,0.7068368288814613 -0.06163263240754058,0.7068368288814613 -0.04026544910932125,0.6991320551022744 -0.04026544910932125,0.6991320551022744 -0.06163263240754058))	0
35	1	POLYGON ((0.7068368288814613 -0.06163263240754058,0.7145416026606481 -0.06163263240754058,0.7145416026606481 -0.04026544910932125,0.7068368288814613 -0.04026544910932125,0.7068368288814613 -0.06163263240754058))	0
36	1	POLYGON ((0.7145416026606481 -0.06163263240754058,0.722246376439835 -0.06163263240754058,0.722246376439835 -0.04026544910932125,0.7145416026606481 -0.04026544910932125,0.7145416026606481 -0.06163263240754058))	0
37	1	POLYGON ((0.722246376439835 -0.06163263240754058,0.729951150219022 -0.06163263240754058,0.729951150219022 -0.04026544910932125,0.722246376439835 -0.04026544910932125,0.722246376439835 -0.06163263240754058))	0
38	1	POLYGON ((0.729951150219022 -0.06163263240754058,0.7376559239982089 -0.06163263240754058,0.7376559239982089 -0.04026544910932125,0.729951150219022 -0.04026544910932125,0.729951150219022 -0.06163263240754058))	0
39	1	POLYGON ((0.7376559239982089 -0.06163263240754058,0.7453606977773959 -0.06163263240754058,0.7453606977773959 -0.04026544910932125,0.7376559239982089 -0.04026544910932125,0.7376559239982089 -0.06163263240754058))	0
40	1	POLYGON ((0.7453606977773959 -0.06163263240754058,0.7530654715565828 -0.06163263240754058,0.7530654715565828 -0.04026544910932125,0.7453606977773959 -0.04026544910932125,0.7453606977773959 -0.06163263240754058))	0
41	1	POLYGON ((0.7530654715565828 -0.06163263240754058,0.7607702453357696 -0.06163263240754058,0.7607702453357696 -0.04026544910932125,0.7530654715565828 -0.04026544910932125,0.7530654715565828 -0.06163263240754058))	0
42	1	POLYGON ((0.7607702453357696 -0.06163263240754058,0.7684750191149567 -0.06163263240754058,0.7684750191149567 -0.04026544910932125,0.7607702453357696 -0.04026544910932125,0.7607702453357696 -0.06163263240754058))	0
43	1	POLYGON ((0.7684750191149567 -0.06163263240754058,0.7761797928941435 -0.06163263240754058,0.7761797928941435 -0.04026544910932125,0.7684750191149567 -0.04026544910932125,0.7684750191149567 -0.06163263240754058))	0
44	1	POLYGON ((0.7761797928941435 -0.06163263240754058,0.7838845666733305 -0.06163263240754058,0.7838845666733305 -0.04026544910932125,0.7761797928941435 -0.04026544910932125,0.7761797928941435 -0.06163263240754058))	0
45	1	POLYGON ((0.7838845666733305 -0.06163263240754058,0.7915893404525174 -0.06163263240754058,0.7915893404525174 -0.04026544910932125,0.7838845666733305 -0.04026544910932125,0.7838845666733305 -0.06163263240754058))	0
46	1	POLYGON ((0.7915893404525174 -0.06163263240754058,0.7992941142317044 -0.06163263240754058,0.7992941142317044 -0.04026544910932125,0.7915893404525174 -0.04026544910932125,0.7915893404525174 -0.06163263240754058))	0
47	1	POLYGON ((0.7992941142317044 -0.06163263240754058,0.8069988880108913 -0.06163263240754058,0.8069988880108913 -0.04026544910932125,0.7992941142317044 -0.04026544910932125,0.7992941142317044 -0.06163263240754058))	0
48	1	POLYGON ((0.8069988880108913 -0.06163263240754058,0.8147036617900782 -0.06163263240754058,0.8147036617900782 -0.04026544910932125,0.8069988880108913 -0.04026544910932125,0.8069988880108913 -0.06163263240754058))	0
49	1	POLYGON ((0.8147036617900782 -0.06163263240754058,0.822408435569265 -0.06163263240754058,0.822408435569265 -0.04026544910932125,0.8147036617900782 -0.04026544910932125,0.8147036617900782 -0.06163263240754058))	0
50	1	POLYGON ((0.822408435569265 -0.06163263240754058,0.830113209348452 -0.06163263240754058,0.830113209348452 -0.04026544910932125,0.822408435569265 -0.04026544910932125,0.822408435569265 -0.06163263240754058))	0
51	1	POLYGON ((0.830113209348452 -0.06163263240754058,0.8378179831276389 -0.06163263240754058,0.8378179831276389 -0.04026544910932125,0.830113209348452 -0.04026544910932125,0.830113209348452 -0.06163263240754058))	0
52	1	POLYGON ((0.8378179831276389 -0.06163263240754058,0.8455227569068259 -0.06163263240754058,0.8455227569068259 -0.04026544910932125,0.8378179831276389 -0.04026544910932125,0.8378179831276389 -0.06163263240754058))	0
53	1	POLYGON ((0.8455227569068259 -0.06163263240754058,0.8532275306860129 -0.06163263240754058,0.8532275306860129 -0.04026544910932125,0.8455227569068259 -0.04026544910932125,0.8455227569068259 -0.06163263240754058))	0
54	1	POLYGON ((0.8532275306860129 -0.06163263240754058,0.8609323044651997 -0.06163263240754058,0.8609323044651997 -0.04026544910932125,0.8532275306860129 -0.04026544910932125,0.8532275306860129 -0.06163263240754058))	0
55	1	POLYGON ((0.8609323044651997 -0.06163263240754058,0.8686370782443866 -0.06163263240754058,0.8686370782443866 -0.04026544910932125,0.8609323044651997 -0.04026544910932125,0.8609323044651997 -0.06163263240754058))	0
56	1	POLYGON ((0.8686370782443866 -0.06163263240754058,0.8763418520235735 -0.06163263240754058,0.8763418520235735 -0.04026544910932125,0.8686370782443866 -0.04026544910932125,0.8686370782443866 -0.06163263240754058))	0
57	1	POLYGON ((0.8763418520235735 -0.06163263240754058,0.8840466258027605 -0.06163263240754058,0.8840466258027605 -0.04026544910932125,0.8763418520235735 -0.04026544910932125,0.8763418520235735 -0.06163263240754058))	0
58	1	POLYGON ((0.8840466258027605 -0.06163263240754058,0.8917513995819474 -0.06163263240754058,0.8917513995819474 -0.04026544910932125,0.8840466258027605 -0.04026544910932125,0.8840466258027605 -0.06163263240754058))	0
59	1	POLYGON ((0.8917513995819474 -0.06163263240754058,0.8994561733611344 -0.06163263240754058,0.8994561733611344 -0.04026544910932125,0.8917513995819474 -0.04026544910932125,0.8917513995819474 -0.06163263240754058))	0
60	1	POLYGON ((0.8994561733611344 -0.06163263240754058,0.9071609471403212 -0.06163263240754058,0.9071609471403212 -0.04026544910932125,0.8994561733611344 -0.04026544910932125,0.8994561733611344 -0.06163263240754058))	0
61	1	POLYGON ((0.9071609471403212 -0.06163263240754058,0.9148657209195081 -0.06163263240754058,0.9148657209195081 -0.04026544910932125,0.9071609471403212 -0.04026544910932125,0.9071609471403212 -0.06163263240754058))	0
62	1	POLYGON ((0.9148657209195081 -0.06163263240754058,0.922570494698695 -0.06163263240754058,0.922570494698695 -0.04026544910932125,0.9148657209195081 -0.04026544910932125,0.9148657209195081 -0.06163263240754058))	0
63	1	POLYGON ((0.922570494698695 -0.06163263240754058,0.930275268477882 -0.06163263240754058,0.930275268477882 -0.04026544910932125,0.922570494698695 -0.04026544910932125,0.922570494698695 -0.06163263240754058))	0
