Column	Row	Geometry	Frequency
2	1	POLYGON ((0.03125313564491727 -0.16164881175406698,0.04687969689114489 -0.16164881175406698,0.04687969689114489 -0.1402980400832662,0.03125313564491727 -0.1402980400832662,0.03125313564491727 -0.16164881175406698))	0
3	1	POLYGON ((0.04687969689114489 -0.16164881175406698,0.06250625813737253 -0.16164881175406698,0.06250625813737253 -0.1402980400832662,0.04687969689114489 -0.1402980400832662,0.04687969689114489 -0.16164881175406698))	0
4	1	POLYGON ((0.06250625813737253 -0.16164881175406698,0.07813281938360016 -0.16164881175406698,0.07813281938360016 -0.1402980400832662,0.06250625813737253 -0.1402980400832662,0.06250625813737253 -0.16164881175406698))	0
5	1	POLYGON ((0.07813281938360016 -0.16164881175406698,0.09375938062982778 -0.16164881175406698,0.09375938062982778 -0.1402980400832662,0.07813281938360016 -0.1402980400832662,0.07813281938360016 -0.16164881175406698))	0
6	1	POLYGON ((0.09375938062982778 -0.16164881175406698,0.10938594187605541 -0.16164881175406698,0.10938594187605541 -0.1402980400832662,0.09375938062982778 -0.1402980400832662,0.09375938062982778 -0.16164881175406698))	0
7	1	POLYGON ((0.10938594187605541 -0.16164881175406698,0.12501250312228304 -0.16164881175406698,0.12501250312228304 -0.1402980400832662,0.10938594187605541 -0.1402980400832662,0.10938594187605541 -0.16164881175406698))	0
8	1	POLYGON ((0.12501250312228304 -0.16164881175406698,0.14063906436851067 -0.16164881175406698,0.14063906436851067 -0.1402980400832662,0.12501250312228304 -0.1402980400832662,0.12501250312228304 -0.16164881175406698))	0
9	1	POLYGON ((0.14063906436851067 -0.16164881175406698,0.1562656256147383 -0.16164881175406698,0.1562656256147383 -0.1402980400832662,0.14063906436851067 -0.1402980400832662,0.14063906436851067 -0.16164881175406698))	0
10	1	POLYGON ((0.1562656256147383 -0.16164881175406698,0.1718921868609659 -0.16164881175406698,0.1718921868609659 -0.1402980400832662,0.1562656256147383 -0.1402980400832662,0.1562656256147383 -0.16164881175406698))	0
11	1	POLYGON ((0.1718921868609659 -0.16164881175406698,0.18751874810719354 -0.16164881175406698,0.18751874810719354 -0.1402980400832662,0.1718921868609659 -0.1402980400832662,0.1718921868609659 -0.16164881175406698))	0
12	1	POLYGON ((0.18751874810719354 -0.16164881175406698,0.2031453093534212 -0.16164881175406698,0.2031453093534212 -0.1402980400832662,0.18751874810719354 -0.1402980400832662,0.18751874810719354 -0.16164881175406698))	0
13	1	POLYGON ((0.2031453093534212 -0.16164881175406698,0.2187718705996488 -0.16164881175406698,0.2187718705996488 -0.1402980400832662,0.2031453093534212 -0.1402980400832662,0.2031453093534212 -0.16164881175406698))	0
14	1	POLYGON ((0.2187718705996488 -0.16164881175406698,0.23439843184587644 -0.16164881175406698,0.23439843184587644 -0.1402980400832662,0.2187718705996488 -0.1402980400832662,0.2187718705996488 -0.16164881175406698))	0
15	1	POLYGON ((0.23439843184587644 -0.16164881175406698,0.2500249930921041 -0.16164881175406698,0.2500249930921041 -0.1402980400832662,0.23439843184587644 -0.1402980400832662,0.23439843184587644 -0.16164881175406698))	0
16	1	POLYGON ((0.2500249930921041 -0.16164881175406698,0.2656515543383317 -0.16164881175406698,0.2656515543383317 -0.1402980400832662,0.2500249930921041 -0.1402980400832662,0.2500249930921041 -0.16164881175406698))	0
17	1	POLYGON ((0.2656515543383317 -0.16164881175406698,0.28127811558455934 -0.16164881175406698,0.28127811558455934 -0.1402980400832662,0.2656515543383317 -0.1402980400832662,0.2656515543383317 -0.16164881175406698))	0
18	1	POLYGON ((0.28127811558455934 -0.16164881175406698,0.296904676830787 -0.16164881175406698,0.296904676830787 -0.1402980400832662,0.28127811558455934 -0.1402980400832662,0.28127811558455934 -0.16164881175406698))	0
19	1	POLYGON ((0.296904676830787 -0.16164881175406698,0.3125312380770146 -0.16164881175406698,0.3125312380770146 -0.1402980400832662,0.296904676830787 -0.1402980400832662,0.296904676830787 -0.16164881175406698))	0
20	1	POLYGON ((0.3125312380770146 -0.16164881175406698,0.3281577993232422 -0.16164881175406698,0.3281577993232422 -0.1402980400832662,0.3125312380770146 -0.1402980400832662,0.3125312380770146 -0.16164881175406698))	0
21	1	POLYGON ((0.3281577993232422 -0.16164881175406698,0.3437843605694698 -0.16164881175406698,0.3437843605694698 -0.1402980400832662,0.3281577993232422 -0.1402980400832662,0.3281577993232422 -0.16164881175406698))	0
22	1	POLYGON ((0.3437843605694698 -0.16164881175406698,0.35941092181569745 -0.16164881175406698,0.35941092181569745 -0.1402980400832662,0.3437843605694698 -0.1402980400832662,0.3437843605694698 -0.16164881175406698))	0
23	1	POLYGON ((0.35941092181569745 -0.16164881175406698,0.3750374830619251 -0.16164881175406698,0.3750374830619251 -0.1402980400832662,0.35941092181569745 -0.1402980400832662,0.35941092181569745 -0.16164881175406698))	0
24	1	POLYGON ((0.3750374830619251 -0.16164881175406698,0.39066404430815277 -0.16164881175406698,0.39066404430815277 -0.1402980400832662,0.3750374830619251 -0.1402980400832662,0.3750374830619251 -0.16164881175406698))	0
25	1	POLYGON ((0.39066404430815277 -0.16164881175406698,0.4062906055543804 -0.16164881175406698,0.4062906055543804 -0.1402980400832662,0.39066404430815277 -0.1402980400832662,0.39066404430815277 -0.16164881175406698))	0
26	1	POLYGON ((0.4062906055543804 -0.16164881175406698,0.42191716680060803 -0.16164881175406698,0.42191716680060803 -0.1402980400832662,0.4062906055543804 -0.1402980400832662,0.4062906055543804 -0.16164881175406698))	0
27	1	POLYGON ((0.42191716680060803 -0.16164881175406698,0.4375437280468356 -0.16164881175406698,0.4375437280468356 -0.1402980400832662,0.42191716680060803 -0.1402980400832662,0.42191716680060803 -0.16164881175406698))	0
28	1	POLYGON ((0.4375437280468356 -0.16164881175406698,0.45317028929306324 -0.16164881175406698,0.45317028929306324 -0.1402980400832662,0.4375437280468356 -0.1402980400832662,0.4375437280468356 -0.16164881175406698))	0
29	1	POLYGON ((0.45317028929306324 -0.16164881175406698,0.4687968505392909 -0.16164881175406698,0.4687968505392909 -0.1402980400832662,0.45317028929306324 -0.1402980400832662,0.45317028929306324 -0.16164881175406698))	0
30	1	POLYGON ((0.4687968505392909 -0.16164881175406698,0.4844234117855185 -0.16164881175406698,0.4844234117855185 -0.1402980400832662,0.4687968505392909 -0.1402980400832662,0.4687968505392909 -0.16164881175406698))	840
31	1	POLYGON ((0.4844234117855185 -0.16164881175406698,0.5000499730317461 -0.16164881175406698,0.5000499730317461 -0.1402980400832662,0.4844234117855185 -0.1402980400832662,0.4844234117855185 -0.16164881175406698))	6384
32	1	POLYGON ((0.5000499730317461 -0.16164881175406698,0.5156765342779738 -0.16164881175406698,0.5156765342779738 -0.1402980400832662,0.5000499730317461 -0.1402980400832662,0.5000499730317461 -0.16164881175406698))	107141
33	1	POLYGON ((0.5156765342779738 -0.16164881175406698,0.5313030955242014 -0.16164881175406698,0.5313030955242014 -0.1402980400832662,0.5156765342779738 -0.1402980400832662,0.5156765342779738 -0.16164881175406698))	7352
34	1	POLYGON ((0.5313030955242014 -0.16164881175406698,0.546929656770429 -0.16164881175406698,0.546929656770429 -0.1402980400832662,0.5313030955242014 -0.1402980400832662,0.5313030955242014 -0.16164881175406698))	5066
35	1	POLYGON ((0.546929656770429 -0.16164881175406698,0.5625562180166567 -0.16164881175406698,0.5625562180166567 -0.1402980400832662,0.546929656770429 -0.1402980400832662,0.546929656770429 -0.16164881175406698))	1875
36	1	POLYGON ((0.5625562180166567 -0.16164881175406698,0.5781827792628843 -0.16164881175406698,0.5781827792628843 -0.1402980400832662,0.5625562180166567 -0.1402980400832662,0.5625562180166567 -0.16164881175406698))	285
37	1	POLYGON ((0.5781827792628843 -0.16164881175406698,0.5938093405091119 -0.16164881175406698,0.5938093405091119 -0.1402980400832662,0.5781827792628843 -0.1402980400832662,0.5781827792628843 -0.16164881175406698))	0
38	1	POLYGON ((0.5938093405091119 -0.16164881175406698,0.6094359017553396 -0.16164881175406698,0.6094359017553396 -0.1402980400832662,0.5938093405091119 -0.1402980400832662,0.5938093405091119 -0.16164881175406698))	0
39	1	POLYGON ((0.6094359017553396 -0.16164881175406698,0.6250624630015672 -0.16164881175406698,0.6250624630015672 -0.1402980400832662,0.6094359017553396 -0.1402980400832662,0.6094359017553396 -0.16164881175406698))	0
40	1	POLYGON ((0.6250624630015672 -0.16164881175406698,0.6406890242477948 -0.16164881175406698,0.6406890242477948 -0.1402980400832662,0.6250624630015672 -0.1402980400832662,0.6250624630015672 -0.16164881175406698))	0
41	1	POLYGON ((0.6406890242477948 -0.16164881175406698,0.6563155854940224 -0.16164881175406698,0.6563155854940224 -0.1402980400832662,0.6406890242477948 -0.1402980400832662,0.6406890242477948 -0.16164881175406698))	0
42	1	POLYGON ((0.6563155854940224 -0.16164881175406698,0.6719421467402501 -0.16164881175406698,0.6719421467402501 -0.1402980400832662,0.6563155854940224 -0.1402980400832662,0.6563155854940224 -0.16164881175406698))	0
43	1	POLYGON ((0.6719421467402501 -0.16164881175406698,0.6875687079864776 -0.16164881175406698,0.6875687079864776 -0.1402980400832662,0.6719421467402501 -0.1402980400832662,0.6719421467402501 -0.16164881175406698))	0
44	1	POLYGON ((0.6875687079864776 -0.16164881175406698,0.7031952692327054 -0.16164881175406698,0.7031952692327054 -0.1402980400832662,0.6875687079864776 -0.1402980400832662,0.6875687079864776 -0.16164881175406698))	0
45	1	POLYGON ((0.7031952692327054 -0.16164881175406698,0.7188218304789329 -0.16164881175406698,0.7188218304789329 -0.1402980400832662,0.7031952692327054 -0.1402980400832662,0.7031952692327054 -0.16164881175406698))	0
46	1	POLYGON ((0.7188218304789329 -0.16164881175406698,0.7344483917251606 -0.16164881175406698,0.7344483917251606 -0.1402980400832662,0.7188218304789329 -0.1402980400832662,0.7188218304789329 -0.16164881175406698))	0
47	1	POLYGON ((0.7344483917251606 -0.16164881175406698,0.7500749529713882 -0.16164881175406698,0.7500749529713882 -0.1402980400832662,0.7344483917251606 -0.1402980400832662,0.7344483917251606 -0.16164881175406698))	0
48	1	POLYGON ((0.7500749529713882 -0.16164881175406698,0.7657015142176158 -0.16164881175406698,0.7657015142176158 -0.1402980400832662,0.7500749529713882 -0.1402980400832662,0.7500749529713882 -0.16164881175406698))	0
49	1	POLYGON ((0.7657015142176158 -0.16164881175406698,0.7813280754638435 -0.16164881175406698,0.7813280754638435 -0.1402980400832662,0.7657015142176158 -0.1402980400832662,0.7657015142176158 -0.16164881175406698))	0
50	1	POLYGON ((0.7813280754638435 -0.16164881175406698,0.796954636710071 -0.16164881175406698,0.796954636710071 -0.1402980400832662,0.7813280754638435 -0.1402980400832662,0.7813280754638435 -0.16164881175406698))	0
51	1	POLYGON ((0.796954636710071 -0.16164881175406698,0.8125811979562988 -0.16164881175406698,0.8125811979562988 -0.1402980400832662,0.796954636710071 -0.1402980400832662,0.796954636710071 -0.16164881175406698))	0
52	1	POLYGON ((0.8125811979562988 -0.16164881175406698,0.8282077592025263 -0.16164881175406698,0.8282077592025263 -0.1402980400832662,0.8125811979562988 -0.1402980400832662,0.8125811979562988 -0.16164881175406698))	0
53	1	POLYGON ((0.8282077592025263 -0.16164881175406698,0.8438343204487541 -0.16164881175406698,0.8438343204487541 -0.1402980400832662,0.8282077592025263 -0.1402980400832662,0.8282077592025263 -0.16164881175406698))	0
54	1	POLYGON ((0.8438343204487541 -0.16164881175406698,0.8594608816949816 -0.16164881175406698,0.8594608816949816 -0.1402980400832662,0.8438343204487541 -0.1402980400832662,0.8438343204487541 -0.16164881175406698))	0
55	1	POLYGON ((0.8594608816949816 -0.16164881175406698,0.8750874429412092 -0.16164881175406698,0.8750874429412092 -0.1402980400832662,0.8594608816949816 -0.1402980400832662,0.8594608816949816 -0.16164881175406698))	0
56	1	POLYGON ((0.8750874429412092 -0.16164881175406698,0.8907140041874368 -0.16164881175406698,0.8907140041874368 -0.1402980400832662,0.8750874429412092 -0.1402980400832662,0.8750874429412092 -0.16164881175406698))	0
57	1	POLYGON ((0.8907140041874368 -0.16164881175406698,0.9063405654336645 -0.16164881175406698,0.9063405654336645 -0.1402980400832662,0.8907140041874368 -0.1402980400832662,0.8907140041874368 -0.16164881175406698))	0
58	1	POLYGON ((0.9063405654336645 -0.16164881175406698,0.9219671266798921 -0.16164881175406698,0.9219671266798921 -0.1402980400832662,0.9063405654336645 -0.1402980400832662,0.9063405654336645 -0.16164881175406698))	0
59	1	POLYGON ((0.9219671266798921 -0.16164881175406698,0.9375936879261197 -0.16164881175406698,0.9375936879261197 -0.1402980400832662,0.9219671266798921 -0.1402980400832662,0.9219671266798921 -0.16164881175406698))	0
60	1	POLYGON ((0.9375936879261197 -0.16164881175406698,0.9532202491723474 -0.16164881175406698,0.9532202491723474 -0.1402980400832662,0.9375936879261197 -0.1402980400832662,0.9375936879261197 -0.16164881175406698))	0
61	1	POLYGON ((0.9532202491723474 -0.16164881175406698,0.968846810418575 -0.16164881175406698,0.968846810418575 -0.1402980400832662,0.9532202491723474 -0.1402980400832662,0.9532202491723474 -0.16164881175406698))	0
62	1	POLYGON ((0.968846810418575 -0.16164881175406698,0.9844733716648026 -0.16164881175406698,0.9844733716648026 -0.1402980400832662,0.968846810418575 -0.1402980400832662,0.968846810418575 -0.16164881175406698))	0
63	1	POLYGON ((0.9844733716648026 -0.16164881175406698,1.0000999329110303 -0.16164881175406698,1.0000999329110303 -0.1402980400832662,0.9844733716648026 -0.1402980400832662,0.9844733716648026 -0.16164881175406698))	0
