Column	Row	Geometry	Frequency
38	15	POLYGON ((0.5943437219245914 0.23472652520860401,0.609984346035968 0.23472652520860401,0.609984346035968 0.2503749598430253,0.5943437219245914 0.2503749598430253,0.5943437219245914 0.23472652520860401))	0
39	15	POLYGON ((0.609984346035968 0.23472652520860401,0.6256249701473444 0.23472652520860401,0.6256249701473444 0.2503749598430253,0.609984346035968 0.2503749598430253,0.609984346035968 0.23472652520860401))	0
40	15	POLYGON ((0.6256249701473444 0.23472652520860401,0.641265594258721 0.23472652520860401,0.641265594258721 0.2503749598430253,0.6256249701473444 0.2503749598430253,0.6256249701473444 0.23472652520860401))	0
41	15	POLYGON ((0.641265594258721 0.23472652520860401,0.6569062183700974 0.23472652520860401,0.6569062183700974 0.2503749598430253,0.641265594258721 0.2503749598430253,0.641265594258721 0.23472652520860401))	0
42	15	POLYGON ((0.6569062183700974 0.23472652520860401,0.6725468424814739 0.23472652520860401,0.6725468424814739 0.2503749598430253,0.6569062183700974 0.2503749598430253,0.6569062183700974 0.23472652520860401))	0
43	15	POLYGON ((0.6725468424814739 0.23472652520860401,0.6881874665928505 0.23472652520860401,0.6881874665928505 0.2503749598430253,0.6725468424814739 0.2503749598430253,0.6725468424814739 0.23472652520860401))	0
44	15	POLYGON ((0.6881874665928505 0.23472652520860401,0.7038280907042269 0.23472652520860401,0.7038280907042269 0.2503749598430253,0.6881874665928505 0.2503749598430253,0.6881874665928505 0.23472652520860401))	0
45	15	POLYGON ((0.7038280907042269 0.23472652520860401,0.7194687148156035 0.23472652520860401,0.7194687148156035 0.2503749598430253,0.7038280907042269 0.2503749598430253,0.7038280907042269 0.23472652520860401))	0
46	15	POLYGON ((0.7194687148156035 0.23472652520860401,0.7351093389269799 0.23472652520860401,0.7351093389269799 0.2503749598430253,0.7194687148156035 0.2503749598430253,0.7194687148156035 0.23472652520860401))	0
47	15	POLYGON ((0.7351093389269799 0.23472652520860401,0.7507499630383564 0.23472652520860401,0.7507499630383564 0.2503749598430253,0.7351093389269799 0.2503749598430253,0.7351093389269799 0.23472652520860401))	0
48	15	POLYGON ((0.7507499630383564 0.23472652520860401,0.766390587149733 0.23472652520860401,0.766390587149733 0.2503749598430253,0.7507499630383564 0.2503749598430253,0.7507499630383564 0.23472652520860401))	0
49	15	POLYGON ((0.766390587149733 0.23472652520860401,0.7820312112611094 0.23472652520860401,0.7820312112611094 0.2503749598430253,0.766390587149733 0.2503749598430253,0.766390587149733 0.23472652520860401))	0
50	15	POLYGON ((0.7820312112611094 0.23472652520860401,0.797671835372486 0.23472652520860401,0.797671835372486 0.2503749598430253,0.7820312112611094 0.2503749598430253,0.7820312112611094 0.23472652520860401))	0
51	15	POLYGON ((0.797671835372486 0.23472652520860401,0.8133124594838624 0.23472652520860401,0.8133124594838624 0.2503749598430253,0.797671835372486 0.2503749598430253,0.797671835372486 0.23472652520860401))	0
52	15	POLYGON ((0.8133124594838624 0.23472652520860401,0.828953083595239 0.23472652520860401,0.828953083595239 0.2503749598430253,0.8133124594838624 0.2503749598430253,0.8133124594838624 0.23472652520860401))	0
53	15	POLYGON ((0.828953083595239 0.23472652520860401,0.8445937077066155 0.23472652520860401,0.8445937077066155 0.2503749598430253,0.828953083595239 0.2503749598430253,0.828953083595239 0.23472652520860401))	0
54	15	POLYGON ((0.8445937077066155 0.23472652520860401,0.8602343318179919 0.23472652520860401,0.8602343318179919 0.2503749598430253,0.8445937077066155 0.2503749598430253,0.8445937077066155 0.23472652520860401))	0
55	15	POLYGON ((0.8602343318179919 0.23472652520860401,0.8758749559293684 0.23472652520860401,0.8758749559293684 0.2503749598430253,0.8602343318179919 0.2503749598430253,0.8602343318179919 0.23472652520860401))	0
56	15	POLYGON ((0.8758749559293684 0.23472652520860401,0.8915155800407449 0.23472652520860401,0.8915155800407449 0.2503749598430253,0.8758749559293684 0.2503749598430253,0.8758749559293684 0.23472652520860401))	0
57	15	POLYGON ((0.8915155800407449 0.23472652520860401,0.9071562041521215 0.23472652520860401,0.9071562041521215 0.2503749598430253,0.8915155800407449 0.2503749598430253,0.8915155800407449 0.23472652520860401))	0
58	15	POLYGON ((0.9071562041521215 0.23472652520860401,0.922796828263498 0.23472652520860401,0.922796828263498 0.2503749598430253,0.9071562041521215 0.2503749598430253,0.9071562041521215 0.23472652520860401))	0
59	15	POLYGON ((0.922796828263498 0.23472652520860401,0.9384374523748744 0.23472652520860401,0.9384374523748744 0.2503749598430253,0.922796828263498 0.2503749598430253,0.922796828263498 0.23472652520860401))	0
60	15	POLYGON ((0.9384374523748744 0.23472652520860401,0.9540780764862509 0.23472652520860401,0.9540780764862509 0.2503749598430253,0.9384374523748744 0.2503749598430253,0.9384374523748744 0.23472652520860401))	0
61	15	POLYGON ((0.9540780764862509 0.23472652520860401,0.9697187005976275 0.23472652520860401,0.9697187005976275 0.2503749598430253,0.9540780764862509 0.2503749598430253,0.9540780764862509 0.23472652520860401))	0
62	15	POLYGON ((0.9697187005976275 0.23472652520860401,0.985359324709004 0.23472652520860401,0.985359324709004 0.2503749598430253,0.9697187005976275 0.2503749598430253,0.9697187005976275 0.23472652520860401))	0
63	15	POLYGON ((0.985359324709004 0.23472652520860401,1.0009999488203805 0.23472652520860401,1.0009999488203805 0.2503749598430253,0.985359324709004 0.2503749598430253,0.985359324709004 0.23472652520860401))	0
0	16	POLYGON ((5.69228442159897E-9 0.2503749598430253,0.015640629803660922 0.2503749598430253,0.015640629803660922 0.2660233944774466,5.69228442159897E-9 0.2660233944774466,5.69228442159897E-9 0.2503749598430253))	0
1	16	POLYGON ((0.015640629803660922 0.2503749598430253,0.03128125391503742 0.2503749598430253,0.03128125391503742 0.2660233944774466,0.015640629803660922 0.2660233944774466,0.015640629803660922 0.2503749598430253))	0
2	16	POLYGON ((0.03128125391503742 0.2503749598430253,0.04692187802641392 0.2503749598430253,0.04692187802641392 0.2660233944774466,0.03128125391503742 0.2660233944774466,0.03128125391503742 0.2503749598430253))	0
3	16	POLYGON ((0.04692187802641392 0.2503749598430253,0.06256250213779042 0.2503749598430253,0.06256250213779042 0.2660233944774466,0.04692187802641392 0.2660233944774466,0.04692187802641392 0.2503749598430253))	0
4	16	POLYGON ((0.06256250213779042 0.2503749598430253,0.07820312624916692 0.2503749598430253,0.07820312624916692 0.2660233944774466,0.06256250213779042 0.2660233944774466,0.06256250213779042 0.2503749598430253))	0
5	16	POLYGON ((0.07820312624916692 0.2503749598430253,0.09384375036054342 0.2503749598430253,0.09384375036054342 0.2660233944774466,0.07820312624916692 0.2660233944774466,0.07820312624916692 0.2503749598430253))	0
6	16	POLYGON ((0.09384375036054342 0.2503749598430253,0.10948437447191992 0.2503749598430253,0.10948437447191992 0.2660233944774466,0.09384375036054342 0.2660233944774466,0.09384375036054342 0.2503749598430253))	0
7	16	POLYGON ((0.10948437447191992 0.2503749598430253,0.12512499858329643 0.2503749598430253,0.12512499858329643 0.2660233944774466,0.10948437447191992 0.2660233944774466,0.10948437447191992 0.2503749598430253))	1
8	16	POLYGON ((0.12512499858329643 0.2503749598430253,0.14076562269467294 0.2503749598430253,0.14076562269467294 0.2660233944774466,0.12512499858329643 0.2660233944774466,0.12512499858329643 0.2503749598430253))	2
9	16	POLYGON ((0.14076562269467294 0.2503749598430253,0.15640624680604942 0.2503749598430253,0.15640624680604942 0.2660233944774466,0.14076562269467294 0.2660233944774466,0.14076562269467294 0.2503749598430253))	13
10	16	POLYGON ((0.15640624680604942 0.2503749598430253,0.17204687091742593 0.2503749598430253,0.17204687091742593 0.2660233944774466,0.15640624680604942 0.2660233944774466,0.15640624680604942 0.2503749598430253))	134
11	16	POLYGON ((0.17204687091742593 0.2503749598430253,0.18768749502880241 0.2503749598430253,0.18768749502880241 0.2660233944774466,0.17204687091742593 0.2660233944774466,0.17204687091742593 0.2503749598430253))	581
12	16	POLYGON ((0.18768749502880241 0.2503749598430253,0.20332811914017893 0.2503749598430253,0.20332811914017893 0.2660233944774466,0.18768749502880241 0.2660233944774466,0.18768749502880241 0.2503749598430253))	2197
13	16	POLYGON ((0.20332811914017893 0.2503749598430253,0.2189687432515554 0.2503749598430253,0.2189687432515554 0.2660233944774466,0.20332811914017893 0.2660233944774466,0.20332811914017893 0.2503749598430253))	5804
14	16	POLYGON ((0.2189687432515554 0.2503749598430253,0.23460936736293192 0.2503749598430253,0.23460936736293192 0.2660233944774466,0.2189687432515554 0.2660233944774466,0.2189687432515554 0.2503749598430253))	12354
15	16	POLYGON ((0.23460936736293192 0.2503749598430253,0.25024999147430843 0.2503749598430253,0.25024999147430843 0.2660233944774466,0.23460936736293192 0.2660233944774466,0.23460936736293192 0.2503749598430253))	20831
16	16	POLYGON ((0.25024999147430843 0.2503749598430253,0.2658906155856849 0.2503749598430253,0.2658906155856849 0.2660233944774466,0.25024999147430843 0.2660233944774466,0.25024999147430843 0.2503749598430253))	257678
17	16	POLYGON ((0.2658906155856849 0.2503749598430253,0.28153123969706145 0.2503749598430253,0.28153123969706145 0.2660233944774466,0.2658906155856849 0.2660233944774466,0.2658906155856849 0.2503749598430253))	18961
18	16	POLYGON ((0.28153123969706145 0.2503749598430253,0.2971718638084379 0.2503749598430253,0.2971718638084379 0.2660233944774466,0.28153123969706145 0.2660233944774466,0.28153123969706145 0.2503749598430253))	12022
19	16	POLYGON ((0.2971718638084379 0.2503749598430253,0.3128124879198144 0.2503749598430253,0.3128124879198144 0.2660233944774466,0.2971718638084379 0.2660233944774466,0.2971718638084379 0.2503749598430253))	5771
20	16	POLYGON ((0.3128124879198144 0.2503749598430253,0.32845311203119093 0.2503749598430253,0.32845311203119093 0.2660233944774466,0.3128124879198144 0.2660233944774466,0.3128124879198144 0.2503749598430253))	2069
21	16	POLYGON ((0.32845311203119093 0.2503749598430253,0.34409373614256744 0.2503749598430253,0.34409373614256744 0.2660233944774466,0.32845311203119093 0.2660233944774466,0.32845311203119093 0.2503749598430253))	588
22	16	POLYGON ((0.34409373614256744 0.2503749598430253,0.35973436025394395 0.2503749598430253,0.35973436025394395 0.2660233944774466,0.34409373614256744 0.2660233944774466,0.34409373614256744 0.2503749598430253))	118
23	16	POLYGON ((0.35973436025394395 0.2503749598430253,0.3753749843653204 0.2503749598430253,0.3753749843653204 0.2660233944774466,0.35973436025394395 0.2660233944774466,0.35973436025394395 0.2503749598430253))	11
24	16	POLYGON ((0.3753749843653204 0.2503749598430253,0.3910156084766969 0.2503749598430253,0.3910156084766969 0.2660233944774466,0.3753749843653204 0.2660233944774466,0.3753749843653204 0.2503749598430253))	2
25	16	POLYGON ((0.3910156084766969 0.2503749598430253,0.40665623258807343 0.2503749598430253,0.40665623258807343 0.2660233944774466,0.3910156084766969 0.2660233944774466,0.3910156084766969 0.2503749598430253))	0
26	16	POLYGON ((0.40665623258807343 0.2503749598430253,0.42229685669944994 0.2503749598430253,0.42229685669944994 0.2660233944774466,0.40665623258807343 0.2660233944774466,0.40665623258807343 0.2503749598430253))	0
27	16	POLYGON ((0.42229685669944994 0.2503749598430253,0.4379374808108264 0.2503749598430253,0.4379374808108264 0.2660233944774466,0.42229685669944994 0.2660233944774466,0.42229685669944994 0.2503749598430253))	0
28	16	POLYGON ((0.4379374808108264 0.2503749598430253,0.45357810492220296 0.2503749598430253,0.45357810492220296 0.2660233944774466,0.4379374808108264 0.2660233944774466,0.4379374808108264 0.2503749598430253))	0
29	16	POLYGON ((0.45357810492220296 0.2503749598430253,0.4692187290335794 0.2503749598430253,0.4692187290335794 0.2660233944774466,0.45357810492220296 0.2660233944774466,0.45357810492220296 0.2503749598430253))	0
30	16	POLYGON ((0.4692187290335794 0.2503749598430253,0.484859353144956 0.2503749598430253,0.484859353144956 0.2660233944774466,0.4692187290335794 0.2660233944774466,0.4692187290335794 0.2503749598430253))	0
31	16	POLYGON ((0.484859353144956 0.2503749598430253,0.5004999772563324 0.2503749598430253,0.5004999772563324 0.2660233944774466,0.484859353144956 0.2660233944774466,0.484859353144956 0.2503749598430253))	0
32	16	POLYGON ((0.5004999772563324 0.2503749598430253,0.5161406013677089 0.2503749598430253,0.5161406013677089 0.2660233944774466,0.5004999772563324 0.2660233944774466,0.5004999772563324 0.2503749598430253))	0
33	16	POLYGON ((0.5161406013677089 0.2503749598430253,0.5317812254790854 0.2503749598430253,0.5317812254790854 0.2660233944774466,0.5161406013677089 0.2660233944774466,0.5161406013677089 0.2503749598430253))	0
34	16	POLYGON ((0.5317812254790854 0.2503749598430253,0.547421849590462 0.2503749598430253,0.547421849590462 0.2660233944774466,0.5317812254790854 0.2660233944774466,0.5317812254790854 0.2503749598430253))	0
35	16	POLYGON ((0.547421849590462 0.2503749598430253,0.5630624737018385 0.2503749598430253,0.5630624737018385 0.2660233944774466,0.547421849590462 0.2660233944774466,0.547421849590462 0.2503749598430253))	0
36	16	POLYGON ((0.5630624737018385 0.2503749598430253,0.5787030978132149 0.2503749598430253,0.5787030978132149 0.2660233944774466,0.5630624737018385 0.2660233944774466,0.5630624737018385 0.2503749598430253))	0
37	16	POLYGON ((0.5787030978132149 0.2503749598430253,0.5943437219245914 0.2503749598430253,0.5943437219245914 0.2660233944774466,0.5787030978132149 0.2660233944774466,0.5787030978132149 0.2503749598430253))	0
38	16	POLYGON ((0.5943437219245914 0.2503749598430253,0.609984346035968 0.2503749598430253,0.609984346035968 0.2660233944774466,0.5943437219245914 0.2660233944774466,0.5943437219245914 0.2503749598430253))	0
39	16	POLYGON ((0.609984346035968 0.2503749598430253,0.6256249701473444 0.2503749598430253,0.6256249701473444 0.2660233944774466,0.609984346035968 0.2660233944774466,0.609984346035968 0.2503749598430253))	0
40	16	POLYGON ((0.6256249701473444 0.2503749598430253,0.641265594258721 0.2503749598430253,0.641265594258721 0.2660233944774466,0.6256249701473444 0.2660233944774466,0.6256249701473444 0.2503749598430253))	0
41	16	POLYGON ((0.641265594258721 0.2503749598430253,0.6569062183700974 0.2503749598430253,0.6569062183700974 0.2660233944774466,0.641265594258721 0.2660233944774466,0.641265594258721 0.2503749598430253))	0
42	16	POLYGON ((0.6569062183700974 0.2503749598430253,0.6725468424814739 0.2503749598430253,0.6725468424814739 0.2660233944774466,0.6569062183700974 0.2660233944774466,0.6569062183700974 0.2503749598430253))	0
43	16	POLYGON ((0.6725468424814739 0.2503749598430253,0.6881874665928505 0.2503749598430253,0.6881874665928505 0.2660233944774466,0.6725468424814739 0.2660233944774466,0.6725468424814739 0.2503749598430253))	0
44	16	POLYGON ((0.6881874665928505 0.2503749598430253,0.7038280907042269 0.2503749598430253,0.7038280907042269 0.2660233944774466,0.6881874665928505 0.2660233944774466,0.6881874665928505 0.2503749598430253))	0
45	16	POLYGON ((0.7038280907042269 0.2503749598430253,0.7194687148156035 0.2503749598430253,0.7194687148156035 0.2660233944774466,0.7038280907042269 0.2660233944774466,0.7038280907042269 0.2503749598430253))	0
46	16	POLYGON ((0.7194687148156035 0.2503749598430253,0.7351093389269799 0.2503749598430253,0.7351093389269799 0.2660233944774466,0.7194687148156035 0.2660233944774466,0.7194687148156035 0.2503749598430253))	0
47	16	POLYGON ((0.7351093389269799 0.2503749598430253,0.7507499630383564 0.2503749598430253,0.7507499630383564 0.2660233944774466,0.7351093389269799 0.2660233944774466,0.7351093389269799 0.2503749598430253))	0
48	16	POLYGON ((0.7507499630383564 0.2503749598430253,0.766390587149733 0.2503749598430253,0.766390587149733 0.2660233944774466,0.7507499630383564 0.2660233944774466,0.7507499630383564 0.2503749598430253))	0
49	16	POLYGON ((0.766390587149733 0.2503749598430253,0.7820312112611094 0.2503749598430253,0.7820312112611094 0.2660233944774466,0.766390587149733 0.2660233944774466,0.766390587149733 0.2503749598430253))	0
50	16	POLYGON ((0.7820312112611094 0.2503749598430253,0.797671835372486 0.2503749598430253,0.797671835372486 0.2660233944774466,0.7820312112611094 0.2660233944774466,0.7820312112611094 0.2503749598430253))	0
51	16	POLYGON ((0.797671835372486 0.2503749598430253,0.8133124594838624 0.2503749598430253,0.8133124594838624 0.2660233944774466,0.797671835372486 0.2660233944774466,0.797671835372486 0.2503749598430253))	0
52	16	POLYGON ((0.8133124594838624 0.2503749598430253,0.828953083595239 0.2503749598430253,0.828953083595239 0.2660233944774466,0.8133124594838624 0.2660233944774466,0.8133124594838624 0.2503749598430253))	0
53	16	POLYGON ((0.828953083595239 0.2503749598430253,0.8445937077066155 0.2503749598430253,0.8445937077066155 0.2660233944774466,0.828953083595239 0.2660233944774466,0.828953083595239 0.2503749598430253))	0
54	16	POLYGON ((0.8445937077066155 0.2503749598430253,0.8602343318179919 0.2503749598430253,0.8602343318179919 0.2660233944774466,0.8445937077066155 0.2660233944774466,0.8445937077066155 0.2503749598430253))	0
55	16	POLYGON ((0.8602343318179919 0.2503749598430253,0.8758749559293684 0.2503749598430253,0.8758749559293684 0.2660233944774466,0.8602343318179919 0.2660233944774466,0.8602343318179919 0.2503749598430253))	0
56	16	POLYGON ((0.8758749559293684 0.2503749598430253,0.8915155800407449 0.2503749598430253,0.8915155800407449 0.2660233944774466,0.8758749559293684 0.2660233944774466,0.8758749559293684 0.2503749598430253))	0
57	16	POLYGON ((0.8915155800407449 0.2503749598430253,0.9071562041521215 0.2503749598430253,0.9071562041521215 0.2660233944774466,0.8915155800407449 0.2660233944774466,0.8915155800407449 0.2503749598430253))	0
58	16	POLYGON ((0.9071562041521215 0.2503749598430253,0.922796828263498 0.2503749598430253,0.922796828263498 0.2660233944774466,0.9071562041521215 0.2660233944774466,0.9071562041521215 0.2503749598430253))	0
59	16	POLYGON ((0.922796828263498 0.2503749598430253,0.9384374523748744 0.2503749598430253,0.9384374523748744 0.2660233944774466,0.922796828263498 0.2660233944774466,0.922796828263498 0.2503749598430253))	0
60	16	POLYGON ((0.9384374523748744 0.2503749598430253,0.9540780764862509 0.2503749598430253,0.9540780764862509 0.2660233944774466,0.9384374523748744 0.2660233944774466,0.9384374523748744 0.2503749598430253))	0
61	16	POLYGON ((0.9540780764862509 0.2503749598430253,0.9697187005976275 0.2503749598430253,0.9697187005976275 0.2660233944774466,0.9540780764862509 0.2660233944774466,0.9540780764862509 0.2503749598430253))	0
62	16	POLYGON ((0.9697187005976275 0.2503749598430253,0.985359324709004 0.2503749598430253,0.985359324709004 0.2660233944774466,0.9697187005976275 0.2660233944774466,0.9697187005976275 0.2503749598430253))	0
63	16	POLYGON ((0.985359324709004 0.2503749598430253,1.0009999488203805 0.2503749598430253,1.0009999488203805 0.2660233944774466,0.985359324709004 0.2660233944774466,0.985359324709004 0.2503749598430253))	0
0	17	POLYGON ((5.69228442159897E-9 0.2660233944774466,0.015640629803660922 0.2660233944774466,0.015640629803660922 0.28167182911186794,5.69228442159897E-9 0.28167182911186794,5.69228442159897E-9 0.2660233944774466))	0
1	17	POLYGON ((0.015640629803660922 0.2660233944774466,0.03128125391503742 0.2660233944774466,0.03128125391503742 0.28167182911186794,0.015640629803660922 0.28167182911186794,0.015640629803660922 0.2660233944774466))	0
2	17	POLYGON ((0.03128125391503742 0.2660233944774466,0.04692187802641392 0.2660233944774466,0.04692187802641392 0.28167182911186794,0.03128125391503742 0.28167182911186794,0.03128125391503742 0.2660233944774466))	0
3	17	POLYGON ((0.04692187802641392 0.2660233944774466,0.06256250213779042 0.2660233944774466,0.06256250213779042 0.28167182911186794,0.04692187802641392 0.28167182911186794,0.04692187802641392 0.2660233944774466))	0
4	17	POLYGON ((0.06256250213779042 0.2660233944774466,0.07820312624916692 0.2660233944774466,0.07820312624916692 0.28167182911186794,0.06256250213779042 0.28167182911186794,0.06256250213779042 0.2660233944774466))	0
5	17	POLYGON ((0.07820312624916692 0.2660233944774466,0.09384375036054342 0.2660233944774466,0.09384375036054342 0.28167182911186794,0.07820312624916692 0.28167182911186794,0.07820312624916692 0.2660233944774466))	0
6	17	POLYGON ((0.09384375036054342 0.2660233944774466,0.10948437447191992 0.2660233944774466,0.10948437447191992 0.28167182911186794,0.09384375036054342 0.28167182911186794,0.09384375036054342 0.2660233944774466))	0
7	17	POLYGON ((0.10948437447191992 0.2660233944774466,0.12512499858329643 0.2660233944774466,0.12512499858329643 0.28167182911186794,0.10948437447191992 0.28167182911186794,0.10948437447191992 0.2660233944774466))	0
8	17	POLYGON ((0.12512499858329643 0.2660233944774466,0.14076562269467294 0.2660233944774466,0.14076562269467294 0.28167182911186794,0.12512499858329643 0.28167182911186794,0.12512499858329643 0.2660233944774466))	0
9	17	POLYGON ((0.14076562269467294 0.2660233944774466,0.15640624680604942 0.2660233944774466,0.15640624680604942 0.28167182911186794,0.14076562269467294 0.28167182911186794,0.14076562269467294 0.2660233944774466))	2
10	17	POLYGON ((0.15640624680604942 0.2660233944774466,0.17204687091742593 0.2660233944774466,0.17204687091742593 0.28167182911186794,0.15640624680604942 0.28167182911186794,0.15640624680604942 0.2660233944774466))	18
11	17	POLYGON ((0.17204687091742593 0.2660233944774466,0.18768749502880241 0.2660233944774466,0.18768749502880241 0.28167182911186794,0.17204687091742593 0.28167182911186794,0.17204687091742593 0.2660233944774466))	107
12	17	POLYGON ((0.18768749502880241 0.2660233944774466,0.20332811914017893 0.2660233944774466,0.20332811914017893 0.28167182911186794,0.18768749502880241 0.28167182911186794,0.18768749502880241 0.2660233944774466))	598
13	17	POLYGON ((0.20332811914017893 0.2660233944774466,0.2189687432515554 0.2660233944774466,0.2189687432515554 0.28167182911186794,0.20332811914017893 0.28167182911186794,0.20332811914017893 0.2660233944774466))	2061
14	17	POLYGON ((0.2189687432515554 0.2660233944774466,0.23460936736293192 0.2660233944774466,0.23460936736293192 0.28167182911186794,0.2189687432515554 0.28167182911186794,0.2189687432515554 0.2660233944774466))	5834
15	17	POLYGON ((0.23460936736293192 0.2660233944774466,0.25024999147430843 0.2660233944774466,0.25024999147430843 0.28167182911186794,0.23460936736293192 0.28167182911186794,0.23460936736293192 0.2660233944774466))	12293
16	17	POLYGON ((0.25024999147430843 0.2660233944774466,0.2658906155856849 0.2660233944774466,0.2658906155856849 0.28167182911186794,0.25024999147430843 0.28167182911186794,0.25024999147430843 0.2660233944774466))	20613
17	17	POLYGON ((0.2658906155856849 0.2660233944774466,0.28153123969706145 0.2660233944774466,0.28153123969706145 0.28167182911186794,0.2658906155856849 0.28167182911186794,0.2658906155856849 0.2660233944774466))	257865
18	17	POLYGON ((0.28153123969706145 0.2660233944774466,0.2971718638084379 0.2660233944774466,0.2971718638084379 0.28167182911186794,0.28153123969706145 0.28167182911186794,0.28153123969706145 0.2660233944774466))	18863
19	17	POLYGON ((0.2971718638084379 0.2660233944774466,0.3128124879198144 0.2660233944774466,0.3128124879198144 0.28167182911186794,0.2971718638084379 0.28167182911186794,0.2971718638084379 0.2660233944774466))	12040
20	17	POLYGON ((0.3128124879198144 0.2660233944774466,0.32845311203119093 0.2660233944774466,0.32845311203119093 0.28167182911186794,0.3128124879198144 0.28167182911186794,0.3128124879198144 0.2660233944774466))	5879
21	17	POLYGON ((0.32845311203119093 0.2660233944774466,0.34409373614256744 0.2660233944774466,0.34409373614256744 0.28167182911186794,0.32845311203119093 0.28167182911186794,0.32845311203119093 0.2660233944774466))	2127
22	17	POLYGON ((0.34409373614256744 0.2660233944774466,0.35973436025394395 0.2660233944774466,0.35973436025394395 0.28167182911186794,0.34409373614256744 0.28167182911186794,0.34409373614256744 0.2660233944774466))	532
23	17	POLYGON ((0.35973436025394395 0.2660233944774466,0.3753749843653204 0.2660233944774466,0.3753749843653204 0.28167182911186794,0.35973436025394395 0.28167182911186794,0.35973436025394395 0.2660233944774466))	113
24	17	POLYGON ((0.3753749843653204 0.2660233944774466,0.3910156084766969 0.2660233944774466,0.3910156084766969 0.28167182911186794,0.3753749843653204 0.28167182911186794,0.3753749843653204 0.2660233944774466))	18
25	17	POLYGON ((0.3910156084766969 0.2660233944774466,0.40665623258807343 0.2660233944774466,0.40665623258807343 0.28167182911186794,0.3910156084766969 0.28167182911186794,0.3910156084766969 0.2660233944774466))	4
26	17	POLYGON ((0.40665623258807343 0.2660233944774466,0.42229685669944994 0.2660233944774466,0.42229685669944994 0.28167182911186794,0.40665623258807343 0.28167182911186794,0.40665623258807343 0.2660233944774466))	1
27	17	POLYGON ((0.42229685669944994 0.2660233944774466,0.4379374808108264 0.2660233944774466,0.4379374808108264 0.28167182911186794,0.42229685669944994 0.28167182911186794,0.42229685669944994 0.2660233944774466))	0
28	17	POLYGON ((0.4379374808108264 0.2660233944774466,0.45357810492220296 0.2660233944774466,0.45357810492220296 0.28167182911186794,0.4379374808108264 0.28167182911186794,0.4379374808108264 0.2660233944774466))	0
29	17	POLYGON ((0.45357810492220296 0.2660233944774466,0.4692187290335794 0.2660233944774466,0.4692187290335794 0.28167182911186794,0.45357810492220296 0.28167182911186794,0.45357810492220296 0.2660233944774466))	0
30	17	POLYGON ((0.4692187290335794 0.2660233944774466,0.484859353144956 0.2660233944774466,0.484859353144956 0.28167182911186794,0.4692187290335794 0.28167182911186794,0.4692187290335794 0.2660233944774466))	0
31	17	POLYGON ((0.484859353144956 0.2660233944774466,0.5004999772563324 0.2660233944774466,0.5004999772563324 0.28167182911186794,0.484859353144956 0.28167182911186794,0.484859353144956 0.2660233944774466))	0
32	17	POLYGON ((0.5004999772563324 0.2660233944774466,0.5161406013677089 0.2660233944774466,0.5161406013677089 0.28167182911186794,0.5004999772563324 0.28167182911186794,0.5004999772563324 0.2660233944774466))	0
33	17	POLYGON ((0.5161406013677089 0.2660233944774466,0.5317812254790854 0.2660233944774466,0.5317812254790854 0.28167182911186794,0.5161406013677089 0.28167182911186794,0.5161406013677089 0.2660233944774466))	0
34	17	POLYGON ((0.5317812254790854 0.2660233944774466,0.547421849590462 0.2660233944774466,0.547421849590462 0.28167182911186794,0.5317812254790854 0.28167182911186794,0.5317812254790854 0.2660233944774466))	0
35	17	POLYGON ((0.547421849590462 0.2660233944774466,0.5630624737018385 0.2660233944774466,0.5630624737018385 0.28167182911186794,0.547421849590462 0.28167182911186794,0.547421849590462 0.2660233944774466))	0
36	17	POLYGON ((0.5630624737018385 0.2660233944774466,0.5787030978132149 0.2660233944774466,0.5787030978132149 0.28167182911186794,0.5630624737018385 0.28167182911186794,0.5630624737018385 0.2660233944774466))	0
37	17	POLYGON ((0.5787030978132149 0.2660233944774466,0.5943437219245914 0.2660233944774466,0.5943437219245914 0.28167182911186794,0.5787030978132149 0.28167182911186794,0.5787030978132149 0.2660233944774466))	0
38	17	POLYGON ((0.5943437219245914 0.2660233944774466,0.609984346035968 0.2660233944774466,0.609984346035968 0.28167182911186794,0.5943437219245914 0.28167182911186794,0.5943437219245914 0.2660233944774466))	0
39	17	POLYGON ((0.609984346035968 0.2660233944774466,0.6256249701473444 0.2660233944774466,0.6256249701473444 0.28167182911186794,0.609984346035968 0.28167182911186794,0.609984346035968 0.2660233944774466))	0
40	17	POLYGON ((0.6256249701473444 0.2660233944774466,0.641265594258721 0.2660233944774466,0.641265594258721 0.28167182911186794,0.6256249701473444 0.28167182911186794,0.6256249701473444 0.2660233944774466))	0
41	17	POLYGON ((0.641265594258721 0.2660233944774466,0.6569062183700974 0.2660233944774466,0.6569062183700974 0.28167182911186794,0.641265594258721 0.28167182911186794,0.641265594258721 0.2660233944774466))	0
42	17	POLYGON ((0.6569062183700974 0.2660233944774466,0.6725468424814739 0.2660233944774466,0.6725468424814739 0.28167182911186794,0.6569062183700974 0.28167182911186794,0.6569062183700974 0.2660233944774466))	0
43	17	POLYGON ((0.6725468424814739 0.2660233944774466,0.6881874665928505 0.2660233944774466,0.6881874665928505 0.28167182911186794,0.6725468424814739 0.28167182911186794,0.6725468424814739 0.2660233944774466))	0
44	17	POLYGON ((0.6881874665928505 0.2660233944774466,0.7038280907042269 0.2660233944774466,0.7038280907042269 0.28167182911186794,0.6881874665928505 0.28167182911186794,0.6881874665928505 0.2660233944774466))	0
