Column	Row	Geometry	Frequency
24	1	POLYGON ((0.37415307511796 -0.13396693905095225,0.3897333399964401 -0.13396693905095225,0.3897333399964401 -0.11835750421604763,0.37415307511796 -0.11835750421604763,0.37415307511796 -0.13396693905095225))	1
25	1	POLYGON ((0.3897333399964401 -0.13396693905095225,0.4053136048749203 -0.13396693905095225,0.4053136048749203 -0.11835750421604763,0.3897333399964401 -0.11835750421604763,0.3897333399964401 -0.13396693905095225))	0
26	1	POLYGON ((0.4053136048749203 -0.13396693905095225,0.4208938697534005 -0.13396693905095225,0.4208938697534005 -0.11835750421604763,0.4053136048749203 -0.11835750421604763,0.4053136048749203 -0.13396693905095225))	0
27	1	POLYGON ((0.4208938697534005 -0.13396693905095225,0.4364741346318806 -0.13396693905095225,0.4364741346318806 -0.11835750421604763,0.4208938697534005 -0.11835750421604763,0.4208938697534005 -0.13396693905095225))	0
28	1	POLYGON ((0.4364741346318806 -0.13396693905095225,0.4520543995103608 -0.13396693905095225,0.4520543995103608 -0.11835750421604763,0.4364741346318806 -0.11835750421604763,0.4364741346318806 -0.13396693905095225))	0
29	1	POLYGON ((0.4520543995103608 -0.13396693905095225,0.46763466438884094 -0.13396693905095225,0.46763466438884094 -0.11835750421604763,0.4520543995103608 -0.11835750421604763,0.4520543995103608 -0.13396693905095225))	2
30	1	POLYGON ((0.46763466438884094 -0.13396693905095225,0.4832149292673212 -0.13396693905095225,0.4832149292673212 -0.11835750421604763,0.46763466438884094 -0.11835750421604763,0.46763466438884094 -0.13396693905095225))	1
31	1	POLYGON ((0.4832149292673212 -0.13396693905095225,0.4987951941458013 -0.13396693905095225,0.4987951941458013 -0.11835750421604763,0.4832149292673212 -0.11835750421604763,0.4832149292673212 -0.13396693905095225))	0
32	1	POLYGON ((0.4987951941458013 -0.13396693905095225,0.5143754590242815 -0.13396693905095225,0.5143754590242815 -0.11835750421604763,0.4987951941458013 -0.11835750421604763,0.4987951941458013 -0.13396693905095225))	0
33	1	POLYGON ((0.5143754590242815 -0.13396693905095225,0.5299557239027617 -0.13396693905095225,0.5299557239027617 -0.11835750421604763,0.5143754590242815 -0.11835750421604763,0.5143754590242815 -0.13396693905095225))	0
34	1	POLYGON ((0.5299557239027617 -0.13396693905095225,0.5455359887812418 -0.13396693905095225,0.5455359887812418 -0.11835750421604763,0.5299557239027617 -0.11835750421604763,0.5299557239027617 -0.13396693905095225))	2
35	1	POLYGON ((0.5455359887812418 -0.13396693905095225,0.561116253659722 -0.13396693905095225,0.561116253659722 -0.11835750421604763,0.5455359887812418 -0.11835750421604763,0.5455359887812418 -0.13396693905095225))	1
36	1	POLYGON ((0.561116253659722 -0.13396693905095225,0.5766965185382023 -0.13396693905095225,0.5766965185382023 -0.11835750421604763,0.561116253659722 -0.11835750421604763,0.561116253659722 -0.13396693905095225))	2
37	1	POLYGON ((0.5766965185382023 -0.13396693905095225,0.5922767834166823 -0.13396693905095225,0.5922767834166823 -0.11835750421604763,0.5766965185382023 -0.11835750421604763,0.5766965185382023 -0.13396693905095225))	1
38	1	POLYGON ((0.5922767834166823 -0.13396693905095225,0.6078570482951625 -0.13396693905095225,0.6078570482951625 -0.11835750421604763,0.5922767834166823 -0.11835750421604763,0.5922767834166823 -0.13396693905095225))	1
39	1	POLYGON ((0.6078570482951625 -0.13396693905095225,0.6234373131736427 -0.13396693905095225,0.6234373131736427 -0.11835750421604763,0.6078570482951625 -0.11835750421604763,0.6078570482951625 -0.13396693905095225))	0
40	1	POLYGON ((0.6234373131736427 -0.13396693905095225,0.6390175780521228 -0.13396693905095225,0.6390175780521228 -0.11835750421604763,0.6234373131736427 -0.11835750421604763,0.6234373131736427 -0.13396693905095225))	0
41	1	POLYGON ((0.6390175780521228 -0.13396693905095225,0.6545978429306031 -0.13396693905095225,0.6545978429306031 -0.11835750421604763,0.6390175780521228 -0.11835750421604763,0.6390175780521228 -0.13396693905095225))	0
42	1	POLYGON ((0.6545978429306031 -0.13396693905095225,0.6701781078090833 -0.13396693905095225,0.6701781078090833 -0.11835750421604763,0.6545978429306031 -0.11835750421604763,0.6545978429306031 -0.13396693905095225))	0
43	1	POLYGON ((0.6701781078090833 -0.13396693905095225,0.6857583726875633 -0.13396693905095225,0.6857583726875633 -0.11835750421604763,0.6701781078090833 -0.11835750421604763,0.6701781078090833 -0.13396693905095225))	0
44	1	POLYGON ((0.6857583726875633 -0.13396693905095225,0.7013386375660435 -0.13396693905095225,0.7013386375660435 -0.11835750421604763,0.6857583726875633 -0.11835750421604763,0.6857583726875633 -0.13396693905095225))	2
45	1	POLYGON ((0.7013386375660435 -0.13396693905095225,0.7169189024445236 -0.13396693905095225,0.7169189024445236 -0.11835750421604763,0.7013386375660435 -0.11835750421604763,0.7013386375660435 -0.13396693905095225))	0
46	1	POLYGON ((0.7169189024445236 -0.13396693905095225,0.7324991673230039 -0.13396693905095225,0.7324991673230039 -0.11835750421604763,0.7169189024445236 -0.11835750421604763,0.7169189024445236 -0.13396693905095225))	1
47	1	POLYGON ((0.7324991673230039 -0.13396693905095225,0.7480794322014841 -0.13396693905095225,0.7480794322014841 -0.11835750421604763,0.7324991673230039 -0.11835750421604763,0.7324991673230039 -0.13396693905095225))	0
48	1	POLYGON ((0.7480794322014841 -0.13396693905095225,0.7636596970799642 -0.13396693905095225,0.7636596970799642 -0.11835750421604763,0.7480794322014841 -0.11835750421604763,0.7480794322014841 -0.13396693905095225))	0
49	1	POLYGON ((0.7636596970799642 -0.13396693905095225,0.7792399619584444 -0.13396693905095225,0.7792399619584444 -0.11835750421604763,0.7636596970799642 -0.11835750421604763,0.7636596970799642 -0.13396693905095225))	0
50	1	POLYGON ((0.7792399619584444 -0.13396693905095225,0.7948202268369245 -0.13396693905095225,0.7948202268369245 -0.11835750421604763,0.7792399619584444 -0.11835750421604763,0.7792399619584444 -0.13396693905095225))	0
51	1	POLYGON ((0.7948202268369245 -0.13396693905095225,0.8104004917154047 -0.13396693905095225,0.8104004917154047 -0.11835750421604763,0.7948202268369245 -0.11835750421604763,0.7948202268369245 -0.13396693905095225))	0
52	1	POLYGON ((0.8104004917154047 -0.13396693905095225,0.8259807565938849 -0.13396693905095225,0.8259807565938849 -0.11835750421604763,0.8104004917154047 -0.11835750421604763,0.8104004917154047 -0.13396693905095225))	0
53	1	POLYGON ((0.8259807565938849 -0.13396693905095225,0.8415610214723651 -0.13396693905095225,0.8415610214723651 -0.11835750421604763,0.8259807565938849 -0.11835750421604763,0.8259807565938849 -0.13396693905095225))	0
54	1	POLYGON ((0.8415610214723651 -0.13396693905095225,0.8571412863508452 -0.13396693905095225,0.8571412863508452 -0.11835750421604763,0.8415610214723651 -0.11835750421604763,0.8415610214723651 -0.13396693905095225))	0
55	1	POLYGON ((0.8571412863508452 -0.13396693905095225,0.8727215512293254 -0.13396693905095225,0.8727215512293254 -0.11835750421604763,0.8571412863508452 -0.11835750421604763,0.8571412863508452 -0.13396693905095225))	0
56	1	POLYGON ((0.8727215512293254 -0.13396693905095225,0.8883018161078057 -0.13396693905095225,0.8883018161078057 -0.11835750421604763,0.8727215512293254 -0.11835750421604763,0.8727215512293254 -0.13396693905095225))	0
57	1	POLYGON ((0.8883018161078057 -0.13396693905095225,0.9038820809862858 -0.13396693905095225,0.9038820809862858 -0.11835750421604763,0.8883018161078057 -0.11835750421604763,0.8883018161078057 -0.13396693905095225))	0
58	1	POLYGON ((0.9038820809862858 -0.13396693905095225,0.9194623458647659 -0.13396693905095225,0.9194623458647659 -0.11835750421604763,0.9038820809862858 -0.11835750421604763,0.9038820809862858 -0.13396693905095225))	0
59	1	POLYGON ((0.9194623458647659 -0.13396693905095225,0.935042610743246 -0.13396693905095225,0.935042610743246 -0.11835750421604763,0.9194623458647659 -0.11835750421604763,0.9194623458647659 -0.13396693905095225))	0
60	1	POLYGON ((0.935042610743246 -0.13396693905095225,0.9506228756217262 -0.13396693905095225,0.9506228756217262 -0.11835750421604763,0.935042610743246 -0.11835750421604763,0.935042610743246 -0.13396693905095225))	0
61	1	POLYGON ((0.9506228756217262 -0.13396693905095225,0.9662031405002065 -0.13396693905095225,0.9662031405002065 -0.11835750421604763,0.9506228756217262 -0.11835750421604763,0.9506228756217262 -0.13396693905095225))	0
62	1	POLYGON ((0.9662031405002065 -0.13396693905095225,0.9817834053786866 -0.13396693905095225,0.9817834053786866 -0.11835750421604763,0.9662031405002065 -0.11835750421604763,0.9662031405002065 -0.13396693905095225))	0
63	1	POLYGON ((0.9817834053786866 -0.13396693905095225,0.9973636702571668 -0.13396693905095225,0.9973636702571668 -0.11835750421604763,0.9817834053786866 -0.11835750421604763,0.9817834053786866 -0.13396693905095225))	0
