Column	Row	Geometry	Frequency
17	0	POLYGON ((0.2658906684620746 2.5081202337240427E-8,0.28153128974582137 2.5081202337240427E-8,0.28153128974582137 0.015648460446959903,0.2658906684620746 0.015648460446959903,0.2658906684620746 2.5081202337240427E-8))	3800
18	0	POLYGON ((0.28153128974582137 2.5081202337240427E-8,0.297171911029568 2.5081202337240427E-8,0.297171911029568 0.015648460446959903,0.28153128974582137 0.015648460446959903,0.28153128974582137 2.5081202337240427E-8))	3706
19	0	POLYGON ((0.297171911029568 2.5081202337240427E-8,0.31281253231331474 2.5081202337240427E-8,0.31281253231331474 0.015648460446959903,0.297171911029568 0.015648460446959903,0.297171911029568 2.5081202337240427E-8))	3676
20	0	POLYGON ((0.31281253231331474 2.5081202337240427E-8,0.3284531535970615 2.5081202337240427E-8,0.3284531535970615 0.015648460446959903,0.31281253231331474 0.015648460446959903,0.31281253231331474 2.5081202337240427E-8))	3786
21	0	POLYGON ((0.3284531535970615 2.5081202337240427E-8,0.34409377488080817 2.5081202337240427E-8,0.34409377488080817 0.015648460446959903,0.3284531535970615 0.015648460446959903,0.3284531535970615 2.5081202337240427E-8))	3683
22	0	POLYGON ((0.34409377488080817 2.5081202337240427E-8,0.35973439616455494 2.5081202337240427E-8,0.35973439616455494 0.015648460446959903,0.34409377488080817 0.015648460446959903,0.34409377488080817 2.5081202337240427E-8))	3945
23	0	POLYGON ((0.35973439616455494 2.5081202337240427E-8,0.37537501744830165 2.5081202337240427E-8,0.37537501744830165 0.015648460446959903,0.35973439616455494 0.015648460446959903,0.35973439616455494 2.5081202337240427E-8))	3860
24	0	POLYGON ((0.37537501744830165 2.5081202337240427E-8,0.39101563873204837 2.5081202337240427E-8,0.39101563873204837 0.015648460446959903,0.37537501744830165 0.015648460446959903,0.37537501744830165 2.5081202337240427E-8))	3876
25	0	POLYGON ((0.39101563873204837 2.5081202337240427E-8,0.40665626001579513 2.5081202337240427E-8,0.40665626001579513 0.015648460446959903,0.39101563873204837 0.015648460446959903,0.39101563873204837 2.5081202337240427E-8))	3845
26	0	POLYGON ((0.40665626001579513 2.5081202337240427E-8,0.4222968812995418 2.5081202337240427E-8,0.4222968812995418 0.015648460446959903,0.40665626001579513 0.015648460446959903,0.40665626001579513 2.5081202337240427E-8))	3712
27	0	POLYGON ((0.4222968812995418 2.5081202337240427E-8,0.43793750258328856 2.5081202337240427E-8,0.43793750258328856 0.015648460446959903,0.4222968812995418 0.015648460446959903,0.4222968812995418 2.5081202337240427E-8))	3660
28	0	POLYGON ((0.43793750258328856 2.5081202337240427E-8,0.4535781238670353 2.5081202337240427E-8,0.4535781238670353 0.015648460446959903,0.43793750258328856 0.015648460446959903,0.43793750258328856 2.5081202337240427E-8))	3765
29	0	POLYGON ((0.4535781238670353 2.5081202337240427E-8,0.46921874515078194 2.5081202337240427E-8,0.46921874515078194 0.015648460446959903,0.4535781238670353 0.015648460446959903,0.4535781238670353 2.5081202337240427E-8))	3779
30	0	POLYGON ((0.46921874515078194 2.5081202337240427E-8,0.4848593664345287 2.5081202337240427E-8,0.4848593664345287 0.015648460446959903,0.46921874515078194 0.015648460446959903,0.46921874515078194 2.5081202337240427E-8))	3707
31	0	POLYGON ((0.4848593664345287 2.5081202337240427E-8,0.5004999877182754 2.5081202337240427E-8,0.5004999877182754 0.015648460446959903,0.4848593664345287 0.015648460446959903,0.4848593664345287 2.5081202337240427E-8))	3679
32	0	POLYGON ((0.5004999877182754 2.5081202337240427E-8,0.5161406090020221 2.5081202337240427E-8,0.5161406090020221 0.015648460446959903,0.5004999877182754 0.015648460446959903,0.5004999877182754 2.5081202337240427E-8))	3848
33	0	POLYGON ((0.5161406090020221 2.5081202337240427E-8,0.5317812302857688 2.5081202337240427E-8,0.5317812302857688 0.015648460446959903,0.5161406090020221 0.015648460446959903,0.5161406090020221 2.5081202337240427E-8))	3698
34	0	POLYGON ((0.5317812302857688 2.5081202337240427E-8,0.5474218515695156 2.5081202337240427E-8,0.5474218515695156 0.015648460446959903,0.5317812302857688 0.015648460446959903,0.5317812302857688 2.5081202337240427E-8))	3864
35	0	POLYGON ((0.5474218515695156 2.5081202337240427E-8,0.5630624728532624 2.5081202337240427E-8,0.5630624728532624 0.015648460446959903,0.5474218515695156 0.015648460446959903,0.5474218515695156 2.5081202337240427E-8))	3714
36	0	POLYGON ((0.5630624728532624 2.5081202337240427E-8,0.578703094137009 2.5081202337240427E-8,0.578703094137009 0.015648460446959903,0.5630624728532624 0.015648460446959903,0.5630624728532624 2.5081202337240427E-8))	3757
37	0	POLYGON ((0.578703094137009 2.5081202337240427E-8,0.5943437154207557 2.5081202337240427E-8,0.5943437154207557 0.015648460446959903,0.578703094137009 0.015648460446959903,0.578703094137009 2.5081202337240427E-8))	3706
38	0	POLYGON ((0.5943437154207557 2.5081202337240427E-8,0.6099843367045025 2.5081202337240427E-8,0.6099843367045025 0.015648460446959903,0.5943437154207557 0.015648460446959903,0.5943437154207557 2.5081202337240427E-8))	3710
39	0	POLYGON ((0.6099843367045025 2.5081202337240427E-8,0.6256249579882491 2.5081202337240427E-8,0.6256249579882491 0.015648460446959903,0.6099843367045025 0.015648460446959903,0.6099843367045025 2.5081202337240427E-8))	3668
40	0	POLYGON ((0.6256249579882491 2.5081202337240427E-8,0.6412655792719959 2.5081202337240427E-8,0.6412655792719959 0.015648460446959903,0.6256249579882491 0.015648460446959903,0.6256249579882491 2.5081202337240427E-8))	3744
41	0	POLYGON ((0.6412655792719959 2.5081202337240427E-8,0.6569062005557427 2.5081202337240427E-8,0.6569062005557427 0.015648460446959903,0.6412655792719959 0.015648460446959903,0.6412655792719959 2.5081202337240427E-8))	3912
42	0	POLYGON ((0.6569062005557427 2.5081202337240427E-8,0.6725468218394893 2.5081202337240427E-8,0.6725468218394893 0.015648460446959903,0.6569062005557427 0.015648460446959903,0.6569062005557427 2.5081202337240427E-8))	3634
43	0	POLYGON ((0.6725468218394893 2.5081202337240427E-8,0.688187443123236 2.5081202337240427E-8,0.688187443123236 0.015648460446959903,0.6725468218394893 0.015648460446959903,0.6725468218394893 2.5081202337240427E-8))	3753
44	0	POLYGON ((0.688187443123236 2.5081202337240427E-8,0.7038280644069828 2.5081202337240427E-8,0.7038280644069828 0.015648460446959903,0.688187443123236 0.015648460446959903,0.688187443123236 2.5081202337240427E-8))	3778
45	0	POLYGON ((0.7038280644069828 2.5081202337240427E-8,0.7194686856907295 2.5081202337240427E-8,0.7194686856907295 0.015648460446959903,0.7038280644069828 0.015648460446959903,0.7038280644069828 2.5081202337240427E-8))	3722
46	0	POLYGON ((0.7194686856907295 2.5081202337240427E-8,0.7351093069744763 2.5081202337240427E-8,0.7351093069744763 0.015648460446959903,0.7194686856907295 0.015648460446959903,0.7194686856907295 2.5081202337240427E-8))	3772
47	0	POLYGON ((0.7351093069744763 2.5081202337240427E-8,0.750749928258223 2.5081202337240427E-8,0.750749928258223 0.015648460446959903,0.7351093069744763 0.015648460446959903,0.7351093069744763 2.5081202337240427E-8))	3787
48	0	POLYGON ((0.750749928258223 2.5081202337240427E-8,0.7663905495419696 2.5081202337240427E-8,0.7663905495419696 0.015648460446959903,0.750749928258223 0.015648460446959903,0.750749928258223 2.5081202337240427E-8))	3855
49	0	POLYGON ((0.7663905495419696 2.5081202337240427E-8,0.7820311708257164 2.5081202337240427E-8,0.7820311708257164 0.015648460446959903,0.7663905495419696 0.015648460446959903,0.7663905495419696 2.5081202337240427E-8))	3803
50	0	POLYGON ((0.7820311708257164 2.5081202337240427E-8,0.7976717921094632 2.5081202337240427E-8,0.7976717921094632 0.015648460446959903,0.7820311708257164 0.015648460446959903,0.7820311708257164 2.5081202337240427E-8))	3705
51	0	POLYGON ((0.7976717921094632 2.5081202337240427E-8,0.8133124133932099 2.5081202337240427E-8,0.8133124133932099 0.015648460446959903,0.7976717921094632 0.015648460446959903,0.7976717921094632 2.5081202337240427E-8))	3736
52	0	POLYGON ((0.8133124133932099 2.5081202337240427E-8,0.8289530346769566 2.5081202337240427E-8,0.8289530346769566 0.015648460446959903,0.8133124133932099 0.015648460446959903,0.8133124133932099 2.5081202337240427E-8))	3876
53	0	POLYGON ((0.8289530346769566 2.5081202337240427E-8,0.8445936559607032 2.5081202337240427E-8,0.8445936559607032 0.015648460446959903,0.8289530346769566 0.015648460446959903,0.8289530346769566 2.5081202337240427E-8))	3793
54	0	POLYGON ((0.8445936559607032 2.5081202337240427E-8,0.86023427724445 2.5081202337240427E-8,0.86023427724445 0.015648460446959903,0.8445936559607032 0.015648460446959903,0.8445936559607032 2.5081202337240427E-8))	3777
55	0	POLYGON ((0.86023427724445 2.5081202337240427E-8,0.8758748985281968 2.5081202337240427E-8,0.8758748985281968 0.015648460446959903,0.86023427724445 0.015648460446959903,0.86023427724445 2.5081202337240427E-8))	3718
56	0	POLYGON ((0.8758748985281968 2.5081202337240427E-8,0.8915155198119434 2.5081202337240427E-8,0.8915155198119434 0.015648460446959903,0.8758748985281968 0.015648460446959903,0.8758748985281968 2.5081202337240427E-8))	3796
57	0	POLYGON ((0.8915155198119434 2.5081202337240427E-8,0.9071561410956902 2.5081202337240427E-8,0.9071561410956902 0.015648460446959903,0.8915155198119434 0.015648460446959903,0.8915155198119434 2.5081202337240427E-8))	3789
58	0	POLYGON ((0.9071561410956902 2.5081202337240427E-8,0.9227967623794369 2.5081202337240427E-8,0.9227967623794369 0.015648460446959903,0.9071561410956902 0.015648460446959903,0.9071561410956902 2.5081202337240427E-8))	3809
59	0	POLYGON ((0.9227967623794369 2.5081202337240427E-8,0.9384373836631835 2.5081202337240427E-8,0.9384373836631835 0.015648460446959903,0.9227967623794369 0.015648460446959903,0.9227967623794369 2.5081202337240427E-8))	3773
60	0	POLYGON ((0.9384373836631835 2.5081202337240427E-8,0.9540780049469303 2.5081202337240427E-8,0.9540780049469303 0.015648460446959903,0.9384373836631835 0.015648460446959903,0.9384373836631835 2.5081202337240427E-8))	3840
61	0	POLYGON ((0.9540780049469303 2.5081202337240427E-8,0.9697186262306771 2.5081202337240427E-8,0.9697186262306771 0.015648460446959903,0.9540780049469303 0.015648460446959903,0.9540780049469303 2.5081202337240427E-8))	3675
62	0	POLYGON ((0.9697186262306771 2.5081202337240427E-8,0.9853592475144238 2.5081202337240427E-8,0.9853592475144238 0.015648460446959903,0.9697186262306771 0.015648460446959903,0.9697186262306771 2.5081202337240427E-8))	3759
63	0	POLYGON ((0.9853592475144238 2.5081202337240427E-8,1.0009998687981705 2.5081202337240427E-8,1.0009998687981705 0.015648460446959903,0.9853592475144238 0.015648460446959903,0.9853592475144238 2.5081202337240427E-8))	3537
0	1	POLYGON ((1.0663838034830064E-7 0.015648460446959903,0.01564072792212707 0.015648460446959903,0.01564072792212707 0.03129689581271747,1.0663838034830064E-7 0.03129689581271747,1.0663838034830064E-7 0.015648460446959903))	3842
1	1	POLYGON ((0.01564072792212707 0.015648460446959903,0.03128134920587379 0.015648460446959903,0.03128134920587379 0.03129689581271747,0.01564072792212707 0.03129689581271747,0.01564072792212707 0.015648460446959903))	3843
2	1	POLYGON ((0.03128134920587379 0.015648460446959903,0.04692197048962051 0.015648460446959903,0.04692197048962051 0.03129689581271747,0.03128134920587379 0.03129689581271747,0.03128134920587379 0.015648460446959903))	4013
3	1	POLYGON ((0.04692197048962051 0.015648460446959903,0.06256259177336723 0.015648460446959903,0.06256259177336723 0.03129689581271747,0.04692197048962051 0.03129689581271747,0.04692197048962051 0.015648460446959903))	3952
4	1	POLYGON ((0.06256259177336723 0.015648460446959903,0.07820321305711395 0.015648460446959903,0.07820321305711395 0.03129689581271747,0.06256259177336723 0.03129689581271747,0.06256259177336723 0.015648460446959903))	3920
5	1	POLYGON ((0.07820321305711395 0.015648460446959903,0.09384383434086067 0.015648460446959903,0.09384383434086067 0.03129689581271747,0.07820321305711395 0.03129689581271747,0.07820321305711395 0.015648460446959903))	3947
6	1	POLYGON ((0.09384383434086067 0.015648460446959903,0.1094844556246074 0.015648460446959903,0.1094844556246074 0.03129689581271747,0.09384383434086067 0.03129689581271747,0.09384383434086067 0.015648460446959903))	3903
7	1	POLYGON ((0.1094844556246074 0.015648460446959903,0.12512507690835412 0.015648460446959903,0.12512507690835412 0.03129689581271747,0.1094844556246074 0.03129689581271747,0.1094844556246074 0.015648460446959903))	3928
8	1	POLYGON ((0.12512507690835412 0.015648460446959903,0.14076569819210086 0.015648460446959903,0.14076569819210086 0.03129689581271747,0.12512507690835412 0.03129689581271747,0.12512507690835412 0.015648460446959903))	3913
9	1	POLYGON ((0.14076569819210086 0.015648460446959903,0.15640631947584754 0.015648460446959903,0.15640631947584754 0.03129689581271747,0.14076569819210086 0.03129689581271747,0.14076569819210086 0.015648460446959903))	3920
10	1	POLYGON ((0.15640631947584754 0.015648460446959903,0.17204694075959426 0.015648460446959903,0.17204694075959426 0.03129689581271747,0.15640631947584754 0.03129689581271747,0.15640631947584754 0.015648460446959903))	3996
11	1	POLYGON ((0.17204694075959426 0.015648460446959903,0.187687562043341 0.015648460446959903,0.187687562043341 0.03129689581271747,0.17204694075959426 0.03129689581271747,0.17204694075959426 0.015648460446959903))	3851
12	1	POLYGON ((0.187687562043341 0.015648460446959903,0.20332818332708774 0.015648460446959903,0.20332818332708774 0.03129689581271747,0.187687562043341 0.03129689581271747,0.187687562043341 0.015648460446959903))	3932
13	1	POLYGON ((0.20332818332708774 0.015648460446959903,0.21896880461083446 0.015648460446959903,0.21896880461083446 0.03129689581271747,0.20332818332708774 0.03129689581271747,0.20332818332708774 0.015648460446959903))	3961
14	1	POLYGON ((0.21896880461083446 0.015648460446959903,0.23460942589458114 0.015648460446959903,0.23460942589458114 0.03129689581271747,0.21896880461083446 0.03129689581271747,0.21896880461083446 0.015648460446959903))	3920
15	1	POLYGON ((0.23460942589458114 0.015648460446959903,0.2502500471783279 0.015648460446959903,0.2502500471783279 0.03129689581271747,0.23460942589458114 0.03129689581271747,0.23460942589458114 0.015648460446959903))	4017
16	1	POLYGON ((0.2502500471783279 0.015648460446959903,0.2658906684620746 0.015648460446959903,0.2658906684620746 0.03129689581271747,0.2502500471783279 0.03129689581271747,0.2502500471783279 0.015648460446959903))	3855
17	1	POLYGON ((0.2658906684620746 0.015648460446959903,0.28153128974582137 0.015648460446959903,0.28153128974582137 0.03129689581271747,0.2658906684620746 0.03129689581271747,0.2658906684620746 0.015648460446959903))	3924
18	1	POLYGON ((0.28153128974582137 0.015648460446959903,0.297171911029568 0.015648460446959903,0.297171911029568 0.03129689581271747,0.28153128974582137 0.03129689581271747,0.28153128974582137 0.015648460446959903))	3883
19	1	POLYGON ((0.297171911029568 0.015648460446959903,0.31281253231331474 0.015648460446959903,0.31281253231331474 0.03129689581271747,0.297171911029568 0.03129689581271747,0.297171911029568 0.015648460446959903))	4025
20	1	POLYGON ((0.31281253231331474 0.015648460446959903,0.3284531535970615 0.015648460446959903,0.3284531535970615 0.03129689581271747,0.31281253231331474 0.03129689581271747,0.31281253231331474 0.015648460446959903))	3819
21	1	POLYGON ((0.3284531535970615 0.015648460446959903,0.34409377488080817 0.015648460446959903,0.34409377488080817 0.03129689581271747,0.3284531535970615 0.03129689581271747,0.3284531535970615 0.015648460446959903))	4021
22	1	POLYGON ((0.34409377488080817 0.015648460446959903,0.35973439616455494 0.015648460446959903,0.35973439616455494 0.03129689581271747,0.34409377488080817 0.03129689581271747,0.34409377488080817 0.015648460446959903))	4030
23	1	POLYGON ((0.35973439616455494 0.015648460446959903,0.37537501744830165 0.015648460446959903,0.37537501744830165 0.03129689581271747,0.35973439616455494 0.03129689581271747,0.35973439616455494 0.015648460446959903))	3994
24	1	POLYGON ((0.37537501744830165 0.015648460446959903,0.39101563873204837 0.015648460446959903,0.39101563873204837 0.03129689581271747,0.37537501744830165 0.03129689581271747,0.37537501744830165 0.015648460446959903))	3993
25	1	POLYGON ((0.39101563873204837 0.015648460446959903,0.40665626001579513 0.015648460446959903,0.40665626001579513 0.03129689581271747,0.39101563873204837 0.03129689581271747,0.39101563873204837 0.015648460446959903))	3985
26	1	POLYGON ((0.40665626001579513 0.015648460446959903,0.4222968812995418 0.015648460446959903,0.4222968812995418 0.03129689581271747,0.40665626001579513 0.03129689581271747,0.40665626001579513 0.015648460446959903))	3966
27	1	POLYGON ((0.4222968812995418 0.015648460446959903,0.43793750258328856 0.015648460446959903,0.43793750258328856 0.03129689581271747,0.4222968812995418 0.03129689581271747,0.4222968812995418 0.015648460446959903))	3841
28	1	POLYGON ((0.43793750258328856 0.015648460446959903,0.4535781238670353 0.015648460446959903,0.4535781238670353 0.03129689581271747,0.43793750258328856 0.03129689581271747,0.43793750258328856 0.015648460446959903))	3959
29	1	POLYGON ((0.4535781238670353 0.015648460446959903,0.46921874515078194 0.015648460446959903,0.46921874515078194 0.03129689581271747,0.4535781238670353 0.03129689581271747,0.4535781238670353 0.015648460446959903))	3982
30	1	POLYGON ((0.46921874515078194 0.015648460446959903,0.4848593664345287 0.015648460446959903,0.4848593664345287 0.03129689581271747,0.46921874515078194 0.03129689581271747,0.46921874515078194 0.015648460446959903))	3885
31	1	POLYGON ((0.4848593664345287 0.015648460446959903,0.5004999877182754 0.015648460446959903,0.5004999877182754 0.03129689581271747,0.4848593664345287 0.03129689581271747,0.4848593664345287 0.015648460446959903))	4019
32	1	POLYGON ((0.5004999877182754 0.015648460446959903,0.5161406090020221 0.015648460446959903,0.5161406090020221 0.03129689581271747,0.5004999877182754 0.03129689581271747,0.5004999877182754 0.015648460446959903))	3948
33	1	POLYGON ((0.5161406090020221 0.015648460446959903,0.5317812302857688 0.015648460446959903,0.5317812302857688 0.03129689581271747,0.5161406090020221 0.03129689581271747,0.5161406090020221 0.015648460446959903))	3965
34	1	POLYGON ((0.5317812302857688 0.015648460446959903,0.5474218515695156 0.015648460446959903,0.5474218515695156 0.03129689581271747,0.5317812302857688 0.03129689581271747,0.5317812302857688 0.015648460446959903))	4023
35	1	POLYGON ((0.5474218515695156 0.015648460446959903,0.5630624728532624 0.015648460446959903,0.5630624728532624 0.03129689581271747,0.5474218515695156 0.03129689581271747,0.5474218515695156 0.015648460446959903))	4003
36	1	POLYGON ((0.5630624728532624 0.015648460446959903,0.578703094137009 0.015648460446959903,0.578703094137009 0.03129689581271747,0.5630624728532624 0.03129689581271747,0.5630624728532624 0.015648460446959903))	3933
37	1	POLYGON ((0.578703094137009 0.015648460446959903,0.5943437154207557 0.015648460446959903,0.5943437154207557 0.03129689581271747,0.578703094137009 0.03129689581271747,0.578703094137009 0.015648460446959903))	3925
38	1	POLYGON ((0.5943437154207557 0.015648460446959903,0.6099843367045025 0.015648460446959903,0.6099843367045025 0.03129689581271747,0.5943437154207557 0.03129689581271747,0.5943437154207557 0.015648460446959903))	3926
39	1	POLYGON ((0.6099843367045025 0.015648460446959903,0.6256249579882491 0.015648460446959903,0.6256249579882491 0.03129689581271747,0.6099843367045025 0.03129689581271747,0.6099843367045025 0.015648460446959903))	3978
40	1	POLYGON ((0.6256249579882491 0.015648460446959903,0.6412655792719959 0.015648460446959903,0.6412655792719959 0.03129689581271747,0.6256249579882491 0.03129689581271747,0.6256249579882491 0.015648460446959903))	3955
41	1	POLYGON ((0.6412655792719959 0.015648460446959903,0.6569062005557427 0.015648460446959903,0.6569062005557427 0.03129689581271747,0.6412655792719959 0.03129689581271747,0.6412655792719959 0.015648460446959903))	3849
42	1	POLYGON ((0.6569062005557427 0.015648460446959903,0.6725468218394893 0.015648460446959903,0.6725468218394893 0.03129689581271747,0.6569062005557427 0.03129689581271747,0.6569062005557427 0.015648460446959903))	3925
43	1	POLYGON ((0.6725468218394893 0.015648460446959903,0.688187443123236 0.015648460446959903,0.688187443123236 0.03129689581271747,0.6725468218394893 0.03129689581271747,0.6725468218394893 0.015648460446959903))	3918
44	1	POLYGON ((0.688187443123236 0.015648460446959903,0.7038280644069828 0.015648460446959903,0.7038280644069828 0.03129689581271747,0.688187443123236 0.03129689581271747,0.688187443123236 0.015648460446959903))	3924
45	1	POLYGON ((0.7038280644069828 0.015648460446959903,0.7194686856907295 0.015648460446959903,0.7194686856907295 0.03129689581271747,0.7038280644069828 0.03129689581271747,0.7038280644069828 0.015648460446959903))	3953
46	1	POLYGON ((0.7194686856907295 0.015648460446959903,0.7351093069744763 0.015648460446959903,0.7351093069744763 0.03129689581271747,0.7194686856907295 0.03129689581271747,0.7194686856907295 0.015648460446959903))	3918
47	1	POLYGON ((0.7351093069744763 0.015648460446959903,0.750749928258223 0.015648460446959903,0.750749928258223 0.03129689581271747,0.7351093069744763 0.03129689581271747,0.7351093069744763 0.015648460446959903))	3907
48	1	POLYGON ((0.750749928258223 0.015648460446959903,0.7663905495419696 0.015648460446959903,0.7663905495419696 0.03129689581271747,0.750749928258223 0.03129689581271747,0.750749928258223 0.015648460446959903))	3933
49	1	POLYGON ((0.7663905495419696 0.015648460446959903,0.7820311708257164 0.015648460446959903,0.7820311708257164 0.03129689581271747,0.7663905495419696 0.03129689581271747,0.7663905495419696 0.015648460446959903))	3917
50	1	POLYGON ((0.7820311708257164 0.015648460446959903,0.7976717921094632 0.015648460446959903,0.7976717921094632 0.03129689581271747,0.7820311708257164 0.03129689581271747,0.7820311708257164 0.015648460446959903))	3955
51	1	POLYGON ((0.7976717921094632 0.015648460446959903,0.8133124133932099 0.015648460446959903,0.8133124133932099 0.03129689581271747,0.7976717921094632 0.03129689581271747,0.7976717921094632 0.015648460446959903))	3861
52	1	POLYGON ((0.8133124133932099 0.015648460446959903,0.8289530346769566 0.015648460446959903,0.8289530346769566 0.03129689581271747,0.8133124133932099 0.03129689581271747,0.8133124133932099 0.015648460446959903))	4084
53	1	POLYGON ((0.8289530346769566 0.015648460446959903,0.8445936559607032 0.015648460446959903,0.8445936559607032 0.03129689581271747,0.8289530346769566 0.03129689581271747,0.8289530346769566 0.015648460446959903))	3907
54	1	POLYGON ((0.8445936559607032 0.015648460446959903,0.86023427724445 0.015648460446959903,0.86023427724445 0.03129689581271747,0.8445936559607032 0.03129689581271747,0.8445936559607032 0.015648460446959903))	3959
55	1	POLYGON ((0.86023427724445 0.015648460446959903,0.8758748985281968 0.015648460446959903,0.8758748985281968 0.03129689581271747,0.86023427724445 0.03129689581271747,0.86023427724445 0.015648460446959903))	3926
56	1	POLYGON ((0.8758748985281968 0.015648460446959903,0.8915155198119434 0.015648460446959903,0.8915155198119434 0.03129689581271747,0.8758748985281968 0.03129689581271747,0.8758748985281968 0.015648460446959903))	3905
57	1	POLYGON ((0.8915155198119434 0.015648460446959903,0.9071561410956902 0.015648460446959903,0.9071561410956902 0.03129689581271747,0.8915155198119434 0.03129689581271747,0.8915155198119434 0.015648460446959903))	3937
58	1	POLYGON ((0.9071561410956902 0.015648460446959903,0.9227967623794369 0.015648460446959903,0.9227967623794369 0.03129689581271747,0.9071561410956902 0.03129689581271747,0.9071561410956902 0.015648460446959903))	3894
59	1	POLYGON ((0.9227967623794369 0.015648460446959903,0.9384373836631835 0.015648460446959903,0.9384373836631835 0.03129689581271747,0.9227967623794369 0.03129689581271747,0.9227967623794369 0.015648460446959903))	3965
60	1	POLYGON ((0.9384373836631835 0.015648460446959903,0.9540780049469303 0.015648460446959903,0.9540780049469303 0.03129689581271747,0.9384373836631835 0.03129689581271747,0.9384373836631835 0.015648460446959903))	3986
61	1	POLYGON ((0.9540780049469303 0.015648460446959903,0.9697186262306771 0.015648460446959903,0.9697186262306771 0.03129689581271747,0.9540780049469303 0.03129689581271747,0.9540780049469303 0.015648460446959903))	4009
62	1	POLYGON ((0.9697186262306771 0.015648460446959903,0.9853592475144238 0.015648460446959903,0.9853592475144238 0.03129689581271747,0.9697186262306771 0.03129689581271747,0.9697186262306771 0.015648460446959903))	3959
