Column	Row	Geometry	Frequency
14	1	POLYGON ((0.5467476102514899 -0.16159374447832367,0.5545434000016498 -0.16159374447832367,0.5545434000016498 -0.14018749781994924,0.5467476102514899 -0.14018749781994924,0.5467476102514899 -0.16159374447832367))	1327
15	1	POLYGON ((0.5545434000016498 -0.16159374447832367,0.5623391897518099 -0.16159374447832367,0.5623391897518099 -0.14018749781994924,0.5545434000016498 -0.14018749781994924,0.5545434000016498 -0.16159374447832367))	479
16	1	POLYGON ((0.5623391897518099 -0.16159374447832367,0.5701349795019698 -0.16159374447832367,0.5701349795019698 -0.14018749781994924,0.5623391897518099 -0.14018749781994924,0.5623391897518099 -0.16159374447832367))	90
17	1	POLYGON ((0.5701349795019698 -0.16159374447832367,0.5779307692521298 -0.16159374447832367,0.5779307692521298 -0.14018749781994924,0.5701349795019698 -0.14018749781994924,0.5701349795019698 -0.16159374447832367))	0
18	1	POLYGON ((0.5779307692521298 -0.16159374447832367,0.5857265590022898 -0.16159374447832367,0.5857265590022898 -0.14018749781994924,0.5779307692521298 -0.14018749781994924,0.5779307692521298 -0.16159374447832367))	0
19	1	POLYGON ((0.5857265590022898 -0.16159374447832367,0.5935223487524497 -0.16159374447832367,0.5935223487524497 -0.14018749781994924,0.5857265590022898 -0.14018749781994924,0.5857265590022898 -0.16159374447832367))	0
20	1	POLYGON ((0.5935223487524497 -0.16159374447832367,0.6013181385026096 -0.16159374447832367,0.6013181385026096 -0.14018749781994924,0.5935223487524497 -0.14018749781994924,0.5935223487524497 -0.16159374447832367))	0
21	1	POLYGON ((0.6013181385026096 -0.16159374447832367,0.6091139282527696 -0.16159374447832367,0.6091139282527696 -0.14018749781994924,0.6013181385026096 -0.14018749781994924,0.6013181385026096 -0.16159374447832367))	0
22	1	POLYGON ((0.6091139282527696 -0.16159374447832367,0.6169097180029295 -0.16159374447832367,0.6169097180029295 -0.14018749781994924,0.6091139282527696 -0.14018749781994924,0.6091139282527696 -0.16159374447832367))	0
23	1	POLYGON ((0.6169097180029295 -0.16159374447832367,0.6247055077530896 -0.16159374447832367,0.6247055077530896 -0.14018749781994924,0.6169097180029295 -0.14018749781994924,0.6169097180029295 -0.16159374447832367))	0
24	1	POLYGON ((0.6247055077530896 -0.16159374447832367,0.6325012975032496 -0.16159374447832367,0.6325012975032496 -0.14018749781994924,0.6247055077530896 -0.14018749781994924,0.6247055077530896 -0.16159374447832367))	0
25	1	POLYGON ((0.6325012975032496 -0.16159374447832367,0.6402970872534095 -0.16159374447832367,0.6402970872534095 -0.14018749781994924,0.6325012975032496 -0.14018749781994924,0.6325012975032496 -0.16159374447832367))	0
26	1	POLYGON ((0.6402970872534095 -0.16159374447832367,0.6480928770035694 -0.16159374447832367,0.6480928770035694 -0.14018749781994924,0.6402970872534095 -0.14018749781994924,0.6402970872534095 -0.16159374447832367))	0
27	1	POLYGON ((0.6480928770035694 -0.16159374447832367,0.6558886667537294 -0.16159374447832367,0.6558886667537294 -0.14018749781994924,0.6480928770035694 -0.14018749781994924,0.6480928770035694 -0.16159374447832367))	0
28	1	POLYGON ((0.6558886667537294 -0.16159374447832367,0.6636844565038893 -0.16159374447832367,0.6636844565038893 -0.14018749781994924,0.6558886667537294 -0.14018749781994924,0.6558886667537294 -0.16159374447832367))	0
29	1	POLYGON ((0.6636844565038893 -0.16159374447832367,0.6714802462540493 -0.16159374447832367,0.6714802462540493 -0.14018749781994924,0.6636844565038893 -0.14018749781994924,0.6636844565038893 -0.16159374447832367))	0
30	1	POLYGON ((0.6714802462540493 -0.16159374447832367,0.6792760360042093 -0.16159374447832367,0.6792760360042093 -0.14018749781994924,0.6714802462540493 -0.14018749781994924,0.6714802462540493 -0.16159374447832367))	0
31	1	POLYGON ((0.6792760360042093 -0.16159374447832367,0.6870718257543693 -0.16159374447832367,0.6870718257543693 -0.14018749781994924,0.6792760360042093 -0.14018749781994924,0.6792760360042093 -0.16159374447832367))	0
32	1	POLYGON ((0.6870718257543693 -0.16159374447832367,0.6948676155045292 -0.16159374447832367,0.6948676155045292 -0.14018749781994924,0.6870718257543693 -0.14018749781994924,0.6870718257543693 -0.16159374447832367))	0
33	1	POLYGON ((0.6948676155045292 -0.16159374447832367,0.7026634052546892 -0.16159374447832367,0.7026634052546892 -0.14018749781994924,0.6948676155045292 -0.14018749781994924,0.6948676155045292 -0.16159374447832367))	0
34	1	POLYGON ((0.7026634052546892 -0.16159374447832367,0.7104591950048491 -0.16159374447832367,0.7104591950048491 -0.14018749781994924,0.7026634052546892 -0.14018749781994924,0.7026634052546892 -0.16159374447832367))	0
35	1	POLYGON ((0.7104591950048491 -0.16159374447832367,0.718254984755009 -0.16159374447832367,0.718254984755009 -0.14018749781994924,0.7104591950048491 -0.14018749781994924,0.7104591950048491 -0.16159374447832367))	0
36	1	POLYGON ((0.718254984755009 -0.16159374447832367,0.7260507745051691 -0.16159374447832367,0.7260507745051691 -0.14018749781994924,0.718254984755009 -0.14018749781994924,0.718254984755009 -0.16159374447832367))	0
37	1	POLYGON ((0.7260507745051691 -0.16159374447832367,0.733846564255329 -0.16159374447832367,0.733846564255329 -0.14018749781994924,0.7260507745051691 -0.14018749781994924,0.7260507745051691 -0.16159374447832367))	0
38	1	POLYGON ((0.733846564255329 -0.16159374447832367,0.7416423540054891 -0.16159374447832367,0.7416423540054891 -0.14018749781994924,0.733846564255329 -0.14018749781994924,0.733846564255329 -0.16159374447832367))	0
39	1	POLYGON ((0.7416423540054891 -0.16159374447832367,0.749438143755649 -0.16159374447832367,0.749438143755649 -0.14018749781994924,0.7416423540054891 -0.14018749781994924,0.7416423540054891 -0.16159374447832367))	0
40	1	POLYGON ((0.749438143755649 -0.16159374447832367,0.7572339335058089 -0.16159374447832367,0.7572339335058089 -0.14018749781994924,0.749438143755649 -0.14018749781994924,0.749438143755649 -0.16159374447832367))	0
41	1	POLYGON ((0.7572339335058089 -0.16159374447832367,0.7650297232559689 -0.16159374447832367,0.7650297232559689 -0.14018749781994924,0.7572339335058089 -0.14018749781994924,0.7572339335058089 -0.16159374447832367))	0
42	1	POLYGON ((0.7650297232559689 -0.16159374447832367,0.7728255130061289 -0.16159374447832367,0.7728255130061289 -0.14018749781994924,0.7650297232559689 -0.14018749781994924,0.7650297232559689 -0.16159374447832367))	0
43	1	POLYGON ((0.7728255130061289 -0.16159374447832367,0.7806213027562888 -0.16159374447832367,0.7806213027562888 -0.14018749781994924,0.7728255130061289 -0.14018749781994924,0.7728255130061289 -0.16159374447832367))	0
44	1	POLYGON ((0.7806213027562888 -0.16159374447832367,0.7884170925064489 -0.16159374447832367,0.7884170925064489 -0.14018749781994924,0.7806213027562888 -0.14018749781994924,0.7806213027562888 -0.16159374447832367))	0
45	1	POLYGON ((0.7884170925064489 -0.16159374447832367,0.7962128822566087 -0.16159374447832367,0.7962128822566087 -0.14018749781994924,0.7884170925064489 -0.14018749781994924,0.7884170925064489 -0.16159374447832367))	0
46	1	POLYGON ((0.7962128822566087 -0.16159374447832367,0.8040086720067687 -0.16159374447832367,0.8040086720067687 -0.14018749781994924,0.7962128822566087 -0.14018749781994924,0.7962128822566087 -0.16159374447832367))	0
47	1	POLYGON ((0.8040086720067687 -0.16159374447832367,0.8118044617569287 -0.16159374447832367,0.8118044617569287 -0.14018749781994924,0.8040086720067687 -0.14018749781994924,0.8040086720067687 -0.16159374447832367))	0
48	1	POLYGON ((0.8118044617569287 -0.16159374447832367,0.8196002515070886 -0.16159374447832367,0.8196002515070886 -0.14018749781994924,0.8118044617569287 -0.14018749781994924,0.8118044617569287 -0.16159374447832367))	0
49	1	POLYGON ((0.8196002515070886 -0.16159374447832367,0.8273960412572486 -0.16159374447832367,0.8273960412572486 -0.14018749781994924,0.8196002515070886 -0.14018749781994924,0.8196002515070886 -0.16159374447832367))	0
50	1	POLYGON ((0.8273960412572486 -0.16159374447832367,0.8351918310074087 -0.16159374447832367,0.8351918310074087 -0.14018749781994924,0.8273960412572486 -0.14018749781994924,0.8273960412572486 -0.16159374447832367))	0
51	1	POLYGON ((0.8351918310074087 -0.16159374447832367,0.8429876207575685 -0.16159374447832367,0.8429876207575685 -0.14018749781994924,0.8351918310074087 -0.14018749781994924,0.8351918310074087 -0.16159374447832367))	0
52	1	POLYGON ((0.8429876207575685 -0.16159374447832367,0.8507834105077285 -0.16159374447832367,0.8507834105077285 -0.14018749781994924,0.8429876207575685 -0.14018749781994924,0.8429876207575685 -0.16159374447832367))	0
53	1	POLYGON ((0.8507834105077285 -0.16159374447832367,0.8585792002578885 -0.16159374447832367,0.8585792002578885 -0.14018749781994924,0.8507834105077285 -0.14018749781994924,0.8507834105077285 -0.16159374447832367))	0
54	1	POLYGON ((0.8585792002578885 -0.16159374447832367,0.8663749900080484 -0.16159374447832367,0.8663749900080484 -0.14018749781994924,0.8585792002578885 -0.14018749781994924,0.8585792002578885 -0.16159374447832367))	0
55	1	POLYGON ((0.8663749900080484 -0.16159374447832367,0.8741707797582084 -0.16159374447832367,0.8741707797582084 -0.14018749781994924,0.8663749900080484 -0.14018749781994924,0.8663749900080484 -0.16159374447832367))	0
56	1	POLYGON ((0.8741707797582084 -0.16159374447832367,0.8819665695083684 -0.16159374447832367,0.8819665695083684 -0.14018749781994924,0.8741707797582084 -0.14018749781994924,0.8741707797582084 -0.16159374447832367))	0
57	1	POLYGON ((0.8819665695083684 -0.16159374447832367,0.8897623592585283 -0.16159374447832367,0.8897623592585283 -0.14018749781994924,0.8819665695083684 -0.14018749781994924,0.8819665695083684 -0.16159374447832367))	0
58	1	POLYGON ((0.8897623592585283 -0.16159374447832367,0.8975581490086884 -0.16159374447832367,0.8975581490086884 -0.14018749781994924,0.8897623592585283 -0.14018749781994924,0.8897623592585283 -0.16159374447832367))	0
59	1	POLYGON ((0.8975581490086884 -0.16159374447832367,0.9053539387588482 -0.16159374447832367,0.9053539387588482 -0.14018749781994924,0.8975581490086884 -0.14018749781994924,0.8975581490086884 -0.16159374447832367))	0
60	1	POLYGON ((0.9053539387588482 -0.16159374447832367,0.9131497285090082 -0.16159374447832367,0.9131497285090082 -0.14018749781994924,0.9053539387588482 -0.14018749781994924,0.9053539387588482 -0.16159374447832367))	0
61	1	POLYGON ((0.9131497285090082 -0.16159374447832367,0.9209455182591683 -0.16159374447832367,0.9209455182591683 -0.14018749781994924,0.9131497285090082 -0.14018749781994924,0.9131497285090082 -0.16159374447832367))	0
62	1	POLYGON ((0.9209455182591683 -0.16159374447832367,0.9287413080093281 -0.16159374447832367,0.9287413080093281 -0.14018749781994924,0.9209455182591683 -0.14018749781994924,0.9209455182591683 -0.16159374447832367))	0
63	1	POLYGON ((0.9287413080093281 -0.16159374447832367,0.9365370977594881 -0.16159374447832367,0.9365370977594881 -0.14018749781994924,0.9287413080093281 -0.14018749781994924,0.9287413080093281 -0.16159374447832367))	0
