Column	Row	Geometry	Frequency
25	0	POLYGON ((-0.1979301984655572 -0.14108367966055066,-0.16720740942012668 -0.14108367966055066,-0.16720740942012668 -0.12194202078193361,-0.1979301984655572 -0.12194202078193361,-0.1979301984655572 -0.14108367966055066))	0
26	0	POLYGON ((-0.16720740942012668 -0.14108367966055066,-0.13648462037469616 -0.14108367966055066,-0.13648462037469616 -0.12194202078193361,-0.16720740942012668 -0.12194202078193361,-0.16720740942012668 -0.14108367966055066))	0
27	0	POLYGON ((-0.13648462037469616 -0.14108367966055066,-0.10576183132926564 -0.14108367966055066,-0.10576183132926564 -0.12194202078193361,-0.13648462037469616 -0.12194202078193361,-0.13648462037469616 -0.14108367966055066))	0
28	0	POLYGON ((-0.10576183132926564 -0.14108367966055066,-0.07503904228383512 -0.14108367966055066,-0.07503904228383512 -0.12194202078193361,-0.10576183132926564 -0.12194202078193361,-0.10576183132926564 -0.14108367966055066))	0
29	0	POLYGON ((-0.07503904228383512 -0.14108367966055066,-0.0443162532384046 -0.14108367966055066,-0.0443162532384046 -0.12194202078193361,-0.07503904228383512 -0.12194202078193361,-0.07503904228383512 -0.14108367966055066))	0
30	0	POLYGON ((-0.0443162532384046 -0.14108367966055066,-0.013593464192974025 -0.14108367966055066,-0.013593464192974025 -0.12194202078193361,-0.0443162532384046 -0.12194202078193361,-0.0443162532384046 -0.14108367966055066))	0
31	0	POLYGON ((-0.013593464192974025 -0.14108367966055066,0.017129324852456496 -0.14108367966055066,0.017129324852456496 -0.12194202078193361,-0.013593464192974025 -0.12194202078193361,-0.013593464192974025 -0.14108367966055066))	0
32	0	POLYGON ((0.017129324852456496 -0.14108367966055066,0.04785211389788696 -0.14108367966055066,0.04785211389788696 -0.12194202078193361,0.017129324852456496 -0.12194202078193361,0.017129324852456496 -0.14108367966055066))	0
33	0	POLYGON ((0.04785211389788696 -0.14108367966055066,0.07857490294331754 -0.14108367966055066,0.07857490294331754 -0.12194202078193361,0.04785211389788696 -0.12194202078193361,0.04785211389788696 -0.14108367966055066))	0
34	0	POLYGON ((0.07857490294331754 -0.14108367966055066,0.10929769198874811 -0.14108367966055066,0.10929769198874811 -0.12194202078193361,0.07857490294331754 -0.12194202078193361,0.07857490294331754 -0.14108367966055066))	0
35	0	POLYGON ((0.10929769198874811 -0.14108367966055066,0.14002048103417858 -0.14108367966055066,0.14002048103417858 -0.12194202078193361,0.10929769198874811 -0.12194202078193361,0.10929769198874811 -0.14108367966055066))	0
36	0	POLYGON ((0.14002048103417858 -0.14108367966055066,0.17074327007960904 -0.14108367966055066,0.17074327007960904 -0.12194202078193361,0.14002048103417858 -0.12194202078193361,0.14002048103417858 -0.14108367966055066))	0
37	0	POLYGON ((0.17074327007960904 -0.14108367966055066,0.20146605912503968 -0.14108367966055066,0.20146605912503968 -0.12194202078193361,0.17074327007960904 -0.12194202078193361,0.17074327007960904 -0.14108367966055066))	0
38	0	POLYGON ((0.20146605912503968 -0.14108367966055066,0.23218884817047025 -0.14108367966055066,0.23218884817047025 -0.12194202078193361,0.20146605912503968 -0.12194202078193361,0.20146605912503968 -0.14108367966055066))	0
39	0	POLYGON ((0.23218884817047025 -0.14108367966055066,0.2629116372159007 -0.14108367966055066,0.2629116372159007 -0.12194202078193361,0.23218884817047025 -0.12194202078193361,0.23218884817047025 -0.14108367966055066))	0
40	0	POLYGON ((0.2629116372159007 -0.14108367966055066,0.2936344262613312 -0.14108367966055066,0.2936344262613312 -0.12194202078193361,0.2629116372159007 -0.12194202078193361,0.2629116372159007 -0.14108367966055066))	0
41	0	POLYGON ((0.2936344262613312 -0.14108367966055066,0.32435721530676176 -0.14108367966055066,0.32435721530676176 -0.12194202078193361,0.2936344262613312 -0.12194202078193361,0.2936344262613312 -0.14108367966055066))	0
42	0	POLYGON ((0.32435721530676176 -0.14108367966055066,0.35508000435219234 -0.14108367966055066,0.35508000435219234 -0.12194202078193361,0.32435721530676176 -0.12194202078193361,0.32435721530676176 -0.14108367966055066))	1
43	0	POLYGON ((0.35508000435219234 -0.14108367966055066,0.3858027933976228 -0.14108367966055066,0.3858027933976228 -0.12194202078193361,0.35508000435219234 -0.12194202078193361,0.35508000435219234 -0.14108367966055066))	0
44	0	POLYGON ((0.3858027933976228 -0.14108367966055066,0.41652558244305327 -0.14108367966055066,0.41652558244305327 -0.12194202078193361,0.3858027933976228 -0.12194202078193361,0.3858027933976228 -0.14108367966055066))	1
45	0	POLYGON ((0.41652558244305327 -0.14108367966055066,0.44724837148848384 -0.14108367966055066,0.44724837148848384 -0.12194202078193361,0.41652558244305327 -0.12194202078193361,0.41652558244305327 -0.14108367966055066))	1
46	0	POLYGON ((0.44724837148848384 -0.14108367966055066,0.4779711605339144 -0.14108367966055066,0.4779711605339144 -0.12194202078193361,0.44724837148848384 -0.12194202078193361,0.44724837148848384 -0.14108367966055066))	1
47	0	POLYGON ((0.4779711605339144 -0.14108367966055066,0.5086939495793449 -0.14108367966055066,0.5086939495793449 -0.12194202078193361,0.4779711605339144 -0.12194202078193361,0.4779711605339144 -0.14108367966055066))	4
48	0	POLYGON ((0.5086939495793449 -0.14108367966055066,0.5394167386247753 -0.14108367966055066,0.5394167386247753 -0.12194202078193361,0.5086939495793449 -0.12194202078193361,0.5086939495793449 -0.14108367966055066))	1
49	0	POLYGON ((0.5394167386247753 -0.14108367966055066,0.5701395276702059 -0.14108367966055066,0.5701395276702059 -0.12194202078193361,0.5394167386247753 -0.12194202078193361,0.5394167386247753 -0.14108367966055066))	0
50	0	POLYGON ((0.5701395276702059 -0.14108367966055066,0.6008623167156366 -0.14108367966055066,0.6008623167156366 -0.12194202078193361,0.5701395276702059 -0.12194202078193361,0.5701395276702059 -0.14108367966055066))	0
51	0	POLYGON ((0.6008623167156366 -0.14108367966055066,0.6315851057610671 -0.14108367966055066,0.6315851057610671 -0.12194202078193361,0.6008623167156366 -0.12194202078193361,0.6008623167156366 -0.14108367966055066))	1
52	0	POLYGON ((0.6315851057610671 -0.14108367966055066,0.6623078948064975 -0.14108367966055066,0.6623078948064975 -0.12194202078193361,0.6315851057610671 -0.12194202078193361,0.6315851057610671 -0.14108367966055066))	0
53	0	POLYGON ((0.6623078948064975 -0.14108367966055066,0.693030683851928 -0.14108367966055066,0.693030683851928 -0.12194202078193361,0.6623078948064975 -0.12194202078193361,0.6623078948064975 -0.14108367966055066))	0
54	0	POLYGON ((0.693030683851928 -0.14108367966055066,0.7237534728973587 -0.14108367966055066,0.7237534728973587 -0.12194202078193361,0.693030683851928 -0.12194202078193361,0.693030683851928 -0.14108367966055066))	0
55	0	POLYGON ((0.7237534728973587 -0.14108367966055066,0.7544762619427892 -0.14108367966055066,0.7544762619427892 -0.12194202078193361,0.7237534728973587 -0.12194202078193361,0.7237534728973587 -0.14108367966055066))	0
56	0	POLYGON ((0.7544762619427892 -0.14108367966055066,0.7851990509882196 -0.14108367966055066,0.7851990509882196 -0.12194202078193361,0.7544762619427892 -0.12194202078193361,0.7544762619427892 -0.14108367966055066))	1
57	0	POLYGON ((0.7851990509882196 -0.14108367966055066,0.8159218400336502 -0.14108367966055066,0.8159218400336502 -0.12194202078193361,0.7851990509882196 -0.12194202078193361,0.7851990509882196 -0.14108367966055066))	0
58	0	POLYGON ((0.8159218400336502 -0.14108367966055066,0.8466446290790808 -0.14108367966055066,0.8466446290790808 -0.12194202078193361,0.8159218400336502 -0.12194202078193361,0.8159218400336502 -0.14108367966055066))	0
59	0	POLYGON ((0.8466446290790808 -0.14108367966055066,0.8773674181245112 -0.14108367966055066,0.8773674181245112 -0.12194202078193361,0.8466446290790808 -0.12194202078193361,0.8466446290790808 -0.14108367966055066))	0
60	0	POLYGON ((0.8773674181245112 -0.14108367966055066,0.9080902071699417 -0.14108367966055066,0.9080902071699417 -0.12194202078193361,0.8773674181245112 -0.12194202078193361,0.8773674181245112 -0.14108367966055066))	0
61	0	POLYGON ((0.9080902071699417 -0.14108367966055066,0.9388129962153723 -0.14108367966055066,0.9388129962153723 -0.12194202078193361,0.9080902071699417 -0.12194202078193361,0.9080902071699417 -0.14108367966055066))	0
62	0	POLYGON ((0.9388129962153723 -0.14108367966055066,0.9695357852608029 -0.14108367966055066,0.9695357852608029 -0.12194202078193361,0.9388129962153723 -0.12194202078193361,0.9388129962153723 -0.14108367966055066))	0
63	0	POLYGON ((0.9695357852608029 -0.14108367966055066,1.0002585743062333 -0.14108367966055066,1.0002585743062333 -0.12194202078193361,0.9695357852608029 -0.12194202078193361,0.9695357852608029 -0.14108367966055066))	0
0	1	POLYGON ((-0.9659999246013203 -0.12194202078193361,-0.9352771355558898 -0.12194202078193361,-0.9352771355558898 -0.10280036190331655,-0.9659999246013203 -0.10280036190331655,-0.9659999246013203 -0.12194202078193361))	0
1	1	POLYGON ((-0.9352771355558898 -0.12194202078193361,-0.9045543465104593 -0.12194202078193361,-0.9045543465104593 -0.10280036190331655,-0.9352771355558898 -0.10280036190331655,-0.9352771355558898 -0.12194202078193361))	0
2	1	POLYGON ((-0.9045543465104593 -0.12194202078193361,-0.8738315574650288 -0.12194202078193361,-0.8738315574650288 -0.10280036190331655,-0.9045543465104593 -0.10280036190331655,-0.9045543465104593 -0.12194202078193361))	0
3	1	POLYGON ((-0.8738315574650288 -0.12194202078193361,-0.8431087684195983 -0.12194202078193361,-0.8431087684195983 -0.10280036190331655,-0.8738315574650288 -0.10280036190331655,-0.8738315574650288 -0.12194202078193361))	0
4	1	POLYGON ((-0.8431087684195983 -0.12194202078193361,-0.8123859793741677 -0.12194202078193361,-0.8123859793741677 -0.10280036190331655,-0.8431087684195983 -0.10280036190331655,-0.8431087684195983 -0.12194202078193361))	0
5	1	POLYGON ((-0.8123859793741677 -0.12194202078193361,-0.7816631903287372 -0.12194202078193361,-0.7816631903287372 -0.10280036190331655,-0.8123859793741677 -0.10280036190331655,-0.8123859793741677 -0.12194202078193361))	0
6	1	POLYGON ((-0.7816631903287372 -0.12194202078193361,-0.7509404012833067 -0.12194202078193361,-0.7509404012833067 -0.10280036190331655,-0.7816631903287372 -0.10280036190331655,-0.7816631903287372 -0.12194202078193361))	0
7	1	POLYGON ((-0.7509404012833067 -0.12194202078193361,-0.7202176122378762 -0.12194202078193361,-0.7202176122378762 -0.10280036190331655,-0.7509404012833067 -0.10280036190331655,-0.7509404012833067 -0.12194202078193361))	0
8	1	POLYGON ((-0.7202176122378762 -0.12194202078193361,-0.6894948231924456 -0.12194202078193361,-0.6894948231924456 -0.10280036190331655,-0.7202176122378762 -0.10280036190331655,-0.7202176122378762 -0.12194202078193361))	0
9	1	POLYGON ((-0.6894948231924456 -0.12194202078193361,-0.6587720341470151 -0.12194202078193361,-0.6587720341470151 -0.10280036190331655,-0.6894948231924456 -0.10280036190331655,-0.6894948231924456 -0.12194202078193361))	0
10	1	POLYGON ((-0.6587720341470151 -0.12194202078193361,-0.6280492451015844 -0.12194202078193361,-0.6280492451015844 -0.10280036190331655,-0.6587720341470151 -0.10280036190331655,-0.6587720341470151 -0.12194202078193361))	0
11	1	POLYGON ((-0.6280492451015844 -0.12194202078193361,-0.597326456056154 -0.12194202078193361,-0.597326456056154 -0.10280036190331655,-0.6280492451015844 -0.10280036190331655,-0.6280492451015844 -0.12194202078193361))	0
12	1	POLYGON ((-0.597326456056154 -0.12194202078193361,-0.5666036670107235 -0.12194202078193361,-0.5666036670107235 -0.10280036190331655,-0.597326456056154 -0.10280036190331655,-0.597326456056154 -0.12194202078193361))	0
13	1	POLYGON ((-0.5666036670107235 -0.12194202078193361,-0.5358808779652929 -0.12194202078193361,-0.5358808779652929 -0.10280036190331655,-0.5666036670107235 -0.10280036190331655,-0.5666036670107235 -0.12194202078193361))	0
14	1	POLYGON ((-0.5358808779652929 -0.12194202078193361,-0.5051580889198624 -0.12194202078193361,-0.5051580889198624 -0.10280036190331655,-0.5358808779652929 -0.10280036190331655,-0.5358808779652929 -0.12194202078193361))	0
15	1	POLYGON ((-0.5051580889198624 -0.12194202078193361,-0.4744352998744319 -0.12194202078193361,-0.4744352998744319 -0.10280036190331655,-0.5051580889198624 -0.10280036190331655,-0.5051580889198624 -0.12194202078193361))	0
16	1	POLYGON ((-0.4744352998744319 -0.12194202078193361,-0.44371251082900137 -0.12194202078193361,-0.44371251082900137 -0.10280036190331655,-0.4744352998744319 -0.10280036190331655,-0.4744352998744319 -0.12194202078193361))	0
17	1	POLYGON ((-0.44371251082900137 -0.12194202078193361,-0.41298972178357085 -0.12194202078193361,-0.41298972178357085 -0.10280036190331655,-0.44371251082900137 -0.10280036190331655,-0.44371251082900137 -0.12194202078193361))	0
18	1	POLYGON ((-0.41298972178357085 -0.12194202078193361,-0.38226693273814033 -0.12194202078193361,-0.38226693273814033 -0.10280036190331655,-0.41298972178357085 -0.10280036190331655,-0.41298972178357085 -0.12194202078193361))	0
19	1	POLYGON ((-0.38226693273814033 -0.12194202078193361,-0.3515441436927098 -0.12194202078193361,-0.3515441436927098 -0.10280036190331655,-0.38226693273814033 -0.10280036190331655,-0.38226693273814033 -0.12194202078193361))	0
20	1	POLYGON ((-0.3515441436927098 -0.12194202078193361,-0.3208213546472793 -0.12194202078193361,-0.3208213546472793 -0.10280036190331655,-0.3515441436927098 -0.10280036190331655,-0.3515441436927098 -0.12194202078193361))	0
21	1	POLYGON ((-0.3208213546472793 -0.12194202078193361,-0.29009856560184877 -0.12194202078193361,-0.29009856560184877 -0.10280036190331655,-0.3208213546472793 -0.10280036190331655,-0.3208213546472793 -0.12194202078193361))	0
22	1	POLYGON ((-0.29009856560184877 -0.12194202078193361,-0.25937577655641825 -0.12194202078193361,-0.25937577655641825 -0.10280036190331655,-0.29009856560184877 -0.10280036190331655,-0.29009856560184877 -0.12194202078193361))	0
23	1	POLYGON ((-0.25937577655641825 -0.12194202078193361,-0.22865298751098773 -0.12194202078193361,-0.22865298751098773 -0.10280036190331655,-0.25937577655641825 -0.10280036190331655,-0.25937577655641825 -0.12194202078193361))	0
24	1	POLYGON ((-0.22865298751098773 -0.12194202078193361,-0.1979301984655572 -0.12194202078193361,-0.1979301984655572 -0.10280036190331655,-0.22865298751098773 -0.10280036190331655,-0.22865298751098773 -0.12194202078193361))	0
25	1	POLYGON ((-0.1979301984655572 -0.12194202078193361,-0.16720740942012668 -0.12194202078193361,-0.16720740942012668 -0.10280036190331655,-0.1979301984655572 -0.10280036190331655,-0.1979301984655572 -0.12194202078193361))	0
26	1	POLYGON ((-0.16720740942012668 -0.12194202078193361,-0.13648462037469616 -0.12194202078193361,-0.13648462037469616 -0.10280036190331655,-0.16720740942012668 -0.10280036190331655,-0.16720740942012668 -0.12194202078193361))	0
27	1	POLYGON ((-0.13648462037469616 -0.12194202078193361,-0.10576183132926564 -0.12194202078193361,-0.10576183132926564 -0.10280036190331655,-0.13648462037469616 -0.10280036190331655,-0.13648462037469616 -0.12194202078193361))	0
28	1	POLYGON ((-0.10576183132926564 -0.12194202078193361,-0.07503904228383512 -0.12194202078193361,-0.07503904228383512 -0.10280036190331655,-0.10576183132926564 -0.10280036190331655,-0.10576183132926564 -0.12194202078193361))	0
29	1	POLYGON ((-0.07503904228383512 -0.12194202078193361,-0.0443162532384046 -0.12194202078193361,-0.0443162532384046 -0.10280036190331655,-0.07503904228383512 -0.10280036190331655,-0.07503904228383512 -0.12194202078193361))	0
30	1	POLYGON ((-0.0443162532384046 -0.12194202078193361,-0.013593464192974025 -0.12194202078193361,-0.013593464192974025 -0.10280036190331655,-0.0443162532384046 -0.10280036190331655,-0.0443162532384046 -0.12194202078193361))	0
31	1	POLYGON ((-0.013593464192974025 -0.12194202078193361,0.017129324852456496 -0.12194202078193361,0.017129324852456496 -0.10280036190331655,-0.013593464192974025 -0.10280036190331655,-0.013593464192974025 -0.12194202078193361))	0
32	1	POLYGON ((0.017129324852456496 -0.12194202078193361,0.04785211389788696 -0.12194202078193361,0.04785211389788696 -0.10280036190331655,0.017129324852456496 -0.10280036190331655,0.017129324852456496 -0.12194202078193361))	0
33	1	POLYGON ((0.04785211389788696 -0.12194202078193361,0.07857490294331754 -0.12194202078193361,0.07857490294331754 -0.10280036190331655,0.04785211389788696 -0.10280036190331655,0.04785211389788696 -0.12194202078193361))	0
34	1	POLYGON ((0.07857490294331754 -0.12194202078193361,0.10929769198874811 -0.12194202078193361,0.10929769198874811 -0.10280036190331655,0.07857490294331754 -0.10280036190331655,0.07857490294331754 -0.12194202078193361))	0
35	1	POLYGON ((0.10929769198874811 -0.12194202078193361,0.14002048103417858 -0.12194202078193361,0.14002048103417858 -0.10280036190331655,0.10929769198874811 -0.10280036190331655,0.10929769198874811 -0.12194202078193361))	0
36	1	POLYGON ((0.14002048103417858 -0.12194202078193361,0.17074327007960904 -0.12194202078193361,0.17074327007960904 -0.10280036190331655,0.14002048103417858 -0.10280036190331655,0.14002048103417858 -0.12194202078193361))	0
37	1	POLYGON ((0.17074327007960904 -0.12194202078193361,0.20146605912503968 -0.12194202078193361,0.20146605912503968 -0.10280036190331655,0.17074327007960904 -0.10280036190331655,0.17074327007960904 -0.12194202078193361))	0
38	1	POLYGON ((0.20146605912503968 -0.12194202078193361,0.23218884817047025 -0.12194202078193361,0.23218884817047025 -0.10280036190331655,0.20146605912503968 -0.10280036190331655,0.20146605912503968 -0.12194202078193361))	0
39	1	POLYGON ((0.23218884817047025 -0.12194202078193361,0.2629116372159007 -0.12194202078193361,0.2629116372159007 -0.10280036190331655,0.23218884817047025 -0.10280036190331655,0.23218884817047025 -0.12194202078193361))	0
40	1	POLYGON ((0.2629116372159007 -0.12194202078193361,0.2936344262613312 -0.12194202078193361,0.2936344262613312 -0.10280036190331655,0.2629116372159007 -0.10280036190331655,0.2629116372159007 -0.12194202078193361))	0
41	1	POLYGON ((0.2936344262613312 -0.12194202078193361,0.32435721530676176 -0.12194202078193361,0.32435721530676176 -0.10280036190331655,0.2936344262613312 -0.10280036190331655,0.2936344262613312 -0.12194202078193361))	0
42	1	POLYGON ((0.32435721530676176 -0.12194202078193361,0.35508000435219234 -0.12194202078193361,0.35508000435219234 -0.10280036190331655,0.32435721530676176 -0.10280036190331655,0.32435721530676176 -0.12194202078193361))	0
43	1	POLYGON ((0.35508000435219234 -0.12194202078193361,0.3858027933976228 -0.12194202078193361,0.3858027933976228 -0.10280036190331655,0.35508000435219234 -0.10280036190331655,0.35508000435219234 -0.12194202078193361))	1
44	1	POLYGON ((0.3858027933976228 -0.12194202078193361,0.41652558244305327 -0.12194202078193361,0.41652558244305327 -0.10280036190331655,0.3858027933976228 -0.10280036190331655,0.3858027933976228 -0.12194202078193361))	2
45	1	POLYGON ((0.41652558244305327 -0.12194202078193361,0.44724837148848384 -0.12194202078193361,0.44724837148848384 -0.10280036190331655,0.41652558244305327 -0.10280036190331655,0.41652558244305327 -0.12194202078193361))	3
46	1	POLYGON ((0.44724837148848384 -0.12194202078193361,0.4779711605339144 -0.12194202078193361,0.4779711605339144 -0.10280036190331655,0.44724837148848384 -0.10280036190331655,0.44724837148848384 -0.12194202078193361))	1
47	1	POLYGON ((0.4779711605339144 -0.12194202078193361,0.5086939495793449 -0.12194202078193361,0.5086939495793449 -0.10280036190331655,0.4779711605339144 -0.10280036190331655,0.4779711605339144 -0.12194202078193361))	1
48	1	POLYGON ((0.5086939495793449 -0.12194202078193361,0.5394167386247753 -0.12194202078193361,0.5394167386247753 -0.10280036190331655,0.5086939495793449 -0.10280036190331655,0.5086939495793449 -0.12194202078193361))	1
49	1	POLYGON ((0.5394167386247753 -0.12194202078193361,0.5701395276702059 -0.12194202078193361,0.5701395276702059 -0.10280036190331655,0.5394167386247753 -0.10280036190331655,0.5394167386247753 -0.12194202078193361))	3
50	1	POLYGON ((0.5701395276702059 -0.12194202078193361,0.6008623167156366 -0.12194202078193361,0.6008623167156366 -0.10280036190331655,0.5701395276702059 -0.10280036190331655,0.5701395276702059 -0.12194202078193361))	0
51	1	POLYGON ((0.6008623167156366 -0.12194202078193361,0.6315851057610671 -0.12194202078193361,0.6315851057610671 -0.10280036190331655,0.6008623167156366 -0.10280036190331655,0.6008623167156366 -0.12194202078193361))	2
52	1	POLYGON ((0.6315851057610671 -0.12194202078193361,0.6623078948064975 -0.12194202078193361,0.6623078948064975 -0.10280036190331655,0.6315851057610671 -0.10280036190331655,0.6315851057610671 -0.12194202078193361))	3
53	1	POLYGON ((0.6623078948064975 -0.12194202078193361,0.693030683851928 -0.12194202078193361,0.693030683851928 -0.10280036190331655,0.6623078948064975 -0.10280036190331655,0.6623078948064975 -0.12194202078193361))	1
54	1	POLYGON ((0.693030683851928 -0.12194202078193361,0.7237534728973587 -0.12194202078193361,0.7237534728973587 -0.10280036190331655,0.693030683851928 -0.10280036190331655,0.693030683851928 -0.12194202078193361))	0
55	1	POLYGON ((0.7237534728973587 -0.12194202078193361,0.7544762619427892 -0.12194202078193361,0.7544762619427892 -0.10280036190331655,0.7237534728973587 -0.10280036190331655,0.7237534728973587 -0.12194202078193361))	1
56	1	POLYGON ((0.7544762619427892 -0.12194202078193361,0.7851990509882196 -0.12194202078193361,0.7851990509882196 -0.10280036190331655,0.7544762619427892 -0.10280036190331655,0.7544762619427892 -0.12194202078193361))	0
57	1	POLYGON ((0.7851990509882196 -0.12194202078193361,0.8159218400336502 -0.12194202078193361,0.8159218400336502 -0.10280036190331655,0.7851990509882196 -0.10280036190331655,0.7851990509882196 -0.12194202078193361))	0
58	1	POLYGON ((0.8159218400336502 -0.12194202078193361,0.8466446290790808 -0.12194202078193361,0.8466446290790808 -0.10280036190331655,0.8159218400336502 -0.10280036190331655,0.8159218400336502 -0.12194202078193361))	0
59	1	POLYGON ((0.8466446290790808 -0.12194202078193361,0.8773674181245112 -0.12194202078193361,0.8773674181245112 -0.10280036190331655,0.8466446290790808 -0.10280036190331655,0.8466446290790808 -0.12194202078193361))	0
60	1	POLYGON ((0.8773674181245112 -0.12194202078193361,0.9080902071699417 -0.12194202078193361,0.9080902071699417 -0.10280036190331655,0.8773674181245112 -0.10280036190331655,0.8773674181245112 -0.12194202078193361))	0
