Column	Row	Geometry	Frequency
17	0	POLYGON ((0.2656249989717116 0.0,0.28124999891122404 0.0,0.28124999891122404 0.015624999970379362,0.2656249989717116 0.015624999970379362,0.2656249989717116 0.0))	4096
18	0	POLYGON ((0.28124999891122404 0.0,0.2968749988507365 0.0,0.2968749988507365 0.015624999970379362,0.28124999891122404 0.015624999970379362,0.28124999891122404 0.0))	4096
19	0	POLYGON ((0.2968749988507365 0.0,0.3124999987902489 0.0,0.3124999987902489 0.015624999970379362,0.2968749988507365 0.015624999970379362,0.2968749988507365 0.0))	4096
20	0	POLYGON ((0.3124999987902489 0.0,0.3281249987297614 0.0,0.3281249987297614 0.015624999970379362,0.3124999987902489 0.015624999970379362,0.3124999987902489 0.0))	4096
21	0	POLYGON ((0.3281249987297614 0.0,0.34374999866927386 0.0,0.34374999866927386 0.015624999970379362,0.3281249987297614 0.015624999970379362,0.3281249987297614 0.0))	4096
22	0	POLYGON ((0.34374999866927386 0.0,0.3593749986087863 0.0,0.3593749986087863 0.015624999970379362,0.34374999866927386 0.015624999970379362,0.34374999866927386 0.0))	4096
23	0	POLYGON ((0.3593749986087863 0.0,0.37499999854829874 0.0,0.37499999854829874 0.015624999970379362,0.3593749986087863 0.015624999970379362,0.3593749986087863 0.0))	4096
24	0	POLYGON ((0.37499999854829874 0.0,0.3906249984878112 0.0,0.3906249984878112 0.015624999970379362,0.37499999854829874 0.015624999970379362,0.37499999854829874 0.0))	4096
25	0	POLYGON ((0.3906249984878112 0.0,0.4062499984273236 0.0,0.4062499984273236 0.015624999970379362,0.3906249984878112 0.015624999970379362,0.3906249984878112 0.0))	4096
26	0	POLYGON ((0.4062499984273236 0.0,0.42187499836683606 0.0,0.42187499836683606 0.015624999970379362,0.4062499984273236 0.015624999970379362,0.4062499984273236 0.0))	4096
27	0	POLYGON ((0.42187499836683606 0.0,0.43749999830634856 0.0,0.43749999830634856 0.015624999970379362,0.42187499836683606 0.015624999970379362,0.42187499836683606 0.0))	4096
28	0	POLYGON ((0.43749999830634856 0.0,0.453124998245861 0.0,0.453124998245861 0.015624999970379362,0.43749999830634856 0.015624999970379362,0.43749999830634856 0.0))	4096
29	0	POLYGON ((0.453124998245861 0.0,0.46874999818537344 0.0,0.46874999818537344 0.015624999970379362,0.453124998245861 0.015624999970379362,0.453124998245861 0.0))	4096
30	0	POLYGON ((0.46874999818537344 0.0,0.4843749981248859 0.0,0.4843749981248859 0.015624999970379362,0.46874999818537344 0.015624999970379362,0.46874999818537344 0.0))	4096
31	0	POLYGON ((0.4843749981248859 0.0,0.4999999980643983 0.0,0.4999999980643983 0.015624999970379362,0.4843749981248859 0.015624999970379362,0.4843749981248859 0.0))	4096
32	0	POLYGON ((0.4999999980643983 0.0,0.5156249980039108 0.0,0.5156249980039108 0.015624999970379362,0.4999999980643983 0.015624999970379362,0.4999999980643983 0.0))	4096
33	0	POLYGON ((0.5156249980039108 0.0,0.5312499979434232 0.0,0.5312499979434232 0.015624999970379362,0.5156249980039108 0.015624999970379362,0.5156249980039108 0.0))	4096
34	0	POLYGON ((0.5312499979434232 0.0,0.5468749978829357 0.0,0.5468749978829357 0.015624999970379362,0.5312499979434232 0.015624999970379362,0.5312499979434232 0.0))	4096
35	0	POLYGON ((0.5468749978829357 0.0,0.5624999978224481 0.0,0.5624999978224481 0.015624999970379362,0.5468749978829357 0.015624999970379362,0.5468749978829357 0.0))	4096
36	0	POLYGON ((0.5624999978224481 0.0,0.5781249977619606 0.0,0.5781249977619606 0.015624999970379362,0.5624999978224481 0.015624999970379362,0.5624999978224481 0.0))	4096
37	0	POLYGON ((0.5781249977619606 0.0,0.593749997701473 0.0,0.593749997701473 0.015624999970379362,0.5781249977619606 0.015624999970379362,0.5781249977619606 0.0))	4096
38	0	POLYGON ((0.593749997701473 0.0,0.6093749976409855 0.0,0.6093749976409855 0.015624999970379362,0.593749997701473 0.015624999970379362,0.593749997701473 0.0))	4096
39	0	POLYGON ((0.6093749976409855 0.0,0.6249999975804978 0.0,0.6249999975804978 0.015624999970379362,0.6093749976409855 0.015624999970379362,0.6093749976409855 0.0))	4096
40	0	POLYGON ((0.6249999975804978 0.0,0.6406249975200103 0.0,0.6406249975200103 0.015624999970379362,0.6249999975804978 0.015624999970379362,0.6249999975804978 0.0))	4096
41	0	POLYGON ((0.6406249975200103 0.0,0.6562499974595228 0.0,0.6562499974595228 0.015624999970379362,0.6406249975200103 0.015624999970379362,0.6406249975200103 0.0))	4096
42	0	POLYGON ((0.6562499974595228 0.0,0.6718749973990352 0.0,0.6718749973990352 0.015624999970379362,0.6562499974595228 0.015624999970379362,0.6562499974595228 0.0))	4096
43	0	POLYGON ((0.6718749973990352 0.0,0.6874999973385477 0.0,0.6874999973385477 0.015624999970379362,0.6718749973990352 0.015624999970379362,0.6718749973990352 0.0))	4096
44	0	POLYGON ((0.6874999973385477 0.0,0.7031249972780601 0.0,0.7031249972780601 0.015624999970379362,0.6874999973385477 0.015624999970379362,0.6874999973385477 0.0))	4096
45	0	POLYGON ((0.7031249972780601 0.0,0.7187499972175726 0.0,0.7187499972175726 0.015624999970379362,0.7031249972780601 0.015624999970379362,0.7031249972780601 0.0))	4096
46	0	POLYGON ((0.7187499972175726 0.0,0.734374997157085 0.0,0.734374997157085 0.015624999970379362,0.7187499972175726 0.015624999970379362,0.7187499972175726 0.0))	4096
47	0	POLYGON ((0.734374997157085 0.0,0.7499999970965975 0.0,0.7499999970965975 0.015624999970379362,0.734374997157085 0.015624999970379362,0.734374997157085 0.0))	4096
48	0	POLYGON ((0.7499999970965975 0.0,0.76562499703611 0.0,0.76562499703611 0.015624999970379362,0.7499999970965975 0.015624999970379362,0.7499999970965975 0.0))	4096
49	0	POLYGON ((0.76562499703611 0.0,0.7812499969756224 0.0,0.7812499969756224 0.015624999970379362,0.76562499703611 0.015624999970379362,0.76562499703611 0.0))	4096
50	0	POLYGON ((0.7812499969756224 0.0,0.7968749969151349 0.0,0.7968749969151349 0.015624999970379362,0.7812499969756224 0.015624999970379362,0.7812499969756224 0.0))	4096
51	0	POLYGON ((0.7968749969151349 0.0,0.8124999968546472 0.0,0.8124999968546472 0.015624999970379362,0.7968749969151349 0.015624999970379362,0.7968749969151349 0.0))	4096
52	0	POLYGON ((0.8124999968546472 0.0,0.8281249967941597 0.0,0.8281249967941597 0.015624999970379362,0.8124999968546472 0.015624999970379362,0.8124999968546472 0.0))	4096
53	0	POLYGON ((0.8281249967941597 0.0,0.8437499967336721 0.0,0.8437499967336721 0.015624999970379362,0.8281249967941597 0.015624999970379362,0.8281249967941597 0.0))	4096
54	0	POLYGON ((0.8437499967336721 0.0,0.8593749966731846 0.0,0.8593749966731846 0.015624999970379362,0.8437499967336721 0.015624999970379362,0.8437499967336721 0.0))	4096
55	0	POLYGON ((0.8593749966731846 0.0,0.8749999966126971 0.0,0.8749999966126971 0.015624999970379362,0.8593749966731846 0.015624999970379362,0.8593749966731846 0.0))	4096
56	0	POLYGON ((0.8749999966126971 0.0,0.8906249965522095 0.0,0.8906249965522095 0.015624999970379362,0.8749999966126971 0.015624999970379362,0.8749999966126971 0.0))	4096
57	0	POLYGON ((0.8906249965522095 0.0,0.906249996491722 0.0,0.906249996491722 0.015624999970379362,0.8906249965522095 0.015624999970379362,0.8906249965522095 0.0))	4096
58	0	POLYGON ((0.906249996491722 0.0,0.9218749964312344 0.0,0.9218749964312344 0.015624999970379362,0.906249996491722 0.015624999970379362,0.906249996491722 0.0))	4096
59	0	POLYGON ((0.9218749964312344 0.0,0.9374999963707469 0.0,0.9374999963707469 0.015624999970379362,0.9218749964312344 0.015624999970379362,0.9218749964312344 0.0))	4096
60	0	POLYGON ((0.9374999963707469 0.0,0.9531249963102593 0.0,0.9531249963102593 0.015624999970379362,0.9374999963707469 0.015624999970379362,0.9374999963707469 0.0))	4096
61	0	POLYGON ((0.9531249963102593 0.0,0.9687499962497718 0.0,0.9687499962497718 0.015624999970379362,0.9531249963102593 0.015624999970379362,0.9531249963102593 0.0))	4096
62	0	POLYGON ((0.9687499962497718 0.0,0.9843749961892841 0.0,0.9843749961892841 0.015624999970379362,0.9687499962497718 0.015624999970379362,0.9687499962497718 0.0))	4096
63	0	POLYGON ((0.9843749961892841 0.0,0.9999999961287966 0.0,0.9999999961287966 0.015624999970379362,0.9843749961892841 0.015624999970379362,0.9843749961892841 0.0))	4096
0	1	POLYGON ((0.0 0.015624999970379362,0.015624999939512448 0.015624999970379362,0.015624999939512448 0.031249999940758725,0.0 0.031249999940758725,0.0 0.015624999970379362))	4096
1	1	POLYGON ((0.015624999939512448 0.015624999970379362,0.031249999879024895 0.015624999970379362,0.031249999879024895 0.031249999940758725,0.015624999939512448 0.031249999940758725,0.015624999939512448 0.015624999970379362))	4096
2	1	POLYGON ((0.031249999879024895 0.015624999970379362,0.04687499981853734 0.015624999970379362,0.04687499981853734 0.031249999940758725,0.031249999879024895 0.031249999940758725,0.031249999879024895 0.015624999970379362))	4096
3	1	POLYGON ((0.04687499981853734 0.015624999970379362,0.06249999975804979 0.015624999970379362,0.06249999975804979 0.031249999940758725,0.04687499981853734 0.031249999940758725,0.04687499981853734 0.015624999970379362))	4096
4	1	POLYGON ((0.06249999975804979 0.015624999970379362,0.07812499969756223 0.015624999970379362,0.07812499969756223 0.031249999940758725,0.06249999975804979 0.031249999940758725,0.06249999975804979 0.015624999970379362))	4096
5	1	POLYGON ((0.07812499969756223 0.015624999970379362,0.09374999963707469 0.015624999970379362,0.09374999963707469 0.031249999940758725,0.07812499969756223 0.031249999940758725,0.07812499969756223 0.015624999970379362))	4096
6	1	POLYGON ((0.09374999963707469 0.015624999970379362,0.10937499957658714 0.015624999970379362,0.10937499957658714 0.031249999940758725,0.09374999963707469 0.031249999940758725,0.09374999963707469 0.015624999970379362))	4096
7	1	POLYGON ((0.10937499957658714 0.015624999970379362,0.12499999951609958 0.015624999970379362,0.12499999951609958 0.031249999940758725,0.10937499957658714 0.031249999940758725,0.10937499957658714 0.015624999970379362))	4096
8	1	POLYGON ((0.12499999951609958 0.015624999970379362,0.14062499945561202 0.015624999970379362,0.14062499945561202 0.031249999940758725,0.12499999951609958 0.031249999940758725,0.12499999951609958 0.015624999970379362))	4096
9	1	POLYGON ((0.14062499945561202 0.015624999970379362,0.15624999939512446 0.015624999970379362,0.15624999939512446 0.031249999940758725,0.14062499945561202 0.031249999940758725,0.14062499945561202 0.015624999970379362))	4096
10	1	POLYGON ((0.15624999939512446 0.015624999970379362,0.17187499933463693 0.015624999970379362,0.17187499933463693 0.031249999940758725,0.15624999939512446 0.031249999940758725,0.15624999939512446 0.015624999970379362))	4096
11	1	POLYGON ((0.17187499933463693 0.015624999970379362,0.18749999927414937 0.015624999970379362,0.18749999927414937 0.031249999940758725,0.17187499933463693 0.031249999940758725,0.17187499933463693 0.015624999970379362))	4096
12	1	POLYGON ((0.18749999927414937 0.015624999970379362,0.2031249992136618 0.015624999970379362,0.2031249992136618 0.031249999940758725,0.18749999927414937 0.031249999940758725,0.18749999927414937 0.015624999970379362))	4096
13	1	POLYGON ((0.2031249992136618 0.015624999970379362,0.21874999915317428 0.015624999970379362,0.21874999915317428 0.031249999940758725,0.2031249992136618 0.031249999940758725,0.2031249992136618 0.015624999970379362))	4096
14	1	POLYGON ((0.21874999915317428 0.015624999970379362,0.23437499909268672 0.015624999970379362,0.23437499909268672 0.031249999940758725,0.21874999915317428 0.031249999940758725,0.21874999915317428 0.015624999970379362))	4096
15	1	POLYGON ((0.23437499909268672 0.015624999970379362,0.24999999903219916 0.015624999970379362,0.24999999903219916 0.031249999940758725,0.23437499909268672 0.031249999940758725,0.23437499909268672 0.015624999970379362))	4096
16	1	POLYGON ((0.24999999903219916 0.015624999970379362,0.2656249989717116 0.015624999970379362,0.2656249989717116 0.031249999940758725,0.24999999903219916 0.031249999940758725,0.24999999903219916 0.015624999970379362))	4096
17	1	POLYGON ((0.2656249989717116 0.015624999970379362,0.28124999891122404 0.015624999970379362,0.28124999891122404 0.031249999940758725,0.2656249989717116 0.031249999940758725,0.2656249989717116 0.015624999970379362))	4096
18	1	POLYGON ((0.28124999891122404 0.015624999970379362,0.2968749988507365 0.015624999970379362,0.2968749988507365 0.031249999940758725,0.28124999891122404 0.031249999940758725,0.28124999891122404 0.015624999970379362))	4096
19	1	POLYGON ((0.2968749988507365 0.015624999970379362,0.3124999987902489 0.015624999970379362,0.3124999987902489 0.031249999940758725,0.2968749988507365 0.031249999940758725,0.2968749988507365 0.015624999970379362))	4096
20	1	POLYGON ((0.3124999987902489 0.015624999970379362,0.3281249987297614 0.015624999970379362,0.3281249987297614 0.031249999940758725,0.3124999987902489 0.031249999940758725,0.3124999987902489 0.015624999970379362))	4096
21	1	POLYGON ((0.3281249987297614 0.015624999970379362,0.34374999866927386 0.015624999970379362,0.34374999866927386 0.031249999940758725,0.3281249987297614 0.031249999940758725,0.3281249987297614 0.015624999970379362))	4096
22	1	POLYGON ((0.34374999866927386 0.015624999970379362,0.3593749986087863 0.015624999970379362,0.3593749986087863 0.031249999940758725,0.34374999866927386 0.031249999940758725,0.34374999866927386 0.015624999970379362))	4096
23	1	POLYGON ((0.3593749986087863 0.015624999970379362,0.37499999854829874 0.015624999970379362,0.37499999854829874 0.031249999940758725,0.3593749986087863 0.031249999940758725,0.3593749986087863 0.015624999970379362))	4096
24	1	POLYGON ((0.37499999854829874 0.015624999970379362,0.3906249984878112 0.015624999970379362,0.3906249984878112 0.031249999940758725,0.37499999854829874 0.031249999940758725,0.37499999854829874 0.015624999970379362))	4096
25	1	POLYGON ((0.3906249984878112 0.015624999970379362,0.4062499984273236 0.015624999970379362,0.4062499984273236 0.031249999940758725,0.3906249984878112 0.031249999940758725,0.3906249984878112 0.015624999970379362))	4096
26	1	POLYGON ((0.4062499984273236 0.015624999970379362,0.42187499836683606 0.015624999970379362,0.42187499836683606 0.031249999940758725,0.4062499984273236 0.031249999940758725,0.4062499984273236 0.015624999970379362))	4096
27	1	POLYGON ((0.42187499836683606 0.015624999970379362,0.43749999830634856 0.015624999970379362,0.43749999830634856 0.031249999940758725,0.42187499836683606 0.031249999940758725,0.42187499836683606 0.015624999970379362))	4096
28	1	POLYGON ((0.43749999830634856 0.015624999970379362,0.453124998245861 0.015624999970379362,0.453124998245861 0.031249999940758725,0.43749999830634856 0.031249999940758725,0.43749999830634856 0.015624999970379362))	4096
29	1	POLYGON ((0.453124998245861 0.015624999970379362,0.46874999818537344 0.015624999970379362,0.46874999818537344 0.031249999940758725,0.453124998245861 0.031249999940758725,0.453124998245861 0.015624999970379362))	4096
30	1	POLYGON ((0.46874999818537344 0.015624999970379362,0.4843749981248859 0.015624999970379362,0.4843749981248859 0.031249999940758725,0.46874999818537344 0.031249999940758725,0.46874999818537344 0.015624999970379362))	4096
31	1	POLYGON ((0.4843749981248859 0.015624999970379362,0.4999999980643983 0.015624999970379362,0.4999999980643983 0.031249999940758725,0.4843749981248859 0.031249999940758725,0.4843749981248859 0.015624999970379362))	4096
32	1	POLYGON ((0.4999999980643983 0.015624999970379362,0.5156249980039108 0.015624999970379362,0.5156249980039108 0.031249999940758725,0.4999999980643983 0.031249999940758725,0.4999999980643983 0.015624999970379362))	4096
33	1	POLYGON ((0.5156249980039108 0.015624999970379362,0.5312499979434232 0.015624999970379362,0.5312499979434232 0.031249999940758725,0.5156249980039108 0.031249999940758725,0.5156249980039108 0.015624999970379362))	4096
34	1	POLYGON ((0.5312499979434232 0.015624999970379362,0.5468749978829357 0.015624999970379362,0.5468749978829357 0.031249999940758725,0.5312499979434232 0.031249999940758725,0.5312499979434232 0.015624999970379362))	4096
35	1	POLYGON ((0.5468749978829357 0.015624999970379362,0.5624999978224481 0.015624999970379362,0.5624999978224481 0.031249999940758725,0.5468749978829357 0.031249999940758725,0.5468749978829357 0.015624999970379362))	4096
36	1	POLYGON ((0.5624999978224481 0.015624999970379362,0.5781249977619606 0.015624999970379362,0.5781249977619606 0.031249999940758725,0.5624999978224481 0.031249999940758725,0.5624999978224481 0.015624999970379362))	4096
37	1	POLYGON ((0.5781249977619606 0.015624999970379362,0.593749997701473 0.015624999970379362,0.593749997701473 0.031249999940758725,0.5781249977619606 0.031249999940758725,0.5781249977619606 0.015624999970379362))	4096
38	1	POLYGON ((0.593749997701473 0.015624999970379362,0.6093749976409855 0.015624999970379362,0.6093749976409855 0.031249999940758725,0.593749997701473 0.031249999940758725,0.593749997701473 0.015624999970379362))	4096
39	1	POLYGON ((0.6093749976409855 0.015624999970379362,0.6249999975804978 0.015624999970379362,0.6249999975804978 0.031249999940758725,0.6093749976409855 0.031249999940758725,0.6093749976409855 0.015624999970379362))	4096
40	1	POLYGON ((0.6249999975804978 0.015624999970379362,0.6406249975200103 0.015624999970379362,0.6406249975200103 0.031249999940758725,0.6249999975804978 0.031249999940758725,0.6249999975804978 0.015624999970379362))	4096
41	1	POLYGON ((0.6406249975200103 0.015624999970379362,0.6562499974595228 0.015624999970379362,0.6562499974595228 0.031249999940758725,0.6406249975200103 0.031249999940758725,0.6406249975200103 0.015624999970379362))	4096
42	1	POLYGON ((0.6562499974595228 0.015624999970379362,0.6718749973990352 0.015624999970379362,0.6718749973990352 0.031249999940758725,0.6562499974595228 0.031249999940758725,0.6562499974595228 0.015624999970379362))	4096
43	1	POLYGON ((0.6718749973990352 0.015624999970379362,0.6874999973385477 0.015624999970379362,0.6874999973385477 0.031249999940758725,0.6718749973990352 0.031249999940758725,0.6718749973990352 0.015624999970379362))	4096
44	1	POLYGON ((0.6874999973385477 0.015624999970379362,0.7031249972780601 0.015624999970379362,0.7031249972780601 0.031249999940758725,0.6874999973385477 0.031249999940758725,0.6874999973385477 0.015624999970379362))	4096
45	1	POLYGON ((0.7031249972780601 0.015624999970379362,0.7187499972175726 0.015624999970379362,0.7187499972175726 0.031249999940758725,0.7031249972780601 0.031249999940758725,0.7031249972780601 0.015624999970379362))	4096
46	1	POLYGON ((0.7187499972175726 0.015624999970379362,0.734374997157085 0.015624999970379362,0.734374997157085 0.031249999940758725,0.7187499972175726 0.031249999940758725,0.7187499972175726 0.015624999970379362))	4096
47	1	POLYGON ((0.734374997157085 0.015624999970379362,0.7499999970965975 0.015624999970379362,0.7499999970965975 0.031249999940758725,0.734374997157085 0.031249999940758725,0.734374997157085 0.015624999970379362))	4096
48	1	POLYGON ((0.7499999970965975 0.015624999970379362,0.76562499703611 0.015624999970379362,0.76562499703611 0.031249999940758725,0.7499999970965975 0.031249999940758725,0.7499999970965975 0.015624999970379362))	4096
49	1	POLYGON ((0.76562499703611 0.015624999970379362,0.7812499969756224 0.015624999970379362,0.7812499969756224 0.031249999940758725,0.76562499703611 0.031249999940758725,0.76562499703611 0.015624999970379362))	4096
50	1	POLYGON ((0.7812499969756224 0.015624999970379362,0.7968749969151349 0.015624999970379362,0.7968749969151349 0.031249999940758725,0.7812499969756224 0.031249999940758725,0.7812499969756224 0.015624999970379362))	4096
51	1	POLYGON ((0.7968749969151349 0.015624999970379362,0.8124999968546472 0.015624999970379362,0.8124999968546472 0.031249999940758725,0.7968749969151349 0.031249999940758725,0.7968749969151349 0.015624999970379362))	4096
52	1	POLYGON ((0.8124999968546472 0.015624999970379362,0.8281249967941597 0.015624999970379362,0.8281249967941597 0.031249999940758725,0.8124999968546472 0.031249999940758725,0.8124999968546472 0.015624999970379362))	4096
53	1	POLYGON ((0.8281249967941597 0.015624999970379362,0.8437499967336721 0.015624999970379362,0.8437499967336721 0.031249999940758725,0.8281249967941597 0.031249999940758725,0.8281249967941597 0.015624999970379362))	4096
54	1	POLYGON ((0.8437499967336721 0.015624999970379362,0.8593749966731846 0.015624999970379362,0.8593749966731846 0.031249999940758725,0.8437499967336721 0.031249999940758725,0.8437499967336721 0.015624999970379362))	4096
55	1	POLYGON ((0.8593749966731846 0.015624999970379362,0.8749999966126971 0.015624999970379362,0.8749999966126971 0.031249999940758725,0.8593749966731846 0.031249999940758725,0.8593749966731846 0.015624999970379362))	4096
56	1	POLYGON ((0.8749999966126971 0.015624999970379362,0.8906249965522095 0.015624999970379362,0.8906249965522095 0.031249999940758725,0.8749999966126971 0.031249999940758725,0.8749999966126971 0.015624999970379362))	4096
57	1	POLYGON ((0.8906249965522095 0.015624999970379362,0.906249996491722 0.015624999970379362,0.906249996491722 0.031249999940758725,0.8906249965522095 0.031249999940758725,0.8906249965522095 0.015624999970379362))	4096
58	1	POLYGON ((0.906249996491722 0.015624999970379362,0.9218749964312344 0.015624999970379362,0.9218749964312344 0.031249999940758725,0.906249996491722 0.031249999940758725,0.906249996491722 0.015624999970379362))	4096
59	1	POLYGON ((0.9218749964312344 0.015624999970379362,0.9374999963707469 0.015624999970379362,0.9374999963707469 0.031249999940758725,0.9218749964312344 0.031249999940758725,0.9218749964312344 0.015624999970379362))	4096
60	1	POLYGON ((0.9374999963707469 0.015624999970379362,0.9531249963102593 0.015624999970379362,0.9531249963102593 0.031249999940758725,0.9374999963707469 0.031249999940758725,0.9374999963707469 0.015624999970379362))	4096
61	1	POLYGON ((0.9531249963102593 0.015624999970379362,0.9687499962497718 0.015624999970379362,0.9687499962497718 0.031249999940758725,0.9531249963102593 0.031249999940758725,0.9531249963102593 0.015624999970379362))	4096
62	1	POLYGON ((0.9687499962497718 0.015624999970379362,0.9843749961892841 0.015624999970379362,0.9843749961892841 0.031249999940758725,0.9687499962497718 0.031249999940758725,0.9687499962497718 0.015624999970379362))	4096
63	1	POLYGON ((0.9843749961892841 0.015624999970379362,0.9999999961287966 0.015624999970379362,0.9999999961287966 0.031249999940758725,0.9843749961892841 0.031249999940758725,0.9843749961892841 0.015624999970379362))	4096
0	2	POLYGON ((0.0 0.031249999940758725,0.015624999939512448 0.031249999940758725,0.015624999939512448 0.04687499991113809,0.0 0.04687499991113809,0.0 0.031249999940758725))	4096
1	2	POLYGON ((0.015624999939512448 0.031249999940758725,0.031249999879024895 0.031249999940758725,0.031249999879024895 0.04687499991113809,0.015624999939512448 0.04687499991113809,0.015624999939512448 0.031249999940758725))	4096
2	2	POLYGON ((0.031249999879024895 0.031249999940758725,0.04687499981853734 0.031249999940758725,0.04687499981853734 0.04687499991113809,0.031249999879024895 0.04687499991113809,0.031249999879024895 0.031249999940758725))	4096
3	2	POLYGON ((0.04687499981853734 0.031249999940758725,0.06249999975804979 0.031249999940758725,0.06249999975804979 0.04687499991113809,0.04687499981853734 0.04687499991113809,0.04687499981853734 0.031249999940758725))	4096
4	2	POLYGON ((0.06249999975804979 0.031249999940758725,0.07812499969756223 0.031249999940758725,0.07812499969756223 0.04687499991113809,0.06249999975804979 0.04687499991113809,0.06249999975804979 0.031249999940758725))	4096
5	2	POLYGON ((0.07812499969756223 0.031249999940758725,0.09374999963707469 0.031249999940758725,0.09374999963707469 0.04687499991113809,0.07812499969756223 0.04687499991113809,0.07812499969756223 0.031249999940758725))	4096
6	2	POLYGON ((0.09374999963707469 0.031249999940758725,0.10937499957658714 0.031249999940758725,0.10937499957658714 0.04687499991113809,0.09374999963707469 0.04687499991113809,0.09374999963707469 0.031249999940758725))	4096
7	2	POLYGON ((0.10937499957658714 0.031249999940758725,0.12499999951609958 0.031249999940758725,0.12499999951609958 0.04687499991113809,0.10937499957658714 0.04687499991113809,0.10937499957658714 0.031249999940758725))	4096
8	2	POLYGON ((0.12499999951609958 0.031249999940758725,0.14062499945561202 0.031249999940758725,0.14062499945561202 0.04687499991113809,0.12499999951609958 0.04687499991113809,0.12499999951609958 0.031249999940758725))	4096
9	2	POLYGON ((0.14062499945561202 0.031249999940758725,0.15624999939512446 0.031249999940758725,0.15624999939512446 0.04687499991113809,0.14062499945561202 0.04687499991113809,0.14062499945561202 0.031249999940758725))	4096
10	2	POLYGON ((0.15624999939512446 0.031249999940758725,0.17187499933463693 0.031249999940758725,0.17187499933463693 0.04687499991113809,0.15624999939512446 0.04687499991113809,0.15624999939512446 0.031249999940758725))	4096
11	2	POLYGON ((0.17187499933463693 0.031249999940758725,0.18749999927414937 0.031249999940758725,0.18749999927414937 0.04687499991113809,0.17187499933463693 0.04687499991113809,0.17187499933463693 0.031249999940758725))	4096
12	2	POLYGON ((0.18749999927414937 0.031249999940758725,0.2031249992136618 0.031249999940758725,0.2031249992136618 0.04687499991113809,0.18749999927414937 0.04687499991113809,0.18749999927414937 0.031249999940758725))	4096
13	2	POLYGON ((0.2031249992136618 0.031249999940758725,0.21874999915317428 0.031249999940758725,0.21874999915317428 0.04687499991113809,0.2031249992136618 0.04687499991113809,0.2031249992136618 0.031249999940758725))	4096
14	2	POLYGON ((0.21874999915317428 0.031249999940758725,0.23437499909268672 0.031249999940758725,0.23437499909268672 0.04687499991113809,0.21874999915317428 0.04687499991113809,0.21874999915317428 0.031249999940758725))	4096
