Column	Row	Geometry	Frequency
21	1	POLYGON ((0.32905979385589973 0.2711486724071739,0.34464813299231 0.2711486724071739,0.34464813299231 0.28660568410154014,0.32905979385589973 0.28660568410154014,0.32905979385589973 0.2711486724071739))	0
22	1	POLYGON ((0.34464813299231 0.2711486724071739,0.36023647212872023 0.2711486724071739,0.36023647212872023 0.28660568410154014,0.34464813299231 0.28660568410154014,0.34464813299231 0.2711486724071739))	0
23	1	POLYGON ((0.36023647212872023 0.2711486724071739,0.3758248112651304 0.2711486724071739,0.3758248112651304 0.28660568410154014,0.36023647212872023 0.28660568410154014,0.36023647212872023 0.2711486724071739))	1
24	1	POLYGON ((0.3758248112651304 0.2711486724071739,0.3914131504015407 0.2711486724071739,0.3914131504015407 0.28660568410154014,0.3758248112651304 0.28660568410154014,0.3758248112651304 0.2711486724071739))	1
25	1	POLYGON ((0.3914131504015407 0.2711486724071739,0.4070014895379509 0.2711486724071739,0.4070014895379509 0.28660568410154014,0.3914131504015407 0.28660568410154014,0.3914131504015407 0.2711486724071739))	1
26	1	POLYGON ((0.4070014895379509 0.2711486724071739,0.4225898286743611 0.2711486724071739,0.4225898286743611 0.28660568410154014,0.4070014895379509 0.28660568410154014,0.4070014895379509 0.2711486724071739))	1
27	1	POLYGON ((0.4225898286743611 0.2711486724071739,0.43817816781077135 0.2711486724071739,0.43817816781077135 0.28660568410154014,0.4225898286743611 0.28660568410154014,0.4225898286743611 0.2711486724071739))	1
28	1	POLYGON ((0.43817816781077135 0.2711486724071739,0.45376650694718157 0.2711486724071739,0.45376650694718157 0.28660568410154014,0.43817816781077135 0.28660568410154014,0.43817816781077135 0.2711486724071739))	2
29	1	POLYGON ((0.45376650694718157 0.2711486724071739,0.4693548460835918 0.2711486724071739,0.4693548460835918 0.28660568410154014,0.45376650694718157 0.28660568410154014,0.45376650694718157 0.2711486724071739))	2
30	1	POLYGON ((0.4693548460835918 0.2711486724071739,0.48494318522000207 0.2711486724071739,0.48494318522000207 0.28660568410154014,0.4693548460835918 0.28660568410154014,0.4693548460835918 0.2711486724071739))	0
31	1	POLYGON ((0.48494318522000207 0.2711486724071739,0.5005315243564122 0.2711486724071739,0.5005315243564122 0.28660568410154014,0.48494318522000207 0.28660568410154014,0.48494318522000207 0.2711486724071739))	1
32	1	POLYGON ((0.5005315243564122 0.2711486724071739,0.5161198634928226 0.2711486724071739,0.5161198634928226 0.28660568410154014,0.5005315243564122 0.28660568410154014,0.5005315243564122 0.2711486724071739))	0
33	1	POLYGON ((0.5161198634928226 0.2711486724071739,0.5317082026292328 0.2711486724071739,0.5317082026292328 0.28660568410154014,0.5161198634928226 0.28660568410154014,0.5161198634928226 0.2711486724071739))	2
34	1	POLYGON ((0.5317082026292328 0.2711486724071739,0.5472965417656429 0.2711486724071739,0.5472965417656429 0.28660568410154014,0.5317082026292328 0.28660568410154014,0.5317082026292328 0.2711486724071739))	1
35	1	POLYGON ((0.5472965417656429 0.2711486724071739,0.5628848809020531 0.2711486724071739,0.5628848809020531 0.28660568410154014,0.5472965417656429 0.28660568410154014,0.5472965417656429 0.2711486724071739))	1
36	1	POLYGON ((0.5628848809020531 0.2711486724071739,0.5784732200384634 0.2711486724071739,0.5784732200384634 0.28660568410154014,0.5628848809020531 0.28660568410154014,0.5628848809020531 0.2711486724071739))	0
37	1	POLYGON ((0.5784732200384634 0.2711486724071739,0.5940615591748737 0.2711486724071739,0.5940615591748737 0.28660568410154014,0.5784732200384634 0.28660568410154014,0.5784732200384634 0.2711486724071739))	0
38	1	POLYGON ((0.5940615591748737 0.2711486724071739,0.6096498983112839 0.2711486724071739,0.6096498983112839 0.28660568410154014,0.5940615591748737 0.28660568410154014,0.5940615591748737 0.2711486724071739))	1
39	1	POLYGON ((0.6096498983112839 0.2711486724071739,0.6252382374476941 0.2711486724071739,0.6252382374476941 0.28660568410154014,0.6096498983112839 0.28660568410154014,0.6096498983112839 0.2711486724071739))	2
40	1	POLYGON ((0.6252382374476941 0.2711486724071739,0.6408265765841044 0.2711486724071739,0.6408265765841044 0.28660568410154014,0.6252382374476941 0.28660568410154014,0.6252382374476941 0.2711486724071739))	0
41	1	POLYGON ((0.6408265765841044 0.2711486724071739,0.6564149157205146 0.2711486724071739,0.6564149157205146 0.28660568410154014,0.6408265765841044 0.28660568410154014,0.6408265765841044 0.2711486724071739))	0
42	1	POLYGON ((0.6564149157205146 0.2711486724071739,0.6720032548569247 0.2711486724071739,0.6720032548569247 0.28660568410154014,0.6564149157205146 0.28660568410154014,0.6564149157205146 0.2711486724071739))	1
43	1	POLYGON ((0.6720032548569247 0.2711486724071739,0.687591593993335 0.2711486724071739,0.687591593993335 0.28660568410154014,0.6720032548569247 0.28660568410154014,0.6720032548569247 0.2711486724071739))	0
44	1	POLYGON ((0.687591593993335 0.2711486724071739,0.7031799331297452 0.2711486724071739,0.7031799331297452 0.28660568410154014,0.687591593993335 0.28660568410154014,0.687591593993335 0.2711486724071739))	0
45	1	POLYGON ((0.7031799331297452 0.2711486724071739,0.7187682722661555 0.2711486724071739,0.7187682722661555 0.28660568410154014,0.7031799331297452 0.28660568410154014,0.7031799331297452 0.2711486724071739))	0
46	1	POLYGON ((0.7187682722661555 0.2711486724071739,0.7343566114025657 0.2711486724071739,0.7343566114025657 0.28660568410154014,0.7187682722661555 0.28660568410154014,0.7187682722661555 0.2711486724071739))	0
47	1	POLYGON ((0.7343566114025657 0.2711486724071739,0.7499449505389759 0.2711486724071739,0.7499449505389759 0.28660568410154014,0.7343566114025657 0.28660568410154014,0.7343566114025657 0.2711486724071739))	0
48	1	POLYGON ((0.7499449505389759 0.2711486724071739,0.7655332896753861 0.2711486724071739,0.7655332896753861 0.28660568410154014,0.7499449505389759 0.28660568410154014,0.7499449505389759 0.2711486724071739))	0
49	1	POLYGON ((0.7655332896753861 0.2711486724071739,0.7811216288117965 0.2711486724071739,0.7811216288117965 0.28660568410154014,0.7655332896753861 0.28660568410154014,0.7655332896753861 0.2711486724071739))	0
50	1	POLYGON ((0.7811216288117965 0.2711486724071739,0.7967099679482067 0.2711486724071739,0.7967099679482067 0.28660568410154014,0.7811216288117965 0.28660568410154014,0.7811216288117965 0.2711486724071739))	0
51	1	POLYGON ((0.7967099679482067 0.2711486724071739,0.8122983070846168 0.2711486724071739,0.8122983070846168 0.28660568410154014,0.7967099679482067 0.28660568410154014,0.7967099679482067 0.2711486724071739))	0
52	1	POLYGON ((0.8122983070846168 0.2711486724071739,0.827886646221027 0.2711486724071739,0.827886646221027 0.28660568410154014,0.8122983070846168 0.28660568410154014,0.8122983070846168 0.2711486724071739))	0
53	1	POLYGON ((0.827886646221027 0.2711486724071739,0.8434749853574373 0.2711486724071739,0.8434749853574373 0.28660568410154014,0.827886646221027 0.28660568410154014,0.827886646221027 0.2711486724071739))	0
54	1	POLYGON ((0.8434749853574373 0.2711486724071739,0.8590633244938475 0.2711486724071739,0.8590633244938475 0.28660568410154014,0.8434749853574373 0.28660568410154014,0.8434749853574373 0.2711486724071739))	0
55	1	POLYGON ((0.8590633244938475 0.2711486724071739,0.8746516636302578 0.2711486724071739,0.8746516636302578 0.28660568410154014,0.8590633244938475 0.28660568410154014,0.8590633244938475 0.2711486724071739))	0
56	1	POLYGON ((0.8746516636302578 0.2711486724071739,0.890240002766668 0.2711486724071739,0.890240002766668 0.28660568410154014,0.8746516636302578 0.28660568410154014,0.8746516636302578 0.2711486724071739))	0
57	1	POLYGON ((0.890240002766668 0.2711486724071739,0.9058283419030783 0.2711486724071739,0.9058283419030783 0.28660568410154014,0.890240002766668 0.28660568410154014,0.890240002766668 0.2711486724071739))	0
58	1	POLYGON ((0.9058283419030783 0.2711486724071739,0.9214166810394885 0.2711486724071739,0.9214166810394885 0.28660568410154014,0.9058283419030783 0.28660568410154014,0.9058283419030783 0.2711486724071739))	0
59	1	POLYGON ((0.9214166810394885 0.2711486724071739,0.9370050201758986 0.2711486724071739,0.9370050201758986 0.28660568410154014,0.9214166810394885 0.28660568410154014,0.9214166810394885 0.2711486724071739))	0
60	1	POLYGON ((0.9370050201758986 0.2711486724071739,0.9525933593123088 0.2711486724071739,0.9525933593123088 0.28660568410154014,0.9370050201758986 0.28660568410154014,0.9370050201758986 0.2711486724071739))	0
61	1	POLYGON ((0.9525933593123088 0.2711486724071739,0.9681816984487192 0.2711486724071739,0.9681816984487192 0.28660568410154014,0.9525933593123088 0.28660568410154014,0.9525933593123088 0.2711486724071739))	0
62	1	POLYGON ((0.9681816984487192 0.2711486724071739,0.9837700375851294 0.2711486724071739,0.9837700375851294 0.28660568410154014,0.9681816984487192 0.28660568410154014,0.9681816984487192 0.2711486724071739))	0
63	1	POLYGON ((0.9837700375851294 0.2711486724071739,0.9993583767215396 0.2711486724071739,0.9993583767215396 0.28660568410154014,0.9837700375851294 0.28660568410154014,0.9837700375851294 0.2711486724071739))	0
0	2	POLYGON ((0.001704671991284934 0.28660568410154014,0.017293011127695164 0.28660568410154014,0.017293011127695164 0.3020626957959064,0.001704671991284934 0.3020626957959064,0.001704671991284934 0.28660568410154014))	0
1	2	POLYGON ((0.017293011127695164 0.28660568410154014,0.032881350264105394 0.28660568410154014,0.032881350264105394 0.3020626957959064,0.017293011127695164 0.3020626957959064,0.017293011127695164 0.28660568410154014))	0
2	2	POLYGON ((0.032881350264105394 0.28660568410154014,0.04846968940051562 0.28660568410154014,0.04846968940051562 0.3020626957959064,0.032881350264105394 0.3020626957959064,0.032881350264105394 0.28660568410154014))	0
3	2	POLYGON ((0.04846968940051562 0.28660568410154014,0.06405802853692585 0.28660568410154014,0.06405802853692585 0.3020626957959064,0.04846968940051562 0.3020626957959064,0.04846968940051562 0.28660568410154014))	0
4	2	POLYGON ((0.06405802853692585 0.28660568410154014,0.07964636767333608 0.28660568410154014,0.07964636767333608 0.3020626957959064,0.06405802853692585 0.3020626957959064,0.06405802853692585 0.28660568410154014))	0
5	2	POLYGON ((0.07964636767333608 0.28660568410154014,0.0952347068097463 0.28660568410154014,0.0952347068097463 0.3020626957959064,0.07964636767333608 0.3020626957959064,0.07964636767333608 0.28660568410154014))	0
