Column	Row	Geometry	Frequency
10	0	POLYGON ((0.5188553955799459 -0.18299980531958598,0.5265236961374303 -0.18299980531958598,0.5265236961374303 -0.1616459149420657,0.5188553955799459 -0.1616459149420657,0.5188553955799459 -0.18299980531958598))	1943
11	0	POLYGON ((0.5265236961374303 -0.18299980531958598,0.5341919966949149 -0.18299980531958598,0.5341919966949149 -0.1616459149420657,0.5265236961374303 -0.1616459149420657,0.5265236961374303 -0.18299980531958598))	636
12	0	POLYGON ((0.5341919966949149 -0.18299980531958598,0.5418602972523994 -0.18299980531958598,0.5418602972523994 -0.1616459149420657,0.5341919966949149 -0.1616459149420657,0.5341919966949149 -0.18299980531958598))	32
13	0	POLYGON ((0.5418602972523994 -0.18299980531958598,0.5495285978098838 -0.18299980531958598,0.5495285978098838 -0.1616459149420657,0.5418602972523994 -0.1616459149420657,0.5418602972523994 -0.18299980531958598))	0
14	0	POLYGON ((0.5495285978098838 -0.18299980531958598,0.5571968983673684 -0.18299980531958598,0.5571968983673684 -0.1616459149420657,0.5495285978098838 -0.1616459149420657,0.5495285978098838 -0.18299980531958598))	0
15	0	POLYGON ((0.5571968983673684 -0.18299980531958598,0.5648651989248529 -0.18299980531958598,0.5648651989248529 -0.1616459149420657,0.5571968983673684 -0.1616459149420657,0.5571968983673684 -0.18299980531958598))	0
16	0	POLYGON ((0.5648651989248529 -0.18299980531958598,0.5725334994823373 -0.18299980531958598,0.5725334994823373 -0.1616459149420657,0.5648651989248529 -0.1616459149420657,0.5648651989248529 -0.18299980531958598))	0
17	0	POLYGON ((0.5725334994823373 -0.18299980531958598,0.5802018000398219 -0.18299980531958598,0.5802018000398219 -0.1616459149420657,0.5725334994823373 -0.1616459149420657,0.5725334994823373 -0.18299980531958598))	0
18	0	POLYGON ((0.5802018000398219 -0.18299980531958598,0.5878701005973064 -0.18299980531958598,0.5878701005973064 -0.1616459149420657,0.5802018000398219 -0.1616459149420657,0.5802018000398219 -0.18299980531958598))	0
19	0	POLYGON ((0.5878701005973064 -0.18299980531958598,0.5955384011547908 -0.18299980531958598,0.5955384011547908 -0.1616459149420657,0.5878701005973064 -0.1616459149420657,0.5878701005973064 -0.18299980531958598))	0
20	0	POLYGON ((0.5955384011547908 -0.18299980531958598,0.6032067017122754 -0.18299980531958598,0.6032067017122754 -0.1616459149420657,0.5955384011547908 -0.1616459149420657,0.5955384011547908 -0.18299980531958598))	0
21	0	POLYGON ((0.6032067017122754 -0.18299980531958598,0.6108750022697599 -0.18299980531958598,0.6108750022697599 -0.1616459149420657,0.6032067017122754 -0.1616459149420657,0.6032067017122754 -0.18299980531958598))	0
22	0	POLYGON ((0.6108750022697599 -0.18299980531958598,0.6185433028272443 -0.18299980531958598,0.6185433028272443 -0.1616459149420657,0.6108750022697599 -0.1616459149420657,0.6108750022697599 -0.18299980531958598))	0
23	0	POLYGON ((0.6185433028272443 -0.18299980531958598,0.6262116033847289 -0.18299980531958598,0.6262116033847289 -0.1616459149420657,0.6185433028272443 -0.1616459149420657,0.6185433028272443 -0.18299980531958598))	0
24	0	POLYGON ((0.6262116033847289 -0.18299980531958598,0.6338799039422134 -0.18299980531958598,0.6338799039422134 -0.1616459149420657,0.6262116033847289 -0.1616459149420657,0.6262116033847289 -0.18299980531958598))	0
25	0	POLYGON ((0.6338799039422134 -0.18299980531958598,0.6415482044996978 -0.18299980531958598,0.6415482044996978 -0.1616459149420657,0.6338799039422134 -0.1616459149420657,0.6338799039422134 -0.18299980531958598))	0
26	0	POLYGON ((0.6415482044996978 -0.18299980531958598,0.6492165050571823 -0.18299980531958598,0.6492165050571823 -0.1616459149420657,0.6415482044996978 -0.1616459149420657,0.6415482044996978 -0.18299980531958598))	0
27	0	POLYGON ((0.6492165050571823 -0.18299980531958598,0.6568848056146669 -0.18299980531958598,0.6568848056146669 -0.1616459149420657,0.6492165050571823 -0.1616459149420657,0.6492165050571823 -0.18299980531958598))	0
28	0	POLYGON ((0.6568848056146669 -0.18299980531958598,0.6645531061721514 -0.18299980531958598,0.6645531061721514 -0.1616459149420657,0.6568848056146669 -0.1616459149420657,0.6568848056146669 -0.18299980531958598))	0
29	0	POLYGON ((0.6645531061721514 -0.18299980531958598,0.6722214067296359 -0.18299980531958598,0.6722214067296359 -0.1616459149420657,0.6645531061721514 -0.1616459149420657,0.6645531061721514 -0.18299980531958598))	0
30	0	POLYGON ((0.6722214067296359 -0.18299980531958598,0.6798897072871204 -0.18299980531958598,0.6798897072871204 -0.1616459149420657,0.6722214067296359 -0.1616459149420657,0.6722214067296359 -0.18299980531958598))	0
31	0	POLYGON ((0.6798897072871204 -0.18299980531958598,0.6875580078446049 -0.18299980531958598,0.6875580078446049 -0.1616459149420657,0.6798897072871204 -0.1616459149420657,0.6798897072871204 -0.18299980531958598))	0
32	0	POLYGON ((0.6875580078446049 -0.18299980531958598,0.6952263084020893 -0.18299980531958598,0.6952263084020893 -0.1616459149420657,0.6875580078446049 -0.1616459149420657,0.6875580078446049 -0.18299980531958598))	0
33	0	POLYGON ((0.6952263084020893 -0.18299980531958598,0.7028946089595738 -0.18299980531958598,0.7028946089595738 -0.1616459149420657,0.6952263084020893 -0.1616459149420657,0.6952263084020893 -0.18299980531958598))	0
34	0	POLYGON ((0.7028946089595738 -0.18299980531958598,0.7105629095170584 -0.18299980531958598,0.7105629095170584 -0.1616459149420657,0.7028946089595738 -0.1616459149420657,0.7028946089595738 -0.18299980531958598))	0
35	0	POLYGON ((0.7105629095170584 -0.18299980531958598,0.7182312100745428 -0.18299980531958598,0.7182312100745428 -0.1616459149420657,0.7105629095170584 -0.1616459149420657,0.7105629095170584 -0.18299980531958598))	0
36	0	POLYGON ((0.7182312100745428 -0.18299980531958598,0.7258995106320274 -0.18299980531958598,0.7258995106320274 -0.1616459149420657,0.7182312100745428 -0.1616459149420657,0.7182312100745428 -0.18299980531958598))	0
37	0	POLYGON ((0.7258995106320274 -0.18299980531958598,0.7335678111895119 -0.18299980531958598,0.7335678111895119 -0.1616459149420657,0.7258995106320274 -0.1616459149420657,0.7258995106320274 -0.18299980531958598))	0
38	0	POLYGON ((0.7335678111895119 -0.18299980531958598,0.7412361117469963 -0.18299980531958598,0.7412361117469963 -0.1616459149420657,0.7335678111895119 -0.1616459149420657,0.7335678111895119 -0.18299980531958598))	0
39	0	POLYGON ((0.7412361117469963 -0.18299980531958598,0.7489044123044808 -0.18299980531958598,0.7489044123044808 -0.1616459149420657,0.7412361117469963 -0.1616459149420657,0.7412361117469963 -0.18299980531958598))	0
40	0	POLYGON ((0.7489044123044808 -0.18299980531958598,0.7565727128619654 -0.18299980531958598,0.7565727128619654 -0.1616459149420657,0.7489044123044808 -0.1616459149420657,0.7489044123044808 -0.18299980531958598))	0
41	0	POLYGON ((0.7565727128619654 -0.18299980531958598,0.7642410134194499 -0.18299980531958598,0.7642410134194499 -0.1616459149420657,0.7565727128619654 -0.1616459149420657,0.7565727128619654 -0.18299980531958598))	0
42	0	POLYGON ((0.7642410134194499 -0.18299980531958598,0.7719093139769343 -0.18299980531958598,0.7719093139769343 -0.1616459149420657,0.7642410134194499 -0.1616459149420657,0.7642410134194499 -0.18299980531958598))	0
43	0	POLYGON ((0.7719093139769343 -0.18299980531958598,0.7795776145344189 -0.18299980531958598,0.7795776145344189 -0.1616459149420657,0.7719093139769343 -0.1616459149420657,0.7719093139769343 -0.18299980531958598))	0
44	0	POLYGON ((0.7795776145344189 -0.18299980531958598,0.7872459150919033 -0.18299980531958598,0.7872459150919033 -0.1616459149420657,0.7795776145344189 -0.1616459149420657,0.7795776145344189 -0.18299980531958598))	0
45	0	POLYGON ((0.7872459150919033 -0.18299980531958598,0.7949142156493878 -0.18299980531958598,0.7949142156493878 -0.1616459149420657,0.7872459150919033 -0.1616459149420657,0.7872459150919033 -0.18299980531958598))	0
46	0	POLYGON ((0.7949142156493878 -0.18299980531958598,0.8025825162068723 -0.18299980531958598,0.8025825162068723 -0.1616459149420657,0.7949142156493878 -0.1616459149420657,0.7949142156493878 -0.18299980531958598))	0
47	0	POLYGON ((0.8025825162068723 -0.18299980531958598,0.8102508167643568 -0.18299980531958598,0.8102508167643568 -0.1616459149420657,0.8025825162068723 -0.1616459149420657,0.8025825162068723 -0.18299980531958598))	0
48	0	POLYGON ((0.8102508167643568 -0.18299980531958598,0.8179191173218414 -0.18299980531958598,0.8179191173218414 -0.1616459149420657,0.8102508167643568 -0.1616459149420657,0.8102508167643568 -0.18299980531958598))	0
49	0	POLYGON ((0.8179191173218414 -0.18299980531958598,0.8255874178793259 -0.18299980531958598,0.8255874178793259 -0.1616459149420657,0.8179191173218414 -0.1616459149420657,0.8179191173218414 -0.18299980531958598))	0
50	0	POLYGON ((0.8255874178793259 -0.18299980531958598,0.8332557184368103 -0.18299980531958598,0.8332557184368103 -0.1616459149420657,0.8255874178793259 -0.1616459149420657,0.8255874178793259 -0.18299980531958598))	0
51	0	POLYGON ((0.8332557184368103 -0.18299980531958598,0.8409240189942948 -0.18299980531958598,0.8409240189942948 -0.1616459149420657,0.8332557184368103 -0.1616459149420657,0.8332557184368103 -0.18299980531958598))	0
52	0	POLYGON ((0.8409240189942948 -0.18299980531958598,0.8485923195517794 -0.18299980531958598,0.8485923195517794 -0.1616459149420657,0.8409240189942948 -0.1616459149420657,0.8409240189942948 -0.18299980531958598))	0
53	0	POLYGON ((0.8485923195517794 -0.18299980531958598,0.8562606201092637 -0.18299980531958598,0.8562606201092637 -0.1616459149420657,0.8485923195517794 -0.1616459149420657,0.8485923195517794 -0.18299980531958598))	0
54	0	POLYGON ((0.8562606201092637 -0.18299980531958598,0.8639289206667483 -0.18299980531958598,0.8639289206667483 -0.1616459149420657,0.8562606201092637 -0.1616459149420657,0.8562606201092637 -0.18299980531958598))	0
55	0	POLYGON ((0.8639289206667483 -0.18299980531958598,0.8715972212242329 -0.18299980531958598,0.8715972212242329 -0.1616459149420657,0.8639289206667483 -0.1616459149420657,0.8639289206667483 -0.18299980531958598))	0
56	0	POLYGON ((0.8715972212242329 -0.18299980531958598,0.8792655217817174 -0.18299980531958598,0.8792655217817174 -0.1616459149420657,0.8715972212242329 -0.1616459149420657,0.8715972212242329 -0.18299980531958598))	0
57	0	POLYGON ((0.8792655217817174 -0.18299980531958598,0.8869338223392019 -0.18299980531958598,0.8869338223392019 -0.1616459149420657,0.8792655217817174 -0.1616459149420657,0.8792655217817174 -0.18299980531958598))	0
58	0	POLYGON ((0.8869338223392019 -0.18299980531958598,0.8946021228966863 -0.18299980531958598,0.8946021228966863 -0.1616459149420657,0.8869338223392019 -0.1616459149420657,0.8869338223392019 -0.18299980531958598))	0
59	0	POLYGON ((0.8946021228966863 -0.18299980531958598,0.9022704234541709 -0.18299980531958598,0.9022704234541709 -0.1616459149420657,0.8946021228966863 -0.1616459149420657,0.8946021228966863 -0.18299980531958598))	0
60	0	POLYGON ((0.9022704234541709 -0.18299980531958598,0.9099387240116553 -0.18299980531958598,0.9099387240116553 -0.1616459149420657,0.9022704234541709 -0.1616459149420657,0.9022704234541709 -0.18299980531958598))	0
61	0	POLYGON ((0.9099387240116553 -0.18299980531958598,0.9176070245691398 -0.18299980531958598,0.9176070245691398 -0.1616459149420657,0.9099387240116553 -0.1616459149420657,0.9099387240116553 -0.18299980531958598))	0
62	0	POLYGON ((0.9176070245691398 -0.18299980531958598,0.9252753251266242 -0.18299980531958598,0.9252753251266242 -0.1616459149420657,0.9176070245691398 -0.1616459149420657,0.9176070245691398 -0.18299980531958598))	0
63	0	POLYGON ((0.9252753251266242 -0.18299980531958598,0.9329436256841088 -0.18299980531958598,0.9329436256841088 -0.1616459149420657,0.9252753251266242 -0.1616459149420657,0.9252753251266242 -0.18299980531958598))	0
0	1	POLYGON ((0.4421723900051009 -0.1616459149420657,0.44984069056258535 -0.1616459149420657,0.44984069056258535 -0.1402920245645454,0.4421723900051009 -0.1402920245645454,0.4421723900051009 -0.1616459149420657))	0
1	1	POLYGON ((0.44984069056258535 -0.1616459149420657,0.4575089911200699 -0.1616459149420657,0.4575089911200699 -0.1402920245645454,0.44984069056258535 -0.1402920245645454,0.44984069056258535 -0.1616459149420657))	0
2	1	POLYGON ((0.4575089911200699 -0.1616459149420657,0.4651772916775544 -0.1616459149420657,0.4651772916775544 -0.1402920245645454,0.4575089911200699 -0.1402920245645454,0.4575089911200699 -0.1616459149420657))	0
3	1	POLYGON ((0.4651772916775544 -0.1616459149420657,0.47284559223503886 -0.1616459149420657,0.47284559223503886 -0.1402920245645454,0.4651772916775544 -0.1402920245645454,0.4651772916775544 -0.1616459149420657))	0
4	1	POLYGON ((0.47284559223503886 -0.1616459149420657,0.48051389279252343 -0.1616459149420657,0.48051389279252343 -0.1402920245645454,0.47284559223503886 -0.1402920245645454,0.47284559223503886 -0.1616459149420657))	268
5	1	POLYGON ((0.48051389279252343 -0.1616459149420657,0.4881821933500079 -0.1616459149420657,0.4881821933500079 -0.1402920245645454,0.48051389279252343 -0.1402920245645454,0.48051389279252343 -0.1616459149420657))	2650
6	1	POLYGON ((0.4881821933500079 -0.1616459149420657,0.49585049390749236 -0.1616459149420657,0.49585049390749236 -0.1402920245645454,0.4881821933500079 -0.1402920245645454,0.4881821933500079 -0.1616459149420657))	5355
7	1	POLYGON ((0.49585049390749236 -0.1616459149420657,0.5035187944649768 -0.1616459149420657,0.5035187944649768 -0.1402920245645454,0.49585049390749236 -0.1402920245645454,0.49585049390749236 -0.1616459149420657))	6757
8	1	POLYGON ((0.5035187944649768 -0.1616459149420657,0.5111870950224614 -0.1616459149420657,0.5111870950224614 -0.1402920245645454,0.5035187944649768 -0.1402920245645454,0.5035187944649768 -0.1616459149420657))	119545
9	1	POLYGON ((0.5111870950224614 -0.1616459149420657,0.5188553955799459 -0.1616459149420657,0.5188553955799459 -0.1402920245645454,0.5111870950224614 -0.1402920245645454,0.5111870950224614 -0.1616459149420657))	13044
10	1	POLYGON ((0.5188553955799459 -0.1616459149420657,0.5265236961374303 -0.1616459149420657,0.5265236961374303 -0.1402920245645454,0.5188553955799459 -0.1402920245645454,0.5188553955799459 -0.1616459149420657))	5952
11	1	POLYGON ((0.5265236961374303 -0.1616459149420657,0.5341919966949149 -0.1616459149420657,0.5341919966949149 -0.1402920245645454,0.5265236961374303 -0.1402920245645454,0.5265236961374303 -0.1616459149420657))	4339
12	1	POLYGON ((0.5341919966949149 -0.1616459149420657,0.5418602972523994 -0.1616459149420657,0.5418602972523994 -0.1402920245645454,0.5341919966949149 -0.1402920245645454,0.5341919966949149 -0.1616459149420657))	2574
13	1	POLYGON ((0.5418602972523994 -0.1616459149420657,0.5495285978098838 -0.1616459149420657,0.5495285978098838 -0.1402920245645454,0.5418602972523994 -0.1402920245645454,0.5418602972523994 -0.1616459149420657))	1273
14	1	POLYGON ((0.5495285978098838 -0.1616459149420657,0.5571968983673684 -0.1616459149420657,0.5571968983673684 -0.1402920245645454,0.5495285978098838 -0.1402920245645454,0.5495285978098838 -0.1616459149420657))	444
15	1	POLYGON ((0.5571968983673684 -0.1616459149420657,0.5648651989248529 -0.1616459149420657,0.5648651989248529 -0.1402920245645454,0.5571968983673684 -0.1402920245645454,0.5571968983673684 -0.1616459149420657))	147
16	1	POLYGON ((0.5648651989248529 -0.1616459149420657,0.5725334994823373 -0.1616459149420657,0.5725334994823373 -0.1402920245645454,0.5648651989248529 -0.1402920245645454,0.5648651989248529 -0.1616459149420657))	37
17	1	POLYGON ((0.5725334994823373 -0.1616459149420657,0.5802018000398219 -0.1616459149420657,0.5802018000398219 -0.1402920245645454,0.5725334994823373 -0.1402920245645454,0.5725334994823373 -0.1616459149420657))	0
18	1	POLYGON ((0.5802018000398219 -0.1616459149420657,0.5878701005973064 -0.1616459149420657,0.5878701005973064 -0.1402920245645454,0.5802018000398219 -0.1402920245645454,0.5802018000398219 -0.1616459149420657))	0
19	1	POLYGON ((0.5878701005973064 -0.1616459149420657,0.5955384011547908 -0.1616459149420657,0.5955384011547908 -0.1402920245645454,0.5878701005973064 -0.1402920245645454,0.5878701005973064 -0.1616459149420657))	0
20	1	POLYGON ((0.5955384011547908 -0.1616459149420657,0.6032067017122754 -0.1616459149420657,0.6032067017122754 -0.1402920245645454,0.5955384011547908 -0.1402920245645454,0.5955384011547908 -0.1616459149420657))	0
21	1	POLYGON ((0.6032067017122754 -0.1616459149420657,0.6108750022697599 -0.1616459149420657,0.6108750022697599 -0.1402920245645454,0.6032067017122754 -0.1402920245645454,0.6032067017122754 -0.1616459149420657))	0
22	1	POLYGON ((0.6108750022697599 -0.1616459149420657,0.6185433028272443 -0.1616459149420657,0.6185433028272443 -0.1402920245645454,0.6108750022697599 -0.1402920245645454,0.6108750022697599 -0.1616459149420657))	0
23	1	POLYGON ((0.6185433028272443 -0.1616459149420657,0.6262116033847289 -0.1616459149420657,0.6262116033847289 -0.1402920245645454,0.6185433028272443 -0.1402920245645454,0.6185433028272443 -0.1616459149420657))	0
24	1	POLYGON ((0.6262116033847289 -0.1616459149420657,0.6338799039422134 -0.1616459149420657,0.6338799039422134 -0.1402920245645454,0.6262116033847289 -0.1402920245645454,0.6262116033847289 -0.1616459149420657))	0
25	1	POLYGON ((0.6338799039422134 -0.1616459149420657,0.6415482044996978 -0.1616459149420657,0.6415482044996978 -0.1402920245645454,0.6338799039422134 -0.1402920245645454,0.6338799039422134 -0.1616459149420657))	0
26	1	POLYGON ((0.6415482044996978 -0.1616459149420657,0.6492165050571823 -0.1616459149420657,0.6492165050571823 -0.1402920245645454,0.6415482044996978 -0.1402920245645454,0.6415482044996978 -0.1616459149420657))	0
27	1	POLYGON ((0.6492165050571823 -0.1616459149420657,0.6568848056146669 -0.1616459149420657,0.6568848056146669 -0.1402920245645454,0.6492165050571823 -0.1402920245645454,0.6492165050571823 -0.1616459149420657))	0
28	1	POLYGON ((0.6568848056146669 -0.1616459149420657,0.6645531061721514 -0.1616459149420657,0.6645531061721514 -0.1402920245645454,0.6568848056146669 -0.1402920245645454,0.6568848056146669 -0.1616459149420657))	0
29	1	POLYGON ((0.6645531061721514 -0.1616459149420657,0.6722214067296359 -0.1616459149420657,0.6722214067296359 -0.1402920245645454,0.6645531061721514 -0.1402920245645454,0.6645531061721514 -0.1616459149420657))	0
30	1	POLYGON ((0.6722214067296359 -0.1616459149420657,0.6798897072871204 -0.1616459149420657,0.6798897072871204 -0.1402920245645454,0.6722214067296359 -0.1402920245645454,0.6722214067296359 -0.1616459149420657))	0
31	1	POLYGON ((0.6798897072871204 -0.1616459149420657,0.6875580078446049 -0.1616459149420657,0.6875580078446049 -0.1402920245645454,0.6798897072871204 -0.1402920245645454,0.6798897072871204 -0.1616459149420657))	0
32	1	POLYGON ((0.6875580078446049 -0.1616459149420657,0.6952263084020893 -0.1616459149420657,0.6952263084020893 -0.1402920245645454,0.6875580078446049 -0.1402920245645454,0.6875580078446049 -0.1616459149420657))	0
33	1	POLYGON ((0.6952263084020893 -0.1616459149420657,0.7028946089595738 -0.1616459149420657,0.7028946089595738 -0.1402920245645454,0.6952263084020893 -0.1402920245645454,0.6952263084020893 -0.1616459149420657))	0
34	1	POLYGON ((0.7028946089595738 -0.1616459149420657,0.7105629095170584 -0.1616459149420657,0.7105629095170584 -0.1402920245645454,0.7028946089595738 -0.1402920245645454,0.7028946089595738 -0.1616459149420657))	0
35	1	POLYGON ((0.7105629095170584 -0.1616459149420657,0.7182312100745428 -0.1616459149420657,0.7182312100745428 -0.1402920245645454,0.7105629095170584 -0.1402920245645454,0.7105629095170584 -0.1616459149420657))	0
36	1	POLYGON ((0.7182312100745428 -0.1616459149420657,0.7258995106320274 -0.1616459149420657,0.7258995106320274 -0.1402920245645454,0.7182312100745428 -0.1402920245645454,0.7182312100745428 -0.1616459149420657))	0
37	1	POLYGON ((0.7258995106320274 -0.1616459149420657,0.7335678111895119 -0.1616459149420657,0.7335678111895119 -0.1402920245645454,0.7258995106320274 -0.1402920245645454,0.7258995106320274 -0.1616459149420657))	0
38	1	POLYGON ((0.7335678111895119 -0.1616459149420657,0.7412361117469963 -0.1616459149420657,0.7412361117469963 -0.1402920245645454,0.7335678111895119 -0.1402920245645454,0.7335678111895119 -0.1616459149420657))	0
39	1	POLYGON ((0.7412361117469963 -0.1616459149420657,0.7489044123044808 -0.1616459149420657,0.7489044123044808 -0.1402920245645454,0.7412361117469963 -0.1402920245645454,0.7412361117469963 -0.1616459149420657))	0
40	1	POLYGON ((0.7489044123044808 -0.1616459149420657,0.7565727128619654 -0.1616459149420657,0.7565727128619654 -0.1402920245645454,0.7489044123044808 -0.1402920245645454,0.7489044123044808 -0.1616459149420657))	0
41	1	POLYGON ((0.7565727128619654 -0.1616459149420657,0.7642410134194499 -0.1616459149420657,0.7642410134194499 -0.1402920245645454,0.7565727128619654 -0.1402920245645454,0.7565727128619654 -0.1616459149420657))	0
42	1	POLYGON ((0.7642410134194499 -0.1616459149420657,0.7719093139769343 -0.1616459149420657,0.7719093139769343 -0.1402920245645454,0.7642410134194499 -0.1402920245645454,0.7642410134194499 -0.1616459149420657))	0
43	1	POLYGON ((0.7719093139769343 -0.1616459149420657,0.7795776145344189 -0.1616459149420657,0.7795776145344189 -0.1402920245645454,0.7719093139769343 -0.1402920245645454,0.7719093139769343 -0.1616459149420657))	0
44	1	POLYGON ((0.7795776145344189 -0.1616459149420657,0.7872459150919033 -0.1616459149420657,0.7872459150919033 -0.1402920245645454,0.7795776145344189 -0.1402920245645454,0.7795776145344189 -0.1616459149420657))	0
45	1	POLYGON ((0.7872459150919033 -0.1616459149420657,0.7949142156493878 -0.1616459149420657,0.7949142156493878 -0.1402920245645454,0.7872459150919033 -0.1402920245645454,0.7872459150919033 -0.1616459149420657))	0
46	1	POLYGON ((0.7949142156493878 -0.1616459149420657,0.8025825162068723 -0.1616459149420657,0.8025825162068723 -0.1402920245645454,0.7949142156493878 -0.1402920245645454,0.7949142156493878 -0.1616459149420657))	0
47	1	POLYGON ((0.8025825162068723 -0.1616459149420657,0.8102508167643568 -0.1616459149420657,0.8102508167643568 -0.1402920245645454,0.8025825162068723 -0.1402920245645454,0.8025825162068723 -0.1616459149420657))	0
48	1	POLYGON ((0.8102508167643568 -0.1616459149420657,0.8179191173218414 -0.1616459149420657,0.8179191173218414 -0.1402920245645454,0.8102508167643568 -0.1402920245645454,0.8102508167643568 -0.1616459149420657))	0
49	1	POLYGON ((0.8179191173218414 -0.1616459149420657,0.8255874178793259 -0.1616459149420657,0.8255874178793259 -0.1402920245645454,0.8179191173218414 -0.1402920245645454,0.8179191173218414 -0.1616459149420657))	0
50	1	POLYGON ((0.8255874178793259 -0.1616459149420657,0.8332557184368103 -0.1616459149420657,0.8332557184368103 -0.1402920245645454,0.8255874178793259 -0.1402920245645454,0.8255874178793259 -0.1616459149420657))	0
51	1	POLYGON ((0.8332557184368103 -0.1616459149420657,0.8409240189942948 -0.1616459149420657,0.8409240189942948 -0.1402920245645454,0.8332557184368103 -0.1402920245645454,0.8332557184368103 -0.1616459149420657))	0
52	1	POLYGON ((0.8409240189942948 -0.1616459149420657,0.8485923195517794 -0.1616459149420657,0.8485923195517794 -0.1402920245645454,0.8409240189942948 -0.1402920245645454,0.8409240189942948 -0.1616459149420657))	0
53	1	POLYGON ((0.8485923195517794 -0.1616459149420657,0.8562606201092637 -0.1616459149420657,0.8562606201092637 -0.1402920245645454,0.8485923195517794 -0.1402920245645454,0.8485923195517794 -0.1616459149420657))	0
54	1	POLYGON ((0.8562606201092637 -0.1616459149420657,0.8639289206667483 -0.1616459149420657,0.8639289206667483 -0.1402920245645454,0.8562606201092637 -0.1402920245645454,0.8562606201092637 -0.1616459149420657))	0
55	1	POLYGON ((0.8639289206667483 -0.1616459149420657,0.8715972212242329 -0.1616459149420657,0.8715972212242329 -0.1402920245645454,0.8639289206667483 -0.1402920245645454,0.8639289206667483 -0.1616459149420657))	0
56	1	POLYGON ((0.8715972212242329 -0.1616459149420657,0.8792655217817174 -0.1616459149420657,0.8792655217817174 -0.1402920245645454,0.8715972212242329 -0.1402920245645454,0.8715972212242329 -0.1616459149420657))	0
57	1	POLYGON ((0.8792655217817174 -0.1616459149420657,0.8869338223392019 -0.1616459149420657,0.8869338223392019 -0.1402920245645454,0.8792655217817174 -0.1402920245645454,0.8792655217817174 -0.1616459149420657))	0
58	1	POLYGON ((0.8869338223392019 -0.1616459149420657,0.8946021228966863 -0.1616459149420657,0.8946021228966863 -0.1402920245645454,0.8869338223392019 -0.1402920245645454,0.8869338223392019 -0.1616459149420657))	0
59	1	POLYGON ((0.8946021228966863 -0.1616459149420657,0.9022704234541709 -0.1616459149420657,0.9022704234541709 -0.1402920245645454,0.8946021228966863 -0.1402920245645454,0.8946021228966863 -0.1616459149420657))	0
60	1	POLYGON ((0.9022704234541709 -0.1616459149420657,0.9099387240116553 -0.1616459149420657,0.9099387240116553 -0.1402920245645454,0.9022704234541709 -0.1402920245645454,0.9022704234541709 -0.1616459149420657))	0
61	1	POLYGON ((0.9099387240116553 -0.1616459149420657,0.9176070245691398 -0.1616459149420657,0.9176070245691398 -0.1402920245645454,0.9099387240116553 -0.1402920245645454,0.9099387240116553 -0.1616459149420657))	0
62	1	POLYGON ((0.9176070245691398 -0.1616459149420657,0.9252753251266242 -0.1616459149420657,0.9252753251266242 -0.1402920245645454,0.9176070245691398 -0.1402920245645454,0.9176070245691398 -0.1616459149420657))	0
63	1	POLYGON ((0.9252753251266242 -0.1616459149420657,0.9329436256841088 -0.1616459149420657,0.9329436256841088 -0.1402920245645454,0.9252753251266242 -0.1402920245645454,0.9252753251266242 -0.1616459149420657))	0
