Column	Row	Geometry	Frequency
24	0	POLYGON ((0.6295037418321227 -0.46599984198536076,0.6366216541137188 -0.46599984198536076,0.6366216541137188 -0.44463265809027114,0.6295037418321227 -0.44463265809027114,0.6295037418321227 -0.46599984198536076))	0
25	0	POLYGON ((0.6366216541137188 -0.46599984198536076,0.6437395663953148 -0.46599984198536076,0.6437395663953148 -0.44463265809027114,0.6366216541137188 -0.44463265809027114,0.6366216541137188 -0.46599984198536076))	0
26	0	POLYGON ((0.6437395663953148 -0.46599984198536076,0.650857478676911 -0.46599984198536076,0.650857478676911 -0.44463265809027114,0.6437395663953148 -0.44463265809027114,0.6437395663953148 -0.46599984198536076))	0
27	0	POLYGON ((0.650857478676911 -0.46599984198536076,0.6579753909585071 -0.46599984198536076,0.6579753909585071 -0.44463265809027114,0.650857478676911 -0.44463265809027114,0.650857478676911 -0.46599984198536076))	0
28	0	POLYGON ((0.6579753909585071 -0.46599984198536076,0.6650933032401032 -0.46599984198536076,0.6650933032401032 -0.44463265809027114,0.6579753909585071 -0.44463265809027114,0.6579753909585071 -0.46599984198536076))	0
29	0	POLYGON ((0.6650933032401032 -0.46599984198536076,0.6722112155216993 -0.46599984198536076,0.6722112155216993 -0.44463265809027114,0.6650933032401032 -0.44463265809027114,0.6650933032401032 -0.46599984198536076))	0
30	0	POLYGON ((0.6722112155216993 -0.46599984198536076,0.6793291278032954 -0.46599984198536076,0.6793291278032954 -0.44463265809027114,0.6722112155216993 -0.44463265809027114,0.6722112155216993 -0.46599984198536076))	0
31	0	POLYGON ((0.6793291278032954 -0.46599984198536076,0.6864470400848914 -0.46599984198536076,0.6864470400848914 -0.44463265809027114,0.6793291278032954 -0.44463265809027114,0.6793291278032954 -0.46599984198536076))	0
32	0	POLYGON ((0.6864470400848914 -0.46599984198536076,0.6935649523664875 -0.46599984198536076,0.6935649523664875 -0.44463265809027114,0.6864470400848914 -0.44463265809027114,0.6864470400848914 -0.46599984198536076))	0
33	0	POLYGON ((0.6935649523664875 -0.46599984198536076,0.7006828646480836 -0.46599984198536076,0.7006828646480836 -0.44463265809027114,0.6935649523664875 -0.44463265809027114,0.6935649523664875 -0.46599984198536076))	0
34	0	POLYGON ((0.7006828646480836 -0.46599984198536076,0.7078007769296797 -0.46599984198536076,0.7078007769296797 -0.44463265809027114,0.7006828646480836 -0.44463265809027114,0.7006828646480836 -0.46599984198536076))	0
35	0	POLYGON ((0.7078007769296797 -0.46599984198536076,0.7149186892112758 -0.46599984198536076,0.7149186892112758 -0.44463265809027114,0.7078007769296797 -0.44463265809027114,0.7078007769296797 -0.46599984198536076))	0
36	0	POLYGON ((0.7149186892112758 -0.46599984198536076,0.7220366014928719 -0.46599984198536076,0.7220366014928719 -0.44463265809027114,0.7149186892112758 -0.44463265809027114,0.7149186892112758 -0.46599984198536076))	0
37	0	POLYGON ((0.7220366014928719 -0.46599984198536076,0.7291545137744679 -0.46599984198536076,0.7291545137744679 -0.44463265809027114,0.7220366014928719 -0.44463265809027114,0.7220366014928719 -0.46599984198536076))	0
38	0	POLYGON ((0.7291545137744679 -0.46599984198536076,0.736272426056064 -0.46599984198536076,0.736272426056064 -0.44463265809027114,0.7291545137744679 -0.44463265809027114,0.7291545137744679 -0.46599984198536076))	0
39	0	POLYGON ((0.736272426056064 -0.46599984198536076,0.7433903383376601 -0.46599984198536076,0.7433903383376601 -0.44463265809027114,0.736272426056064 -0.44463265809027114,0.736272426056064 -0.46599984198536076))	0
40	0	POLYGON ((0.7433903383376601 -0.46599984198536076,0.7505082506192562 -0.46599984198536076,0.7505082506192562 -0.44463265809027114,0.7433903383376601 -0.44463265809027114,0.7433903383376601 -0.46599984198536076))	0
41	0	POLYGON ((0.7505082506192562 -0.46599984198536076,0.7576261629008523 -0.46599984198536076,0.7576261629008523 -0.44463265809027114,0.7505082506192562 -0.44463265809027114,0.7505082506192562 -0.46599984198536076))	0
42	0	POLYGON ((0.7576261629008523 -0.46599984198536076,0.7647440751824484 -0.46599984198536076,0.7647440751824484 -0.44463265809027114,0.7576261629008523 -0.44463265809027114,0.7576261629008523 -0.46599984198536076))	0
43	0	POLYGON ((0.7647440751824484 -0.46599984198536076,0.7718619874640446 -0.46599984198536076,0.7718619874640446 -0.44463265809027114,0.7647440751824484 -0.44463265809027114,0.7647440751824484 -0.46599984198536076))	0
44	0	POLYGON ((0.7718619874640446 -0.46599984198536076,0.7789798997456406 -0.46599984198536076,0.7789798997456406 -0.44463265809027114,0.7718619874640446 -0.44463265809027114,0.7718619874640446 -0.46599984198536076))	0
45	0	POLYGON ((0.7789798997456406 -0.46599984198536076,0.7860978120272366 -0.46599984198536076,0.7860978120272366 -0.44463265809027114,0.7789798997456406 -0.44463265809027114,0.7789798997456406 -0.46599984198536076))	0
46	0	POLYGON ((0.7860978120272366 -0.46599984198536076,0.7932157243088328 -0.46599984198536076,0.7932157243088328 -0.44463265809027114,0.7860978120272366 -0.44463265809027114,0.7860978120272366 -0.46599984198536076))	0
47	0	POLYGON ((0.7932157243088328 -0.46599984198536076,0.8003336365904289 -0.46599984198536076,0.8003336365904289 -0.44463265809027114,0.7932157243088328 -0.44463265809027114,0.7932157243088328 -0.46599984198536076))	0
48	0	POLYGON ((0.8003336365904289 -0.46599984198536076,0.807451548872025 -0.46599984198536076,0.807451548872025 -0.44463265809027114,0.8003336365904289 -0.44463265809027114,0.8003336365904289 -0.46599984198536076))	0
49	0	POLYGON ((0.807451548872025 -0.46599984198536076,0.814569461153621 -0.46599984198536076,0.814569461153621 -0.44463265809027114,0.807451548872025 -0.44463265809027114,0.807451548872025 -0.46599984198536076))	0
50	0	POLYGON ((0.814569461153621 -0.46599984198536076,0.8216873734352171 -0.46599984198536076,0.8216873734352171 -0.44463265809027114,0.814569461153621 -0.44463265809027114,0.814569461153621 -0.46599984198536076))	0
51	0	POLYGON ((0.8216873734352171 -0.46599984198536076,0.8288052857168132 -0.46599984198536076,0.8288052857168132 -0.44463265809027114,0.8216873734352171 -0.44463265809027114,0.8216873734352171 -0.46599984198536076))	0
52	0	POLYGON ((0.8288052857168132 -0.46599984198536076,0.8359231979984093 -0.46599984198536076,0.8359231979984093 -0.44463265809027114,0.8288052857168132 -0.44463265809027114,0.8288052857168132 -0.46599984198536076))	226
53	0	POLYGON ((0.8359231979984093 -0.46599984198536076,0.8430411102800054 -0.46599984198536076,0.8430411102800054 -0.44463265809027114,0.8359231979984093 -0.44463265809027114,0.8359231979984093 -0.46599984198536076))	1699
54	0	POLYGON ((0.8430411102800054 -0.46599984198536076,0.8501590225616016 -0.46599984198536076,0.8501590225616016 -0.44463265809027114,0.8430411102800054 -0.44463265809027114,0.8430411102800054 -0.46599984198536076))	4761
55	0	POLYGON ((0.8501590225616016 -0.46599984198536076,0.8572769348431977 -0.46599984198536076,0.8572769348431977 -0.44463265809027114,0.8501590225616016 -0.44463265809027114,0.8501590225616016 -0.46599984198536076))	9460
56	0	POLYGON ((0.8572769348431977 -0.46599984198536076,0.8643948471247936 -0.46599984198536076,0.8643948471247936 -0.44463265809027114,0.8572769348431977 -0.44463265809027114,0.8572769348431977 -0.46599984198536076))	104340
57	0	POLYGON ((0.8643948471247936 -0.46599984198536076,0.8715127594063897 -0.46599984198536076,0.8715127594063897 -0.44463265809027114,0.8643948471247936 -0.44463265809027114,0.8643948471247936 -0.46599984198536076))	69737
58	0	POLYGON ((0.8715127594063897 -0.46599984198536076,0.8786306716879859 -0.46599984198536076,0.8786306716879859 -0.44463265809027114,0.8715127594063897 -0.44463265809027114,0.8715127594063897 -0.46599984198536076))	3619
59	0	POLYGON ((0.8786306716879859 -0.46599984198536076,0.885748583969582 -0.46599984198536076,0.885748583969582 -0.44463265809027114,0.8786306716879859 -0.44463265809027114,0.8786306716879859 -0.46599984198536076))	0
60	0	POLYGON ((0.885748583969582 -0.46599984198536076,0.8928664962511781 -0.46599984198536076,0.8928664962511781 -0.44463265809027114,0.885748583969582 -0.44463265809027114,0.885748583969582 -0.46599984198536076))	0
61	0	POLYGON ((0.8928664962511781 -0.46599984198536076,0.8999844085327741 -0.46599984198536076,0.8999844085327741 -0.44463265809027114,0.8928664962511781 -0.44463265809027114,0.8928664962511781 -0.46599984198536076))	0
62	0	POLYGON ((0.8999844085327741 -0.46599984198536076,0.9071023208143703 -0.46599984198536076,0.9071023208143703 -0.44463265809027114,0.8999844085327741 -0.44463265809027114,0.8999844085327741 -0.46599984198536076))	0
63	0	POLYGON ((0.9071023208143703 -0.46599984198536076,0.9142202330959663 -0.46599984198536076,0.9142202330959663 -0.44463265809027114,0.9071023208143703 -0.44463265809027114,0.9071023208143703 -0.46599984198536076))	0
0	1	POLYGON ((0.4586738470738165 -0.44463265809027114,0.4657917593554126 -0.44463265809027114,0.4657917593554126 -0.42326547419518146,0.4586738470738165 -0.42326547419518146,0.4586738470738165 -0.44463265809027114))	0
1	1	POLYGON ((0.4657917593554126 -0.44463265809027114,0.47290967163700864 -0.44463265809027114,0.47290967163700864 -0.42326547419518146,0.4657917593554126 -0.42326547419518146,0.4657917593554126 -0.44463265809027114))	0
2	1	POLYGON ((0.47290967163700864 -0.44463265809027114,0.4800275839186048 -0.44463265809027114,0.4800275839186048 -0.42326547419518146,0.47290967163700864 -0.42326547419518146,0.47290967163700864 -0.44463265809027114))	0
3	1	POLYGON ((0.4800275839186048 -0.44463265809027114,0.48714549620020087 -0.44463265809027114,0.48714549620020087 -0.42326547419518146,0.4800275839186048 -0.42326547419518146,0.4800275839186048 -0.44463265809027114))	0
4	1	POLYGON ((0.48714549620020087 -0.44463265809027114,0.49426340848179695 -0.44463265809027114,0.49426340848179695 -0.42326547419518146,0.48714549620020087 -0.42326547419518146,0.48714549620020087 -0.44463265809027114))	0
5	1	POLYGON ((0.49426340848179695 -0.44463265809027114,0.501381320763393 -0.44463265809027114,0.501381320763393 -0.42326547419518146,0.49426340848179695 -0.42326547419518146,0.49426340848179695 -0.44463265809027114))	0
6	1	POLYGON ((0.501381320763393 -0.44463265809027114,0.5084992330449891 -0.44463265809027114,0.5084992330449891 -0.42326547419518146,0.501381320763393 -0.42326547419518146,0.501381320763393 -0.44463265809027114))	0
7	1	POLYGON ((0.5084992330449891 -0.44463265809027114,0.5156171453265852 -0.44463265809027114,0.5156171453265852 -0.42326547419518146,0.5084992330449891 -0.42326547419518146,0.5084992330449891 -0.44463265809027114))	0
8	1	POLYGON ((0.5156171453265852 -0.44463265809027114,0.5227350576081813 -0.44463265809027114,0.5227350576081813 -0.42326547419518146,0.5156171453265852 -0.42326547419518146,0.5156171453265852 -0.44463265809027114))	0
9	1	POLYGON ((0.5227350576081813 -0.44463265809027114,0.5298529698897774 -0.44463265809027114,0.5298529698897774 -0.42326547419518146,0.5227350576081813 -0.42326547419518146,0.5227350576081813 -0.44463265809027114))	0
10	1	POLYGON ((0.5298529698897774 -0.44463265809027114,0.5369708821713735 -0.44463265809027114,0.5369708821713735 -0.42326547419518146,0.5298529698897774 -0.42326547419518146,0.5298529698897774 -0.44463265809027114))	0
11	1	POLYGON ((0.5369708821713735 -0.44463265809027114,0.5440887944529695 -0.44463265809027114,0.5440887944529695 -0.42326547419518146,0.5369708821713735 -0.42326547419518146,0.5369708821713735 -0.44463265809027114))	0
12	1	POLYGON ((0.5440887944529695 -0.44463265809027114,0.5512067067345656 -0.44463265809027114,0.5512067067345656 -0.42326547419518146,0.5440887944529695 -0.42326547419518146,0.5440887944529695 -0.44463265809027114))	0
13	1	POLYGON ((0.5512067067345656 -0.44463265809027114,0.5583246190161617 -0.44463265809027114,0.5583246190161617 -0.42326547419518146,0.5512067067345656 -0.42326547419518146,0.5512067067345656 -0.44463265809027114))	0
14	1	POLYGON ((0.5583246190161617 -0.44463265809027114,0.5654425312977579 -0.44463265809027114,0.5654425312977579 -0.42326547419518146,0.5583246190161617 -0.42326547419518146,0.5583246190161617 -0.44463265809027114))	0
15	1	POLYGON ((0.5654425312977579 -0.44463265809027114,0.5725604435793539 -0.44463265809027114,0.5725604435793539 -0.42326547419518146,0.5654425312977579 -0.42326547419518146,0.5654425312977579 -0.44463265809027114))	0
16	1	POLYGON ((0.5725604435793539 -0.44463265809027114,0.5796783558609501 -0.44463265809027114,0.5796783558609501 -0.42326547419518146,0.5725604435793539 -0.42326547419518146,0.5725604435793539 -0.44463265809027114))	0
17	1	POLYGON ((0.5796783558609501 -0.44463265809027114,0.586796268142546 -0.44463265809027114,0.586796268142546 -0.42326547419518146,0.5796783558609501 -0.42326547419518146,0.5796783558609501 -0.44463265809027114))	0
18	1	POLYGON ((0.586796268142546 -0.44463265809027114,0.5939141804241422 -0.44463265809027114,0.5939141804241422 -0.42326547419518146,0.586796268142546 -0.42326547419518146,0.586796268142546 -0.44463265809027114))	0
19	1	POLYGON ((0.5939141804241422 -0.44463265809027114,0.6010320927057382 -0.44463265809027114,0.6010320927057382 -0.42326547419518146,0.5939141804241422 -0.42326547419518146,0.5939141804241422 -0.44463265809027114))	0
20	1	POLYGON ((0.6010320927057382 -0.44463265809027114,0.6081500049873344 -0.44463265809027114,0.6081500049873344 -0.42326547419518146,0.6010320927057382 -0.42326547419518146,0.6010320927057382 -0.44463265809027114))	0
21	1	POLYGON ((0.6081500049873344 -0.44463265809027114,0.6152679172689305 -0.44463265809027114,0.6152679172689305 -0.42326547419518146,0.6081500049873344 -0.42326547419518146,0.6081500049873344 -0.44463265809027114))	0
22	1	POLYGON ((0.6152679172689305 -0.44463265809027114,0.6223858295505266 -0.44463265809027114,0.6223858295505266 -0.42326547419518146,0.6152679172689305 -0.42326547419518146,0.6152679172689305 -0.44463265809027114))	0
23	1	POLYGON ((0.6223858295505266 -0.44463265809027114,0.6295037418321227 -0.44463265809027114,0.6295037418321227 -0.42326547419518146,0.6223858295505266 -0.42326547419518146,0.6223858295505266 -0.44463265809027114))	0
24	1	POLYGON ((0.6295037418321227 -0.44463265809027114,0.6366216541137188 -0.44463265809027114,0.6366216541137188 -0.42326547419518146,0.6295037418321227 -0.42326547419518146,0.6295037418321227 -0.44463265809027114))	0
25	1	POLYGON ((0.6366216541137188 -0.44463265809027114,0.6437395663953148 -0.44463265809027114,0.6437395663953148 -0.42326547419518146,0.6366216541137188 -0.42326547419518146,0.6366216541137188 -0.44463265809027114))	0
26	1	POLYGON ((0.6437395663953148 -0.44463265809027114,0.650857478676911 -0.44463265809027114,0.650857478676911 -0.42326547419518146,0.6437395663953148 -0.42326547419518146,0.6437395663953148 -0.44463265809027114))	0
27	1	POLYGON ((0.650857478676911 -0.44463265809027114,0.6579753909585071 -0.44463265809027114,0.6579753909585071 -0.42326547419518146,0.650857478676911 -0.42326547419518146,0.650857478676911 -0.44463265809027114))	0
28	1	POLYGON ((0.6579753909585071 -0.44463265809027114,0.6650933032401032 -0.44463265809027114,0.6650933032401032 -0.42326547419518146,0.6579753909585071 -0.42326547419518146,0.6579753909585071 -0.44463265809027114))	0
29	1	POLYGON ((0.6650933032401032 -0.44463265809027114,0.6722112155216993 -0.44463265809027114,0.6722112155216993 -0.42326547419518146,0.6650933032401032 -0.42326547419518146,0.6650933032401032 -0.44463265809027114))	0
30	1	POLYGON ((0.6722112155216993 -0.44463265809027114,0.6793291278032954 -0.44463265809027114,0.6793291278032954 -0.42326547419518146,0.6722112155216993 -0.42326547419518146,0.6722112155216993 -0.44463265809027114))	0
31	1	POLYGON ((0.6793291278032954 -0.44463265809027114,0.6864470400848914 -0.44463265809027114,0.6864470400848914 -0.42326547419518146,0.6793291278032954 -0.42326547419518146,0.6793291278032954 -0.44463265809027114))	0
32	1	POLYGON ((0.6864470400848914 -0.44463265809027114,0.6935649523664875 -0.44463265809027114,0.6935649523664875 -0.42326547419518146,0.6864470400848914 -0.42326547419518146,0.6864470400848914 -0.44463265809027114))	0
33	1	POLYGON ((0.6935649523664875 -0.44463265809027114,0.7006828646480836 -0.44463265809027114,0.7006828646480836 -0.42326547419518146,0.6935649523664875 -0.42326547419518146,0.6935649523664875 -0.44463265809027114))	0
34	1	POLYGON ((0.7006828646480836 -0.44463265809027114,0.7078007769296797 -0.44463265809027114,0.7078007769296797 -0.42326547419518146,0.7006828646480836 -0.42326547419518146,0.7006828646480836 -0.44463265809027114))	0
35	1	POLYGON ((0.7078007769296797 -0.44463265809027114,0.7149186892112758 -0.44463265809027114,0.7149186892112758 -0.42326547419518146,0.7078007769296797 -0.42326547419518146,0.7078007769296797 -0.44463265809027114))	0
36	1	POLYGON ((0.7149186892112758 -0.44463265809027114,0.7220366014928719 -0.44463265809027114,0.7220366014928719 -0.42326547419518146,0.7149186892112758 -0.42326547419518146,0.7149186892112758 -0.44463265809027114))	0
37	1	POLYGON ((0.7220366014928719 -0.44463265809027114,0.7291545137744679 -0.44463265809027114,0.7291545137744679 -0.42326547419518146,0.7220366014928719 -0.42326547419518146,0.7220366014928719 -0.44463265809027114))	0
38	1	POLYGON ((0.7291545137744679 -0.44463265809027114,0.736272426056064 -0.44463265809027114,0.736272426056064 -0.42326547419518146,0.7291545137744679 -0.42326547419518146,0.7291545137744679 -0.44463265809027114))	0
39	1	POLYGON ((0.736272426056064 -0.44463265809027114,0.7433903383376601 -0.44463265809027114,0.7433903383376601 -0.42326547419518146,0.736272426056064 -0.42326547419518146,0.736272426056064 -0.44463265809027114))	0
40	1	POLYGON ((0.7433903383376601 -0.44463265809027114,0.7505082506192562 -0.44463265809027114,0.7505082506192562 -0.42326547419518146,0.7433903383376601 -0.42326547419518146,0.7433903383376601 -0.44463265809027114))	0
41	1	POLYGON ((0.7505082506192562 -0.44463265809027114,0.7576261629008523 -0.44463265809027114,0.7576261629008523 -0.42326547419518146,0.7505082506192562 -0.42326547419518146,0.7505082506192562 -0.44463265809027114))	0
42	1	POLYGON ((0.7576261629008523 -0.44463265809027114,0.7647440751824484 -0.44463265809027114,0.7647440751824484 -0.42326547419518146,0.7576261629008523 -0.42326547419518146,0.7576261629008523 -0.44463265809027114))	0
43	1	POLYGON ((0.7647440751824484 -0.44463265809027114,0.7718619874640446 -0.44463265809027114,0.7718619874640446 -0.42326547419518146,0.7647440751824484 -0.42326547419518146,0.7647440751824484 -0.44463265809027114))	0
44	1	POLYGON ((0.7718619874640446 -0.44463265809027114,0.7789798997456406 -0.44463265809027114,0.7789798997456406 -0.42326547419518146,0.7718619874640446 -0.42326547419518146,0.7718619874640446 -0.44463265809027114))	0
45	1	POLYGON ((0.7789798997456406 -0.44463265809027114,0.7860978120272366 -0.44463265809027114,0.7860978120272366 -0.42326547419518146,0.7789798997456406 -0.42326547419518146,0.7789798997456406 -0.44463265809027114))	0
46	1	POLYGON ((0.7860978120272366 -0.44463265809027114,0.7932157243088328 -0.44463265809027114,0.7932157243088328 -0.42326547419518146,0.7860978120272366 -0.42326547419518146,0.7860978120272366 -0.44463265809027114))	0
47	1	POLYGON ((0.7932157243088328 -0.44463265809027114,0.8003336365904289 -0.44463265809027114,0.8003336365904289 -0.42326547419518146,0.7932157243088328 -0.42326547419518146,0.7932157243088328 -0.44463265809027114))	2
48	1	POLYGON ((0.8003336365904289 -0.44463265809027114,0.807451548872025 -0.44463265809027114,0.807451548872025 -0.42326547419518146,0.8003336365904289 -0.42326547419518146,0.8003336365904289 -0.44463265809027114))	37
49	1	POLYGON ((0.807451548872025 -0.44463265809027114,0.814569461153621 -0.44463265809027114,0.814569461153621 -0.42326547419518146,0.807451548872025 -0.42326547419518146,0.807451548872025 -0.44463265809027114))	228
50	1	POLYGON ((0.814569461153621 -0.44463265809027114,0.8216873734352171 -0.44463265809027114,0.8216873734352171 -0.42326547419518146,0.814569461153621 -0.42326547419518146,0.814569461153621 -0.44463265809027114))	786
51	1	POLYGON ((0.8216873734352171 -0.44463265809027114,0.8288052857168132 -0.44463265809027114,0.8288052857168132 -0.42326547419518146,0.8216873734352171 -0.42326547419518146,0.8216873734352171 -0.44463265809027114))	2294
52	1	POLYGON ((0.8288052857168132 -0.44463265809027114,0.8359231979984093 -0.44463265809027114,0.8359231979984093 -0.42326547419518146,0.8288052857168132 -0.42326547419518146,0.8288052857168132 -0.44463265809027114))	5201
53	1	POLYGON ((0.8359231979984093 -0.44463265809027114,0.8430411102800054 -0.44463265809027114,0.8430411102800054 -0.42326547419518146,0.8359231979984093 -0.42326547419518146,0.8359231979984093 -0.44463265809027114))	9219
54	1	POLYGON ((0.8430411102800054 -0.44463265809027114,0.8501590225616016 -0.44463265809027114,0.8501590225616016 -0.42326547419518146,0.8430411102800054 -0.42326547419518146,0.8430411102800054 -0.44463265809027114))	13693
55	1	POLYGON ((0.8501590225616016 -0.44463265809027114,0.8572769348431977 -0.44463265809027114,0.8572769348431977 -0.42326547419518146,0.8501590225616016 -0.42326547419518146,0.8501590225616016 -0.44463265809027114))	70176
56	1	POLYGON ((0.8572769348431977 -0.44463265809027114,0.8643948471247936 -0.44463265809027114,0.8643948471247936 -0.42326547419518146,0.8572769348431977 -0.42326547419518146,0.8572769348431977 -0.44463265809027114))	115478
57	1	POLYGON ((0.8643948471247936 -0.44463265809027114,0.8715127594063897 -0.44463265809027114,0.8715127594063897 -0.42326547419518146,0.8643948471247936 -0.42326547419518146,0.8643948471247936 -0.44463265809027114))	14562
58	1	POLYGON ((0.8715127594063897 -0.44463265809027114,0.8786306716879859 -0.44463265809027114,0.8786306716879859 -0.42326547419518146,0.8715127594063897 -0.42326547419518146,0.8715127594063897 -0.44463265809027114))	10261
59	1	POLYGON ((0.8786306716879859 -0.44463265809027114,0.885748583969582 -0.44463265809027114,0.885748583969582 -0.42326547419518146,0.8786306716879859 -0.42326547419518146,0.8786306716879859 -0.44463265809027114))	4240
60	1	POLYGON ((0.885748583969582 -0.44463265809027114,0.8928664962511781 -0.44463265809027114,0.8928664962511781 -0.42326547419518146,0.885748583969582 -0.42326547419518146,0.885748583969582 -0.44463265809027114))	399
61	1	POLYGON ((0.8928664962511781 -0.44463265809027114,0.8999844085327741 -0.44463265809027114,0.8999844085327741 -0.42326547419518146,0.8928664962511781 -0.42326547419518146,0.8928664962511781 -0.44463265809027114))	0
62	1	POLYGON ((0.8999844085327741 -0.44463265809027114,0.9071023208143703 -0.44463265809027114,0.9071023208143703 -0.42326547419518146,0.8999844085327741 -0.42326547419518146,0.8999844085327741 -0.44463265809027114))	0
63	1	POLYGON ((0.9071023208143703 -0.44463265809027114,0.9142202330959663 -0.44463265809027114,0.9142202330959663 -0.42326547419518146,0.9071023208143703 -0.42326547419518146,0.9071023208143703 -0.44463265809027114))	0
