Column	Row	Geometry	Frequency
24	0	POLYGON ((-0.506362527327371 0.31662559338169327,-0.48721096650947526 0.31662559338169327,-0.48721096650947526 0.32864619267175477,-0.506362527327371 0.32864619267175477,-0.506362527327371 0.31662559338169327))	0
25	0	POLYGON ((-0.48721096650947526 0.31662559338169327,-0.4680594056915796 0.31662559338169327,-0.4680594056915796 0.32864619267175477,-0.48721096650947526 0.32864619267175477,-0.48721096650947526 0.31662559338169327))	0
26	0	POLYGON ((-0.4680594056915796 0.31662559338169327,-0.44890784487368396 0.31662559338169327,-0.44890784487368396 0.32864619267175477,-0.4680594056915796 0.32864619267175477,-0.4680594056915796 0.31662559338169327))	0
27	0	POLYGON ((-0.44890784487368396 0.31662559338169327,-0.42975628405578825 0.31662559338169327,-0.42975628405578825 0.32864619267175477,-0.44890784487368396 0.32864619267175477,-0.44890784487368396 0.31662559338169327))	0
28	0	POLYGON ((-0.42975628405578825 0.31662559338169327,-0.4106047232378926 0.31662559338169327,-0.4106047232378926 0.32864619267175477,-0.42975628405578825 0.32864619267175477,-0.42975628405578825 0.31662559338169327))	0
29	0	POLYGON ((-0.4106047232378926 0.31662559338169327,-0.39145316241999695 0.31662559338169327,-0.39145316241999695 0.32864619267175477,-0.4106047232378926 0.32864619267175477,-0.4106047232378926 0.31662559338169327))	0
30	0	POLYGON ((-0.39145316241999695 0.31662559338169327,-0.37230160160210124 0.31662559338169327,-0.37230160160210124 0.32864619267175477,-0.39145316241999695 0.32864619267175477,-0.39145316241999695 0.31662559338169327))	0
31	0	POLYGON ((-0.37230160160210124 0.31662559338169327,-0.35315004078420553 0.31662559338169327,-0.35315004078420553 0.32864619267175477,-0.37230160160210124 0.32864619267175477,-0.37230160160210124 0.31662559338169327))	0
32	0	POLYGON ((-0.35315004078420553 0.31662559338169327,-0.3339984799663099 0.31662559338169327,-0.3339984799663099 0.32864619267175477,-0.35315004078420553 0.32864619267175477,-0.35315004078420553 0.31662559338169327))	0
33	0	POLYGON ((-0.3339984799663099 0.31662559338169327,-0.31484691914841423 0.31662559338169327,-0.31484691914841423 0.32864619267175477,-0.3339984799663099 0.32864619267175477,-0.3339984799663099 0.31662559338169327))	0
34	0	POLYGON ((-0.31484691914841423 0.31662559338169327,-0.2956953583305185 0.31662559338169327,-0.2956953583305185 0.32864619267175477,-0.31484691914841423 0.32864619267175477,-0.31484691914841423 0.31662559338169327))	0
35	0	POLYGON ((-0.2956953583305185 0.31662559338169327,-0.2765437975126228 0.31662559338169327,-0.2765437975126228 0.32864619267175477,-0.2956953583305185 0.32864619267175477,-0.2956953583305185 0.31662559338169327))	0
36	0	POLYGON ((-0.2765437975126228 0.31662559338169327,-0.25739223669472716 0.31662559338169327,-0.25739223669472716 0.32864619267175477,-0.2765437975126228 0.32864619267175477,-0.2765437975126228 0.31662559338169327))	0
37	0	POLYGON ((-0.25739223669472716 0.31662559338169327,-0.2382406758768315 0.31662559338169327,-0.2382406758768315 0.32864619267175477,-0.25739223669472716 0.32864619267175477,-0.25739223669472716 0.31662559338169327))	0
38	0	POLYGON ((-0.2382406758768315 0.31662559338169327,-0.21908911505893577 0.31662559338169327,-0.21908911505893577 0.32864619267175477,-0.2382406758768315 0.32864619267175477,-0.2382406758768315 0.31662559338169327))	0
39	0	POLYGON ((-0.21908911505893577 0.31662559338169327,-0.19993755424104012 0.31662559338169327,-0.19993755424104012 0.32864619267175477,-0.21908911505893577 0.32864619267175477,-0.21908911505893577 0.31662559338169327))	0
40	0	POLYGON ((-0.19993755424104012 0.31662559338169327,-0.18078599342314444 0.31662559338169327,-0.18078599342314444 0.32864619267175477,-0.19993755424104012 0.32864619267175477,-0.19993755424104012 0.31662559338169327))	0
41	0	POLYGON ((-0.18078599342314444 0.31662559338169327,-0.1616344326052488 0.31662559338169327,-0.1616344326052488 0.32864619267175477,-0.18078599342314444 0.32864619267175477,-0.18078599342314444 0.31662559338169327))	0
42	0	POLYGON ((-0.1616344326052488 0.31662559338169327,-0.1424828717873531 0.31662559338169327,-0.1424828717873531 0.32864619267175477,-0.1616344326052488 0.32864619267175477,-0.1616344326052488 0.31662559338169327))	0
43	0	POLYGON ((-0.1424828717873531 0.31662559338169327,-0.1233313109694574 0.31662559338169327,-0.1233313109694574 0.32864619267175477,-0.1424828717873531 0.32864619267175477,-0.1424828717873531 0.31662559338169327))	0
44	0	POLYGON ((-0.1233313109694574 0.31662559338169327,-0.10417975015156172 0.31662559338169327,-0.10417975015156172 0.32864619267175477,-0.1233313109694574 0.32864619267175477,-0.1233313109694574 0.31662559338169327))	0
45	0	POLYGON ((-0.10417975015156172 0.31662559338169327,-0.08502818933366607 0.31662559338169327,-0.08502818933366607 0.32864619267175477,-0.10417975015156172 0.32864619267175477,-0.10417975015156172 0.31662559338169327))	0
46	0	POLYGON ((-0.08502818933366607 0.31662559338169327,-0.06587662851577039 0.31662559338169327,-0.06587662851577039 0.32864619267175477,-0.08502818933366607 0.32864619267175477,-0.08502818933366607 0.31662559338169327))	0
47	0	POLYGON ((-0.06587662851577039 0.31662559338169327,-0.046725067697874684 0.31662559338169327,-0.046725067697874684 0.32864619267175477,-0.06587662851577039 0.32864619267175477,-0.06587662851577039 0.31662559338169327))	0
48	0	POLYGON ((-0.046725067697874684 0.31662559338169327,-0.02757350687997903 0.31662559338169327,-0.02757350687997903 0.32864619267175477,-0.046725067697874684 0.32864619267175477,-0.046725067697874684 0.31662559338169327))	0
49	0	POLYGON ((-0.02757350687997903 0.31662559338169327,-0.008421946062083324 0.31662559338169327,-0.008421946062083324 0.32864619267175477,-0.02757350687997903 0.32864619267175477,-0.02757350687997903 0.31662559338169327))	0
50	0	POLYGON ((-0.008421946062083324 0.31662559338169327,0.010729614755812328 0.31662559338169327,0.010729614755812328 0.32864619267175477,-0.008421946062083324 0.32864619267175477,-0.008421946062083324 0.31662559338169327))	0
51	0	POLYGON ((0.010729614755812328 0.31662559338169327,0.029881175573708035 0.31662559338169327,0.029881175573708035 0.32864619267175477,0.010729614755812328 0.32864619267175477,0.010729614755812328 0.31662559338169327))	0
52	0	POLYGON ((0.029881175573708035 0.31662559338169327,0.04903273639160369 0.31662559338169327,0.04903273639160369 0.32864619267175477,0.029881175573708035 0.32864619267175477,0.029881175573708035 0.31662559338169327))	0
53	0	POLYGON ((0.04903273639160369 0.31662559338169327,0.0681842972094994 0.31662559338169327,0.0681842972094994 0.32864619267175477,0.04903273639160369 0.32864619267175477,0.04903273639160369 0.31662559338169327))	0
54	0	POLYGON ((0.0681842972094994 0.31662559338169327,0.08733585802739505 0.31662559338169327,0.08733585802739505 0.32864619267175477,0.0681842972094994 0.32864619267175477,0.0681842972094994 0.31662559338169327))	0
55	0	POLYGON ((0.08733585802739505 0.31662559338169327,0.10648741884529074 0.31662559338169327,0.10648741884529074 0.32864619267175477,0.08733585802739505 0.32864619267175477,0.08733585802739505 0.31662559338169327))	0
56	0	POLYGON ((0.10648741884529074 0.31662559338169327,0.1256389796631864 0.31662559338169327,0.1256389796631864 0.32864619267175477,0.10648741884529074 0.32864619267175477,0.10648741884529074 0.31662559338169327))	0
57	0	POLYGON ((0.1256389796631864 0.31662559338169327,0.1447905404810821 0.31662559338169327,0.1447905404810821 0.32864619267175477,0.1256389796631864 0.32864619267175477,0.1256389796631864 0.31662559338169327))	0
58	0	POLYGON ((0.1447905404810821 0.31662559338169327,0.16394210129897777 0.31662559338169327,0.16394210129897777 0.32864619267175477,0.1447905404810821 0.32864619267175477,0.1447905404810821 0.31662559338169327))	0
59	0	POLYGON ((0.16394210129897777 0.31662559338169327,0.18309366211687345 0.31662559338169327,0.18309366211687345 0.32864619267175477,0.16394210129897777 0.32864619267175477,0.16394210129897777 0.31662559338169327))	0
60	0	POLYGON ((0.18309366211687345 0.31662559338169327,0.20224522293476913 0.31662559338169327,0.20224522293476913 0.32864619267175477,0.18309366211687345 0.32864619267175477,0.18309366211687345 0.31662559338169327))	0
61	0	POLYGON ((0.20224522293476913 0.31662559338169327,0.22139678375266478 0.31662559338169327,0.22139678375266478 0.32864619267175477,0.20224522293476913 0.32864619267175477,0.20224522293476913 0.31662559338169327))	0
62	0	POLYGON ((0.22139678375266478 0.31662559338169327,0.2405483445705605 0.31662559338169327,0.2405483445705605 0.32864619267175477,0.22139678375266478 0.32864619267175477,0.22139678375266478 0.31662559338169327))	0
63	0	POLYGON ((0.2405483445705605 0.31662559338169327,0.25969990538845616 0.31662559338169327,0.25969990538845616 0.32864619267175477,0.2405483445705605 0.32864619267175477,0.2405483445705605 0.31662559338169327))	0
0	1	POLYGON ((-0.9659999869568673 0.32864619267175477,-0.9468484261389716 0.32864619267175477,-0.9468484261389716 0.34066679196181626,-0.9659999869568673 0.34066679196181626,-0.9659999869568673 0.32864619267175477))	0
1	1	POLYGON ((-0.9468484261389716 0.32864619267175477,-0.927696865321076 0.32864619267175477,-0.927696865321076 0.34066679196181626,-0.9468484261389716 0.34066679196181626,-0.9468484261389716 0.32864619267175477))	1532
2	1	POLYGON ((-0.927696865321076 0.32864619267175477,-0.9085453045031803 0.32864619267175477,-0.9085453045031803 0.34066679196181626,-0.927696865321076 0.34066679196181626,-0.927696865321076 0.32864619267175477))	4150
3	1	POLYGON ((-0.9085453045031803 0.32864619267175477,-0.8893937436852846 0.32864619267175477,-0.8893937436852846 0.34066679196181626,-0.9085453045031803 0.34066679196181626,-0.9085453045031803 0.32864619267175477))	3270
4	1	POLYGON ((-0.8893937436852846 0.32864619267175477,-0.8702421828673889 0.32864619267175477,-0.8702421828673889 0.34066679196181626,-0.8893937436852846 0.34066679196181626,-0.8893937436852846 0.32864619267175477))	1287
5	1	POLYGON ((-0.8702421828673889 0.32864619267175477,-0.8510906220494932 0.32864619267175477,-0.8510906220494932 0.34066679196181626,-0.8702421828673889 0.34066679196181626,-0.8702421828673889 0.32864619267175477))	427
6	1	POLYGON ((-0.8510906220494932 0.32864619267175477,-0.8319390612315976 0.32864619267175477,-0.8319390612315976 0.34066679196181626,-0.8510906220494932 0.34066679196181626,-0.8510906220494932 0.32864619267175477))	105
7	1	POLYGON ((-0.8319390612315976 0.32864619267175477,-0.8127875004137018 0.32864619267175477,-0.8127875004137018 0.34066679196181626,-0.8319390612315976 0.34066679196181626,-0.8319390612315976 0.32864619267175477))	19
8	1	POLYGON ((-0.8127875004137018 0.32864619267175477,-0.7936359395958061 0.32864619267175477,-0.7936359395958061 0.34066679196181626,-0.8127875004137018 0.34066679196181626,-0.8127875004137018 0.32864619267175477))	5
9	1	POLYGON ((-0.7936359395958061 0.32864619267175477,-0.7744843787779105 0.32864619267175477,-0.7744843787779105 0.34066679196181626,-0.7936359395958061 0.34066679196181626,-0.7936359395958061 0.32864619267175477))	0
10	1	POLYGON ((-0.7744843787779105 0.32864619267175477,-0.7553328179600148 0.32864619267175477,-0.7553328179600148 0.34066679196181626,-0.7744843787779105 0.34066679196181626,-0.7744843787779105 0.32864619267175477))	0
11	1	POLYGON ((-0.7553328179600148 0.32864619267175477,-0.7361812571421191 0.32864619267175477,-0.7361812571421191 0.34066679196181626,-0.7553328179600148 0.34066679196181626,-0.7553328179600148 0.32864619267175477))	0
12	1	POLYGON ((-0.7361812571421191 0.32864619267175477,-0.7170296963242235 0.32864619267175477,-0.7170296963242235 0.34066679196181626,-0.7361812571421191 0.34066679196181626,-0.7361812571421191 0.32864619267175477))	0
13	1	POLYGON ((-0.7170296963242235 0.32864619267175477,-0.6978781355063277 0.32864619267175477,-0.6978781355063277 0.34066679196181626,-0.7170296963242235 0.34066679196181626,-0.7170296963242235 0.32864619267175477))	0
14	1	POLYGON ((-0.6978781355063277 0.32864619267175477,-0.6787265746884321 0.32864619267175477,-0.6787265746884321 0.34066679196181626,-0.6978781355063277 0.34066679196181626,-0.6978781355063277 0.32864619267175477))	0
15	1	POLYGON ((-0.6787265746884321 0.32864619267175477,-0.6595750138705364 0.32864619267175477,-0.6595750138705364 0.34066679196181626,-0.6787265746884321 0.34066679196181626,-0.6787265746884321 0.32864619267175477))	0
16	1	POLYGON ((-0.6595750138705364 0.32864619267175477,-0.6404234530526407 0.32864619267175477,-0.6404234530526407 0.34066679196181626,-0.6595750138705364 0.34066679196181626,-0.6595750138705364 0.32864619267175477))	0
17	1	POLYGON ((-0.6404234530526407 0.32864619267175477,-0.6212718922347451 0.32864619267175477,-0.6212718922347451 0.34066679196181626,-0.6404234530526407 0.34066679196181626,-0.6404234530526407 0.32864619267175477))	0
18	1	POLYGON ((-0.6212718922347451 0.32864619267175477,-0.6021203314168494 0.32864619267175477,-0.6021203314168494 0.34066679196181626,-0.6212718922347451 0.34066679196181626,-0.6212718922347451 0.32864619267175477))	0
19	1	POLYGON ((-0.6021203314168494 0.32864619267175477,-0.5829687705989537 0.32864619267175477,-0.5829687705989537 0.34066679196181626,-0.6021203314168494 0.34066679196181626,-0.6021203314168494 0.32864619267175477))	0
20	1	POLYGON ((-0.5829687705989537 0.32864619267175477,-0.5638172097810581 0.32864619267175477,-0.5638172097810581 0.34066679196181626,-0.5829687705989537 0.34066679196181626,-0.5829687705989537 0.32864619267175477))	0
21	1	POLYGON ((-0.5638172097810581 0.32864619267175477,-0.5446656489631624 0.32864619267175477,-0.5446656489631624 0.34066679196181626,-0.5638172097810581 0.34066679196181626,-0.5638172097810581 0.32864619267175477))	0
22	1	POLYGON ((-0.5446656489631624 0.32864619267175477,-0.5255140881452667 0.32864619267175477,-0.5255140881452667 0.34066679196181626,-0.5446656489631624 0.34066679196181626,-0.5446656489631624 0.32864619267175477))	0
23	1	POLYGON ((-0.5255140881452667 0.32864619267175477,-0.506362527327371 0.32864619267175477,-0.506362527327371 0.34066679196181626,-0.5255140881452667 0.34066679196181626,-0.5255140881452667 0.32864619267175477))	0
24	1	POLYGON ((-0.506362527327371 0.32864619267175477,-0.48721096650947526 0.32864619267175477,-0.48721096650947526 0.34066679196181626,-0.506362527327371 0.34066679196181626,-0.506362527327371 0.32864619267175477))	0
25	1	POLYGON ((-0.48721096650947526 0.32864619267175477,-0.4680594056915796 0.32864619267175477,-0.4680594056915796 0.34066679196181626,-0.48721096650947526 0.34066679196181626,-0.48721096650947526 0.32864619267175477))	0
26	1	POLYGON ((-0.4680594056915796 0.32864619267175477,-0.44890784487368396 0.32864619267175477,-0.44890784487368396 0.34066679196181626,-0.4680594056915796 0.34066679196181626,-0.4680594056915796 0.32864619267175477))	0
27	1	POLYGON ((-0.44890784487368396 0.32864619267175477,-0.42975628405578825 0.32864619267175477,-0.42975628405578825 0.34066679196181626,-0.44890784487368396 0.34066679196181626,-0.44890784487368396 0.32864619267175477))	0
28	1	POLYGON ((-0.42975628405578825 0.32864619267175477,-0.4106047232378926 0.32864619267175477,-0.4106047232378926 0.34066679196181626,-0.42975628405578825 0.34066679196181626,-0.42975628405578825 0.32864619267175477))	0
29	1	POLYGON ((-0.4106047232378926 0.32864619267175477,-0.39145316241999695 0.32864619267175477,-0.39145316241999695 0.34066679196181626,-0.4106047232378926 0.34066679196181626,-0.4106047232378926 0.32864619267175477))	0
30	1	POLYGON ((-0.39145316241999695 0.32864619267175477,-0.37230160160210124 0.32864619267175477,-0.37230160160210124 0.34066679196181626,-0.39145316241999695 0.34066679196181626,-0.39145316241999695 0.32864619267175477))	0
31	1	POLYGON ((-0.37230160160210124 0.32864619267175477,-0.35315004078420553 0.32864619267175477,-0.35315004078420553 0.34066679196181626,-0.37230160160210124 0.34066679196181626,-0.37230160160210124 0.32864619267175477))	0
32	1	POLYGON ((-0.35315004078420553 0.32864619267175477,-0.3339984799663099 0.32864619267175477,-0.3339984799663099 0.34066679196181626,-0.35315004078420553 0.34066679196181626,-0.35315004078420553 0.32864619267175477))	0
33	1	POLYGON ((-0.3339984799663099 0.32864619267175477,-0.31484691914841423 0.32864619267175477,-0.31484691914841423 0.34066679196181626,-0.3339984799663099 0.34066679196181626,-0.3339984799663099 0.32864619267175477))	0
34	1	POLYGON ((-0.31484691914841423 0.32864619267175477,-0.2956953583305185 0.32864619267175477,-0.2956953583305185 0.34066679196181626,-0.31484691914841423 0.34066679196181626,-0.31484691914841423 0.32864619267175477))	0
35	1	POLYGON ((-0.2956953583305185 0.32864619267175477,-0.2765437975126228 0.32864619267175477,-0.2765437975126228 0.34066679196181626,-0.2956953583305185 0.34066679196181626,-0.2956953583305185 0.32864619267175477))	0
36	1	POLYGON ((-0.2765437975126228 0.32864619267175477,-0.25739223669472716 0.32864619267175477,-0.25739223669472716 0.34066679196181626,-0.2765437975126228 0.34066679196181626,-0.2765437975126228 0.32864619267175477))	0
37	1	POLYGON ((-0.25739223669472716 0.32864619267175477,-0.2382406758768315 0.32864619267175477,-0.2382406758768315 0.34066679196181626,-0.25739223669472716 0.34066679196181626,-0.25739223669472716 0.32864619267175477))	0
38	1	POLYGON ((-0.2382406758768315 0.32864619267175477,-0.21908911505893577 0.32864619267175477,-0.21908911505893577 0.34066679196181626,-0.2382406758768315 0.34066679196181626,-0.2382406758768315 0.32864619267175477))	0
39	1	POLYGON ((-0.21908911505893577 0.32864619267175477,-0.19993755424104012 0.32864619267175477,-0.19993755424104012 0.34066679196181626,-0.21908911505893577 0.34066679196181626,-0.21908911505893577 0.32864619267175477))	0
40	1	POLYGON ((-0.19993755424104012 0.32864619267175477,-0.18078599342314444 0.32864619267175477,-0.18078599342314444 0.34066679196181626,-0.19993755424104012 0.34066679196181626,-0.19993755424104012 0.32864619267175477))	0
41	1	POLYGON ((-0.18078599342314444 0.32864619267175477,-0.1616344326052488 0.32864619267175477,-0.1616344326052488 0.34066679196181626,-0.18078599342314444 0.34066679196181626,-0.18078599342314444 0.32864619267175477))	0
42	1	POLYGON ((-0.1616344326052488 0.32864619267175477,-0.1424828717873531 0.32864619267175477,-0.1424828717873531 0.34066679196181626,-0.1616344326052488 0.34066679196181626,-0.1616344326052488 0.32864619267175477))	0
43	1	POLYGON ((-0.1424828717873531 0.32864619267175477,-0.1233313109694574 0.32864619267175477,-0.1233313109694574 0.34066679196181626,-0.1424828717873531 0.34066679196181626,-0.1424828717873531 0.32864619267175477))	0
44	1	POLYGON ((-0.1233313109694574 0.32864619267175477,-0.10417975015156172 0.32864619267175477,-0.10417975015156172 0.34066679196181626,-0.1233313109694574 0.34066679196181626,-0.1233313109694574 0.32864619267175477))	0
45	1	POLYGON ((-0.10417975015156172 0.32864619267175477,-0.08502818933366607 0.32864619267175477,-0.08502818933366607 0.34066679196181626,-0.10417975015156172 0.34066679196181626,-0.10417975015156172 0.32864619267175477))	0
46	1	POLYGON ((-0.08502818933366607 0.32864619267175477,-0.06587662851577039 0.32864619267175477,-0.06587662851577039 0.34066679196181626,-0.08502818933366607 0.34066679196181626,-0.08502818933366607 0.32864619267175477))	0
47	1	POLYGON ((-0.06587662851577039 0.32864619267175477,-0.046725067697874684 0.32864619267175477,-0.046725067697874684 0.34066679196181626,-0.06587662851577039 0.34066679196181626,-0.06587662851577039 0.32864619267175477))	0
48	1	POLYGON ((-0.046725067697874684 0.32864619267175477,-0.02757350687997903 0.32864619267175477,-0.02757350687997903 0.34066679196181626,-0.046725067697874684 0.34066679196181626,-0.046725067697874684 0.32864619267175477))	0
49	1	POLYGON ((-0.02757350687997903 0.32864619267175477,-0.008421946062083324 0.32864619267175477,-0.008421946062083324 0.34066679196181626,-0.02757350687997903 0.34066679196181626,-0.02757350687997903 0.32864619267175477))	0
50	1	POLYGON ((-0.008421946062083324 0.32864619267175477,0.010729614755812328 0.32864619267175477,0.010729614755812328 0.34066679196181626,-0.008421946062083324 0.34066679196181626,-0.008421946062083324 0.32864619267175477))	0
51	1	POLYGON ((0.010729614755812328 0.32864619267175477,0.029881175573708035 0.32864619267175477,0.029881175573708035 0.34066679196181626,0.010729614755812328 0.34066679196181626,0.010729614755812328 0.32864619267175477))	0
52	1	POLYGON ((0.029881175573708035 0.32864619267175477,0.04903273639160369 0.32864619267175477,0.04903273639160369 0.34066679196181626,0.029881175573708035 0.34066679196181626,0.029881175573708035 0.32864619267175477))	0
53	1	POLYGON ((0.04903273639160369 0.32864619267175477,0.0681842972094994 0.32864619267175477,0.0681842972094994 0.34066679196181626,0.04903273639160369 0.34066679196181626,0.04903273639160369 0.32864619267175477))	0
54	1	POLYGON ((0.0681842972094994 0.32864619267175477,0.08733585802739505 0.32864619267175477,0.08733585802739505 0.34066679196181626,0.0681842972094994 0.34066679196181626,0.0681842972094994 0.32864619267175477))	0
55	1	POLYGON ((0.08733585802739505 0.32864619267175477,0.10648741884529074 0.32864619267175477,0.10648741884529074 0.34066679196181626,0.08733585802739505 0.34066679196181626,0.08733585802739505 0.32864619267175477))	0
56	1	POLYGON ((0.10648741884529074 0.32864619267175477,0.1256389796631864 0.32864619267175477,0.1256389796631864 0.34066679196181626,0.10648741884529074 0.34066679196181626,0.10648741884529074 0.32864619267175477))	0
57	1	POLYGON ((0.1256389796631864 0.32864619267175477,0.1447905404810821 0.32864619267175477,0.1447905404810821 0.34066679196181626,0.1256389796631864 0.34066679196181626,0.1256389796631864 0.32864619267175477))	0
58	1	POLYGON ((0.1447905404810821 0.32864619267175477,0.16394210129897777 0.32864619267175477,0.16394210129897777 0.34066679196181626,0.1447905404810821 0.34066679196181626,0.1447905404810821 0.32864619267175477))	0
59	1	POLYGON ((0.16394210129897777 0.32864619267175477,0.18309366211687345 0.32864619267175477,0.18309366211687345 0.34066679196181626,0.16394210129897777 0.34066679196181626,0.16394210129897777 0.32864619267175477))	0
60	1	POLYGON ((0.18309366211687345 0.32864619267175477,0.20224522293476913 0.32864619267175477,0.20224522293476913 0.34066679196181626,0.18309366211687345 0.34066679196181626,0.18309366211687345 0.32864619267175477))	0
61	1	POLYGON ((0.20224522293476913 0.32864619267175477,0.22139678375266478 0.32864619267175477,0.22139678375266478 0.34066679196181626,0.20224522293476913 0.34066679196181626,0.20224522293476913 0.32864619267175477))	0
62	1	POLYGON ((0.22139678375266478 0.32864619267175477,0.2405483445705605 0.32864619267175477,0.2405483445705605 0.34066679196181626,0.22139678375266478 0.34066679196181626,0.22139678375266478 0.32864619267175477))	0
63	1	POLYGON ((0.2405483445705605 0.32864619267175477,0.25969990538845616 0.32864619267175477,0.25969990538845616 0.34066679196181626,0.2405483445705605 0.34066679196181626,0.2405483445705605 0.32864619267175477))	0
0	2	POLYGON ((-0.9659999869568673 0.34066679196181626,-0.9468484261389716 0.34066679196181626,-0.9468484261389716 0.35268739125187787,-0.9659999869568673 0.35268739125187787,-0.9659999869568673 0.34066679196181626))	92813
