Column	Row	Geometry	Frequency
12	0	POLYGON ((0.19682413951189298 -0.14108367966055066,0.21227480171947644 -0.14108367966055066,0.21227480171947644 -0.12570754068279494,0.19682413951189298 -0.12570754068279494,0.19682413951189298 -0.14108367966055066))	0
13	0	POLYGON ((0.21227480171947644 -0.14108367966055066,0.22772546392705992 -0.14108367966055066,0.22772546392705992 -0.12570754068279494,0.21227480171947644 -0.12570754068279494,0.21227480171947644 -0.14108367966055066))	0
14	0	POLYGON ((0.22772546392705992 -0.14108367966055066,0.2431761261346434 -0.14108367966055066,0.2431761261346434 -0.12570754068279494,0.22772546392705992 -0.12570754068279494,0.22772546392705992 -0.14108367966055066))	0
15	0	POLYGON ((0.2431761261346434 -0.14108367966055066,0.25862678834222685 -0.14108367966055066,0.25862678834222685 -0.12570754068279494,0.2431761261346434 -0.12570754068279494,0.2431761261346434 -0.14108367966055066))	0
16	0	POLYGON ((0.25862678834222685 -0.14108367966055066,0.2740774505498103 -0.14108367966055066,0.2740774505498103 -0.12570754068279494,0.25862678834222685 -0.12570754068279494,0.25862678834222685 -0.14108367966055066))	0
17	0	POLYGON ((0.2740774505498103 -0.14108367966055066,0.28952811275739376 -0.14108367966055066,0.28952811275739376 -0.12570754068279494,0.2740774505498103 -0.12570754068279494,0.2740774505498103 -0.14108367966055066))	0
18	0	POLYGON ((0.28952811275739376 -0.14108367966055066,0.3049787749649773 -0.14108367966055066,0.3049787749649773 -0.12570754068279494,0.28952811275739376 -0.12570754068279494,0.28952811275739376 -0.14108367966055066))	0
19	0	POLYGON ((0.3049787749649773 -0.14108367966055066,0.3204294371725607 -0.14108367966055066,0.3204294371725607 -0.12570754068279494,0.3049787749649773 -0.12570754068279494,0.3049787749649773 -0.14108367966055066))	0
20	0	POLYGON ((0.3204294371725607 -0.14108367966055066,0.3358800993801442 -0.14108367966055066,0.3358800993801442 -0.12570754068279494,0.3204294371725607 -0.12570754068279494,0.3204294371725607 -0.14108367966055066))	0
21	0	POLYGON ((0.3358800993801442 -0.14108367966055066,0.3513307615877277 -0.14108367966055066,0.3513307615877277 -0.12570754068279494,0.3358800993801442 -0.12570754068279494,0.3358800993801442 -0.14108367966055066))	1
22	0	POLYGON ((0.3513307615877277 -0.14108367966055066,0.36678142379531115 -0.14108367966055066,0.36678142379531115 -0.12570754068279494,0.3513307615877277 -0.12570754068279494,0.3513307615877277 -0.14108367966055066))	0
23	0	POLYGON ((0.36678142379531115 -0.14108367966055066,0.3822320860028946 -0.14108367966055066,0.3822320860028946 -0.12570754068279494,0.36678142379531115 -0.12570754068279494,0.36678142379531115 -0.14108367966055066))	0
24	0	POLYGON ((0.3822320860028946 -0.14108367966055066,0.39768274821047805 -0.14108367966055066,0.39768274821047805 -0.12570754068279494,0.3822320860028946 -0.12570754068279494,0.3822320860028946 -0.14108367966055066))	0
25	0	POLYGON ((0.39768274821047805 -0.14108367966055066,0.4131334104180615 -0.14108367966055066,0.4131334104180615 -0.12570754068279494,0.39768274821047805 -0.12570754068279494,0.39768274821047805 -0.14108367966055066))	1
26	0	POLYGON ((0.4131334104180615 -0.14108367966055066,0.428584072625645 -0.14108367966055066,0.428584072625645 -0.12570754068279494,0.4131334104180615 -0.12570754068279494,0.4131334104180615 -0.14108367966055066))	1
27	0	POLYGON ((0.428584072625645 -0.14108367966055066,0.4440347348332285 -0.14108367966055066,0.4440347348332285 -0.12570754068279494,0.428584072625645 -0.12570754068279494,0.428584072625645 -0.14108367966055066))	0
28	0	POLYGON ((0.4440347348332285 -0.14108367966055066,0.4594853970408119 -0.14108367966055066,0.4594853970408119 -0.12570754068279494,0.4440347348332285 -0.12570754068279494,0.4440347348332285 -0.14108367966055066))	1
29	0	POLYGON ((0.4594853970408119 -0.14108367966055066,0.47493605924839544 -0.14108367966055066,0.47493605924839544 -0.12570754068279494,0.4594853970408119 -0.12570754068279494,0.4594853970408119 -0.14108367966055066))	0
30	0	POLYGON ((0.47493605924839544 -0.14108367966055066,0.4903867214559789 -0.14108367966055066,0.4903867214559789 -0.12570754068279494,0.47493605924839544 -0.12570754068279494,0.47493605924839544 -0.14108367966055066))	2
31	0	POLYGON ((0.4903867214559789 -0.14108367966055066,0.5058373836635623 -0.14108367966055066,0.5058373836635623 -0.12570754068279494,0.4903867214559789 -0.12570754068279494,0.4903867214559789 -0.14108367966055066))	1
32	0	POLYGON ((0.5058373836635623 -0.14108367966055066,0.5212880458711457 -0.14108367966055066,0.5212880458711457 -0.12570754068279494,0.5058373836635623 -0.12570754068279494,0.5058373836635623 -0.14108367966055066))	0
33	0	POLYGON ((0.5212880458711457 -0.14108367966055066,0.5367387080787293 -0.14108367966055066,0.5367387080787293 -0.12570754068279494,0.5212880458711457 -0.12570754068279494,0.5212880458711457 -0.14108367966055066))	1
34	0	POLYGON ((0.5367387080787293 -0.14108367966055066,0.5521893702863128 -0.14108367966055066,0.5521893702863128 -0.12570754068279494,0.5367387080787293 -0.12570754068279494,0.5367387080787293 -0.14108367966055066))	0
35	0	POLYGON ((0.5521893702863128 -0.14108367966055066,0.5676400324938962 -0.14108367966055066,0.5676400324938962 -0.12570754068279494,0.5521893702863128 -0.12570754068279494,0.5521893702863128 -0.14108367966055066))	0
36	0	POLYGON ((0.5676400324938962 -0.14108367966055066,0.5830906947014797 -0.14108367966055066,0.5830906947014797 -0.12570754068279494,0.5676400324938962 -0.12570754068279494,0.5676400324938962 -0.14108367966055066))	0
37	0	POLYGON ((0.5830906947014797 -0.14108367966055066,0.5985413569090632 -0.14108367966055066,0.5985413569090632 -0.12570754068279494,0.5830906947014797 -0.12570754068279494,0.5830906947014797 -0.14108367966055066))	0
38	0	POLYGON ((0.5985413569090632 -0.14108367966055066,0.6139920191166467 -0.14108367966055066,0.6139920191166467 -0.12570754068279494,0.5985413569090632 -0.12570754068279494,0.5985413569090632 -0.14108367966055066))	1
39	0	POLYGON ((0.6139920191166467 -0.14108367966055066,0.6294426813242301 -0.14108367966055066,0.6294426813242301 -0.12570754068279494,0.6139920191166467 -0.12570754068279494,0.6139920191166467 -0.14108367966055066))	0
40	0	POLYGON ((0.6294426813242301 -0.14108367966055066,0.6448933435318135 -0.14108367966055066,0.6448933435318135 -0.12570754068279494,0.6294426813242301 -0.12570754068279494,0.6294426813242301 -0.14108367966055066))	0
41	0	POLYGON ((0.6448933435318135 -0.14108367966055066,0.660344005739397 -0.14108367966055066,0.660344005739397 -0.12570754068279494,0.6448933435318135 -0.12570754068279494,0.6448933435318135 -0.14108367966055066))	0
42	0	POLYGON ((0.660344005739397 -0.14108367966055066,0.6757946679469805 -0.14108367966055066,0.6757946679469805 -0.12570754068279494,0.660344005739397 -0.12570754068279494,0.660344005739397 -0.14108367966055066))	0
43	0	POLYGON ((0.6757946679469805 -0.14108367966055066,0.691245330154564 -0.14108367966055066,0.691245330154564 -0.12570754068279494,0.6757946679469805 -0.12570754068279494,0.6757946679469805 -0.14108367966055066))	0
44	0	POLYGON ((0.691245330154564 -0.14108367966055066,0.7066959923621474 -0.14108367966055066,0.7066959923621474 -0.12570754068279494,0.691245330154564 -0.12570754068279494,0.691245330154564 -0.14108367966055066))	0
45	0	POLYGON ((0.7066959923621474 -0.14108367966055066,0.7221466545697309 -0.14108367966055066,0.7221466545697309 -0.12570754068279494,0.7066959923621474 -0.12570754068279494,0.7066959923621474 -0.14108367966055066))	0
46	0	POLYGON ((0.7221466545697309 -0.14108367966055066,0.7375973167773144 -0.14108367966055066,0.7375973167773144 -0.12570754068279494,0.7221466545697309 -0.12570754068279494,0.7221466545697309 -0.14108367966055066))	0
47	0	POLYGON ((0.7375973167773144 -0.14108367966055066,0.7530479789848978 -0.14108367966055066,0.7530479789848978 -0.12570754068279494,0.7375973167773144 -0.12570754068279494,0.7375973167773144 -0.14108367966055066))	0
48	0	POLYGON ((0.7530479789848978 -0.14108367966055066,0.7684986411924812 -0.14108367966055066,0.7684986411924812 -0.12570754068279494,0.7530479789848978 -0.12570754068279494,0.7530479789848978 -0.14108367966055066))	0
49	0	POLYGON ((0.7684986411924812 -0.14108367966055066,0.7839493034000647 -0.14108367966055066,0.7839493034000647 -0.12570754068279494,0.7684986411924812 -0.12570754068279494,0.7684986411924812 -0.14108367966055066))	0
50	0	POLYGON ((0.7839493034000647 -0.14108367966055066,0.7993999656076483 -0.14108367966055066,0.7993999656076483 -0.12570754068279494,0.7839493034000647 -0.12570754068279494,0.7839493034000647 -0.14108367966055066))	0
51	0	POLYGON ((0.7993999656076483 -0.14108367966055066,0.8148506278152317 -0.14108367966055066,0.8148506278152317 -0.12570754068279494,0.7993999656076483 -0.12570754068279494,0.7993999656076483 -0.14108367966055066))	0
52	0	POLYGON ((0.8148506278152317 -0.14108367966055066,0.8303012900228152 -0.14108367966055066,0.8303012900228152 -0.12570754068279494,0.8148506278152317 -0.12570754068279494,0.8148506278152317 -0.14108367966055066))	0
53	0	POLYGON ((0.8303012900228152 -0.14108367966055066,0.8457519522303987 -0.14108367966055066,0.8457519522303987 -0.12570754068279494,0.8303012900228152 -0.12570754068279494,0.8303012900228152 -0.14108367966055066))	0
54	0	POLYGON ((0.8457519522303987 -0.14108367966055066,0.8612026144379822 -0.14108367966055066,0.8612026144379822 -0.12570754068279494,0.8457519522303987 -0.12570754068279494,0.8457519522303987 -0.14108367966055066))	0
55	0	POLYGON ((0.8612026144379822 -0.14108367966055066,0.8766532766455656 -0.14108367966055066,0.8766532766455656 -0.12570754068279494,0.8612026144379822 -0.12570754068279494,0.8612026144379822 -0.14108367966055066))	0
56	0	POLYGON ((0.8766532766455656 -0.14108367966055066,0.892103938853149 -0.14108367966055066,0.892103938853149 -0.12570754068279494,0.8766532766455656 -0.12570754068279494,0.8766532766455656 -0.14108367966055066))	0
57	0	POLYGON ((0.892103938853149 -0.14108367966055066,0.9075546010607325 -0.14108367966055066,0.9075546010607325 -0.12570754068279494,0.892103938853149 -0.12570754068279494,0.892103938853149 -0.14108367966055066))	0
58	0	POLYGON ((0.9075546010607325 -0.14108367966055066,0.923005263268316 -0.14108367966055066,0.923005263268316 -0.12570754068279494,0.9075546010607325 -0.12570754068279494,0.9075546010607325 -0.14108367966055066))	0
59	0	POLYGON ((0.923005263268316 -0.14108367966055066,0.9384559254758995 -0.14108367966055066,0.9384559254758995 -0.12570754068279494,0.923005263268316 -0.12570754068279494,0.923005263268316 -0.14108367966055066))	0
60	0	POLYGON ((0.9384559254758995 -0.14108367966055066,0.9539065876834829 -0.14108367966055066,0.9539065876834829 -0.12570754068279494,0.9384559254758995 -0.12570754068279494,0.9384559254758995 -0.14108367966055066))	0
61	0	POLYGON ((0.9539065876834829 -0.14108367966055066,0.9693572498910664 -0.14108367966055066,0.9693572498910664 -0.12570754068279494,0.9539065876834829 -0.12570754068279494,0.9539065876834829 -0.14108367966055066))	0
62	0	POLYGON ((0.9693572498910664 -0.14108367966055066,0.9848079120986499 -0.14108367966055066,0.9848079120986499 -0.12570754068279494,0.9693572498910664 -0.12570754068279494,0.9693572498910664 -0.14108367966055066))	0
63	0	POLYGON ((0.9848079120986499 -0.14108367966055066,1.0002585743062333 -0.14108367966055066,1.0002585743062333 -0.12570754068279494,0.9848079120986499 -0.12570754068279494,0.9848079120986499 -0.14108367966055066))	0
0	1	POLYGON ((0.011416193020891363 -0.12570754068279494,0.02686685522847483 -0.12570754068279494,0.02686685522847483 -0.11033140170503919,0.011416193020891363 -0.11033140170503919,0.011416193020891363 -0.12570754068279494))	0
1	1	POLYGON ((0.02686685522847483 -0.12570754068279494,0.0423175174360583 -0.12570754068279494,0.0423175174360583 -0.11033140170503919,0.02686685522847483 -0.11033140170503919,0.02686685522847483 -0.12570754068279494))	0
2	1	POLYGON ((0.0423175174360583 -0.12570754068279494,0.05776817964364177 -0.12570754068279494,0.05776817964364177 -0.11033140170503919,0.0423175174360583 -0.11033140170503919,0.0423175174360583 -0.12570754068279494))	0
3	1	POLYGON ((0.05776817964364177 -0.12570754068279494,0.07321884185122524 -0.12570754068279494,0.07321884185122524 -0.11033140170503919,0.05776817964364177 -0.11033140170503919,0.05776817964364177 -0.12570754068279494))	0
4	1	POLYGON ((0.07321884185122524 -0.12570754068279494,0.0886695040588087 -0.12570754068279494,0.0886695040588087 -0.11033140170503919,0.07321884185122524 -0.11033140170503919,0.07321884185122524 -0.12570754068279494))	0
5	1	POLYGON ((0.0886695040588087 -0.12570754068279494,0.10412016626639217 -0.12570754068279494,0.10412016626639217 -0.11033140170503919,0.0886695040588087 -0.11033140170503919,0.0886695040588087 -0.12570754068279494))	0
6	1	POLYGON ((0.10412016626639217 -0.12570754068279494,0.11957082847397564 -0.12570754068279494,0.11957082847397564 -0.11033140170503919,0.10412016626639217 -0.11033140170503919,0.10412016626639217 -0.12570754068279494))	0
7	1	POLYGON ((0.11957082847397564 -0.12570754068279494,0.1350214906815591 -0.12570754068279494,0.1350214906815591 -0.11033140170503919,0.11957082847397564 -0.11033140170503919,0.11957082847397564 -0.12570754068279494))	0
8	1	POLYGON ((0.1350214906815591 -0.12570754068279494,0.15047215288914256 -0.12570754068279494,0.15047215288914256 -0.11033140170503919,0.1350214906815591 -0.11033140170503919,0.1350214906815591 -0.12570754068279494))	0
9	1	POLYGON ((0.15047215288914256 -0.12570754068279494,0.16592281509672605 -0.12570754068279494,0.16592281509672605 -0.11033140170503919,0.15047215288914256 -0.11033140170503919,0.15047215288914256 -0.12570754068279494))	0
10	1	POLYGON ((0.16592281509672605 -0.12570754068279494,0.18137347730430953 -0.12570754068279494,0.18137347730430953 -0.11033140170503919,0.16592281509672605 -0.11033140170503919,0.16592281509672605 -0.12570754068279494))	0
11	1	POLYGON ((0.18137347730430953 -0.12570754068279494,0.19682413951189298 -0.12570754068279494,0.19682413951189298 -0.11033140170503919,0.18137347730430953 -0.11033140170503919,0.18137347730430953 -0.12570754068279494))	0
12	1	POLYGON ((0.19682413951189298 -0.12570754068279494,0.21227480171947644 -0.12570754068279494,0.21227480171947644 -0.11033140170503919,0.19682413951189298 -0.11033140170503919,0.19682413951189298 -0.12570754068279494))	0
13	1	POLYGON ((0.21227480171947644 -0.12570754068279494,0.22772546392705992 -0.12570754068279494,0.22772546392705992 -0.11033140170503919,0.21227480171947644 -0.11033140170503919,0.21227480171947644 -0.12570754068279494))	0
14	1	POLYGON ((0.22772546392705992 -0.12570754068279494,0.2431761261346434 -0.12570754068279494,0.2431761261346434 -0.11033140170503919,0.22772546392705992 -0.11033140170503919,0.22772546392705992 -0.12570754068279494))	0
15	1	POLYGON ((0.2431761261346434 -0.12570754068279494,0.25862678834222685 -0.12570754068279494,0.25862678834222685 -0.11033140170503919,0.2431761261346434 -0.11033140170503919,0.2431761261346434 -0.12570754068279494))	0
16	1	POLYGON ((0.25862678834222685 -0.12570754068279494,0.2740774505498103 -0.12570754068279494,0.2740774505498103 -0.11033140170503919,0.25862678834222685 -0.11033140170503919,0.25862678834222685 -0.12570754068279494))	0
17	1	POLYGON ((0.2740774505498103 -0.12570754068279494,0.28952811275739376 -0.12570754068279494,0.28952811275739376 -0.11033140170503919,0.2740774505498103 -0.11033140170503919,0.2740774505498103 -0.12570754068279494))	0
18	1	POLYGON ((0.28952811275739376 -0.12570754068279494,0.3049787749649773 -0.12570754068279494,0.3049787749649773 -0.11033140170503919,0.28952811275739376 -0.11033140170503919,0.28952811275739376 -0.12570754068279494))	0
19	1	POLYGON ((0.3049787749649773 -0.12570754068279494,0.3204294371725607 -0.12570754068279494,0.3204294371725607 -0.11033140170503919,0.3049787749649773 -0.11033140170503919,0.3049787749649773 -0.12570754068279494))	0
20	1	POLYGON ((0.3204294371725607 -0.12570754068279494,0.3358800993801442 -0.12570754068279494,0.3358800993801442 -0.11033140170503919,0.3204294371725607 -0.11033140170503919,0.3204294371725607 -0.12570754068279494))	0
21	1	POLYGON ((0.3358800993801442 -0.12570754068279494,0.3513307615877277 -0.12570754068279494,0.3513307615877277 -0.11033140170503919,0.3358800993801442 -0.11033140170503919,0.3358800993801442 -0.12570754068279494))	0
22	1	POLYGON ((0.3513307615877277 -0.12570754068279494,0.36678142379531115 -0.12570754068279494,0.36678142379531115 -0.11033140170503919,0.3513307615877277 -0.11033140170503919,0.3513307615877277 -0.12570754068279494))	0
23	1	POLYGON ((0.36678142379531115 -0.12570754068279494,0.3822320860028946 -0.12570754068279494,0.3822320860028946 -0.11033140170503919,0.36678142379531115 -0.11033140170503919,0.36678142379531115 -0.12570754068279494))	0
24	1	POLYGON ((0.3822320860028946 -0.12570754068279494,0.39768274821047805 -0.12570754068279494,0.39768274821047805 -0.11033140170503919,0.3822320860028946 -0.11033140170503919,0.3822320860028946 -0.12570754068279494))	0
25	1	POLYGON ((0.39768274821047805 -0.12570754068279494,0.4131334104180615 -0.12570754068279494,0.4131334104180615 -0.11033140170503919,0.39768274821047805 -0.11033140170503919,0.39768274821047805 -0.12570754068279494))	1
26	1	POLYGON ((0.4131334104180615 -0.12570754068279494,0.428584072625645 -0.12570754068279494,0.428584072625645 -0.11033140170503919,0.4131334104180615 -0.11033140170503919,0.4131334104180615 -0.12570754068279494))	0
27	1	POLYGON ((0.428584072625645 -0.12570754068279494,0.4440347348332285 -0.12570754068279494,0.4440347348332285 -0.11033140170503919,0.428584072625645 -0.11033140170503919,0.428584072625645 -0.12570754068279494))	2
28	1	POLYGON ((0.4440347348332285 -0.12570754068279494,0.4594853970408119 -0.12570754068279494,0.4594853970408119 -0.11033140170503919,0.4440347348332285 -0.11033140170503919,0.4440347348332285 -0.12570754068279494))	0
29	1	POLYGON ((0.4594853970408119 -0.12570754068279494,0.47493605924839544 -0.12570754068279494,0.47493605924839544 -0.11033140170503919,0.4594853970408119 -0.11033140170503919,0.4594853970408119 -0.12570754068279494))	1
30	1	POLYGON ((0.47493605924839544 -0.12570754068279494,0.4903867214559789 -0.12570754068279494,0.4903867214559789 -0.11033140170503919,0.47493605924839544 -0.11033140170503919,0.47493605924839544 -0.12570754068279494))	0
31	1	POLYGON ((0.4903867214559789 -0.12570754068279494,0.5058373836635623 -0.12570754068279494,0.5058373836635623 -0.11033140170503919,0.4903867214559789 -0.11033140170503919,0.4903867214559789 -0.12570754068279494))	1
32	1	POLYGON ((0.5058373836635623 -0.12570754068279494,0.5212880458711457 -0.12570754068279494,0.5212880458711457 -0.11033140170503919,0.5058373836635623 -0.11033140170503919,0.5058373836635623 -0.12570754068279494))	1
33	1	POLYGON ((0.5212880458711457 -0.12570754068279494,0.5367387080787293 -0.12570754068279494,0.5367387080787293 -0.11033140170503919,0.5212880458711457 -0.11033140170503919,0.5212880458711457 -0.12570754068279494))	0
34	1	POLYGON ((0.5367387080787293 -0.12570754068279494,0.5521893702863128 -0.12570754068279494,0.5521893702863128 -0.11033140170503919,0.5367387080787293 -0.11033140170503919,0.5367387080787293 -0.12570754068279494))	1
35	1	POLYGON ((0.5521893702863128 -0.12570754068279494,0.5676400324938962 -0.12570754068279494,0.5676400324938962 -0.11033140170503919,0.5521893702863128 -0.11033140170503919,0.5521893702863128 -0.12570754068279494))	0
36	1	POLYGON ((0.5676400324938962 -0.12570754068279494,0.5830906947014797 -0.12570754068279494,0.5830906947014797 -0.11033140170503919,0.5676400324938962 -0.11033140170503919,0.5676400324938962 -0.12570754068279494))	0
37	1	POLYGON ((0.5830906947014797 -0.12570754068279494,0.5985413569090632 -0.12570754068279494,0.5985413569090632 -0.11033140170503919,0.5830906947014797 -0.11033140170503919,0.5830906947014797 -0.12570754068279494))	0
38	1	POLYGON ((0.5985413569090632 -0.12570754068279494,0.6139920191166467 -0.12570754068279494,0.6139920191166467 -0.11033140170503919,0.5985413569090632 -0.11033140170503919,0.5985413569090632 -0.12570754068279494))	0
39	1	POLYGON ((0.6139920191166467 -0.12570754068279494,0.6294426813242301 -0.12570754068279494,0.6294426813242301 -0.11033140170503919,0.6139920191166467 -0.11033140170503919,0.6139920191166467 -0.12570754068279494))	0
40	1	POLYGON ((0.6294426813242301 -0.12570754068279494,0.6448933435318135 -0.12570754068279494,0.6448933435318135 -0.11033140170503919,0.6294426813242301 -0.11033140170503919,0.6294426813242301 -0.12570754068279494))	0
41	1	POLYGON ((0.6448933435318135 -0.12570754068279494,0.660344005739397 -0.12570754068279494,0.660344005739397 -0.11033140170503919,0.6448933435318135 -0.11033140170503919,0.6448933435318135 -0.12570754068279494))	1
42	1	POLYGON ((0.660344005739397 -0.12570754068279494,0.6757946679469805 -0.12570754068279494,0.6757946679469805 -0.11033140170503919,0.660344005739397 -0.11033140170503919,0.660344005739397 -0.12570754068279494))	1
43	1	POLYGON ((0.6757946679469805 -0.12570754068279494,0.691245330154564 -0.12570754068279494,0.691245330154564 -0.11033140170503919,0.6757946679469805 -0.11033140170503919,0.6757946679469805 -0.12570754068279494))	0
44	1	POLYGON ((0.691245330154564 -0.12570754068279494,0.7066959923621474 -0.12570754068279494,0.7066959923621474 -0.11033140170503919,0.691245330154564 -0.11033140170503919,0.691245330154564 -0.12570754068279494))	0
45	1	POLYGON ((0.7066959923621474 -0.12570754068279494,0.7221466545697309 -0.12570754068279494,0.7221466545697309 -0.11033140170503919,0.7066959923621474 -0.11033140170503919,0.7066959923621474 -0.12570754068279494))	0
46	1	POLYGON ((0.7221466545697309 -0.12570754068279494,0.7375973167773144 -0.12570754068279494,0.7375973167773144 -0.11033140170503919,0.7221466545697309 -0.11033140170503919,0.7221466545697309 -0.12570754068279494))	0
47	1	POLYGON ((0.7375973167773144 -0.12570754068279494,0.7530479789848978 -0.12570754068279494,0.7530479789848978 -0.11033140170503919,0.7375973167773144 -0.11033140170503919,0.7375973167773144 -0.12570754068279494))	0
48	1	POLYGON ((0.7530479789848978 -0.12570754068279494,0.7684986411924812 -0.12570754068279494,0.7684986411924812 -0.11033140170503919,0.7530479789848978 -0.11033140170503919,0.7530479789848978 -0.12570754068279494))	1
49	1	POLYGON ((0.7684986411924812 -0.12570754068279494,0.7839493034000647 -0.12570754068279494,0.7839493034000647 -0.11033140170503919,0.7684986411924812 -0.11033140170503919,0.7684986411924812 -0.12570754068279494))	0
50	1	POLYGON ((0.7839493034000647 -0.12570754068279494,0.7993999656076483 -0.12570754068279494,0.7993999656076483 -0.11033140170503919,0.7839493034000647 -0.11033140170503919,0.7839493034000647 -0.12570754068279494))	0
51	1	POLYGON ((0.7993999656076483 -0.12570754068279494,0.8148506278152317 -0.12570754068279494,0.8148506278152317 -0.11033140170503919,0.7993999656076483 -0.11033140170503919,0.7993999656076483 -0.12570754068279494))	0
52	1	POLYGON ((0.8148506278152317 -0.12570754068279494,0.8303012900228152 -0.12570754068279494,0.8303012900228152 -0.11033140170503919,0.8148506278152317 -0.11033140170503919,0.8148506278152317 -0.12570754068279494))	0
53	1	POLYGON ((0.8303012900228152 -0.12570754068279494,0.8457519522303987 -0.12570754068279494,0.8457519522303987 -0.11033140170503919,0.8303012900228152 -0.11033140170503919,0.8303012900228152 -0.12570754068279494))	0
54	1	POLYGON ((0.8457519522303987 -0.12570754068279494,0.8612026144379822 -0.12570754068279494,0.8612026144379822 -0.11033140170503919,0.8457519522303987 -0.11033140170503919,0.8457519522303987 -0.12570754068279494))	0
55	1	POLYGON ((0.8612026144379822 -0.12570754068279494,0.8766532766455656 -0.12570754068279494,0.8766532766455656 -0.11033140170503919,0.8612026144379822 -0.11033140170503919,0.8612026144379822 -0.12570754068279494))	0
56	1	POLYGON ((0.8766532766455656 -0.12570754068279494,0.892103938853149 -0.12570754068279494,0.892103938853149 -0.11033140170503919,0.8766532766455656 -0.11033140170503919,0.8766532766455656 -0.12570754068279494))	0
57	1	POLYGON ((0.892103938853149 -0.12570754068279494,0.9075546010607325 -0.12570754068279494,0.9075546010607325 -0.11033140170503919,0.892103938853149 -0.11033140170503919,0.892103938853149 -0.12570754068279494))	0
58	1	POLYGON ((0.9075546010607325 -0.12570754068279494,0.923005263268316 -0.12570754068279494,0.923005263268316 -0.11033140170503919,0.9075546010607325 -0.11033140170503919,0.9075546010607325 -0.12570754068279494))	0
59	1	POLYGON ((0.923005263268316 -0.12570754068279494,0.9384559254758995 -0.12570754068279494,0.9384559254758995 -0.11033140170503919,0.923005263268316 -0.11033140170503919,0.923005263268316 -0.12570754068279494))	0
60	1	POLYGON ((0.9384559254758995 -0.12570754068279494,0.9539065876834829 -0.12570754068279494,0.9539065876834829 -0.11033140170503919,0.9384559254758995 -0.11033140170503919,0.9384559254758995 -0.12570754068279494))	0
61	1	POLYGON ((0.9539065876834829 -0.12570754068279494,0.9693572498910664 -0.12570754068279494,0.9693572498910664 -0.11033140170503919,0.9539065876834829 -0.11033140170503919,0.9539065876834829 -0.12570754068279494))	0
62	1	POLYGON ((0.9693572498910664 -0.12570754068279494,0.9848079120986499 -0.12570754068279494,0.9848079120986499 -0.11033140170503919,0.9693572498910664 -0.11033140170503919,0.9693572498910664 -0.12570754068279494))	0
63	1	POLYGON ((0.9848079120986499 -0.12570754068279494,1.0002585743062333 -0.12570754068279494,1.0002585743062333 -0.11033140170503919,0.9848079120986499 -0.11033140170503919,0.9848079120986499 -0.12570754068279494))	0
