Column	Row	Geometry	Frequency
21	0	POLYGON ((-0.007484297984686472 -0.09270209688941694,0.015968824034036044 -0.09270209688941694,0.015968824034036044 -0.07560519190215656,-0.007484297984686472 -0.07560519190215656,-0.007484297984686472 -0.09270209688941694))	0
22	0	POLYGON ((0.015968824034036044 -0.09270209688941694,0.039421946052758505 -0.09270209688941694,0.039421946052758505 -0.07560519190215656,0.015968824034036044 -0.07560519190215656,0.015968824034036044 -0.09270209688941694))	0
23	0	POLYGON ((0.039421946052758505 -0.09270209688941694,0.06287506807148097 -0.09270209688941694,0.06287506807148097 -0.07560519190215656,0.039421946052758505 -0.07560519190215656,0.039421946052758505 -0.09270209688941694))	0
24	0	POLYGON ((0.06287506807148097 -0.09270209688941694,0.08632819009020348 -0.09270209688941694,0.08632819009020348 -0.07560519190215656,0.06287506807148097 -0.07560519190215656,0.06287506807148097 -0.09270209688941694))	0
25	0	POLYGON ((0.08632819009020348 -0.09270209688941694,0.10978131210892594 -0.09270209688941694,0.10978131210892594 -0.07560519190215656,0.08632819009020348 -0.07560519190215656,0.08632819009020348 -0.09270209688941694))	0
26	0	POLYGON ((0.10978131210892594 -0.09270209688941694,0.13323443412764846 -0.09270209688941694,0.13323443412764846 -0.07560519190215656,0.10978131210892594 -0.07560519190215656,0.10978131210892594 -0.09270209688941694))	0
27	0	POLYGON ((0.13323443412764846 -0.09270209688941694,0.15668755614637092 -0.09270209688941694,0.15668755614637092 -0.07560519190215656,0.13323443412764846 -0.07560519190215656,0.13323443412764846 -0.09270209688941694))	0
28	0	POLYGON ((0.15668755614637092 -0.09270209688941694,0.18014067816509344 -0.09270209688941694,0.18014067816509344 -0.07560519190215656,0.15668755614637092 -0.07560519190215656,0.15668755614637092 -0.09270209688941694))	0
29	0	POLYGON ((0.18014067816509344 -0.09270209688941694,0.2035938001838159 -0.09270209688941694,0.2035938001838159 -0.07560519190215656,0.18014067816509344 -0.07560519190215656,0.18014067816509344 -0.09270209688941694))	0
30	0	POLYGON ((0.2035938001838159 -0.09270209688941694,0.22704692220253841 -0.09270209688941694,0.22704692220253841 -0.07560519190215656,0.2035938001838159 -0.07560519190215656,0.2035938001838159 -0.09270209688941694))	0
31	0	POLYGON ((0.22704692220253841 -0.09270209688941694,0.2505000442212609 -0.09270209688941694,0.2505000442212609 -0.07560519190215656,0.22704692220253841 -0.07560519190215656,0.22704692220253841 -0.09270209688941694))	0
32	0	POLYGON ((0.2505000442212609 -0.09270209688941694,0.27395316623998334 -0.09270209688941694,0.27395316623998334 -0.07560519190215656,0.2505000442212609 -0.07560519190215656,0.2505000442212609 -0.09270209688941694))	0
33	0	POLYGON ((0.27395316623998334 -0.09270209688941694,0.2974062882587058 -0.09270209688941694,0.2974062882587058 -0.07560519190215656,0.27395316623998334 -0.07560519190215656,0.27395316623998334 -0.09270209688941694))	0
34	0	POLYGON ((0.2974062882587058 -0.09270209688941694,0.32085941027742837 -0.09270209688941694,0.32085941027742837 -0.07560519190215656,0.2974062882587058 -0.07560519190215656,0.2974062882587058 -0.09270209688941694))	0
35	0	POLYGON ((0.32085941027742837 -0.09270209688941694,0.34431253229615083 -0.09270209688941694,0.34431253229615083 -0.07560519190215656,0.32085941027742837 -0.07560519190215656,0.32085941027742837 -0.09270209688941694))	0
36	0	POLYGON ((0.34431253229615083 -0.09270209688941694,0.3677656543148733 -0.09270209688941694,0.3677656543148733 -0.07560519190215656,0.34431253229615083 -0.07560519190215656,0.34431253229615083 -0.09270209688941694))	0
37	0	POLYGON ((0.3677656543148733 -0.09270209688941694,0.39121877633359575 -0.09270209688941694,0.39121877633359575 -0.07560519190215656,0.3677656543148733 -0.07560519190215656,0.3677656543148733 -0.09270209688941694))	0
38	0	POLYGON ((0.39121877633359575 -0.09270209688941694,0.4146718983523183 -0.09270209688941694,0.4146718983523183 -0.07560519190215656,0.39121877633359575 -0.07560519190215656,0.39121877633359575 -0.09270209688941694))	0
39	0	POLYGON ((0.4146718983523183 -0.09270209688941694,0.4381250203710408 -0.09270209688941694,0.4381250203710408 -0.07560519190215656,0.4146718983523183 -0.07560519190215656,0.4146718983523183 -0.09270209688941694))	0
40	0	POLYGON ((0.4381250203710408 -0.09270209688941694,0.46157814238976325 -0.09270209688941694,0.46157814238976325 -0.07560519190215656,0.4381250203710408 -0.07560519190215656,0.4381250203710408 -0.09270209688941694))	0
41	0	POLYGON ((0.46157814238976325 -0.09270209688941694,0.48503126440848576 -0.09270209688941694,0.48503126440848576 -0.07560519190215656,0.46157814238976325 -0.07560519190215656,0.46157814238976325 -0.09270209688941694))	0
42	0	POLYGON ((0.48503126440848576 -0.09270209688941694,0.5084843864272082 -0.09270209688941694,0.5084843864272082 -0.07560519190215656,0.48503126440848576 -0.07560519190215656,0.48503126440848576 -0.09270209688941694))	0
43	0	POLYGON ((0.5084843864272082 -0.09270209688941694,0.5319375084459308 -0.09270209688941694,0.5319375084459308 -0.07560519190215656,0.5084843864272082 -0.07560519190215656,0.5084843864272082 -0.09270209688941694))	0
44	0	POLYGON ((0.5319375084459308 -0.09270209688941694,0.5553906304646532 -0.09270209688941694,0.5553906304646532 -0.07560519190215656,0.5319375084459308 -0.07560519190215656,0.5319375084459308 -0.09270209688941694))	0
45	0	POLYGON ((0.5553906304646532 -0.09270209688941694,0.5788437524833757 -0.09270209688941694,0.5788437524833757 -0.07560519190215656,0.5553906304646532 -0.07560519190215656,0.5553906304646532 -0.09270209688941694))	0
46	0	POLYGON ((0.5788437524833757 -0.09270209688941694,0.6022968745020981 -0.09270209688941694,0.6022968745020981 -0.07560519190215656,0.5788437524833757 -0.07560519190215656,0.5788437524833757 -0.09270209688941694))	1
47	0	POLYGON ((0.6022968745020981 -0.09270209688941694,0.6257499965208206 -0.09270209688941694,0.6257499965208206 -0.07560519190215656,0.6022968745020981 -0.07560519190215656,0.6022968745020981 -0.09270209688941694))	2
48	0	POLYGON ((0.6257499965208206 -0.09270209688941694,0.6492031185395432 -0.09270209688941694,0.6492031185395432 -0.07560519190215656,0.6257499965208206 -0.07560519190215656,0.6257499965208206 -0.09270209688941694))	6
49	0	POLYGON ((0.6492031185395432 -0.09270209688941694,0.6726562405582657 -0.09270209688941694,0.6726562405582657 -0.07560519190215656,0.6492031185395432 -0.07560519190215656,0.6492031185395432 -0.09270209688941694))	2
50	0	POLYGON ((0.6726562405582657 -0.09270209688941694,0.6961093625769881 -0.09270209688941694,0.6961093625769881 -0.07560519190215656,0.6726562405582657 -0.07560519190215656,0.6726562405582657 -0.09270209688941694))	0
51	0	POLYGON ((0.6961093625769881 -0.09270209688941694,0.7195624845957106 -0.09270209688941694,0.7195624845957106 -0.07560519190215656,0.6961093625769881 -0.07560519190215656,0.6961093625769881 -0.09270209688941694))	0
52	0	POLYGON ((0.7195624845957106 -0.09270209688941694,0.7430156066144331 -0.09270209688941694,0.7430156066144331 -0.07560519190215656,0.7195624845957106 -0.07560519190215656,0.7195624845957106 -0.09270209688941694))	0
53	0	POLYGON ((0.7430156066144331 -0.09270209688941694,0.7664687286331556 -0.09270209688941694,0.7664687286331556 -0.07560519190215656,0.7430156066144331 -0.07560519190215656,0.7430156066144331 -0.09270209688941694))	0
54	0	POLYGON ((0.7664687286331556 -0.09270209688941694,0.789921850651878 -0.09270209688941694,0.789921850651878 -0.07560519190215656,0.7664687286331556 -0.07560519190215656,0.7664687286331556 -0.09270209688941694))	0
55	0	POLYGON ((0.789921850651878 -0.09270209688941694,0.8133749726706005 -0.09270209688941694,0.8133749726706005 -0.07560519190215656,0.789921850651878 -0.07560519190215656,0.789921850651878 -0.09270209688941694))	0
56	0	POLYGON ((0.8133749726706005 -0.09270209688941694,0.836828094689323 -0.09270209688941694,0.836828094689323 -0.07560519190215656,0.8133749726706005 -0.07560519190215656,0.8133749726706005 -0.09270209688941694))	0
57	0	POLYGON ((0.836828094689323 -0.09270209688941694,0.8602812167080456 -0.09270209688941694,0.8602812167080456 -0.07560519190215656,0.836828094689323 -0.07560519190215656,0.836828094689323 -0.09270209688941694))	0
58	0	POLYGON ((0.8602812167080456 -0.09270209688941694,0.883734338726768 -0.09270209688941694,0.883734338726768 -0.07560519190215656,0.8602812167080456 -0.07560519190215656,0.8602812167080456 -0.09270209688941694))	0
59	0	POLYGON ((0.883734338726768 -0.09270209688941694,0.9071874607454905 -0.09270209688941694,0.9071874607454905 -0.07560519190215656,0.883734338726768 -0.07560519190215656,0.883734338726768 -0.09270209688941694))	0
60	0	POLYGON ((0.9071874607454905 -0.09270209688941694,0.9306405827642129 -0.09270209688941694,0.9306405827642129 -0.07560519190215656,0.9071874607454905 -0.07560519190215656,0.9071874607454905 -0.09270209688941694))	0
61	0	POLYGON ((0.9306405827642129 -0.09270209688941694,0.9540937047829355 -0.09270209688941694,0.9540937047829355 -0.07560519190215656,0.9306405827642129 -0.07560519190215656,0.9306405827642129 -0.09270209688941694))	0
62	0	POLYGON ((0.9540937047829355 -0.09270209688941694,0.9775468268016579 -0.09270209688941694,0.9775468268016579 -0.07560519190215656,0.9540937047829355 -0.07560519190215656,0.9540937047829355 -0.09270209688941694))	0
63	0	POLYGON ((0.9775468268016579 -0.09270209688941694,1.0009999488203805 -0.09270209688941694,1.0009999488203805 -0.07560519190215656,0.9775468268016579 -0.07560519190215656,0.9775468268016579 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.07560519190215656,-0.47654673835913625 -0.07560519190215656,-0.47654673835913625 -0.05850828691489616,-0.4999998603778587 -0.05850828691489616,-0.4999998603778587 -0.07560519190215656))	0
1	1	POLYGON ((-0.47654673835913625 -0.07560519190215656,-0.45309361634041373 -0.07560519190215656,-0.45309361634041373 -0.05850828691489616,-0.47654673835913625 -0.05850828691489616,-0.47654673835913625 -0.07560519190215656))	0
2	1	POLYGON ((-0.45309361634041373 -0.07560519190215656,-0.42964049432169127 -0.07560519190215656,-0.42964049432169127 -0.05850828691489616,-0.45309361634041373 -0.05850828691489616,-0.45309361634041373 -0.07560519190215656))	0
3	1	POLYGON ((-0.42964049432169127 -0.07560519190215656,-0.40618737230296875 -0.07560519190215656,-0.40618737230296875 -0.05850828691489616,-0.42964049432169127 -0.05850828691489616,-0.42964049432169127 -0.07560519190215656))	0
4	1	POLYGON ((-0.40618737230296875 -0.07560519190215656,-0.3827342502842463 -0.07560519190215656,-0.3827342502842463 -0.05850828691489616,-0.40618737230296875 -0.05850828691489616,-0.40618737230296875 -0.07560519190215656))	0
5	1	POLYGON ((-0.3827342502842463 -0.07560519190215656,-0.35928112826552383 -0.07560519190215656,-0.35928112826552383 -0.05850828691489616,-0.3827342502842463 -0.05850828691489616,-0.3827342502842463 -0.07560519190215656))	0
6	1	POLYGON ((-0.35928112826552383 -0.07560519190215656,-0.3358280062468013 -0.07560519190215656,-0.3358280062468013 -0.05850828691489616,-0.35928112826552383 -0.05850828691489616,-0.35928112826552383 -0.07560519190215656))	0
7	1	POLYGON ((-0.3358280062468013 -0.07560519190215656,-0.3123748842280788 -0.07560519190215656,-0.3123748842280788 -0.05850828691489616,-0.3358280062468013 -0.05850828691489616,-0.3358280062468013 -0.07560519190215656))	0
8	1	POLYGON ((-0.3123748842280788 -0.07560519190215656,-0.28892176220935634 -0.07560519190215656,-0.28892176220935634 -0.05850828691489616,-0.3123748842280788 -0.05850828691489616,-0.3123748842280788 -0.07560519190215656))	0
9	1	POLYGON ((-0.28892176220935634 -0.07560519190215656,-0.2654686401906339 -0.07560519190215656,-0.2654686401906339 -0.05850828691489616,-0.28892176220935634 -0.05850828691489616,-0.28892176220935634 -0.07560519190215656))	0
10	1	POLYGON ((-0.2654686401906339 -0.07560519190215656,-0.24201551817191136 -0.07560519190215656,-0.24201551817191136 -0.05850828691489616,-0.2654686401906339 -0.05850828691489616,-0.2654686401906339 -0.07560519190215656))	0
11	1	POLYGON ((-0.24201551817191136 -0.07560519190215656,-0.2185623961531889 -0.07560519190215656,-0.2185623961531889 -0.05850828691489616,-0.24201551817191136 -0.05850828691489616,-0.24201551817191136 -0.07560519190215656))	0
12	1	POLYGON ((-0.2185623961531889 -0.07560519190215656,-0.1951092741344664 -0.07560519190215656,-0.1951092741344664 -0.05850828691489616,-0.2185623961531889 -0.05850828691489616,-0.2185623961531889 -0.07560519190215656))	0
13	1	POLYGON ((-0.1951092741344664 -0.07560519190215656,-0.17165615211574392 -0.07560519190215656,-0.17165615211574392 -0.05850828691489616,-0.1951092741344664 -0.05850828691489616,-0.1951092741344664 -0.07560519190215656))	0
14	1	POLYGON ((-0.17165615211574392 -0.07560519190215656,-0.14820303009702143 -0.07560519190215656,-0.14820303009702143 -0.05850828691489616,-0.17165615211574392 -0.05850828691489616,-0.17165615211574392 -0.07560519190215656))	0
15	1	POLYGON ((-0.14820303009702143 -0.07560519190215656,-0.12474990807829894 -0.07560519190215656,-0.12474990807829894 -0.05850828691489616,-0.14820303009702143 -0.05850828691489616,-0.14820303009702143 -0.07560519190215656))	0
16	1	POLYGON ((-0.12474990807829894 -0.07560519190215656,-0.10129678605957643 -0.07560519190215656,-0.10129678605957643 -0.05850828691489616,-0.12474990807829894 -0.05850828691489616,-0.12474990807829894 -0.07560519190215656))	0
17	1	POLYGON ((-0.10129678605957643 -0.07560519190215656,-0.07784366404085391 -0.07560519190215656,-0.07784366404085391 -0.05850828691489616,-0.10129678605957643 -0.05850828691489616,-0.10129678605957643 -0.07560519190215656))	0
18	1	POLYGON ((-0.07784366404085391 -0.07560519190215656,-0.05439054202213145 -0.07560519190215656,-0.05439054202213145 -0.05850828691489616,-0.07784366404085391 -0.05850828691489616,-0.07784366404085391 -0.07560519190215656))	0
19	1	POLYGON ((-0.05439054202213145 -0.07560519190215656,-0.030937420003408933 -0.07560519190215656,-0.030937420003408933 -0.05850828691489616,-0.05439054202213145 -0.05850828691489616,-0.05439054202213145 -0.07560519190215656))	0
20	1	POLYGON ((-0.030937420003408933 -0.07560519190215656,-0.007484297984686472 -0.07560519190215656,-0.007484297984686472 -0.05850828691489616,-0.030937420003408933 -0.05850828691489616,-0.030937420003408933 -0.07560519190215656))	0
21	1	POLYGON ((-0.007484297984686472 -0.07560519190215656,0.015968824034036044 -0.07560519190215656,0.015968824034036044 -0.05850828691489616,-0.007484297984686472 -0.05850828691489616,-0.007484297984686472 -0.07560519190215656))	0
22	1	POLYGON ((0.015968824034036044 -0.07560519190215656,0.039421946052758505 -0.07560519190215656,0.039421946052758505 -0.05850828691489616,0.015968824034036044 -0.05850828691489616,0.015968824034036044 -0.07560519190215656))	0
23	1	POLYGON ((0.039421946052758505 -0.07560519190215656,0.06287506807148097 -0.07560519190215656,0.06287506807148097 -0.05850828691489616,0.039421946052758505 -0.05850828691489616,0.039421946052758505 -0.07560519190215656))	0
24	1	POLYGON ((0.06287506807148097 -0.07560519190215656,0.08632819009020348 -0.07560519190215656,0.08632819009020348 -0.05850828691489616,0.06287506807148097 -0.05850828691489616,0.06287506807148097 -0.07560519190215656))	0
25	1	POLYGON ((0.08632819009020348 -0.07560519190215656,0.10978131210892594 -0.07560519190215656,0.10978131210892594 -0.05850828691489616,0.08632819009020348 -0.05850828691489616,0.08632819009020348 -0.07560519190215656))	0
26	1	POLYGON ((0.10978131210892594 -0.07560519190215656,0.13323443412764846 -0.07560519190215656,0.13323443412764846 -0.05850828691489616,0.10978131210892594 -0.05850828691489616,0.10978131210892594 -0.07560519190215656))	0
27	1	POLYGON ((0.13323443412764846 -0.07560519190215656,0.15668755614637092 -0.07560519190215656,0.15668755614637092 -0.05850828691489616,0.13323443412764846 -0.05850828691489616,0.13323443412764846 -0.07560519190215656))	0
28	1	POLYGON ((0.15668755614637092 -0.07560519190215656,0.18014067816509344 -0.07560519190215656,0.18014067816509344 -0.05850828691489616,0.15668755614637092 -0.05850828691489616,0.15668755614637092 -0.07560519190215656))	0
29	1	POLYGON ((0.18014067816509344 -0.07560519190215656,0.2035938001838159 -0.07560519190215656,0.2035938001838159 -0.05850828691489616,0.18014067816509344 -0.05850828691489616,0.18014067816509344 -0.07560519190215656))	0
30	1	POLYGON ((0.2035938001838159 -0.07560519190215656,0.22704692220253841 -0.07560519190215656,0.22704692220253841 -0.05850828691489616,0.2035938001838159 -0.05850828691489616,0.2035938001838159 -0.07560519190215656))	0
31	1	POLYGON ((0.22704692220253841 -0.07560519190215656,0.2505000442212609 -0.07560519190215656,0.2505000442212609 -0.05850828691489616,0.22704692220253841 -0.05850828691489616,0.22704692220253841 -0.07560519190215656))	0
32	1	POLYGON ((0.2505000442212609 -0.07560519190215656,0.27395316623998334 -0.07560519190215656,0.27395316623998334 -0.05850828691489616,0.2505000442212609 -0.05850828691489616,0.2505000442212609 -0.07560519190215656))	0
33	1	POLYGON ((0.27395316623998334 -0.07560519190215656,0.2974062882587058 -0.07560519190215656,0.2974062882587058 -0.05850828691489616,0.27395316623998334 -0.05850828691489616,0.27395316623998334 -0.07560519190215656))	0
34	1	POLYGON ((0.2974062882587058 -0.07560519190215656,0.32085941027742837 -0.07560519190215656,0.32085941027742837 -0.05850828691489616,0.2974062882587058 -0.05850828691489616,0.2974062882587058 -0.07560519190215656))	0
35	1	POLYGON ((0.32085941027742837 -0.07560519190215656,0.34431253229615083 -0.07560519190215656,0.34431253229615083 -0.05850828691489616,0.32085941027742837 -0.05850828691489616,0.32085941027742837 -0.07560519190215656))	0
36	1	POLYGON ((0.34431253229615083 -0.07560519190215656,0.3677656543148733 -0.07560519190215656,0.3677656543148733 -0.05850828691489616,0.34431253229615083 -0.05850828691489616,0.34431253229615083 -0.07560519190215656))	0
37	1	POLYGON ((0.3677656543148733 -0.07560519190215656,0.39121877633359575 -0.07560519190215656,0.39121877633359575 -0.05850828691489616,0.3677656543148733 -0.05850828691489616,0.3677656543148733 -0.07560519190215656))	0
38	1	POLYGON ((0.39121877633359575 -0.07560519190215656,0.4146718983523183 -0.07560519190215656,0.4146718983523183 -0.05850828691489616,0.39121877633359575 -0.05850828691489616,0.39121877633359575 -0.07560519190215656))	0
39	1	POLYGON ((0.4146718983523183 -0.07560519190215656,0.4381250203710408 -0.07560519190215656,0.4381250203710408 -0.05850828691489616,0.4146718983523183 -0.05850828691489616,0.4146718983523183 -0.07560519190215656))	0
40	1	POLYGON ((0.4381250203710408 -0.07560519190215656,0.46157814238976325 -0.07560519190215656,0.46157814238976325 -0.05850828691489616,0.4381250203710408 -0.05850828691489616,0.4381250203710408 -0.07560519190215656))	0
41	1	POLYGON ((0.46157814238976325 -0.07560519190215656,0.48503126440848576 -0.07560519190215656,0.48503126440848576 -0.05850828691489616,0.46157814238976325 -0.05850828691489616,0.46157814238976325 -0.07560519190215656))	0
42	1	POLYGON ((0.48503126440848576 -0.07560519190215656,0.5084843864272082 -0.07560519190215656,0.5084843864272082 -0.05850828691489616,0.48503126440848576 -0.05850828691489616,0.48503126440848576 -0.07560519190215656))	0
43	1	POLYGON ((0.5084843864272082 -0.07560519190215656,0.5319375084459308 -0.07560519190215656,0.5319375084459308 -0.05850828691489616,0.5084843864272082 -0.05850828691489616,0.5084843864272082 -0.07560519190215656))	1
44	1	POLYGON ((0.5319375084459308 -0.07560519190215656,0.5553906304646532 -0.07560519190215656,0.5553906304646532 -0.05850828691489616,0.5319375084459308 -0.05850828691489616,0.5319375084459308 -0.07560519190215656))	0
45	1	POLYGON ((0.5553906304646532 -0.07560519190215656,0.5788437524833757 -0.07560519190215656,0.5788437524833757 -0.05850828691489616,0.5553906304646532 -0.05850828691489616,0.5553906304646532 -0.07560519190215656))	1
46	1	POLYGON ((0.5788437524833757 -0.07560519190215656,0.6022968745020981 -0.07560519190215656,0.6022968745020981 -0.05850828691489616,0.5788437524833757 -0.05850828691489616,0.5788437524833757 -0.07560519190215656))	5
47	1	POLYGON ((0.6022968745020981 -0.07560519190215656,0.6257499965208206 -0.07560519190215656,0.6257499965208206 -0.05850828691489616,0.6022968745020981 -0.05850828691489616,0.6022968745020981 -0.07560519190215656))	5
48	1	POLYGON ((0.6257499965208206 -0.07560519190215656,0.6492031185395432 -0.07560519190215656,0.6492031185395432 -0.05850828691489616,0.6257499965208206 -0.05850828691489616,0.6257499965208206 -0.07560519190215656))	7
49	1	POLYGON ((0.6492031185395432 -0.07560519190215656,0.6726562405582657 -0.07560519190215656,0.6726562405582657 -0.05850828691489616,0.6492031185395432 -0.05850828691489616,0.6492031185395432 -0.07560519190215656))	18
50	1	POLYGON ((0.6726562405582657 -0.07560519190215656,0.6961093625769881 -0.07560519190215656,0.6961093625769881 -0.05850828691489616,0.6726562405582657 -0.05850828691489616,0.6726562405582657 -0.07560519190215656))	27
51	1	POLYGON ((0.6961093625769881 -0.07560519190215656,0.7195624845957106 -0.07560519190215656,0.7195624845957106 -0.05850828691489616,0.6961093625769881 -0.05850828691489616,0.6961093625769881 -0.07560519190215656))	8
52	1	POLYGON ((0.7195624845957106 -0.07560519190215656,0.7430156066144331 -0.07560519190215656,0.7430156066144331 -0.05850828691489616,0.7195624845957106 -0.05850828691489616,0.7195624845957106 -0.07560519190215656))	0
53	1	POLYGON ((0.7430156066144331 -0.07560519190215656,0.7664687286331556 -0.07560519190215656,0.7664687286331556 -0.05850828691489616,0.7430156066144331 -0.05850828691489616,0.7430156066144331 -0.07560519190215656))	0
54	1	POLYGON ((0.7664687286331556 -0.07560519190215656,0.789921850651878 -0.07560519190215656,0.789921850651878 -0.05850828691489616,0.7664687286331556 -0.05850828691489616,0.7664687286331556 -0.07560519190215656))	0
55	1	POLYGON ((0.789921850651878 -0.07560519190215656,0.8133749726706005 -0.07560519190215656,0.8133749726706005 -0.05850828691489616,0.789921850651878 -0.05850828691489616,0.789921850651878 -0.07560519190215656))	0
56	1	POLYGON ((0.8133749726706005 -0.07560519190215656,0.836828094689323 -0.07560519190215656,0.836828094689323 -0.05850828691489616,0.8133749726706005 -0.05850828691489616,0.8133749726706005 -0.07560519190215656))	0
57	1	POLYGON ((0.836828094689323 -0.07560519190215656,0.8602812167080456 -0.07560519190215656,0.8602812167080456 -0.05850828691489616,0.836828094689323 -0.05850828691489616,0.836828094689323 -0.07560519190215656))	0
58	1	POLYGON ((0.8602812167080456 -0.07560519190215656,0.883734338726768 -0.07560519190215656,0.883734338726768 -0.05850828691489616,0.8602812167080456 -0.05850828691489616,0.8602812167080456 -0.07560519190215656))	0
59	1	POLYGON ((0.883734338726768 -0.07560519190215656,0.9071874607454905 -0.07560519190215656,0.9071874607454905 -0.05850828691489616,0.883734338726768 -0.05850828691489616,0.883734338726768 -0.07560519190215656))	0
60	1	POLYGON ((0.9071874607454905 -0.07560519190215656,0.9306405827642129 -0.07560519190215656,0.9306405827642129 -0.05850828691489616,0.9071874607454905 -0.05850828691489616,0.9071874607454905 -0.07560519190215656))	0
61	1	POLYGON ((0.9306405827642129 -0.07560519190215656,0.9540937047829355 -0.07560519190215656,0.9540937047829355 -0.05850828691489616,0.9306405827642129 -0.05850828691489616,0.9306405827642129 -0.07560519190215656))	0
