Column	Row	Geometry	Frequency
24	0	POLYGON ((0.3750168611468354 1.3205601945287526E-8,0.39064256314438683 1.3205601945287526E-8,0.39064256314438683 0.01563673082815334,0.3750168611468354 0.01563673082815334,0.3750168611468354 1.3205601945287526E-8))	0
25	0	POLYGON ((0.39064256314438683 1.3205601945287526E-8,0.4062682651419382 1.3205601945287526E-8,0.4062682651419382 0.01563673082815334,0.39064256314438683 0.01563673082815334,0.39064256314438683 1.3205601945287526E-8))	0
26	0	POLYGON ((0.4062682651419382 1.3205601945287526E-8,0.42189396713948957 1.3205601945287526E-8,0.42189396713948957 0.01563673082815334,0.4062682651419382 0.01563673082815334,0.4062682651419382 1.3205601945287526E-8))	0
27	0	POLYGON ((0.42189396713948957 1.3205601945287526E-8,0.437519669137041 1.3205601945287526E-8,0.437519669137041 0.01563673082815334,0.42189396713948957 0.01563673082815334,0.42189396713948957 1.3205601945287526E-8))	0
28	0	POLYGON ((0.437519669137041 1.3205601945287526E-8,0.4531453711345924 1.3205601945287526E-8,0.4531453711345924 0.01563673082815334,0.437519669137041 0.01563673082815334,0.437519669137041 1.3205601945287526E-8))	0
29	0	POLYGON ((0.4531453711345924 1.3205601945287526E-8,0.4687710731321438 1.3205601945287526E-8,0.4687710731321438 0.01563673082815334,0.4531453711345924 0.01563673082815334,0.4531453711345924 1.3205601945287526E-8))	0
30	0	POLYGON ((0.4687710731321438 1.3205601945287526E-8,0.48439677512969515 1.3205601945287526E-8,0.48439677512969515 0.01563673082815334,0.4687710731321438 0.01563673082815334,0.4687710731321438 1.3205601945287526E-8))	0
31	0	POLYGON ((0.48439677512969515 1.3205601945287526E-8,0.5000224771272466 1.3205601945287526E-8,0.5000224771272466 0.01563673082815334,0.48439677512969515 0.01563673082815334,0.48439677512969515 1.3205601945287526E-8))	0
32	0	POLYGON ((0.5000224771272466 1.3205601945287526E-8,0.515648179124798 1.3205601945287526E-8,0.515648179124798 0.01563673082815334,0.5000224771272466 0.01563673082815334,0.5000224771272466 1.3205601945287526E-8))	0
33	0	POLYGON ((0.515648179124798 1.3205601945287526E-8,0.5312738811223494 1.3205601945287526E-8,0.5312738811223494 0.01563673082815334,0.515648179124798 0.01563673082815334,0.515648179124798 1.3205601945287526E-8))	0
34	0	POLYGON ((0.5312738811223494 1.3205601945287526E-8,0.5468995831199007 1.3205601945287526E-8,0.5468995831199007 0.01563673082815334,0.5312738811223494 0.01563673082815334,0.5312738811223494 1.3205601945287526E-8))	0
35	0	POLYGON ((0.5468995831199007 1.3205601945287526E-8,0.5625252851174521 1.3205601945287526E-8,0.5625252851174521 0.01563673082815334,0.5468995831199007 0.01563673082815334,0.5468995831199007 1.3205601945287526E-8))	0
36	0	POLYGON ((0.5625252851174521 1.3205601945287526E-8,0.5781509871150036 1.3205601945287526E-8,0.5781509871150036 0.01563673082815334,0.5625252851174521 0.01563673082815334,0.5625252851174521 1.3205601945287526E-8))	0
37	0	POLYGON ((0.5781509871150036 1.3205601945287526E-8,0.5937766891125549 1.3205601945287526E-8,0.5937766891125549 0.01563673082815334,0.5781509871150036 0.01563673082815334,0.5781509871150036 1.3205601945287526E-8))	0
38	0	POLYGON ((0.5937766891125549 1.3205601945287526E-8,0.6094023911101063 1.3205601945287526E-8,0.6094023911101063 0.01563673082815334,0.5937766891125549 0.01563673082815334,0.5937766891125549 1.3205601945287526E-8))	0
39	0	POLYGON ((0.6094023911101063 1.3205601945287526E-8,0.6250280931076577 1.3205601945287526E-8,0.6250280931076577 0.01563673082815334,0.6094023911101063 0.01563673082815334,0.6094023911101063 1.3205601945287526E-8))	0
40	0	POLYGON ((0.6250280931076577 1.3205601945287526E-8,0.6406537951052091 1.3205601945287526E-8,0.6406537951052091 0.01563673082815334,0.6250280931076577 0.01563673082815334,0.6250280931076577 1.3205601945287526E-8))	0
41	0	POLYGON ((0.6406537951052091 1.3205601945287526E-8,0.6562794971027606 1.3205601945287526E-8,0.6562794971027606 0.01563673082815334,0.6406537951052091 0.01563673082815334,0.6406537951052091 1.3205601945287526E-8))	0
42	0	POLYGON ((0.6562794971027606 1.3205601945287526E-8,0.6719051991003119 1.3205601945287526E-8,0.6719051991003119 0.01563673082815334,0.6562794971027606 0.01563673082815334,0.6562794971027606 1.3205601945287526E-8))	0
43	0	POLYGON ((0.6719051991003119 1.3205601945287526E-8,0.6875309010978633 1.3205601945287526E-8,0.6875309010978633 0.01563673082815334,0.6719051991003119 0.01563673082815334,0.6719051991003119 1.3205601945287526E-8))	0
44	0	POLYGON ((0.6875309010978633 1.3205601945287526E-8,0.7031566030954147 1.3205601945287526E-8,0.7031566030954147 0.01563673082815334,0.6875309010978633 0.01563673082815334,0.6875309010978633 1.3205601945287526E-8))	0
45	0	POLYGON ((0.7031566030954147 1.3205601945287526E-8,0.718782305092966 1.3205601945287526E-8,0.718782305092966 0.01563673082815334,0.7031566030954147 0.01563673082815334,0.7031566030954147 1.3205601945287526E-8))	0
46	0	POLYGON ((0.718782305092966 1.3205601945287526E-8,0.7344080070905175 1.3205601945287526E-8,0.7344080070905175 0.01563673082815334,0.718782305092966 0.01563673082815334,0.718782305092966 1.3205601945287526E-8))	0
47	0	POLYGON ((0.7344080070905175 1.3205601945287526E-8,0.7500337090880689 1.3205601945287526E-8,0.7500337090880689 0.01563673082815334,0.7344080070905175 0.01563673082815334,0.7344080070905175 1.3205601945287526E-8))	0
48	0	POLYGON ((0.7500337090880689 1.3205601945287526E-8,0.7656594110856203 1.3205601945287526E-8,0.7656594110856203 0.01563673082815334,0.7500337090880689 0.01563673082815334,0.7500337090880689 1.3205601945287526E-8))	0
49	0	POLYGON ((0.7656594110856203 1.3205601945287526E-8,0.7812851130831717 1.3205601945287526E-8,0.7812851130831717 0.01563673082815334,0.7656594110856203 0.01563673082815334,0.7656594110856203 1.3205601945287526E-8))	0
50	0	POLYGON ((0.7812851130831717 1.3205601945287526E-8,0.796910815080723 1.3205601945287526E-8,0.796910815080723 0.01563673082815334,0.7812851130831717 0.01563673082815334,0.7812851130831717 1.3205601945287526E-8))	0
51	0	POLYGON ((0.796910815080723 1.3205601945287526E-8,0.8125365170782745 1.3205601945287526E-8,0.8125365170782745 0.01563673082815334,0.796910815080723 0.01563673082815334,0.796910815080723 1.3205601945287526E-8))	0
52	0	POLYGON ((0.8125365170782745 1.3205601945287526E-8,0.8281622190758259 1.3205601945287526E-8,0.8281622190758259 0.01563673082815334,0.8125365170782745 0.01563673082815334,0.8125365170782745 1.3205601945287526E-8))	0
53	0	POLYGON ((0.8281622190758259 1.3205601945287526E-8,0.8437879210733772 1.3205601945287526E-8,0.8437879210733772 0.01563673082815334,0.8281622190758259 0.01563673082815334,0.8281622190758259 1.3205601945287526E-8))	0
54	0	POLYGON ((0.8437879210733772 1.3205601945287526E-8,0.8594136230709286 1.3205601945287526E-8,0.8594136230709286 0.01563673082815334,0.8437879210733772 0.01563673082815334,0.8437879210733772 1.3205601945287526E-8))	0
55	0	POLYGON ((0.8594136230709286 1.3205601945287526E-8,0.87503932506848 1.3205601945287526E-8,0.87503932506848 0.01563673082815334,0.8594136230709286 0.01563673082815334,0.8594136230709286 1.3205601945287526E-8))	0
56	0	POLYGON ((0.87503932506848 1.3205601945287526E-8,0.8906650270660315 1.3205601945287526E-8,0.8906650270660315 0.01563673082815334,0.87503932506848 0.01563673082815334,0.87503932506848 1.3205601945287526E-8))	0
57	0	POLYGON ((0.8906650270660315 1.3205601945287526E-8,0.9062907290635829 1.3205601945287526E-8,0.9062907290635829 0.01563673082815334,0.8906650270660315 0.01563673082815334,0.8906650270660315 1.3205601945287526E-8))	0
58	0	POLYGON ((0.9062907290635829 1.3205601945287526E-8,0.9219164310611342 1.3205601945287526E-8,0.9219164310611342 0.01563673082815334,0.9062907290635829 0.01563673082815334,0.9062907290635829 1.3205601945287526E-8))	0
59	0	POLYGON ((0.9219164310611342 1.3205601945287526E-8,0.9375421330586856 1.3205601945287526E-8,0.9375421330586856 0.01563673082815334,0.9219164310611342 0.01563673082815334,0.9219164310611342 1.3205601945287526E-8))	0
60	0	POLYGON ((0.9375421330586856 1.3205601945287526E-8,0.953167835056237 1.3205601945287526E-8,0.953167835056237 0.01563673082815334,0.9375421330586856 0.01563673082815334,0.9375421330586856 1.3205601945287526E-8))	0
61	0	POLYGON ((0.953167835056237 1.3205601945287526E-8,0.9687935370537883 1.3205601945287526E-8,0.9687935370537883 0.01563673082815334,0.953167835056237 0.01563673082815334,0.953167835056237 1.3205601945287526E-8))	0
62	0	POLYGON ((0.9687935370537883 1.3205601945287526E-8,0.9844192390513398 1.3205601945287526E-8,0.9844192390513398 0.01563673082815334,0.9687935370537883 0.01563673082815334,0.9687935370537883 1.3205601945287526E-8))	0
63	0	POLYGON ((0.9844192390513398 1.3205601945287526E-8,1.0000449410488912 1.3205601945287526E-8,1.0000449410488912 0.01563673082815334,0.9844192390513398 0.01563673082815334,0.9844192390513398 1.3205601945287526E-8))	0
0	1	POLYGON ((1.3205601945287526E-8 0.01563673082815334,0.01562571520315334 0.01563673082815334,0.01562571520315334 0.03127344845070473,1.3205601945287526E-8 0.03127344845070473,1.3205601945287526E-8 0.01563673082815334))	25363
1	1	POLYGON ((0.01562571520315334 0.01563673082815334,0.031251417200704734 0.01563673082815334,0.031251417200704734 0.03127344845070473,0.01562571520315334 0.03127344845070473,0.01562571520315334 0.01563673082815334))	238809
2	1	POLYGON ((0.031251417200704734 0.01563673082815334,0.04687711919825613 0.01563673082815334,0.04687711919825613 0.03127344845070473,0.031251417200704734 0.03127344845070473,0.031251417200704734 0.01563673082815334))	20483
3	1	POLYGON ((0.04687711919825613 0.01563673082815334,0.06250282119580752 0.01563673082815334,0.06250282119580752 0.03127344845070473,0.04687711919825613 0.03127344845070473,0.04687711919825613 0.01563673082815334))	14307
4	1	POLYGON ((0.06250282119580752 0.01563673082815334,0.07812852319335892 0.01563673082815334,0.07812852319335892 0.03127344845070473,0.06250282119580752 0.03127344845070473,0.06250282119580752 0.01563673082815334))	7794
5	1	POLYGON ((0.07812852319335892 0.01563673082815334,0.09375422519091031 0.01563673082815334,0.09375422519091031 0.03127344845070473,0.07812852319335892 0.03127344845070473,0.07812852319335892 0.01563673082815334))	3348
6	1	POLYGON ((0.09375422519091031 0.01563673082815334,0.1093799271884617 0.01563673082815334,0.1093799271884617 0.03127344845070473,0.09375422519091031 0.03127344845070473,0.09375422519091031 0.01563673082815334))	1073
7	1	POLYGON ((0.1093799271884617 0.01563673082815334,0.1250056291860131 0.01563673082815334,0.1250056291860131 0.03127344845070473,0.1093799271884617 0.03127344845070473,0.1093799271884617 0.01563673082815334))	273
8	1	POLYGON ((0.1250056291860131 0.01563673082815334,0.1406313311835645 0.01563673082815334,0.1406313311835645 0.03127344845070473,0.1250056291860131 0.03127344845070473,0.1250056291860131 0.01563673082815334))	61
9	1	POLYGON ((0.1406313311835645 0.01563673082815334,0.1562570331811159 0.01563673082815334,0.1562570331811159 0.03127344845070473,0.1406313311835645 0.03127344845070473,0.1406313311835645 0.01563673082815334))	4
10	1	POLYGON ((0.1562570331811159 0.01563673082815334,0.17188273517866728 0.01563673082815334,0.17188273517866728 0.03127344845070473,0.1562570331811159 0.03127344845070473,0.1562570331811159 0.01563673082815334))	2
11	1	POLYGON ((0.17188273517866728 0.01563673082815334,0.18750843717621868 0.01563673082815334,0.18750843717621868 0.03127344845070473,0.17188273517866728 0.03127344845070473,0.17188273517866728 0.01563673082815334))	1
12	1	POLYGON ((0.18750843717621868 0.01563673082815334,0.20313413917377007 0.01563673082815334,0.20313413917377007 0.03127344845070473,0.18750843717621868 0.03127344845070473,0.18750843717621868 0.01563673082815334))	0
13	1	POLYGON ((0.20313413917377007 0.01563673082815334,0.21875984117132147 0.01563673082815334,0.21875984117132147 0.03127344845070473,0.20313413917377007 0.03127344845070473,0.20313413917377007 0.01563673082815334))	0
14	1	POLYGON ((0.21875984117132147 0.01563673082815334,0.23438554316887286 0.01563673082815334,0.23438554316887286 0.03127344845070473,0.21875984117132147 0.03127344845070473,0.21875984117132147 0.01563673082815334))	0
15	1	POLYGON ((0.23438554316887286 0.01563673082815334,0.25001124516642426 0.01563673082815334,0.25001124516642426 0.03127344845070473,0.23438554316887286 0.03127344845070473,0.23438554316887286 0.01563673082815334))	0
16	1	POLYGON ((0.25001124516642426 0.01563673082815334,0.2656369471639757 0.01563673082815334,0.2656369471639757 0.03127344845070473,0.25001124516642426 0.03127344845070473,0.25001124516642426 0.01563673082815334))	0
17	1	POLYGON ((0.2656369471639757 0.01563673082815334,0.28126264916152705 0.01563673082815334,0.28126264916152705 0.03127344845070473,0.2656369471639757 0.03127344845070473,0.2656369471639757 0.01563673082815334))	0
18	1	POLYGON ((0.28126264916152705 0.01563673082815334,0.2968883511590784 0.01563673082815334,0.2968883511590784 0.03127344845070473,0.28126264916152705 0.03127344845070473,0.28126264916152705 0.01563673082815334))	0
19	1	POLYGON ((0.2968883511590784 0.01563673082815334,0.31251405315662983 0.01563673082815334,0.31251405315662983 0.03127344845070473,0.2968883511590784 0.03127344845070473,0.2968883511590784 0.01563673082815334))	0
20	1	POLYGON ((0.31251405315662983 0.01563673082815334,0.32813975515418126 0.01563673082815334,0.32813975515418126 0.03127344845070473,0.31251405315662983 0.03127344845070473,0.31251405315662983 0.01563673082815334))	0
21	1	POLYGON ((0.32813975515418126 0.01563673082815334,0.3437654571517326 0.01563673082815334,0.3437654571517326 0.03127344845070473,0.32813975515418126 0.03127344845070473,0.32813975515418126 0.01563673082815334))	0
22	1	POLYGON ((0.3437654571517326 0.01563673082815334,0.359391159149284 0.01563673082815334,0.359391159149284 0.03127344845070473,0.3437654571517326 0.03127344845070473,0.3437654571517326 0.01563673082815334))	0
23	1	POLYGON ((0.359391159149284 0.01563673082815334,0.3750168611468354 0.01563673082815334,0.3750168611468354 0.03127344845070473,0.359391159149284 0.03127344845070473,0.359391159149284 0.01563673082815334))	0
24	1	POLYGON ((0.3750168611468354 0.01563673082815334,0.39064256314438683 0.01563673082815334,0.39064256314438683 0.03127344845070473,0.3750168611468354 0.03127344845070473,0.3750168611468354 0.01563673082815334))	0
25	1	POLYGON ((0.39064256314438683 0.01563673082815334,0.4062682651419382 0.01563673082815334,0.4062682651419382 0.03127344845070473,0.39064256314438683 0.03127344845070473,0.39064256314438683 0.01563673082815334))	0
26	1	POLYGON ((0.4062682651419382 0.01563673082815334,0.42189396713948957 0.01563673082815334,0.42189396713948957 0.03127344845070473,0.4062682651419382 0.03127344845070473,0.4062682651419382 0.01563673082815334))	0
27	1	POLYGON ((0.42189396713948957 0.01563673082815334,0.437519669137041 0.01563673082815334,0.437519669137041 0.03127344845070473,0.42189396713948957 0.03127344845070473,0.42189396713948957 0.01563673082815334))	0
28	1	POLYGON ((0.437519669137041 0.01563673082815334,0.4531453711345924 0.01563673082815334,0.4531453711345924 0.03127344845070473,0.437519669137041 0.03127344845070473,0.437519669137041 0.01563673082815334))	0
29	1	POLYGON ((0.4531453711345924 0.01563673082815334,0.4687710731321438 0.01563673082815334,0.4687710731321438 0.03127344845070473,0.4531453711345924 0.03127344845070473,0.4531453711345924 0.01563673082815334))	0
30	1	POLYGON ((0.4687710731321438 0.01563673082815334,0.48439677512969515 0.01563673082815334,0.48439677512969515 0.03127344845070473,0.4687710731321438 0.03127344845070473,0.4687710731321438 0.01563673082815334))	0
31	1	POLYGON ((0.48439677512969515 0.01563673082815334,0.5000224771272466 0.01563673082815334,0.5000224771272466 0.03127344845070473,0.48439677512969515 0.03127344845070473,0.48439677512969515 0.01563673082815334))	0
32	1	POLYGON ((0.5000224771272466 0.01563673082815334,0.515648179124798 0.01563673082815334,0.515648179124798 0.03127344845070473,0.5000224771272466 0.03127344845070473,0.5000224771272466 0.01563673082815334))	0
33	1	POLYGON ((0.515648179124798 0.01563673082815334,0.5312738811223494 0.01563673082815334,0.5312738811223494 0.03127344845070473,0.515648179124798 0.03127344845070473,0.515648179124798 0.01563673082815334))	0
34	1	POLYGON ((0.5312738811223494 0.01563673082815334,0.5468995831199007 0.01563673082815334,0.5468995831199007 0.03127344845070473,0.5312738811223494 0.03127344845070473,0.5312738811223494 0.01563673082815334))	0
35	1	POLYGON ((0.5468995831199007 0.01563673082815334,0.5625252851174521 0.01563673082815334,0.5625252851174521 0.03127344845070473,0.5468995831199007 0.03127344845070473,0.5468995831199007 0.01563673082815334))	0
36	1	POLYGON ((0.5625252851174521 0.01563673082815334,0.5781509871150036 0.01563673082815334,0.5781509871150036 0.03127344845070473,0.5625252851174521 0.03127344845070473,0.5625252851174521 0.01563673082815334))	0
37	1	POLYGON ((0.5781509871150036 0.01563673082815334,0.5937766891125549 0.01563673082815334,0.5937766891125549 0.03127344845070473,0.5781509871150036 0.03127344845070473,0.5781509871150036 0.01563673082815334))	0
38	1	POLYGON ((0.5937766891125549 0.01563673082815334,0.6094023911101063 0.01563673082815334,0.6094023911101063 0.03127344845070473,0.5937766891125549 0.03127344845070473,0.5937766891125549 0.01563673082815334))	0
39	1	POLYGON ((0.6094023911101063 0.01563673082815334,0.6250280931076577 0.01563673082815334,0.6250280931076577 0.03127344845070473,0.6094023911101063 0.03127344845070473,0.6094023911101063 0.01563673082815334))	0
40	1	POLYGON ((0.6250280931076577 0.01563673082815334,0.6406537951052091 0.01563673082815334,0.6406537951052091 0.03127344845070473,0.6250280931076577 0.03127344845070473,0.6250280931076577 0.01563673082815334))	0
41	1	POLYGON ((0.6406537951052091 0.01563673082815334,0.6562794971027606 0.01563673082815334,0.6562794971027606 0.03127344845070473,0.6406537951052091 0.03127344845070473,0.6406537951052091 0.01563673082815334))	0
42	1	POLYGON ((0.6562794971027606 0.01563673082815334,0.6719051991003119 0.01563673082815334,0.6719051991003119 0.03127344845070473,0.6562794971027606 0.03127344845070473,0.6562794971027606 0.01563673082815334))	0
43	1	POLYGON ((0.6719051991003119 0.01563673082815334,0.6875309010978633 0.01563673082815334,0.6875309010978633 0.03127344845070473,0.6719051991003119 0.03127344845070473,0.6719051991003119 0.01563673082815334))	0
44	1	POLYGON ((0.6875309010978633 0.01563673082815334,0.7031566030954147 0.01563673082815334,0.7031566030954147 0.03127344845070473,0.6875309010978633 0.03127344845070473,0.6875309010978633 0.01563673082815334))	0
45	1	POLYGON ((0.7031566030954147 0.01563673082815334,0.718782305092966 0.01563673082815334,0.718782305092966 0.03127344845070473,0.7031566030954147 0.03127344845070473,0.7031566030954147 0.01563673082815334))	0
46	1	POLYGON ((0.718782305092966 0.01563673082815334,0.7344080070905175 0.01563673082815334,0.7344080070905175 0.03127344845070473,0.718782305092966 0.03127344845070473,0.718782305092966 0.01563673082815334))	0
47	1	POLYGON ((0.7344080070905175 0.01563673082815334,0.7500337090880689 0.01563673082815334,0.7500337090880689 0.03127344845070473,0.7344080070905175 0.03127344845070473,0.7344080070905175 0.01563673082815334))	0
48	1	POLYGON ((0.7500337090880689 0.01563673082815334,0.7656594110856203 0.01563673082815334,0.7656594110856203 0.03127344845070473,0.7500337090880689 0.03127344845070473,0.7500337090880689 0.01563673082815334))	0
49	1	POLYGON ((0.7656594110856203 0.01563673082815334,0.7812851130831717 0.01563673082815334,0.7812851130831717 0.03127344845070473,0.7656594110856203 0.03127344845070473,0.7656594110856203 0.01563673082815334))	0
50	1	POLYGON ((0.7812851130831717 0.01563673082815334,0.796910815080723 0.01563673082815334,0.796910815080723 0.03127344845070473,0.7812851130831717 0.03127344845070473,0.7812851130831717 0.01563673082815334))	0
51	1	POLYGON ((0.796910815080723 0.01563673082815334,0.8125365170782745 0.01563673082815334,0.8125365170782745 0.03127344845070473,0.796910815080723 0.03127344845070473,0.796910815080723 0.01563673082815334))	0
52	1	POLYGON ((0.8125365170782745 0.01563673082815334,0.8281622190758259 0.01563673082815334,0.8281622190758259 0.03127344845070473,0.8125365170782745 0.03127344845070473,0.8125365170782745 0.01563673082815334))	0
53	1	POLYGON ((0.8281622190758259 0.01563673082815334,0.8437879210733772 0.01563673082815334,0.8437879210733772 0.03127344845070473,0.8281622190758259 0.03127344845070473,0.8281622190758259 0.01563673082815334))	0
54	1	POLYGON ((0.8437879210733772 0.01563673082815334,0.8594136230709286 0.01563673082815334,0.8594136230709286 0.03127344845070473,0.8437879210733772 0.03127344845070473,0.8437879210733772 0.01563673082815334))	0
55	1	POLYGON ((0.8594136230709286 0.01563673082815334,0.87503932506848 0.01563673082815334,0.87503932506848 0.03127344845070473,0.8594136230709286 0.03127344845070473,0.8594136230709286 0.01563673082815334))	0
56	1	POLYGON ((0.87503932506848 0.01563673082815334,0.8906650270660315 0.01563673082815334,0.8906650270660315 0.03127344845070473,0.87503932506848 0.03127344845070473,0.87503932506848 0.01563673082815334))	0
57	1	POLYGON ((0.8906650270660315 0.01563673082815334,0.9062907290635829 0.01563673082815334,0.9062907290635829 0.03127344845070473,0.8906650270660315 0.03127344845070473,0.8906650270660315 0.01563673082815334))	0
58	1	POLYGON ((0.9062907290635829 0.01563673082815334,0.9219164310611342 0.01563673082815334,0.9219164310611342 0.03127344845070473,0.9062907290635829 0.03127344845070473,0.9062907290635829 0.01563673082815334))	0
59	1	POLYGON ((0.9219164310611342 0.01563673082815334,0.9375421330586856 0.01563673082815334,0.9375421330586856 0.03127344845070473,0.9219164310611342 0.03127344845070473,0.9219164310611342 0.01563673082815334))	0
60	1	POLYGON ((0.9375421330586856 0.01563673082815334,0.953167835056237 0.01563673082815334,0.953167835056237 0.03127344845070473,0.9375421330586856 0.03127344845070473,0.9375421330586856 0.01563673082815334))	0
61	1	POLYGON ((0.953167835056237 0.01563673082815334,0.9687935370537883 0.01563673082815334,0.9687935370537883 0.03127344845070473,0.953167835056237 0.03127344845070473,0.953167835056237 0.01563673082815334))	0
62	1	POLYGON ((0.9687935370537883 0.01563673082815334,0.9844192390513398 0.01563673082815334,0.9844192390513398 0.03127344845070473,0.9687935370537883 0.03127344845070473,0.9687935370537883 0.01563673082815334))	0
63	1	POLYGON ((0.9844192390513398 0.01563673082815334,1.0000449410488912 0.01563673082815334,1.0000449410488912 0.03127344845070473,0.9844192390513398 0.03127344845070473,0.9844192390513398 0.01563673082815334))	0
0	2	POLYGON ((1.3205601945287526E-8 0.03127344845070473,0.01562571520315334 0.03127344845070473,0.01562571520315334 0.046910166073256127,1.3205601945287526E-8 0.046910166073256127,1.3205601945287526E-8 0.03127344845070473))	14408
