Column	Row	Geometry	Frequency
10	0	POLYGON ((0.15954317367111942 0.15056460998981883,0.17513930827014396 0.15056460998981883,0.17513930827014396 0.1661444880323356,0.15954317367111942 0.1661444880323356,0.15954317367111942 0.15056460998981883))	0
11	0	POLYGON ((0.17513930827014396 0.15056460998981883,0.19073544286916852 0.15056460998981883,0.19073544286916852 0.1661444880323356,0.17513930827014396 0.1661444880323356,0.17513930827014396 0.15056460998981883))	0
12	0	POLYGON ((0.19073544286916852 0.15056460998981883,0.20633157746819306 0.15056460998981883,0.20633157746819306 0.1661444880323356,0.19073544286916852 0.1661444880323356,0.19073544286916852 0.15056460998981883))	0
13	0	POLYGON ((0.20633157746819306 0.15056460998981883,0.22192771206721756 0.15056460998981883,0.22192771206721756 0.1661444880323356,0.20633157746819306 0.1661444880323356,0.20633157746819306 0.15056460998981883))	0
14	0	POLYGON ((0.22192771206721756 0.15056460998981883,0.2375238466662421 0.15056460998981883,0.2375238466662421 0.1661444880323356,0.22192771206721756 0.1661444880323356,0.22192771206721756 0.15056460998981883))	0
15	0	POLYGON ((0.2375238466662421 0.15056460998981883,0.25311998126526664 0.15056460998981883,0.25311998126526664 0.1661444880323356,0.2375238466662421 0.1661444880323356,0.2375238466662421 0.15056460998981883))	0
16	0	POLYGON ((0.25311998126526664 0.15056460998981883,0.26871611586429117 0.15056460998981883,0.26871611586429117 0.1661444880323356,0.25311998126526664 0.1661444880323356,0.25311998126526664 0.15056460998981883))	0
17	0	POLYGON ((0.26871611586429117 0.15056460998981883,0.2843122504633157 0.15056460998981883,0.2843122504633157 0.1661444880323356,0.26871611586429117 0.1661444880323356,0.26871611586429117 0.15056460998981883))	0
18	0	POLYGON ((0.2843122504633157 0.15056460998981883,0.29990838506234024 0.15056460998981883,0.29990838506234024 0.1661444880323356,0.2843122504633157 0.1661444880323356,0.2843122504633157 0.15056460998981883))	0
19	0	POLYGON ((0.29990838506234024 0.15056460998981883,0.3155045196613647 0.15056460998981883,0.3155045196613647 0.1661444880323356,0.29990838506234024 0.1661444880323356,0.29990838506234024 0.15056460998981883))	0
20	0	POLYGON ((0.3155045196613647 0.15056460998981883,0.3311006542603893 0.15056460998981883,0.3311006542603893 0.1661444880323356,0.3155045196613647 0.1661444880323356,0.3155045196613647 0.15056460998981883))	0
21	0	POLYGON ((0.3311006542603893 0.15056460998981883,0.3466967888594138 0.15056460998981883,0.3466967888594138 0.1661444880323356,0.3311006542603893 0.1661444880323356,0.3311006542603893 0.15056460998981883))	0
22	0	POLYGON ((0.3466967888594138 0.15056460998981883,0.3622929234584384 0.15056460998981883,0.3622929234584384 0.1661444880323356,0.3466967888594138 0.1661444880323356,0.3466967888594138 0.15056460998981883))	0
23	0	POLYGON ((0.3622929234584384 0.15056460998981883,0.3778890580574629 0.15056460998981883,0.3778890580574629 0.1661444880323356,0.3622929234584384 0.1661444880323356,0.3622929234584384 0.15056460998981883))	1
24	0	POLYGON ((0.3778890580574629 0.15056460998981883,0.3934851926564874 0.15056460998981883,0.3934851926564874 0.1661444880323356,0.3778890580574629 0.1661444880323356,0.3778890580574629 0.15056460998981883))	1
25	0	POLYGON ((0.3934851926564874 0.15056460998981883,0.409081327255512 0.15056460998981883,0.409081327255512 0.1661444880323356,0.3934851926564874 0.1661444880323356,0.3934851926564874 0.15056460998981883))	2
26	0	POLYGON ((0.409081327255512 0.15056460998981883,0.4246774618545365 0.15056460998981883,0.4246774618545365 0.1661444880323356,0.409081327255512 0.1661444880323356,0.409081327255512 0.15056460998981883))	1
27	0	POLYGON ((0.4246774618545365 0.15056460998981883,0.440273596453561 0.15056460998981883,0.440273596453561 0.1661444880323356,0.4246774618545365 0.1661444880323356,0.4246774618545365 0.15056460998981883))	0
28	0	POLYGON ((0.440273596453561 0.15056460998981883,0.45586973105258555 0.15056460998981883,0.45586973105258555 0.1661444880323356,0.440273596453561 0.1661444880323356,0.440273596453561 0.15056460998981883))	0
29	0	POLYGON ((0.45586973105258555 0.15056460998981883,0.4714658656516101 0.15056460998981883,0.4714658656516101 0.1661444880323356,0.45586973105258555 0.1661444880323356,0.45586973105258555 0.15056460998981883))	0
30	0	POLYGON ((0.4714658656516101 0.15056460998981883,0.4870620002506346 0.15056460998981883,0.4870620002506346 0.1661444880323356,0.4714658656516101 0.1661444880323356,0.4714658656516101 0.15056460998981883))	2
31	0	POLYGON ((0.4870620002506346 0.15056460998981883,0.5026581348496592 0.15056460998981883,0.5026581348496592 0.1661444880323356,0.4870620002506346 0.1661444880323356,0.4870620002506346 0.15056460998981883))	0
32	0	POLYGON ((0.5026581348496592 0.15056460998981883,0.5182542694486837 0.15056460998981883,0.5182542694486837 0.1661444880323356,0.5026581348496592 0.1661444880323356,0.5026581348496592 0.15056460998981883))	1
33	0	POLYGON ((0.5182542694486837 0.15056460998981883,0.5338504040477082 0.15056460998981883,0.5338504040477082 0.1661444880323356,0.5182542694486837 0.1661444880323356,0.5182542694486837 0.15056460998981883))	1
34	0	POLYGON ((0.5338504040477082 0.15056460998981883,0.5494465386467328 0.15056460998981883,0.5494465386467328 0.1661444880323356,0.5338504040477082 0.1661444880323356,0.5338504040477082 0.15056460998981883))	0
35	0	POLYGON ((0.5494465386467328 0.15056460998981883,0.5650426732457573 0.15056460998981883,0.5650426732457573 0.1661444880323356,0.5494465386467328 0.1661444880323356,0.5494465386467328 0.15056460998981883))	0
36	0	POLYGON ((0.5650426732457573 0.15056460998981883,0.5806388078447818 0.15056460998981883,0.5806388078447818 0.1661444880323356,0.5650426732457573 0.1661444880323356,0.5650426732457573 0.15056460998981883))	1
37	0	POLYGON ((0.5806388078447818 0.15056460998981883,0.5962349424438064 0.15056460998981883,0.5962349424438064 0.1661444880323356,0.5806388078447818 0.1661444880323356,0.5806388078447818 0.15056460998981883))	0
38	0	POLYGON ((0.5962349424438064 0.15056460998981883,0.6118310770428308 0.15056460998981883,0.6118310770428308 0.1661444880323356,0.5962349424438064 0.1661444880323356,0.5962349424438064 0.15056460998981883))	0
39	0	POLYGON ((0.6118310770428308 0.15056460998981883,0.6274272116418553 0.15056460998981883,0.6274272116418553 0.1661444880323356,0.6118310770428308 0.1661444880323356,0.6118310770428308 0.15056460998981883))	0
40	0	POLYGON ((0.6274272116418553 0.15056460998981883,0.64302334624088 0.15056460998981883,0.64302334624088 0.1661444880323356,0.6274272116418553 0.1661444880323356,0.6274272116418553 0.15056460998981883))	1
41	0	POLYGON ((0.64302334624088 0.15056460998981883,0.6586194808399045 0.15056460998981883,0.6586194808399045 0.1661444880323356,0.64302334624088 0.1661444880323356,0.64302334624088 0.15056460998981883))	0
42	0	POLYGON ((0.6586194808399045 0.15056460998981883,0.674215615438929 0.15056460998981883,0.674215615438929 0.1661444880323356,0.6586194808399045 0.1661444880323356,0.6586194808399045 0.15056460998981883))	0
43	0	POLYGON ((0.674215615438929 0.15056460998981883,0.6898117500379535 0.15056460998981883,0.6898117500379535 0.1661444880323356,0.674215615438929 0.1661444880323356,0.674215615438929 0.15056460998981883))	0
44	0	POLYGON ((0.6898117500379535 0.15056460998981883,0.705407884636978 0.15056460998981883,0.705407884636978 0.1661444880323356,0.6898117500379535 0.1661444880323356,0.6898117500379535 0.15056460998981883))	0
45	0	POLYGON ((0.705407884636978 0.15056460998981883,0.7210040192360027 0.15056460998981883,0.7210040192360027 0.1661444880323356,0.705407884636978 0.1661444880323356,0.705407884636978 0.15056460998981883))	0
46	0	POLYGON ((0.7210040192360027 0.15056460998981883,0.7366001538350272 0.15056460998981883,0.7366001538350272 0.1661444880323356,0.7210040192360027 0.1661444880323356,0.7210040192360027 0.15056460998981883))	0
47	0	POLYGON ((0.7366001538350272 0.15056460998981883,0.7521962884340517 0.15056460998981883,0.7521962884340517 0.1661444880323356,0.7366001538350272 0.1661444880323356,0.7366001538350272 0.15056460998981883))	0
48	0	POLYGON ((0.7521962884340517 0.15056460998981883,0.7677924230330762 0.15056460998981883,0.7677924230330762 0.1661444880323356,0.7521962884340517 0.1661444880323356,0.7521962884340517 0.15056460998981883))	0
49	0	POLYGON ((0.7677924230330762 0.15056460998981883,0.7833885576321007 0.15056460998981883,0.7833885576321007 0.1661444880323356,0.7677924230330762 0.1661444880323356,0.7677924230330762 0.15056460998981883))	0
50	0	POLYGON ((0.7833885576321007 0.15056460998981883,0.7989846922311253 0.15056460998981883,0.7989846922311253 0.1661444880323356,0.7833885576321007 0.1661444880323356,0.7833885576321007 0.15056460998981883))	0
51	0	POLYGON ((0.7989846922311253 0.15056460998981883,0.8145808268301499 0.15056460998981883,0.8145808268301499 0.1661444880323356,0.7989846922311253 0.1661444880323356,0.7989846922311253 0.15056460998981883))	0
52	0	POLYGON ((0.8145808268301499 0.15056460998981883,0.8301769614291743 0.15056460998981883,0.8301769614291743 0.1661444880323356,0.8145808268301499 0.1661444880323356,0.8145808268301499 0.15056460998981883))	0
53	0	POLYGON ((0.8301769614291743 0.15056460998981883,0.8457730960281988 0.15056460998981883,0.8457730960281988 0.1661444880323356,0.8301769614291743 0.1661444880323356,0.8301769614291743 0.15056460998981883))	0
54	0	POLYGON ((0.8457730960281988 0.15056460998981883,0.8613692306272234 0.15056460998981883,0.8613692306272234 0.1661444880323356,0.8457730960281988 0.1661444880323356,0.8457730960281988 0.15056460998981883))	0
55	0	POLYGON ((0.8613692306272234 0.15056460998981883,0.8769653652262479 0.15056460998981883,0.8769653652262479 0.1661444880323356,0.8613692306272234 0.1661444880323356,0.8613692306272234 0.15056460998981883))	0
56	0	POLYGON ((0.8769653652262479 0.15056460998981883,0.8925614998252726 0.15056460998981883,0.8925614998252726 0.1661444880323356,0.8769653652262479 0.1661444880323356,0.8769653652262479 0.15056460998981883))	0
57	0	POLYGON ((0.8925614998252726 0.15056460998981883,0.908157634424297 0.15056460998981883,0.908157634424297 0.1661444880323356,0.8925614998252726 0.1661444880323356,0.8925614998252726 0.15056460998981883))	0
58	0	POLYGON ((0.908157634424297 0.15056460998981883,0.9237537690233215 0.15056460998981883,0.9237537690233215 0.1661444880323356,0.908157634424297 0.1661444880323356,0.908157634424297 0.15056460998981883))	0
59	0	POLYGON ((0.9237537690233215 0.15056460998981883,0.939349903622346 0.15056460998981883,0.939349903622346 0.1661444880323356,0.9237537690233215 0.1661444880323356,0.9237537690233215 0.15056460998981883))	0
60	0	POLYGON ((0.939349903622346 0.15056460998981883,0.9549460382213706 0.15056460998981883,0.9549460382213706 0.1661444880323356,0.939349903622346 0.1661444880323356,0.939349903622346 0.15056460998981883))	0
61	0	POLYGON ((0.9549460382213706 0.15056460998981883,0.9705421728203951 0.15056460998981883,0.9705421728203951 0.1661444880323356,0.9549460382213706 0.1661444880323356,0.9549460382213706 0.15056460998981883))	0
62	0	POLYGON ((0.9705421728203951 0.15056460998981883,0.9861383074194197 0.15056460998981883,0.9861383074194197 0.1661444880323356,0.9705421728203951 0.1661444880323356,0.9705421728203951 0.15056460998981883))	0
63	0	POLYGON ((0.9861383074194197 0.15056460998981883,1.0017344420184442 0.15056460998981883,1.0017344420184442 0.1661444880323356,0.9861383074194197 0.1661444880323356,0.9861383074194197 0.15056460998981883))	0
0	1	POLYGON ((0.0035818276808741167 0.1661444880323356,0.01917796227989865 0.1661444880323356,0.01917796227989865 0.18172436607485246,0.0035818276808741167 0.18172436607485246,0.0035818276808741167 0.1661444880323356))	0
1	1	POLYGON ((0.01917796227989865 0.1661444880323356,0.03477409687892318 0.1661444880323356,0.03477409687892318 0.18172436607485246,0.01917796227989865 0.18172436607485246,0.01917796227989865 0.1661444880323356))	0
2	1	POLYGON ((0.03477409687892318 0.1661444880323356,0.05037023147794772 0.1661444880323356,0.05037023147794772 0.18172436607485246,0.03477409687892318 0.18172436607485246,0.03477409687892318 0.1661444880323356))	0
3	1	POLYGON ((0.05037023147794772 0.1661444880323356,0.06596636607697225 0.1661444880323356,0.06596636607697225 0.18172436607485246,0.05037023147794772 0.18172436607485246,0.05037023147794772 0.1661444880323356))	0
4	1	POLYGON ((0.06596636607697225 0.1661444880323356,0.08156250067599677 0.1661444880323356,0.08156250067599677 0.18172436607485246,0.06596636607697225 0.18172436607485246,0.06596636607697225 0.1661444880323356))	0
5	1	POLYGON ((0.08156250067599677 0.1661444880323356,0.09715863527502132 0.1661444880323356,0.09715863527502132 0.18172436607485246,0.08156250067599677 0.18172436607485246,0.08156250067599677 0.1661444880323356))	0
6	1	POLYGON ((0.09715863527502132 0.1661444880323356,0.11275476987404584 0.1661444880323356,0.11275476987404584 0.18172436607485246,0.09715863527502132 0.18172436607485246,0.09715863527502132 0.1661444880323356))	0
7	1	POLYGON ((0.11275476987404584 0.1661444880323356,0.12835090447307038 0.1661444880323356,0.12835090447307038 0.18172436607485246,0.11275476987404584 0.18172436607485246,0.11275476987404584 0.1661444880323356))	0
8	1	POLYGON ((0.12835090447307038 0.1661444880323356,0.1439470390720949 0.1661444880323356,0.1439470390720949 0.18172436607485246,0.12835090447307038 0.18172436607485246,0.12835090447307038 0.1661444880323356))	0
9	1	POLYGON ((0.1439470390720949 0.1661444880323356,0.15954317367111942 0.1661444880323356,0.15954317367111942 0.18172436607485246,0.1439470390720949 0.18172436607485246,0.1439470390720949 0.1661444880323356))	0
10	1	POLYGON ((0.15954317367111942 0.1661444880323356,0.17513930827014396 0.1661444880323356,0.17513930827014396 0.18172436607485246,0.15954317367111942 0.18172436607485246,0.15954317367111942 0.1661444880323356))	0
11	1	POLYGON ((0.17513930827014396 0.1661444880323356,0.19073544286916852 0.1661444880323356,0.19073544286916852 0.18172436607485246,0.17513930827014396 0.18172436607485246,0.17513930827014396 0.1661444880323356))	0
12	1	POLYGON ((0.19073544286916852 0.1661444880323356,0.20633157746819306 0.1661444880323356,0.20633157746819306 0.18172436607485246,0.19073544286916852 0.18172436607485246,0.19073544286916852 0.1661444880323356))	0
13	1	POLYGON ((0.20633157746819306 0.1661444880323356,0.22192771206721756 0.1661444880323356,0.22192771206721756 0.18172436607485246,0.20633157746819306 0.18172436607485246,0.20633157746819306 0.1661444880323356))	0
14	1	POLYGON ((0.22192771206721756 0.1661444880323356,0.2375238466662421 0.1661444880323356,0.2375238466662421 0.18172436607485246,0.22192771206721756 0.18172436607485246,0.22192771206721756 0.1661444880323356))	0
15	1	POLYGON ((0.2375238466662421 0.1661444880323356,0.25311998126526664 0.1661444880323356,0.25311998126526664 0.18172436607485246,0.2375238466662421 0.18172436607485246,0.2375238466662421 0.1661444880323356))	0
16	1	POLYGON ((0.25311998126526664 0.1661444880323356,0.26871611586429117 0.1661444880323356,0.26871611586429117 0.18172436607485246,0.25311998126526664 0.18172436607485246,0.25311998126526664 0.1661444880323356))	0
17	1	POLYGON ((0.26871611586429117 0.1661444880323356,0.2843122504633157 0.1661444880323356,0.2843122504633157 0.18172436607485246,0.26871611586429117 0.18172436607485246,0.26871611586429117 0.1661444880323356))	0
18	1	POLYGON ((0.2843122504633157 0.1661444880323356,0.29990838506234024 0.1661444880323356,0.29990838506234024 0.18172436607485246,0.2843122504633157 0.18172436607485246,0.2843122504633157 0.1661444880323356))	0
19	1	POLYGON ((0.29990838506234024 0.1661444880323356,0.3155045196613647 0.1661444880323356,0.3155045196613647 0.18172436607485246,0.29990838506234024 0.18172436607485246,0.29990838506234024 0.1661444880323356))	0
20	1	POLYGON ((0.3155045196613647 0.1661444880323356,0.3311006542603893 0.1661444880323356,0.3311006542603893 0.18172436607485246,0.3155045196613647 0.18172436607485246,0.3155045196613647 0.1661444880323356))	0
21	1	POLYGON ((0.3311006542603893 0.1661444880323356,0.3466967888594138 0.1661444880323356,0.3466967888594138 0.18172436607485246,0.3311006542603893 0.18172436607485246,0.3311006542603893 0.1661444880323356))	2
22	1	POLYGON ((0.3466967888594138 0.1661444880323356,0.3622929234584384 0.1661444880323356,0.3622929234584384 0.18172436607485246,0.3466967888594138 0.18172436607485246,0.3466967888594138 0.1661444880323356))	0
23	1	POLYGON ((0.3622929234584384 0.1661444880323356,0.3778890580574629 0.1661444880323356,0.3778890580574629 0.18172436607485246,0.3622929234584384 0.18172436607485246,0.3622929234584384 0.1661444880323356))	0
24	1	POLYGON ((0.3778890580574629 0.1661444880323356,0.3934851926564874 0.1661444880323356,0.3934851926564874 0.18172436607485246,0.3778890580574629 0.18172436607485246,0.3778890580574629 0.1661444880323356))	0
25	1	POLYGON ((0.3934851926564874 0.1661444880323356,0.409081327255512 0.1661444880323356,0.409081327255512 0.18172436607485246,0.3934851926564874 0.18172436607485246,0.3934851926564874 0.1661444880323356))	1
26	1	POLYGON ((0.409081327255512 0.1661444880323356,0.4246774618545365 0.1661444880323356,0.4246774618545365 0.18172436607485246,0.409081327255512 0.18172436607485246,0.409081327255512 0.1661444880323356))	2
27	1	POLYGON ((0.4246774618545365 0.1661444880323356,0.440273596453561 0.1661444880323356,0.440273596453561 0.18172436607485246,0.4246774618545365 0.18172436607485246,0.4246774618545365 0.1661444880323356))	1
28	1	POLYGON ((0.440273596453561 0.1661444880323356,0.45586973105258555 0.1661444880323356,0.45586973105258555 0.18172436607485246,0.440273596453561 0.18172436607485246,0.440273596453561 0.1661444880323356))	3
29	1	POLYGON ((0.45586973105258555 0.1661444880323356,0.4714658656516101 0.1661444880323356,0.4714658656516101 0.18172436607485246,0.45586973105258555 0.18172436607485246,0.45586973105258555 0.1661444880323356))	4
30	1	POLYGON ((0.4714658656516101 0.1661444880323356,0.4870620002506346 0.1661444880323356,0.4870620002506346 0.18172436607485246,0.4714658656516101 0.18172436607485246,0.4714658656516101 0.1661444880323356))	1
31	1	POLYGON ((0.4870620002506346 0.1661444880323356,0.5026581348496592 0.1661444880323356,0.5026581348496592 0.18172436607485246,0.4870620002506346 0.18172436607485246,0.4870620002506346 0.1661444880323356))	0
32	1	POLYGON ((0.5026581348496592 0.1661444880323356,0.5182542694486837 0.1661444880323356,0.5182542694486837 0.18172436607485246,0.5026581348496592 0.18172436607485246,0.5026581348496592 0.1661444880323356))	2
33	1	POLYGON ((0.5182542694486837 0.1661444880323356,0.5338504040477082 0.1661444880323356,0.5338504040477082 0.18172436607485246,0.5182542694486837 0.18172436607485246,0.5182542694486837 0.1661444880323356))	0
34	1	POLYGON ((0.5338504040477082 0.1661444880323356,0.5494465386467328 0.1661444880323356,0.5494465386467328 0.18172436607485246,0.5338504040477082 0.18172436607485246,0.5338504040477082 0.1661444880323356))	0
35	1	POLYGON ((0.5494465386467328 0.1661444880323356,0.5650426732457573 0.1661444880323356,0.5650426732457573 0.18172436607485246,0.5494465386467328 0.18172436607485246,0.5494465386467328 0.1661444880323356))	0
36	1	POLYGON ((0.5650426732457573 0.1661444880323356,0.5806388078447818 0.1661444880323356,0.5806388078447818 0.18172436607485246,0.5650426732457573 0.18172436607485246,0.5650426732457573 0.1661444880323356))	2
37	1	POLYGON ((0.5806388078447818 0.1661444880323356,0.5962349424438064 0.1661444880323356,0.5962349424438064 0.18172436607485246,0.5806388078447818 0.18172436607485246,0.5806388078447818 0.1661444880323356))	1
38	1	POLYGON ((0.5962349424438064 0.1661444880323356,0.6118310770428308 0.1661444880323356,0.6118310770428308 0.18172436607485246,0.5962349424438064 0.18172436607485246,0.5962349424438064 0.1661444880323356))	2
39	1	POLYGON ((0.6118310770428308 0.1661444880323356,0.6274272116418553 0.1661444880323356,0.6274272116418553 0.18172436607485246,0.6118310770428308 0.18172436607485246,0.6118310770428308 0.1661444880323356))	0
40	1	POLYGON ((0.6274272116418553 0.1661444880323356,0.64302334624088 0.1661444880323356,0.64302334624088 0.18172436607485246,0.6274272116418553 0.18172436607485246,0.6274272116418553 0.1661444880323356))	0
41	1	POLYGON ((0.64302334624088 0.1661444880323356,0.6586194808399045 0.1661444880323356,0.6586194808399045 0.18172436607485246,0.64302334624088 0.18172436607485246,0.64302334624088 0.1661444880323356))	0
42	1	POLYGON ((0.6586194808399045 0.1661444880323356,0.674215615438929 0.1661444880323356,0.674215615438929 0.18172436607485246,0.6586194808399045 0.18172436607485246,0.6586194808399045 0.1661444880323356))	1
43	1	POLYGON ((0.674215615438929 0.1661444880323356,0.6898117500379535 0.1661444880323356,0.6898117500379535 0.18172436607485246,0.674215615438929 0.18172436607485246,0.674215615438929 0.1661444880323356))	0
44	1	POLYGON ((0.6898117500379535 0.1661444880323356,0.705407884636978 0.1661444880323356,0.705407884636978 0.18172436607485246,0.6898117500379535 0.18172436607485246,0.6898117500379535 0.1661444880323356))	0
45	1	POLYGON ((0.705407884636978 0.1661444880323356,0.7210040192360027 0.1661444880323356,0.7210040192360027 0.18172436607485246,0.705407884636978 0.18172436607485246,0.705407884636978 0.1661444880323356))	0
46	1	POLYGON ((0.7210040192360027 0.1661444880323356,0.7366001538350272 0.1661444880323356,0.7366001538350272 0.18172436607485246,0.7210040192360027 0.18172436607485246,0.7210040192360027 0.1661444880323356))	0
47	1	POLYGON ((0.7366001538350272 0.1661444880323356,0.7521962884340517 0.1661444880323356,0.7521962884340517 0.18172436607485246,0.7366001538350272 0.18172436607485246,0.7366001538350272 0.1661444880323356))	0
48	1	POLYGON ((0.7521962884340517 0.1661444880323356,0.7677924230330762 0.1661444880323356,0.7677924230330762 0.18172436607485246,0.7521962884340517 0.18172436607485246,0.7521962884340517 0.1661444880323356))	1
49	1	POLYGON ((0.7677924230330762 0.1661444880323356,0.7833885576321007 0.1661444880323356,0.7833885576321007 0.18172436607485246,0.7677924230330762 0.18172436607485246,0.7677924230330762 0.1661444880323356))	0
50	1	POLYGON ((0.7833885576321007 0.1661444880323356,0.7989846922311253 0.1661444880323356,0.7989846922311253 0.18172436607485246,0.7833885576321007 0.18172436607485246,0.7833885576321007 0.1661444880323356))	0
51	1	POLYGON ((0.7989846922311253 0.1661444880323356,0.8145808268301499 0.1661444880323356,0.8145808268301499 0.18172436607485246,0.7989846922311253 0.18172436607485246,0.7989846922311253 0.1661444880323356))	0
52	1	POLYGON ((0.8145808268301499 0.1661444880323356,0.8301769614291743 0.1661444880323356,0.8301769614291743 0.18172436607485246,0.8145808268301499 0.18172436607485246,0.8145808268301499 0.1661444880323356))	0
53	1	POLYGON ((0.8301769614291743 0.1661444880323356,0.8457730960281988 0.1661444880323356,0.8457730960281988 0.18172436607485246,0.8301769614291743 0.18172436607485246,0.8301769614291743 0.1661444880323356))	0
54	1	POLYGON ((0.8457730960281988 0.1661444880323356,0.8613692306272234 0.1661444880323356,0.8613692306272234 0.18172436607485246,0.8457730960281988 0.18172436607485246,0.8457730960281988 0.1661444880323356))	0
55	1	POLYGON ((0.8613692306272234 0.1661444880323356,0.8769653652262479 0.1661444880323356,0.8769653652262479 0.18172436607485246,0.8613692306272234 0.18172436607485246,0.8613692306272234 0.1661444880323356))	0
56	1	POLYGON ((0.8769653652262479 0.1661444880323356,0.8925614998252726 0.1661444880323356,0.8925614998252726 0.18172436607485246,0.8769653652262479 0.18172436607485246,0.8769653652262479 0.1661444880323356))	0
57	1	POLYGON ((0.8925614998252726 0.1661444880323356,0.908157634424297 0.1661444880323356,0.908157634424297 0.18172436607485246,0.8925614998252726 0.18172436607485246,0.8925614998252726 0.1661444880323356))	0
58	1	POLYGON ((0.908157634424297 0.1661444880323356,0.9237537690233215 0.1661444880323356,0.9237537690233215 0.18172436607485246,0.908157634424297 0.18172436607485246,0.908157634424297 0.1661444880323356))	0
59	1	POLYGON ((0.9237537690233215 0.1661444880323356,0.939349903622346 0.1661444880323356,0.939349903622346 0.18172436607485246,0.9237537690233215 0.18172436607485246,0.9237537690233215 0.1661444880323356))	0
60	1	POLYGON ((0.939349903622346 0.1661444880323356,0.9549460382213706 0.1661444880323356,0.9549460382213706 0.18172436607485246,0.939349903622346 0.18172436607485246,0.939349903622346 0.1661444880323356))	0
61	1	POLYGON ((0.9549460382213706 0.1661444880323356,0.9705421728203951 0.1661444880323356,0.9705421728203951 0.18172436607485246,0.9549460382213706 0.18172436607485246,0.9549460382213706 0.1661444880323356))	0
62	1	POLYGON ((0.9705421728203951 0.1661444880323356,0.9861383074194197 0.1661444880323356,0.9861383074194197 0.18172436607485246,0.9705421728203951 0.18172436607485246,0.9705421728203951 0.1661444880323356))	0
63	1	POLYGON ((0.9861383074194197 0.1661444880323356,1.0017344420184442 0.1661444880323356,1.0017344420184442 0.18172436607485246,0.9861383074194197 0.18172436607485246,0.9861383074194197 0.1661444880323356))	0
0	2	POLYGON ((0.0035818276808741167 0.18172436607485246,0.01917796227989865 0.18172436607485246,0.01917796227989865 0.19730424411736924,0.0035818276808741167 0.19730424411736924,0.0035818276808741167 0.18172436607485246))	0
1	2	POLYGON ((0.01917796227989865 0.18172436607485246,0.03477409687892318 0.18172436607485246,0.03477409687892318 0.19730424411736924,0.01917796227989865 0.19730424411736924,0.01917796227989865 0.18172436607485246))	0
2	2	POLYGON ((0.03477409687892318 0.18172436607485246,0.05037023147794772 0.18172436607485246,0.05037023147794772 0.19730424411736924,0.03477409687892318 0.19730424411736924,0.03477409687892318 0.18172436607485246))	0
3	2	POLYGON ((0.05037023147794772 0.18172436607485246,0.06596636607697225 0.18172436607485246,0.06596636607697225 0.19730424411736924,0.05037023147794772 0.19730424411736924,0.05037023147794772 0.18172436607485246))	0
4	2	POLYGON ((0.06596636607697225 0.18172436607485246,0.08156250067599677 0.18172436607485246,0.08156250067599677 0.19730424411736924,0.06596636607697225 0.19730424411736924,0.06596636607697225 0.18172436607485246))	0
5	2	POLYGON ((0.08156250067599677 0.18172436607485246,0.09715863527502132 0.18172436607485246,0.09715863527502132 0.19730424411736924,0.08156250067599677 0.19730424411736924,0.08156250067599677 0.18172436607485246))	0
