Column	Row	Geometry	Frequency
41	0	POLYGON ((0.3751385639969804 0.5963842877845404,0.39648340626875517 0.5963842877845404,0.39648340626875517 0.6033411089452115,0.3751385639969804 0.6033411089452115,0.3751385639969804 0.5963842877845404))	0
42	0	POLYGON ((0.39648340626875517 0.5963842877845404,0.4178282485405298 0.5963842877845404,0.4178282485405298 0.6033411089452115,0.39648340626875517 0.6033411089452115,0.39648340626875517 0.5963842877845404))	0
43	0	POLYGON ((0.4178282485405298 0.5963842877845404,0.4391730908123045 0.5963842877845404,0.4391730908123045 0.6033411089452115,0.4178282485405298 0.6033411089452115,0.4178282485405298 0.5963842877845404))	0
44	0	POLYGON ((0.4391730908123045 0.5963842877845404,0.4605179330840792 0.5963842877845404,0.4605179330840792 0.6033411089452115,0.4391730908123045 0.6033411089452115,0.4391730908123045 0.5963842877845404))	0
45	0	POLYGON ((0.4605179330840792 0.5963842877845404,0.48186277535585387 0.5963842877845404,0.48186277535585387 0.6033411089452115,0.4605179330840792 0.6033411089452115,0.4605179330840792 0.5963842877845404))	0
46	0	POLYGON ((0.48186277535585387 0.5963842877845404,0.5032076176276286 0.5963842877845404,0.5032076176276286 0.6033411089452115,0.48186277535585387 0.6033411089452115,0.48186277535585387 0.5963842877845404))	0
47	0	POLYGON ((0.5032076176276286 0.5963842877845404,0.5245524598994032 0.5963842877845404,0.5245524598994032 0.6033411089452115,0.5032076176276286 0.6033411089452115,0.5032076176276286 0.5963842877845404))	0
48	0	POLYGON ((0.5245524598994032 0.5963842877845404,0.5458973021711779 0.5963842877845404,0.5458973021711779 0.6033411089452115,0.5245524598994032 0.6033411089452115,0.5245524598994032 0.5963842877845404))	0
49	0	POLYGON ((0.5458973021711779 0.5963842877845404,0.5672421444429526 0.5963842877845404,0.5672421444429526 0.6033411089452115,0.5458973021711779 0.6033411089452115,0.5458973021711779 0.5963842877845404))	0
50	0	POLYGON ((0.5672421444429526 0.5963842877845404,0.5885869867147273 0.5963842877845404,0.5885869867147273 0.6033411089452115,0.5672421444429526 0.6033411089452115,0.5672421444429526 0.5963842877845404))	0
51	0	POLYGON ((0.5885869867147273 0.5963842877845404,0.6099318289865019 0.5963842877845404,0.6099318289865019 0.6033411089452115,0.5885869867147273 0.6033411089452115,0.5885869867147273 0.5963842877845404))	0
52	0	POLYGON ((0.6099318289865019 0.5963842877845404,0.6312766712582766 0.5963842877845404,0.6312766712582766 0.6033411089452115,0.6099318289865019 0.6033411089452115,0.6099318289865019 0.5963842877845404))	0
53	0	POLYGON ((0.6312766712582766 0.5963842877845404,0.6526215135300513 0.5963842877845404,0.6526215135300513 0.6033411089452115,0.6312766712582766 0.6033411089452115,0.6312766712582766 0.5963842877845404))	0
54	0	POLYGON ((0.6526215135300513 0.5963842877845404,0.6739663558018261 0.5963842877845404,0.6739663558018261 0.6033411089452115,0.6526215135300513 0.6033411089452115,0.6526215135300513 0.5963842877845404))	0
55	0	POLYGON ((0.6739663558018261 0.5963842877845404,0.6953111980736008 0.5963842877845404,0.6953111980736008 0.6033411089452115,0.6739663558018261 0.6033411089452115,0.6739663558018261 0.5963842877845404))	0
56	0	POLYGON ((0.6953111980736008 0.5963842877845404,0.7166560403453753 0.5963842877845404,0.7166560403453753 0.6033411089452115,0.6953111980736008 0.6033411089452115,0.6953111980736008 0.5963842877845404))	0
57	0	POLYGON ((0.7166560403453753 0.5963842877845404,0.73800088261715 0.5963842877845404,0.73800088261715 0.6033411089452115,0.7166560403453753 0.6033411089452115,0.7166560403453753 0.5963842877845404))	0
58	0	POLYGON ((0.73800088261715 0.5963842877845404,0.7593457248889247 0.5963842877845404,0.7593457248889247 0.6033411089452115,0.73800088261715 0.6033411089452115,0.73800088261715 0.5963842877845404))	1
59	0	POLYGON ((0.7593457248889247 0.5963842877845404,0.7806905671606994 0.5963842877845404,0.7806905671606994 0.6033411089452115,0.7593457248889247 0.6033411089452115,0.7593457248889247 0.5963842877845404))	3
60	0	POLYGON ((0.7806905671606994 0.5963842877845404,0.8020354094324742 0.5963842877845404,0.8020354094324742 0.6033411089452115,0.7806905671606994 0.6033411089452115,0.7806905671606994 0.5963842877845404))	14
61	0	POLYGON ((0.8020354094324742 0.5963842877845404,0.8233802517042488 0.5963842877845404,0.8233802517042488 0.6033411089452115,0.8020354094324742 0.6033411089452115,0.8020354094324742 0.5963842877845404))	7
62	0	POLYGON ((0.8233802517042488 0.5963842877845404,0.8447250939760235 0.5963842877845404,0.8447250939760235 0.6033411089452115,0.8233802517042488 0.6033411089452115,0.8233802517042488 0.5963842877845404))	0
63	0	POLYGON ((0.8447250939760235 0.5963842877845404,0.8660699362477982 0.5963842877845404,0.8660699362477982 0.6033411089452115,0.8447250939760235 0.6033411089452115,0.8447250939760235 0.5963842877845404))	0
0	1	POLYGON ((-0.4999999691457816 0.6033411089452115,-0.4786551268740069 0.6033411089452115,-0.4786551268740069 0.6102979301058824,-0.4999999691457816 0.6102979301058824,-0.4999999691457816 0.6033411089452115))	0
1	1	POLYGON ((-0.4786551268740069 0.6033411089452115,-0.4573102846022322 0.6033411089452115,-0.4573102846022322 0.6102979301058824,-0.4786551268740069 0.6102979301058824,-0.4786551268740069 0.6033411089452115))	0
2	1	POLYGON ((-0.4573102846022322 0.6033411089452115,-0.43596544233045753 0.6033411089452115,-0.43596544233045753 0.6102979301058824,-0.4573102846022322 0.6102979301058824,-0.4573102846022322 0.6033411089452115))	0
3	1	POLYGON ((-0.43596544233045753 0.6033411089452115,-0.4146206000586829 0.6033411089452115,-0.4146206000586829 0.6102979301058824,-0.43596544233045753 0.6102979301058824,-0.43596544233045753 0.6033411089452115))	0
4	1	POLYGON ((-0.4146206000586829 0.6033411089452115,-0.39327575778690815 0.6033411089452115,-0.39327575778690815 0.6102979301058824,-0.4146206000586829 0.6102979301058824,-0.4146206000586829 0.6033411089452115))	0
5	1	POLYGON ((-0.39327575778690815 0.6033411089452115,-0.37193091551513346 0.6033411089452115,-0.37193091551513346 0.6102979301058824,-0.39327575778690815 0.6102979301058824,-0.39327575778690815 0.6033411089452115))	0
6	1	POLYGON ((-0.37193091551513346 0.6033411089452115,-0.35058607324335883 0.6033411089452115,-0.35058607324335883 0.6102979301058824,-0.37193091551513346 0.6102979301058824,-0.37193091551513346 0.6033411089452115))	0
7	1	POLYGON ((-0.35058607324335883 0.6033411089452115,-0.3292412309715841 0.6033411089452115,-0.3292412309715841 0.6102979301058824,-0.35058607324335883 0.6102979301058824,-0.35058607324335883 0.6033411089452115))	0
8	1	POLYGON ((-0.3292412309715841 0.6033411089452115,-0.30789638869980945 0.6033411089452115,-0.30789638869980945 0.6102979301058824,-0.3292412309715841 0.6102979301058824,-0.3292412309715841 0.6033411089452115))	0
9	1	POLYGON ((-0.30789638869980945 0.6033411089452115,-0.28655154642803476 0.6033411089452115,-0.28655154642803476 0.6102979301058824,-0.30789638869980945 0.6102979301058824,-0.30789638869980945 0.6033411089452115))	0
10	1	POLYGON ((-0.28655154642803476 0.6033411089452115,-0.26520670415626 0.6033411089452115,-0.26520670415626 0.6102979301058824,-0.28655154642803476 0.6102979301058824,-0.28655154642803476 0.6033411089452115))	0
11	1	POLYGON ((-0.26520670415626 0.6033411089452115,-0.2438618618844854 0.6033411089452115,-0.2438618618844854 0.6102979301058824,-0.26520670415626 0.6102979301058824,-0.26520670415626 0.6033411089452115))	0
12	1	POLYGON ((-0.2438618618844854 0.6033411089452115,-0.2225170196127107 0.6033411089452115,-0.2225170196127107 0.6102979301058824,-0.2438618618844854 0.6102979301058824,-0.2438618618844854 0.6033411089452115))	0
13	1	POLYGON ((-0.2225170196127107 0.6033411089452115,-0.20117217734093604 0.6033411089452115,-0.20117217734093604 0.6102979301058824,-0.2225170196127107 0.6102979301058824,-0.2225170196127107 0.6033411089452115))	0
14	1	POLYGON ((-0.20117217734093604 0.6033411089452115,-0.17982733506916135 0.6033411089452115,-0.17982733506916135 0.6102979301058824,-0.20117217734093604 0.6102979301058824,-0.20117217734093604 0.6033411089452115))	0
15	1	POLYGON ((-0.17982733506916135 0.6033411089452115,-0.15848249279738663 0.6033411089452115,-0.15848249279738663 0.6102979301058824,-0.17982733506916135 0.6102979301058824,-0.17982733506916135 0.6033411089452115))	0
16	1	POLYGON ((-0.15848249279738663 0.6033411089452115,-0.13713765052561197 0.6033411089452115,-0.13713765052561197 0.6102979301058824,-0.15848249279738663 0.6102979301058824,-0.15848249279738663 0.6033411089452115))	0
17	1	POLYGON ((-0.13713765052561197 0.6033411089452115,-0.11579280825383728 0.6033411089452115,-0.11579280825383728 0.6102979301058824,-0.13713765052561197 0.6102979301058824,-0.13713765052561197 0.6033411089452115))	0
18	1	POLYGON ((-0.11579280825383728 0.6033411089452115,-0.09444796598206262 0.6033411089452115,-0.09444796598206262 0.6102979301058824,-0.11579280825383728 0.6102979301058824,-0.11579280825383728 0.6033411089452115))	0
19	1	POLYGON ((-0.09444796598206262 0.6033411089452115,-0.07310312371028793 0.6033411089452115,-0.07310312371028793 0.6102979301058824,-0.09444796598206262 0.6102979301058824,-0.09444796598206262 0.6033411089452115))	0
20	1	POLYGON ((-0.07310312371028793 0.6033411089452115,-0.05175828143851324 0.6033411089452115,-0.05175828143851324 0.6102979301058824,-0.07310312371028793 0.6102979301058824,-0.07310312371028793 0.6033411089452115))	0
21	1	POLYGON ((-0.05175828143851324 0.6033411089452115,-0.030413439166738554 0.6033411089452115,-0.030413439166738554 0.6102979301058824,-0.05175828143851324 0.6102979301058824,-0.05175828143851324 0.6033411089452115))	0
22	1	POLYGON ((-0.030413439166738554 0.6033411089452115,-0.009068596894963865 0.6033411089452115,-0.009068596894963865 0.6102979301058824,-0.030413439166738554 0.6102979301058824,-0.030413439166738554 0.6033411089452115))	0
23	1	POLYGON ((-0.009068596894963865 0.6033411089452115,0.012276245376810824 0.6033411089452115,0.012276245376810824 0.6102979301058824,-0.009068596894963865 0.6102979301058824,-0.009068596894963865 0.6033411089452115))	0
24	1	POLYGON ((0.012276245376810824 0.6033411089452115,0.03362108764858551 0.6033411089452115,0.03362108764858551 0.6102979301058824,0.012276245376810824 0.6102979301058824,0.012276245376810824 0.6033411089452115))	0
25	1	POLYGON ((0.03362108764858551 0.6033411089452115,0.054965929920360146 0.6033411089452115,0.054965929920360146 0.6102979301058824,0.03362108764858551 0.6102979301058824,0.03362108764858551 0.6033411089452115))	0
26	1	POLYGON ((0.054965929920360146 0.6033411089452115,0.07631077219213483 0.6033411089452115,0.07631077219213483 0.6102979301058824,0.054965929920360146 0.6102979301058824,0.054965929920360146 0.6033411089452115))	0
27	1	POLYGON ((0.07631077219213483 0.6033411089452115,0.09765561446390958 0.6033411089452115,0.09765561446390958 0.6102979301058824,0.07631077219213483 0.6102979301058824,0.07631077219213483 0.6033411089452115))	0
28	1	POLYGON ((0.09765561446390958 0.6033411089452115,0.11900045673568421 0.6033411089452115,0.11900045673568421 0.6102979301058824,0.09765561446390958 0.6102979301058824,0.09765561446390958 0.6033411089452115))	0
29	1	POLYGON ((0.11900045673568421 0.6033411089452115,0.1403452990074589 0.6033411089452115,0.1403452990074589 0.6102979301058824,0.11900045673568421 0.6102979301058824,0.11900045673568421 0.6033411089452115))	0
30	1	POLYGON ((0.1403452990074589 0.6033411089452115,0.1616901412792336 0.6033411089452115,0.1616901412792336 0.6102979301058824,0.1403452990074589 0.6102979301058824,0.1403452990074589 0.6033411089452115))	0
31	1	POLYGON ((0.1616901412792336 0.6033411089452115,0.18303498355100828 0.6033411089452115,0.18303498355100828 0.6102979301058824,0.1616901412792336 0.6102979301058824,0.1616901412792336 0.6033411089452115))	0
32	1	POLYGON ((0.18303498355100828 0.6033411089452115,0.20437982582278294 0.6033411089452115,0.20437982582278294 0.6102979301058824,0.18303498355100828 0.6102979301058824,0.18303498355100828 0.6033411089452115))	0
33	1	POLYGON ((0.20437982582278294 0.6033411089452115,0.22572466809455766 0.6033411089452115,0.22572466809455766 0.6102979301058824,0.20437982582278294 0.6102979301058824,0.20437982582278294 0.6033411089452115))	0
34	1	POLYGON ((0.22572466809455766 0.6033411089452115,0.24706951036633235 0.6033411089452115,0.24706951036633235 0.6102979301058824,0.22572466809455766 0.6102979301058824,0.22572466809455766 0.6033411089452115))	0
35	1	POLYGON ((0.24706951036633235 0.6033411089452115,0.268414352638107 0.6033411089452115,0.268414352638107 0.6102979301058824,0.24706951036633235 0.6102979301058824,0.24706951036633235 0.6033411089452115))	0
36	1	POLYGON ((0.268414352638107 0.6033411089452115,0.2897591949098817 0.6033411089452115,0.2897591949098817 0.6102979301058824,0.268414352638107 0.6102979301058824,0.268414352638107 0.6033411089452115))	0
37	1	POLYGON ((0.2897591949098817 0.6033411089452115,0.31110403718165636 0.6033411089452115,0.31110403718165636 0.6102979301058824,0.2897591949098817 0.6102979301058824,0.2897591949098817 0.6033411089452115))	0
38	1	POLYGON ((0.31110403718165636 0.6033411089452115,0.33244887945343105 0.6033411089452115,0.33244887945343105 0.6102979301058824,0.31110403718165636 0.6102979301058824,0.31110403718165636 0.6033411089452115))	0
39	1	POLYGON ((0.33244887945343105 0.6033411089452115,0.35379372172520573 0.6033411089452115,0.35379372172520573 0.6102979301058824,0.33244887945343105 0.6102979301058824,0.33244887945343105 0.6033411089452115))	0
40	1	POLYGON ((0.35379372172520573 0.6033411089452115,0.3751385639969804 0.6033411089452115,0.3751385639969804 0.6102979301058824,0.35379372172520573 0.6102979301058824,0.35379372172520573 0.6033411089452115))	0
41	1	POLYGON ((0.3751385639969804 0.6033411089452115,0.39648340626875517 0.6033411089452115,0.39648340626875517 0.6102979301058824,0.3751385639969804 0.6102979301058824,0.3751385639969804 0.6033411089452115))	0
42	1	POLYGON ((0.39648340626875517 0.6033411089452115,0.4178282485405298 0.6033411089452115,0.4178282485405298 0.6102979301058824,0.39648340626875517 0.6102979301058824,0.39648340626875517 0.6033411089452115))	0
43	1	POLYGON ((0.4178282485405298 0.6033411089452115,0.4391730908123045 0.6033411089452115,0.4391730908123045 0.6102979301058824,0.4178282485405298 0.6102979301058824,0.4178282485405298 0.6033411089452115))	0
44	1	POLYGON ((0.4391730908123045 0.6033411089452115,0.4605179330840792 0.6033411089452115,0.4605179330840792 0.6102979301058824,0.4391730908123045 0.6102979301058824,0.4391730908123045 0.6033411089452115))	0
45	1	POLYGON ((0.4605179330840792 0.6033411089452115,0.48186277535585387 0.6033411089452115,0.48186277535585387 0.6102979301058824,0.4605179330840792 0.6102979301058824,0.4605179330840792 0.6033411089452115))	0
46	1	POLYGON ((0.48186277535585387 0.6033411089452115,0.5032076176276286 0.6033411089452115,0.5032076176276286 0.6102979301058824,0.48186277535585387 0.6102979301058824,0.48186277535585387 0.6033411089452115))	0
47	1	POLYGON ((0.5032076176276286 0.6033411089452115,0.5245524598994032 0.6033411089452115,0.5245524598994032 0.6102979301058824,0.5032076176276286 0.6102979301058824,0.5032076176276286 0.6033411089452115))	0
48	1	POLYGON ((0.5245524598994032 0.6033411089452115,0.5458973021711779 0.6033411089452115,0.5458973021711779 0.6102979301058824,0.5245524598994032 0.6102979301058824,0.5245524598994032 0.6033411089452115))	0
49	1	POLYGON ((0.5458973021711779 0.6033411089452115,0.5672421444429526 0.6033411089452115,0.5672421444429526 0.6102979301058824,0.5458973021711779 0.6102979301058824,0.5458973021711779 0.6033411089452115))	0
50	1	POLYGON ((0.5672421444429526 0.6033411089452115,0.5885869867147273 0.6033411089452115,0.5885869867147273 0.6102979301058824,0.5672421444429526 0.6102979301058824,0.5672421444429526 0.6033411089452115))	0
51	1	POLYGON ((0.5885869867147273 0.6033411089452115,0.6099318289865019 0.6033411089452115,0.6099318289865019 0.6102979301058824,0.5885869867147273 0.6102979301058824,0.5885869867147273 0.6033411089452115))	0
52	1	POLYGON ((0.6099318289865019 0.6033411089452115,0.6312766712582766 0.6033411089452115,0.6312766712582766 0.6102979301058824,0.6099318289865019 0.6102979301058824,0.6099318289865019 0.6033411089452115))	0
53	1	POLYGON ((0.6312766712582766 0.6033411089452115,0.6526215135300513 0.6033411089452115,0.6526215135300513 0.6102979301058824,0.6312766712582766 0.6102979301058824,0.6312766712582766 0.6033411089452115))	0
54	1	POLYGON ((0.6526215135300513 0.6033411089452115,0.6739663558018261 0.6033411089452115,0.6739663558018261 0.6102979301058824,0.6526215135300513 0.6102979301058824,0.6526215135300513 0.6033411089452115))	0
55	1	POLYGON ((0.6739663558018261 0.6033411089452115,0.6953111980736008 0.6033411089452115,0.6953111980736008 0.6102979301058824,0.6739663558018261 0.6102979301058824,0.6739663558018261 0.6033411089452115))	0
56	1	POLYGON ((0.6953111980736008 0.6033411089452115,0.7166560403453753 0.6033411089452115,0.7166560403453753 0.6102979301058824,0.6953111980736008 0.6102979301058824,0.6953111980736008 0.6033411089452115))	0
57	1	POLYGON ((0.7166560403453753 0.6033411089452115,0.73800088261715 0.6033411089452115,0.73800088261715 0.6102979301058824,0.7166560403453753 0.6102979301058824,0.7166560403453753 0.6033411089452115))	0
58	1	POLYGON ((0.73800088261715 0.6033411089452115,0.7593457248889247 0.6033411089452115,0.7593457248889247 0.6102979301058824,0.73800088261715 0.6102979301058824,0.73800088261715 0.6033411089452115))	1
59	1	POLYGON ((0.7593457248889247 0.6033411089452115,0.7806905671606994 0.6033411089452115,0.7806905671606994 0.6102979301058824,0.7593457248889247 0.6102979301058824,0.7593457248889247 0.6033411089452115))	17
60	1	POLYGON ((0.7806905671606994 0.6033411089452115,0.8020354094324742 0.6033411089452115,0.8020354094324742 0.6102979301058824,0.7806905671606994 0.6102979301058824,0.7806905671606994 0.6033411089452115))	51
61	1	POLYGON ((0.8020354094324742 0.6033411089452115,0.8233802517042488 0.6033411089452115,0.8233802517042488 0.6102979301058824,0.8020354094324742 0.6102979301058824,0.8020354094324742 0.6033411089452115))	154
62	1	POLYGON ((0.8233802517042488 0.6033411089452115,0.8447250939760235 0.6033411089452115,0.8447250939760235 0.6102979301058824,0.8233802517042488 0.6102979301058824,0.8233802517042488 0.6033411089452115))	1
63	1	POLYGON ((0.8447250939760235 0.6033411089452115,0.8660699362477982 0.6033411089452115,0.8660699362477982 0.6102979301058824,0.8447250939760235 0.6102979301058824,0.8447250939760235 0.6033411089452115))	0
0	2	POLYGON ((-0.4999999691457816 0.6102979301058824,-0.4786551268740069 0.6102979301058824,-0.4786551268740069 0.6172547512665535,-0.4999999691457816 0.6172547512665535,-0.4999999691457816 0.6102979301058824))	0
1	2	POLYGON ((-0.4786551268740069 0.6102979301058824,-0.4573102846022322 0.6102979301058824,-0.4573102846022322 0.6172547512665535,-0.4786551268740069 0.6172547512665535,-0.4786551268740069 0.6102979301058824))	0
2	2	POLYGON ((-0.4573102846022322 0.6102979301058824,-0.43596544233045753 0.6102979301058824,-0.43596544233045753 0.6172547512665535,-0.4573102846022322 0.6172547512665535,-0.4573102846022322 0.6102979301058824))	0
3	2	POLYGON ((-0.43596544233045753 0.6102979301058824,-0.4146206000586829 0.6102979301058824,-0.4146206000586829 0.6172547512665535,-0.43596544233045753 0.6172547512665535,-0.43596544233045753 0.6102979301058824))	0
