Column	Row	Geometry	Frequency
13	0	POLYGON ((0.2010963055921128 0.35066336734063175,0.21656455847933895 0.35066336734063175,0.21656455847933895 0.3662944553492022,0.2010963055921128 0.3662944553492022,0.2010963055921128 0.35066336734063175))	0
14	0	POLYGON ((0.21656455847933895 0.35066336734063175,0.2320328113665651 0.35066336734063175,0.2320328113665651 0.3662944553492022,0.21656455847933895 0.3662944553492022,0.21656455847933895 0.35066336734063175))	0
15	0	POLYGON ((0.2320328113665651 0.35066336734063175,0.24750106425379126 0.35066336734063175,0.24750106425379126 0.3662944553492022,0.2320328113665651 0.3662944553492022,0.2320328113665651 0.35066336734063175))	0
16	0	POLYGON ((0.24750106425379126 0.35066336734063175,0.2629693171410174 0.35066336734063175,0.2629693171410174 0.3662944553492022,0.24750106425379126 0.3662944553492022,0.24750106425379126 0.35066336734063175))	0
17	0	POLYGON ((0.2629693171410174 0.35066336734063175,0.27843757002824354 0.35066336734063175,0.27843757002824354 0.3662944553492022,0.2629693171410174 0.3662944553492022,0.2629693171410174 0.35066336734063175))	0
18	0	POLYGON ((0.27843757002824354 0.35066336734063175,0.29390582291546974 0.35066336734063175,0.29390582291546974 0.3662944553492022,0.27843757002824354 0.3662944553492022,0.27843757002824354 0.35066336734063175))	0
19	0	POLYGON ((0.29390582291546974 0.35066336734063175,0.3093740758026959 0.35066336734063175,0.3093740758026959 0.3662944553492022,0.29390582291546974 0.3662944553492022,0.29390582291546974 0.35066336734063175))	0
20	0	POLYGON ((0.3093740758026959 0.35066336734063175,0.32484232868992197 0.35066336734063175,0.32484232868992197 0.3662944553492022,0.3093740758026959 0.3662944553492022,0.3093740758026959 0.35066336734063175))	0
21	0	POLYGON ((0.32484232868992197 0.35066336734063175,0.34031058157714816 0.35066336734063175,0.34031058157714816 0.3662944553492022,0.32484232868992197 0.3662944553492022,0.32484232868992197 0.35066336734063175))	0
22	0	POLYGON ((0.34031058157714816 0.35066336734063175,0.3557788344643743 0.35066336734063175,0.3557788344643743 0.3662944553492022,0.34031058157714816 0.3662944553492022,0.34031058157714816 0.35066336734063175))	0
23	0	POLYGON ((0.3557788344643743 0.35066336734063175,0.37124708735160045 0.35066336734063175,0.37124708735160045 0.3662944553492022,0.3557788344643743 0.3662944553492022,0.3557788344643743 0.35066336734063175))	0
24	0	POLYGON ((0.37124708735160045 0.35066336734063175,0.38671534023882664 0.35066336734063175,0.38671534023882664 0.3662944553492022,0.37124708735160045 0.3662944553492022,0.37124708735160045 0.35066336734063175))	0
25	0	POLYGON ((0.38671534023882664 0.35066336734063175,0.4021835931260528 0.35066336734063175,0.4021835931260528 0.3662944553492022,0.38671534023882664 0.3662944553492022,0.38671534023882664 0.35066336734063175))	0
26	0	POLYGON ((0.4021835931260528 0.35066336734063175,0.41765184601327887 0.35066336734063175,0.41765184601327887 0.3662944553492022,0.4021835931260528 0.3662944553492022,0.4021835931260528 0.35066336734063175))	0
27	0	POLYGON ((0.41765184601327887 0.35066336734063175,0.43312009890050507 0.35066336734063175,0.43312009890050507 0.3662944553492022,0.41765184601327887 0.3662944553492022,0.41765184601327887 0.35066336734063175))	0
28	0	POLYGON ((0.43312009890050507 0.35066336734063175,0.4485883517877312 0.35066336734063175,0.4485883517877312 0.3662944553492022,0.43312009890050507 0.3662944553492022,0.43312009890050507 0.35066336734063175))	1
29	0	POLYGON ((0.4485883517877312 0.35066336734063175,0.46405660467495735 0.35066336734063175,0.46405660467495735 0.3662944553492022,0.4485883517877312 0.3662944553492022,0.4485883517877312 0.35066336734063175))	0
30	0	POLYGON ((0.46405660467495735 0.35066336734063175,0.47952485756218355 0.35066336734063175,0.47952485756218355 0.3662944553492022,0.46405660467495735 0.3662944553492022,0.46405660467495735 0.35066336734063175))	0
31	0	POLYGON ((0.47952485756218355 0.35066336734063175,0.49499311044940963 0.35066336734063175,0.49499311044940963 0.3662944553492022,0.47952485756218355 0.3662944553492022,0.47952485756218355 0.35066336734063175))	1
32	0	POLYGON ((0.49499311044940963 0.35066336734063175,0.5104613633366358 0.35066336734063175,0.5104613633366358 0.3662944553492022,0.49499311044940963 0.3662944553492022,0.49499311044940963 0.35066336734063175))	0
33	0	POLYGON ((0.5104613633366358 0.35066336734063175,0.525929616223862 0.35066336734063175,0.525929616223862 0.3662944553492022,0.5104613633366358 0.3662944553492022,0.5104613633366358 0.35066336734063175))	0
34	0	POLYGON ((0.525929616223862 0.35066336734063175,0.5413978691110881 0.35066336734063175,0.5413978691110881 0.3662944553492022,0.525929616223862 0.3662944553492022,0.525929616223862 0.35066336734063175))	0
35	0	POLYGON ((0.5413978691110881 0.35066336734063175,0.5568661219983142 0.35066336734063175,0.5568661219983142 0.3662944553492022,0.5413978691110881 0.3662944553492022,0.5413978691110881 0.35066336734063175))	0
36	0	POLYGON ((0.5568661219983142 0.35066336734063175,0.5723343748855404 0.35066336734063175,0.5723343748855404 0.3662944553492022,0.5568661219983142 0.3662944553492022,0.5568661219983142 0.35066336734063175))	1
37	0	POLYGON ((0.5723343748855404 0.35066336734063175,0.5878026277727666 0.35066336734063175,0.5878026277727666 0.3662944553492022,0.5723343748855404 0.3662944553492022,0.5723343748855404 0.35066336734063175))	0
38	0	POLYGON ((0.5878026277727666 0.35066336734063175,0.6032708806599927 0.35066336734063175,0.6032708806599927 0.3662944553492022,0.5878026277727666 0.3662944553492022,0.5878026277727666 0.35066336734063175))	0
39	0	POLYGON ((0.6032708806599927 0.35066336734063175,0.6187391335472189 0.35066336734063175,0.6187391335472189 0.3662944553492022,0.6032708806599927 0.3662944553492022,0.6032708806599927 0.35066336734063175))	0
40	0	POLYGON ((0.6187391335472189 0.35066336734063175,0.6342073864344451 0.35066336734063175,0.6342073864344451 0.3662944553492022,0.6187391335472189 0.3662944553492022,0.6187391335472189 0.35066336734063175))	0
41	0	POLYGON ((0.6342073864344451 0.35066336734063175,0.6496756393216712 0.35066336734063175,0.6496756393216712 0.3662944553492022,0.6342073864344451 0.3662944553492022,0.6342073864344451 0.35066336734063175))	0
42	0	POLYGON ((0.6496756393216712 0.35066336734063175,0.6651438922088974 0.35066336734063175,0.6651438922088974 0.3662944553492022,0.6496756393216712 0.3662944553492022,0.6496756393216712 0.35066336734063175))	0
43	0	POLYGON ((0.6651438922088974 0.35066336734063175,0.6806121450961236 0.35066336734063175,0.6806121450961236 0.3662944553492022,0.6651438922088974 0.3662944553492022,0.6651438922088974 0.35066336734063175))	1
44	0	POLYGON ((0.6806121450961236 0.35066336734063175,0.6960803979833496 0.35066336734063175,0.6960803979833496 0.3662944553492022,0.6806121450961236 0.3662944553492022,0.6806121450961236 0.35066336734063175))	1
45	0	POLYGON ((0.6960803979833496 0.35066336734063175,0.7115486508705758 0.35066336734063175,0.7115486508705758 0.3662944553492022,0.6960803979833496 0.3662944553492022,0.6960803979833496 0.35066336734063175))	0
46	0	POLYGON ((0.7115486508705758 0.35066336734063175,0.7270169037578019 0.35066336734063175,0.7270169037578019 0.3662944553492022,0.7115486508705758 0.3662944553492022,0.7115486508705758 0.35066336734063175))	0
47	0	POLYGON ((0.7270169037578019 0.35066336734063175,0.742485156645028 0.35066336734063175,0.742485156645028 0.3662944553492022,0.7270169037578019 0.3662944553492022,0.7270169037578019 0.35066336734063175))	0
48	0	POLYGON ((0.742485156645028 0.35066336734063175,0.7579534095322542 0.35066336734063175,0.7579534095322542 0.3662944553492022,0.742485156645028 0.3662944553492022,0.742485156645028 0.35066336734063175))	0
49	0	POLYGON ((0.7579534095322542 0.35066336734063175,0.7734216624194804 0.35066336734063175,0.7734216624194804 0.3662944553492022,0.7579534095322542 0.3662944553492022,0.7579534095322542 0.35066336734063175))	0
50	0	POLYGON ((0.7734216624194804 0.35066336734063175,0.7888899153067065 0.35066336734063175,0.7888899153067065 0.3662944553492022,0.7734216624194804 0.3662944553492022,0.7734216624194804 0.35066336734063175))	0
51	0	POLYGON ((0.7888899153067065 0.35066336734063175,0.8043581681939327 0.35066336734063175,0.8043581681939327 0.3662944553492022,0.7888899153067065 0.3662944553492022,0.7888899153067065 0.35066336734063175))	0
52	0	POLYGON ((0.8043581681939327 0.35066336734063175,0.8198264210811589 0.35066336734063175,0.8198264210811589 0.3662944553492022,0.8043581681939327 0.3662944553492022,0.8043581681939327 0.35066336734063175))	0
53	0	POLYGON ((0.8198264210811589 0.35066336734063175,0.835294673968385 0.35066336734063175,0.835294673968385 0.3662944553492022,0.8198264210811589 0.3662944553492022,0.8198264210811589 0.35066336734063175))	0
54	0	POLYGON ((0.835294673968385 0.35066336734063175,0.8507629268556112 0.35066336734063175,0.8507629268556112 0.3662944553492022,0.835294673968385 0.3662944553492022,0.835294673968385 0.35066336734063175))	0
55	0	POLYGON ((0.8507629268556112 0.35066336734063175,0.8662311797428374 0.35066336734063175,0.8662311797428374 0.3662944553492022,0.8507629268556112 0.3662944553492022,0.8507629268556112 0.35066336734063175))	0
56	0	POLYGON ((0.8662311797428374 0.35066336734063175,0.8816994326300635 0.35066336734063175,0.8816994326300635 0.3662944553492022,0.8662311797428374 0.3662944553492022,0.8662311797428374 0.35066336734063175))	0
57	0	POLYGON ((0.8816994326300635 0.35066336734063175,0.8971676855172896 0.35066336734063175,0.8971676855172896 0.3662944553492022,0.8816994326300635 0.3662944553492022,0.8816994326300635 0.35066336734063175))	0
58	0	POLYGON ((0.8971676855172896 0.35066336734063175,0.9126359384045157 0.35066336734063175,0.9126359384045157 0.3662944553492022,0.8971676855172896 0.3662944553492022,0.8971676855172896 0.35066336734063175))	0
59	0	POLYGON ((0.9126359384045157 0.35066336734063175,0.9281041912917418 0.35066336734063175,0.9281041912917418 0.3662944553492022,0.9126359384045157 0.3662944553492022,0.9126359384045157 0.35066336734063175))	0
60	0	POLYGON ((0.9281041912917418 0.35066336734063175,0.943572444178968 0.35066336734063175,0.943572444178968 0.3662944553492022,0.9281041912917418 0.3662944553492022,0.9281041912917418 0.35066336734063175))	0
61	0	POLYGON ((0.943572444178968 0.35066336734063175,0.9590406970661942 0.35066336734063175,0.9590406970661942 0.3662944553492022,0.943572444178968 0.3662944553492022,0.943572444178968 0.35066336734063175))	0
62	0	POLYGON ((0.9590406970661942 0.35066336734063175,0.9745089499534203 0.35066336734063175,0.9745089499534203 0.3662944553492022,0.9590406970661942 0.3662944553492022,0.9590406970661942 0.35066336734063175))	0
63	0	POLYGON ((0.9745089499534203 0.35066336734063175,0.9899772028406465 0.35066336734063175,0.9899772028406465 0.3662944553492022,0.9745089499534203 0.3662944553492022,0.9745089499534203 0.35066336734063175))	0
0	1	POLYGON ((9.018058172827192E-6 0.3662944553492022,0.01547727094539898 0.3662944553492022,0.01547727094539898 0.38192554335777273,9.018058172827192E-6 0.38192554335777273,9.018058172827192E-6 0.3662944553492022))	0
1	1	POLYGON ((0.01547727094539898 0.3662944553492022,0.03094552383262513 0.3662944553492022,0.03094552383262513 0.38192554335777273,0.01547727094539898 0.38192554335777273,0.01547727094539898 0.3662944553492022))	0
2	1	POLYGON ((0.03094552383262513 0.3662944553492022,0.04641377671985128 0.3662944553492022,0.04641377671985128 0.38192554335777273,0.03094552383262513 0.38192554335777273,0.03094552383262513 0.3662944553492022))	0
3	1	POLYGON ((0.04641377671985128 0.3662944553492022,0.061882029607077435 0.3662944553492022,0.061882029607077435 0.38192554335777273,0.04641377671985128 0.38192554335777273,0.04641377671985128 0.3662944553492022))	0
4	1	POLYGON ((0.061882029607077435 0.3662944553492022,0.07735028249430359 0.3662944553492022,0.07735028249430359 0.38192554335777273,0.061882029607077435 0.38192554335777273,0.061882029607077435 0.3662944553492022))	0
5	1	POLYGON ((0.07735028249430359 0.3662944553492022,0.09281853538152973 0.3662944553492022,0.09281853538152973 0.38192554335777273,0.07735028249430359 0.38192554335777273,0.07735028249430359 0.3662944553492022))	0
6	1	POLYGON ((0.09281853538152973 0.3662944553492022,0.10828678826875589 0.3662944553492022,0.10828678826875589 0.38192554335777273,0.09281853538152973 0.38192554335777273,0.09281853538152973 0.3662944553492022))	0
7	1	POLYGON ((0.10828678826875589 0.3662944553492022,0.12375504115598204 0.3662944553492022,0.12375504115598204 0.38192554335777273,0.10828678826875589 0.38192554335777273,0.10828678826875589 0.3662944553492022))	0
8	1	POLYGON ((0.12375504115598204 0.3662944553492022,0.13922329404320818 0.3662944553492022,0.13922329404320818 0.38192554335777273,0.12375504115598204 0.38192554335777273,0.12375504115598204 0.3662944553492022))	0
9	1	POLYGON ((0.13922329404320818 0.3662944553492022,0.15469154693043435 0.3662944553492022,0.15469154693043435 0.38192554335777273,0.13922329404320818 0.38192554335777273,0.13922329404320818 0.3662944553492022))	0
10	1	POLYGON ((0.15469154693043435 0.3662944553492022,0.1701597998176605 0.3662944553492022,0.1701597998176605 0.38192554335777273,0.15469154693043435 0.38192554335777273,0.15469154693043435 0.3662944553492022))	0
11	1	POLYGON ((0.1701597998176605 0.3662944553492022,0.18562805270488664 0.3662944553492022,0.18562805270488664 0.38192554335777273,0.1701597998176605 0.38192554335777273,0.1701597998176605 0.3662944553492022))	0
12	1	POLYGON ((0.18562805270488664 0.3662944553492022,0.2010963055921128 0.3662944553492022,0.2010963055921128 0.38192554335777273,0.18562805270488664 0.38192554335777273,0.18562805270488664 0.3662944553492022))	0
13	1	POLYGON ((0.2010963055921128 0.3662944553492022,0.21656455847933895 0.3662944553492022,0.21656455847933895 0.38192554335777273,0.2010963055921128 0.38192554335777273,0.2010963055921128 0.3662944553492022))	0
14	1	POLYGON ((0.21656455847933895 0.3662944553492022,0.2320328113665651 0.3662944553492022,0.2320328113665651 0.38192554335777273,0.21656455847933895 0.38192554335777273,0.21656455847933895 0.3662944553492022))	0
15	1	POLYGON ((0.2320328113665651 0.3662944553492022,0.24750106425379126 0.3662944553492022,0.24750106425379126 0.38192554335777273,0.2320328113665651 0.38192554335777273,0.2320328113665651 0.3662944553492022))	0
16	1	POLYGON ((0.24750106425379126 0.3662944553492022,0.2629693171410174 0.3662944553492022,0.2629693171410174 0.38192554335777273,0.24750106425379126 0.38192554335777273,0.24750106425379126 0.3662944553492022))	0
17	1	POLYGON ((0.2629693171410174 0.3662944553492022,0.27843757002824354 0.3662944553492022,0.27843757002824354 0.38192554335777273,0.2629693171410174 0.38192554335777273,0.2629693171410174 0.3662944553492022))	1
18	1	POLYGON ((0.27843757002824354 0.3662944553492022,0.29390582291546974 0.3662944553492022,0.29390582291546974 0.38192554335777273,0.27843757002824354 0.38192554335777273,0.27843757002824354 0.3662944553492022))	0
19	1	POLYGON ((0.29390582291546974 0.3662944553492022,0.3093740758026959 0.3662944553492022,0.3093740758026959 0.38192554335777273,0.29390582291546974 0.38192554335777273,0.29390582291546974 0.3662944553492022))	0
20	1	POLYGON ((0.3093740758026959 0.3662944553492022,0.32484232868992197 0.3662944553492022,0.32484232868992197 0.38192554335777273,0.3093740758026959 0.38192554335777273,0.3093740758026959 0.3662944553492022))	0
21	1	POLYGON ((0.32484232868992197 0.3662944553492022,0.34031058157714816 0.3662944553492022,0.34031058157714816 0.38192554335777273,0.32484232868992197 0.38192554335777273,0.32484232868992197 0.3662944553492022))	0
22	1	POLYGON ((0.34031058157714816 0.3662944553492022,0.3557788344643743 0.3662944553492022,0.3557788344643743 0.38192554335777273,0.34031058157714816 0.38192554335777273,0.34031058157714816 0.3662944553492022))	1
23	1	POLYGON ((0.3557788344643743 0.3662944553492022,0.37124708735160045 0.3662944553492022,0.37124708735160045 0.38192554335777273,0.3557788344643743 0.38192554335777273,0.3557788344643743 0.3662944553492022))	0
24	1	POLYGON ((0.37124708735160045 0.3662944553492022,0.38671534023882664 0.3662944553492022,0.38671534023882664 0.38192554335777273,0.37124708735160045 0.38192554335777273,0.37124708735160045 0.3662944553492022))	0
25	1	POLYGON ((0.38671534023882664 0.3662944553492022,0.4021835931260528 0.3662944553492022,0.4021835931260528 0.38192554335777273,0.38671534023882664 0.38192554335777273,0.38671534023882664 0.3662944553492022))	1
26	1	POLYGON ((0.4021835931260528 0.3662944553492022,0.41765184601327887 0.3662944553492022,0.41765184601327887 0.38192554335777273,0.4021835931260528 0.38192554335777273,0.4021835931260528 0.3662944553492022))	0
27	1	POLYGON ((0.41765184601327887 0.3662944553492022,0.43312009890050507 0.3662944553492022,0.43312009890050507 0.38192554335777273,0.41765184601327887 0.38192554335777273,0.41765184601327887 0.3662944553492022))	1
28	1	POLYGON ((0.43312009890050507 0.3662944553492022,0.4485883517877312 0.3662944553492022,0.4485883517877312 0.38192554335777273,0.43312009890050507 0.38192554335777273,0.43312009890050507 0.3662944553492022))	0
29	1	POLYGON ((0.4485883517877312 0.3662944553492022,0.46405660467495735 0.3662944553492022,0.46405660467495735 0.38192554335777273,0.4485883517877312 0.38192554335777273,0.4485883517877312 0.3662944553492022))	0
30	1	POLYGON ((0.46405660467495735 0.3662944553492022,0.47952485756218355 0.3662944553492022,0.47952485756218355 0.38192554335777273,0.46405660467495735 0.38192554335777273,0.46405660467495735 0.3662944553492022))	0
31	1	POLYGON ((0.47952485756218355 0.3662944553492022,0.49499311044940963 0.3662944553492022,0.49499311044940963 0.38192554335777273,0.47952485756218355 0.38192554335777273,0.47952485756218355 0.3662944553492022))	0
32	1	POLYGON ((0.49499311044940963 0.3662944553492022,0.5104613633366358 0.3662944553492022,0.5104613633366358 0.38192554335777273,0.49499311044940963 0.38192554335777273,0.49499311044940963 0.3662944553492022))	0
33	1	POLYGON ((0.5104613633366358 0.3662944553492022,0.525929616223862 0.3662944553492022,0.525929616223862 0.38192554335777273,0.5104613633366358 0.38192554335777273,0.5104613633366358 0.3662944553492022))	0
34	1	POLYGON ((0.525929616223862 0.3662944553492022,0.5413978691110881 0.3662944553492022,0.5413978691110881 0.38192554335777273,0.525929616223862 0.38192554335777273,0.525929616223862 0.3662944553492022))	0
35	1	POLYGON ((0.5413978691110881 0.3662944553492022,0.5568661219983142 0.3662944553492022,0.5568661219983142 0.38192554335777273,0.5413978691110881 0.38192554335777273,0.5413978691110881 0.3662944553492022))	2
36	1	POLYGON ((0.5568661219983142 0.3662944553492022,0.5723343748855404 0.3662944553492022,0.5723343748855404 0.38192554335777273,0.5568661219983142 0.38192554335777273,0.5568661219983142 0.3662944553492022))	0
37	1	POLYGON ((0.5723343748855404 0.3662944553492022,0.5878026277727666 0.3662944553492022,0.5878026277727666 0.38192554335777273,0.5723343748855404 0.38192554335777273,0.5723343748855404 0.3662944553492022))	1
38	1	POLYGON ((0.5878026277727666 0.3662944553492022,0.6032708806599927 0.3662944553492022,0.6032708806599927 0.38192554335777273,0.5878026277727666 0.38192554335777273,0.5878026277727666 0.3662944553492022))	0
39	1	POLYGON ((0.6032708806599927 0.3662944553492022,0.6187391335472189 0.3662944553492022,0.6187391335472189 0.38192554335777273,0.6032708806599927 0.38192554335777273,0.6032708806599927 0.3662944553492022))	0
40	1	POLYGON ((0.6187391335472189 0.3662944553492022,0.6342073864344451 0.3662944553492022,0.6342073864344451 0.38192554335777273,0.6187391335472189 0.38192554335777273,0.6187391335472189 0.3662944553492022))	2
41	1	POLYGON ((0.6342073864344451 0.3662944553492022,0.6496756393216712 0.3662944553492022,0.6496756393216712 0.38192554335777273,0.6342073864344451 0.38192554335777273,0.6342073864344451 0.3662944553492022))	0
42	1	POLYGON ((0.6496756393216712 0.3662944553492022,0.6651438922088974 0.3662944553492022,0.6651438922088974 0.38192554335777273,0.6496756393216712 0.38192554335777273,0.6496756393216712 0.3662944553492022))	0
43	1	POLYGON ((0.6651438922088974 0.3662944553492022,0.6806121450961236 0.3662944553492022,0.6806121450961236 0.38192554335777273,0.6651438922088974 0.38192554335777273,0.6651438922088974 0.3662944553492022))	0
44	1	POLYGON ((0.6806121450961236 0.3662944553492022,0.6960803979833496 0.3662944553492022,0.6960803979833496 0.38192554335777273,0.6806121450961236 0.38192554335777273,0.6806121450961236 0.3662944553492022))	0
45	1	POLYGON ((0.6960803979833496 0.3662944553492022,0.7115486508705758 0.3662944553492022,0.7115486508705758 0.38192554335777273,0.6960803979833496 0.38192554335777273,0.6960803979833496 0.3662944553492022))	0
46	1	POLYGON ((0.7115486508705758 0.3662944553492022,0.7270169037578019 0.3662944553492022,0.7270169037578019 0.38192554335777273,0.7115486508705758 0.38192554335777273,0.7115486508705758 0.3662944553492022))	0
47	1	POLYGON ((0.7270169037578019 0.3662944553492022,0.742485156645028 0.3662944553492022,0.742485156645028 0.38192554335777273,0.7270169037578019 0.38192554335777273,0.7270169037578019 0.3662944553492022))	0
48	1	POLYGON ((0.742485156645028 0.3662944553492022,0.7579534095322542 0.3662944553492022,0.7579534095322542 0.38192554335777273,0.742485156645028 0.38192554335777273,0.742485156645028 0.3662944553492022))	0
49	1	POLYGON ((0.7579534095322542 0.3662944553492022,0.7734216624194804 0.3662944553492022,0.7734216624194804 0.38192554335777273,0.7579534095322542 0.38192554335777273,0.7579534095322542 0.3662944553492022))	0
50	1	POLYGON ((0.7734216624194804 0.3662944553492022,0.7888899153067065 0.3662944553492022,0.7888899153067065 0.38192554335777273,0.7734216624194804 0.38192554335777273,0.7734216624194804 0.3662944553492022))	0
51	1	POLYGON ((0.7888899153067065 0.3662944553492022,0.8043581681939327 0.3662944553492022,0.8043581681939327 0.38192554335777273,0.7888899153067065 0.38192554335777273,0.7888899153067065 0.3662944553492022))	0
52	1	POLYGON ((0.8043581681939327 0.3662944553492022,0.8198264210811589 0.3662944553492022,0.8198264210811589 0.38192554335777273,0.8043581681939327 0.38192554335777273,0.8043581681939327 0.3662944553492022))	0
53	1	POLYGON ((0.8198264210811589 0.3662944553492022,0.835294673968385 0.3662944553492022,0.835294673968385 0.38192554335777273,0.8198264210811589 0.38192554335777273,0.8198264210811589 0.3662944553492022))	0
54	1	POLYGON ((0.835294673968385 0.3662944553492022,0.8507629268556112 0.3662944553492022,0.8507629268556112 0.38192554335777273,0.835294673968385 0.38192554335777273,0.835294673968385 0.3662944553492022))	0
55	1	POLYGON ((0.8507629268556112 0.3662944553492022,0.8662311797428374 0.3662944553492022,0.8662311797428374 0.38192554335777273,0.8507629268556112 0.38192554335777273,0.8507629268556112 0.3662944553492022))	0
56	1	POLYGON ((0.8662311797428374 0.3662944553492022,0.8816994326300635 0.3662944553492022,0.8816994326300635 0.38192554335777273,0.8662311797428374 0.38192554335777273,0.8662311797428374 0.3662944553492022))	0
57	1	POLYGON ((0.8816994326300635 0.3662944553492022,0.8971676855172896 0.3662944553492022,0.8971676855172896 0.38192554335777273,0.8816994326300635 0.38192554335777273,0.8816994326300635 0.3662944553492022))	0
58	1	POLYGON ((0.8971676855172896 0.3662944553492022,0.9126359384045157 0.3662944553492022,0.9126359384045157 0.38192554335777273,0.8971676855172896 0.38192554335777273,0.8971676855172896 0.3662944553492022))	0
59	1	POLYGON ((0.9126359384045157 0.3662944553492022,0.9281041912917418 0.3662944553492022,0.9281041912917418 0.38192554335777273,0.9126359384045157 0.38192554335777273,0.9126359384045157 0.3662944553492022))	0
60	1	POLYGON ((0.9281041912917418 0.3662944553492022,0.943572444178968 0.3662944553492022,0.943572444178968 0.38192554335777273,0.9281041912917418 0.38192554335777273,0.9281041912917418 0.3662944553492022))	0
61	1	POLYGON ((0.943572444178968 0.3662944553492022,0.9590406970661942 0.3662944553492022,0.9590406970661942 0.38192554335777273,0.943572444178968 0.38192554335777273,0.943572444178968 0.3662944553492022))	0
62	1	POLYGON ((0.9590406970661942 0.3662944553492022,0.9745089499534203 0.3662944553492022,0.9745089499534203 0.38192554335777273,0.9590406970661942 0.38192554335777273,0.9590406970661942 0.3662944553492022))	0
63	1	POLYGON ((0.9745089499534203 0.3662944553492022,0.9899772028406465 0.3662944553492022,0.9899772028406465 0.38192554335777273,0.9745089499534203 0.38192554335777273,0.9745089499534203 0.3662944553492022))	0
0	2	POLYGON ((9.018058172827192E-6 0.38192554335777273,0.01547727094539898 0.38192554335777273,0.01547727094539898 0.39755663136634317,9.018058172827192E-6 0.39755663136634317,9.018058172827192E-6 0.38192554335777273))	0
1	2	POLYGON ((0.01547727094539898 0.38192554335777273,0.03094552383262513 0.38192554335777273,0.03094552383262513 0.39755663136634317,0.01547727094539898 0.39755663136634317,0.01547727094539898 0.38192554335777273))	0
2	2	POLYGON ((0.03094552383262513 0.38192554335777273,0.04641377671985128 0.38192554335777273,0.04641377671985128 0.39755663136634317,0.03094552383262513 0.39755663136634317,0.03094552383262513 0.38192554335777273))	0
3	2	POLYGON ((0.04641377671985128 0.38192554335777273,0.061882029607077435 0.38192554335777273,0.061882029607077435 0.39755663136634317,0.04641377671985128 0.39755663136634317,0.04641377671985128 0.38192554335777273))	0
4	2	POLYGON ((0.061882029607077435 0.38192554335777273,0.07735028249430359 0.38192554335777273,0.07735028249430359 0.39755663136634317,0.061882029607077435 0.39755663136634317,0.061882029607077435 0.38192554335777273))	0
5	2	POLYGON ((0.07735028249430359 0.38192554335777273,0.09281853538152973 0.38192554335777273,0.09281853538152973 0.39755663136634317,0.07735028249430359 0.39755663136634317,0.07735028249430359 0.38192554335777273))	0
