Column	Row	Geometry	Frequency
10	0	POLYGON ((0.15937789367554314 -0.24978081050929796,0.17493217008013043 -0.24978081050929796,0.17493217008013043 -0.2341602503421189,0.15937789367554314 -0.2341602503421189,0.15937789367554314 -0.24978081050929796))	0
11	0	POLYGON ((0.17493217008013043 -0.24978081050929796,0.19048644648471777 -0.24978081050929796,0.19048644648471777 -0.2341602503421189,0.17493217008013043 -0.2341602503421189,0.17493217008013043 -0.24978081050929796))	0
12	0	POLYGON ((0.19048644648471777 -0.24978081050929796,0.20604072288930506 -0.24978081050929796,0.20604072288930506 -0.2341602503421189,0.19048644648471777 -0.2341602503421189,0.19048644648471777 -0.24978081050929796))	0
13	0	POLYGON ((0.20604072288930506 -0.24978081050929796,0.22159499929389237 -0.24978081050929796,0.22159499929389237 -0.2341602503421189,0.20604072288930506 -0.2341602503421189,0.20604072288930506 -0.24978081050929796))	0
14	0	POLYGON ((0.22159499929389237 -0.24978081050929796,0.23714927569847968 -0.24978081050929796,0.23714927569847968 -0.2341602503421189,0.22159499929389237 -0.2341602503421189,0.22159499929389237 -0.24978081050929796))	0
15	0	POLYGON ((0.23714927569847968 -0.24978081050929796,0.252703552103067 -0.24978081050929796,0.252703552103067 -0.2341602503421189,0.23714927569847968 -0.2341602503421189,0.23714927569847968 -0.24978081050929796))	0
16	0	POLYGON ((0.252703552103067 -0.24978081050929796,0.26825782850765434 -0.24978081050929796,0.26825782850765434 -0.2341602503421189,0.252703552103067 -0.2341602503421189,0.252703552103067 -0.24978081050929796))	0
17	0	POLYGON ((0.26825782850765434 -0.24978081050929796,0.2838121049122416 -0.24978081050929796,0.2838121049122416 -0.2341602503421189,0.26825782850765434 -0.2341602503421189,0.26825782850765434 -0.24978081050929796))	0
18	0	POLYGON ((0.2838121049122416 -0.24978081050929796,0.2993663813168289 -0.24978081050929796,0.2993663813168289 -0.2341602503421189,0.2838121049122416 -0.2341602503421189,0.2838121049122416 -0.24978081050929796))	1
19	0	POLYGON ((0.2993663813168289 -0.24978081050929796,0.31492065772141625 -0.24978081050929796,0.31492065772141625 -0.2341602503421189,0.2993663813168289 -0.2341602503421189,0.2993663813168289 -0.24978081050929796))	0
20	0	POLYGON ((0.31492065772141625 -0.24978081050929796,0.33047493412600354 -0.24978081050929796,0.33047493412600354 -0.2341602503421189,0.31492065772141625 -0.2341602503421189,0.31492065772141625 -0.24978081050929796))	0
21	0	POLYGON ((0.33047493412600354 -0.24978081050929796,0.3460292105305908 -0.24978081050929796,0.3460292105305908 -0.2341602503421189,0.33047493412600354 -0.2341602503421189,0.33047493412600354 -0.24978081050929796))	1
22	0	POLYGON ((0.3460292105305908 -0.24978081050929796,0.36158348693517817 -0.24978081050929796,0.36158348693517817 -0.2341602503421189,0.3460292105305908 -0.2341602503421189,0.3460292105305908 -0.24978081050929796))	0
23	0	POLYGON ((0.36158348693517817 -0.24978081050929796,0.3771377633397655 -0.24978081050929796,0.3771377633397655 -0.2341602503421189,0.36158348693517817 -0.2341602503421189,0.36158348693517817 -0.24978081050929796))	0
24	0	POLYGON ((0.3771377633397655 -0.24978081050929796,0.3926920397443528 -0.24978081050929796,0.3926920397443528 -0.2341602503421189,0.3771377633397655 -0.2341602503421189,0.3771377633397655 -0.24978081050929796))	0
25	0	POLYGON ((0.3926920397443528 -0.24978081050929796,0.4082463161489401 -0.24978081050929796,0.4082463161489401 -0.2341602503421189,0.3926920397443528 -0.2341602503421189,0.3926920397443528 -0.24978081050929796))	1
26	0	POLYGON ((0.4082463161489401 -0.24978081050929796,0.4238005925535274 -0.24978081050929796,0.4238005925535274 -0.2341602503421189,0.4082463161489401 -0.2341602503421189,0.4082463161489401 -0.24978081050929796))	1
27	0	POLYGON ((0.4238005925535274 -0.24978081050929796,0.4393548689581147 -0.24978081050929796,0.4393548689581147 -0.2341602503421189,0.4238005925535274 -0.2341602503421189,0.4238005925535274 -0.24978081050929796))	0
28	0	POLYGON ((0.4393548689581147 -0.24978081050929796,0.45490914536270205 -0.24978081050929796,0.45490914536270205 -0.2341602503421189,0.4393548689581147 -0.2341602503421189,0.4393548689581147 -0.24978081050929796))	0
29	0	POLYGON ((0.45490914536270205 -0.24978081050929796,0.47046342176728934 -0.24978081050929796,0.47046342176728934 -0.2341602503421189,0.45490914536270205 -0.2341602503421189,0.45490914536270205 -0.24978081050929796))	0
30	0	POLYGON ((0.47046342176728934 -0.24978081050929796,0.4860176981718767 -0.24978081050929796,0.4860176981718767 -0.2341602503421189,0.47046342176728934 -0.2341602503421189,0.47046342176728934 -0.24978081050929796))	0
31	0	POLYGON ((0.4860176981718767 -0.24978081050929796,0.501571974576464 -0.24978081050929796,0.501571974576464 -0.2341602503421189,0.4860176981718767 -0.2341602503421189,0.4860176981718767 -0.24978081050929796))	1
32	0	POLYGON ((0.501571974576464 -0.24978081050929796,0.5171262509810514 -0.24978081050929796,0.5171262509810514 -0.2341602503421189,0.501571974576464 -0.2341602503421189,0.501571974576464 -0.24978081050929796))	2
33	0	POLYGON ((0.5171262509810514 -0.24978081050929796,0.5326805273856386 -0.24978081050929796,0.5326805273856386 -0.2341602503421189,0.5171262509810514 -0.2341602503421189,0.5171262509810514 -0.24978081050929796))	0
34	0	POLYGON ((0.5326805273856386 -0.24978081050929796,0.5482348037902259 -0.24978081050929796,0.5482348037902259 -0.2341602503421189,0.5326805273856386 -0.2341602503421189,0.5326805273856386 -0.24978081050929796))	0
35	0	POLYGON ((0.5482348037902259 -0.24978081050929796,0.5637890801948132 -0.24978081050929796,0.5637890801948132 -0.2341602503421189,0.5482348037902259 -0.2341602503421189,0.5482348037902259 -0.24978081050929796))	1
36	0	POLYGON ((0.5637890801948132 -0.24978081050929796,0.5793433565994005 -0.24978081050929796,0.5793433565994005 -0.2341602503421189,0.5637890801948132 -0.2341602503421189,0.5637890801948132 -0.24978081050929796))	0
37	0	POLYGON ((0.5793433565994005 -0.24978081050929796,0.5948976330039878 -0.24978081050929796,0.5948976330039878 -0.2341602503421189,0.5793433565994005 -0.2341602503421189,0.5793433565994005 -0.24978081050929796))	0
38	0	POLYGON ((0.5948976330039878 -0.24978081050929796,0.6104519094085751 -0.24978081050929796,0.6104519094085751 -0.2341602503421189,0.5948976330039878 -0.2341602503421189,0.5948976330039878 -0.24978081050929796))	0
39	0	POLYGON ((0.6104519094085751 -0.24978081050929796,0.6260061858131625 -0.24978081050929796,0.6260061858131625 -0.2341602503421189,0.6104519094085751 -0.2341602503421189,0.6104519094085751 -0.24978081050929796))	0
40	0	POLYGON ((0.6260061858131625 -0.24978081050929796,0.6415604622177498 -0.24978081050929796,0.6415604622177498 -0.2341602503421189,0.6260061858131625 -0.2341602503421189,0.6260061858131625 -0.24978081050929796))	1
41	0	POLYGON ((0.6415604622177498 -0.24978081050929796,0.657114738622337 -0.24978081050929796,0.657114738622337 -0.2341602503421189,0.6415604622177498 -0.2341602503421189,0.6415604622177498 -0.24978081050929796))	0
42	0	POLYGON ((0.657114738622337 -0.24978081050929796,0.6726690150269243 -0.24978081050929796,0.6726690150269243 -0.2341602503421189,0.657114738622337 -0.2341602503421189,0.657114738622337 -0.24978081050929796))	0
43	0	POLYGON ((0.6726690150269243 -0.24978081050929796,0.6882232914315116 -0.24978081050929796,0.6882232914315116 -0.2341602503421189,0.6726690150269243 -0.2341602503421189,0.6726690150269243 -0.24978081050929796))	0
44	0	POLYGON ((0.6882232914315116 -0.24978081050929796,0.703777567836099 -0.24978081050929796,0.703777567836099 -0.2341602503421189,0.6882232914315116 -0.2341602503421189,0.6882232914315116 -0.24978081050929796))	0
45	0	POLYGON ((0.703777567836099 -0.24978081050929796,0.7193318442406863 -0.24978081050929796,0.7193318442406863 -0.2341602503421189,0.703777567836099 -0.2341602503421189,0.703777567836099 -0.24978081050929796))	0
46	0	POLYGON ((0.7193318442406863 -0.24978081050929796,0.7348861206452737 -0.24978081050929796,0.7348861206452737 -0.2341602503421189,0.7193318442406863 -0.2341602503421189,0.7193318442406863 -0.24978081050929796))	0
47	0	POLYGON ((0.7348861206452737 -0.24978081050929796,0.750440397049861 -0.24978081050929796,0.750440397049861 -0.2341602503421189,0.7348861206452737 -0.2341602503421189,0.7348861206452737 -0.24978081050929796))	0
48	0	POLYGON ((0.750440397049861 -0.24978081050929796,0.7659946734544483 -0.24978081050929796,0.7659946734544483 -0.2341602503421189,0.750440397049861 -0.2341602503421189,0.750440397049861 -0.24978081050929796))	0
49	0	POLYGON ((0.7659946734544483 -0.24978081050929796,0.7815489498590356 -0.24978081050929796,0.7815489498590356 -0.2341602503421189,0.7659946734544483 -0.2341602503421189,0.7659946734544483 -0.24978081050929796))	0
50	0	POLYGON ((0.7815489498590356 -0.24978081050929796,0.7971032262636228 -0.24978081050929796,0.7971032262636228 -0.2341602503421189,0.7815489498590356 -0.2341602503421189,0.7815489498590356 -0.24978081050929796))	1
51	0	POLYGON ((0.7971032262636228 -0.24978081050929796,0.8126575026682101 -0.24978081050929796,0.8126575026682101 -0.2341602503421189,0.7971032262636228 -0.2341602503421189,0.7971032262636228 -0.24978081050929796))	0
52	0	POLYGON ((0.8126575026682101 -0.24978081050929796,0.8282117790727974 -0.24978081050929796,0.8282117790727974 -0.2341602503421189,0.8126575026682101 -0.2341602503421189,0.8126575026682101 -0.24978081050929796))	0
53	0	POLYGON ((0.8282117790727974 -0.24978081050929796,0.8437660554773848 -0.24978081050929796,0.8437660554773848 -0.2341602503421189,0.8282117790727974 -0.2341602503421189,0.8282117790727974 -0.24978081050929796))	0
54	0	POLYGON ((0.8437660554773848 -0.24978081050929796,0.8593203318819721 -0.24978081050929796,0.8593203318819721 -0.2341602503421189,0.8437660554773848 -0.2341602503421189,0.8437660554773848 -0.24978081050929796))	0
55	0	POLYGON ((0.8593203318819721 -0.24978081050929796,0.8748746082865594 -0.24978081050929796,0.8748746082865594 -0.2341602503421189,0.8593203318819721 -0.2341602503421189,0.8593203318819721 -0.24978081050929796))	0
56	0	POLYGON ((0.8748746082865594 -0.24978081050929796,0.8904288846911467 -0.24978081050929796,0.8904288846911467 -0.2341602503421189,0.8748746082865594 -0.2341602503421189,0.8748746082865594 -0.24978081050929796))	0
57	0	POLYGON ((0.8904288846911467 -0.24978081050929796,0.9059831610957341 -0.24978081050929796,0.9059831610957341 -0.2341602503421189,0.8904288846911467 -0.2341602503421189,0.8904288846911467 -0.24978081050929796))	0
58	0	POLYGON ((0.9059831610957341 -0.24978081050929796,0.9215374375003214 -0.24978081050929796,0.9215374375003214 -0.2341602503421189,0.9059831610957341 -0.2341602503421189,0.9059831610957341 -0.24978081050929796))	0
59	0	POLYGON ((0.9215374375003214 -0.24978081050929796,0.9370917139049086 -0.24978081050929796,0.9370917139049086 -0.2341602503421189,0.9215374375003214 -0.2341602503421189,0.9215374375003214 -0.24978081050929796))	0
60	0	POLYGON ((0.9370917139049086 -0.24978081050929796,0.952645990309496 -0.24978081050929796,0.952645990309496 -0.2341602503421189,0.9370917139049086 -0.2341602503421189,0.9370917139049086 -0.24978081050929796))	0
61	0	POLYGON ((0.952645990309496 -0.24978081050929796,0.9682002667140833 -0.24978081050929796,0.9682002667140833 -0.2341602503421189,0.952645990309496 -0.2341602503421189,0.952645990309496 -0.24978081050929796))	0
62	0	POLYGON ((0.9682002667140833 -0.24978081050929796,0.9837545431186706 -0.24978081050929796,0.9837545431186706 -0.2341602503421189,0.9682002667140833 -0.2341602503421189,0.9682002667140833 -0.24978081050929796))	0
63	0	POLYGON ((0.9837545431186706 -0.24978081050929796,0.9993088195232579 -0.24978081050929796,0.9993088195232579 -0.2341602503421189,0.9837545431186706 -0.2341602503421189,0.9837545431186706 -0.24978081050929796))	0
0	1	POLYGON ((0.003835129629670031 -0.2341602503421189,0.01938940603425734 -0.2341602503421189,0.01938940603425734 -0.21853969017493985,0.003835129629670031 -0.21853969017493985,0.003835129629670031 -0.2341602503421189))	0
1	1	POLYGON ((0.01938940603425734 -0.2341602503421189,0.03494368243884465 -0.2341602503421189,0.03494368243884465 -0.21853969017493985,0.01938940603425734 -0.21853969017493985,0.01938940603425734 -0.2341602503421189))	0
2	1	POLYGON ((0.03494368243884465 -0.2341602503421189,0.050497958843431966 -0.2341602503421189,0.050497958843431966 -0.21853969017493985,0.03494368243884465 -0.21853969017493985,0.03494368243884465 -0.2341602503421189))	0
3	1	POLYGON ((0.050497958843431966 -0.2341602503421189,0.06605223524801927 -0.2341602503421189,0.06605223524801927 -0.21853969017493985,0.050497958843431966 -0.21853969017493985,0.050497958843431966 -0.2341602503421189))	0
4	1	POLYGON ((0.06605223524801927 -0.2341602503421189,0.08160651165260659 -0.2341602503421189,0.08160651165260659 -0.21853969017493985,0.06605223524801927 -0.21853969017493985,0.06605223524801927 -0.2341602503421189))	0
5	1	POLYGON ((0.08160651165260659 -0.2341602503421189,0.0971607880571939 -0.2341602503421189,0.0971607880571939 -0.21853969017493985,0.08160651165260659 -0.21853969017493985,0.08160651165260659 -0.2341602503421189))	0
6	1	POLYGON ((0.0971607880571939 -0.2341602503421189,0.1127150644617812 -0.2341602503421189,0.1127150644617812 -0.21853969017493985,0.0971607880571939 -0.21853969017493985,0.0971607880571939 -0.2341602503421189))	0
7	1	POLYGON ((0.1127150644617812 -0.2341602503421189,0.12826934086636851 -0.2341602503421189,0.12826934086636851 -0.21853969017493985,0.1127150644617812 -0.21853969017493985,0.1127150644617812 -0.2341602503421189))	0
8	1	POLYGON ((0.12826934086636851 -0.2341602503421189,0.14382361727095583 -0.2341602503421189,0.14382361727095583 -0.21853969017493985,0.12826934086636851 -0.21853969017493985,0.12826934086636851 -0.2341602503421189))	0
9	1	POLYGON ((0.14382361727095583 -0.2341602503421189,0.15937789367554314 -0.2341602503421189,0.15937789367554314 -0.21853969017493985,0.14382361727095583 -0.21853969017493985,0.14382361727095583 -0.2341602503421189))	0
10	1	POLYGON ((0.15937789367554314 -0.2341602503421189,0.17493217008013043 -0.2341602503421189,0.17493217008013043 -0.21853969017493985,0.15937789367554314 -0.21853969017493985,0.15937789367554314 -0.2341602503421189))	0
11	1	POLYGON ((0.17493217008013043 -0.2341602503421189,0.19048644648471777 -0.2341602503421189,0.19048644648471777 -0.21853969017493985,0.17493217008013043 -0.21853969017493985,0.17493217008013043 -0.2341602503421189))	0
12	1	POLYGON ((0.19048644648471777 -0.2341602503421189,0.20604072288930506 -0.2341602503421189,0.20604072288930506 -0.21853969017493985,0.19048644648471777 -0.21853969017493985,0.19048644648471777 -0.2341602503421189))	0
13	1	POLYGON ((0.20604072288930506 -0.2341602503421189,0.22159499929389237 -0.2341602503421189,0.22159499929389237 -0.21853969017493985,0.20604072288930506 -0.21853969017493985,0.20604072288930506 -0.2341602503421189))	0
14	1	POLYGON ((0.22159499929389237 -0.2341602503421189,0.23714927569847968 -0.2341602503421189,0.23714927569847968 -0.21853969017493985,0.22159499929389237 -0.21853969017493985,0.22159499929389237 -0.2341602503421189))	0
15	1	POLYGON ((0.23714927569847968 -0.2341602503421189,0.252703552103067 -0.2341602503421189,0.252703552103067 -0.21853969017493985,0.23714927569847968 -0.21853969017493985,0.23714927569847968 -0.2341602503421189))	0
16	1	POLYGON ((0.252703552103067 -0.2341602503421189,0.26825782850765434 -0.2341602503421189,0.26825782850765434 -0.21853969017493985,0.252703552103067 -0.21853969017493985,0.252703552103067 -0.2341602503421189))	0
17	1	POLYGON ((0.26825782850765434 -0.2341602503421189,0.2838121049122416 -0.2341602503421189,0.2838121049122416 -0.21853969017493985,0.26825782850765434 -0.21853969017493985,0.26825782850765434 -0.2341602503421189))	0
18	1	POLYGON ((0.2838121049122416 -0.2341602503421189,0.2993663813168289 -0.2341602503421189,0.2993663813168289 -0.21853969017493985,0.2838121049122416 -0.21853969017493985,0.2838121049122416 -0.2341602503421189))	0
19	1	POLYGON ((0.2993663813168289 -0.2341602503421189,0.31492065772141625 -0.2341602503421189,0.31492065772141625 -0.21853969017493985,0.2993663813168289 -0.21853969017493985,0.2993663813168289 -0.2341602503421189))	0
20	1	POLYGON ((0.31492065772141625 -0.2341602503421189,0.33047493412600354 -0.2341602503421189,0.33047493412600354 -0.21853969017493985,0.31492065772141625 -0.21853969017493985,0.31492065772141625 -0.2341602503421189))	0
21	1	POLYGON ((0.33047493412600354 -0.2341602503421189,0.3460292105305908 -0.2341602503421189,0.3460292105305908 -0.21853969017493985,0.33047493412600354 -0.21853969017493985,0.33047493412600354 -0.2341602503421189))	1
22	1	POLYGON ((0.3460292105305908 -0.2341602503421189,0.36158348693517817 -0.2341602503421189,0.36158348693517817 -0.21853969017493985,0.3460292105305908 -0.21853969017493985,0.3460292105305908 -0.2341602503421189))	1
23	1	POLYGON ((0.36158348693517817 -0.2341602503421189,0.3771377633397655 -0.2341602503421189,0.3771377633397655 -0.21853969017493985,0.36158348693517817 -0.21853969017493985,0.36158348693517817 -0.2341602503421189))	0
24	1	POLYGON ((0.3771377633397655 -0.2341602503421189,0.3926920397443528 -0.2341602503421189,0.3926920397443528 -0.21853969017493985,0.3771377633397655 -0.21853969017493985,0.3771377633397655 -0.2341602503421189))	1
25	1	POLYGON ((0.3926920397443528 -0.2341602503421189,0.4082463161489401 -0.2341602503421189,0.4082463161489401 -0.21853969017493985,0.3926920397443528 -0.21853969017493985,0.3926920397443528 -0.2341602503421189))	0
26	1	POLYGON ((0.4082463161489401 -0.2341602503421189,0.4238005925535274 -0.2341602503421189,0.4238005925535274 -0.21853969017493985,0.4082463161489401 -0.21853969017493985,0.4082463161489401 -0.2341602503421189))	0
27	1	POLYGON ((0.4238005925535274 -0.2341602503421189,0.4393548689581147 -0.2341602503421189,0.4393548689581147 -0.21853969017493985,0.4238005925535274 -0.21853969017493985,0.4238005925535274 -0.2341602503421189))	0
28	1	POLYGON ((0.4393548689581147 -0.2341602503421189,0.45490914536270205 -0.2341602503421189,0.45490914536270205 -0.21853969017493985,0.4393548689581147 -0.21853969017493985,0.4393548689581147 -0.2341602503421189))	2
29	1	POLYGON ((0.45490914536270205 -0.2341602503421189,0.47046342176728934 -0.2341602503421189,0.47046342176728934 -0.21853969017493985,0.45490914536270205 -0.21853969017493985,0.45490914536270205 -0.2341602503421189))	1
30	1	POLYGON ((0.47046342176728934 -0.2341602503421189,0.4860176981718767 -0.2341602503421189,0.4860176981718767 -0.21853969017493985,0.47046342176728934 -0.21853969017493985,0.47046342176728934 -0.2341602503421189))	2
31	1	POLYGON ((0.4860176981718767 -0.2341602503421189,0.501571974576464 -0.2341602503421189,0.501571974576464 -0.21853969017493985,0.4860176981718767 -0.21853969017493985,0.4860176981718767 -0.2341602503421189))	3
32	1	POLYGON ((0.501571974576464 -0.2341602503421189,0.5171262509810514 -0.2341602503421189,0.5171262509810514 -0.21853969017493985,0.501571974576464 -0.21853969017493985,0.501571974576464 -0.2341602503421189))	1
33	1	POLYGON ((0.5171262509810514 -0.2341602503421189,0.5326805273856386 -0.2341602503421189,0.5326805273856386 -0.21853969017493985,0.5171262509810514 -0.21853969017493985,0.5171262509810514 -0.2341602503421189))	4
34	1	POLYGON ((0.5326805273856386 -0.2341602503421189,0.5482348037902259 -0.2341602503421189,0.5482348037902259 -0.21853969017493985,0.5326805273856386 -0.21853969017493985,0.5326805273856386 -0.2341602503421189))	1
35	1	POLYGON ((0.5482348037902259 -0.2341602503421189,0.5637890801948132 -0.2341602503421189,0.5637890801948132 -0.21853969017493985,0.5482348037902259 -0.21853969017493985,0.5482348037902259 -0.2341602503421189))	0
36	1	POLYGON ((0.5637890801948132 -0.2341602503421189,0.5793433565994005 -0.2341602503421189,0.5793433565994005 -0.21853969017493985,0.5637890801948132 -0.21853969017493985,0.5637890801948132 -0.2341602503421189))	1
37	1	POLYGON ((0.5793433565994005 -0.2341602503421189,0.5948976330039878 -0.2341602503421189,0.5948976330039878 -0.21853969017493985,0.5793433565994005 -0.21853969017493985,0.5793433565994005 -0.2341602503421189))	2
38	1	POLYGON ((0.5948976330039878 -0.2341602503421189,0.6104519094085751 -0.2341602503421189,0.6104519094085751 -0.21853969017493985,0.5948976330039878 -0.21853969017493985,0.5948976330039878 -0.2341602503421189))	1
39	1	POLYGON ((0.6104519094085751 -0.2341602503421189,0.6260061858131625 -0.2341602503421189,0.6260061858131625 -0.21853969017493985,0.6104519094085751 -0.21853969017493985,0.6104519094085751 -0.2341602503421189))	0
40	1	POLYGON ((0.6260061858131625 -0.2341602503421189,0.6415604622177498 -0.2341602503421189,0.6415604622177498 -0.21853969017493985,0.6260061858131625 -0.21853969017493985,0.6260061858131625 -0.2341602503421189))	1
41	1	POLYGON ((0.6415604622177498 -0.2341602503421189,0.657114738622337 -0.2341602503421189,0.657114738622337 -0.21853969017493985,0.6415604622177498 -0.21853969017493985,0.6415604622177498 -0.2341602503421189))	0
42	1	POLYGON ((0.657114738622337 -0.2341602503421189,0.6726690150269243 -0.2341602503421189,0.6726690150269243 -0.21853969017493985,0.657114738622337 -0.21853969017493985,0.657114738622337 -0.2341602503421189))	0
43	1	POLYGON ((0.6726690150269243 -0.2341602503421189,0.6882232914315116 -0.2341602503421189,0.6882232914315116 -0.21853969017493985,0.6726690150269243 -0.21853969017493985,0.6726690150269243 -0.2341602503421189))	0
44	1	POLYGON ((0.6882232914315116 -0.2341602503421189,0.703777567836099 -0.2341602503421189,0.703777567836099 -0.21853969017493985,0.6882232914315116 -0.21853969017493985,0.6882232914315116 -0.2341602503421189))	0
45	1	POLYGON ((0.703777567836099 -0.2341602503421189,0.7193318442406863 -0.2341602503421189,0.7193318442406863 -0.21853969017493985,0.703777567836099 -0.21853969017493985,0.703777567836099 -0.2341602503421189))	0
46	1	POLYGON ((0.7193318442406863 -0.2341602503421189,0.7348861206452737 -0.2341602503421189,0.7348861206452737 -0.21853969017493985,0.7193318442406863 -0.21853969017493985,0.7193318442406863 -0.2341602503421189))	0
47	1	POLYGON ((0.7348861206452737 -0.2341602503421189,0.750440397049861 -0.2341602503421189,0.750440397049861 -0.21853969017493985,0.7348861206452737 -0.21853969017493985,0.7348861206452737 -0.2341602503421189))	0
48	1	POLYGON ((0.750440397049861 -0.2341602503421189,0.7659946734544483 -0.2341602503421189,0.7659946734544483 -0.21853969017493985,0.750440397049861 -0.21853969017493985,0.750440397049861 -0.2341602503421189))	0
49	1	POLYGON ((0.7659946734544483 -0.2341602503421189,0.7815489498590356 -0.2341602503421189,0.7815489498590356 -0.21853969017493985,0.7659946734544483 -0.21853969017493985,0.7659946734544483 -0.2341602503421189))	1
50	1	POLYGON ((0.7815489498590356 -0.2341602503421189,0.7971032262636228 -0.2341602503421189,0.7971032262636228 -0.21853969017493985,0.7815489498590356 -0.21853969017493985,0.7815489498590356 -0.2341602503421189))	0
51	1	POLYGON ((0.7971032262636228 -0.2341602503421189,0.8126575026682101 -0.2341602503421189,0.8126575026682101 -0.21853969017493985,0.7971032262636228 -0.21853969017493985,0.7971032262636228 -0.2341602503421189))	0
52	1	POLYGON ((0.8126575026682101 -0.2341602503421189,0.8282117790727974 -0.2341602503421189,0.8282117790727974 -0.21853969017493985,0.8126575026682101 -0.21853969017493985,0.8126575026682101 -0.2341602503421189))	0
53	1	POLYGON ((0.8282117790727974 -0.2341602503421189,0.8437660554773848 -0.2341602503421189,0.8437660554773848 -0.21853969017493985,0.8282117790727974 -0.21853969017493985,0.8282117790727974 -0.2341602503421189))	0
54	1	POLYGON ((0.8437660554773848 -0.2341602503421189,0.8593203318819721 -0.2341602503421189,0.8593203318819721 -0.21853969017493985,0.8437660554773848 -0.21853969017493985,0.8437660554773848 -0.2341602503421189))	0
55	1	POLYGON ((0.8593203318819721 -0.2341602503421189,0.8748746082865594 -0.2341602503421189,0.8748746082865594 -0.21853969017493985,0.8593203318819721 -0.21853969017493985,0.8593203318819721 -0.2341602503421189))	0
56	1	POLYGON ((0.8748746082865594 -0.2341602503421189,0.8904288846911467 -0.2341602503421189,0.8904288846911467 -0.21853969017493985,0.8748746082865594 -0.21853969017493985,0.8748746082865594 -0.2341602503421189))	0
57	1	POLYGON ((0.8904288846911467 -0.2341602503421189,0.9059831610957341 -0.2341602503421189,0.9059831610957341 -0.21853969017493985,0.8904288846911467 -0.21853969017493985,0.8904288846911467 -0.2341602503421189))	0
58	1	POLYGON ((0.9059831610957341 -0.2341602503421189,0.9215374375003214 -0.2341602503421189,0.9215374375003214 -0.21853969017493985,0.9059831610957341 -0.21853969017493985,0.9059831610957341 -0.2341602503421189))	0
59	1	POLYGON ((0.9215374375003214 -0.2341602503421189,0.9370917139049086 -0.2341602503421189,0.9370917139049086 -0.21853969017493985,0.9215374375003214 -0.21853969017493985,0.9215374375003214 -0.2341602503421189))	0
60	1	POLYGON ((0.9370917139049086 -0.2341602503421189,0.952645990309496 -0.2341602503421189,0.952645990309496 -0.21853969017493985,0.9370917139049086 -0.21853969017493985,0.9370917139049086 -0.2341602503421189))	0
61	1	POLYGON ((0.952645990309496 -0.2341602503421189,0.9682002667140833 -0.2341602503421189,0.9682002667140833 -0.21853969017493985,0.952645990309496 -0.21853969017493985,0.952645990309496 -0.2341602503421189))	0
62	1	POLYGON ((0.9682002667140833 -0.2341602503421189,0.9837545431186706 -0.2341602503421189,0.9837545431186706 -0.21853969017493985,0.9682002667140833 -0.21853969017493985,0.9682002667140833 -0.2341602503421189))	0
63	1	POLYGON ((0.9837545431186706 -0.2341602503421189,0.9993088195232579 -0.2341602503421189,0.9993088195232579 -0.21853969017493985,0.9837545431186706 -0.21853969017493985,0.9837545431186706 -0.2341602503421189))	0
