Column	Row	Geometry	Frequency
15	0	POLYGON ((0.2343749998606594 0.0,0.24999999985137003 0.0,0.24999999985137003 0.015624999975649069,0.2343749998606594 0.015624999975649069,0.2343749998606594 0.0))	4464
16	0	POLYGON ((0.24999999985137003 0.0,0.26562499984208066 0.0,0.26562499984208066 0.015624999975649069,0.24999999985137003 0.015624999975649069,0.24999999985137003 0.0))	4405
17	0	POLYGON ((0.26562499984208066 0.0,0.2812499998327913 0.0,0.2812499998327913 0.015624999975649069,0.26562499984208066 0.015624999975649069,0.26562499984208066 0.0))	7166
18	0	POLYGON ((0.2812499998327913 0.0,0.2968749998235019 0.0,0.2968749998235019 0.015624999975649069,0.2812499998327913 0.015624999975649069,0.2812499998327913 0.0))	16780
19	0	POLYGON ((0.2968749998235019 0.0,0.31249999981421256 0.0,0.31249999981421256 0.015624999975649069,0.2968749998235019 0.015624999975649069,0.2968749998235019 0.0))	19274
20	0	POLYGON ((0.31249999981421256 0.0,0.32812499980492316 0.0,0.32812499980492316 0.015624999975649069,0.31249999981421256 0.015624999975649069,0.31249999981421256 0.0))	18911
21	0	POLYGON ((0.32812499980492316 0.0,0.3437499997956338 0.0,0.3437499997956338 0.015624999975649069,0.32812499980492316 0.015624999975649069,0.32812499980492316 0.0))	2240
22	0	POLYGON ((0.3437499997956338 0.0,0.3593749997863444 0.0,0.3593749997863444 0.015624999975649069,0.3437499997956338 0.015624999975649069,0.3437499997956338 0.0))	30560
23	0	POLYGON ((0.3593749997863444 0.0,0.37499999977705506 0.0,0.37499999977705506 0.015624999975649069,0.3593749997863444 0.015624999975649069,0.3593749997863444 0.0))	19805
24	0	POLYGON ((0.37499999977705506 0.0,0.39062499976776566 0.0,0.39062499976776566 0.015624999975649069,0.37499999977705506 0.015624999975649069,0.37499999977705506 0.0))	1584
25	0	POLYGON ((0.39062499976776566 0.0,0.4062499997584763 0.0,0.4062499997584763 0.015624999975649069,0.39062499976776566 0.015624999975649069,0.39062499976776566 0.0))	2241
26	0	POLYGON ((0.4062499997584763 0.0,0.4218749997491869 0.0,0.4218749997491869 0.015624999975649069,0.4062499997584763 0.015624999975649069,0.4062499997584763 0.0))	3031
27	0	POLYGON ((0.4218749997491869 0.0,0.43749999973989756 0.0,0.43749999973989756 0.015624999975649069,0.4218749997491869 0.015624999975649069,0.4218749997491869 0.0))	4111
28	0	POLYGON ((0.43749999973989756 0.0,0.45312499973060816 0.0,0.45312499973060816 0.015624999975649069,0.43749999973989756 0.015624999975649069,0.43749999973989756 0.0))	1656
29	0	POLYGON ((0.45312499973060816 0.0,0.4687499997213188 0.0,0.4687499997213188 0.015624999975649069,0.45312499973060816 0.015624999975649069,0.45312499973060816 0.0))	3116
30	0	POLYGON ((0.4687499997213188 0.0,0.4843749997120294 0.0,0.4843749997120294 0.015624999975649069,0.4687499997213188 0.015624999975649069,0.4687499997213188 0.0))	4844
31	0	POLYGON ((0.4843749997120294 0.0,0.49999999970274006 0.0,0.49999999970274006 0.015624999975649069,0.4843749997120294 0.015624999975649069,0.4843749997120294 0.0))	2926
32	0	POLYGON ((0.49999999970274006 0.0,0.5156249996934507 0.0,0.5156249996934507 0.015624999975649069,0.49999999970274006 0.015624999975649069,0.49999999970274006 0.0))	2119
33	0	POLYGON ((0.5156249996934507 0.0,0.5312499996841613 0.0,0.5312499996841613 0.015624999975649069,0.5156249996934507 0.015624999975649069,0.5156249996934507 0.0))	1816
34	0	POLYGON ((0.5312499996841613 0.0,0.546874999674872 0.0,0.546874999674872 0.015624999975649069,0.5312499996841613 0.015624999975649069,0.5312499996841613 0.0))	839
35	0	POLYGON ((0.546874999674872 0.0,0.5624999996655826 0.0,0.5624999996655826 0.015624999975649069,0.546874999674872 0.015624999975649069,0.546874999674872 0.0))	1963
36	0	POLYGON ((0.5624999996655826 0.0,0.5781249996562932 0.0,0.5781249996562932 0.015624999975649069,0.5624999996655826 0.015624999975649069,0.5624999996655826 0.0))	1053
37	0	POLYGON ((0.5781249996562932 0.0,0.5937499996470038 0.0,0.5937499996470038 0.015624999975649069,0.5781249996562932 0.015624999975649069,0.5781249996562932 0.0))	3176
38	0	POLYGON ((0.5937499996470038 0.0,0.6093749996377145 0.0,0.6093749996377145 0.015624999975649069,0.5937499996470038 0.015624999975649069,0.5937499996470038 0.0))	6163
39	0	POLYGON ((0.6093749996377145 0.0,0.6249999996284251 0.0,0.6249999996284251 0.015624999975649069,0.6093749996377145 0.015624999975649069,0.6093749996377145 0.0))	4811
40	0	POLYGON ((0.6249999996284251 0.0,0.6406249996191357 0.0,0.6406249996191357 0.015624999975649069,0.6249999996284251 0.015624999975649069,0.6249999996284251 0.0))	4422
41	0	POLYGON ((0.6406249996191357 0.0,0.6562499996098463 0.0,0.6562499996098463 0.015624999975649069,0.6406249996191357 0.015624999975649069,0.6406249996191357 0.0))	16001
42	0	POLYGON ((0.6562499996098463 0.0,0.671874999600557 0.0,0.671874999600557 0.015624999975649069,0.6562499996098463 0.015624999975649069,0.6562499996098463 0.0))	4875
43	0	POLYGON ((0.671874999600557 0.0,0.6874999995912676 0.0,0.6874999995912676 0.015624999975649069,0.671874999600557 0.015624999975649069,0.671874999600557 0.0))	5743
44	0	POLYGON ((0.6874999995912676 0.0,0.7031249995819782 0.0,0.7031249995819782 0.015624999975649069,0.6874999995912676 0.015624999975649069,0.6874999995912676 0.0))	5214
45	0	POLYGON ((0.7031249995819782 0.0,0.7187499995726888 0.0,0.7187499995726888 0.015624999975649069,0.7031249995819782 0.015624999975649069,0.7031249995819782 0.0))	14658
46	0	POLYGON ((0.7187499995726888 0.0,0.7343749995633995 0.0,0.7343749995633995 0.015624999975649069,0.7187499995726888 0.015624999975649069,0.7187499995726888 0.0))	13492
47	0	POLYGON ((0.7343749995633995 0.0,0.7499999995541101 0.0,0.7499999995541101 0.015624999975649069,0.7343749995633995 0.015624999975649069,0.7343749995633995 0.0))	2053
48	0	POLYGON ((0.7499999995541101 0.0,0.7656249995448208 0.0,0.7656249995448208 0.015624999975649069,0.7499999995541101 0.015624999975649069,0.7499999995541101 0.0))	1282
49	0	POLYGON ((0.7656249995448208 0.0,0.7812499995355313 0.0,0.7812499995355313 0.015624999975649069,0.7656249995448208 0.015624999975649069,0.7656249995448208 0.0))	1736
50	0	POLYGON ((0.7812499995355313 0.0,0.796874999526242 0.0,0.796874999526242 0.015624999975649069,0.7812499995355313 0.015624999975649069,0.7812499995355313 0.0))	1315
51	0	POLYGON ((0.796874999526242 0.0,0.8124999995169526 0.0,0.8124999995169526 0.015624999975649069,0.796874999526242 0.015624999975649069,0.796874999526242 0.0))	443
52	0	POLYGON ((0.8124999995169526 0.0,0.8281249995076633 0.0,0.8281249995076633 0.015624999975649069,0.8124999995169526 0.015624999975649069,0.8124999995169526 0.0))	246
53	0	POLYGON ((0.8281249995076633 0.0,0.8437499994983738 0.0,0.8437499994983738 0.015624999975649069,0.8281249995076633 0.015624999975649069,0.8281249995076633 0.0))	3218
54	0	POLYGON ((0.8437499994983738 0.0,0.8593749994890845 0.0,0.8593749994890845 0.015624999975649069,0.8437499994983738 0.015624999975649069,0.8437499994983738 0.0))	11369
55	0	POLYGON ((0.8593749994890845 0.0,0.8749999994797951 0.0,0.8749999994797951 0.015624999975649069,0.8593749994890845 0.015624999975649069,0.8593749994890845 0.0))	2143
56	0	POLYGON ((0.8749999994797951 0.0,0.8906249994705058 0.0,0.8906249994705058 0.015624999975649069,0.8749999994797951 0.015624999975649069,0.8749999994797951 0.0))	3601
57	0	POLYGON ((0.8906249994705058 0.0,0.9062499994612163 0.0,0.9062499994612163 0.015624999975649069,0.8906249994705058 0.015624999975649069,0.8906249994705058 0.0))	7600
58	0	POLYGON ((0.9062499994612163 0.0,0.921874999451927 0.0,0.921874999451927 0.015624999975649069,0.9062499994612163 0.015624999975649069,0.9062499994612163 0.0))	1863
59	0	POLYGON ((0.921874999451927 0.0,0.9374999994426376 0.0,0.9374999994426376 0.015624999975649069,0.921874999451927 0.015624999975649069,0.921874999451927 0.0))	2345
60	0	POLYGON ((0.9374999994426376 0.0,0.9531249994333483 0.0,0.9531249994333483 0.015624999975649069,0.9374999994426376 0.015624999975649069,0.9374999994426376 0.0))	1160
61	0	POLYGON ((0.9531249994333483 0.0,0.9687499994240588 0.0,0.9687499994240588 0.015624999975649069,0.9531249994333483 0.015624999975649069,0.9531249994333483 0.0))	9814
62	0	POLYGON ((0.9687499994240588 0.0,0.9843749994147695 0.0,0.9843749994147695 0.015624999975649069,0.9687499994240588 0.015624999975649069,0.9687499994240588 0.0))	20947
63	0	POLYGON ((0.9843749994147695 0.0,0.9999999994054801 0.0,0.9999999994054801 0.015624999975649069,0.9843749994147695 0.015624999975649069,0.9843749994147695 0.0))	13863
0	1	POLYGON ((0.0 0.015624999975649069,0.015624999990710627 0.015624999975649069,0.015624999990710627 0.031249999951298138,0.0 0.031249999951298138,0.0 0.015624999975649069))	14188
1	1	POLYGON ((0.015624999990710627 0.015624999975649069,0.031249999981421254 0.015624999975649069,0.031249999981421254 0.031249999951298138,0.015624999990710627 0.031249999951298138,0.015624999990710627 0.015624999975649069))	4475
2	1	POLYGON ((0.031249999981421254 0.015624999975649069,0.04687499997213188 0.015624999975649069,0.04687499997213188 0.031249999951298138,0.031249999981421254 0.031249999951298138,0.031249999981421254 0.015624999975649069))	13100
3	1	POLYGON ((0.04687499997213188 0.015624999975649069,0.06249999996284251 0.015624999975649069,0.06249999996284251 0.031249999951298138,0.04687499997213188 0.031249999951298138,0.04687499997213188 0.015624999975649069))	3698
4	1	POLYGON ((0.06249999996284251 0.015624999975649069,0.07812499995355314 0.015624999975649069,0.07812499995355314 0.031249999951298138,0.06249999996284251 0.031249999951298138,0.06249999996284251 0.015624999975649069))	14217
5	1	POLYGON ((0.07812499995355314 0.015624999975649069,0.09374999994426376 0.015624999975649069,0.09374999994426376 0.031249999951298138,0.07812499995355314 0.031249999951298138,0.07812499995355314 0.015624999975649069))	2415
6	1	POLYGON ((0.09374999994426376 0.015624999975649069,0.10937499993497439 0.015624999975649069,0.10937499993497439 0.031249999951298138,0.09374999994426376 0.031249999951298138,0.09374999994426376 0.015624999975649069))	772
7	1	POLYGON ((0.10937499993497439 0.015624999975649069,0.12499999992568502 0.015624999975649069,0.12499999992568502 0.031249999951298138,0.10937499993497439 0.031249999951298138,0.10937499993497439 0.015624999975649069))	834
8	1	POLYGON ((0.12499999992568502 0.015624999975649069,0.14062499991639565 0.015624999975649069,0.14062499991639565 0.031249999951298138,0.12499999992568502 0.031249999951298138,0.12499999992568502 0.015624999975649069))	1450
9	1	POLYGON ((0.14062499991639565 0.015624999975649069,0.15624999990710628 0.015624999975649069,0.15624999990710628 0.031249999951298138,0.14062499991639565 0.031249999951298138,0.14062499991639565 0.015624999975649069))	17121
10	1	POLYGON ((0.15624999990710628 0.015624999975649069,0.1718749998978169 0.015624999975649069,0.1718749998978169 0.031249999951298138,0.15624999990710628 0.031249999951298138,0.15624999990710628 0.015624999975649069))	23452
11	1	POLYGON ((0.1718749998978169 0.015624999975649069,0.18749999988852753 0.015624999975649069,0.18749999988852753 0.031249999951298138,0.1718749998978169 0.031249999951298138,0.1718749998978169 0.015624999975649069))	19998
12	1	POLYGON ((0.18749999988852753 0.015624999975649069,0.20312499987923816 0.015624999975649069,0.20312499987923816 0.031249999951298138,0.18749999988852753 0.031249999951298138,0.18749999988852753 0.015624999975649069))	10123
13	1	POLYGON ((0.20312499987923816 0.015624999975649069,0.21874999986994878 0.015624999975649069,0.21874999986994878 0.031249999951298138,0.20312499987923816 0.031249999951298138,0.20312499987923816 0.015624999975649069))	14259
14	1	POLYGON ((0.21874999986994878 0.015624999975649069,0.2343749998606594 0.015624999975649069,0.2343749998606594 0.031249999951298138,0.21874999986994878 0.031249999951298138,0.21874999986994878 0.015624999975649069))	11481
15	1	POLYGON ((0.2343749998606594 0.015624999975649069,0.24999999985137003 0.015624999975649069,0.24999999985137003 0.031249999951298138,0.2343749998606594 0.031249999951298138,0.2343749998606594 0.015624999975649069))	5461
16	1	POLYGON ((0.24999999985137003 0.015624999975649069,0.26562499984208066 0.015624999975649069,0.26562499984208066 0.031249999951298138,0.24999999985137003 0.031249999951298138,0.24999999985137003 0.015624999975649069))	5700
17	1	POLYGON ((0.26562499984208066 0.015624999975649069,0.2812499998327913 0.015624999975649069,0.2812499998327913 0.031249999951298138,0.26562499984208066 0.031249999951298138,0.26562499984208066 0.015624999975649069))	8152
18	1	POLYGON ((0.2812499998327913 0.015624999975649069,0.2968749998235019 0.015624999975649069,0.2968749998235019 0.031249999951298138,0.2812499998327913 0.031249999951298138,0.2812499998327913 0.015624999975649069))	1508
19	1	POLYGON ((0.2968749998235019 0.015624999975649069,0.31249999981421256 0.015624999975649069,0.31249999981421256 0.031249999951298138,0.2968749998235019 0.031249999951298138,0.2968749998235019 0.015624999975649069))	5963
20	1	POLYGON ((0.31249999981421256 0.015624999975649069,0.32812499980492316 0.015624999975649069,0.32812499980492316 0.031249999951298138,0.31249999981421256 0.031249999951298138,0.31249999981421256 0.015624999975649069))	22064
21	1	POLYGON ((0.32812499980492316 0.015624999975649069,0.3437499997956338 0.015624999975649069,0.3437499997956338 0.031249999951298138,0.32812499980492316 0.031249999951298138,0.32812499980492316 0.015624999975649069))	5788
22	1	POLYGON ((0.3437499997956338 0.015624999975649069,0.3593749997863444 0.015624999975649069,0.3593749997863444 0.031249999951298138,0.3437499997956338 0.031249999951298138,0.3437499997956338 0.015624999975649069))	18900
23	1	POLYGON ((0.3593749997863444 0.015624999975649069,0.37499999977705506 0.015624999975649069,0.37499999977705506 0.031249999951298138,0.3593749997863444 0.031249999951298138,0.3593749997863444 0.015624999975649069))	20663
24	1	POLYGON ((0.37499999977705506 0.015624999975649069,0.39062499976776566 0.015624999975649069,0.39062499976776566 0.031249999951298138,0.37499999977705506 0.031249999951298138,0.37499999977705506 0.015624999975649069))	980
25	1	POLYGON ((0.39062499976776566 0.015624999975649069,0.4062499997584763 0.015624999975649069,0.4062499997584763 0.031249999951298138,0.39062499976776566 0.031249999951298138,0.39062499976776566 0.015624999975649069))	395
26	1	POLYGON ((0.4062499997584763 0.015624999975649069,0.4218749997491869 0.015624999975649069,0.4218749997491869 0.031249999951298138,0.4062499997584763 0.031249999951298138,0.4062499997584763 0.015624999975649069))	336
27	1	POLYGON ((0.4218749997491869 0.015624999975649069,0.43749999973989756 0.015624999975649069,0.43749999973989756 0.031249999951298138,0.4218749997491869 0.031249999951298138,0.4218749997491869 0.015624999975649069))	2504
28	1	POLYGON ((0.43749999973989756 0.015624999975649069,0.45312499973060816 0.015624999975649069,0.45312499973060816 0.031249999951298138,0.43749999973989756 0.031249999951298138,0.43749999973989756 0.015624999975649069))	1804
29	1	POLYGON ((0.45312499973060816 0.015624999975649069,0.4687499997213188 0.015624999975649069,0.4687499997213188 0.031249999951298138,0.45312499973060816 0.031249999951298138,0.45312499973060816 0.015624999975649069))	85
30	1	POLYGON ((0.4687499997213188 0.015624999975649069,0.4843749997120294 0.015624999975649069,0.4843749997120294 0.031249999951298138,0.4687499997213188 0.031249999951298138,0.4687499997213188 0.015624999975649069))	548
31	1	POLYGON ((0.4843749997120294 0.015624999975649069,0.49999999970274006 0.015624999975649069,0.49999999970274006 0.031249999951298138,0.4843749997120294 0.031249999951298138,0.4843749997120294 0.015624999975649069))	78
32	1	POLYGON ((0.49999999970274006 0.015624999975649069,0.5156249996934507 0.015624999975649069,0.5156249996934507 0.031249999951298138,0.49999999970274006 0.031249999951298138,0.49999999970274006 0.015624999975649069))	67
33	1	POLYGON ((0.5156249996934507 0.015624999975649069,0.5312499996841613 0.015624999975649069,0.5312499996841613 0.031249999951298138,0.5156249996934507 0.031249999951298138,0.5156249996934507 0.015624999975649069))	1032
34	1	POLYGON ((0.5312499996841613 0.015624999975649069,0.546874999674872 0.015624999975649069,0.546874999674872 0.031249999951298138,0.5312499996841613 0.031249999951298138,0.5312499996841613 0.015624999975649069))	554
35	1	POLYGON ((0.546874999674872 0.015624999975649069,0.5624999996655826 0.015624999975649069,0.5624999996655826 0.031249999951298138,0.546874999674872 0.031249999951298138,0.546874999674872 0.015624999975649069))	3663
36	1	POLYGON ((0.5624999996655826 0.015624999975649069,0.5781249996562932 0.015624999975649069,0.5781249996562932 0.031249999951298138,0.5624999996655826 0.031249999951298138,0.5624999996655826 0.015624999975649069))	1910
37	1	POLYGON ((0.5781249996562932 0.015624999975649069,0.5937499996470038 0.015624999975649069,0.5937499996470038 0.031249999951298138,0.5781249996562932 0.031249999951298138,0.5781249996562932 0.015624999975649069))	4430
38	1	POLYGON ((0.5937499996470038 0.015624999975649069,0.6093749996377145 0.015624999975649069,0.6093749996377145 0.031249999951298138,0.5937499996470038 0.031249999951298138,0.5937499996470038 0.015624999975649069))	6672
39	1	POLYGON ((0.6093749996377145 0.015624999975649069,0.6249999996284251 0.015624999975649069,0.6249999996284251 0.031249999951298138,0.6093749996377145 0.031249999951298138,0.6093749996377145 0.015624999975649069))	2463
40	1	POLYGON ((0.6249999996284251 0.015624999975649069,0.6406249996191357 0.015624999975649069,0.6406249996191357 0.031249999951298138,0.6249999996284251 0.031249999951298138,0.6249999996284251 0.015624999975649069))	1372
41	1	POLYGON ((0.6406249996191357 0.015624999975649069,0.6562499996098463 0.015624999975649069,0.6562499996098463 0.031249999951298138,0.6406249996191357 0.031249999951298138,0.6406249996191357 0.015624999975649069))	243
42	1	POLYGON ((0.6562499996098463 0.015624999975649069,0.671874999600557 0.015624999975649069,0.671874999600557 0.031249999951298138,0.6562499996098463 0.031249999951298138,0.6562499996098463 0.015624999975649069))	435
43	1	POLYGON ((0.671874999600557 0.015624999975649069,0.6874999995912676 0.015624999975649069,0.6874999995912676 0.031249999951298138,0.671874999600557 0.031249999951298138,0.671874999600557 0.015624999975649069))	228
44	1	POLYGON ((0.6874999995912676 0.015624999975649069,0.7031249995819782 0.015624999975649069,0.7031249995819782 0.031249999951298138,0.6874999995912676 0.031249999951298138,0.6874999995912676 0.015624999975649069))	3227
45	1	POLYGON ((0.7031249995819782 0.015624999975649069,0.7187499995726888 0.015624999975649069,0.7187499995726888 0.031249999951298138,0.7031249995819782 0.031249999951298138,0.7031249995819782 0.015624999975649069))	3895
46	1	POLYGON ((0.7187499995726888 0.015624999975649069,0.7343749995633995 0.015624999975649069,0.7343749995633995 0.031249999951298138,0.7187499995726888 0.031249999951298138,0.7187499995726888 0.015624999975649069))	9927
47	1	POLYGON ((0.7343749995633995 0.015624999975649069,0.7499999995541101 0.015624999975649069,0.7499999995541101 0.031249999951298138,0.7343749995633995 0.031249999951298138,0.7343749995633995 0.015624999975649069))	2176
48	1	POLYGON ((0.7499999995541101 0.015624999975649069,0.7656249995448208 0.015624999975649069,0.7656249995448208 0.031249999951298138,0.7499999995541101 0.031249999951298138,0.7499999995541101 0.015624999975649069))	263
49	1	POLYGON ((0.7656249995448208 0.015624999975649069,0.7812499995355313 0.015624999975649069,0.7812499995355313 0.031249999951298138,0.7656249995448208 0.031249999951298138,0.7656249995448208 0.015624999975649069))	305
50	1	POLYGON ((0.7812499995355313 0.015624999975649069,0.796874999526242 0.015624999975649069,0.796874999526242 0.031249999951298138,0.7812499995355313 0.031249999951298138,0.7812499995355313 0.015624999975649069))	481
51	1	POLYGON ((0.796874999526242 0.015624999975649069,0.8124999995169526 0.015624999975649069,0.8124999995169526 0.031249999951298138,0.796874999526242 0.031249999951298138,0.796874999526242 0.015624999975649069))	159
52	1	POLYGON ((0.8124999995169526 0.015624999975649069,0.8281249995076633 0.015624999975649069,0.8281249995076633 0.031249999951298138,0.8124999995169526 0.031249999951298138,0.8124999995169526 0.015624999975649069))	226
53	1	POLYGON ((0.8281249995076633 0.015624999975649069,0.8437499994983738 0.015624999975649069,0.8437499994983738 0.031249999951298138,0.8281249995076633 0.031249999951298138,0.8281249995076633 0.015624999975649069))	2777
54	1	POLYGON ((0.8437499994983738 0.015624999975649069,0.8593749994890845 0.015624999975649069,0.8593749994890845 0.031249999951298138,0.8437499994983738 0.031249999951298138,0.8437499994983738 0.015624999975649069))	9851
55	1	POLYGON ((0.8593749994890845 0.015624999975649069,0.8749999994797951 0.015624999975649069,0.8749999994797951 0.031249999951298138,0.8593749994890845 0.031249999951298138,0.8593749994890845 0.015624999975649069))	1125
56	1	POLYGON ((0.8749999994797951 0.015624999975649069,0.8906249994705058 0.015624999975649069,0.8906249994705058 0.031249999951298138,0.8749999994797951 0.031249999951298138,0.8749999994797951 0.015624999975649069))	5882
57	1	POLYGON ((0.8906249994705058 0.015624999975649069,0.9062499994612163 0.015624999975649069,0.9062499994612163 0.031249999951298138,0.8906249994705058 0.031249999951298138,0.8906249994705058 0.015624999975649069))	4539
58	1	POLYGON ((0.9062499994612163 0.015624999975649069,0.921874999451927 0.015624999975649069,0.921874999451927 0.031249999951298138,0.9062499994612163 0.031249999951298138,0.9062499994612163 0.015624999975649069))	1419
59	1	POLYGON ((0.921874999451927 0.015624999975649069,0.9374999994426376 0.015624999975649069,0.9374999994426376 0.031249999951298138,0.921874999451927 0.031249999951298138,0.921874999451927 0.015624999975649069))	2468
60	1	POLYGON ((0.9374999994426376 0.015624999975649069,0.9531249994333483 0.015624999975649069,0.9531249994333483 0.031249999951298138,0.9374999994426376 0.031249999951298138,0.9374999994426376 0.015624999975649069))	324
61	1	POLYGON ((0.9531249994333483 0.015624999975649069,0.9687499994240588 0.015624999975649069,0.9687499994240588 0.031249999951298138,0.9531249994333483 0.031249999951298138,0.9531249994333483 0.015624999975649069))	1850
62	1	POLYGON ((0.9687499994240588 0.015624999975649069,0.9843749994147695 0.015624999975649069,0.9843749994147695 0.031249999951298138,0.9687499994240588 0.031249999951298138,0.9687499994240588 0.015624999975649069))	2182
63	1	POLYGON ((0.9843749994147695 0.015624999975649069,0.9999999994054801 0.015624999975649069,0.9999999994054801 0.031249999951298138,0.9843749994147695 0.031249999951298138,0.9843749994147695 0.015624999975649069))	9081
0	2	POLYGON ((0.0 0.031249999951298138,0.015624999990710627 0.031249999951298138,0.015624999990710627 0.04687499992694721,0.0 0.04687499992694721,0.0 0.031249999951298138))	5183
1	2	POLYGON ((0.015624999990710627 0.031249999951298138,0.031249999981421254 0.031249999951298138,0.031249999981421254 0.04687499992694721,0.015624999990710627 0.04687499992694721,0.015624999990710627 0.031249999951298138))	2142
2	2	POLYGON ((0.031249999981421254 0.031249999951298138,0.04687499997213188 0.031249999951298138,0.04687499997213188 0.04687499992694721,0.031249999981421254 0.04687499992694721,0.031249999981421254 0.031249999951298138))	1456
3	2	POLYGON ((0.04687499997213188 0.031249999951298138,0.06249999996284251 0.031249999951298138,0.06249999996284251 0.04687499992694721,0.04687499997213188 0.04687499992694721,0.04687499997213188 0.031249999951298138))	2099
4	2	POLYGON ((0.06249999996284251 0.031249999951298138,0.07812499995355314 0.031249999951298138,0.07812499995355314 0.04687499992694721,0.06249999996284251 0.04687499992694721,0.06249999996284251 0.031249999951298138))	8230
5	2	POLYGON ((0.07812499995355314 0.031249999951298138,0.09374999994426376 0.031249999951298138,0.09374999994426376 0.04687499992694721,0.07812499995355314 0.04687499992694721,0.07812499995355314 0.031249999951298138))	15103
6	2	POLYGON ((0.09374999994426376 0.031249999951298138,0.10937499993497439 0.031249999951298138,0.10937499993497439 0.04687499992694721,0.09374999994426376 0.04687499992694721,0.09374999994426376 0.031249999951298138))	3905
7	2	POLYGON ((0.10937499993497439 0.031249999951298138,0.12499999992568502 0.031249999951298138,0.12499999992568502 0.04687499992694721,0.10937499993497439 0.04687499992694721,0.10937499993497439 0.031249999951298138))	2933
8	2	POLYGON ((0.12499999992568502 0.031249999951298138,0.14062499991639565 0.031249999951298138,0.14062499991639565 0.04687499992694721,0.12499999992568502 0.04687499992694721,0.12499999992568502 0.031249999951298138))	5983
9	2	POLYGON ((0.14062499991639565 0.031249999951298138,0.15624999990710628 0.031249999951298138,0.15624999990710628 0.04687499992694721,0.14062499991639565 0.04687499992694721,0.14062499991639565 0.031249999951298138))	37024
10	2	POLYGON ((0.15624999990710628 0.031249999951298138,0.1718749998978169 0.031249999951298138,0.1718749998978169 0.04687499992694721,0.15624999990710628 0.04687499992694721,0.15624999990710628 0.031249999951298138))	62342
11	2	POLYGON ((0.1718749998978169 0.031249999951298138,0.18749999988852753 0.031249999951298138,0.18749999988852753 0.04687499992694721,0.1718749998978169 0.04687499992694721,0.1718749998978169 0.031249999951298138))	18201
12	2	POLYGON ((0.18749999988852753 0.031249999951298138,0.20312499987923816 0.031249999951298138,0.20312499987923816 0.04687499992694721,0.18749999988852753 0.04687499992694721,0.18749999988852753 0.031249999951298138))	29826
13	2	POLYGON ((0.20312499987923816 0.031249999951298138,0.21874999986994878 0.031249999951298138,0.21874999986994878 0.04687499992694721,0.20312499987923816 0.04687499992694721,0.20312499987923816 0.031249999951298138))	23603
14	2	POLYGON ((0.21874999986994878 0.031249999951298138,0.2343749998606594 0.031249999951298138,0.2343749998606594 0.04687499992694721,0.21874999986994878 0.04687499992694721,0.21874999986994878 0.031249999951298138))	16355
