Column	Row	Geometry	Frequency
11	0	POLYGON ((0.1718921868609659 7.164140380933048E-8,0.18751874810719354 7.164140380933048E-8,0.18751874810719354 0.01568757003625093,0.1718921868609659 0.01568757003625093,0.1718921868609659 7.164140380933048E-8))	1915
12	0	POLYGON ((0.18751874810719354 7.164140380933048E-8,0.2031453093534212 7.164140380933048E-8,0.2031453093534212 0.01568757003625093,0.18751874810719354 0.01568757003625093,0.18751874810719354 7.164140380933048E-8))	1981
13	0	POLYGON ((0.2031453093534212 7.164140380933048E-8,0.2187718705996488 7.164140380933048E-8,0.2187718705996488 0.01568757003625093,0.2031453093534212 0.01568757003625093,0.2031453093534212 7.164140380933048E-8))	1881
14	0	POLYGON ((0.2187718705996488 7.164140380933048E-8,0.23439843184587644 7.164140380933048E-8,0.23439843184587644 0.01568757003625093,0.2187718705996488 0.01568757003625093,0.2187718705996488 7.164140380933048E-8))	1805
15	0	POLYGON ((0.23439843184587644 7.164140380933048E-8,0.2500249930921041 7.164140380933048E-8,0.2500249930921041 0.01568757003625093,0.23439843184587644 0.01568757003625093,0.23439843184587644 7.164140380933048E-8))	1924
16	0	POLYGON ((0.2500249930921041 7.164140380933048E-8,0.2656515543383317 7.164140380933048E-8,0.2656515543383317 0.01568757003625093,0.2500249930921041 0.01568757003625093,0.2500249930921041 7.164140380933048E-8))	1952
17	0	POLYGON ((0.2656515543383317 7.164140380933048E-8,0.28127811558455934 7.164140380933048E-8,0.28127811558455934 0.01568757003625093,0.2656515543383317 0.01568757003625093,0.2656515543383317 7.164140380933048E-8))	1899
18	0	POLYGON ((0.28127811558455934 7.164140380933048E-8,0.296904676830787 7.164140380933048E-8,0.296904676830787 0.01568757003625093,0.28127811558455934 0.01568757003625093,0.28127811558455934 7.164140380933048E-8))	1934
19	0	POLYGON ((0.296904676830787 7.164140380933048E-8,0.3125312380770146 7.164140380933048E-8,0.3125312380770146 0.01568757003625093,0.296904676830787 0.01568757003625093,0.296904676830787 7.164140380933048E-8))	1903
20	0	POLYGON ((0.3125312380770146 7.164140380933048E-8,0.3281577993232422 7.164140380933048E-8,0.3281577993232422 0.01568757003625093,0.3125312380770146 0.01568757003625093,0.3125312380770146 7.164140380933048E-8))	1952
21	0	POLYGON ((0.3281577993232422 7.164140380933048E-8,0.3437843605694698 7.164140380933048E-8,0.3437843605694698 0.01568757003625093,0.3281577993232422 0.01568757003625093,0.3281577993232422 7.164140380933048E-8))	1998
22	0	POLYGON ((0.3437843605694698 7.164140380933048E-8,0.35941092181569745 7.164140380933048E-8,0.35941092181569745 0.01568757003625093,0.3437843605694698 0.01568757003625093,0.3437843605694698 7.164140380933048E-8))	1951
23	0	POLYGON ((0.35941092181569745 7.164140380933048E-8,0.3750374830619251 7.164140380933048E-8,0.3750374830619251 0.01568757003625093,0.35941092181569745 0.01568757003625093,0.35941092181569745 7.164140380933048E-8))	1878
24	0	POLYGON ((0.3750374830619251 7.164140380933048E-8,0.39066404430815277 7.164140380933048E-8,0.39066404430815277 0.01568757003625093,0.3750374830619251 0.01568757003625093,0.3750374830619251 7.164140380933048E-8))	1916
25	0	POLYGON ((0.39066404430815277 7.164140380933048E-8,0.4062906055543804 7.164140380933048E-8,0.4062906055543804 0.01568757003625093,0.39066404430815277 0.01568757003625093,0.39066404430815277 7.164140380933048E-8))	2013
26	0	POLYGON ((0.4062906055543804 7.164140380933048E-8,0.42191716680060803 7.164140380933048E-8,0.42191716680060803 0.01568757003625093,0.4062906055543804 0.01568757003625093,0.4062906055543804 7.164140380933048E-8))	1937
27	0	POLYGON ((0.42191716680060803 7.164140380933048E-8,0.4375437280468356 7.164140380933048E-8,0.4375437280468356 0.01568757003625093,0.42191716680060803 0.01568757003625093,0.42191716680060803 7.164140380933048E-8))	1986
28	0	POLYGON ((0.4375437280468356 7.164140380933048E-8,0.45317028929306324 7.164140380933048E-8,0.45317028929306324 0.01568757003625093,0.4375437280468356 0.01568757003625093,0.4375437280468356 7.164140380933048E-8))	1944
29	0	POLYGON ((0.45317028929306324 7.164140380933048E-8,0.4687968505392909 7.164140380933048E-8,0.4687968505392909 0.01568757003625093,0.45317028929306324 0.01568757003625093,0.45317028929306324 7.164140380933048E-8))	1950
30	0	POLYGON ((0.4687968505392909 7.164140380933048E-8,0.4844234117855185 7.164140380933048E-8,0.4844234117855185 0.01568757003625093,0.4687968505392909 0.01568757003625093,0.4687968505392909 7.164140380933048E-8))	1926
31	0	POLYGON ((0.4844234117855185 7.164140380933048E-8,0.5000499730317461 7.164140380933048E-8,0.5000499730317461 0.01568757003625093,0.4844234117855185 0.01568757003625093,0.4844234117855185 7.164140380933048E-8))	1930
32	0	POLYGON ((0.5000499730317461 7.164140380933048E-8,0.5156765342779738 7.164140380933048E-8,0.5156765342779738 0.01568757003625093,0.5000499730317461 0.01568757003625093,0.5000499730317461 7.164140380933048E-8))	1945
33	0	POLYGON ((0.5156765342779738 7.164140380933048E-8,0.5313030955242014 7.164140380933048E-8,0.5313030955242014 0.01568757003625093,0.5156765342779738 0.01568757003625093,0.5156765342779738 7.164140380933048E-8))	1902
34	0	POLYGON ((0.5313030955242014 7.164140380933048E-8,0.546929656770429 7.164140380933048E-8,0.546929656770429 0.01568757003625093,0.5313030955242014 0.01568757003625093,0.5313030955242014 7.164140380933048E-8))	1959
35	0	POLYGON ((0.546929656770429 7.164140380933048E-8,0.5625562180166567 7.164140380933048E-8,0.5625562180166567 0.01568757003625093,0.546929656770429 0.01568757003625093,0.546929656770429 7.164140380933048E-8))	1886
36	0	POLYGON ((0.5625562180166567 7.164140380933048E-8,0.5781827792628843 7.164140380933048E-8,0.5781827792628843 0.01568757003625093,0.5625562180166567 0.01568757003625093,0.5625562180166567 7.164140380933048E-8))	1921
37	0	POLYGON ((0.5781827792628843 7.164140380933048E-8,0.5938093405091119 7.164140380933048E-8,0.5938093405091119 0.01568757003625093,0.5781827792628843 0.01568757003625093,0.5781827792628843 7.164140380933048E-8))	1911
38	0	POLYGON ((0.5938093405091119 7.164140380933048E-8,0.6094359017553396 7.164140380933048E-8,0.6094359017553396 0.01568757003625093,0.5938093405091119 0.01568757003625093,0.5938093405091119 7.164140380933048E-8))	2003
39	0	POLYGON ((0.6094359017553396 7.164140380933048E-8,0.6250624630015672 7.164140380933048E-8,0.6250624630015672 0.01568757003625093,0.6094359017553396 0.01568757003625093,0.6094359017553396 7.164140380933048E-8))	1862
40	0	POLYGON ((0.6250624630015672 7.164140380933048E-8,0.6406890242477948 7.164140380933048E-8,0.6406890242477948 0.01568757003625093,0.6250624630015672 0.01568757003625093,0.6250624630015672 7.164140380933048E-8))	1947
41	0	POLYGON ((0.6406890242477948 7.164140380933048E-8,0.6563155854940224 7.164140380933048E-8,0.6563155854940224 0.01568757003625093,0.6406890242477948 0.01568757003625093,0.6406890242477948 7.164140380933048E-8))	1939
42	0	POLYGON ((0.6563155854940224 7.164140380933048E-8,0.6719421467402501 7.164140380933048E-8,0.6719421467402501 0.01568757003625093,0.6563155854940224 0.01568757003625093,0.6563155854940224 7.164140380933048E-8))	1920
43	0	POLYGON ((0.6719421467402501 7.164140380933048E-8,0.6875687079864776 7.164140380933048E-8,0.6875687079864776 0.01568757003625093,0.6719421467402501 0.01568757003625093,0.6719421467402501 7.164140380933048E-8))	1941
44	0	POLYGON ((0.6875687079864776 7.164140380933048E-8,0.7031952692327054 7.164140380933048E-8,0.7031952692327054 0.01568757003625093,0.6875687079864776 0.01568757003625093,0.6875687079864776 7.164140380933048E-8))	1890
45	0	POLYGON ((0.7031952692327054 7.164140380933048E-8,0.7188218304789329 7.164140380933048E-8,0.7188218304789329 0.01568757003625093,0.7031952692327054 0.01568757003625093,0.7031952692327054 7.164140380933048E-8))	1937
46	0	POLYGON ((0.7188218304789329 7.164140380933048E-8,0.7344483917251606 7.164140380933048E-8,0.7344483917251606 0.01568757003625093,0.7188218304789329 0.01568757003625093,0.7188218304789329 7.164140380933048E-8))	1888
47	0	POLYGON ((0.7344483917251606 7.164140380933048E-8,0.7500749529713882 7.164140380933048E-8,0.7500749529713882 0.01568757003625093,0.7344483917251606 0.01568757003625093,0.7344483917251606 7.164140380933048E-8))	1954
48	0	POLYGON ((0.7500749529713882 7.164140380933048E-8,0.7657015142176158 7.164140380933048E-8,0.7657015142176158 0.01568757003625093,0.7500749529713882 0.01568757003625093,0.7500749529713882 7.164140380933048E-8))	1918
49	0	POLYGON ((0.7657015142176158 7.164140380933048E-8,0.7813280754638435 7.164140380933048E-8,0.7813280754638435 0.01568757003625093,0.7657015142176158 0.01568757003625093,0.7657015142176158 7.164140380933048E-8))	1889
50	0	POLYGON ((0.7813280754638435 7.164140380933048E-8,0.796954636710071 7.164140380933048E-8,0.796954636710071 0.01568757003625093,0.7813280754638435 0.01568757003625093,0.7813280754638435 7.164140380933048E-8))	1901
51	0	POLYGON ((0.796954636710071 7.164140380933048E-8,0.8125811979562988 7.164140380933048E-8,0.8125811979562988 0.01568757003625093,0.796954636710071 0.01568757003625093,0.796954636710071 7.164140380933048E-8))	1894
52	0	POLYGON ((0.8125811979562988 7.164140380933048E-8,0.8282077592025263 7.164140380933048E-8,0.8282077592025263 0.01568757003625093,0.8125811979562988 0.01568757003625093,0.8125811979562988 7.164140380933048E-8))	1915
53	0	POLYGON ((0.8282077592025263 7.164140380933048E-8,0.8438343204487541 7.164140380933048E-8,0.8438343204487541 0.01568757003625093,0.8282077592025263 0.01568757003625093,0.8282077592025263 7.164140380933048E-8))	1940
54	0	POLYGON ((0.8438343204487541 7.164140380933048E-8,0.8594608816949816 7.164140380933048E-8,0.8594608816949816 0.01568757003625093,0.8438343204487541 0.01568757003625093,0.8438343204487541 7.164140380933048E-8))	1880
55	0	POLYGON ((0.8594608816949816 7.164140380933048E-8,0.8750874429412092 7.164140380933048E-8,0.8750874429412092 0.01568757003625093,0.8594608816949816 0.01568757003625093,0.8594608816949816 7.164140380933048E-8))	1904
56	0	POLYGON ((0.8750874429412092 7.164140380933048E-8,0.8907140041874368 7.164140380933048E-8,0.8907140041874368 0.01568757003625093,0.8750874429412092 0.01568757003625093,0.8750874429412092 7.164140380933048E-8))	1948
57	0	POLYGON ((0.8907140041874368 7.164140380933048E-8,0.9063405654336645 7.164140380933048E-8,0.9063405654336645 0.01568757003625093,0.8907140041874368 0.01568757003625093,0.8907140041874368 7.164140380933048E-8))	1909
58	0	POLYGON ((0.9063405654336645 7.164140380933048E-8,0.9219671266798921 7.164140380933048E-8,0.9219671266798921 0.01568757003625093,0.9063405654336645 0.01568757003625093,0.9063405654336645 7.164140380933048E-8))	1913
59	0	POLYGON ((0.9219671266798921 7.164140380933048E-8,0.9375936879261197 7.164140380933048E-8,0.9375936879261197 0.01568757003625093,0.9219671266798921 0.01568757003625093,0.9219671266798921 7.164140380933048E-8))	1884
60	0	POLYGON ((0.9375936879261197 7.164140380933048E-8,0.9532202491723474 7.164140380933048E-8,0.9532202491723474 0.01568757003625093,0.9375936879261197 0.01568757003625093,0.9375936879261197 7.164140380933048E-8))	1878
61	0	POLYGON ((0.9532202491723474 7.164140380933048E-8,0.968846810418575 7.164140380933048E-8,0.968846810418575 0.01568757003625093,0.9532202491723474 0.01568757003625093,0.9532202491723474 7.164140380933048E-8))	1876
62	0	POLYGON ((0.968846810418575 7.164140380933048E-8,0.9844733716648026 7.164140380933048E-8,0.9844733716648026 0.01568757003625093,0.968846810418575 0.01568757003625093,0.968846810418575 7.164140380933048E-8))	1912
63	0	POLYGON ((0.9844733716648026 7.164140380933048E-8,1.0000999329110303 7.164140380933048E-8,1.0000999329110303 0.01568757003625093,0.9844733716648026 0.01568757003625093,0.9844733716648026 7.164140380933048E-8))	2023
0	1	POLYGON ((1.3152462008392263E-8 0.01568757003625093,0.015626574398689638 0.01568757003625093,0.015626574398689638 0.03137506843109805,1.3152462008392263E-8 0.03137506843109805,1.3152462008392263E-8 0.01568757003625093))	21537
1	1	POLYGON ((0.015626574398689638 0.01568757003625093,0.03125313564491727 0.01568757003625093,0.03125313564491727 0.03137506843109805,0.015626574398689638 0.03137506843109805,0.015626574398689638 0.01568757003625093))	95323
2	1	POLYGON ((0.03125313564491727 0.01568757003625093,0.04687969689114489 0.01568757003625093,0.04687969689114489 0.03137506843109805,0.03125313564491727 0.03137506843109805,0.03125313564491727 0.01568757003625093))	10958
3	1	POLYGON ((0.04687969689114489 0.01568757003625093,0.06250625813737253 0.01568757003625093,0.06250625813737253 0.03137506843109805,0.04687969689114489 0.03137506843109805,0.04687969689114489 0.01568757003625093))	7717
4	1	POLYGON ((0.06250625813737253 0.01568757003625093,0.07813281938360016 0.01568757003625093,0.07813281938360016 0.03137506843109805,0.06250625813737253 0.03137506843109805,0.06250625813737253 0.01568757003625093))	4916
5	1	POLYGON ((0.07813281938360016 0.01568757003625093,0.09375938062982778 0.01568757003625093,0.09375938062982778 0.03137506843109805,0.07813281938360016 0.03137506843109805,0.07813281938360016 0.01568757003625093))	3152
6	1	POLYGON ((0.09375938062982778 0.01568757003625093,0.10938594187605541 0.01568757003625093,0.10938594187605541 0.03137506843109805,0.09375938062982778 0.03137506843109805,0.09375938062982778 0.01568757003625093))	2482
7	1	POLYGON ((0.10938594187605541 0.01568757003625093,0.12501250312228304 0.01568757003625093,0.12501250312228304 0.03137506843109805,0.10938594187605541 0.03137506843109805,0.10938594187605541 0.01568757003625093))	2172
8	1	POLYGON ((0.12501250312228304 0.01568757003625093,0.14063906436851067 0.01568757003625093,0.14063906436851067 0.03137506843109805,0.12501250312228304 0.03137506843109805,0.12501250312228304 0.01568757003625093))	2173
9	1	POLYGON ((0.14063906436851067 0.01568757003625093,0.1562656256147383 0.01568757003625093,0.1562656256147383 0.03137506843109805,0.14063906436851067 0.03137506843109805,0.14063906436851067 0.01568757003625093))	2202
10	1	POLYGON ((0.1562656256147383 0.01568757003625093,0.1718921868609659 0.01568757003625093,0.1718921868609659 0.03137506843109805,0.1562656256147383 0.03137506843109805,0.1562656256147383 0.01568757003625093))	2139
11	1	POLYGON ((0.1718921868609659 0.01568757003625093,0.18751874810719354 0.01568757003625093,0.18751874810719354 0.03137506843109805,0.1718921868609659 0.03137506843109805,0.1718921868609659 0.01568757003625093))	2254
12	1	POLYGON ((0.18751874810719354 0.01568757003625093,0.2031453093534212 0.01568757003625093,0.2031453093534212 0.03137506843109805,0.18751874810719354 0.03137506843109805,0.18751874810719354 0.01568757003625093))	2126
13	1	POLYGON ((0.2031453093534212 0.01568757003625093,0.2187718705996488 0.01568757003625093,0.2187718705996488 0.03137506843109805,0.2031453093534212 0.03137506843109805,0.2031453093534212 0.01568757003625093))	2181
14	1	POLYGON ((0.2187718705996488 0.01568757003625093,0.23439843184587644 0.01568757003625093,0.23439843184587644 0.03137506843109805,0.2187718705996488 0.03137506843109805,0.2187718705996488 0.01568757003625093))	2156
15	1	POLYGON ((0.23439843184587644 0.01568757003625093,0.2500249930921041 0.01568757003625093,0.2500249930921041 0.03137506843109805,0.23439843184587644 0.03137506843109805,0.23439843184587644 0.01568757003625093))	2158
16	1	POLYGON ((0.2500249930921041 0.01568757003625093,0.2656515543383317 0.01568757003625093,0.2656515543383317 0.03137506843109805,0.2500249930921041 0.03137506843109805,0.2500249930921041 0.01568757003625093))	2249
17	1	POLYGON ((0.2656515543383317 0.01568757003625093,0.28127811558455934 0.01568757003625093,0.28127811558455934 0.03137506843109805,0.2656515543383317 0.03137506843109805,0.2656515543383317 0.01568757003625093))	2166
18	1	POLYGON ((0.28127811558455934 0.01568757003625093,0.296904676830787 0.01568757003625093,0.296904676830787 0.03137506843109805,0.28127811558455934 0.03137506843109805,0.28127811558455934 0.01568757003625093))	2136
19	1	POLYGON ((0.296904676830787 0.01568757003625093,0.3125312380770146 0.01568757003625093,0.3125312380770146 0.03137506843109805,0.296904676830787 0.03137506843109805,0.296904676830787 0.01568757003625093))	2223
20	1	POLYGON ((0.3125312380770146 0.01568757003625093,0.3281577993232422 0.01568757003625093,0.3281577993232422 0.03137506843109805,0.3125312380770146 0.03137506843109805,0.3125312380770146 0.01568757003625093))	2246
21	1	POLYGON ((0.3281577993232422 0.01568757003625093,0.3437843605694698 0.01568757003625093,0.3437843605694698 0.03137506843109805,0.3281577993232422 0.03137506843109805,0.3281577993232422 0.01568757003625093))	2126
22	1	POLYGON ((0.3437843605694698 0.01568757003625093,0.35941092181569745 0.01568757003625093,0.35941092181569745 0.03137506843109805,0.3437843605694698 0.03137506843109805,0.3437843605694698 0.01568757003625093))	2204
23	1	POLYGON ((0.35941092181569745 0.01568757003625093,0.3750374830619251 0.01568757003625093,0.3750374830619251 0.03137506843109805,0.35941092181569745 0.03137506843109805,0.35941092181569745 0.01568757003625093))	2220
24	1	POLYGON ((0.3750374830619251 0.01568757003625093,0.39066404430815277 0.01568757003625093,0.39066404430815277 0.03137506843109805,0.3750374830619251 0.03137506843109805,0.3750374830619251 0.01568757003625093))	2231
25	1	POLYGON ((0.39066404430815277 0.01568757003625093,0.4062906055543804 0.01568757003625093,0.4062906055543804 0.03137506843109805,0.39066404430815277 0.03137506843109805,0.39066404430815277 0.01568757003625093))	2241
26	1	POLYGON ((0.4062906055543804 0.01568757003625093,0.42191716680060803 0.01568757003625093,0.42191716680060803 0.03137506843109805,0.4062906055543804 0.03137506843109805,0.4062906055543804 0.01568757003625093))	2157
27	1	POLYGON ((0.42191716680060803 0.01568757003625093,0.4375437280468356 0.01568757003625093,0.4375437280468356 0.03137506843109805,0.42191716680060803 0.03137506843109805,0.42191716680060803 0.01568757003625093))	2207
28	1	POLYGON ((0.4375437280468356 0.01568757003625093,0.45317028929306324 0.01568757003625093,0.45317028929306324 0.03137506843109805,0.4375437280468356 0.03137506843109805,0.4375437280468356 0.01568757003625093))	2199
29	1	POLYGON ((0.45317028929306324 0.01568757003625093,0.4687968505392909 0.01568757003625093,0.4687968505392909 0.03137506843109805,0.45317028929306324 0.03137506843109805,0.45317028929306324 0.01568757003625093))	2240
30	1	POLYGON ((0.4687968505392909 0.01568757003625093,0.4844234117855185 0.01568757003625093,0.4844234117855185 0.03137506843109805,0.4687968505392909 0.03137506843109805,0.4687968505392909 0.01568757003625093))	2266
31	1	POLYGON ((0.4844234117855185 0.01568757003625093,0.5000499730317461 0.01568757003625093,0.5000499730317461 0.03137506843109805,0.4844234117855185 0.03137506843109805,0.4844234117855185 0.01568757003625093))	2231
32	1	POLYGON ((0.5000499730317461 0.01568757003625093,0.5156765342779738 0.01568757003625093,0.5156765342779738 0.03137506843109805,0.5000499730317461 0.03137506843109805,0.5000499730317461 0.01568757003625093))	2278
33	1	POLYGON ((0.5156765342779738 0.01568757003625093,0.5313030955242014 0.01568757003625093,0.5313030955242014 0.03137506843109805,0.5156765342779738 0.03137506843109805,0.5156765342779738 0.01568757003625093))	2164
34	1	POLYGON ((0.5313030955242014 0.01568757003625093,0.546929656770429 0.01568757003625093,0.546929656770429 0.03137506843109805,0.5313030955242014 0.03137506843109805,0.5313030955242014 0.01568757003625093))	2189
35	1	POLYGON ((0.546929656770429 0.01568757003625093,0.5625562180166567 0.01568757003625093,0.5625562180166567 0.03137506843109805,0.546929656770429 0.03137506843109805,0.546929656770429 0.01568757003625093))	2143
36	1	POLYGON ((0.5625562180166567 0.01568757003625093,0.5781827792628843 0.01568757003625093,0.5781827792628843 0.03137506843109805,0.5625562180166567 0.03137506843109805,0.5625562180166567 0.01568757003625093))	2133
37	1	POLYGON ((0.5781827792628843 0.01568757003625093,0.5938093405091119 0.01568757003625093,0.5938093405091119 0.03137506843109805,0.5781827792628843 0.03137506843109805,0.5781827792628843 0.01568757003625093))	2164
38	1	POLYGON ((0.5938093405091119 0.01568757003625093,0.6094359017553396 0.01568757003625093,0.6094359017553396 0.03137506843109805,0.5938093405091119 0.03137506843109805,0.5938093405091119 0.01568757003625093))	2029
39	1	POLYGON ((0.6094359017553396 0.01568757003625093,0.6250624630015672 0.01568757003625093,0.6250624630015672 0.03137506843109805,0.6094359017553396 0.03137506843109805,0.6094359017553396 0.01568757003625093))	2274
40	1	POLYGON ((0.6250624630015672 0.01568757003625093,0.6406890242477948 0.01568757003625093,0.6406890242477948 0.03137506843109805,0.6250624630015672 0.03137506843109805,0.6250624630015672 0.01568757003625093))	2257
41	1	POLYGON ((0.6406890242477948 0.01568757003625093,0.6563155854940224 0.01568757003625093,0.6563155854940224 0.03137506843109805,0.6406890242477948 0.03137506843109805,0.6406890242477948 0.01568757003625093))	2234
42	1	POLYGON ((0.6563155854940224 0.01568757003625093,0.6719421467402501 0.01568757003625093,0.6719421467402501 0.03137506843109805,0.6563155854940224 0.03137506843109805,0.6563155854940224 0.01568757003625093))	2244
43	1	POLYGON ((0.6719421467402501 0.01568757003625093,0.6875687079864776 0.01568757003625093,0.6875687079864776 0.03137506843109805,0.6719421467402501 0.03137506843109805,0.6719421467402501 0.01568757003625093))	2206
44	1	POLYGON ((0.6875687079864776 0.01568757003625093,0.7031952692327054 0.01568757003625093,0.7031952692327054 0.03137506843109805,0.6875687079864776 0.03137506843109805,0.6875687079864776 0.01568757003625093))	2269
45	1	POLYGON ((0.7031952692327054 0.01568757003625093,0.7188218304789329 0.01568757003625093,0.7188218304789329 0.03137506843109805,0.7031952692327054 0.03137506843109805,0.7031952692327054 0.01568757003625093))	2175
46	1	POLYGON ((0.7188218304789329 0.01568757003625093,0.7344483917251606 0.01568757003625093,0.7344483917251606 0.03137506843109805,0.7188218304789329 0.03137506843109805,0.7188218304789329 0.01568757003625093))	2151
47	1	POLYGON ((0.7344483917251606 0.01568757003625093,0.7500749529713882 0.01568757003625093,0.7500749529713882 0.03137506843109805,0.7344483917251606 0.03137506843109805,0.7344483917251606 0.01568757003625093))	2303
48	1	POLYGON ((0.7500749529713882 0.01568757003625093,0.7657015142176158 0.01568757003625093,0.7657015142176158 0.03137506843109805,0.7500749529713882 0.03137506843109805,0.7500749529713882 0.01568757003625093))	2169
49	1	POLYGON ((0.7657015142176158 0.01568757003625093,0.7813280754638435 0.01568757003625093,0.7813280754638435 0.03137506843109805,0.7657015142176158 0.03137506843109805,0.7657015142176158 0.01568757003625093))	2196
50	1	POLYGON ((0.7813280754638435 0.01568757003625093,0.796954636710071 0.01568757003625093,0.796954636710071 0.03137506843109805,0.7813280754638435 0.03137506843109805,0.7813280754638435 0.01568757003625093))	2149
51	1	POLYGON ((0.796954636710071 0.01568757003625093,0.8125811979562988 0.01568757003625093,0.8125811979562988 0.03137506843109805,0.796954636710071 0.03137506843109805,0.796954636710071 0.01568757003625093))	2249
52	1	POLYGON ((0.8125811979562988 0.01568757003625093,0.8282077592025263 0.01568757003625093,0.8282077592025263 0.03137506843109805,0.8125811979562988 0.03137506843109805,0.8125811979562988 0.01568757003625093))	2197
53	1	POLYGON ((0.8282077592025263 0.01568757003625093,0.8438343204487541 0.01568757003625093,0.8438343204487541 0.03137506843109805,0.8282077592025263 0.03137506843109805,0.8282077592025263 0.01568757003625093))	2149
54	1	POLYGON ((0.8438343204487541 0.01568757003625093,0.8594608816949816 0.01568757003625093,0.8594608816949816 0.03137506843109805,0.8438343204487541 0.03137506843109805,0.8438343204487541 0.01568757003625093))	2177
55	1	POLYGON ((0.8594608816949816 0.01568757003625093,0.8750874429412092 0.01568757003625093,0.8750874429412092 0.03137506843109805,0.8594608816949816 0.03137506843109805,0.8594608816949816 0.01568757003625093))	2197
56	1	POLYGON ((0.8750874429412092 0.01568757003625093,0.8907140041874368 0.01568757003625093,0.8907140041874368 0.03137506843109805,0.8750874429412092 0.03137506843109805,0.8750874429412092 0.01568757003625093))	2132
57	1	POLYGON ((0.8907140041874368 0.01568757003625093,0.9063405654336645 0.01568757003625093,0.9063405654336645 0.03137506843109805,0.8907140041874368 0.03137506843109805,0.8907140041874368 0.01568757003625093))	2192
58	1	POLYGON ((0.9063405654336645 0.01568757003625093,0.9219671266798921 0.01568757003625093,0.9219671266798921 0.03137506843109805,0.9063405654336645 0.03137506843109805,0.9063405654336645 0.01568757003625093))	2229
59	1	POLYGON ((0.9219671266798921 0.01568757003625093,0.9375936879261197 0.01568757003625093,0.9375936879261197 0.03137506843109805,0.9219671266798921 0.03137506843109805,0.9219671266798921 0.01568757003625093))	2198
60	1	POLYGON ((0.9375936879261197 0.01568757003625093,0.9532202491723474 0.01568757003625093,0.9532202491723474 0.03137506843109805,0.9375936879261197 0.03137506843109805,0.9375936879261197 0.01568757003625093))	2152
61	1	POLYGON ((0.9532202491723474 0.01568757003625093,0.968846810418575 0.01568757003625093,0.968846810418575 0.03137506843109805,0.9532202491723474 0.03137506843109805,0.9532202491723474 0.01568757003625093))	2124
62	1	POLYGON ((0.968846810418575 0.01568757003625093,0.9844733716648026 0.01568757003625093,0.9844733716648026 0.03137506843109805,0.968846810418575 0.03137506843109805,0.968846810418575 0.01568757003625093))	2200
63	1	POLYGON ((0.9844733716648026 0.01568757003625093,1.0000999329110303 0.01568757003625093,1.0000999329110303 0.03137506843109805,0.9844733716648026 0.03137506843109805,0.9844733716648026 0.01568757003625093))	2107
0	2	POLYGON ((1.3152462008392263E-8 0.03137506843109805,0.015626574398689638 0.03137506843109805,0.015626574398689638 0.04706256682594517,1.3152462008392263E-8 0.04706256682594517,1.3152462008392263E-8 0.03137506843109805))	8480
