Column	Row	Geometry	Frequency
39	0	POLYGON ((0.6105937673622217 -0.26599999675828223,0.6262500164587782 -0.26599999675828223,0.6262500164587782 -0.24465515359124895,0.6105937673622217 -0.24465515359124895,0.6105937673622217 -0.26599999675828223))	0
40	0	POLYGON ((0.6262500164587782 -0.26599999675828223,0.6419062655553349 -0.26599999675828223,0.6419062655553349 -0.24465515359124895,0.6262500164587782 -0.24465515359124895,0.6262500164587782 -0.26599999675828223))	0
41	0	POLYGON ((0.6419062655553349 -0.26599999675828223,0.6575625146518915 -0.26599999675828223,0.6575625146518915 -0.24465515359124895,0.6419062655553349 -0.24465515359124895,0.6419062655553349 -0.26599999675828223))	0
42	0	POLYGON ((0.6575625146518915 -0.26599999675828223,0.6732187637484481 -0.26599999675828223,0.6732187637484481 -0.24465515359124895,0.6575625146518915 -0.24465515359124895,0.6575625146518915 -0.26599999675828223))	0
43	0	POLYGON ((0.6732187637484481 -0.26599999675828223,0.6888750128450046 -0.26599999675828223,0.6888750128450046 -0.24465515359124895,0.6732187637484481 -0.24465515359124895,0.6732187637484481 -0.26599999675828223))	0
44	0	POLYGON ((0.6888750128450046 -0.26599999675828223,0.7045312619415613 -0.26599999675828223,0.7045312619415613 -0.24465515359124895,0.6888750128450046 -0.24465515359124895,0.6888750128450046 -0.26599999675828223))	0
45	0	POLYGON ((0.7045312619415613 -0.26599999675828223,0.720187511038118 -0.26599999675828223,0.720187511038118 -0.24465515359124895,0.7045312619415613 -0.24465515359124895,0.7045312619415613 -0.26599999675828223))	0
46	0	POLYGON ((0.720187511038118 -0.26599999675828223,0.7358437601346746 -0.26599999675828223,0.7358437601346746 -0.24465515359124895,0.720187511038118 -0.24465515359124895,0.720187511038118 -0.26599999675828223))	0
47	0	POLYGON ((0.7358437601346746 -0.26599999675828223,0.7515000092312312 -0.26599999675828223,0.7515000092312312 -0.24465515359124895,0.7358437601346746 -0.24465515359124895,0.7358437601346746 -0.26599999675828223))	0
48	0	POLYGON ((0.7515000092312312 -0.26599999675828223,0.7671562583277878 -0.26599999675828223,0.7671562583277878 -0.24465515359124895,0.7515000092312312 -0.24465515359124895,0.7515000092312312 -0.26599999675828223))	0
49	0	POLYGON ((0.7671562583277878 -0.26599999675828223,0.7828125074243444 -0.26599999675828223,0.7828125074243444 -0.24465515359124895,0.7671562583277878 -0.24465515359124895,0.7671562583277878 -0.26599999675828223))	0
50	0	POLYGON ((0.7828125074243444 -0.26599999675828223,0.7984687565209009 -0.26599999675828223,0.7984687565209009 -0.24465515359124895,0.7828125074243444 -0.24465515359124895,0.7828125074243444 -0.26599999675828223))	0
51	0	POLYGON ((0.7984687565209009 -0.26599999675828223,0.8141250056174576 -0.26599999675828223,0.8141250056174576 -0.24465515359124895,0.7984687565209009 -0.24465515359124895,0.7984687565209009 -0.26599999675828223))	0
52	0	POLYGON ((0.8141250056174576 -0.26599999675828223,0.8297812547140142 -0.26599999675828223,0.8297812547140142 -0.24465515359124895,0.8141250056174576 -0.24465515359124895,0.8141250056174576 -0.26599999675828223))	2
53	0	POLYGON ((0.8297812547140142 -0.26599999675828223,0.8454375038105708 -0.26599999675828223,0.8454375038105708 -0.24465515359124895,0.8297812547140142 -0.24465515359124895,0.8297812547140142 -0.26599999675828223))	5167
54	0	POLYGON ((0.8454375038105708 -0.26599999675828223,0.8610937529071273 -0.26599999675828223,0.8610937529071273 -0.24465515359124895,0.8454375038105708 -0.24465515359124895,0.8454375038105708 -0.26599999675828223))	40847
55	0	POLYGON ((0.8610937529071273 -0.26599999675828223,0.876750002003684 -0.26599999675828223,0.876750002003684 -0.24465515359124895,0.8610937529071273 -0.24465515359124895,0.8610937529071273 -0.26599999675828223))	272545
56	0	POLYGON ((0.876750002003684 -0.26599999675828223,0.8924062511002406 -0.26599999675828223,0.8924062511002406 -0.24465515359124895,0.876750002003684 -0.24465515359124895,0.876750002003684 -0.26599999675828223))	328
57	0	POLYGON ((0.8924062511002406 -0.26599999675828223,0.9080625001967972 -0.26599999675828223,0.9080625001967972 -0.24465515359124895,0.8924062511002406 -0.24465515359124895,0.8924062511002406 -0.26599999675828223))	0
58	0	POLYGON ((0.9080625001967972 -0.26599999675828223,0.9237187492933538 -0.26599999675828223,0.9237187492933538 -0.24465515359124895,0.9080625001967972 -0.24465515359124895,0.9080625001967972 -0.26599999675828223))	0
59	0	POLYGON ((0.9237187492933538 -0.26599999675828223,0.9393749983899105 -0.26599999675828223,0.9393749983899105 -0.24465515359124895,0.9237187492933538 -0.24465515359124895,0.9237187492933538 -0.26599999675828223))	0
60	0	POLYGON ((0.9393749983899105 -0.26599999675828223,0.9550312474864671 -0.26599999675828223,0.9550312474864671 -0.24465515359124895,0.9393749983899105 -0.24465515359124895,0.9393749983899105 -0.26599999675828223))	0
61	0	POLYGON ((0.9550312474864671 -0.26599999675828223,0.9706874965830237 -0.26599999675828223,0.9706874965830237 -0.24465515359124895,0.9550312474864671 -0.24465515359124895,0.9550312474864671 -0.26599999675828223))	0
62	0	POLYGON ((0.9706874965830237 -0.26599999675828223,0.9863437456795803 -0.26599999675828223,0.9863437456795803 -0.24465515359124895,0.9706874965830237 -0.24465515359124895,0.9706874965830237 -0.26599999675828223))	0
63	0	POLYGON ((0.9863437456795803 -0.26599999675828223,1.0019999947761369 -0.26599999675828223,1.0019999947761369 -0.24465515359124895,0.9863437456795803 -0.24465515359124895,0.9863437456795803 -0.26599999675828223))	0
0	1	POLYGON ((5.2596513921976396E-8 -0.24465515359124895,0.01565630169307053 -0.24465515359124895,0.01565630169307053 -0.2233103104242157,5.2596513921976396E-8 -0.2233103104242157,5.2596513921976396E-8 -0.24465515359124895))	0
1	1	POLYGON ((0.01565630169307053 -0.24465515359124895,0.031312550789627136 -0.24465515359124895,0.031312550789627136 -0.2233103104242157,0.01565630169307053 -0.2233103104242157,0.01565630169307053 -0.24465515359124895))	0
2	1	POLYGON ((0.031312550789627136 -0.24465515359124895,0.04696879988618375 -0.24465515359124895,0.04696879988618375 -0.2233103104242157,0.031312550789627136 -0.2233103104242157,0.031312550789627136 -0.24465515359124895))	0
3	1	POLYGON ((0.04696879988618375 -0.24465515359124895,0.06262504898274035 -0.24465515359124895,0.06262504898274035 -0.2233103104242157,0.04696879988618375 -0.2233103104242157,0.04696879988618375 -0.24465515359124895))	0
4	1	POLYGON ((0.06262504898274035 -0.24465515359124895,0.07828129807929696 -0.24465515359124895,0.07828129807929696 -0.2233103104242157,0.06262504898274035 -0.2233103104242157,0.06262504898274035 -0.24465515359124895))	0
5	1	POLYGON ((0.07828129807929696 -0.24465515359124895,0.09393754717585358 -0.24465515359124895,0.09393754717585358 -0.2233103104242157,0.07828129807929696 -0.2233103104242157,0.07828129807929696 -0.24465515359124895))	0
6	1	POLYGON ((0.09393754717585358 -0.24465515359124895,0.10959379627241018 -0.24465515359124895,0.10959379627241018 -0.2233103104242157,0.09393754717585358 -0.2233103104242157,0.09393754717585358 -0.24465515359124895))	0
7	1	POLYGON ((0.10959379627241018 -0.24465515359124895,0.12525004536896678 -0.24465515359124895,0.12525004536896678 -0.2233103104242157,0.10959379627241018 -0.2233103104242157,0.10959379627241018 -0.24465515359124895))	0
8	1	POLYGON ((0.12525004536896678 -0.24465515359124895,0.14090629446552339 -0.24465515359124895,0.14090629446552339 -0.2233103104242157,0.12525004536896678 -0.2233103104242157,0.12525004536896678 -0.24465515359124895))	0
9	1	POLYGON ((0.14090629446552339 -0.24465515359124895,0.15656254356208 -0.24465515359124895,0.15656254356208 -0.2233103104242157,0.14090629446552339 -0.2233103104242157,0.14090629446552339 -0.24465515359124895))	0
10	1	POLYGON ((0.15656254356208 -0.24465515359124895,0.1722187926586366 -0.24465515359124895,0.1722187926586366 -0.2233103104242157,0.15656254356208 -0.2233103104242157,0.15656254356208 -0.24465515359124895))	0
11	1	POLYGON ((0.1722187926586366 -0.24465515359124895,0.18787504175519323 -0.24465515359124895,0.18787504175519323 -0.2233103104242157,0.1722187926586366 -0.2233103104242157,0.1722187926586366 -0.24465515359124895))	0
12	1	POLYGON ((0.18787504175519323 -0.24465515359124895,0.20353129085174984 -0.24465515359124895,0.20353129085174984 -0.2233103104242157,0.18787504175519323 -0.2233103104242157,0.18787504175519323 -0.24465515359124895))	0
13	1	POLYGON ((0.20353129085174984 -0.24465515359124895,0.21918753994830645 -0.24465515359124895,0.21918753994830645 -0.2233103104242157,0.20353129085174984 -0.2233103104242157,0.20353129085174984 -0.24465515359124895))	0
14	1	POLYGON ((0.21918753994830645 -0.24465515359124895,0.23484378904486305 -0.24465515359124895,0.23484378904486305 -0.2233103104242157,0.21918753994830645 -0.2233103104242157,0.21918753994830645 -0.24465515359124895))	0
15	1	POLYGON ((0.23484378904486305 -0.24465515359124895,0.25050003814141963 -0.24465515359124895,0.25050003814141963 -0.2233103104242157,0.23484378904486305 -0.2233103104242157,0.23484378904486305 -0.24465515359124895))	0
16	1	POLYGON ((0.25050003814141963 -0.24465515359124895,0.2661562872379763 -0.24465515359124895,0.2661562872379763 -0.2233103104242157,0.25050003814141963 -0.2233103104242157,0.25050003814141963 -0.24465515359124895))	0
17	1	POLYGON ((0.2661562872379763 -0.24465515359124895,0.28181253633453285 -0.24465515359124895,0.28181253633453285 -0.2233103104242157,0.2661562872379763 -0.2233103104242157,0.2661562872379763 -0.24465515359124895))	0
18	1	POLYGON ((0.28181253633453285 -0.24465515359124895,0.2974687854310895 -0.24465515359124895,0.2974687854310895 -0.2233103104242157,0.28181253633453285 -0.2233103104242157,0.28181253633453285 -0.24465515359124895))	0
19	1	POLYGON ((0.2974687854310895 -0.24465515359124895,0.31312503452764606 -0.24465515359124895,0.31312503452764606 -0.2233103104242157,0.2974687854310895 -0.2233103104242157,0.2974687854310895 -0.24465515359124895))	0
20	1	POLYGON ((0.31312503452764606 -0.24465515359124895,0.3287812836242027 -0.24465515359124895,0.3287812836242027 -0.2233103104242157,0.31312503452764606 -0.2233103104242157,0.31312503452764606 -0.24465515359124895))	0
21	1	POLYGON ((0.3287812836242027 -0.24465515359124895,0.3444375327207593 -0.24465515359124895,0.3444375327207593 -0.2233103104242157,0.3287812836242027 -0.2233103104242157,0.3287812836242027 -0.24465515359124895))	0
22	1	POLYGON ((0.3444375327207593 -0.24465515359124895,0.36009378181731594 -0.24465515359124895,0.36009378181731594 -0.2233103104242157,0.3444375327207593 -0.2233103104242157,0.3444375327207593 -0.24465515359124895))	0
23	1	POLYGON ((0.36009378181731594 -0.24465515359124895,0.37575003091387255 -0.24465515359124895,0.37575003091387255 -0.2233103104242157,0.36009378181731594 -0.2233103104242157,0.36009378181731594 -0.24465515359124895))	0
24	1	POLYGON ((0.37575003091387255 -0.24465515359124895,0.39140628001042915 -0.24465515359124895,0.39140628001042915 -0.2233103104242157,0.37575003091387255 -0.2233103104242157,0.37575003091387255 -0.24465515359124895))	0
25	1	POLYGON ((0.39140628001042915 -0.24465515359124895,0.40706252910698576 -0.24465515359124895,0.40706252910698576 -0.2233103104242157,0.39140628001042915 -0.2233103104242157,0.39140628001042915 -0.24465515359124895))	0
26	1	POLYGON ((0.40706252910698576 -0.24465515359124895,0.42271877820354237 -0.24465515359124895,0.42271877820354237 -0.2233103104242157,0.40706252910698576 -0.2233103104242157,0.40706252910698576 -0.24465515359124895))	0
27	1	POLYGON ((0.42271877820354237 -0.24465515359124895,0.438375027300099 -0.24465515359124895,0.438375027300099 -0.2233103104242157,0.42271877820354237 -0.2233103104242157,0.42271877820354237 -0.24465515359124895))	0
28	1	POLYGON ((0.438375027300099 -0.24465515359124895,0.4540312763966556 -0.24465515359124895,0.4540312763966556 -0.2233103104242157,0.438375027300099 -0.2233103104242157,0.438375027300099 -0.24465515359124895))	0
29	1	POLYGON ((0.4540312763966556 -0.24465515359124895,0.4696875254932122 -0.24465515359124895,0.4696875254932122 -0.2233103104242157,0.4540312763966556 -0.2233103104242157,0.4540312763966556 -0.24465515359124895))	0
30	1	POLYGON ((0.4696875254932122 -0.24465515359124895,0.4853437745897688 -0.24465515359124895,0.4853437745897688 -0.2233103104242157,0.4696875254932122 -0.2233103104242157,0.4696875254932122 -0.24465515359124895))	0
31	1	POLYGON ((0.4853437745897688 -0.24465515359124895,0.5010000236863255 -0.24465515359124895,0.5010000236863255 -0.2233103104242157,0.4853437745897688 -0.2233103104242157,0.4853437745897688 -0.24465515359124895))	0
32	1	POLYGON ((0.5010000236863255 -0.24465515359124895,0.516656272782882 -0.24465515359124895,0.516656272782882 -0.2233103104242157,0.5010000236863255 -0.2233103104242157,0.5010000236863255 -0.24465515359124895))	0
33	1	POLYGON ((0.516656272782882 -0.24465515359124895,0.5323125218794387 -0.24465515359124895,0.5323125218794387 -0.2233103104242157,0.516656272782882 -0.2233103104242157,0.516656272782882 -0.24465515359124895))	0
34	1	POLYGON ((0.5323125218794387 -0.24465515359124895,0.5479687709759953 -0.24465515359124895,0.5479687709759953 -0.2233103104242157,0.5323125218794387 -0.2233103104242157,0.5323125218794387 -0.24465515359124895))	0
35	1	POLYGON ((0.5479687709759953 -0.24465515359124895,0.5636250200725518 -0.24465515359124895,0.5636250200725518 -0.2233103104242157,0.5479687709759953 -0.2233103104242157,0.5479687709759953 -0.24465515359124895))	0
36	1	POLYGON ((0.5636250200725518 -0.24465515359124895,0.5792812691691084 -0.24465515359124895,0.5792812691691084 -0.2233103104242157,0.5636250200725518 -0.2233103104242157,0.5636250200725518 -0.24465515359124895))	0
37	1	POLYGON ((0.5792812691691084 -0.24465515359124895,0.5949375182656651 -0.24465515359124895,0.5949375182656651 -0.2233103104242157,0.5792812691691084 -0.2233103104242157,0.5792812691691084 -0.24465515359124895))	0
38	1	POLYGON ((0.5949375182656651 -0.24465515359124895,0.6105937673622217 -0.24465515359124895,0.6105937673622217 -0.2233103104242157,0.5949375182656651 -0.2233103104242157,0.5949375182656651 -0.24465515359124895))	0
39	1	POLYGON ((0.6105937673622217 -0.24465515359124895,0.6262500164587782 -0.24465515359124895,0.6262500164587782 -0.2233103104242157,0.6105937673622217 -0.2233103104242157,0.6105937673622217 -0.24465515359124895))	0
40	1	POLYGON ((0.6262500164587782 -0.24465515359124895,0.6419062655553349 -0.24465515359124895,0.6419062655553349 -0.2233103104242157,0.6262500164587782 -0.2233103104242157,0.6262500164587782 -0.24465515359124895))	0
41	1	POLYGON ((0.6419062655553349 -0.24465515359124895,0.6575625146518915 -0.24465515359124895,0.6575625146518915 -0.2233103104242157,0.6419062655553349 -0.2233103104242157,0.6419062655553349 -0.24465515359124895))	0
42	1	POLYGON ((0.6575625146518915 -0.24465515359124895,0.6732187637484481 -0.24465515359124895,0.6732187637484481 -0.2233103104242157,0.6575625146518915 -0.2233103104242157,0.6575625146518915 -0.24465515359124895))	0
43	1	POLYGON ((0.6732187637484481 -0.24465515359124895,0.6888750128450046 -0.24465515359124895,0.6888750128450046 -0.2233103104242157,0.6732187637484481 -0.2233103104242157,0.6732187637484481 -0.24465515359124895))	0
44	1	POLYGON ((0.6888750128450046 -0.24465515359124895,0.7045312619415613 -0.24465515359124895,0.7045312619415613 -0.2233103104242157,0.6888750128450046 -0.2233103104242157,0.6888750128450046 -0.24465515359124895))	0
45	1	POLYGON ((0.7045312619415613 -0.24465515359124895,0.720187511038118 -0.24465515359124895,0.720187511038118 -0.2233103104242157,0.7045312619415613 -0.2233103104242157,0.7045312619415613 -0.24465515359124895))	0
46	1	POLYGON ((0.720187511038118 -0.24465515359124895,0.7358437601346746 -0.24465515359124895,0.7358437601346746 -0.2233103104242157,0.720187511038118 -0.2233103104242157,0.720187511038118 -0.24465515359124895))	0
47	1	POLYGON ((0.7358437601346746 -0.24465515359124895,0.7515000092312312 -0.24465515359124895,0.7515000092312312 -0.2233103104242157,0.7358437601346746 -0.2233103104242157,0.7358437601346746 -0.24465515359124895))	0
48	1	POLYGON ((0.7515000092312312 -0.24465515359124895,0.7671562583277878 -0.24465515359124895,0.7671562583277878 -0.2233103104242157,0.7515000092312312 -0.2233103104242157,0.7515000092312312 -0.24465515359124895))	0
49	1	POLYGON ((0.7671562583277878 -0.24465515359124895,0.7828125074243444 -0.24465515359124895,0.7828125074243444 -0.2233103104242157,0.7671562583277878 -0.2233103104242157,0.7671562583277878 -0.24465515359124895))	0
50	1	POLYGON ((0.7828125074243444 -0.24465515359124895,0.7984687565209009 -0.24465515359124895,0.7984687565209009 -0.2233103104242157,0.7828125074243444 -0.2233103104242157,0.7828125074243444 -0.24465515359124895))	12
51	1	POLYGON ((0.7984687565209009 -0.24465515359124895,0.8141250056174576 -0.24465515359124895,0.8141250056174576 -0.2233103104242157,0.7984687565209009 -0.2233103104242157,0.7984687565209009 -0.24465515359124895))	679
52	1	POLYGON ((0.8141250056174576 -0.24465515359124895,0.8297812547140142 -0.24465515359124895,0.8297812547140142 -0.2233103104242157,0.8141250056174576 -0.2233103104242157,0.8141250056174576 -0.24465515359124895))	6973
53	1	POLYGON ((0.8297812547140142 -0.24465515359124895,0.8454375038105708 -0.24465515359124895,0.8454375038105708 -0.2233103104242157,0.8297812547140142 -0.2233103104242157,0.8297812547140142 -0.24465515359124895))	25975
54	1	POLYGON ((0.8454375038105708 -0.24465515359124895,0.8610937529071273 -0.24465515359124895,0.8610937529071273 -0.2233103104242157,0.8454375038105708 -0.2233103104242157,0.8454375038105708 -0.24465515359124895))	300352
55	1	POLYGON ((0.8610937529071273 -0.24465515359124895,0.876750002003684 -0.24465515359124895,0.876750002003684 -0.2233103104242157,0.8610937529071273 -0.2233103104242157,0.8610937529071273 -0.24465515359124895))	38246
56	1	POLYGON ((0.876750002003684 -0.24465515359124895,0.8924062511002406 -0.24465515359124895,0.8924062511002406 -0.2233103104242157,0.876750002003684 -0.2233103104242157,0.876750002003684 -0.24465515359124895))	10589
57	1	POLYGON ((0.8924062511002406 -0.24465515359124895,0.9080625001967972 -0.24465515359124895,0.9080625001967972 -0.2233103104242157,0.8924062511002406 -0.2233103104242157,0.8924062511002406 -0.24465515359124895))	0
58	1	POLYGON ((0.9080625001967972 -0.24465515359124895,0.9237187492933538 -0.24465515359124895,0.9237187492933538 -0.2233103104242157,0.9080625001967972 -0.2233103104242157,0.9080625001967972 -0.24465515359124895))	0
59	1	POLYGON ((0.9237187492933538 -0.24465515359124895,0.9393749983899105 -0.24465515359124895,0.9393749983899105 -0.2233103104242157,0.9237187492933538 -0.2233103104242157,0.9237187492933538 -0.24465515359124895))	0
60	1	POLYGON ((0.9393749983899105 -0.24465515359124895,0.9550312474864671 -0.24465515359124895,0.9550312474864671 -0.2233103104242157,0.9393749983899105 -0.2233103104242157,0.9393749983899105 -0.24465515359124895))	0
61	1	POLYGON ((0.9550312474864671 -0.24465515359124895,0.9706874965830237 -0.24465515359124895,0.9706874965830237 -0.2233103104242157,0.9550312474864671 -0.2233103104242157,0.9550312474864671 -0.24465515359124895))	0
62	1	POLYGON ((0.9706874965830237 -0.24465515359124895,0.9863437456795803 -0.24465515359124895,0.9863437456795803 -0.2233103104242157,0.9706874965830237 -0.2233103104242157,0.9706874965830237 -0.24465515359124895))	0
63	1	POLYGON ((0.9863437456795803 -0.24465515359124895,1.0019999947761369 -0.24465515359124895,1.0019999947761369 -0.2233103104242157,0.9863437456795803 -0.2233103104242157,0.9863437456795803 -0.24465515359124895))	0
