Column	Row	Geometry	Frequency
16	0	POLYGON ((0.25017496804265027 1.388879052877101E-7,0.26581090341395974 1.388879052877101E-7,0.26581090341395974 0.015629823652846243,0.25017496804265027 0.015629823652846243,0.25017496804265027 1.388879052877101E-7))	5232
17	0	POLYGON ((0.26581090341395974 1.388879052877101E-7,0.28144683878526927 1.388879052877101E-7,0.28144683878526927 0.015629823652846243,0.26581090341395974 0.015629823652846243,0.26581090341395974 1.388879052877101E-7))	5239
18	0	POLYGON ((0.28144683878526927 1.388879052877101E-7,0.29708277415657874 1.388879052877101E-7,0.29708277415657874 0.015629823652846243,0.28144683878526927 0.015629823652846243,0.28144683878526927 1.388879052877101E-7))	5160
19	0	POLYGON ((0.29708277415657874 1.388879052877101E-7,0.3127187095278883 1.388879052877101E-7,0.3127187095278883 0.015629823652846243,0.29708277415657874 0.015629823652846243,0.29708277415657874 1.388879052877101E-7))	5157
20	0	POLYGON ((0.3127187095278883 1.388879052877101E-7,0.3283546448991978 1.388879052877101E-7,0.3283546448991978 0.015629823652846243,0.3127187095278883 0.015629823652846243,0.3127187095278883 1.388879052877101E-7))	5145
21	0	POLYGON ((0.3283546448991978 1.388879052877101E-7,0.34399058027050733 1.388879052877101E-7,0.34399058027050733 0.015629823652846243,0.3283546448991978 0.015629823652846243,0.3283546448991978 1.388879052877101E-7))	5078
22	0	POLYGON ((0.34399058027050733 1.388879052877101E-7,0.35962651564181686 1.388879052877101E-7,0.35962651564181686 0.015629823652846243,0.34399058027050733 0.015629823652846243,0.34399058027050733 1.388879052877101E-7))	5169
23	0	POLYGON ((0.35962651564181686 1.388879052877101E-7,0.37526245101312633 1.388879052877101E-7,0.37526245101312633 0.015629823652846243,0.35962651564181686 0.015629823652846243,0.35962651564181686 1.388879052877101E-7))	5227
24	0	POLYGON ((0.37526245101312633 1.388879052877101E-7,0.39089838638443586 1.388879052877101E-7,0.39089838638443586 0.015629823652846243,0.37526245101312633 0.015629823652846243,0.37526245101312633 1.388879052877101E-7))	5152
25	0	POLYGON ((0.39089838638443586 1.388879052877101E-7,0.40653432175574533 1.388879052877101E-7,0.40653432175574533 0.015629823652846243,0.39089838638443586 0.015629823652846243,0.39089838638443586 1.388879052877101E-7))	5046
26	0	POLYGON ((0.40653432175574533 1.388879052877101E-7,0.42217025712705486 1.388879052877101E-7,0.42217025712705486 0.015629823652846243,0.40653432175574533 0.015629823652846243,0.40653432175574533 1.388879052877101E-7))	5169
27	0	POLYGON ((0.42217025712705486 1.388879052877101E-7,0.43780619249836444 1.388879052877101E-7,0.43780619249836444 0.015629823652846243,0.42217025712705486 0.015629823652846243,0.42217025712705486 1.388879052877101E-7))	5153
28	0	POLYGON ((0.43780619249836444 1.388879052877101E-7,0.4534421278696739 1.388879052877101E-7,0.4534421278696739 0.015629823652846243,0.43780619249836444 0.015629823652846243,0.43780619249836444 1.388879052877101E-7))	5087
29	0	POLYGON ((0.4534421278696739 1.388879052877101E-7,0.46907806324098344 1.388879052877101E-7,0.46907806324098344 0.015629823652846243,0.4534421278696739 0.015629823652846243,0.4534421278696739 1.388879052877101E-7))	5341
30	0	POLYGON ((0.46907806324098344 1.388879052877101E-7,0.4847139986122929 1.388879052877101E-7,0.4847139986122929 0.015629823652846243,0.46907806324098344 0.015629823652846243,0.46907806324098344 1.388879052877101E-7))	5201
31	0	POLYGON ((0.4847139986122929 1.388879052877101E-7,0.5003499339836024 1.388879052877101E-7,0.5003499339836024 0.015629823652846243,0.4847139986122929 0.015629823652846243,0.4847139986122929 1.388879052877101E-7))	5093
32	0	POLYGON ((0.5003499339836024 1.388879052877101E-7,0.515985869354912 1.388879052877101E-7,0.515985869354912 0.015629823652846243,0.5003499339836024 0.015629823652846243,0.5003499339836024 1.388879052877101E-7))	5254
33	0	POLYGON ((0.515985869354912 1.388879052877101E-7,0.5316218047262214 1.388879052877101E-7,0.5316218047262214 0.015629823652846243,0.515985869354912 0.015629823652846243,0.515985869354912 1.388879052877101E-7))	5182
34	0	POLYGON ((0.5316218047262214 1.388879052877101E-7,0.5472577400975309 1.388879052877101E-7,0.5472577400975309 0.015629823652846243,0.5316218047262214 0.015629823652846243,0.5316218047262214 1.388879052877101E-7))	5155
35	0	POLYGON ((0.5472577400975309 1.388879052877101E-7,0.5628936754688405 1.388879052877101E-7,0.5628936754688405 0.015629823652846243,0.5472577400975309 0.015629823652846243,0.5472577400975309 1.388879052877101E-7))	5128
36	0	POLYGON ((0.5628936754688405 1.388879052877101E-7,0.57852961084015 1.388879052877101E-7,0.57852961084015 0.015629823652846243,0.5628936754688405 0.015629823652846243,0.5628936754688405 1.388879052877101E-7))	5273
37	0	POLYGON ((0.57852961084015 1.388879052877101E-7,0.5941655462114594 1.388879052877101E-7,0.5941655462114594 0.015629823652846243,0.57852961084015 0.015629823652846243,0.57852961084015 1.388879052877101E-7))	5147
38	0	POLYGON ((0.5941655462114594 1.388879052877101E-7,0.609801481582769 1.388879052877101E-7,0.609801481582769 0.015629823652846243,0.5941655462114594 0.015629823652846243,0.5941655462114594 1.388879052877101E-7))	5209
39	0	POLYGON ((0.609801481582769 1.388879052877101E-7,0.6254374169540785 1.388879052877101E-7,0.6254374169540785 0.015629823652846243,0.609801481582769 0.015629823652846243,0.609801481582769 1.388879052877101E-7))	5223
40	0	POLYGON ((0.6254374169540785 1.388879052877101E-7,0.6410733523253881 1.388879052877101E-7,0.6410733523253881 0.015629823652846243,0.6254374169540785 0.015629823652846243,0.6254374169540785 1.388879052877101E-7))	5152
41	0	POLYGON ((0.6410733523253881 1.388879052877101E-7,0.6567092876966976 1.388879052877101E-7,0.6567092876966976 0.015629823652846243,0.6410733523253881 0.015629823652846243,0.6410733523253881 1.388879052877101E-7))	5234
42	0	POLYGON ((0.6567092876966976 1.388879052877101E-7,0.6723452230680071 1.388879052877101E-7,0.6723452230680071 0.015629823652846243,0.6567092876966976 0.015629823652846243,0.6567092876966976 1.388879052877101E-7))	5333
43	0	POLYGON ((0.6723452230680071 1.388879052877101E-7,0.6879811584393166 1.388879052877101E-7,0.6879811584393166 0.015629823652846243,0.6723452230680071 0.015629823652846243,0.6723452230680071 1.388879052877101E-7))	5173
44	0	POLYGON ((0.6879811584393166 1.388879052877101E-7,0.7036170938106261 1.388879052877101E-7,0.7036170938106261 0.015629823652846243,0.6879811584393166 0.015629823652846243,0.6879811584393166 1.388879052877101E-7))	5110
45	0	POLYGON ((0.7036170938106261 1.388879052877101E-7,0.7192530291819357 1.388879052877101E-7,0.7192530291819357 0.015629823652846243,0.7036170938106261 0.015629823652846243,0.7036170938106261 1.388879052877101E-7))	5122
46	0	POLYGON ((0.7192530291819357 1.388879052877101E-7,0.7348889645532451 1.388879052877101E-7,0.7348889645532451 0.015629823652846243,0.7192530291819357 0.015629823652846243,0.7192530291819357 1.388879052877101E-7))	5195
47	0	POLYGON ((0.7348889645532451 1.388879052877101E-7,0.7505248999245546 1.388879052877101E-7,0.7505248999245546 0.015629823652846243,0.7348889645532451 0.015629823652846243,0.7348889645532451 1.388879052877101E-7))	5243
48	0	POLYGON ((0.7505248999245546 1.388879052877101E-7,0.7661608352958642 1.388879052877101E-7,0.7661608352958642 0.015629823652846243,0.7505248999245546 0.015629823652846243,0.7505248999245546 1.388879052877101E-7))	5167
49	0	POLYGON ((0.7661608352958642 1.388879052877101E-7,0.7817967706671737 1.388879052877101E-7,0.7817967706671737 0.015629823652846243,0.7661608352958642 0.015629823652846243,0.7661608352958642 1.388879052877101E-7))	5149
50	0	POLYGON ((0.7817967706671737 1.388879052877101E-7,0.7974327060384832 1.388879052877101E-7,0.7974327060384832 0.015629823652846243,0.7817967706671737 0.015629823652846243,0.7817967706671737 1.388879052877101E-7))	5301
51	0	POLYGON ((0.7974327060384832 1.388879052877101E-7,0.8130686414097926 1.388879052877101E-7,0.8130686414097926 0.015629823652846243,0.7974327060384832 0.015629823652846243,0.7974327060384832 1.388879052877101E-7))	5174
52	0	POLYGON ((0.8130686414097926 1.388879052877101E-7,0.8287045767811022 1.388879052877101E-7,0.8287045767811022 0.015629823652846243,0.8130686414097926 0.015629823652846243,0.8130686414097926 1.388879052877101E-7))	5352
53	0	POLYGON ((0.8287045767811022 1.388879052877101E-7,0.8443405121524117 1.388879052877101E-7,0.8443405121524117 0.015629823652846243,0.8287045767811022 0.015629823652846243,0.8287045767811022 1.388879052877101E-7))	5169
54	0	POLYGON ((0.8443405121524117 1.388879052877101E-7,0.8599764475237212 1.388879052877101E-7,0.8599764475237212 0.015629823652846243,0.8443405121524117 0.015629823652846243,0.8443405121524117 1.388879052877101E-7))	5077
55	0	POLYGON ((0.8599764475237212 1.388879052877101E-7,0.8756123828950308 1.388879052877101E-7,0.8756123828950308 0.015629823652846243,0.8599764475237212 0.015629823652846243,0.8599764475237212 1.388879052877101E-7))	5274
56	0	POLYGON ((0.8756123828950308 1.388879052877101E-7,0.8912483182663403 1.388879052877101E-7,0.8912483182663403 0.015629823652846243,0.8756123828950308 0.015629823652846243,0.8756123828950308 1.388879052877101E-7))	5360
57	0	POLYGON ((0.8912483182663403 1.388879052877101E-7,0.9068842536376498 1.388879052877101E-7,0.9068842536376498 0.015629823652846243,0.8912483182663403 0.015629823652846243,0.8912483182663403 1.388879052877101E-7))	5227
58	0	POLYGON ((0.9068842536376498 1.388879052877101E-7,0.9225201890089594 1.388879052877101E-7,0.9225201890089594 0.015629823652846243,0.9068842536376498 0.015629823652846243,0.9068842536376498 1.388879052877101E-7))	5336
59	0	POLYGON ((0.9225201890089594 1.388879052877101E-7,0.9381561243802689 1.388879052877101E-7,0.9381561243802689 0.015629823652846243,0.9225201890089594 0.015629823652846243,0.9225201890089594 1.388879052877101E-7))	5398
60	0	POLYGON ((0.9381561243802689 1.388879052877101E-7,0.9537920597515783 1.388879052877101E-7,0.9537920597515783 0.015629823652846243,0.9381561243802689 0.015629823652846243,0.9381561243802689 1.388879052877101E-7))	5188
61	0	POLYGON ((0.9537920597515783 1.388879052877101E-7,0.9694279951228878 1.388879052877101E-7,0.9694279951228878 0.015629823652846243,0.9537920597515783 0.015629823652846243,0.9537920597515783 1.388879052877101E-7))	5124
62	0	POLYGON ((0.9694279951228878 1.388879052877101E-7,0.9850639304941974 1.388879052877101E-7,0.9850639304941974 0.015629823652846243,0.9694279951228878 0.015629823652846243,0.9694279951228878 1.388879052877101E-7))	5323
63	0	POLYGON ((0.9850639304941974 1.388879052877101E-7,1.0006998658655069 1.388879052877101E-7,1.0006998658655069 0.015629823652846243,0.9850639304941974 0.015629823652846243,0.9850639304941974 1.388879052877101E-7))	5052
0	1	POLYGON ((2.1016980378263383E-9 0.015629823652846243,0.015635937473007552 0.015629823652846243,0.015635937473007552 0.0312595084177872,2.1016980378263383E-9 0.0312595084177872,2.1016980378263383E-9 0.015629823652846243))	5169
1	1	POLYGON ((0.015635937473007552 0.015629823652846243,0.03127187284431707 0.015629823652846243,0.03127187284431707 0.0312595084177872,0.015635937473007552 0.0312595084177872,0.015635937473007552 0.015629823652846243))	5230
2	1	POLYGON ((0.03127187284431707 0.015629823652846243,0.046907808215626574 0.015629823652846243,0.046907808215626574 0.0312595084177872,0.03127187284431707 0.0312595084177872,0.03127187284431707 0.015629823652846243))	5165
3	1	POLYGON ((0.046907808215626574 0.015629823652846243,0.0625437435869361 0.015629823652846243,0.0625437435869361 0.0312595084177872,0.046907808215626574 0.0312595084177872,0.046907808215626574 0.015629823652846243))	5292
4	1	POLYGON ((0.0625437435869361 0.015629823652846243,0.0781796789582456 0.015629823652846243,0.0781796789582456 0.0312595084177872,0.0625437435869361 0.0312595084177872,0.0625437435869361 0.015629823652846243))	5321
5	1	POLYGON ((0.0781796789582456 0.015629823652846243,0.09381561432955511 0.015629823652846243,0.09381561432955511 0.0312595084177872,0.0781796789582456 0.0312595084177872,0.0781796789582456 0.015629823652846243))	5164
6	1	POLYGON ((0.09381561432955511 0.015629823652846243,0.10945154970086464 0.015629823652846243,0.10945154970086464 0.0312595084177872,0.09381561432955511 0.0312595084177872,0.09381561432955511 0.015629823652846243))	5180
7	1	POLYGON ((0.10945154970086464 0.015629823652846243,0.12508748507217415 0.015629823652846243,0.12508748507217415 0.0312595084177872,0.10945154970086464 0.0312595084177872,0.10945154970086464 0.015629823652846243))	5291
8	1	POLYGON ((0.12508748507217415 0.015629823652846243,0.14072342044348365 0.015629823652846243,0.14072342044348365 0.0312595084177872,0.12508748507217415 0.0312595084177872,0.12508748507217415 0.015629823652846243))	5063
9	1	POLYGON ((0.14072342044348365 0.015629823652846243,0.15635935581479316 0.015629823652846243,0.15635935581479316 0.0312595084177872,0.14072342044348365 0.0312595084177872,0.14072342044348365 0.015629823652846243))	5308
10	1	POLYGON ((0.15635935581479316 0.015629823652846243,0.17199529118610268 0.015629823652846243,0.17199529118610268 0.0312595084177872,0.15635935581479316 0.0312595084177872,0.15635935581479316 0.015629823652846243))	5207
11	1	POLYGON ((0.17199529118610268 0.015629823652846243,0.18763122655741218 0.015629823652846243,0.18763122655741218 0.0312595084177872,0.17199529118610268 0.0312595084177872,0.17199529118610268 0.015629823652846243))	5272
12	1	POLYGON ((0.18763122655741218 0.015629823652846243,0.20326716192872168 0.015629823652846243,0.20326716192872168 0.0312595084177872,0.18763122655741218 0.0312595084177872,0.18763122655741218 0.015629823652846243))	5220
13	1	POLYGON ((0.20326716192872168 0.015629823652846243,0.21890309730003124 0.015629823652846243,0.21890309730003124 0.0312595084177872,0.20326716192872168 0.0312595084177872,0.20326716192872168 0.015629823652846243))	5126
14	1	POLYGON ((0.21890309730003124 0.015629823652846243,0.23453903267134074 0.015629823652846243,0.23453903267134074 0.0312595084177872,0.21890309730003124 0.0312595084177872,0.21890309730003124 0.015629823652846243))	5281
15	1	POLYGON ((0.23453903267134074 0.015629823652846243,0.25017496804265027 0.015629823652846243,0.25017496804265027 0.0312595084177872,0.23453903267134074 0.0312595084177872,0.23453903267134074 0.015629823652846243))	5173
16	1	POLYGON ((0.25017496804265027 0.015629823652846243,0.26581090341395974 0.015629823652846243,0.26581090341395974 0.0312595084177872,0.25017496804265027 0.0312595084177872,0.25017496804265027 0.015629823652846243))	5249
17	1	POLYGON ((0.26581090341395974 0.015629823652846243,0.28144683878526927 0.015629823652846243,0.28144683878526927 0.0312595084177872,0.26581090341395974 0.0312595084177872,0.26581090341395974 0.015629823652846243))	5260
18	1	POLYGON ((0.28144683878526927 0.015629823652846243,0.29708277415657874 0.015629823652846243,0.29708277415657874 0.0312595084177872,0.28144683878526927 0.0312595084177872,0.28144683878526927 0.015629823652846243))	5176
19	1	POLYGON ((0.29708277415657874 0.015629823652846243,0.3127187095278883 0.015629823652846243,0.3127187095278883 0.0312595084177872,0.29708277415657874 0.0312595084177872,0.29708277415657874 0.015629823652846243))	5264
20	1	POLYGON ((0.3127187095278883 0.015629823652846243,0.3283546448991978 0.015629823652846243,0.3283546448991978 0.0312595084177872,0.3127187095278883 0.0312595084177872,0.3127187095278883 0.015629823652846243))	5244
21	1	POLYGON ((0.3283546448991978 0.015629823652846243,0.34399058027050733 0.015629823652846243,0.34399058027050733 0.0312595084177872,0.3283546448991978 0.0312595084177872,0.3283546448991978 0.015629823652846243))	5180
22	1	POLYGON ((0.34399058027050733 0.015629823652846243,0.35962651564181686 0.015629823652846243,0.35962651564181686 0.0312595084177872,0.34399058027050733 0.0312595084177872,0.34399058027050733 0.015629823652846243))	5257
23	1	POLYGON ((0.35962651564181686 0.015629823652846243,0.37526245101312633 0.015629823652846243,0.37526245101312633 0.0312595084177872,0.35962651564181686 0.0312595084177872,0.35962651564181686 0.015629823652846243))	5322
24	1	POLYGON ((0.37526245101312633 0.015629823652846243,0.39089838638443586 0.015629823652846243,0.39089838638443586 0.0312595084177872,0.37526245101312633 0.0312595084177872,0.37526245101312633 0.015629823652846243))	5240
25	1	POLYGON ((0.39089838638443586 0.015629823652846243,0.40653432175574533 0.015629823652846243,0.40653432175574533 0.0312595084177872,0.39089838638443586 0.0312595084177872,0.39089838638443586 0.015629823652846243))	5205
26	1	POLYGON ((0.40653432175574533 0.015629823652846243,0.42217025712705486 0.015629823652846243,0.42217025712705486 0.0312595084177872,0.40653432175574533 0.0312595084177872,0.40653432175574533 0.015629823652846243))	5215
27	1	POLYGON ((0.42217025712705486 0.015629823652846243,0.43780619249836444 0.015629823652846243,0.43780619249836444 0.0312595084177872,0.42217025712705486 0.0312595084177872,0.42217025712705486 0.015629823652846243))	5323
28	1	POLYGON ((0.43780619249836444 0.015629823652846243,0.4534421278696739 0.015629823652846243,0.4534421278696739 0.0312595084177872,0.43780619249836444 0.0312595084177872,0.43780619249836444 0.015629823652846243))	5129
29	1	POLYGON ((0.4534421278696739 0.015629823652846243,0.46907806324098344 0.015629823652846243,0.46907806324098344 0.0312595084177872,0.4534421278696739 0.0312595084177872,0.4534421278696739 0.015629823652846243))	5307
30	1	POLYGON ((0.46907806324098344 0.015629823652846243,0.4847139986122929 0.015629823652846243,0.4847139986122929 0.0312595084177872,0.46907806324098344 0.0312595084177872,0.46907806324098344 0.015629823652846243))	5257
31	1	POLYGON ((0.4847139986122929 0.015629823652846243,0.5003499339836024 0.015629823652846243,0.5003499339836024 0.0312595084177872,0.4847139986122929 0.0312595084177872,0.4847139986122929 0.015629823652846243))	5270
32	1	POLYGON ((0.5003499339836024 0.015629823652846243,0.515985869354912 0.015629823652846243,0.515985869354912 0.0312595084177872,0.5003499339836024 0.0312595084177872,0.5003499339836024 0.015629823652846243))	5315
33	1	POLYGON ((0.515985869354912 0.015629823652846243,0.5316218047262214 0.015629823652846243,0.5316218047262214 0.0312595084177872,0.515985869354912 0.0312595084177872,0.515985869354912 0.015629823652846243))	5338
34	1	POLYGON ((0.5316218047262214 0.015629823652846243,0.5472577400975309 0.015629823652846243,0.5472577400975309 0.0312595084177872,0.5316218047262214 0.0312595084177872,0.5316218047262214 0.015629823652846243))	5278
35	1	POLYGON ((0.5472577400975309 0.015629823652846243,0.5628936754688405 0.015629823652846243,0.5628936754688405 0.0312595084177872,0.5472577400975309 0.0312595084177872,0.5472577400975309 0.015629823652846243))	5362
36	1	POLYGON ((0.5628936754688405 0.015629823652846243,0.57852961084015 0.015629823652846243,0.57852961084015 0.0312595084177872,0.5628936754688405 0.0312595084177872,0.5628936754688405 0.015629823652846243))	5421
37	1	POLYGON ((0.57852961084015 0.015629823652846243,0.5941655462114594 0.015629823652846243,0.5941655462114594 0.0312595084177872,0.57852961084015 0.0312595084177872,0.57852961084015 0.015629823652846243))	5294
38	1	POLYGON ((0.5941655462114594 0.015629823652846243,0.609801481582769 0.015629823652846243,0.609801481582769 0.0312595084177872,0.5941655462114594 0.0312595084177872,0.5941655462114594 0.015629823652846243))	5414
39	1	POLYGON ((0.609801481582769 0.015629823652846243,0.6254374169540785 0.015629823652846243,0.6254374169540785 0.0312595084177872,0.609801481582769 0.0312595084177872,0.609801481582769 0.015629823652846243))	5280
40	1	POLYGON ((0.6254374169540785 0.015629823652846243,0.6410733523253881 0.015629823652846243,0.6410733523253881 0.0312595084177872,0.6254374169540785 0.0312595084177872,0.6254374169540785 0.015629823652846243))	5236
41	1	POLYGON ((0.6410733523253881 0.015629823652846243,0.6567092876966976 0.015629823652846243,0.6567092876966976 0.0312595084177872,0.6410733523253881 0.0312595084177872,0.6410733523253881 0.015629823652846243))	5296
42	1	POLYGON ((0.6567092876966976 0.015629823652846243,0.6723452230680071 0.015629823652846243,0.6723452230680071 0.0312595084177872,0.6567092876966976 0.0312595084177872,0.6567092876966976 0.015629823652846243))	5291
43	1	POLYGON ((0.6723452230680071 0.015629823652846243,0.6879811584393166 0.015629823652846243,0.6879811584393166 0.0312595084177872,0.6723452230680071 0.0312595084177872,0.6723452230680071 0.015629823652846243))	5247
44	1	POLYGON ((0.6879811584393166 0.015629823652846243,0.7036170938106261 0.015629823652846243,0.7036170938106261 0.0312595084177872,0.6879811584393166 0.0312595084177872,0.6879811584393166 0.015629823652846243))	5242
45	1	POLYGON ((0.7036170938106261 0.015629823652846243,0.7192530291819357 0.015629823652846243,0.7192530291819357 0.0312595084177872,0.7036170938106261 0.0312595084177872,0.7036170938106261 0.015629823652846243))	5279
46	1	POLYGON ((0.7192530291819357 0.015629823652846243,0.7348889645532451 0.015629823652846243,0.7348889645532451 0.0312595084177872,0.7192530291819357 0.0312595084177872,0.7192530291819357 0.015629823652846243))	5275
47	1	POLYGON ((0.7348889645532451 0.015629823652846243,0.7505248999245546 0.015629823652846243,0.7505248999245546 0.0312595084177872,0.7348889645532451 0.0312595084177872,0.7348889645532451 0.015629823652846243))	5257
48	1	POLYGON ((0.7505248999245546 0.015629823652846243,0.7661608352958642 0.015629823652846243,0.7661608352958642 0.0312595084177872,0.7505248999245546 0.0312595084177872,0.7505248999245546 0.015629823652846243))	5198
49	1	POLYGON ((0.7661608352958642 0.015629823652846243,0.7817967706671737 0.015629823652846243,0.7817967706671737 0.0312595084177872,0.7661608352958642 0.0312595084177872,0.7661608352958642 0.015629823652846243))	5268
50	1	POLYGON ((0.7817967706671737 0.015629823652846243,0.7974327060384832 0.015629823652846243,0.7974327060384832 0.0312595084177872,0.7817967706671737 0.0312595084177872,0.7817967706671737 0.015629823652846243))	5290
51	1	POLYGON ((0.7974327060384832 0.015629823652846243,0.8130686414097926 0.015629823652846243,0.8130686414097926 0.0312595084177872,0.7974327060384832 0.0312595084177872,0.7974327060384832 0.015629823652846243))	5287
52	1	POLYGON ((0.8130686414097926 0.015629823652846243,0.8287045767811022 0.015629823652846243,0.8287045767811022 0.0312595084177872,0.8130686414097926 0.0312595084177872,0.8130686414097926 0.015629823652846243))	5257
53	1	POLYGON ((0.8287045767811022 0.015629823652846243,0.8443405121524117 0.015629823652846243,0.8443405121524117 0.0312595084177872,0.8287045767811022 0.0312595084177872,0.8287045767811022 0.015629823652846243))	5180
54	1	POLYGON ((0.8443405121524117 0.015629823652846243,0.8599764475237212 0.015629823652846243,0.8599764475237212 0.0312595084177872,0.8443405121524117 0.0312595084177872,0.8443405121524117 0.015629823652846243))	5230
55	1	POLYGON ((0.8599764475237212 0.015629823652846243,0.8756123828950308 0.015629823652846243,0.8756123828950308 0.0312595084177872,0.8599764475237212 0.0312595084177872,0.8599764475237212 0.015629823652846243))	5135
56	1	POLYGON ((0.8756123828950308 0.015629823652846243,0.8912483182663403 0.015629823652846243,0.8912483182663403 0.0312595084177872,0.8756123828950308 0.0312595084177872,0.8756123828950308 0.015629823652846243))	5261
57	1	POLYGON ((0.8912483182663403 0.015629823652846243,0.9068842536376498 0.015629823652846243,0.9068842536376498 0.0312595084177872,0.8912483182663403 0.0312595084177872,0.8912483182663403 0.015629823652846243))	5216
58	1	POLYGON ((0.9068842536376498 0.015629823652846243,0.9225201890089594 0.015629823652846243,0.9225201890089594 0.0312595084177872,0.9068842536376498 0.0312595084177872,0.9068842536376498 0.015629823652846243))	5214
59	1	POLYGON ((0.9225201890089594 0.015629823652846243,0.9381561243802689 0.015629823652846243,0.9381561243802689 0.0312595084177872,0.9225201890089594 0.0312595084177872,0.9225201890089594 0.015629823652846243))	5326
60	1	POLYGON ((0.9381561243802689 0.015629823652846243,0.9537920597515783 0.015629823652846243,0.9537920597515783 0.0312595084177872,0.9381561243802689 0.0312595084177872,0.9381561243802689 0.015629823652846243))	5247
61	1	POLYGON ((0.9537920597515783 0.015629823652846243,0.9694279951228878 0.015629823652846243,0.9694279951228878 0.0312595084177872,0.9537920597515783 0.0312595084177872,0.9537920597515783 0.015629823652846243))	5272
62	1	POLYGON ((0.9694279951228878 0.015629823652846243,0.9850639304941974 0.015629823652846243,0.9850639304941974 0.0312595084177872,0.9694279951228878 0.0312595084177872,0.9694279951228878 0.015629823652846243))	5344
63	1	POLYGON ((0.9850639304941974 0.015629823652846243,1.0006998658655069 0.015629823652846243,1.0006998658655069 0.0312595084177872,0.9850639304941974 0.0312595084177872,0.9850639304941974 0.015629823652846243))	5025
0	2	POLYGON ((2.1016980378263383E-9 0.0312595084177872,0.015635937473007552 0.0312595084177872,0.015635937473007552 0.04688919318272815,2.1016980378263383E-9 0.04688919318272815,2.1016980378263383E-9 0.0312595084177872))	5104
