Column	Row	Geometry	Frequency
26	0	POLYGON ((0.4062621997997371 1.1029425417419247E-7,0.4218876675031565 1.1029425417419247E-7,0.4218876675031565 0.015679795894199974,0.4062621997997371 0.015679795894199974,0.4062621997997371 1.1029425417419247E-7))	5527
27	0	POLYGON ((0.4218876675031565 1.1029425417419247E-7,0.4375131352065758 1.1029425417419247E-7,0.4375131352065758 0.015679795894199974,0.4218876675031565 0.015679795894199974,0.4218876675031565 1.1029425417419247E-7))	5482
28	0	POLYGON ((0.4375131352065758 1.1029425417419247E-7,0.4531386029099952 1.1029425417419247E-7,0.4531386029099952 0.015679795894199974,0.4375131352065758 0.015679795894199974,0.4375131352065758 1.1029425417419247E-7))	5403
29	0	POLYGON ((0.4531386029099952 1.1029425417419247E-7,0.4687640706134146 1.1029425417419247E-7,0.4687640706134146 0.015679795894199974,0.4531386029099952 0.015679795894199974,0.4531386029099952 1.1029425417419247E-7))	5439
30	0	POLYGON ((0.4687640706134146 1.1029425417419247E-7,0.4843895383168339 1.1029425417419247E-7,0.4843895383168339 0.015679795894199974,0.4687640706134146 0.015679795894199974,0.4687640706134146 1.1029425417419247E-7))	5591
31	0	POLYGON ((0.4843895383168339 1.1029425417419247E-7,0.5000150060202533 1.1029425417419247E-7,0.5000150060202533 0.015679795894199974,0.4843895383168339 0.015679795894199974,0.4843895383168339 1.1029425417419247E-7))	5535
32	0	POLYGON ((0.5000150060202533 1.1029425417419247E-7,0.5156404737236727 1.1029425417419247E-7,0.5156404737236727 0.015679795894199974,0.5000150060202533 0.015679795894199974,0.5000150060202533 1.1029425417419247E-7))	5590
33	0	POLYGON ((0.5156404737236727 1.1029425417419247E-7,0.531265941427092 1.1029425417419247E-7,0.531265941427092 0.015679795894199974,0.5156404737236727 0.015679795894199974,0.5156404737236727 1.1029425417419247E-7))	5488
34	0	POLYGON ((0.531265941427092 1.1029425417419247E-7,0.5468914091305115 1.1029425417419247E-7,0.5468914091305115 0.015679795894199974,0.531265941427092 0.015679795894199974,0.531265941427092 1.1029425417419247E-7))	5489
35	0	POLYGON ((0.5468914091305115 1.1029425417419247E-7,0.5625168768339307 1.1029425417419247E-7,0.5625168768339307 0.015679795894199974,0.5468914091305115 0.015679795894199974,0.5468914091305115 1.1029425417419247E-7))	5348
36	0	POLYGON ((0.5625168768339307 1.1029425417419247E-7,0.5781423445373501 1.1029425417419247E-7,0.5781423445373501 0.015679795894199974,0.5625168768339307 0.015679795894199974,0.5625168768339307 1.1029425417419247E-7))	5505
37	0	POLYGON ((0.5781423445373501 1.1029425417419247E-7,0.5937678122407695 1.1029425417419247E-7,0.5937678122407695 0.015679795894199974,0.5781423445373501 0.015679795894199974,0.5781423445373501 1.1029425417419247E-7))	5401
38	0	POLYGON ((0.5937678122407695 1.1029425417419247E-7,0.6093932799441889 1.1029425417419247E-7,0.6093932799441889 0.015679795894199974,0.5937678122407695 0.015679795894199974,0.5937678122407695 1.1029425417419247E-7))	5536
39	0	POLYGON ((0.6093932799441889 1.1029425417419247E-7,0.6250187476476082 1.1029425417419247E-7,0.6250187476476082 0.015679795894199974,0.6093932799441889 0.015679795894199974,0.6093932799441889 1.1029425417419247E-7))	5484
40	0	POLYGON ((0.6250187476476082 1.1029425417419247E-7,0.6406442153510277 1.1029425417419247E-7,0.6406442153510277 0.015679795894199974,0.6250187476476082 0.015679795894199974,0.6250187476476082 1.1029425417419247E-7))	5382
41	0	POLYGON ((0.6406442153510277 1.1029425417419247E-7,0.6562696830544469 1.1029425417419247E-7,0.6562696830544469 0.015679795894199974,0.6406442153510277 0.015679795894199974,0.6406442153510277 1.1029425417419247E-7))	5400
42	0	POLYGON ((0.6562696830544469 1.1029425417419247E-7,0.6718951507578663 1.1029425417419247E-7,0.6718951507578663 0.015679795894199974,0.6562696830544469 0.015679795894199974,0.6562696830544469 1.1029425417419247E-7))	5494
43	0	POLYGON ((0.6718951507578663 1.1029425417419247E-7,0.6875206184612856 1.1029425417419247E-7,0.6875206184612856 0.015679795894199974,0.6718951507578663 0.015679795894199974,0.6718951507578663 1.1029425417419247E-7))	5408
44	0	POLYGON ((0.6875206184612856 1.1029425417419247E-7,0.7031460861647051 1.1029425417419247E-7,0.7031460861647051 0.015679795894199974,0.6875206184612856 0.015679795894199974,0.6875206184612856 1.1029425417419247E-7))	5427
45	0	POLYGON ((0.7031460861647051 1.1029425417419247E-7,0.7187715538681244 1.1029425417419247E-7,0.7187715538681244 0.015679795894199974,0.7031460861647051 0.015679795894199974,0.7031460861647051 1.1029425417419247E-7))	5499
46	0	POLYGON ((0.7187715538681244 1.1029425417419247E-7,0.7343970215715439 1.1029425417419247E-7,0.7343970215715439 0.015679795894199974,0.7187715538681244 0.015679795894199974,0.7187715538681244 1.1029425417419247E-7))	5400
47	0	POLYGON ((0.7343970215715439 1.1029425417419247E-7,0.7500224892749632 1.1029425417419247E-7,0.7500224892749632 0.015679795894199974,0.7343970215715439 0.015679795894199974,0.7343970215715439 1.1029425417419247E-7))	5445
48	0	POLYGON ((0.7500224892749632 1.1029425417419247E-7,0.7656479569783825 1.1029425417419247E-7,0.7656479569783825 0.015679795894199974,0.7500224892749632 0.015679795894199974,0.7500224892749632 1.1029425417419247E-7))	5480
49	0	POLYGON ((0.7656479569783825 1.1029425417419247E-7,0.7812734246818019 1.1029425417419247E-7,0.7812734246818019 0.015679795894199974,0.7656479569783825 0.015679795894199974,0.7656479569783825 1.1029425417419247E-7))	5534
50	0	POLYGON ((0.7812734246818019 1.1029425417419247E-7,0.7968988923852213 1.1029425417419247E-7,0.7968988923852213 0.015679795894199974,0.7812734246818019 0.015679795894199974,0.7812734246818019 1.1029425417419247E-7))	5356
51	0	POLYGON ((0.7968988923852213 1.1029425417419247E-7,0.8125243600886407 1.1029425417419247E-7,0.8125243600886407 0.015679795894199974,0.7968988923852213 0.015679795894199974,0.7968988923852213 1.1029425417419247E-7))	5588
52	0	POLYGON ((0.8125243600886407 1.1029425417419247E-7,0.82814982779206 1.1029425417419247E-7,0.82814982779206 0.015679795894199974,0.8125243600886407 0.015679795894199974,0.8125243600886407 1.1029425417419247E-7))	5446
53	0	POLYGON ((0.82814982779206 1.1029425417419247E-7,0.8437752954954795 1.1029425417419247E-7,0.8437752954954795 0.015679795894199974,0.82814982779206 0.015679795894199974,0.82814982779206 1.1029425417419247E-7))	5433
54	0	POLYGON ((0.8437752954954795 1.1029425417419247E-7,0.8594007631988987 1.1029425417419247E-7,0.8594007631988987 0.015679795894199974,0.8437752954954795 0.015679795894199974,0.8437752954954795 1.1029425417419247E-7))	5458
55	0	POLYGON ((0.8594007631988987 1.1029425417419247E-7,0.8750262309023181 1.1029425417419247E-7,0.8750262309023181 0.015679795894199974,0.8594007631988987 0.015679795894199974,0.8594007631988987 1.1029425417419247E-7))	5465
56	0	POLYGON ((0.8750262309023181 1.1029425417419247E-7,0.8906516986057375 1.1029425417419247E-7,0.8906516986057375 0.015679795894199974,0.8750262309023181 0.015679795894199974,0.8750262309023181 1.1029425417419247E-7))	5477
57	0	POLYGON ((0.8906516986057375 1.1029425417419247E-7,0.9062771663091569 1.1029425417419247E-7,0.9062771663091569 0.015679795894199974,0.8906516986057375 0.015679795894199974,0.8906516986057375 1.1029425417419247E-7))	5552
58	0	POLYGON ((0.9062771663091569 1.1029425417419247E-7,0.9219026340125762 1.1029425417419247E-7,0.9219026340125762 0.015679795894199974,0.9062771663091569 0.015679795894199974,0.9062771663091569 1.1029425417419247E-7))	5519
59	0	POLYGON ((0.9219026340125762 1.1029425417419247E-7,0.9375281017159957 1.1029425417419247E-7,0.9375281017159957 0.015679795894199974,0.9219026340125762 0.015679795894199974,0.9219026340125762 1.1029425417419247E-7))	5499
60	0	POLYGON ((0.9375281017159957 1.1029425417419247E-7,0.9531535694194149 1.1029425417419247E-7,0.9531535694194149 0.015679795894199974,0.9375281017159957 0.015679795894199974,0.9375281017159957 1.1029425417419247E-7))	5421
61	0	POLYGON ((0.9531535694194149 1.1029425417419247E-7,0.9687790371228343 1.1029425417419247E-7,0.9687790371228343 0.015679795894199974,0.9531535694194149 0.015679795894199974,0.9531535694194149 1.1029425417419247E-7))	5525
62	0	POLYGON ((0.9687790371228343 1.1029425417419247E-7,0.9844045048262536 1.1029425417419247E-7,0.9844045048262536 0.015679795894199974,0.9687790371228343 0.015679795894199974,0.9687790371228343 1.1029425417419247E-7))	5455
63	0	POLYGON ((0.9844045048262536 1.1029425417419247E-7,1.000029972529673 1.1029425417419247E-7,1.000029972529673 0.015679795894199974,0.9844045048262536 0.015679795894199974,0.9844045048262536 1.1029425417419247E-7))	5392
0	1	POLYGON ((3.951083349384987E-8 0.015679795894199974,0.015625507214252862 0.015679795894199974,0.015625507214252862 0.031359481494145774,3.951083349384987E-8 0.031359481494145774,3.951083349384987E-8 0.015679795894199974))	6160
1	1	POLYGON ((0.015625507214252862 0.015679795894199974,0.03125097491767223 0.015679795894199974,0.03125097491767223 0.031359481494145774,0.015625507214252862 0.031359481494145774,0.015625507214252862 0.015679795894199974))	6093
2	1	POLYGON ((0.03125097491767223 0.015679795894199974,0.0468764426210916 0.015679795894199974,0.0468764426210916 0.031359481494145774,0.03125097491767223 0.031359481494145774,0.03125097491767223 0.015679795894199974))	6100
3	1	POLYGON ((0.0468764426210916 0.015679795894199974,0.06250191032451097 0.015679795894199974,0.06250191032451097 0.031359481494145774,0.0468764426210916 0.031359481494145774,0.0468764426210916 0.015679795894199974))	6186
4	1	POLYGON ((0.06250191032451097 0.015679795894199974,0.07812737802793034 0.015679795894199974,0.07812737802793034 0.031359481494145774,0.06250191032451097 0.031359481494145774,0.06250191032451097 0.015679795894199974))	6078
5	1	POLYGON ((0.07812737802793034 0.015679795894199974,0.0937528457313497 0.015679795894199974,0.0937528457313497 0.031359481494145774,0.07812737802793034 0.031359481494145774,0.07812737802793034 0.015679795894199974))	6076
6	1	POLYGON ((0.0937528457313497 0.015679795894199974,0.10937831343476907 0.015679795894199974,0.10937831343476907 0.031359481494145774,0.0937528457313497 0.031359481494145774,0.0937528457313497 0.015679795894199974))	6177
7	1	POLYGON ((0.10937831343476907 0.015679795894199974,0.12500378113818844 0.015679795894199974,0.12500378113818844 0.031359481494145774,0.10937831343476907 0.031359481494145774,0.10937831343476907 0.015679795894199974))	6088
8	1	POLYGON ((0.12500378113818844 0.015679795894199974,0.1406292488416078 0.015679795894199974,0.1406292488416078 0.031359481494145774,0.12500378113818844 0.031359481494145774,0.12500378113818844 0.015679795894199974))	6219
9	1	POLYGON ((0.1406292488416078 0.015679795894199974,0.15625471654502718 0.015679795894199974,0.15625471654502718 0.031359481494145774,0.1406292488416078 0.031359481494145774,0.1406292488416078 0.015679795894199974))	6202
10	1	POLYGON ((0.15625471654502718 0.015679795894199974,0.17188018424844653 0.015679795894199974,0.17188018424844653 0.031359481494145774,0.15625471654502718 0.031359481494145774,0.15625471654502718 0.015679795894199974))	6207
11	1	POLYGON ((0.17188018424844653 0.015679795894199974,0.18750565195186591 0.015679795894199974,0.18750565195186591 0.031359481494145774,0.17188018424844653 0.031359481494145774,0.17188018424844653 0.015679795894199974))	6086
12	1	POLYGON ((0.18750565195186591 0.015679795894199974,0.2031311196552853 0.015679795894199974,0.2031311196552853 0.031359481494145774,0.18750565195186591 0.031359481494145774,0.18750565195186591 0.015679795894199974))	6105
13	1	POLYGON ((0.2031311196552853 0.015679795894199974,0.21875658735870465 0.015679795894199974,0.21875658735870465 0.031359481494145774,0.2031311196552853 0.031359481494145774,0.2031311196552853 0.015679795894199974))	6046
14	1	POLYGON ((0.21875658735870465 0.015679795894199974,0.23438205506212403 0.015679795894199974,0.23438205506212403 0.031359481494145774,0.21875658735870465 0.031359481494145774,0.21875658735870465 0.015679795894199974))	6138
15	1	POLYGON ((0.23438205506212403 0.015679795894199974,0.2500075227655434 0.015679795894199974,0.2500075227655434 0.031359481494145774,0.23438205506212403 0.031359481494145774,0.23438205506212403 0.015679795894199974))	6163
16	1	POLYGON ((0.2500075227655434 0.015679795894199974,0.26563299046896277 0.015679795894199974,0.26563299046896277 0.031359481494145774,0.2500075227655434 0.031359481494145774,0.2500075227655434 0.015679795894199974))	6144
17	1	POLYGON ((0.26563299046896277 0.015679795894199974,0.2812584581723821 0.015679795894199974,0.2812584581723821 0.031359481494145774,0.26563299046896277 0.031359481494145774,0.26563299046896277 0.015679795894199974))	6229
18	1	POLYGON ((0.2812584581723821 0.015679795894199974,0.2968839258758015 0.015679795894199974,0.2968839258758015 0.031359481494145774,0.2812584581723821 0.031359481494145774,0.2812584581723821 0.015679795894199974))	6165
19	1	POLYGON ((0.2968839258758015 0.015679795894199974,0.31250939357922086 0.015679795894199974,0.31250939357922086 0.031359481494145774,0.2968839258758015 0.031359481494145774,0.2968839258758015 0.015679795894199974))	6207
20	1	POLYGON ((0.31250939357922086 0.015679795894199974,0.3281348612826402 0.015679795894199974,0.3281348612826402 0.031359481494145774,0.31250939357922086 0.031359481494145774,0.31250939357922086 0.015679795894199974))	6142
21	1	POLYGON ((0.3281348612826402 0.015679795894199974,0.34376032898605957 0.015679795894199974,0.34376032898605957 0.031359481494145774,0.3281348612826402 0.031359481494145774,0.3281348612826402 0.015679795894199974))	6238
22	1	POLYGON ((0.34376032898605957 0.015679795894199974,0.35938579668947895 0.015679795894199974,0.35938579668947895 0.031359481494145774,0.34376032898605957 0.031359481494145774,0.34376032898605957 0.015679795894199974))	6194
23	1	POLYGON ((0.35938579668947895 0.015679795894199974,0.37501126439289834 0.015679795894199974,0.37501126439289834 0.031359481494145774,0.35938579668947895 0.031359481494145774,0.35938579668947895 0.015679795894199974))	6002
24	1	POLYGON ((0.37501126439289834 0.015679795894199974,0.3906367320963177 0.015679795894199974,0.3906367320963177 0.031359481494145774,0.37501126439289834 0.031359481494145774,0.37501126439289834 0.015679795894199974))	6212
25	1	POLYGON ((0.3906367320963177 0.015679795894199974,0.4062621997997371 0.015679795894199974,0.4062621997997371 0.031359481494145774,0.3906367320963177 0.031359481494145774,0.3906367320963177 0.015679795894199974))	6034
26	1	POLYGON ((0.4062621997997371 0.015679795894199974,0.4218876675031565 0.015679795894199974,0.4218876675031565 0.031359481494145774,0.4062621997997371 0.031359481494145774,0.4062621997997371 0.015679795894199974))	6229
27	1	POLYGON ((0.4218876675031565 0.015679795894199974,0.4375131352065758 0.015679795894199974,0.4375131352065758 0.031359481494145774,0.4218876675031565 0.031359481494145774,0.4218876675031565 0.015679795894199974))	6070
28	1	POLYGON ((0.4375131352065758 0.015679795894199974,0.4531386029099952 0.015679795894199974,0.4531386029099952 0.031359481494145774,0.4375131352065758 0.031359481494145774,0.4375131352065758 0.015679795894199974))	6235
29	1	POLYGON ((0.4531386029099952 0.015679795894199974,0.4687640706134146 0.015679795894199974,0.4687640706134146 0.031359481494145774,0.4531386029099952 0.031359481494145774,0.4531386029099952 0.015679795894199974))	6230
30	1	POLYGON ((0.4687640706134146 0.015679795894199974,0.4843895383168339 0.015679795894199974,0.4843895383168339 0.031359481494145774,0.4687640706134146 0.031359481494145774,0.4687640706134146 0.015679795894199974))	6188
31	1	POLYGON ((0.4843895383168339 0.015679795894199974,0.5000150060202533 0.015679795894199974,0.5000150060202533 0.031359481494145774,0.4843895383168339 0.031359481494145774,0.4843895383168339 0.015679795894199974))	6066
32	1	POLYGON ((0.5000150060202533 0.015679795894199974,0.5156404737236727 0.015679795894199974,0.5156404737236727 0.031359481494145774,0.5000150060202533 0.031359481494145774,0.5000150060202533 0.015679795894199974))	6142
33	1	POLYGON ((0.5156404737236727 0.015679795894199974,0.531265941427092 0.015679795894199974,0.531265941427092 0.031359481494145774,0.5156404737236727 0.031359481494145774,0.5156404737236727 0.015679795894199974))	6151
34	1	POLYGON ((0.531265941427092 0.015679795894199974,0.5468914091305115 0.015679795894199974,0.5468914091305115 0.031359481494145774,0.531265941427092 0.031359481494145774,0.531265941427092 0.015679795894199974))	6130
35	1	POLYGON ((0.5468914091305115 0.015679795894199974,0.5625168768339307 0.015679795894199974,0.5625168768339307 0.031359481494145774,0.5468914091305115 0.031359481494145774,0.5468914091305115 0.015679795894199974))	6225
36	1	POLYGON ((0.5625168768339307 0.015679795894199974,0.5781423445373501 0.015679795894199974,0.5781423445373501 0.031359481494145774,0.5625168768339307 0.031359481494145774,0.5625168768339307 0.015679795894199974))	6060
37	1	POLYGON ((0.5781423445373501 0.015679795894199974,0.5937678122407695 0.015679795894199974,0.5937678122407695 0.031359481494145774,0.5781423445373501 0.031359481494145774,0.5781423445373501 0.015679795894199974))	6151
38	1	POLYGON ((0.5937678122407695 0.015679795894199974,0.6093932799441889 0.015679795894199974,0.6093932799441889 0.031359481494145774,0.5937678122407695 0.031359481494145774,0.5937678122407695 0.015679795894199974))	6307
39	1	POLYGON ((0.6093932799441889 0.015679795894199974,0.6250187476476082 0.015679795894199974,0.6250187476476082 0.031359481494145774,0.6093932799441889 0.031359481494145774,0.6093932799441889 0.015679795894199974))	6055
40	1	POLYGON ((0.6250187476476082 0.015679795894199974,0.6406442153510277 0.015679795894199974,0.6406442153510277 0.031359481494145774,0.6250187476476082 0.031359481494145774,0.6250187476476082 0.015679795894199974))	6120
41	1	POLYGON ((0.6406442153510277 0.015679795894199974,0.6562696830544469 0.015679795894199974,0.6562696830544469 0.031359481494145774,0.6406442153510277 0.031359481494145774,0.6406442153510277 0.015679795894199974))	6149
42	1	POLYGON ((0.6562696830544469 0.015679795894199974,0.6718951507578663 0.015679795894199974,0.6718951507578663 0.031359481494145774,0.6562696830544469 0.031359481494145774,0.6562696830544469 0.015679795894199974))	6184
43	1	POLYGON ((0.6718951507578663 0.015679795894199974,0.6875206184612856 0.015679795894199974,0.6875206184612856 0.031359481494145774,0.6718951507578663 0.031359481494145774,0.6718951507578663 0.015679795894199974))	6171
44	1	POLYGON ((0.6875206184612856 0.015679795894199974,0.7031460861647051 0.015679795894199974,0.7031460861647051 0.031359481494145774,0.6875206184612856 0.031359481494145774,0.6875206184612856 0.015679795894199974))	6302
45	1	POLYGON ((0.7031460861647051 0.015679795894199974,0.7187715538681244 0.015679795894199974,0.7187715538681244 0.031359481494145774,0.7031460861647051 0.031359481494145774,0.7031460861647051 0.015679795894199974))	6084
46	1	POLYGON ((0.7187715538681244 0.015679795894199974,0.7343970215715439 0.015679795894199974,0.7343970215715439 0.031359481494145774,0.7187715538681244 0.031359481494145774,0.7187715538681244 0.015679795894199974))	6079
47	1	POLYGON ((0.7343970215715439 0.015679795894199974,0.7500224892749632 0.015679795894199974,0.7500224892749632 0.031359481494145774,0.7343970215715439 0.031359481494145774,0.7343970215715439 0.015679795894199974))	6299
48	1	POLYGON ((0.7500224892749632 0.015679795894199974,0.7656479569783825 0.015679795894199974,0.7656479569783825 0.031359481494145774,0.7500224892749632 0.031359481494145774,0.7500224892749632 0.015679795894199974))	6156
49	1	POLYGON ((0.7656479569783825 0.015679795894199974,0.7812734246818019 0.015679795894199974,0.7812734246818019 0.031359481494145774,0.7656479569783825 0.031359481494145774,0.7656479569783825 0.015679795894199974))	6170
50	1	POLYGON ((0.7812734246818019 0.015679795894199974,0.7968988923852213 0.015679795894199974,0.7968988923852213 0.031359481494145774,0.7812734246818019 0.031359481494145774,0.7812734246818019 0.015679795894199974))	6207
51	1	POLYGON ((0.7968988923852213 0.015679795894199974,0.8125243600886407 0.015679795894199974,0.8125243600886407 0.031359481494145774,0.7968988923852213 0.031359481494145774,0.7968988923852213 0.015679795894199974))	6104
52	1	POLYGON ((0.8125243600886407 0.015679795894199974,0.82814982779206 0.015679795894199974,0.82814982779206 0.031359481494145774,0.8125243600886407 0.031359481494145774,0.8125243600886407 0.015679795894199974))	6111
53	1	POLYGON ((0.82814982779206 0.015679795894199974,0.8437752954954795 0.015679795894199974,0.8437752954954795 0.031359481494145774,0.82814982779206 0.031359481494145774,0.82814982779206 0.015679795894199974))	6233
54	1	POLYGON ((0.8437752954954795 0.015679795894199974,0.8594007631988987 0.015679795894199974,0.8594007631988987 0.031359481494145774,0.8437752954954795 0.031359481494145774,0.8437752954954795 0.015679795894199974))	6312
55	1	POLYGON ((0.8594007631988987 0.015679795894199974,0.8750262309023181 0.015679795894199974,0.8750262309023181 0.031359481494145774,0.8594007631988987 0.031359481494145774,0.8594007631988987 0.015679795894199974))	6143
56	1	POLYGON ((0.8750262309023181 0.015679795894199974,0.8906516986057375 0.015679795894199974,0.8906516986057375 0.031359481494145774,0.8750262309023181 0.031359481494145774,0.8750262309023181 0.015679795894199974))	6197
57	1	POLYGON ((0.8906516986057375 0.015679795894199974,0.9062771663091569 0.015679795894199974,0.9062771663091569 0.031359481494145774,0.8906516986057375 0.031359481494145774,0.8906516986057375 0.015679795894199974))	6160
58	1	POLYGON ((0.9062771663091569 0.015679795894199974,0.9219026340125762 0.015679795894199974,0.9219026340125762 0.031359481494145774,0.9062771663091569 0.031359481494145774,0.9062771663091569 0.015679795894199974))	6282
59	1	POLYGON ((0.9219026340125762 0.015679795894199974,0.9375281017159957 0.015679795894199974,0.9375281017159957 0.031359481494145774,0.9219026340125762 0.031359481494145774,0.9219026340125762 0.015679795894199974))	6142
60	1	POLYGON ((0.9375281017159957 0.015679795894199974,0.9531535694194149 0.015679795894199974,0.9531535694194149 0.031359481494145774,0.9375281017159957 0.031359481494145774,0.9375281017159957 0.015679795894199974))	6102
61	1	POLYGON ((0.9531535694194149 0.015679795894199974,0.9687790371228343 0.015679795894199974,0.9687790371228343 0.031359481494145774,0.9531535694194149 0.031359481494145774,0.9531535694194149 0.015679795894199974))	6178
62	1	POLYGON ((0.9687790371228343 0.015679795894199974,0.9844045048262536 0.015679795894199974,0.9844045048262536 0.031359481494145774,0.9687790371228343 0.031359481494145774,0.9687790371228343 0.015679795894199974))	6210
