Column	Row	Geometry	Frequency
20	0	POLYGON ((0.31249999930123595 0.0,0.32812499926629773 0.0,0.32812499926629773 0.015624999999475633,0.31249999930123595 0.015624999999475633,0.31249999930123595 0.0))	1001
21	0	POLYGON ((0.32812499926629773 0.0,0.3437499992313595 0.0,0.3437499992313595 0.015624999999475633,0.32812499926629773 0.015624999999475633,0.32812499926629773 0.0))	791
22	0	POLYGON ((0.3437499992313595 0.0,0.3593749991964213 0.0,0.3593749991964213 0.015624999999475633,0.3437499992313595 0.015624999999475633,0.3437499992313595 0.0))	932
23	0	POLYGON ((0.3593749991964213 0.0,0.37499999916148313 0.0,0.37499999916148313 0.015624999999475633,0.3593749991964213 0.015624999999475633,0.3593749991964213 0.0))	1819
24	0	POLYGON ((0.37499999916148313 0.0,0.3906249991265449 0.0,0.3906249991265449 0.015624999999475633,0.37499999916148313 0.015624999999475633,0.37499999916148313 0.0))	986
25	0	POLYGON ((0.3906249991265449 0.0,0.4062499990916067 0.0,0.4062499990916067 0.015624999999475633,0.3906249991265449 0.015624999999475633,0.3906249991265449 0.0))	1020
26	0	POLYGON ((0.4062499990916067 0.0,0.42187499905666853 0.0,0.42187499905666853 0.015624999999475633,0.4062499990916067 0.015624999999475633,0.4062499990916067 0.0))	86
27	0	POLYGON ((0.42187499905666853 0.0,0.4374999990217303 0.0,0.4374999990217303 0.015624999999475633,0.42187499905666853 0.015624999999475633,0.42187499905666853 0.0))	155
28	0	POLYGON ((0.4374999990217303 0.0,0.4531249989867921 0.0,0.4531249989867921 0.015624999999475633,0.4374999990217303 0.015624999999475633,0.4374999990217303 0.0))	43
29	0	POLYGON ((0.4531249989867921 0.0,0.4687499989518539 0.0,0.4687499989518539 0.015624999999475633,0.4531249989867921 0.015624999999475633,0.4531249989867921 0.0))	63
30	0	POLYGON ((0.4687499989518539 0.0,0.4843749989169157 0.0,0.4843749989169157 0.015624999999475633,0.4687499989518539 0.015624999999475633,0.4687499989518539 0.0))	997
31	0	POLYGON ((0.4843749989169157 0.0,0.4999999988819775 0.0,0.4999999988819775 0.015624999999475633,0.4843749989169157 0.015624999999475633,0.4843749989169157 0.0))	175
32	0	POLYGON ((0.4999999988819775 0.0,0.5156249988470393 0.0,0.5156249988470393 0.015624999999475633,0.4999999988819775 0.015624999999475633,0.4999999988819775 0.0))	702
33	0	POLYGON ((0.5156249988470393 0.0,0.5312499988121011 0.0,0.5312499988121011 0.015624999999475633,0.5156249988470393 0.015624999999475633,0.5156249988470393 0.0))	568
34	0	POLYGON ((0.5312499988121011 0.0,0.5468749987771628 0.0,0.5468749987771628 0.015624999999475633,0.5312499988121011 0.015624999999475633,0.5312499988121011 0.0))	101
35	0	POLYGON ((0.5468749987771628 0.0,0.5624999987422247 0.0,0.5624999987422247 0.015624999999475633,0.5468749987771628 0.015624999999475633,0.5468749987771628 0.0))	307
36	0	POLYGON ((0.5624999987422247 0.0,0.5781249987072865 0.0,0.5781249987072865 0.015624999999475633,0.5624999987422247 0.015624999999475633,0.5624999987422247 0.0))	669
37	0	POLYGON ((0.5781249987072865 0.0,0.5937499986723482 0.0,0.5937499986723482 0.015624999999475633,0.5781249987072865 0.015624999999475633,0.5781249987072865 0.0))	885
38	0	POLYGON ((0.5937499986723482 0.0,0.6093749986374101 0.0,0.6093749986374101 0.015624999999475633,0.5937499986723482 0.015624999999475633,0.5937499986723482 0.0))	605
39	0	POLYGON ((0.6093749986374101 0.0,0.6249999986024719 0.0,0.6249999986024719 0.015624999999475633,0.6093749986374101 0.015624999999475633,0.6093749986374101 0.0))	165
40	0	POLYGON ((0.6249999986024719 0.0,0.6406249985675336 0.0,0.6406249985675336 0.015624999999475633,0.6249999986024719 0.015624999999475633,0.6249999986024719 0.0))	888
41	0	POLYGON ((0.6406249985675336 0.0,0.6562499985325955 0.0,0.6562499985325955 0.015624999999475633,0.6406249985675336 0.015624999999475633,0.6406249985675336 0.0))	762
42	0	POLYGON ((0.6562499985325955 0.0,0.6718749984976573 0.0,0.6718749984976573 0.015624999999475633,0.6562499985325955 0.015624999999475633,0.6562499985325955 0.0))	586
43	0	POLYGON ((0.6718749984976573 0.0,0.687499998462719 0.0,0.687499998462719 0.015624999999475633,0.6718749984976573 0.015624999999475633,0.6718749984976573 0.0))	824
44	0	POLYGON ((0.687499998462719 0.0,0.7031249984277809 0.0,0.7031249984277809 0.015624999999475633,0.687499998462719 0.015624999999475633,0.687499998462719 0.0))	227
45	0	POLYGON ((0.7031249984277809 0.0,0.7187499983928426 0.0,0.7187499983928426 0.015624999999475633,0.7031249984277809 0.015624999999475633,0.7031249984277809 0.0))	128
46	0	POLYGON ((0.7187499983928426 0.0,0.7343749983579044 0.0,0.7343749983579044 0.015624999999475633,0.7187499983928426 0.015624999999475633,0.7187499983928426 0.0))	455
47	0	POLYGON ((0.7343749983579044 0.0,0.7499999983229663 0.0,0.7499999983229663 0.015624999999475633,0.7343749983579044 0.015624999999475633,0.7343749983579044 0.0))	590
48	0	POLYGON ((0.7499999983229663 0.0,0.765624998288028 0.0,0.765624998288028 0.015624999999475633,0.7499999983229663 0.015624999999475633,0.7499999983229663 0.0))	114
49	0	POLYGON ((0.765624998288028 0.0,0.7812499982530898 0.0,0.7812499982530898 0.015624999999475633,0.765624998288028 0.015624999999475633,0.765624998288028 0.0))	167
50	0	POLYGON ((0.7812499982530898 0.0,0.7968749982181517 0.0,0.7968749982181517 0.015624999999475633,0.7812499982530898 0.015624999999475633,0.7812499982530898 0.0))	592
51	0	POLYGON ((0.7968749982181517 0.0,0.8124999981832134 0.0,0.8124999981832134 0.015624999999475633,0.7968749982181517 0.015624999999475633,0.7968749982181517 0.0))	308
52	0	POLYGON ((0.8124999981832134 0.0,0.8281249981482752 0.0,0.8281249981482752 0.015624999999475633,0.8124999981832134 0.015624999999475633,0.8124999981832134 0.0))	320
53	0	POLYGON ((0.8281249981482752 0.0,0.8437499981133371 0.0,0.8437499981133371 0.015624999999475633,0.8281249981482752 0.015624999999475633,0.8281249981482752 0.0))	515
54	0	POLYGON ((0.8437499981133371 0.0,0.8593749980783988 0.0,0.8593749980783988 0.015624999999475633,0.8437499981133371 0.015624999999475633,0.8437499981133371 0.0))	1048
55	0	POLYGON ((0.8593749980783988 0.0,0.8749999980434606 0.0,0.8749999980434606 0.015624999999475633,0.8593749980783988 0.015624999999475633,0.8593749980783988 0.0))	961
56	0	POLYGON ((0.8749999980434606 0.0,0.8906249980085225 0.0,0.8906249980085225 0.015624999999475633,0.8749999980434606 0.015624999999475633,0.8749999980434606 0.0))	610
57	0	POLYGON ((0.8906249980085225 0.0,0.9062499979735842 0.0,0.9062499979735842 0.015624999999475633,0.8906249980085225 0.015624999999475633,0.8906249980085225 0.0))	892
58	0	POLYGON ((0.9062499979735842 0.0,0.921874997938646 0.0,0.921874997938646 0.015624999999475633,0.9062499979735842 0.015624999999475633,0.9062499979735842 0.0))	1309
59	0	POLYGON ((0.921874997938646 0.0,0.9374999979037077 0.0,0.9374999979037077 0.015624999999475633,0.921874997938646 0.015624999999475633,0.921874997938646 0.0))	6560
60	0	POLYGON ((0.9374999979037077 0.0,0.9531249978687696 0.0,0.9531249978687696 0.015624999999475633,0.9374999979037077 0.015624999999475633,0.9374999979037077 0.0))	7057
61	0	POLYGON ((0.9531249978687696 0.0,0.9687499978338314 0.0,0.9687499978338314 0.015624999999475633,0.9531249978687696 0.015624999999475633,0.9531249978687696 0.0))	7091
62	0	POLYGON ((0.9687499978338314 0.0,0.9843749977988931 0.0,0.9843749977988931 0.015624999999475633,0.9687499978338314 0.015624999999475633,0.9687499978338314 0.0))	4758
63	0	POLYGON ((0.9843749977988931 0.0,0.999999997763955 0.0,0.999999997763955 0.015624999999475633,0.9843749977988931 0.015624999999475633,0.9843749977988931 0.0))	11686
0	1	POLYGON ((0.0 0.015624999999475633,0.015624999965061797 0.015624999999475633,0.015624999965061797 0.031249999998951266,0.0 0.031249999998951266,0.0 0.015624999999475633))	55365
1	1	POLYGON ((0.015624999965061797 0.015624999999475633,0.031249999930123593 0.015624999999475633,0.031249999930123593 0.031249999998951266,0.015624999965061797 0.031249999998951266,0.015624999965061797 0.015624999999475633))	18370
2	1	POLYGON ((0.031249999930123593 0.015624999999475633,0.04687499989518539 0.015624999999475633,0.04687499989518539 0.031249999998951266,0.031249999930123593 0.031249999998951266,0.031249999930123593 0.015624999999475633))	18709
3	1	POLYGON ((0.04687499989518539 0.015624999999475633,0.062499999860247187 0.015624999999475633,0.062499999860247187 0.031249999998951266,0.04687499989518539 0.031249999998951266,0.04687499989518539 0.015624999999475633))	14114
4	1	POLYGON ((0.062499999860247187 0.015624999999475633,0.07812499982530899 0.015624999999475633,0.07812499982530899 0.031249999998951266,0.062499999860247187 0.031249999998951266,0.062499999860247187 0.015624999999475633))	101880
5	1	POLYGON ((0.07812499982530899 0.015624999999475633,0.09374999979037078 0.015624999999475633,0.09374999979037078 0.031249999998951266,0.07812499982530899 0.031249999998951266,0.07812499982530899 0.015624999999475633))	91827
6	1	POLYGON ((0.09374999979037078 0.015624999999475633,0.10937499975543258 0.015624999999475633,0.10937499975543258 0.031249999998951266,0.09374999979037078 0.031249999998951266,0.09374999979037078 0.015624999999475633))	50049
7	1	POLYGON ((0.10937499975543258 0.015624999999475633,0.12499999972049437 0.015624999999475633,0.12499999972049437 0.031249999998951266,0.10937499975543258 0.031249999998951266,0.10937499975543258 0.015624999999475633))	50366
8	1	POLYGON ((0.12499999972049437 0.015624999999475633,0.14062499968555617 0.015624999999475633,0.14062499968555617 0.031249999998951266,0.12499999972049437 0.031249999998951266,0.12499999972049437 0.015624999999475633))	12978
9	1	POLYGON ((0.14062499968555617 0.015624999999475633,0.15624999965061798 0.015624999999475633,0.15624999965061798 0.031249999998951266,0.14062499968555617 0.031249999998951266,0.14062499968555617 0.015624999999475633))	6525
10	1	POLYGON ((0.15624999965061798 0.015624999999475633,0.17187499961567976 0.015624999999475633,0.17187499961567976 0.031249999998951266,0.15624999965061798 0.031249999998951266,0.15624999965061798 0.015624999999475633))	1722
11	1	POLYGON ((0.17187499961567976 0.015624999999475633,0.18749999958074157 0.015624999999475633,0.18749999958074157 0.031249999998951266,0.17187499961567976 0.031249999998951266,0.17187499961567976 0.015624999999475633))	1584
12	1	POLYGON ((0.18749999958074157 0.015624999999475633,0.20312499954580335 0.015624999999475633,0.20312499954580335 0.031249999998951266,0.18749999958074157 0.031249999998951266,0.18749999958074157 0.015624999999475633))	575
13	1	POLYGON ((0.20312499954580335 0.015624999999475633,0.21874999951086516 0.015624999999475633,0.21874999951086516 0.031249999998951266,0.20312499954580335 0.031249999998951266,0.20312499954580335 0.015624999999475633))	1628
14	1	POLYGON ((0.21874999951086516 0.015624999999475633,0.23437499947592694 0.015624999999475633,0.23437499947592694 0.031249999998951266,0.21874999951086516 0.031249999998951266,0.21874999951086516 0.015624999999475633))	2588
15	1	POLYGON ((0.23437499947592694 0.015624999999475633,0.24999999944098875 0.015624999999475633,0.24999999944098875 0.031249999998951266,0.23437499947592694 0.031249999998951266,0.23437499947592694 0.015624999999475633))	7445
16	1	POLYGON ((0.24999999944098875 0.015624999999475633,0.26562499940605055 0.015624999999475633,0.26562499940605055 0.031249999998951266,0.24999999944098875 0.031249999998951266,0.24999999944098875 0.015624999999475633))	689
17	1	POLYGON ((0.26562499940605055 0.015624999999475633,0.28124999937111234 0.015624999999475633,0.28124999937111234 0.031249999998951266,0.26562499940605055 0.031249999998951266,0.26562499940605055 0.015624999999475633))	1051
18	1	POLYGON ((0.28124999937111234 0.015624999999475633,0.2968749993361741 0.015624999999475633,0.2968749993361741 0.031249999998951266,0.28124999937111234 0.031249999998951266,0.28124999937111234 0.015624999999475633))	2646
19	1	POLYGON ((0.2968749993361741 0.015624999999475633,0.31249999930123595 0.015624999999475633,0.31249999930123595 0.031249999998951266,0.2968749993361741 0.031249999998951266,0.2968749993361741 0.015624999999475633))	703
20	1	POLYGON ((0.31249999930123595 0.015624999999475633,0.32812499926629773 0.015624999999475633,0.32812499926629773 0.031249999998951266,0.31249999930123595 0.031249999998951266,0.31249999930123595 0.015624999999475633))	344
21	1	POLYGON ((0.32812499926629773 0.015624999999475633,0.3437499992313595 0.015624999999475633,0.3437499992313595 0.031249999998951266,0.32812499926629773 0.031249999998951266,0.32812499926629773 0.015624999999475633))	948
22	1	POLYGON ((0.3437499992313595 0.015624999999475633,0.3593749991964213 0.015624999999475633,0.3593749991964213 0.031249999998951266,0.3437499992313595 0.031249999998951266,0.3437499992313595 0.015624999999475633))	1647
23	1	POLYGON ((0.3593749991964213 0.015624999999475633,0.37499999916148313 0.015624999999475633,0.37499999916148313 0.031249999998951266,0.3593749991964213 0.031249999998951266,0.3593749991964213 0.015624999999475633))	931
24	1	POLYGON ((0.37499999916148313 0.015624999999475633,0.3906249991265449 0.015624999999475633,0.3906249991265449 0.031249999998951266,0.37499999916148313 0.031249999998951266,0.37499999916148313 0.015624999999475633))	249
25	1	POLYGON ((0.3906249991265449 0.015624999999475633,0.4062499990916067 0.015624999999475633,0.4062499990916067 0.031249999998951266,0.3906249991265449 0.031249999998951266,0.3906249991265449 0.015624999999475633))	305
26	1	POLYGON ((0.4062499990916067 0.015624999999475633,0.42187499905666853 0.015624999999475633,0.42187499905666853 0.031249999998951266,0.4062499990916067 0.031249999998951266,0.4062499990916067 0.015624999999475633))	17
27	1	POLYGON ((0.42187499905666853 0.015624999999475633,0.4374999990217303 0.015624999999475633,0.4374999990217303 0.031249999998951266,0.42187499905666853 0.031249999998951266,0.42187499905666853 0.015624999999475633))	88
28	1	POLYGON ((0.4374999990217303 0.015624999999475633,0.4531249989867921 0.015624999999475633,0.4531249989867921 0.031249999998951266,0.4374999990217303 0.031249999998951266,0.4374999990217303 0.015624999999475633))	40
29	1	POLYGON ((0.4531249989867921 0.015624999999475633,0.4687499989518539 0.015624999999475633,0.4687499989518539 0.031249999998951266,0.4531249989867921 0.031249999998951266,0.4531249989867921 0.015624999999475633))	146
30	1	POLYGON ((0.4687499989518539 0.015624999999475633,0.4843749989169157 0.015624999999475633,0.4843749989169157 0.031249999998951266,0.4687499989518539 0.031249999998951266,0.4687499989518539 0.015624999999475633))	710
31	1	POLYGON ((0.4843749989169157 0.015624999999475633,0.4999999988819775 0.015624999999475633,0.4999999988819775 0.031249999998951266,0.4843749989169157 0.031249999998951266,0.4843749989169157 0.015624999999475633))	478
32	1	POLYGON ((0.4999999988819775 0.015624999999475633,0.5156249988470393 0.015624999999475633,0.5156249988470393 0.031249999998951266,0.4999999988819775 0.031249999998951266,0.4999999988819775 0.015624999999475633))	1107
33	1	POLYGON ((0.5156249988470393 0.015624999999475633,0.5312499988121011 0.015624999999475633,0.5312499988121011 0.031249999998951266,0.5156249988470393 0.031249999998951266,0.5156249988470393 0.015624999999475633))	1126
34	1	POLYGON ((0.5312499988121011 0.015624999999475633,0.5468749987771628 0.015624999999475633,0.5468749987771628 0.031249999998951266,0.5312499988121011 0.031249999998951266,0.5312499988121011 0.015624999999475633))	115
35	1	POLYGON ((0.5468749987771628 0.015624999999475633,0.5624999987422247 0.015624999999475633,0.5624999987422247 0.031249999998951266,0.5468749987771628 0.031249999998951266,0.5468749987771628 0.015624999999475633))	373
36	1	POLYGON ((0.5624999987422247 0.015624999999475633,0.5781249987072865 0.015624999999475633,0.5781249987072865 0.031249999998951266,0.5624999987422247 0.031249999998951266,0.5624999987422247 0.015624999999475633))	365
37	1	POLYGON ((0.5781249987072865 0.015624999999475633,0.5937499986723482 0.015624999999475633,0.5937499986723482 0.031249999998951266,0.5781249987072865 0.031249999998951266,0.5781249987072865 0.015624999999475633))	323
38	1	POLYGON ((0.5937499986723482 0.015624999999475633,0.6093749986374101 0.015624999999475633,0.6093749986374101 0.031249999998951266,0.5937499986723482 0.031249999998951266,0.5937499986723482 0.015624999999475633))	408
39	1	POLYGON ((0.6093749986374101 0.015624999999475633,0.6249999986024719 0.015624999999475633,0.6249999986024719 0.031249999998951266,0.6093749986374101 0.031249999998951266,0.6093749986374101 0.015624999999475633))	379
40	1	POLYGON ((0.6249999986024719 0.015624999999475633,0.6406249985675336 0.015624999999475633,0.6406249985675336 0.031249999998951266,0.6249999986024719 0.031249999998951266,0.6249999986024719 0.015624999999475633))	259
41	1	POLYGON ((0.6406249985675336 0.015624999999475633,0.6562499985325955 0.015624999999475633,0.6562499985325955 0.031249999998951266,0.6406249985675336 0.031249999998951266,0.6406249985675336 0.015624999999475633))	489
42	1	POLYGON ((0.6562499985325955 0.015624999999475633,0.6718749984976573 0.015624999999475633,0.6718749984976573 0.031249999998951266,0.6562499985325955 0.031249999998951266,0.6562499985325955 0.015624999999475633))	243
43	1	POLYGON ((0.6718749984976573 0.015624999999475633,0.687499998462719 0.015624999999475633,0.687499998462719 0.031249999998951266,0.6718749984976573 0.031249999998951266,0.6718749984976573 0.015624999999475633))	448
44	1	POLYGON ((0.687499998462719 0.015624999999475633,0.7031249984277809 0.015624999999475633,0.7031249984277809 0.031249999998951266,0.687499998462719 0.031249999998951266,0.687499998462719 0.015624999999475633))	252
45	1	POLYGON ((0.7031249984277809 0.015624999999475633,0.7187499983928426 0.015624999999475633,0.7187499983928426 0.031249999998951266,0.7031249984277809 0.031249999998951266,0.7031249984277809 0.015624999999475633))	43
46	1	POLYGON ((0.7187499983928426 0.015624999999475633,0.7343749983579044 0.015624999999475633,0.7343749983579044 0.031249999998951266,0.7187499983928426 0.031249999998951266,0.7187499983928426 0.015624999999475633))	273
47	1	POLYGON ((0.7343749983579044 0.015624999999475633,0.7499999983229663 0.015624999999475633,0.7499999983229663 0.031249999998951266,0.7343749983579044 0.031249999998951266,0.7343749983579044 0.015624999999475633))	367
48	1	POLYGON ((0.7499999983229663 0.015624999999475633,0.765624998288028 0.015624999999475633,0.765624998288028 0.031249999998951266,0.7499999983229663 0.031249999998951266,0.7499999983229663 0.015624999999475633))	150
49	1	POLYGON ((0.765624998288028 0.015624999999475633,0.7812499982530898 0.015624999999475633,0.7812499982530898 0.031249999998951266,0.765624998288028 0.031249999998951266,0.765624998288028 0.015624999999475633))	63
50	1	POLYGON ((0.7812499982530898 0.015624999999475633,0.7968749982181517 0.015624999999475633,0.7968749982181517 0.031249999998951266,0.7812499982530898 0.031249999998951266,0.7812499982530898 0.015624999999475633))	327
51	1	POLYGON ((0.7968749982181517 0.015624999999475633,0.8124999981832134 0.015624999999475633,0.8124999981832134 0.031249999998951266,0.7968749982181517 0.031249999998951266,0.7968749982181517 0.015624999999475633))	277
52	1	POLYGON ((0.8124999981832134 0.015624999999475633,0.8281249981482752 0.015624999999475633,0.8281249981482752 0.031249999998951266,0.8124999981832134 0.031249999998951266,0.8124999981832134 0.015624999999475633))	249
53	1	POLYGON ((0.8281249981482752 0.015624999999475633,0.8437499981133371 0.015624999999475633,0.8437499981133371 0.031249999998951266,0.8281249981482752 0.031249999998951266,0.8281249981482752 0.015624999999475633))	501
54	1	POLYGON ((0.8437499981133371 0.015624999999475633,0.8593749980783988 0.015624999999475633,0.8593749980783988 0.031249999998951266,0.8437499981133371 0.031249999998951266,0.8437499981133371 0.015624999999475633))	1100
55	1	POLYGON ((0.8593749980783988 0.015624999999475633,0.8749999980434606 0.015624999999475633,0.8749999980434606 0.031249999998951266,0.8593749980783988 0.031249999998951266,0.8593749980783988 0.015624999999475633))	885
56	1	POLYGON ((0.8749999980434606 0.015624999999475633,0.8906249980085225 0.015624999999475633,0.8906249980085225 0.031249999998951266,0.8749999980434606 0.031249999998951266,0.8749999980434606 0.015624999999475633))	888
57	1	POLYGON ((0.8906249980085225 0.015624999999475633,0.9062499979735842 0.015624999999475633,0.9062499979735842 0.031249999998951266,0.8906249980085225 0.031249999998951266,0.8906249980085225 0.015624999999475633))	2134
58	1	POLYGON ((0.9062499979735842 0.015624999999475633,0.921874997938646 0.015624999999475633,0.921874997938646 0.031249999998951266,0.9062499979735842 0.031249999998951266,0.9062499979735842 0.015624999999475633))	2584
59	1	POLYGON ((0.921874997938646 0.015624999999475633,0.9374999979037077 0.015624999999475633,0.9374999979037077 0.031249999998951266,0.921874997938646 0.031249999998951266,0.921874997938646 0.015624999999475633))	2176
60	1	POLYGON ((0.9374999979037077 0.015624999999475633,0.9531249978687696 0.015624999999475633,0.9531249978687696 0.031249999998951266,0.9374999979037077 0.031249999998951266,0.9374999979037077 0.015624999999475633))	6079
61	1	POLYGON ((0.9531249978687696 0.015624999999475633,0.9687499978338314 0.015624999999475633,0.9687499978338314 0.031249999998951266,0.9531249978687696 0.031249999998951266,0.9531249978687696 0.015624999999475633))	4961
62	1	POLYGON ((0.9687499978338314 0.015624999999475633,0.9843749977988931 0.015624999999475633,0.9843749977988931 0.031249999998951266,0.9687499978338314 0.031249999998951266,0.9687499978338314 0.015624999999475633))	31185
63	1	POLYGON ((0.9843749977988931 0.015624999999475633,0.999999997763955 0.015624999999475633,0.999999997763955 0.031249999998951266,0.9843749977988931 0.031249999998951266,0.9843749977988931 0.015624999999475633))	20486
0	2	POLYGON ((0.0 0.031249999998951266,0.015624999965061797 0.031249999998951266,0.015624999965061797 0.0468749999984269,0.0 0.0468749999984269,0.0 0.031249999998951266))	25828
1	2	POLYGON ((0.015624999965061797 0.031249999998951266,0.031249999930123593 0.031249999998951266,0.031249999930123593 0.0468749999984269,0.015624999965061797 0.0468749999984269,0.015624999965061797 0.031249999998951266))	2331
2	2	POLYGON ((0.031249999930123593 0.031249999998951266,0.04687499989518539 0.031249999998951266,0.04687499989518539 0.0468749999984269,0.031249999930123593 0.0468749999984269,0.031249999930123593 0.031249999998951266))	7012
3	2	POLYGON ((0.04687499989518539 0.031249999998951266,0.062499999860247187 0.031249999998951266,0.062499999860247187 0.0468749999984269,0.04687499989518539 0.0468749999984269,0.04687499989518539 0.031249999998951266))	14121
4	2	POLYGON ((0.062499999860247187 0.031249999998951266,0.07812499982530899 0.031249999998951266,0.07812499982530899 0.0468749999984269,0.062499999860247187 0.0468749999984269,0.062499999860247187 0.031249999998951266))	48460
5	2	POLYGON ((0.07812499982530899 0.031249999998951266,0.09374999979037078 0.031249999998951266,0.09374999979037078 0.0468749999984269,0.07812499982530899 0.0468749999984269,0.07812499982530899 0.031249999998951266))	99966
6	2	POLYGON ((0.09374999979037078 0.031249999998951266,0.10937499975543258 0.031249999998951266,0.10937499975543258 0.0468749999984269,0.09374999979037078 0.0468749999984269,0.09374999979037078 0.031249999998951266))	121915
7	2	POLYGON ((0.10937499975543258 0.031249999998951266,0.12499999972049437 0.031249999998951266,0.12499999972049437 0.0468749999984269,0.10937499975543258 0.0468749999984269,0.10937499975543258 0.031249999998951266))	38699
8	2	POLYGON ((0.12499999972049437 0.031249999998951266,0.14062499968555617 0.031249999998951266,0.14062499968555617 0.0468749999984269,0.12499999972049437 0.0468749999984269,0.12499999972049437 0.031249999998951266))	29959
9	2	POLYGON ((0.14062499968555617 0.031249999998951266,0.15624999965061798 0.031249999998951266,0.15624999965061798 0.0468749999984269,0.14062499968555617 0.0468749999984269,0.14062499968555617 0.031249999998951266))	57058
10	2	POLYGON ((0.15624999965061798 0.031249999998951266,0.17187499961567976 0.031249999998951266,0.17187499961567976 0.0468749999984269,0.15624999965061798 0.0468749999984269,0.15624999965061798 0.031249999998951266))	1884
11	2	POLYGON ((0.17187499961567976 0.031249999998951266,0.18749999958074157 0.031249999998951266,0.18749999958074157 0.0468749999984269,0.17187499961567976 0.0468749999984269,0.17187499961567976 0.031249999998951266))	1877
12	2	POLYGON ((0.18749999958074157 0.031249999998951266,0.20312499954580335 0.031249999998951266,0.20312499954580335 0.0468749999984269,0.18749999958074157 0.0468749999984269,0.18749999958074157 0.031249999998951266))	6201
13	2	POLYGON ((0.20312499954580335 0.031249999998951266,0.21874999951086516 0.031249999998951266,0.21874999951086516 0.0468749999984269,0.20312499954580335 0.0468749999984269,0.20312499954580335 0.031249999998951266))	5027
14	2	POLYGON ((0.21874999951086516 0.031249999998951266,0.23437499947592694 0.031249999998951266,0.23437499947592694 0.0468749999984269,0.21874999951086516 0.0468749999984269,0.21874999951086516 0.031249999998951266))	1558
