Column	Row	Geometry	Frequency
14	0	POLYGON ((0.21918753994830645 5.2596513921976396E-8,0.23484378904486305 5.2596513921976396E-8,0.23484378904486305 0.015626145443070533,0.21918753994830645 0.015626145443070533,0.21918753994830645 5.2596513921976396E-8))	0
15	0	POLYGON ((0.23484378904486305 5.2596513921976396E-8,0.25050003814141963 5.2596513921976396E-8,0.25050003814141963 0.015626145443070533,0.23484378904486305 0.015626145443070533,0.23484378904486305 5.2596513921976396E-8))	0
16	0	POLYGON ((0.25050003814141963 5.2596513921976396E-8,0.2661562872379763 5.2596513921976396E-8,0.2661562872379763 0.015626145443070533,0.25050003814141963 0.015626145443070533,0.25050003814141963 5.2596513921976396E-8))	0
17	0	POLYGON ((0.2661562872379763 5.2596513921976396E-8,0.28181253633453285 5.2596513921976396E-8,0.28181253633453285 0.015626145443070533,0.2661562872379763 0.015626145443070533,0.2661562872379763 5.2596513921976396E-8))	0
18	0	POLYGON ((0.28181253633453285 5.2596513921976396E-8,0.2974687854310895 5.2596513921976396E-8,0.2974687854310895 0.015626145443070533,0.28181253633453285 0.015626145443070533,0.28181253633453285 5.2596513921976396E-8))	0
19	0	POLYGON ((0.2974687854310895 5.2596513921976396E-8,0.31312503452764606 5.2596513921976396E-8,0.31312503452764606 0.015626145443070533,0.2974687854310895 0.015626145443070533,0.2974687854310895 5.2596513921976396E-8))	0
20	0	POLYGON ((0.31312503452764606 5.2596513921976396E-8,0.3287812836242027 5.2596513921976396E-8,0.3287812836242027 0.015626145443070533,0.31312503452764606 0.015626145443070533,0.31312503452764606 5.2596513921976396E-8))	0
21	0	POLYGON ((0.3287812836242027 5.2596513921976396E-8,0.3444375327207593 5.2596513921976396E-8,0.3444375327207593 0.015626145443070533,0.3287812836242027 0.015626145443070533,0.3287812836242027 5.2596513921976396E-8))	0
22	0	POLYGON ((0.3444375327207593 5.2596513921976396E-8,0.36009378181731594 5.2596513921976396E-8,0.36009378181731594 0.015626145443070533,0.3444375327207593 0.015626145443070533,0.3444375327207593 5.2596513921976396E-8))	0
23	0	POLYGON ((0.36009378181731594 5.2596513921976396E-8,0.37575003091387255 5.2596513921976396E-8,0.37575003091387255 0.015626145443070533,0.36009378181731594 0.015626145443070533,0.36009378181731594 5.2596513921976396E-8))	0
24	0	POLYGON ((0.37575003091387255 5.2596513921976396E-8,0.39140628001042915 5.2596513921976396E-8,0.39140628001042915 0.015626145443070533,0.37575003091387255 0.015626145443070533,0.37575003091387255 5.2596513921976396E-8))	0
25	0	POLYGON ((0.39140628001042915 5.2596513921976396E-8,0.40706252910698576 5.2596513921976396E-8,0.40706252910698576 0.015626145443070533,0.39140628001042915 0.015626145443070533,0.39140628001042915 5.2596513921976396E-8))	0
26	0	POLYGON ((0.40706252910698576 5.2596513921976396E-8,0.42271877820354237 5.2596513921976396E-8,0.42271877820354237 0.015626145443070533,0.40706252910698576 0.015626145443070533,0.40706252910698576 5.2596513921976396E-8))	0
27	0	POLYGON ((0.42271877820354237 5.2596513921976396E-8,0.438375027300099 5.2596513921976396E-8,0.438375027300099 0.015626145443070533,0.42271877820354237 0.015626145443070533,0.42271877820354237 5.2596513921976396E-8))	0
28	0	POLYGON ((0.438375027300099 5.2596513921976396E-8,0.4540312763966556 5.2596513921976396E-8,0.4540312763966556 0.015626145443070533,0.438375027300099 0.015626145443070533,0.438375027300099 5.2596513921976396E-8))	0
29	0	POLYGON ((0.4540312763966556 5.2596513921976396E-8,0.4696875254932122 5.2596513921976396E-8,0.4696875254932122 0.015626145443070533,0.4540312763966556 0.015626145443070533,0.4540312763966556 5.2596513921976396E-8))	0
30	0	POLYGON ((0.4696875254932122 5.2596513921976396E-8,0.4853437745897688 5.2596513921976396E-8,0.4853437745897688 0.015626145443070533,0.4696875254932122 0.015626145443070533,0.4696875254932122 5.2596513921976396E-8))	0
31	0	POLYGON ((0.4853437745897688 5.2596513921976396E-8,0.5010000236863255 5.2596513921976396E-8,0.5010000236863255 0.015626145443070533,0.4853437745897688 0.015626145443070533,0.4853437745897688 5.2596513921976396E-8))	0
32	0	POLYGON ((0.5010000236863255 5.2596513921976396E-8,0.516656272782882 5.2596513921976396E-8,0.516656272782882 0.015626145443070533,0.5010000236863255 0.015626145443070533,0.5010000236863255 5.2596513921976396E-8))	0
33	0	POLYGON ((0.516656272782882 5.2596513921976396E-8,0.5323125218794387 5.2596513921976396E-8,0.5323125218794387 0.015626145443070533,0.516656272782882 0.015626145443070533,0.516656272782882 5.2596513921976396E-8))	0
34	0	POLYGON ((0.5323125218794387 5.2596513921976396E-8,0.5479687709759953 5.2596513921976396E-8,0.5479687709759953 0.015626145443070533,0.5323125218794387 0.015626145443070533,0.5323125218794387 5.2596513921976396E-8))	0
35	0	POLYGON ((0.5479687709759953 5.2596513921976396E-8,0.5636250200725518 5.2596513921976396E-8,0.5636250200725518 0.015626145443070533,0.5479687709759953 0.015626145443070533,0.5479687709759953 5.2596513921976396E-8))	0
36	0	POLYGON ((0.5636250200725518 5.2596513921976396E-8,0.5792812691691084 5.2596513921976396E-8,0.5792812691691084 0.015626145443070533,0.5636250200725518 0.015626145443070533,0.5636250200725518 5.2596513921976396E-8))	0
37	0	POLYGON ((0.5792812691691084 5.2596513921976396E-8,0.5949375182656651 5.2596513921976396E-8,0.5949375182656651 0.015626145443070533,0.5792812691691084 0.015626145443070533,0.5792812691691084 5.2596513921976396E-8))	0
38	0	POLYGON ((0.5949375182656651 5.2596513921976396E-8,0.6105937673622217 5.2596513921976396E-8,0.6105937673622217 0.015626145443070533,0.5949375182656651 0.015626145443070533,0.5949375182656651 5.2596513921976396E-8))	0
39	0	POLYGON ((0.6105937673622217 5.2596513921976396E-8,0.6262500164587782 5.2596513921976396E-8,0.6262500164587782 0.015626145443070533,0.6105937673622217 0.015626145443070533,0.6105937673622217 5.2596513921976396E-8))	0
40	0	POLYGON ((0.6262500164587782 5.2596513921976396E-8,0.6419062655553349 5.2596513921976396E-8,0.6419062655553349 0.015626145443070533,0.6262500164587782 0.015626145443070533,0.6262500164587782 5.2596513921976396E-8))	0
41	0	POLYGON ((0.6419062655553349 5.2596513921976396E-8,0.6575625146518915 5.2596513921976396E-8,0.6575625146518915 0.015626145443070533,0.6419062655553349 0.015626145443070533,0.6419062655553349 5.2596513921976396E-8))	0
42	0	POLYGON ((0.6575625146518915 5.2596513921976396E-8,0.6732187637484481 5.2596513921976396E-8,0.6732187637484481 0.015626145443070533,0.6575625146518915 0.015626145443070533,0.6575625146518915 5.2596513921976396E-8))	0
43	0	POLYGON ((0.6732187637484481 5.2596513921976396E-8,0.6888750128450046 5.2596513921976396E-8,0.6888750128450046 0.015626145443070533,0.6732187637484481 0.015626145443070533,0.6732187637484481 5.2596513921976396E-8))	0
44	0	POLYGON ((0.6888750128450046 5.2596513921976396E-8,0.7045312619415613 5.2596513921976396E-8,0.7045312619415613 0.015626145443070533,0.6888750128450046 0.015626145443070533,0.6888750128450046 5.2596513921976396E-8))	0
45	0	POLYGON ((0.7045312619415613 5.2596513921976396E-8,0.720187511038118 5.2596513921976396E-8,0.720187511038118 0.015626145443070533,0.7045312619415613 0.015626145443070533,0.7045312619415613 5.2596513921976396E-8))	0
46	0	POLYGON ((0.720187511038118 5.2596513921976396E-8,0.7358437601346746 5.2596513921976396E-8,0.7358437601346746 0.015626145443070533,0.720187511038118 0.015626145443070533,0.720187511038118 5.2596513921976396E-8))	0
47	0	POLYGON ((0.7358437601346746 5.2596513921976396E-8,0.7515000092312312 5.2596513921976396E-8,0.7515000092312312 0.015626145443070533,0.7358437601346746 0.015626145443070533,0.7358437601346746 5.2596513921976396E-8))	0
48	0	POLYGON ((0.7515000092312312 5.2596513921976396E-8,0.7671562583277878 5.2596513921976396E-8,0.7671562583277878 0.015626145443070533,0.7515000092312312 0.015626145443070533,0.7515000092312312 5.2596513921976396E-8))	0
49	0	POLYGON ((0.7671562583277878 5.2596513921976396E-8,0.7828125074243444 5.2596513921976396E-8,0.7828125074243444 0.015626145443070533,0.7671562583277878 0.015626145443070533,0.7671562583277878 5.2596513921976396E-8))	0
50	0	POLYGON ((0.7828125074243444 5.2596513921976396E-8,0.7984687565209009 5.2596513921976396E-8,0.7984687565209009 0.015626145443070533,0.7828125074243444 0.015626145443070533,0.7828125074243444 5.2596513921976396E-8))	0
51	0	POLYGON ((0.7984687565209009 5.2596513921976396E-8,0.8141250056174576 5.2596513921976396E-8,0.8141250056174576 0.015626145443070533,0.7984687565209009 0.015626145443070533,0.7984687565209009 5.2596513921976396E-8))	0
52	0	POLYGON ((0.8141250056174576 5.2596513921976396E-8,0.8297812547140142 5.2596513921976396E-8,0.8297812547140142 0.015626145443070533,0.8141250056174576 0.015626145443070533,0.8141250056174576 5.2596513921976396E-8))	0
53	0	POLYGON ((0.8297812547140142 5.2596513921976396E-8,0.8454375038105708 5.2596513921976396E-8,0.8454375038105708 0.015626145443070533,0.8297812547140142 0.015626145443070533,0.8297812547140142 5.2596513921976396E-8))	0
54	0	POLYGON ((0.8454375038105708 5.2596513921976396E-8,0.8610937529071273 5.2596513921976396E-8,0.8610937529071273 0.015626145443070533,0.8454375038105708 0.015626145443070533,0.8454375038105708 5.2596513921976396E-8))	0
55	0	POLYGON ((0.8610937529071273 5.2596513921976396E-8,0.876750002003684 5.2596513921976396E-8,0.876750002003684 0.015626145443070533,0.8610937529071273 0.015626145443070533,0.8610937529071273 5.2596513921976396E-8))	0
56	0	POLYGON ((0.876750002003684 5.2596513921976396E-8,0.8924062511002406 5.2596513921976396E-8,0.8924062511002406 0.015626145443070533,0.876750002003684 0.015626145443070533,0.876750002003684 5.2596513921976396E-8))	0
57	0	POLYGON ((0.8924062511002406 5.2596513921976396E-8,0.9080625001967972 5.2596513921976396E-8,0.9080625001967972 0.015626145443070533,0.8924062511002406 0.015626145443070533,0.8924062511002406 5.2596513921976396E-8))	0
58	0	POLYGON ((0.9080625001967972 5.2596513921976396E-8,0.9237187492933538 5.2596513921976396E-8,0.9237187492933538 0.015626145443070533,0.9080625001967972 0.015626145443070533,0.9080625001967972 5.2596513921976396E-8))	0
59	0	POLYGON ((0.9237187492933538 5.2596513921976396E-8,0.9393749983899105 5.2596513921976396E-8,0.9393749983899105 0.015626145443070533,0.9237187492933538 0.015626145443070533,0.9237187492933538 5.2596513921976396E-8))	0
60	0	POLYGON ((0.9393749983899105 5.2596513921976396E-8,0.9550312474864671 5.2596513921976396E-8,0.9550312474864671 0.015626145443070533,0.9393749983899105 0.015626145443070533,0.9393749983899105 5.2596513921976396E-8))	0
61	0	POLYGON ((0.9550312474864671 5.2596513921976396E-8,0.9706874965830237 5.2596513921976396E-8,0.9706874965830237 0.015626145443070533,0.9550312474864671 0.015626145443070533,0.9550312474864671 5.2596513921976396E-8))	0
62	0	POLYGON ((0.9706874965830237 5.2596513921976396E-8,0.9863437456795803 5.2596513921976396E-8,0.9863437456795803 0.015626145443070533,0.9706874965830237 0.015626145443070533,0.9706874965830237 5.2596513921976396E-8))	0
63	0	POLYGON ((0.9863437456795803 5.2596513921976396E-8,1.0019999947761369 5.2596513921976396E-8,1.0019999947761369 0.015626145443070533,0.9863437456795803 0.015626145443070533,0.9863437456795803 5.2596513921976396E-8))	0
0	1	POLYGON ((5.2596513921976396E-8 0.015626145443070533,0.01565630169307053 0.015626145443070533,0.01565630169307053 0.03125223828962714,5.2596513921976396E-8 0.03125223828962714,5.2596513921976396E-8 0.015626145443070533))	20048
1	1	POLYGON ((0.01565630169307053 0.015626145443070533,0.031312550789627136 0.015626145443070533,0.031312550789627136 0.03125223828962714,0.01565630169307053 0.03125223828962714,0.01565630169307053 0.015626145443070533))	215880
2	1	POLYGON ((0.031312550789627136 0.015626145443070533,0.04696879988618375 0.015626145443070533,0.04696879988618375 0.03125223828962714,0.031312550789627136 0.03125223828962714,0.031312550789627136 0.015626145443070533))	33973
3	1	POLYGON ((0.04696879988618375 0.015626145443070533,0.06262504898274035 0.015626145443070533,0.06262504898274035 0.03125223828962714,0.04696879988618375 0.03125223828962714,0.04696879988618375 0.015626145443070533))	13117
4	1	POLYGON ((0.06262504898274035 0.015626145443070533,0.07828129807929696 0.015626145443070533,0.07828129807929696 0.03125223828962714,0.06262504898274035 0.03125223828962714,0.06262504898274035 0.015626145443070533))	5524
5	1	POLYGON ((0.07828129807929696 0.015626145443070533,0.09393754717585358 0.015626145443070533,0.09393754717585358 0.03125223828962714,0.07828129807929696 0.03125223828962714,0.07828129807929696 0.015626145443070533))	1648
6	1	POLYGON ((0.09393754717585358 0.015626145443070533,0.10959379627241018 0.015626145443070533,0.10959379627241018 0.03125223828962714,0.09393754717585358 0.03125223828962714,0.09393754717585358 0.015626145443070533))	343
7	1	POLYGON ((0.10959379627241018 0.015626145443070533,0.12525004536896678 0.015626145443070533,0.12525004536896678 0.03125223828962714,0.10959379627241018 0.03125223828962714,0.10959379627241018 0.015626145443070533))	43
8	1	POLYGON ((0.12525004536896678 0.015626145443070533,0.14090629446552339 0.015626145443070533,0.14090629446552339 0.03125223828962714,0.12525004536896678 0.03125223828962714,0.12525004536896678 0.015626145443070533))	4
9	1	POLYGON ((0.14090629446552339 0.015626145443070533,0.15656254356208 0.015626145443070533,0.15656254356208 0.03125223828962714,0.14090629446552339 0.03125223828962714,0.14090629446552339 0.015626145443070533))	0
10	1	POLYGON ((0.15656254356208 0.015626145443070533,0.1722187926586366 0.015626145443070533,0.1722187926586366 0.03125223828962714,0.15656254356208 0.03125223828962714,0.15656254356208 0.015626145443070533))	0
11	1	POLYGON ((0.1722187926586366 0.015626145443070533,0.18787504175519323 0.015626145443070533,0.18787504175519323 0.03125223828962714,0.1722187926586366 0.03125223828962714,0.1722187926586366 0.015626145443070533))	0
12	1	POLYGON ((0.18787504175519323 0.015626145443070533,0.20353129085174984 0.015626145443070533,0.20353129085174984 0.03125223828962714,0.18787504175519323 0.03125223828962714,0.18787504175519323 0.015626145443070533))	0
13	1	POLYGON ((0.20353129085174984 0.015626145443070533,0.21918753994830645 0.015626145443070533,0.21918753994830645 0.03125223828962714,0.20353129085174984 0.03125223828962714,0.20353129085174984 0.015626145443070533))	0
14	1	POLYGON ((0.21918753994830645 0.015626145443070533,0.23484378904486305 0.015626145443070533,0.23484378904486305 0.03125223828962714,0.21918753994830645 0.03125223828962714,0.21918753994830645 0.015626145443070533))	0
15	1	POLYGON ((0.23484378904486305 0.015626145443070533,0.25050003814141963 0.015626145443070533,0.25050003814141963 0.03125223828962714,0.23484378904486305 0.03125223828962714,0.23484378904486305 0.015626145443070533))	0
16	1	POLYGON ((0.25050003814141963 0.015626145443070533,0.2661562872379763 0.015626145443070533,0.2661562872379763 0.03125223828962714,0.25050003814141963 0.03125223828962714,0.25050003814141963 0.015626145443070533))	0
17	1	POLYGON ((0.2661562872379763 0.015626145443070533,0.28181253633453285 0.015626145443070533,0.28181253633453285 0.03125223828962714,0.2661562872379763 0.03125223828962714,0.2661562872379763 0.015626145443070533))	0
18	1	POLYGON ((0.28181253633453285 0.015626145443070533,0.2974687854310895 0.015626145443070533,0.2974687854310895 0.03125223828962714,0.28181253633453285 0.03125223828962714,0.28181253633453285 0.015626145443070533))	0
19	1	POLYGON ((0.2974687854310895 0.015626145443070533,0.31312503452764606 0.015626145443070533,0.31312503452764606 0.03125223828962714,0.2974687854310895 0.03125223828962714,0.2974687854310895 0.015626145443070533))	0
20	1	POLYGON ((0.31312503452764606 0.015626145443070533,0.3287812836242027 0.015626145443070533,0.3287812836242027 0.03125223828962714,0.31312503452764606 0.03125223828962714,0.31312503452764606 0.015626145443070533))	0
21	1	POLYGON ((0.3287812836242027 0.015626145443070533,0.3444375327207593 0.015626145443070533,0.3444375327207593 0.03125223828962714,0.3287812836242027 0.03125223828962714,0.3287812836242027 0.015626145443070533))	0
22	1	POLYGON ((0.3444375327207593 0.015626145443070533,0.36009378181731594 0.015626145443070533,0.36009378181731594 0.03125223828962714,0.3444375327207593 0.03125223828962714,0.3444375327207593 0.015626145443070533))	0
23	1	POLYGON ((0.36009378181731594 0.015626145443070533,0.37575003091387255 0.015626145443070533,0.37575003091387255 0.03125223828962714,0.36009378181731594 0.03125223828962714,0.36009378181731594 0.015626145443070533))	0
24	1	POLYGON ((0.37575003091387255 0.015626145443070533,0.39140628001042915 0.015626145443070533,0.39140628001042915 0.03125223828962714,0.37575003091387255 0.03125223828962714,0.37575003091387255 0.015626145443070533))	0
25	1	POLYGON ((0.39140628001042915 0.015626145443070533,0.40706252910698576 0.015626145443070533,0.40706252910698576 0.03125223828962714,0.39140628001042915 0.03125223828962714,0.39140628001042915 0.015626145443070533))	0
26	1	POLYGON ((0.40706252910698576 0.015626145443070533,0.42271877820354237 0.015626145443070533,0.42271877820354237 0.03125223828962714,0.40706252910698576 0.03125223828962714,0.40706252910698576 0.015626145443070533))	0
27	1	POLYGON ((0.42271877820354237 0.015626145443070533,0.438375027300099 0.015626145443070533,0.438375027300099 0.03125223828962714,0.42271877820354237 0.03125223828962714,0.42271877820354237 0.015626145443070533))	0
28	1	POLYGON ((0.438375027300099 0.015626145443070533,0.4540312763966556 0.015626145443070533,0.4540312763966556 0.03125223828962714,0.438375027300099 0.03125223828962714,0.438375027300099 0.015626145443070533))	0
29	1	POLYGON ((0.4540312763966556 0.015626145443070533,0.4696875254932122 0.015626145443070533,0.4696875254932122 0.03125223828962714,0.4540312763966556 0.03125223828962714,0.4540312763966556 0.015626145443070533))	0
30	1	POLYGON ((0.4696875254932122 0.015626145443070533,0.4853437745897688 0.015626145443070533,0.4853437745897688 0.03125223828962714,0.4696875254932122 0.03125223828962714,0.4696875254932122 0.015626145443070533))	0
31	1	POLYGON ((0.4853437745897688 0.015626145443070533,0.5010000236863255 0.015626145443070533,0.5010000236863255 0.03125223828962714,0.4853437745897688 0.03125223828962714,0.4853437745897688 0.015626145443070533))	0
32	1	POLYGON ((0.5010000236863255 0.015626145443070533,0.516656272782882 0.015626145443070533,0.516656272782882 0.03125223828962714,0.5010000236863255 0.03125223828962714,0.5010000236863255 0.015626145443070533))	0
33	1	POLYGON ((0.516656272782882 0.015626145443070533,0.5323125218794387 0.015626145443070533,0.5323125218794387 0.03125223828962714,0.516656272782882 0.03125223828962714,0.516656272782882 0.015626145443070533))	0
34	1	POLYGON ((0.5323125218794387 0.015626145443070533,0.5479687709759953 0.015626145443070533,0.5479687709759953 0.03125223828962714,0.5323125218794387 0.03125223828962714,0.5323125218794387 0.015626145443070533))	0
35	1	POLYGON ((0.5479687709759953 0.015626145443070533,0.5636250200725518 0.015626145443070533,0.5636250200725518 0.03125223828962714,0.5479687709759953 0.03125223828962714,0.5479687709759953 0.015626145443070533))	0
36	1	POLYGON ((0.5636250200725518 0.015626145443070533,0.5792812691691084 0.015626145443070533,0.5792812691691084 0.03125223828962714,0.5636250200725518 0.03125223828962714,0.5636250200725518 0.015626145443070533))	0
37	1	POLYGON ((0.5792812691691084 0.015626145443070533,0.5949375182656651 0.015626145443070533,0.5949375182656651 0.03125223828962714,0.5792812691691084 0.03125223828962714,0.5792812691691084 0.015626145443070533))	0
38	1	POLYGON ((0.5949375182656651 0.015626145443070533,0.6105937673622217 0.015626145443070533,0.6105937673622217 0.03125223828962714,0.5949375182656651 0.03125223828962714,0.5949375182656651 0.015626145443070533))	0
39	1	POLYGON ((0.6105937673622217 0.015626145443070533,0.6262500164587782 0.015626145443070533,0.6262500164587782 0.03125223828962714,0.6105937673622217 0.03125223828962714,0.6105937673622217 0.015626145443070533))	0
40	1	POLYGON ((0.6262500164587782 0.015626145443070533,0.6419062655553349 0.015626145443070533,0.6419062655553349 0.03125223828962714,0.6262500164587782 0.03125223828962714,0.6262500164587782 0.015626145443070533))	0
41	1	POLYGON ((0.6419062655553349 0.015626145443070533,0.6575625146518915 0.015626145443070533,0.6575625146518915 0.03125223828962714,0.6419062655553349 0.03125223828962714,0.6419062655553349 0.015626145443070533))	0
42	1	POLYGON ((0.6575625146518915 0.015626145443070533,0.6732187637484481 0.015626145443070533,0.6732187637484481 0.03125223828962714,0.6575625146518915 0.03125223828962714,0.6575625146518915 0.015626145443070533))	0
43	1	POLYGON ((0.6732187637484481 0.015626145443070533,0.6888750128450046 0.015626145443070533,0.6888750128450046 0.03125223828962714,0.6732187637484481 0.03125223828962714,0.6732187637484481 0.015626145443070533))	0
44	1	POLYGON ((0.6888750128450046 0.015626145443070533,0.7045312619415613 0.015626145443070533,0.7045312619415613 0.03125223828962714,0.6888750128450046 0.03125223828962714,0.6888750128450046 0.015626145443070533))	0
45	1	POLYGON ((0.7045312619415613 0.015626145443070533,0.720187511038118 0.015626145443070533,0.720187511038118 0.03125223828962714,0.7045312619415613 0.03125223828962714,0.7045312619415613 0.015626145443070533))	0
46	1	POLYGON ((0.720187511038118 0.015626145443070533,0.7358437601346746 0.015626145443070533,0.7358437601346746 0.03125223828962714,0.720187511038118 0.03125223828962714,0.720187511038118 0.015626145443070533))	0
47	1	POLYGON ((0.7358437601346746 0.015626145443070533,0.7515000092312312 0.015626145443070533,0.7515000092312312 0.03125223828962714,0.7358437601346746 0.03125223828962714,0.7358437601346746 0.015626145443070533))	0
48	1	POLYGON ((0.7515000092312312 0.015626145443070533,0.7671562583277878 0.015626145443070533,0.7671562583277878 0.03125223828962714,0.7515000092312312 0.03125223828962714,0.7515000092312312 0.015626145443070533))	0
49	1	POLYGON ((0.7671562583277878 0.015626145443070533,0.7828125074243444 0.015626145443070533,0.7828125074243444 0.03125223828962714,0.7671562583277878 0.03125223828962714,0.7671562583277878 0.015626145443070533))	0
50	1	POLYGON ((0.7828125074243444 0.015626145443070533,0.7984687565209009 0.015626145443070533,0.7984687565209009 0.03125223828962714,0.7828125074243444 0.03125223828962714,0.7828125074243444 0.015626145443070533))	0
51	1	POLYGON ((0.7984687565209009 0.015626145443070533,0.8141250056174576 0.015626145443070533,0.8141250056174576 0.03125223828962714,0.7984687565209009 0.03125223828962714,0.7984687565209009 0.015626145443070533))	0
52	1	POLYGON ((0.8141250056174576 0.015626145443070533,0.8297812547140142 0.015626145443070533,0.8297812547140142 0.03125223828962714,0.8141250056174576 0.03125223828962714,0.8141250056174576 0.015626145443070533))	0
53	1	POLYGON ((0.8297812547140142 0.015626145443070533,0.8454375038105708 0.015626145443070533,0.8454375038105708 0.03125223828962714,0.8297812547140142 0.03125223828962714,0.8297812547140142 0.015626145443070533))	0
54	1	POLYGON ((0.8454375038105708 0.015626145443070533,0.8610937529071273 0.015626145443070533,0.8610937529071273 0.03125223828962714,0.8454375038105708 0.03125223828962714,0.8454375038105708 0.015626145443070533))	0
55	1	POLYGON ((0.8610937529071273 0.015626145443070533,0.876750002003684 0.015626145443070533,0.876750002003684 0.03125223828962714,0.8610937529071273 0.03125223828962714,0.8610937529071273 0.015626145443070533))	0
56	1	POLYGON ((0.876750002003684 0.015626145443070533,0.8924062511002406 0.015626145443070533,0.8924062511002406 0.03125223828962714,0.876750002003684 0.03125223828962714,0.876750002003684 0.015626145443070533))	0
57	1	POLYGON ((0.8924062511002406 0.015626145443070533,0.9080625001967972 0.015626145443070533,0.9080625001967972 0.03125223828962714,0.8924062511002406 0.03125223828962714,0.8924062511002406 0.015626145443070533))	0
58	1	POLYGON ((0.9080625001967972 0.015626145443070533,0.9237187492933538 0.015626145443070533,0.9237187492933538 0.03125223828962714,0.9080625001967972 0.03125223828962714,0.9080625001967972 0.015626145443070533))	0
59	1	POLYGON ((0.9237187492933538 0.015626145443070533,0.9393749983899105 0.015626145443070533,0.9393749983899105 0.03125223828962714,0.9237187492933538 0.03125223828962714,0.9237187492933538 0.015626145443070533))	0
60	1	POLYGON ((0.9393749983899105 0.015626145443070533,0.9550312474864671 0.015626145443070533,0.9550312474864671 0.03125223828962714,0.9393749983899105 0.03125223828962714,0.9393749983899105 0.015626145443070533))	0
61	1	POLYGON ((0.9550312474864671 0.015626145443070533,0.9706874965830237 0.015626145443070533,0.9706874965830237 0.03125223828962714,0.9550312474864671 0.03125223828962714,0.9550312474864671 0.015626145443070533))	0
62	1	POLYGON ((0.9706874965830237 0.015626145443070533,0.9863437456795803 0.015626145443070533,0.9863437456795803 0.03125223828962714,0.9706874965830237 0.03125223828962714,0.9706874965830237 0.015626145443070533))	0
63	1	POLYGON ((0.9863437456795803 0.015626145443070533,1.0019999947761369 0.015626145443070533,1.0019999947761369 0.03125223828962714,0.9863437456795803 0.03125223828962714,0.9863437456795803 0.015626145443070533))	0
