Column	Row	Geometry	Frequency
38	0	POLYGON ((0.2019062502428145 5.69228442159897E-9,0.23264062326502866 5.69228442159897E-9,0.23264062326502866 0.01693723198726342,0.2019062502428145 0.01693723198726342,0.2019062502428145 5.69228442159897E-9))	0
39	0	POLYGON ((0.23264062326502866 5.69228442159897E-9,0.2633749962872427 5.69228442159897E-9,0.2633749962872427 0.01693723198726342,0.23264062326502866 0.01693723198726342,0.23264062326502866 5.69228442159897E-9))	0
40	0	POLYGON ((0.2633749962872427 5.69228442159897E-9,0.29410936930945675 5.69228442159897E-9,0.29410936930945675 0.01693723198726342,0.2633749962872427 0.01693723198726342,0.2633749962872427 5.69228442159897E-9))	0
41	0	POLYGON ((0.29410936930945675 5.69228442159897E-9,0.3248437423316708 5.69228442159897E-9,0.3248437423316708 0.01693723198726342,0.29410936930945675 0.01693723198726342,0.29410936930945675 5.69228442159897E-9))	0
42	0	POLYGON ((0.3248437423316708 5.69228442159897E-9,0.35557811535388484 5.69228442159897E-9,0.35557811535388484 0.01693723198726342,0.3248437423316708 0.01693723198726342,0.3248437423316708 5.69228442159897E-9))	0
43	0	POLYGON ((0.35557811535388484 5.69228442159897E-9,0.386312488376099 5.69228442159897E-9,0.386312488376099 0.01693723198726342,0.35557811535388484 0.01693723198726342,0.35557811535388484 5.69228442159897E-9))	0
44	0	POLYGON ((0.386312488376099 5.69228442159897E-9,0.41704686139831304 5.69228442159897E-9,0.41704686139831304 0.01693723198726342,0.386312488376099 0.01693723198726342,0.386312488376099 5.69228442159897E-9))	0
45	0	POLYGON ((0.41704686139831304 5.69228442159897E-9,0.4477812344205271 5.69228442159897E-9,0.4477812344205271 0.01693723198726342,0.41704686139831304 0.01693723198726342,0.41704686139831304 5.69228442159897E-9))	0
46	0	POLYGON ((0.4477812344205271 5.69228442159897E-9,0.47851560744274113 5.69228442159897E-9,0.47851560744274113 0.01693723198726342,0.4477812344205271 0.01693723198726342,0.4477812344205271 5.69228442159897E-9))	0
47	0	POLYGON ((0.47851560744274113 5.69228442159897E-9,0.5092499804649552 5.69228442159897E-9,0.5092499804649552 0.01693723198726342,0.47851560744274113 0.01693723198726342,0.47851560744274113 5.69228442159897E-9))	0
48	0	POLYGON ((0.5092499804649552 5.69228442159897E-9,0.5399843534871693 5.69228442159897E-9,0.5399843534871693 0.01693723198726342,0.5092499804649552 0.01693723198726342,0.5092499804649552 5.69228442159897E-9))	0
49	0	POLYGON ((0.5399843534871693 5.69228442159897E-9,0.5707187265093834 5.69228442159897E-9,0.5707187265093834 0.01693723198726342,0.5399843534871693 0.01693723198726342,0.5399843534871693 5.69228442159897E-9))	0
50	0	POLYGON ((0.5707187265093834 5.69228442159897E-9,0.6014530995315974 5.69228442159897E-9,0.6014530995315974 0.01693723198726342,0.5707187265093834 0.01693723198726342,0.5707187265093834 5.69228442159897E-9))	0
51	0	POLYGON ((0.6014530995315974 5.69228442159897E-9,0.6321874725538115 5.69228442159897E-9,0.6321874725538115 0.01693723198726342,0.6014530995315974 0.01693723198726342,0.6014530995315974 5.69228442159897E-9))	0
52	0	POLYGON ((0.6321874725538115 5.69228442159897E-9,0.6629218455760257 5.69228442159897E-9,0.6629218455760257 0.01693723198726342,0.6321874725538115 0.01693723198726342,0.6321874725538115 5.69228442159897E-9))	0
53	0	POLYGON ((0.6629218455760257 5.69228442159897E-9,0.6936562185982398 5.69228442159897E-9,0.6936562185982398 0.01693723198726342,0.6629218455760257 0.01693723198726342,0.6629218455760257 5.69228442159897E-9))	0
54	0	POLYGON ((0.6936562185982398 5.69228442159897E-9,0.7243905916204538 5.69228442159897E-9,0.7243905916204538 0.01693723198726342,0.6936562185982398 0.01693723198726342,0.6936562185982398 5.69228442159897E-9))	0
55	0	POLYGON ((0.7243905916204538 5.69228442159897E-9,0.7551249646426679 5.69228442159897E-9,0.7551249646426679 0.01693723198726342,0.7243905916204538 0.01693723198726342,0.7243905916204538 5.69228442159897E-9))	0
56	0	POLYGON ((0.7551249646426679 5.69228442159897E-9,0.7858593376648819 5.69228442159897E-9,0.7858593376648819 0.01693723198726342,0.7551249646426679 0.01693723198726342,0.7551249646426679 5.69228442159897E-9))	0
57	0	POLYGON ((0.7858593376648819 5.69228442159897E-9,0.8165937106870961 5.69228442159897E-9,0.8165937106870961 0.01693723198726342,0.7858593376648819 0.01693723198726342,0.7858593376648819 5.69228442159897E-9))	0
58	0	POLYGON ((0.8165937106870961 5.69228442159897E-9,0.8473280837093101 5.69228442159897E-9,0.8473280837093101 0.01693723198726342,0.8165937106870961 0.01693723198726342,0.8165937106870961 5.69228442159897E-9))	0
59	0	POLYGON ((0.8473280837093101 5.69228442159897E-9,0.8780624567315242 5.69228442159897E-9,0.8780624567315242 0.01693723198726342,0.8473280837093101 0.01693723198726342,0.8473280837093101 5.69228442159897E-9))	0
60	0	POLYGON ((0.8780624567315242 5.69228442159897E-9,0.9087968297537382 5.69228442159897E-9,0.9087968297537382 0.01693723198726342,0.8780624567315242 0.01693723198726342,0.8780624567315242 5.69228442159897E-9))	0
61	0	POLYGON ((0.9087968297537382 5.69228442159897E-9,0.9395312027759524 5.69228442159897E-9,0.9395312027759524 0.01693723198726342,0.9087968297537382 0.01693723198726342,0.9087968297537382 5.69228442159897E-9))	0
62	0	POLYGON ((0.9395312027759524 5.69228442159897E-9,0.9702655757981664 5.69228442159897E-9,0.9702655757981664 0.01693723198726342,0.9395312027759524 0.01693723198726342,0.9395312027759524 5.69228442159897E-9))	0
63	0	POLYGON ((0.9702655757981664 5.69228442159897E-9,1.0009999488203805 5.69228442159897E-9,1.0009999488203805 0.01693723198726342,0.9702655757981664 0.01693723198726342,0.9702655757981664 5.69228442159897E-9))	0
0	1	POLYGON ((-0.9659999246013203 0.01693723198726342,-0.9352655515791063 0.01693723198726342,-0.9352655515791063 0.03387445828224242,-0.9659999246013203 0.03387445828224242,-0.9659999246013203 0.01693723198726342))	0
1	1	POLYGON ((-0.9352655515791063 0.01693723198726342,-0.9045311785568922 0.01693723198726342,-0.9045311785568922 0.03387445828224242,-0.9352655515791063 0.03387445828224242,-0.9352655515791063 0.01693723198726342))	0
2	1	POLYGON ((-0.9045311785568922 0.01693723198726342,-0.8737968055346781 0.01693723198726342,-0.8737968055346781 0.03387445828224242,-0.9045311785568922 0.03387445828224242,-0.9045311785568922 0.01693723198726342))	0
3	1	POLYGON ((-0.8737968055346781 0.01693723198726342,-0.843062432512464 0.01693723198726342,-0.843062432512464 0.03387445828224242,-0.8737968055346781 0.03387445828224242,-0.8737968055346781 0.01693723198726342))	0
4	1	POLYGON ((-0.843062432512464 0.01693723198726342,-0.81232805949025 0.01693723198726342,-0.81232805949025 0.03387445828224242,-0.843062432512464 0.03387445828224242,-0.843062432512464 0.01693723198726342))	0
5	1	POLYGON ((-0.81232805949025 0.01693723198726342,-0.781593686468036 0.01693723198726342,-0.781593686468036 0.03387445828224242,-0.81232805949025 0.03387445828224242,-0.81232805949025 0.01693723198726342))	0
6	1	POLYGON ((-0.781593686468036 0.01693723198726342,-0.7508593134458219 0.01693723198726342,-0.7508593134458219 0.03387445828224242,-0.781593686468036 0.03387445828224242,-0.781593686468036 0.01693723198726342))	0
7	1	POLYGON ((-0.7508593134458219 0.01693723198726342,-0.7201249404236078 0.01693723198726342,-0.7201249404236078 0.03387445828224242,-0.7508593134458219 0.03387445828224242,-0.7508593134458219 0.01693723198726342))	0
8	1	POLYGON ((-0.7201249404236078 0.01693723198726342,-0.6893905674013937 0.01693723198726342,-0.6893905674013937 0.03387445828224242,-0.7201249404236078 0.03387445828224242,-0.7201249404236078 0.01693723198726342))	0
9	1	POLYGON ((-0.6893905674013937 0.01693723198726342,-0.6586561943791797 0.01693723198726342,-0.6586561943791797 0.03387445828224242,-0.6893905674013937 0.03387445828224242,-0.6893905674013937 0.01693723198726342))	0
10	1	POLYGON ((-0.6586561943791797 0.01693723198726342,-0.6279218213569655 0.01693723198726342,-0.6279218213569655 0.03387445828224242,-0.6586561943791797 0.03387445828224242,-0.6586561943791797 0.01693723198726342))	0
11	1	POLYGON ((-0.6279218213569655 0.01693723198726342,-0.5971874483347515 0.01693723198726342,-0.5971874483347515 0.03387445828224242,-0.6279218213569655 0.03387445828224242,-0.6279218213569655 0.01693723198726342))	0
12	1	POLYGON ((-0.5971874483347515 0.01693723198726342,-0.5664530753125373 0.01693723198726342,-0.5664530753125373 0.03387445828224242,-0.5971874483347515 0.03387445828224242,-0.5971874483347515 0.01693723198726342))	0
13	1	POLYGON ((-0.5664530753125373 0.01693723198726342,-0.5357187022903233 0.01693723198726342,-0.5357187022903233 0.03387445828224242,-0.5664530753125373 0.03387445828224242,-0.5664530753125373 0.01693723198726342))	0
14	1	POLYGON ((-0.5357187022903233 0.01693723198726342,-0.5049843292681092 0.01693723198726342,-0.5049843292681092 0.03387445828224242,-0.5357187022903233 0.03387445828224242,-0.5357187022903233 0.01693723198726342))	0
15	1	POLYGON ((-0.5049843292681092 0.01693723198726342,-0.4742499562458951 0.01693723198726342,-0.4742499562458951 0.03387445828224242,-0.5049843292681092 0.03387445828224242,-0.5049843292681092 0.01693723198726342))	0
16	1	POLYGON ((-0.4742499562458951 0.01693723198726342,-0.44351558322368106 0.01693723198726342,-0.44351558322368106 0.03387445828224242,-0.4742499562458951 0.03387445828224242,-0.4742499562458951 0.01693723198726342))	0
17	1	POLYGON ((-0.44351558322368106 0.01693723198726342,-0.41278121020146696 0.01693723198726342,-0.41278121020146696 0.03387445828224242,-0.44351558322368106 0.03387445828224242,-0.44351558322368106 0.01693723198726342))	0
18	1	POLYGON ((-0.41278121020146696 0.01693723198726342,-0.3820468371792529 0.01693723198726342,-0.3820468371792529 0.03387445828224242,-0.41278121020146696 0.03387445828224242,-0.41278121020146696 0.01693723198726342))	0
19	1	POLYGON ((-0.3820468371792529 0.01693723198726342,-0.3513124641570388 0.01693723198726342,-0.3513124641570388 0.03387445828224242,-0.3820468371792529 0.03387445828224242,-0.3820468371792529 0.01693723198726342))	0
20	1	POLYGON ((-0.3513124641570388 0.01693723198726342,-0.32057809113482477 0.01693723198726342,-0.32057809113482477 0.03387445828224242,-0.3513124641570388 0.03387445828224242,-0.3513124641570388 0.01693723198726342))	0
21	1	POLYGON ((-0.32057809113482477 0.01693723198726342,-0.28984371811261067 0.01693723198726342,-0.28984371811261067 0.03387445828224242,-0.32057809113482477 0.03387445828224242,-0.32057809113482477 0.01693723198726342))	0
22	1	POLYGON ((-0.28984371811261067 0.01693723198726342,-0.2591093450903966 0.01693723198726342,-0.2591093450903966 0.03387445828224242,-0.28984371811261067 0.03387445828224242,-0.28984371811261067 0.01693723198726342))	0
23	1	POLYGON ((-0.2591093450903966 0.01693723198726342,-0.22837497206818258 0.01693723198726342,-0.22837497206818258 0.03387445828224242,-0.2591093450903966 0.03387445828224242,-0.2591093450903966 0.01693723198726342))	0
24	1	POLYGON ((-0.22837497206818258 0.01693723198726342,-0.19764059904596848 0.01693723198726342,-0.19764059904596848 0.03387445828224242,-0.22837497206818258 0.03387445828224242,-0.22837497206818258 0.01693723198726342))	0
25	1	POLYGON ((-0.19764059904596848 0.01693723198726342,-0.16690622602375443 0.01693723198726342,-0.16690622602375443 0.03387445828224242,-0.19764059904596848 0.03387445828224242,-0.19764059904596848 0.01693723198726342))	0
26	1	POLYGON ((-0.16690622602375443 0.01693723198726342,-0.13617185300154033 0.01693723198726342,-0.13617185300154033 0.03387445828224242,-0.16690622602375443 0.03387445828224242,-0.16690622602375443 0.01693723198726342))	0
27	1	POLYGON ((-0.13617185300154033 0.01693723198726342,-0.10543747997932629 0.01693723198726342,-0.10543747997932629 0.03387445828224242,-0.13617185300154033 0.03387445828224242,-0.13617185300154033 0.01693723198726342))	0
28	1	POLYGON ((-0.10543747997932629 0.01693723198726342,-0.07470310695711219 0.01693723198726342,-0.07470310695711219 0.03387445828224242,-0.10543747997932629 0.03387445828224242,-0.10543747997932629 0.01693723198726342))	0
29	1	POLYGON ((-0.07470310695711219 0.01693723198726342,-0.04396873393489814 0.01693723198726342,-0.04396873393489814 0.03387445828224242,-0.07470310695711219 0.03387445828224242,-0.07470310695711219 0.01693723198726342))	0
30	1	POLYGON ((-0.04396873393489814 0.01693723198726342,-0.013234360912683985 0.01693723198726342,-0.013234360912683985 0.03387445828224242,-0.04396873393489814 0.03387445828224242,-0.04396873393489814 0.01693723198726342))	0
31	1	POLYGON ((-0.013234360912683985 0.01693723198726342,0.01750001210953006 0.01693723198726342,0.01750001210953006 0.03387445828224242,-0.013234360912683985 0.03387445828224242,-0.013234360912683985 0.01693723198726342))	34445
32	1	POLYGON ((0.01750001210953006 0.01693723198726342,0.048234385131744106 0.01693723198726342,0.048234385131744106 0.03387445828224242,0.01750001210953006 0.03387445828224242,0.01750001210953006 0.01693723198726342))	288106
33	1	POLYGON ((0.048234385131744106 0.01693723198726342,0.07896875815395815 0.01693723198726342,0.07896875815395815 0.03387445828224242,0.048234385131744106 0.03387445828224242,0.048234385131744106 0.01693723198726342))	19872
34	1	POLYGON ((0.07896875815395815 0.01693723198726342,0.10970313117617231 0.01693723198726342,0.10970313117617231 0.03387445828224242,0.07896875815395815 0.03387445828224242,0.07896875815395815 0.01693723198726342))	3136
35	1	POLYGON ((0.10970313117617231 0.01693723198726342,0.14043750419838635 0.01693723198726342,0.14043750419838635 0.03387445828224242,0.10970313117617231 0.03387445828224242,0.10970313117617231 0.01693723198726342))	171
36	1	POLYGON ((0.14043750419838635 0.01693723198726342,0.1711718772206004 0.01693723198726342,0.1711718772206004 0.03387445828224242,0.14043750419838635 0.03387445828224242,0.14043750419838635 0.01693723198726342))	1
37	1	POLYGON ((0.1711718772206004 0.01693723198726342,0.2019062502428145 0.01693723198726342,0.2019062502428145 0.03387445828224242,0.1711718772206004 0.03387445828224242,0.1711718772206004 0.01693723198726342))	0
38	1	POLYGON ((0.2019062502428145 0.01693723198726342,0.23264062326502866 0.01693723198726342,0.23264062326502866 0.03387445828224242,0.2019062502428145 0.03387445828224242,0.2019062502428145 0.01693723198726342))	0
39	1	POLYGON ((0.23264062326502866 0.01693723198726342,0.2633749962872427 0.01693723198726342,0.2633749962872427 0.03387445828224242,0.23264062326502866 0.03387445828224242,0.23264062326502866 0.01693723198726342))	0
40	1	POLYGON ((0.2633749962872427 0.01693723198726342,0.29410936930945675 0.01693723198726342,0.29410936930945675 0.03387445828224242,0.2633749962872427 0.03387445828224242,0.2633749962872427 0.01693723198726342))	0
41	1	POLYGON ((0.29410936930945675 0.01693723198726342,0.3248437423316708 0.01693723198726342,0.3248437423316708 0.03387445828224242,0.29410936930945675 0.03387445828224242,0.29410936930945675 0.01693723198726342))	0
42	1	POLYGON ((0.3248437423316708 0.01693723198726342,0.35557811535388484 0.01693723198726342,0.35557811535388484 0.03387445828224242,0.3248437423316708 0.03387445828224242,0.3248437423316708 0.01693723198726342))	0
43	1	POLYGON ((0.35557811535388484 0.01693723198726342,0.386312488376099 0.01693723198726342,0.386312488376099 0.03387445828224242,0.35557811535388484 0.03387445828224242,0.35557811535388484 0.01693723198726342))	0
44	1	POLYGON ((0.386312488376099 0.01693723198726342,0.41704686139831304 0.01693723198726342,0.41704686139831304 0.03387445828224242,0.386312488376099 0.03387445828224242,0.386312488376099 0.01693723198726342))	0
45	1	POLYGON ((0.41704686139831304 0.01693723198726342,0.4477812344205271 0.01693723198726342,0.4477812344205271 0.03387445828224242,0.41704686139831304 0.03387445828224242,0.41704686139831304 0.01693723198726342))	0
46	1	POLYGON ((0.4477812344205271 0.01693723198726342,0.47851560744274113 0.01693723198726342,0.47851560744274113 0.03387445828224242,0.4477812344205271 0.03387445828224242,0.4477812344205271 0.01693723198726342))	0
47	1	POLYGON ((0.47851560744274113 0.01693723198726342,0.5092499804649552 0.01693723198726342,0.5092499804649552 0.03387445828224242,0.47851560744274113 0.03387445828224242,0.47851560744274113 0.01693723198726342))	0
48	1	POLYGON ((0.5092499804649552 0.01693723198726342,0.5399843534871693 0.01693723198726342,0.5399843534871693 0.03387445828224242,0.5092499804649552 0.03387445828224242,0.5092499804649552 0.01693723198726342))	0
49	1	POLYGON ((0.5399843534871693 0.01693723198726342,0.5707187265093834 0.01693723198726342,0.5707187265093834 0.03387445828224242,0.5399843534871693 0.03387445828224242,0.5399843534871693 0.01693723198726342))	0
50	1	POLYGON ((0.5707187265093834 0.01693723198726342,0.6014530995315974 0.01693723198726342,0.6014530995315974 0.03387445828224242,0.5707187265093834 0.03387445828224242,0.5707187265093834 0.01693723198726342))	0
51	1	POLYGON ((0.6014530995315974 0.01693723198726342,0.6321874725538115 0.01693723198726342,0.6321874725538115 0.03387445828224242,0.6014530995315974 0.03387445828224242,0.6014530995315974 0.01693723198726342))	0
52	1	POLYGON ((0.6321874725538115 0.01693723198726342,0.6629218455760257 0.01693723198726342,0.6629218455760257 0.03387445828224242,0.6321874725538115 0.03387445828224242,0.6321874725538115 0.01693723198726342))	0
53	1	POLYGON ((0.6629218455760257 0.01693723198726342,0.6936562185982398 0.01693723198726342,0.6936562185982398 0.03387445828224242,0.6629218455760257 0.03387445828224242,0.6629218455760257 0.01693723198726342))	0
54	1	POLYGON ((0.6936562185982398 0.01693723198726342,0.7243905916204538 0.01693723198726342,0.7243905916204538 0.03387445828224242,0.6936562185982398 0.03387445828224242,0.6936562185982398 0.01693723198726342))	0
55	1	POLYGON ((0.7243905916204538 0.01693723198726342,0.7551249646426679 0.01693723198726342,0.7551249646426679 0.03387445828224242,0.7243905916204538 0.03387445828224242,0.7243905916204538 0.01693723198726342))	0
56	1	POLYGON ((0.7551249646426679 0.01693723198726342,0.7858593376648819 0.01693723198726342,0.7858593376648819 0.03387445828224242,0.7551249646426679 0.03387445828224242,0.7551249646426679 0.01693723198726342))	0
57	1	POLYGON ((0.7858593376648819 0.01693723198726342,0.8165937106870961 0.01693723198726342,0.8165937106870961 0.03387445828224242,0.7858593376648819 0.03387445828224242,0.7858593376648819 0.01693723198726342))	0
58	1	POLYGON ((0.8165937106870961 0.01693723198726342,0.8473280837093101 0.01693723198726342,0.8473280837093101 0.03387445828224242,0.8165937106870961 0.03387445828224242,0.8165937106870961 0.01693723198726342))	0
59	1	POLYGON ((0.8473280837093101 0.01693723198726342,0.8780624567315242 0.01693723198726342,0.8780624567315242 0.03387445828224242,0.8473280837093101 0.03387445828224242,0.8473280837093101 0.01693723198726342))	0
60	1	POLYGON ((0.8780624567315242 0.01693723198726342,0.9087968297537382 0.01693723198726342,0.9087968297537382 0.03387445828224242,0.8780624567315242 0.03387445828224242,0.8780624567315242 0.01693723198726342))	0
61	1	POLYGON ((0.9087968297537382 0.01693723198726342,0.9395312027759524 0.01693723198726342,0.9395312027759524 0.03387445828224242,0.9087968297537382 0.03387445828224242,0.9087968297537382 0.01693723198726342))	0
62	1	POLYGON ((0.9395312027759524 0.01693723198726342,0.9702655757981664 0.01693723198726342,0.9702655757981664 0.03387445828224242,0.9395312027759524 0.03387445828224242,0.9395312027759524 0.01693723198726342))	0
