Column	Row	Geometry	Frequency
23	0	POLYGON ((-0.009075927238769266 -0.057187336149579715,0.01226859664680785 -0.057187336149579715,0.01226859664680785 -0.04869121782121596,-0.009075927238769266 -0.04869121782121596,-0.009075927238769266 -0.057187336149579715))	0
24	0	POLYGON ((0.01226859664680785 -0.057187336149579715,0.033613120532384966 -0.057187336149579715,0.033613120532384966 -0.04869121782121596,0.01226859664680785 -0.04869121782121596,0.01226859664680785 -0.057187336149579715))	0
25	0	POLYGON ((0.033613120532384966 -0.057187336149579715,0.05495764441796208 -0.057187336149579715,0.05495764441796208 -0.04869121782121596,0.033613120532384966 -0.04869121782121596,0.033613120532384966 -0.057187336149579715))	0
26	0	POLYGON ((0.05495764441796208 -0.057187336149579715,0.0763021683035392 -0.057187336149579715,0.0763021683035392 -0.04869121782121596,0.05495764441796208 -0.04869121782121596,0.05495764441796208 -0.057187336149579715))	0
27	0	POLYGON ((0.0763021683035392 -0.057187336149579715,0.09764669218911631 -0.057187336149579715,0.09764669218911631 -0.04869121782121596,0.0763021683035392 -0.04869121782121596,0.0763021683035392 -0.057187336149579715))	0
28	0	POLYGON ((0.09764669218911631 -0.057187336149579715,0.11899121607469348 -0.057187336149579715,0.11899121607469348 -0.04869121782121596,0.09764669218911631 -0.04869121782121596,0.09764669218911631 -0.057187336149579715))	0
29	0	POLYGON ((0.11899121607469348 -0.057187336149579715,0.1403357399602706 -0.057187336149579715,0.1403357399602706 -0.04869121782121596,0.11899121607469348 -0.04869121782121596,0.11899121607469348 -0.057187336149579715))	0
30	0	POLYGON ((0.1403357399602706 -0.057187336149579715,0.16168026384584772 -0.057187336149579715,0.16168026384584772 -0.04869121782121596,0.1403357399602706 -0.04869121782121596,0.1403357399602706 -0.057187336149579715))	0
31	0	POLYGON ((0.16168026384584772 -0.057187336149579715,0.18302478773142483 -0.057187336149579715,0.18302478773142483 -0.04869121782121596,0.16168026384584772 -0.04869121782121596,0.16168026384584772 -0.057187336149579715))	0
32	0	POLYGON ((0.18302478773142483 -0.057187336149579715,0.20436931161700195 -0.057187336149579715,0.20436931161700195 -0.04869121782121596,0.18302478773142483 -0.04869121782121596,0.18302478773142483 -0.057187336149579715))	0
33	0	POLYGON ((0.20436931161700195 -0.057187336149579715,0.22571383550257906 -0.057187336149579715,0.22571383550257906 -0.04869121782121596,0.20436931161700195 -0.04869121782121596,0.20436931161700195 -0.057187336149579715))	0
34	0	POLYGON ((0.22571383550257906 -0.057187336149579715,0.24705835938815618 -0.057187336149579715,0.24705835938815618 -0.04869121782121596,0.22571383550257906 -0.04869121782121596,0.22571383550257906 -0.057187336149579715))	0
35	0	POLYGON ((0.24705835938815618 -0.057187336149579715,0.26840288327373335 -0.057187336149579715,0.26840288327373335 -0.04869121782121596,0.24705835938815618 -0.04869121782121596,0.24705835938815618 -0.057187336149579715))	0
36	0	POLYGON ((0.26840288327373335 -0.057187336149579715,0.2897474071593104 -0.057187336149579715,0.2897474071593104 -0.04869121782121596,0.26840288327373335 -0.04869121782121596,0.26840288327373335 -0.057187336149579715))	0
37	0	POLYGON ((0.2897474071593104 -0.057187336149579715,0.3110919310448876 -0.057187336149579715,0.3110919310448876 -0.04869121782121596,0.2897474071593104 -0.04869121782121596,0.2897474071593104 -0.057187336149579715))	0
38	0	POLYGON ((0.3110919310448876 -0.057187336149579715,0.33243645493046475 -0.057187336149579715,0.33243645493046475 -0.04869121782121596,0.3110919310448876 -0.04869121782121596,0.3110919310448876 -0.057187336149579715))	0
39	0	POLYGON ((0.33243645493046475 -0.057187336149579715,0.3537809788160418 -0.057187336149579715,0.3537809788160418 -0.04869121782121596,0.33243645493046475 -0.04869121782121596,0.33243645493046475 -0.057187336149579715))	0
40	0	POLYGON ((0.3537809788160418 -0.057187336149579715,0.37512550270161904 -0.057187336149579715,0.37512550270161904 -0.04869121782121596,0.3537809788160418 -0.04869121782121596,0.3537809788160418 -0.057187336149579715))	0
41	0	POLYGON ((0.37512550270161904 -0.057187336149579715,0.3964700265871961 -0.057187336149579715,0.3964700265871961 -0.04869121782121596,0.37512550270161904 -0.04869121782121596,0.37512550270161904 -0.057187336149579715))	0
42	0	POLYGON ((0.3964700265871961 -0.057187336149579715,0.41781455047277327 -0.057187336149579715,0.41781455047277327 -0.04869121782121596,0.3964700265871961 -0.04869121782121596,0.3964700265871961 -0.057187336149579715))	0
43	0	POLYGON ((0.41781455047277327 -0.057187336149579715,0.43915907435835033 -0.057187336149579715,0.43915907435835033 -0.04869121782121596,0.41781455047277327 -0.04869121782121596,0.41781455047277327 -0.057187336149579715))	0
44	0	POLYGON ((0.43915907435835033 -0.057187336149579715,0.4605035982439275 -0.057187336149579715,0.4605035982439275 -0.04869121782121596,0.43915907435835033 -0.04869121782121596,0.43915907435835033 -0.057187336149579715))	0
45	0	POLYGON ((0.4605035982439275 -0.057187336149579715,0.4818481221295047 -0.057187336149579715,0.4818481221295047 -0.04869121782121596,0.4605035982439275 -0.04869121782121596,0.4605035982439275 -0.057187336149579715))	0
46	0	POLYGON ((0.4818481221295047 -0.057187336149579715,0.5031926460150817 -0.057187336149579715,0.5031926460150817 -0.04869121782121596,0.4818481221295047 -0.04869121782121596,0.4818481221295047 -0.057187336149579715))	0
47	0	POLYGON ((0.5031926460150817 -0.057187336149579715,0.5245371699006589 -0.057187336149579715,0.5245371699006589 -0.04869121782121596,0.5031926460150817 -0.04869121782121596,0.5031926460150817 -0.057187336149579715))	0
48	0	POLYGON ((0.5245371699006589 -0.057187336149579715,0.545881693786236 -0.057187336149579715,0.545881693786236 -0.04869121782121596,0.5245371699006589 -0.04869121782121596,0.5245371699006589 -0.057187336149579715))	0
49	0	POLYGON ((0.545881693786236 -0.057187336149579715,0.5672262176718131 -0.057187336149579715,0.5672262176718131 -0.04869121782121596,0.545881693786236 -0.04869121782121596,0.545881693786236 -0.057187336149579715))	0
50	0	POLYGON ((0.5672262176718131 -0.057187336149579715,0.5885707415573902 -0.057187336149579715,0.5885707415573902 -0.04869121782121596,0.5672262176718131 -0.04869121782121596,0.5672262176718131 -0.057187336149579715))	0
51	0	POLYGON ((0.5885707415573902 -0.057187336149579715,0.6099152654429674 -0.057187336149579715,0.6099152654429674 -0.04869121782121596,0.5885707415573902 -0.04869121782121596,0.5885707415573902 -0.057187336149579715))	0
52	0	POLYGON ((0.6099152654429674 -0.057187336149579715,0.6312597893285445 -0.057187336149579715,0.6312597893285445 -0.04869121782121596,0.6099152654429674 -0.04869121782121596,0.6099152654429674 -0.057187336149579715))	0
53	0	POLYGON ((0.6312597893285445 -0.057187336149579715,0.6526043132141216 -0.057187336149579715,0.6526043132141216 -0.04869121782121596,0.6312597893285445 -0.04869121782121596,0.6312597893285445 -0.057187336149579715))	0
54	0	POLYGON ((0.6526043132141216 -0.057187336149579715,0.6739488370996988 -0.057187336149579715,0.6739488370996988 -0.04869121782121596,0.6526043132141216 -0.04869121782121596,0.6526043132141216 -0.057187336149579715))	0
55	0	POLYGON ((0.6739488370996988 -0.057187336149579715,0.6952933609852758 -0.057187336149579715,0.6952933609852758 -0.04869121782121596,0.6739488370996988 -0.04869121782121596,0.6739488370996988 -0.057187336149579715))	0
56	0	POLYGON ((0.6952933609852758 -0.057187336149579715,0.716637884870853 -0.057187336149579715,0.716637884870853 -0.04869121782121596,0.6952933609852758 -0.04869121782121596,0.6952933609852758 -0.057187336149579715))	2
57	0	POLYGON ((0.716637884870853 -0.057187336149579715,0.7379824087564302 -0.057187336149579715,0.7379824087564302 -0.04869121782121596,0.716637884870853 -0.04869121782121596,0.716637884870853 -0.057187336149579715))	0
58	0	POLYGON ((0.7379824087564302 -0.057187336149579715,0.7593269326420072 -0.057187336149579715,0.7593269326420072 -0.04869121782121596,0.7379824087564302 -0.04869121782121596,0.7379824087564302 -0.057187336149579715))	0
59	0	POLYGON ((0.7593269326420072 -0.057187336149579715,0.7806714565275844 -0.057187336149579715,0.7806714565275844 -0.04869121782121596,0.7593269326420072 -0.04869121782121596,0.7593269326420072 -0.057187336149579715))	0
60	0	POLYGON ((0.7806714565275844 -0.057187336149579715,0.8020159804131615 -0.057187336149579715,0.8020159804131615 -0.04869121782121596,0.7806714565275844 -0.04869121782121596,0.7806714565275844 -0.057187336149579715))	0
61	0	POLYGON ((0.8020159804131615 -0.057187336149579715,0.8233605042987386 -0.057187336149579715,0.8233605042987386 -0.04869121782121596,0.8020159804131615 -0.04869121782121596,0.8020159804131615 -0.057187336149579715))	0
62	0	POLYGON ((0.8233605042987386 -0.057187336149579715,0.8447050281843157 -0.057187336149579715,0.8447050281843157 -0.04869121782121596,0.8233605042987386 -0.04869121782121596,0.8233605042987386 -0.057187336149579715))	0
63	0	POLYGON ((0.8447050281843157 -0.057187336149579715,0.8660495520698929 -0.057187336149579715,0.8660495520698929 -0.04869121782121596,0.8447050281843157 -0.04869121782121596,0.8447050281843157 -0.057187336149579715))	0
0	1	POLYGON ((-0.4999999766070432 -0.04869121782121596,-0.4786554527214661 -0.04869121782121596,-0.4786554527214661 -0.0401950994928522,-0.4999999766070432 -0.0401950994928522,-0.4999999766070432 -0.04869121782121596))	0
1	1	POLYGON ((-0.4786554527214661 -0.04869121782121596,-0.457310928835889 -0.04869121782121596,-0.457310928835889 -0.0401950994928522,-0.4786554527214661 -0.0401950994928522,-0.4786554527214661 -0.04869121782121596))	0
2	1	POLYGON ((-0.457310928835889 -0.04869121782121596,-0.4359664049503118 -0.04869121782121596,-0.4359664049503118 -0.0401950994928522,-0.457310928835889 -0.0401950994928522,-0.457310928835889 -0.04869121782121596))	0
3	1	POLYGON ((-0.4359664049503118 -0.04869121782121596,-0.4146218810647347 -0.04869121782121596,-0.4146218810647347 -0.0401950994928522,-0.4359664049503118 -0.0401950994928522,-0.4359664049503118 -0.04869121782121596))	0
4	1	POLYGON ((-0.4146218810647347 -0.04869121782121596,-0.39327735717915757 -0.04869121782121596,-0.39327735717915757 -0.0401950994928522,-0.4146218810647347 -0.0401950994928522,-0.4146218810647347 -0.04869121782121596))	0
5	1	POLYGON ((-0.39327735717915757 -0.04869121782121596,-0.37193283329358046 -0.04869121782121596,-0.37193283329358046 -0.0401950994928522,-0.39327735717915757 -0.0401950994928522,-0.39327735717915757 -0.04869121782121596))	0
6	1	POLYGON ((-0.37193283329358046 -0.04869121782121596,-0.35058830940800334 -0.04869121782121596,-0.35058830940800334 -0.0401950994928522,-0.37193283329358046 -0.0401950994928522,-0.37193283329358046 -0.04869121782121596))	0
7	1	POLYGON ((-0.35058830940800334 -0.04869121782121596,-0.3292437855224262 -0.04869121782121596,-0.3292437855224262 -0.0401950994928522,-0.35058830940800334 -0.0401950994928522,-0.35058830940800334 -0.04869121782121596))	0
8	1	POLYGON ((-0.3292437855224262 -0.04869121782121596,-0.3078992616368491 -0.04869121782121596,-0.3078992616368491 -0.0401950994928522,-0.3292437855224262 -0.0401950994928522,-0.3292437855224262 -0.04869121782121596))	0
9	1	POLYGON ((-0.3078992616368491 -0.04869121782121596,-0.28655473775127194 -0.04869121782121596,-0.28655473775127194 -0.0401950994928522,-0.3078992616368491 -0.0401950994928522,-0.3078992616368491 -0.04869121782121596))	0
10	1	POLYGON ((-0.28655473775127194 -0.04869121782121596,-0.2652102138656949 -0.04869121782121596,-0.2652102138656949 -0.0401950994928522,-0.28655473775127194 -0.0401950994928522,-0.28655473775127194 -0.04869121782121596))	0
11	1	POLYGON ((-0.2652102138656949 -0.04869121782121596,-0.2438656899801177 -0.04869121782121596,-0.2438656899801177 -0.0401950994928522,-0.2652102138656949 -0.0401950994928522,-0.2652102138656949 -0.04869121782121596))	0
12	1	POLYGON ((-0.2438656899801177 -0.04869121782121596,-0.2225211660945406 -0.04869121782121596,-0.2225211660945406 -0.0401950994928522,-0.2438656899801177 -0.0401950994928522,-0.2438656899801177 -0.04869121782121596))	0
13	1	POLYGON ((-0.2225211660945406 -0.04869121782121596,-0.20117664220896347 -0.04869121782121596,-0.20117664220896347 -0.0401950994928522,-0.2225211660945406 -0.0401950994928522,-0.2225211660945406 -0.04869121782121596))	0
14	1	POLYGON ((-0.20117664220896347 -0.04869121782121596,-0.17983211832338633 -0.04869121782121596,-0.17983211832338633 -0.0401950994928522,-0.20117664220896347 -0.0401950994928522,-0.20117664220896347 -0.04869121782121596))	0
15	1	POLYGON ((-0.17983211832338633 -0.04869121782121596,-0.15848759443780921 -0.04869121782121596,-0.15848759443780921 -0.0401950994928522,-0.17983211832338633 -0.0401950994928522,-0.17983211832338633 -0.04869121782121596))	0
16	1	POLYGON ((-0.15848759443780921 -0.04869121782121596,-0.13714307055223204 -0.04869121782121596,-0.13714307055223204 -0.0401950994928522,-0.15848759443780921 -0.0401950994928522,-0.15848759443780921 -0.04869121782121596))	0
17	1	POLYGON ((-0.13714307055223204 -0.04869121782121596,-0.1157985466666549 -0.04869121782121596,-0.1157985466666549 -0.0401950994928522,-0.13714307055223204 -0.0401950994928522,-0.13714307055223204 -0.04869121782121596))	0
18	1	POLYGON ((-0.1157985466666549 -0.04869121782121596,-0.09445402278107778 -0.04869121782121596,-0.09445402278107778 -0.0401950994928522,-0.1157985466666549 -0.0401950994928522,-0.1157985466666549 -0.04869121782121596))	0
19	1	POLYGON ((-0.09445402278107778 -0.04869121782121596,-0.07310949889550067 -0.04869121782121596,-0.07310949889550067 -0.0401950994928522,-0.09445402278107778 -0.0401950994928522,-0.09445402278107778 -0.04869121782121596))	0
20	1	POLYGON ((-0.07310949889550067 -0.04869121782121596,-0.05176497500992355 -0.04869121782121596,-0.05176497500992355 -0.0401950994928522,-0.07310949889550067 -0.0401950994928522,-0.07310949889550067 -0.04869121782121596))	0
21	1	POLYGON ((-0.05176497500992355 -0.04869121782121596,-0.030420451124346437 -0.04869121782121596,-0.030420451124346437 -0.0401950994928522,-0.05176497500992355 -0.0401950994928522,-0.05176497500992355 -0.04869121782121596))	0
22	1	POLYGON ((-0.030420451124346437 -0.04869121782121596,-0.009075927238769266 -0.04869121782121596,-0.009075927238769266 -0.0401950994928522,-0.030420451124346437 -0.0401950994928522,-0.030420451124346437 -0.04869121782121596))	0
23	1	POLYGON ((-0.009075927238769266 -0.04869121782121596,0.01226859664680785 -0.04869121782121596,0.01226859664680785 -0.0401950994928522,-0.009075927238769266 -0.0401950994928522,-0.009075927238769266 -0.04869121782121596))	0
24	1	POLYGON ((0.01226859664680785 -0.04869121782121596,0.033613120532384966 -0.04869121782121596,0.033613120532384966 -0.0401950994928522,0.01226859664680785 -0.0401950994928522,0.01226859664680785 -0.04869121782121596))	0
25	1	POLYGON ((0.033613120532384966 -0.04869121782121596,0.05495764441796208 -0.04869121782121596,0.05495764441796208 -0.0401950994928522,0.033613120532384966 -0.0401950994928522,0.033613120532384966 -0.04869121782121596))	0
26	1	POLYGON ((0.05495764441796208 -0.04869121782121596,0.0763021683035392 -0.04869121782121596,0.0763021683035392 -0.0401950994928522,0.05495764441796208 -0.0401950994928522,0.05495764441796208 -0.04869121782121596))	0
27	1	POLYGON ((0.0763021683035392 -0.04869121782121596,0.09764669218911631 -0.04869121782121596,0.09764669218911631 -0.0401950994928522,0.0763021683035392 -0.0401950994928522,0.0763021683035392 -0.04869121782121596))	0
28	1	POLYGON ((0.09764669218911631 -0.04869121782121596,0.11899121607469348 -0.04869121782121596,0.11899121607469348 -0.0401950994928522,0.09764669218911631 -0.0401950994928522,0.09764669218911631 -0.04869121782121596))	0
29	1	POLYGON ((0.11899121607469348 -0.04869121782121596,0.1403357399602706 -0.04869121782121596,0.1403357399602706 -0.0401950994928522,0.11899121607469348 -0.0401950994928522,0.11899121607469348 -0.04869121782121596))	0
30	1	POLYGON ((0.1403357399602706 -0.04869121782121596,0.16168026384584772 -0.04869121782121596,0.16168026384584772 -0.0401950994928522,0.1403357399602706 -0.0401950994928522,0.1403357399602706 -0.04869121782121596))	0
31	1	POLYGON ((0.16168026384584772 -0.04869121782121596,0.18302478773142483 -0.04869121782121596,0.18302478773142483 -0.0401950994928522,0.16168026384584772 -0.0401950994928522,0.16168026384584772 -0.04869121782121596))	0
32	1	POLYGON ((0.18302478773142483 -0.04869121782121596,0.20436931161700195 -0.04869121782121596,0.20436931161700195 -0.0401950994928522,0.18302478773142483 -0.0401950994928522,0.18302478773142483 -0.04869121782121596))	0
33	1	POLYGON ((0.20436931161700195 -0.04869121782121596,0.22571383550257906 -0.04869121782121596,0.22571383550257906 -0.0401950994928522,0.20436931161700195 -0.0401950994928522,0.20436931161700195 -0.04869121782121596))	0
34	1	POLYGON ((0.22571383550257906 -0.04869121782121596,0.24705835938815618 -0.04869121782121596,0.24705835938815618 -0.0401950994928522,0.22571383550257906 -0.0401950994928522,0.22571383550257906 -0.04869121782121596))	0
35	1	POLYGON ((0.24705835938815618 -0.04869121782121596,0.26840288327373335 -0.04869121782121596,0.26840288327373335 -0.0401950994928522,0.24705835938815618 -0.0401950994928522,0.24705835938815618 -0.04869121782121596))	0
36	1	POLYGON ((0.26840288327373335 -0.04869121782121596,0.2897474071593104 -0.04869121782121596,0.2897474071593104 -0.0401950994928522,0.26840288327373335 -0.0401950994928522,0.26840288327373335 -0.04869121782121596))	0
37	1	POLYGON ((0.2897474071593104 -0.04869121782121596,0.3110919310448876 -0.04869121782121596,0.3110919310448876 -0.0401950994928522,0.2897474071593104 -0.0401950994928522,0.2897474071593104 -0.04869121782121596))	0
38	1	POLYGON ((0.3110919310448876 -0.04869121782121596,0.33243645493046475 -0.04869121782121596,0.33243645493046475 -0.0401950994928522,0.3110919310448876 -0.0401950994928522,0.3110919310448876 -0.04869121782121596))	0
39	1	POLYGON ((0.33243645493046475 -0.04869121782121596,0.3537809788160418 -0.04869121782121596,0.3537809788160418 -0.0401950994928522,0.33243645493046475 -0.0401950994928522,0.33243645493046475 -0.04869121782121596))	0
40	1	POLYGON ((0.3537809788160418 -0.04869121782121596,0.37512550270161904 -0.04869121782121596,0.37512550270161904 -0.0401950994928522,0.3537809788160418 -0.0401950994928522,0.3537809788160418 -0.04869121782121596))	0
41	1	POLYGON ((0.37512550270161904 -0.04869121782121596,0.3964700265871961 -0.04869121782121596,0.3964700265871961 -0.0401950994928522,0.37512550270161904 -0.0401950994928522,0.37512550270161904 -0.04869121782121596))	0
42	1	POLYGON ((0.3964700265871961 -0.04869121782121596,0.41781455047277327 -0.04869121782121596,0.41781455047277327 -0.0401950994928522,0.3964700265871961 -0.0401950994928522,0.3964700265871961 -0.04869121782121596))	0
43	1	POLYGON ((0.41781455047277327 -0.04869121782121596,0.43915907435835033 -0.04869121782121596,0.43915907435835033 -0.0401950994928522,0.41781455047277327 -0.0401950994928522,0.41781455047277327 -0.04869121782121596))	0
44	1	POLYGON ((0.43915907435835033 -0.04869121782121596,0.4605035982439275 -0.04869121782121596,0.4605035982439275 -0.0401950994928522,0.43915907435835033 -0.0401950994928522,0.43915907435835033 -0.04869121782121596))	0
45	1	POLYGON ((0.4605035982439275 -0.04869121782121596,0.4818481221295047 -0.04869121782121596,0.4818481221295047 -0.0401950994928522,0.4605035982439275 -0.0401950994928522,0.4605035982439275 -0.04869121782121596))	0
46	1	POLYGON ((0.4818481221295047 -0.04869121782121596,0.5031926460150817 -0.04869121782121596,0.5031926460150817 -0.0401950994928522,0.4818481221295047 -0.0401950994928522,0.4818481221295047 -0.04869121782121596))	0
47	1	POLYGON ((0.5031926460150817 -0.04869121782121596,0.5245371699006589 -0.04869121782121596,0.5245371699006589 -0.0401950994928522,0.5031926460150817 -0.0401950994928522,0.5031926460150817 -0.04869121782121596))	0
48	1	POLYGON ((0.5245371699006589 -0.04869121782121596,0.545881693786236 -0.04869121782121596,0.545881693786236 -0.0401950994928522,0.5245371699006589 -0.0401950994928522,0.5245371699006589 -0.04869121782121596))	0
49	1	POLYGON ((0.545881693786236 -0.04869121782121596,0.5672262176718131 -0.04869121782121596,0.5672262176718131 -0.0401950994928522,0.545881693786236 -0.0401950994928522,0.545881693786236 -0.04869121782121596))	0
50	1	POLYGON ((0.5672262176718131 -0.04869121782121596,0.5885707415573902 -0.04869121782121596,0.5885707415573902 -0.0401950994928522,0.5672262176718131 -0.0401950994928522,0.5672262176718131 -0.04869121782121596))	0
51	1	POLYGON ((0.5885707415573902 -0.04869121782121596,0.6099152654429674 -0.04869121782121596,0.6099152654429674 -0.0401950994928522,0.5885707415573902 -0.0401950994928522,0.5885707415573902 -0.04869121782121596))	0
52	1	POLYGON ((0.6099152654429674 -0.04869121782121596,0.6312597893285445 -0.04869121782121596,0.6312597893285445 -0.0401950994928522,0.6099152654429674 -0.0401950994928522,0.6099152654429674 -0.04869121782121596))	0
53	1	POLYGON ((0.6312597893285445 -0.04869121782121596,0.6526043132141216 -0.04869121782121596,0.6526043132141216 -0.0401950994928522,0.6312597893285445 -0.0401950994928522,0.6312597893285445 -0.04869121782121596))	1
54	1	POLYGON ((0.6526043132141216 -0.04869121782121596,0.6739488370996988 -0.04869121782121596,0.6739488370996988 -0.0401950994928522,0.6526043132141216 -0.0401950994928522,0.6526043132141216 -0.04869121782121596))	0
55	1	POLYGON ((0.6739488370996988 -0.04869121782121596,0.6952933609852758 -0.04869121782121596,0.6952933609852758 -0.0401950994928522,0.6739488370996988 -0.0401950994928522,0.6739488370996988 -0.04869121782121596))	2
56	1	POLYGON ((0.6952933609852758 -0.04869121782121596,0.716637884870853 -0.04869121782121596,0.716637884870853 -0.0401950994928522,0.6952933609852758 -0.0401950994928522,0.6952933609852758 -0.04869121782121596))	7
57	1	POLYGON ((0.716637884870853 -0.04869121782121596,0.7379824087564302 -0.04869121782121596,0.7379824087564302 -0.0401950994928522,0.716637884870853 -0.0401950994928522,0.716637884870853 -0.04869121782121596))	6
58	1	POLYGON ((0.7379824087564302 -0.04869121782121596,0.7593269326420072 -0.04869121782121596,0.7593269326420072 -0.0401950994928522,0.7379824087564302 -0.0401950994928522,0.7379824087564302 -0.04869121782121596))	0
59	1	POLYGON ((0.7593269326420072 -0.04869121782121596,0.7806714565275844 -0.04869121782121596,0.7806714565275844 -0.0401950994928522,0.7593269326420072 -0.0401950994928522,0.7593269326420072 -0.04869121782121596))	0
60	1	POLYGON ((0.7806714565275844 -0.04869121782121596,0.8020159804131615 -0.04869121782121596,0.8020159804131615 -0.0401950994928522,0.7806714565275844 -0.0401950994928522,0.7806714565275844 -0.04869121782121596))	0
61	1	POLYGON ((0.8020159804131615 -0.04869121782121596,0.8233605042987386 -0.04869121782121596,0.8233605042987386 -0.0401950994928522,0.8020159804131615 -0.0401950994928522,0.8020159804131615 -0.04869121782121596))	0
