Column	Row	Geometry	Frequency
43	0	POLYGON ((0.6719421467402501 -0.24611996367022715,0.6875687079864776 -0.24611996367022715,0.6875687079864776 -0.2265868397236358,0.6719421467402501 -0.2265868397236358,0.6719421467402501 -0.24611996367022715))	0
44	0	POLYGON ((0.6875687079864776 -0.24611996367022715,0.7031952692327054 -0.24611996367022715,0.7031952692327054 -0.2265868397236358,0.6875687079864776 -0.2265868397236358,0.6875687079864776 -0.24611996367022715))	0
45	0	POLYGON ((0.7031952692327054 -0.24611996367022715,0.7188218304789329 -0.24611996367022715,0.7188218304789329 -0.2265868397236358,0.7031952692327054 -0.2265868397236358,0.7031952692327054 -0.24611996367022715))	0
46	0	POLYGON ((0.7188218304789329 -0.24611996367022715,0.7344483917251606 -0.24611996367022715,0.7344483917251606 -0.2265868397236358,0.7188218304789329 -0.2265868397236358,0.7188218304789329 -0.24611996367022715))	0
47	0	POLYGON ((0.7344483917251606 -0.24611996367022715,0.7500749529713882 -0.24611996367022715,0.7500749529713882 -0.2265868397236358,0.7344483917251606 -0.2265868397236358,0.7344483917251606 -0.24611996367022715))	0
48	0	POLYGON ((0.7500749529713882 -0.24611996367022715,0.7657015142176158 -0.24611996367022715,0.7657015142176158 -0.2265868397236358,0.7500749529713882 -0.2265868397236358,0.7500749529713882 -0.24611996367022715))	0
49	0	POLYGON ((0.7657015142176158 -0.24611996367022715,0.7813280754638435 -0.24611996367022715,0.7813280754638435 -0.2265868397236358,0.7657015142176158 -0.2265868397236358,0.7657015142176158 -0.24611996367022715))	0
50	0	POLYGON ((0.7813280754638435 -0.24611996367022715,0.796954636710071 -0.24611996367022715,0.796954636710071 -0.2265868397236358,0.7813280754638435 -0.2265868397236358,0.7813280754638435 -0.24611996367022715))	0
51	0	POLYGON ((0.796954636710071 -0.24611996367022715,0.8125811979562988 -0.24611996367022715,0.8125811979562988 -0.2265868397236358,0.796954636710071 -0.2265868397236358,0.796954636710071 -0.24611996367022715))	0
52	0	POLYGON ((0.8125811979562988 -0.24611996367022715,0.8282077592025263 -0.24611996367022715,0.8282077592025263 -0.2265868397236358,0.8125811979562988 -0.2265868397236358,0.8125811979562988 -0.24611996367022715))	0
53	0	POLYGON ((0.8282077592025263 -0.24611996367022715,0.8438343204487541 -0.24611996367022715,0.8438343204487541 -0.2265868397236358,0.8282077592025263 -0.2265868397236358,0.8282077592025263 -0.24611996367022715))	0
54	0	POLYGON ((0.8438343204487541 -0.24611996367022715,0.8594608816949816 -0.24611996367022715,0.8594608816949816 -0.2265868397236358,0.8438343204487541 -0.2265868397236358,0.8438343204487541 -0.24611996367022715))	0
55	0	POLYGON ((0.8594608816949816 -0.24611996367022715,0.8750874429412092 -0.24611996367022715,0.8750874429412092 -0.2265868397236358,0.8594608816949816 -0.2265868397236358,0.8594608816949816 -0.24611996367022715))	0
56	0	POLYGON ((0.8750874429412092 -0.24611996367022715,0.8907140041874368 -0.24611996367022715,0.8907140041874368 -0.2265868397236358,0.8750874429412092 -0.2265868397236358,0.8750874429412092 -0.24611996367022715))	0
57	0	POLYGON ((0.8907140041874368 -0.24611996367022715,0.9063405654336645 -0.24611996367022715,0.9063405654336645 -0.2265868397236358,0.8907140041874368 -0.2265868397236358,0.8907140041874368 -0.24611996367022715))	0
58	0	POLYGON ((0.9063405654336645 -0.24611996367022715,0.9219671266798921 -0.24611996367022715,0.9219671266798921 -0.2265868397236358,0.9063405654336645 -0.2265868397236358,0.9063405654336645 -0.24611996367022715))	0
59	0	POLYGON ((0.9219671266798921 -0.24611996367022715,0.9375936879261197 -0.24611996367022715,0.9375936879261197 -0.2265868397236358,0.9219671266798921 -0.2265868397236358,0.9219671266798921 -0.24611996367022715))	0
60	0	POLYGON ((0.9375936879261197 -0.24611996367022715,0.9532202491723474 -0.24611996367022715,0.9532202491723474 -0.2265868397236358,0.9375936879261197 -0.2265868397236358,0.9375936879261197 -0.24611996367022715))	0
61	0	POLYGON ((0.9532202491723474 -0.24611996367022715,0.968846810418575 -0.24611996367022715,0.968846810418575 -0.2265868397236358,0.9532202491723474 -0.2265868397236358,0.9532202491723474 -0.24611996367022715))	0
62	0	POLYGON ((0.968846810418575 -0.24611996367022715,0.9844733716648026 -0.24611996367022715,0.9844733716648026 -0.2265868397236358,0.968846810418575 -0.2265868397236358,0.968846810418575 -0.24611996367022715))	0
63	0	POLYGON ((0.9844733716648026 -0.24611996367022715,1.0000999329110303 -0.24611996367022715,1.0000999329110303 -0.2265868397236358,0.9844733716648026 -0.2265868397236358,0.9844733716648026 -0.24611996367022715))	0
0	1	POLYGON ((1.3152462008392263E-8 -0.2265868397236358,0.015626574398689638 -0.2265868397236358,0.015626574398689638 -0.20705371577704443,1.3152462008392263E-8 -0.20705371577704443,1.3152462008392263E-8 -0.2265868397236358))	0
1	1	POLYGON ((0.015626574398689638 -0.2265868397236358,0.03125313564491727 -0.2265868397236358,0.03125313564491727 -0.20705371577704443,0.015626574398689638 -0.20705371577704443,0.015626574398689638 -0.2265868397236358))	0
2	1	POLYGON ((0.03125313564491727 -0.2265868397236358,0.04687969689114489 -0.2265868397236358,0.04687969689114489 -0.20705371577704443,0.03125313564491727 -0.20705371577704443,0.03125313564491727 -0.2265868397236358))	0
3	1	POLYGON ((0.04687969689114489 -0.2265868397236358,0.06250625813737253 -0.2265868397236358,0.06250625813737253 -0.20705371577704443,0.04687969689114489 -0.20705371577704443,0.04687969689114489 -0.2265868397236358))	0
4	1	POLYGON ((0.06250625813737253 -0.2265868397236358,0.07813281938360016 -0.2265868397236358,0.07813281938360016 -0.20705371577704443,0.06250625813737253 -0.20705371577704443,0.06250625813737253 -0.2265868397236358))	0
5	1	POLYGON ((0.07813281938360016 -0.2265868397236358,0.09375938062982778 -0.2265868397236358,0.09375938062982778 -0.20705371577704443,0.07813281938360016 -0.20705371577704443,0.07813281938360016 -0.2265868397236358))	0
6	1	POLYGON ((0.09375938062982778 -0.2265868397236358,0.10938594187605541 -0.2265868397236358,0.10938594187605541 -0.20705371577704443,0.09375938062982778 -0.20705371577704443,0.09375938062982778 -0.2265868397236358))	0
7	1	POLYGON ((0.10938594187605541 -0.2265868397236358,0.12501250312228304 -0.2265868397236358,0.12501250312228304 -0.20705371577704443,0.10938594187605541 -0.20705371577704443,0.10938594187605541 -0.2265868397236358))	0
8	1	POLYGON ((0.12501250312228304 -0.2265868397236358,0.14063906436851067 -0.2265868397236358,0.14063906436851067 -0.20705371577704443,0.12501250312228304 -0.20705371577704443,0.12501250312228304 -0.2265868397236358))	0
9	1	POLYGON ((0.14063906436851067 -0.2265868397236358,0.1562656256147383 -0.2265868397236358,0.1562656256147383 -0.20705371577704443,0.14063906436851067 -0.20705371577704443,0.14063906436851067 -0.2265868397236358))	0
10	1	POLYGON ((0.1562656256147383 -0.2265868397236358,0.1718921868609659 -0.2265868397236358,0.1718921868609659 -0.20705371577704443,0.1562656256147383 -0.20705371577704443,0.1562656256147383 -0.2265868397236358))	0
11	1	POLYGON ((0.1718921868609659 -0.2265868397236358,0.18751874810719354 -0.2265868397236358,0.18751874810719354 -0.20705371577704443,0.1718921868609659 -0.20705371577704443,0.1718921868609659 -0.2265868397236358))	0
12	1	POLYGON ((0.18751874810719354 -0.2265868397236358,0.2031453093534212 -0.2265868397236358,0.2031453093534212 -0.20705371577704443,0.18751874810719354 -0.20705371577704443,0.18751874810719354 -0.2265868397236358))	0
13	1	POLYGON ((0.2031453093534212 -0.2265868397236358,0.2187718705996488 -0.2265868397236358,0.2187718705996488 -0.20705371577704443,0.2031453093534212 -0.20705371577704443,0.2031453093534212 -0.2265868397236358))	0
14	1	POLYGON ((0.2187718705996488 -0.2265868397236358,0.23439843184587644 -0.2265868397236358,0.23439843184587644 -0.20705371577704443,0.2187718705996488 -0.20705371577704443,0.2187718705996488 -0.2265868397236358))	0
15	1	POLYGON ((0.23439843184587644 -0.2265868397236358,0.2500249930921041 -0.2265868397236358,0.2500249930921041 -0.20705371577704443,0.23439843184587644 -0.20705371577704443,0.23439843184587644 -0.2265868397236358))	0
16	1	POLYGON ((0.2500249930921041 -0.2265868397236358,0.2656515543383317 -0.2265868397236358,0.2656515543383317 -0.20705371577704443,0.2500249930921041 -0.20705371577704443,0.2500249930921041 -0.2265868397236358))	0
17	1	POLYGON ((0.2656515543383317 -0.2265868397236358,0.28127811558455934 -0.2265868397236358,0.28127811558455934 -0.20705371577704443,0.2656515543383317 -0.20705371577704443,0.2656515543383317 -0.2265868397236358))	0
18	1	POLYGON ((0.28127811558455934 -0.2265868397236358,0.296904676830787 -0.2265868397236358,0.296904676830787 -0.20705371577704443,0.28127811558455934 -0.20705371577704443,0.28127811558455934 -0.2265868397236358))	0
19	1	POLYGON ((0.296904676830787 -0.2265868397236358,0.3125312380770146 -0.2265868397236358,0.3125312380770146 -0.20705371577704443,0.296904676830787 -0.20705371577704443,0.296904676830787 -0.2265868397236358))	0
20	1	POLYGON ((0.3125312380770146 -0.2265868397236358,0.3281577993232422 -0.2265868397236358,0.3281577993232422 -0.20705371577704443,0.3125312380770146 -0.20705371577704443,0.3125312380770146 -0.2265868397236358))	0
21	1	POLYGON ((0.3281577993232422 -0.2265868397236358,0.3437843605694698 -0.2265868397236358,0.3437843605694698 -0.20705371577704443,0.3281577993232422 -0.20705371577704443,0.3281577993232422 -0.2265868397236358))	0
22	1	POLYGON ((0.3437843605694698 -0.2265868397236358,0.35941092181569745 -0.2265868397236358,0.35941092181569745 -0.20705371577704443,0.3437843605694698 -0.20705371577704443,0.3437843605694698 -0.2265868397236358))	0
23	1	POLYGON ((0.35941092181569745 -0.2265868397236358,0.3750374830619251 -0.2265868397236358,0.3750374830619251 -0.20705371577704443,0.35941092181569745 -0.20705371577704443,0.35941092181569745 -0.2265868397236358))	1
24	1	POLYGON ((0.3750374830619251 -0.2265868397236358,0.39066404430815277 -0.2265868397236358,0.39066404430815277 -0.20705371577704443,0.3750374830619251 -0.20705371577704443,0.3750374830619251 -0.2265868397236358))	1
25	1	POLYGON ((0.39066404430815277 -0.2265868397236358,0.4062906055543804 -0.2265868397236358,0.4062906055543804 -0.20705371577704443,0.39066404430815277 -0.20705371577704443,0.39066404430815277 -0.2265868397236358))	0
26	1	POLYGON ((0.4062906055543804 -0.2265868397236358,0.42191716680060803 -0.2265868397236358,0.42191716680060803 -0.20705371577704443,0.4062906055543804 -0.20705371577704443,0.4062906055543804 -0.2265868397236358))	0
27	1	POLYGON ((0.42191716680060803 -0.2265868397236358,0.4375437280468356 -0.2265868397236358,0.4375437280468356 -0.20705371577704443,0.42191716680060803 -0.20705371577704443,0.42191716680060803 -0.2265868397236358))	2
28	1	POLYGON ((0.4375437280468356 -0.2265868397236358,0.45317028929306324 -0.2265868397236358,0.45317028929306324 -0.20705371577704443,0.4375437280468356 -0.20705371577704443,0.4375437280468356 -0.2265868397236358))	1
29	1	POLYGON ((0.45317028929306324 -0.2265868397236358,0.4687968505392909 -0.2265868397236358,0.4687968505392909 -0.20705371577704443,0.45317028929306324 -0.20705371577704443,0.45317028929306324 -0.2265868397236358))	0
30	1	POLYGON ((0.4687968505392909 -0.2265868397236358,0.4844234117855185 -0.2265868397236358,0.4844234117855185 -0.20705371577704443,0.4687968505392909 -0.20705371577704443,0.4687968505392909 -0.2265868397236358))	0
31	1	POLYGON ((0.4844234117855185 -0.2265868397236358,0.5000499730317461 -0.2265868397236358,0.5000499730317461 -0.20705371577704443,0.4844234117855185 -0.20705371577704443,0.4844234117855185 -0.2265868397236358))	1
32	1	POLYGON ((0.5000499730317461 -0.2265868397236358,0.5156765342779738 -0.2265868397236358,0.5156765342779738 -0.20705371577704443,0.5000499730317461 -0.20705371577704443,0.5000499730317461 -0.2265868397236358))	3
33	1	POLYGON ((0.5156765342779738 -0.2265868397236358,0.5313030955242014 -0.2265868397236358,0.5313030955242014 -0.20705371577704443,0.5156765342779738 -0.20705371577704443,0.5156765342779738 -0.2265868397236358))	0
34	1	POLYGON ((0.5313030955242014 -0.2265868397236358,0.546929656770429 -0.2265868397236358,0.546929656770429 -0.20705371577704443,0.5313030955242014 -0.20705371577704443,0.5313030955242014 -0.2265868397236358))	0
35	1	POLYGON ((0.546929656770429 -0.2265868397236358,0.5625562180166567 -0.2265868397236358,0.5625562180166567 -0.20705371577704443,0.546929656770429 -0.20705371577704443,0.546929656770429 -0.2265868397236358))	0
36	1	POLYGON ((0.5625562180166567 -0.2265868397236358,0.5781827792628843 -0.2265868397236358,0.5781827792628843 -0.20705371577704443,0.5625562180166567 -0.20705371577704443,0.5625562180166567 -0.2265868397236358))	0
37	1	POLYGON ((0.5781827792628843 -0.2265868397236358,0.5938093405091119 -0.2265868397236358,0.5938093405091119 -0.20705371577704443,0.5781827792628843 -0.20705371577704443,0.5781827792628843 -0.2265868397236358))	1
38	1	POLYGON ((0.5938093405091119 -0.2265868397236358,0.6094359017553396 -0.2265868397236358,0.6094359017553396 -0.20705371577704443,0.5938093405091119 -0.20705371577704443,0.5938093405091119 -0.2265868397236358))	1
39	1	POLYGON ((0.6094359017553396 -0.2265868397236358,0.6250624630015672 -0.2265868397236358,0.6250624630015672 -0.20705371577704443,0.6094359017553396 -0.20705371577704443,0.6094359017553396 -0.2265868397236358))	0
40	1	POLYGON ((0.6250624630015672 -0.2265868397236358,0.6406890242477948 -0.2265868397236358,0.6406890242477948 -0.20705371577704443,0.6250624630015672 -0.20705371577704443,0.6250624630015672 -0.2265868397236358))	0
41	1	POLYGON ((0.6406890242477948 -0.2265868397236358,0.6563155854940224 -0.2265868397236358,0.6563155854940224 -0.20705371577704443,0.6406890242477948 -0.20705371577704443,0.6406890242477948 -0.2265868397236358))	0
42	1	POLYGON ((0.6563155854940224 -0.2265868397236358,0.6719421467402501 -0.2265868397236358,0.6719421467402501 -0.20705371577704443,0.6563155854940224 -0.20705371577704443,0.6563155854940224 -0.2265868397236358))	0
43	1	POLYGON ((0.6719421467402501 -0.2265868397236358,0.6875687079864776 -0.2265868397236358,0.6875687079864776 -0.20705371577704443,0.6719421467402501 -0.20705371577704443,0.6719421467402501 -0.2265868397236358))	0
44	1	POLYGON ((0.6875687079864776 -0.2265868397236358,0.7031952692327054 -0.2265868397236358,0.7031952692327054 -0.20705371577704443,0.6875687079864776 -0.20705371577704443,0.6875687079864776 -0.2265868397236358))	0
45	1	POLYGON ((0.7031952692327054 -0.2265868397236358,0.7188218304789329 -0.2265868397236358,0.7188218304789329 -0.20705371577704443,0.7031952692327054 -0.20705371577704443,0.7031952692327054 -0.2265868397236358))	0
46	1	POLYGON ((0.7188218304789329 -0.2265868397236358,0.7344483917251606 -0.2265868397236358,0.7344483917251606 -0.20705371577704443,0.7188218304789329 -0.20705371577704443,0.7188218304789329 -0.2265868397236358))	0
47	1	POLYGON ((0.7344483917251606 -0.2265868397236358,0.7500749529713882 -0.2265868397236358,0.7500749529713882 -0.20705371577704443,0.7344483917251606 -0.20705371577704443,0.7344483917251606 -0.2265868397236358))	0
48	1	POLYGON ((0.7500749529713882 -0.2265868397236358,0.7657015142176158 -0.2265868397236358,0.7657015142176158 -0.20705371577704443,0.7500749529713882 -0.20705371577704443,0.7500749529713882 -0.2265868397236358))	0
49	1	POLYGON ((0.7657015142176158 -0.2265868397236358,0.7813280754638435 -0.2265868397236358,0.7813280754638435 -0.20705371577704443,0.7657015142176158 -0.20705371577704443,0.7657015142176158 -0.2265868397236358))	0
50	1	POLYGON ((0.7813280754638435 -0.2265868397236358,0.796954636710071 -0.2265868397236358,0.796954636710071 -0.20705371577704443,0.7813280754638435 -0.20705371577704443,0.7813280754638435 -0.2265868397236358))	0
51	1	POLYGON ((0.796954636710071 -0.2265868397236358,0.8125811979562988 -0.2265868397236358,0.8125811979562988 -0.20705371577704443,0.796954636710071 -0.20705371577704443,0.796954636710071 -0.2265868397236358))	0
52	1	POLYGON ((0.8125811979562988 -0.2265868397236358,0.8282077592025263 -0.2265868397236358,0.8282077592025263 -0.20705371577704443,0.8125811979562988 -0.20705371577704443,0.8125811979562988 -0.2265868397236358))	0
53	1	POLYGON ((0.8282077592025263 -0.2265868397236358,0.8438343204487541 -0.2265868397236358,0.8438343204487541 -0.20705371577704443,0.8282077592025263 -0.20705371577704443,0.8282077592025263 -0.2265868397236358))	0
54	1	POLYGON ((0.8438343204487541 -0.2265868397236358,0.8594608816949816 -0.2265868397236358,0.8594608816949816 -0.20705371577704443,0.8438343204487541 -0.20705371577704443,0.8438343204487541 -0.2265868397236358))	0
55	1	POLYGON ((0.8594608816949816 -0.2265868397236358,0.8750874429412092 -0.2265868397236358,0.8750874429412092 -0.20705371577704443,0.8594608816949816 -0.20705371577704443,0.8594608816949816 -0.2265868397236358))	0
56	1	POLYGON ((0.8750874429412092 -0.2265868397236358,0.8907140041874368 -0.2265868397236358,0.8907140041874368 -0.20705371577704443,0.8750874429412092 -0.20705371577704443,0.8750874429412092 -0.2265868397236358))	0
57	1	POLYGON ((0.8907140041874368 -0.2265868397236358,0.9063405654336645 -0.2265868397236358,0.9063405654336645 -0.20705371577704443,0.8907140041874368 -0.20705371577704443,0.8907140041874368 -0.2265868397236358))	0
58	1	POLYGON ((0.9063405654336645 -0.2265868397236358,0.9219671266798921 -0.2265868397236358,0.9219671266798921 -0.20705371577704443,0.9063405654336645 -0.20705371577704443,0.9063405654336645 -0.2265868397236358))	0
59	1	POLYGON ((0.9219671266798921 -0.2265868397236358,0.9375936879261197 -0.2265868397236358,0.9375936879261197 -0.20705371577704443,0.9219671266798921 -0.20705371577704443,0.9219671266798921 -0.2265868397236358))	0
60	1	POLYGON ((0.9375936879261197 -0.2265868397236358,0.9532202491723474 -0.2265868397236358,0.9532202491723474 -0.20705371577704443,0.9375936879261197 -0.20705371577704443,0.9375936879261197 -0.2265868397236358))	0
61	1	POLYGON ((0.9532202491723474 -0.2265868397236358,0.968846810418575 -0.2265868397236358,0.968846810418575 -0.20705371577704443,0.9532202491723474 -0.20705371577704443,0.9532202491723474 -0.2265868397236358))	0
62	1	POLYGON ((0.968846810418575 -0.2265868397236358,0.9844733716648026 -0.2265868397236358,0.9844733716648026 -0.20705371577704443,0.968846810418575 -0.20705371577704443,0.968846810418575 -0.2265868397236358))	0
63	1	POLYGON ((0.9844733716648026 -0.2265868397236358,1.0000999329110303 -0.2265868397236358,1.0000999329110303 -0.20705371577704443,0.9844733716648026 -0.20705371577704443,0.9844733716648026 -0.2265868397236358))	0
