Column	Row	Geometry	Frequency
36	0	POLYGON ((0.5629500001946591 9.491112103611043E-8,0.578587500109975 9.491112103611043E-8,0.578587500109975 0.015625405894127017,0.5629500001946591 0.015625405894127017,0.5629500001946591 9.491112103611043E-8))	0
37	0	POLYGON ((0.578587500109975 9.491112103611043E-8,0.5942250000252909 9.491112103611043E-8,0.5942250000252909 0.015625405894127017,0.578587500109975 0.015625405894127017,0.578587500109975 9.491112103611043E-8))	0
38	0	POLYGON ((0.5942250000252909 9.491112103611043E-8,0.6098624999406068 9.491112103611043E-8,0.6098624999406068 0.015625405894127017,0.5942250000252909 0.015625405894127017,0.5942250000252909 9.491112103611043E-8))	0
39	0	POLYGON ((0.6098624999406068 9.491112103611043E-8,0.6254999998559226 9.491112103611043E-8,0.6254999998559226 0.015625405894127017,0.6098624999406068 0.015625405894127017,0.6098624999406068 9.491112103611043E-8))	0
40	0	POLYGON ((0.6254999998559226 9.491112103611043E-8,0.6411374997712385 9.491112103611043E-8,0.6411374997712385 0.015625405894127017,0.6254999998559226 0.015625405894127017,0.6254999998559226 9.491112103611043E-8))	0
41	0	POLYGON ((0.6411374997712385 9.491112103611043E-8,0.6567749996865544 9.491112103611043E-8,0.6567749996865544 0.015625405894127017,0.6411374997712385 0.015625405894127017,0.6411374997712385 9.491112103611043E-8))	0
42	0	POLYGON ((0.6567749996865544 9.491112103611043E-8,0.6724124996018702 9.491112103611043E-8,0.6724124996018702 0.015625405894127017,0.6567749996865544 0.015625405894127017,0.6567749996865544 9.491112103611043E-8))	0
43	0	POLYGON ((0.6724124996018702 9.491112103611043E-8,0.6880499995171862 9.491112103611043E-8,0.6880499995171862 0.015625405894127017,0.6724124996018702 0.015625405894127017,0.6724124996018702 9.491112103611043E-8))	0
44	0	POLYGON ((0.6880499995171862 9.491112103611043E-8,0.7036874994325021 9.491112103611043E-8,0.7036874994325021 0.015625405894127017,0.6880499995171862 0.015625405894127017,0.6880499995171862 9.491112103611043E-8))	0
45	0	POLYGON ((0.7036874994325021 9.491112103611043E-8,0.7193249993478179 9.491112103611043E-8,0.7193249993478179 0.015625405894127017,0.7036874994325021 0.015625405894127017,0.7036874994325021 9.491112103611043E-8))	0
46	0	POLYGON ((0.7193249993478179 9.491112103611043E-8,0.7349624992631338 9.491112103611043E-8,0.7349624992631338 0.015625405894127017,0.7193249993478179 0.015625405894127017,0.7193249993478179 9.491112103611043E-8))	0
47	0	POLYGON ((0.7349624992631338 9.491112103611043E-8,0.7505999991784498 9.491112103611043E-8,0.7505999991784498 0.015625405894127017,0.7349624992631338 0.015625405894127017,0.7349624992631338 9.491112103611043E-8))	0
48	0	POLYGON ((0.7505999991784498 9.491112103611043E-8,0.7662374990937656 9.491112103611043E-8,0.7662374990937656 0.015625405894127017,0.7505999991784498 0.015625405894127017,0.7505999991784498 9.491112103611043E-8))	0
49	0	POLYGON ((0.7662374990937656 9.491112103611043E-8,0.7818749990090814 9.491112103611043E-8,0.7818749990090814 0.015625405894127017,0.7662374990937656 0.015625405894127017,0.7662374990937656 9.491112103611043E-8))	0
50	0	POLYGON ((0.7818749990090814 9.491112103611043E-8,0.7975124989243972 9.491112103611043E-8,0.7975124989243972 0.015625405894127017,0.7818749990090814 0.015625405894127017,0.7818749990090814 9.491112103611043E-8))	0
51	0	POLYGON ((0.7975124989243972 9.491112103611043E-8,0.8131499988397132 9.491112103611043E-8,0.8131499988397132 0.015625405894127017,0.7975124989243972 0.015625405894127017,0.7975124989243972 9.491112103611043E-8))	0
52	0	POLYGON ((0.8131499988397132 9.491112103611043E-8,0.8287874987550291 9.491112103611043E-8,0.8287874987550291 0.015625405894127017,0.8131499988397132 0.015625405894127017,0.8131499988397132 9.491112103611043E-8))	0
53	0	POLYGON ((0.8287874987550291 9.491112103611043E-8,0.8444249986703449 9.491112103611043E-8,0.8444249986703449 0.015625405894127017,0.8287874987550291 0.015625405894127017,0.8287874987550291 9.491112103611043E-8))	0
54	0	POLYGON ((0.8444249986703449 9.491112103611043E-8,0.8600624985856609 9.491112103611043E-8,0.8600624985856609 0.015625405894127017,0.8444249986703449 0.015625405894127017,0.8444249986703449 9.491112103611043E-8))	0
55	0	POLYGON ((0.8600624985856609 9.491112103611043E-8,0.8756999985009768 9.491112103611043E-8,0.8756999985009768 0.015625405894127017,0.8600624985856609 0.015625405894127017,0.8600624985856609 9.491112103611043E-8))	0
56	0	POLYGON ((0.8756999985009768 9.491112103611043E-8,0.8913374984162926 9.491112103611043E-8,0.8913374984162926 0.015625405894127017,0.8756999985009768 0.015625405894127017,0.8756999985009768 9.491112103611043E-8))	0
57	0	POLYGON ((0.8913374984162926 9.491112103611043E-8,0.9069749983316086 9.491112103611043E-8,0.9069749983316086 0.015625405894127017,0.8913374984162926 0.015625405894127017,0.8913374984162926 9.491112103611043E-8))	0
58	0	POLYGON ((0.9069749983316086 9.491112103611043E-8,0.9226124982469245 9.491112103611043E-8,0.9226124982469245 0.015625405894127017,0.9069749983316086 0.015625405894127017,0.9069749983316086 9.491112103611043E-8))	0
59	0	POLYGON ((0.9226124982469245 9.491112103611043E-8,0.9382499981622402 9.491112103611043E-8,0.9382499981622402 0.015625405894127017,0.9226124982469245 0.015625405894127017,0.9226124982469245 9.491112103611043E-8))	0
60	0	POLYGON ((0.9382499981622402 9.491112103611043E-8,0.9538874980775561 9.491112103611043E-8,0.9538874980775561 0.015625405894127017,0.9382499981622402 0.015625405894127017,0.9382499981622402 9.491112103611043E-8))	0
61	0	POLYGON ((0.9538874980775561 9.491112103611043E-8,0.9695249979928721 9.491112103611043E-8,0.9695249979928721 0.015625405894127017,0.9538874980775561 0.015625405894127017,0.9538874980775561 9.491112103611043E-8))	0
62	0	POLYGON ((0.9695249979928721 9.491112103611043E-8,0.9851624979081879 9.491112103611043E-8,0.9851624979081879 0.015625405894127017,0.9695249979928721 0.015625405894127017,0.9695249979928721 9.491112103611043E-8))	0
63	0	POLYGON ((0.9851624979081879 9.491112103611043E-8,1.0007999978235038 9.491112103611043E-8,1.0007999978235038 0.015625405894127017,0.9851624979081879 0.015625405894127017,0.9851624979081879 9.491112103611043E-8))	0
0	1	POLYGON ((3.2432872863058515E-9 0.015625405894127017,0.01563750315860317 0.015625405894127017,0.01563750315860317 0.031250716877132996,3.2432872863058515E-9 0.031250716877132996,3.2432872863058515E-9 0.015625405894127017))	21331
1	1	POLYGON ((0.01563750315860317 0.015625405894127017,0.031275003073919054 0.015625405894127017,0.031275003073919054 0.031250716877132996,0.01563750315860317 0.031250716877132996,0.01563750315860317 0.015625405894127017))	176111
2	1	POLYGON ((0.031275003073919054 0.015625405894127017,0.04691250298923494 0.015625405894127017,0.04691250298923494 0.031250716877132996,0.031275003073919054 0.031250716877132996,0.031275003073919054 0.015625405894127017))	25882
3	1	POLYGON ((0.04691250298923494 0.015625405894127017,0.06255000290455082 0.015625405894127017,0.06255000290455082 0.031250716877132996,0.04691250298923494 0.031250716877132996,0.04691250298923494 0.015625405894127017))	15424
4	1	POLYGON ((0.06255000290455082 0.015625405894127017,0.0781875028198667 0.015625405894127017,0.0781875028198667 0.031250716877132996,0.06255000290455082 0.031250716877132996,0.06255000290455082 0.015625405894127017))	8390
5	1	POLYGON ((0.0781875028198667 0.015625405894127017,0.0938250027351826 0.015625405894127017,0.0938250027351826 0.031250716877132996,0.0781875028198667 0.031250716877132996,0.0781875028198667 0.015625405894127017))	3695
6	1	POLYGON ((0.0938250027351826 0.015625405894127017,0.10946250265049848 0.015625405894127017,0.10946250265049848 0.031250716877132996,0.0938250027351826 0.031250716877132996,0.0938250027351826 0.015625405894127017))	1232
7	1	POLYGON ((0.10946250265049848 0.015625405894127017,0.12510000256581436 0.015625405894127017,0.12510000256581436 0.031250716877132996,0.10946250265049848 0.031250716877132996,0.10946250265049848 0.015625405894127017))	361
8	1	POLYGON ((0.12510000256581436 0.015625405894127017,0.14073750248113023 0.015625405894127017,0.14073750248113023 0.031250716877132996,0.12510000256581436 0.031250716877132996,0.12510000256581436 0.015625405894127017))	65
9	1	POLYGON ((0.14073750248113023 0.015625405894127017,0.1563750023964461 0.015625405894127017,0.1563750023964461 0.031250716877132996,0.14073750248113023 0.031250716877132996,0.14073750248113023 0.015625405894127017))	5
10	1	POLYGON ((0.1563750023964461 0.015625405894127017,0.17201250231176202 0.015625405894127017,0.17201250231176202 0.031250716877132996,0.1563750023964461 0.031250716877132996,0.1563750023964461 0.015625405894127017))	1
11	1	POLYGON ((0.17201250231176202 0.015625405894127017,0.1876500022270779 0.015625405894127017,0.1876500022270779 0.031250716877132996,0.17201250231176202 0.031250716877132996,0.17201250231176202 0.015625405894127017))	0
12	1	POLYGON ((0.1876500022270779 0.015625405894127017,0.20328750214239377 0.015625405894127017,0.20328750214239377 0.031250716877132996,0.1876500022270779 0.031250716877132996,0.1876500022270779 0.015625405894127017))	0
13	1	POLYGON ((0.20328750214239377 0.015625405894127017,0.21892500205770965 0.015625405894127017,0.21892500205770965 0.031250716877132996,0.20328750214239377 0.031250716877132996,0.20328750214239377 0.015625405894127017))	0
14	1	POLYGON ((0.21892500205770965 0.015625405894127017,0.23456250197302553 0.015625405894127017,0.23456250197302553 0.031250716877132996,0.21892500205770965 0.031250716877132996,0.21892500205770965 0.015625405894127017))	0
15	1	POLYGON ((0.23456250197302553 0.015625405894127017,0.2502000018883414 0.015625405894127017,0.2502000018883414 0.031250716877132996,0.23456250197302553 0.031250716877132996,0.23456250197302553 0.015625405894127017))	0
16	1	POLYGON ((0.2502000018883414 0.015625405894127017,0.2658375018036573 0.015625405894127017,0.2658375018036573 0.031250716877132996,0.2502000018883414 0.031250716877132996,0.2502000018883414 0.015625405894127017))	0
17	1	POLYGON ((0.2658375018036573 0.015625405894127017,0.2814750017189732 0.015625405894127017,0.2814750017189732 0.031250716877132996,0.2658375018036573 0.031250716877132996,0.2658375018036573 0.015625405894127017))	0
18	1	POLYGON ((0.2814750017189732 0.015625405894127017,0.2971125016342891 0.015625405894127017,0.2971125016342891 0.031250716877132996,0.2814750017189732 0.031250716877132996,0.2814750017189732 0.015625405894127017))	0
19	1	POLYGON ((0.2971125016342891 0.015625405894127017,0.3127500015496049 0.015625405894127017,0.3127500015496049 0.031250716877132996,0.2971125016342891 0.031250716877132996,0.2971125016342891 0.015625405894127017))	0
20	1	POLYGON ((0.3127500015496049 0.015625405894127017,0.32838750146492085 0.015625405894127017,0.32838750146492085 0.031250716877132996,0.3127500015496049 0.031250716877132996,0.3127500015496049 0.015625405894127017))	0
21	1	POLYGON ((0.32838750146492085 0.015625405894127017,0.34402500138023673 0.015625405894127017,0.34402500138023673 0.031250716877132996,0.32838750146492085 0.031250716877132996,0.32838750146492085 0.015625405894127017))	0
22	1	POLYGON ((0.34402500138023673 0.015625405894127017,0.3596625012955526 0.015625405894127017,0.3596625012955526 0.031250716877132996,0.34402500138023673 0.031250716877132996,0.34402500138023673 0.015625405894127017))	0
23	1	POLYGON ((0.3596625012955526 0.015625405894127017,0.37530000121086854 0.015625405894127017,0.37530000121086854 0.031250716877132996,0.3596625012955526 0.031250716877132996,0.3596625012955526 0.015625405894127017))	0
24	1	POLYGON ((0.37530000121086854 0.015625405894127017,0.39093750112618436 0.015625405894127017,0.39093750112618436 0.031250716877132996,0.37530000121086854 0.031250716877132996,0.37530000121086854 0.015625405894127017))	0
25	1	POLYGON ((0.39093750112618436 0.015625405894127017,0.40657500104150024 0.015625405894127017,0.40657500104150024 0.031250716877132996,0.39093750112618436 0.031250716877132996,0.39093750112618436 0.015625405894127017))	0
26	1	POLYGON ((0.40657500104150024 0.015625405894127017,0.4222125009568161 0.015625405894127017,0.4222125009568161 0.031250716877132996,0.40657500104150024 0.031250716877132996,0.40657500104150024 0.015625405894127017))	0
27	1	POLYGON ((0.4222125009568161 0.015625405894127017,0.43785000087213205 0.015625405894127017,0.43785000087213205 0.031250716877132996,0.4222125009568161 0.031250716877132996,0.4222125009568161 0.015625405894127017))	0
28	1	POLYGON ((0.43785000087213205 0.015625405894127017,0.4534875007874479 0.015625405894127017,0.4534875007874479 0.031250716877132996,0.43785000087213205 0.031250716877132996,0.43785000087213205 0.015625405894127017))	0
29	1	POLYGON ((0.4534875007874479 0.015625405894127017,0.46912500070276375 0.015625405894127017,0.46912500070276375 0.031250716877132996,0.4534875007874479 0.031250716877132996,0.4534875007874479 0.015625405894127017))	0
30	1	POLYGON ((0.46912500070276375 0.015625405894127017,0.4847625006180797 0.015625405894127017,0.4847625006180797 0.031250716877132996,0.46912500070276375 0.031250716877132996,0.46912500070276375 0.015625405894127017))	0
31	1	POLYGON ((0.4847625006180797 0.015625405894127017,0.5004000005333955 0.015625405894127017,0.5004000005333955 0.031250716877132996,0.4847625006180797 0.031250716877132996,0.4847625006180797 0.015625405894127017))	0
32	1	POLYGON ((0.5004000005333955 0.015625405894127017,0.5160375004487114 0.015625405894127017,0.5160375004487114 0.031250716877132996,0.5004000005333955 0.031250716877132996,0.5004000005333955 0.015625405894127017))	0
33	1	POLYGON ((0.5160375004487114 0.015625405894127017,0.5316750003640273 0.015625405894127017,0.5316750003640273 0.031250716877132996,0.5160375004487114 0.031250716877132996,0.5160375004487114 0.015625405894127017))	0
34	1	POLYGON ((0.5316750003640273 0.015625405894127017,0.5473125002793432 0.015625405894127017,0.5473125002793432 0.031250716877132996,0.5316750003640273 0.031250716877132996,0.5316750003640273 0.015625405894127017))	0
35	1	POLYGON ((0.5473125002793432 0.015625405894127017,0.5629500001946591 0.015625405894127017,0.5629500001946591 0.031250716877132996,0.5473125002793432 0.031250716877132996,0.5473125002793432 0.015625405894127017))	0
36	1	POLYGON ((0.5629500001946591 0.015625405894127017,0.578587500109975 0.015625405894127017,0.578587500109975 0.031250716877132996,0.5629500001946591 0.031250716877132996,0.5629500001946591 0.015625405894127017))	0
37	1	POLYGON ((0.578587500109975 0.015625405894127017,0.5942250000252909 0.015625405894127017,0.5942250000252909 0.031250716877132996,0.578587500109975 0.031250716877132996,0.578587500109975 0.015625405894127017))	0
38	1	POLYGON ((0.5942250000252909 0.015625405894127017,0.6098624999406068 0.015625405894127017,0.6098624999406068 0.031250716877132996,0.5942250000252909 0.031250716877132996,0.5942250000252909 0.015625405894127017))	0
39	1	POLYGON ((0.6098624999406068 0.015625405894127017,0.6254999998559226 0.015625405894127017,0.6254999998559226 0.031250716877132996,0.6098624999406068 0.031250716877132996,0.6098624999406068 0.015625405894127017))	0
40	1	POLYGON ((0.6254999998559226 0.015625405894127017,0.6411374997712385 0.015625405894127017,0.6411374997712385 0.031250716877132996,0.6254999998559226 0.031250716877132996,0.6254999998559226 0.015625405894127017))	0
41	1	POLYGON ((0.6411374997712385 0.015625405894127017,0.6567749996865544 0.015625405894127017,0.6567749996865544 0.031250716877132996,0.6411374997712385 0.031250716877132996,0.6411374997712385 0.015625405894127017))	0
42	1	POLYGON ((0.6567749996865544 0.015625405894127017,0.6724124996018702 0.015625405894127017,0.6724124996018702 0.031250716877132996,0.6567749996865544 0.031250716877132996,0.6567749996865544 0.015625405894127017))	0
43	1	POLYGON ((0.6724124996018702 0.015625405894127017,0.6880499995171862 0.015625405894127017,0.6880499995171862 0.031250716877132996,0.6724124996018702 0.031250716877132996,0.6724124996018702 0.015625405894127017))	0
44	1	POLYGON ((0.6880499995171862 0.015625405894127017,0.7036874994325021 0.015625405894127017,0.7036874994325021 0.031250716877132996,0.6880499995171862 0.031250716877132996,0.6880499995171862 0.015625405894127017))	0
45	1	POLYGON ((0.7036874994325021 0.015625405894127017,0.7193249993478179 0.015625405894127017,0.7193249993478179 0.031250716877132996,0.7036874994325021 0.031250716877132996,0.7036874994325021 0.015625405894127017))	0
46	1	POLYGON ((0.7193249993478179 0.015625405894127017,0.7349624992631338 0.015625405894127017,0.7349624992631338 0.031250716877132996,0.7193249993478179 0.031250716877132996,0.7193249993478179 0.015625405894127017))	0
47	1	POLYGON ((0.7349624992631338 0.015625405894127017,0.7505999991784498 0.015625405894127017,0.7505999991784498 0.031250716877132996,0.7349624992631338 0.031250716877132996,0.7349624992631338 0.015625405894127017))	0
48	1	POLYGON ((0.7505999991784498 0.015625405894127017,0.7662374990937656 0.015625405894127017,0.7662374990937656 0.031250716877132996,0.7505999991784498 0.031250716877132996,0.7505999991784498 0.015625405894127017))	0
49	1	POLYGON ((0.7662374990937656 0.015625405894127017,0.7818749990090814 0.015625405894127017,0.7818749990090814 0.031250716877132996,0.7662374990937656 0.031250716877132996,0.7662374990937656 0.015625405894127017))	0
50	1	POLYGON ((0.7818749990090814 0.015625405894127017,0.7975124989243972 0.015625405894127017,0.7975124989243972 0.031250716877132996,0.7818749990090814 0.031250716877132996,0.7818749990090814 0.015625405894127017))	0
51	1	POLYGON ((0.7975124989243972 0.015625405894127017,0.8131499988397132 0.015625405894127017,0.8131499988397132 0.031250716877132996,0.7975124989243972 0.031250716877132996,0.7975124989243972 0.015625405894127017))	0
52	1	POLYGON ((0.8131499988397132 0.015625405894127017,0.8287874987550291 0.015625405894127017,0.8287874987550291 0.031250716877132996,0.8131499988397132 0.031250716877132996,0.8131499988397132 0.015625405894127017))	0
53	1	POLYGON ((0.8287874987550291 0.015625405894127017,0.8444249986703449 0.015625405894127017,0.8444249986703449 0.031250716877132996,0.8287874987550291 0.031250716877132996,0.8287874987550291 0.015625405894127017))	0
54	1	POLYGON ((0.8444249986703449 0.015625405894127017,0.8600624985856609 0.015625405894127017,0.8600624985856609 0.031250716877132996,0.8444249986703449 0.031250716877132996,0.8444249986703449 0.015625405894127017))	0
55	1	POLYGON ((0.8600624985856609 0.015625405894127017,0.8756999985009768 0.015625405894127017,0.8756999985009768 0.031250716877132996,0.8600624985856609 0.031250716877132996,0.8600624985856609 0.015625405894127017))	0
56	1	POLYGON ((0.8756999985009768 0.015625405894127017,0.8913374984162926 0.015625405894127017,0.8913374984162926 0.031250716877132996,0.8756999985009768 0.031250716877132996,0.8756999985009768 0.015625405894127017))	0
57	1	POLYGON ((0.8913374984162926 0.015625405894127017,0.9069749983316086 0.015625405894127017,0.9069749983316086 0.031250716877132996,0.8913374984162926 0.031250716877132996,0.8913374984162926 0.015625405894127017))	0
58	1	POLYGON ((0.9069749983316086 0.015625405894127017,0.9226124982469245 0.015625405894127017,0.9226124982469245 0.031250716877132996,0.9069749983316086 0.031250716877132996,0.9069749983316086 0.015625405894127017))	0
59	1	POLYGON ((0.9226124982469245 0.015625405894127017,0.9382499981622402 0.015625405894127017,0.9382499981622402 0.031250716877132996,0.9226124982469245 0.031250716877132996,0.9226124982469245 0.015625405894127017))	0
60	1	POLYGON ((0.9382499981622402 0.015625405894127017,0.9538874980775561 0.015625405894127017,0.9538874980775561 0.031250716877132996,0.9382499981622402 0.031250716877132996,0.9382499981622402 0.015625405894127017))	0
61	1	POLYGON ((0.9538874980775561 0.015625405894127017,0.9695249979928721 0.015625405894127017,0.9695249979928721 0.031250716877132996,0.9538874980775561 0.031250716877132996,0.9538874980775561 0.015625405894127017))	0
62	1	POLYGON ((0.9695249979928721 0.015625405894127017,0.9851624979081879 0.015625405894127017,0.9851624979081879 0.031250716877132996,0.9695249979928721 0.031250716877132996,0.9695249979928721 0.015625405894127017))	0
63	1	POLYGON ((0.9851624979081879 0.015625405894127017,1.0007999978235038 0.015625405894127017,1.0007999978235038 0.031250716877132996,0.9851624979081879 0.031250716877132996,0.9851624979081879 0.015625405894127017))	0
0	2	POLYGON ((3.2432872863058515E-9 0.031250716877132996,0.01563750315860317 0.031250716877132996,0.01563750315860317 0.04687602786013898,3.2432872863058515E-9 0.04687602786013898,3.2432872863058515E-9 0.031250716877132996))	14912
1	2	POLYGON ((0.01563750315860317 0.031250716877132996,0.031275003073919054 0.031250716877132996,0.031275003073919054 0.04687602786013898,0.01563750315860317 0.04687602786013898,0.01563750315860317 0.031250716877132996))	21830
