Column	Row	Geometry	Frequency
29	0	POLYGON ((0.45314761421495997 5.397166447096424E-8,0.46877339215438396 5.397166447096424E-8,0.46877339215438396 0.015625364336063274,0.45314761421495997 0.015625364336063274,0.45314761421495997 5.397166447096424E-8))	0
30	0	POLYGON ((0.46877339215438396 5.397166447096424E-8,0.48439917009380795 5.397166447096424E-8,0.48439917009380795 0.015625364336063274,0.46877339215438396 0.015625364336063274,0.46877339215438396 5.397166447096424E-8))	0
31	0	POLYGON ((0.48439917009380795 5.397166447096424E-8,0.5000249480332319 5.397166447096424E-8,0.5000249480332319 0.015625364336063274,0.48439917009380795 0.015625364336063274,0.48439917009380795 5.397166447096424E-8))	0
32	0	POLYGON ((0.5000249480332319 5.397166447096424E-8,0.5156507259726559 5.397166447096424E-8,0.5156507259726559 0.015625364336063274,0.5000249480332319 0.015625364336063274,0.5000249480332319 5.397166447096424E-8))	0
33	0	POLYGON ((0.5156507259726559 5.397166447096424E-8,0.5312765039120799 5.397166447096424E-8,0.5312765039120799 0.015625364336063274,0.5156507259726559 0.015625364336063274,0.5156507259726559 5.397166447096424E-8))	0
34	0	POLYGON ((0.5312765039120799 5.397166447096424E-8,0.5469022818515039 5.397166447096424E-8,0.5469022818515039 0.015625364336063274,0.5312765039120799 0.015625364336063274,0.5312765039120799 5.397166447096424E-8))	0
35	0	POLYGON ((0.5469022818515039 5.397166447096424E-8,0.5625280597909279 5.397166447096424E-8,0.5625280597909279 0.015625364336063274,0.5469022818515039 0.015625364336063274,0.5469022818515039 5.397166447096424E-8))	0
36	0	POLYGON ((0.5625280597909279 5.397166447096424E-8,0.5781538377303519 5.397166447096424E-8,0.5781538377303519 0.015625364336063274,0.5625280597909279 0.015625364336063274,0.5625280597909279 5.397166447096424E-8))	0
37	0	POLYGON ((0.5781538377303519 5.397166447096424E-8,0.5937796156697759 5.397166447096424E-8,0.5937796156697759 0.015625364336063274,0.5781538377303519 0.015625364336063274,0.5781538377303519 5.397166447096424E-8))	0
38	0	POLYGON ((0.5937796156697759 5.397166447096424E-8,0.6094053936091999 5.397166447096424E-8,0.6094053936091999 0.015625364336063274,0.5937796156697759 0.015625364336063274,0.5937796156697759 5.397166447096424E-8))	0
39	0	POLYGON ((0.6094053936091999 5.397166447096424E-8,0.6250311715486239 5.397166447096424E-8,0.6250311715486239 0.015625364336063274,0.6094053936091999 0.015625364336063274,0.6094053936091999 5.397166447096424E-8))	0
40	0	POLYGON ((0.6250311715486239 5.397166447096424E-8,0.6406569494880479 5.397166447096424E-8,0.6406569494880479 0.015625364336063274,0.6250311715486239 0.015625364336063274,0.6250311715486239 5.397166447096424E-8))	0
41	0	POLYGON ((0.6406569494880479 5.397166447096424E-8,0.6562827274274717 5.397166447096424E-8,0.6562827274274717 0.015625364336063274,0.6406569494880479 0.015625364336063274,0.6406569494880479 5.397166447096424E-8))	0
42	0	POLYGON ((0.6562827274274717 5.397166447096424E-8,0.6719085053668958 5.397166447096424E-8,0.6719085053668958 0.015625364336063274,0.6562827274274717 0.015625364336063274,0.6562827274274717 5.397166447096424E-8))	0
43	0	POLYGON ((0.6719085053668958 5.397166447096424E-8,0.6875342833063197 5.397166447096424E-8,0.6875342833063197 0.015625364336063274,0.6719085053668958 0.015625364336063274,0.6719085053668958 5.397166447096424E-8))	0
44	0	POLYGON ((0.6875342833063197 5.397166447096424E-8,0.7031600612457438 5.397166447096424E-8,0.7031600612457438 0.015625364336063274,0.6875342833063197 0.015625364336063274,0.6875342833063197 5.397166447096424E-8))	0
45	0	POLYGON ((0.7031600612457438 5.397166447096424E-8,0.7187858391851677 5.397166447096424E-8,0.7187858391851677 0.015625364336063274,0.7031600612457438 0.015625364336063274,0.7031600612457438 5.397166447096424E-8))	0
46	0	POLYGON ((0.7187858391851677 5.397166447096424E-8,0.7344116171245918 5.397166447096424E-8,0.7344116171245918 0.015625364336063274,0.7187858391851677 0.015625364336063274,0.7187858391851677 5.397166447096424E-8))	0
47	0	POLYGON ((0.7344116171245918 5.397166447096424E-8,0.7500373950640157 5.397166447096424E-8,0.7500373950640157 0.015625364336063274,0.7344116171245918 0.015625364336063274,0.7344116171245918 5.397166447096424E-8))	0
48	0	POLYGON ((0.7500373950640157 5.397166447096424E-8,0.7656631730034396 5.397166447096424E-8,0.7656631730034396 0.015625364336063274,0.7500373950640157 0.015625364336063274,0.7500373950640157 5.397166447096424E-8))	0
49	0	POLYGON ((0.7656631730034396 5.397166447096424E-8,0.7812889509428637 5.397166447096424E-8,0.7812889509428637 0.015625364336063274,0.7656631730034396 0.015625364336063274,0.7656631730034396 5.397166447096424E-8))	0
50	0	POLYGON ((0.7812889509428637 5.397166447096424E-8,0.7969147288822875 5.397166447096424E-8,0.7969147288822875 0.015625364336063274,0.7812889509428637 0.015625364336063274,0.7812889509428637 5.397166447096424E-8))	0
51	0	POLYGON ((0.7969147288822875 5.397166447096424E-8,0.8125405068217116 5.397166447096424E-8,0.8125405068217116 0.015625364336063274,0.7969147288822875 0.015625364336063274,0.7969147288822875 5.397166447096424E-8))	0
52	0	POLYGON ((0.8125405068217116 5.397166447096424E-8,0.8281662847611355 5.397166447096424E-8,0.8281662847611355 0.015625364336063274,0.8125405068217116 0.015625364336063274,0.8125405068217116 5.397166447096424E-8))	0
53	0	POLYGON ((0.8281662847611355 5.397166447096424E-8,0.8437920627005596 5.397166447096424E-8,0.8437920627005596 0.015625364336063274,0.8281662847611355 0.015625364336063274,0.8281662847611355 5.397166447096424E-8))	0
54	0	POLYGON ((0.8437920627005596 5.397166447096424E-8,0.8594178406399835 5.397166447096424E-8,0.8594178406399835 0.015625364336063274,0.8437920627005596 0.015625364336063274,0.8437920627005596 5.397166447096424E-8))	0
55	0	POLYGON ((0.8594178406399835 5.397166447096424E-8,0.8750436185794075 5.397166447096424E-8,0.8750436185794075 0.015625364336063274,0.8594178406399835 0.015625364336063274,0.8594178406399835 5.397166447096424E-8))	0
56	0	POLYGON ((0.8750436185794075 5.397166447096424E-8,0.8906693965188315 5.397166447096424E-8,0.8906693965188315 0.015625364336063274,0.8750436185794075 0.015625364336063274,0.8750436185794075 5.397166447096424E-8))	0
57	0	POLYGON ((0.8906693965188315 5.397166447096424E-8,0.9062951744582555 5.397166447096424E-8,0.9062951744582555 0.015625364336063274,0.8906693965188315 0.015625364336063274,0.8906693965188315 5.397166447096424E-8))	0
58	0	POLYGON ((0.9062951744582555 5.397166447096424E-8,0.9219209523976795 5.397166447096424E-8,0.9219209523976795 0.015625364336063274,0.9062951744582555 0.015625364336063274,0.9062951744582555 5.397166447096424E-8))	0
59	0	POLYGON ((0.9219209523976795 5.397166447096424E-8,0.9375467303371035 5.397166447096424E-8,0.9375467303371035 0.015625364336063274,0.9219209523976795 0.015625364336063274,0.9219209523976795 5.397166447096424E-8))	0
60	0	POLYGON ((0.9375467303371035 5.397166447096424E-8,0.9531725082765274 5.397166447096424E-8,0.9531725082765274 0.015625364336063274,0.9375467303371035 0.015625364336063274,0.9375467303371035 5.397166447096424E-8))	0
61	0	POLYGON ((0.9531725082765274 5.397166447096424E-8,0.9687982862159514 5.397166447096424E-8,0.9687982862159514 0.015625364336063274,0.9531725082765274 0.015625364336063274,0.9531725082765274 5.397166447096424E-8))	0
62	0	POLYGON ((0.9687982862159514 5.397166447096424E-8,0.9844240641553754 5.397166447096424E-8,0.9844240641553754 0.015625364336063274,0.9687982862159514 0.015625364336063274,0.9687982862159514 5.397166447096424E-8))	0
63	0	POLYGON ((0.9844240641553754 5.397166447096424E-8,1.0000498420947994 5.397166447096424E-8,1.0000498420947994 0.015625364336063274,0.9844240641553754 0.015625364336063274,0.9844240641553754 5.397166447096424E-8))	0
0	1	POLYGON ((5.397166447096424E-8 0.015625364336063274,0.015625831911088454 0.015625364336063274,0.015625831911088454 0.031250674700462076,5.397166447096424E-8 0.031250674700462076,5.397166447096424E-8 0.015625364336063274))	21593
1	1	POLYGON ((0.015625831911088454 0.015625364336063274,0.03125160985051244 0.015625364336063274,0.03125160985051244 0.031250674700462076,0.015625831911088454 0.031250674700462076,0.015625831911088454 0.015625364336063274))	179259
2	1	POLYGON ((0.03125160985051244 0.015625364336063274,0.04687738778993642 0.015625364336063274,0.04687738778993642 0.031250674700462076,0.03125160985051244 0.031250674700462076,0.03125160985051244 0.015625364336063274))	22122
3	1	POLYGON ((0.04687738778993642 0.015625364336063274,0.0625031657293604 0.015625364336063274,0.0625031657293604 0.031250674700462076,0.04687738778993642 0.031250674700462076,0.04687738778993642 0.015625364336063274))	11028
4	1	POLYGON ((0.0625031657293604 0.015625364336063274,0.0781289436687844 0.015625364336063274,0.0781289436687844 0.031250674700462076,0.0625031657293604 0.031250674700462076,0.0625031657293604 0.015625364336063274))	3713
5	1	POLYGON ((0.0781289436687844 0.015625364336063274,0.09375472160820837 0.015625364336063274,0.09375472160820837 0.031250674700462076,0.0781289436687844 0.031250674700462076,0.0781289436687844 0.015625364336063274))	802
6	1	POLYGON ((0.09375472160820837 0.015625364336063274,0.10938049954763235 0.015625364336063274,0.10938049954763235 0.031250674700462076,0.09375472160820837 0.031250674700462076,0.09375472160820837 0.015625364336063274))	115
7	1	POLYGON ((0.10938049954763235 0.015625364336063274,0.12500627748705634 0.015625364336063274,0.12500627748705634 0.031250674700462076,0.10938049954763235 0.031250674700462076,0.10938049954763235 0.015625364336063274))	9
8	1	POLYGON ((0.12500627748705634 0.015625364336063274,0.14063205542648033 0.015625364336063274,0.14063205542648033 0.031250674700462076,0.12500627748705634 0.031250674700462076,0.12500627748705634 0.015625364336063274))	1
9	1	POLYGON ((0.14063205542648033 0.015625364336063274,0.15625783336590432 0.015625364336063274,0.15625783336590432 0.031250674700462076,0.14063205542648033 0.031250674700462076,0.14063205542648033 0.015625364336063274))	0
10	1	POLYGON ((0.15625783336590432 0.015625364336063274,0.17188361130532828 0.015625364336063274,0.17188361130532828 0.031250674700462076,0.15625783336590432 0.031250674700462076,0.15625783336590432 0.015625364336063274))	0
11	1	POLYGON ((0.17188361130532828 0.015625364336063274,0.18750938924475227 0.015625364336063274,0.18750938924475227 0.031250674700462076,0.17188361130532828 0.031250674700462076,0.17188361130532828 0.015625364336063274))	0
12	1	POLYGON ((0.18750938924475227 0.015625364336063274,0.20313516718417626 0.015625364336063274,0.20313516718417626 0.031250674700462076,0.18750938924475227 0.031250674700462076,0.18750938924475227 0.015625364336063274))	0
13	1	POLYGON ((0.20313516718417626 0.015625364336063274,0.21876094512360023 0.015625364336063274,0.21876094512360023 0.031250674700462076,0.20313516718417626 0.031250674700462076,0.20313516718417626 0.015625364336063274))	0
14	1	POLYGON ((0.21876094512360023 0.015625364336063274,0.23438672306302422 0.015625364336063274,0.23438672306302422 0.031250674700462076,0.21876094512360023 0.031250674700462076,0.21876094512360023 0.015625364336063274))	0
15	1	POLYGON ((0.23438672306302422 0.015625364336063274,0.2500125010024482 0.015625364336063274,0.2500125010024482 0.031250674700462076,0.23438672306302422 0.031250674700462076,0.23438672306302422 0.015625364336063274))	0
16	1	POLYGON ((0.2500125010024482 0.015625364336063274,0.2656382789418722 0.015625364336063274,0.2656382789418722 0.031250674700462076,0.2500125010024482 0.031250674700462076,0.2500125010024482 0.015625364336063274))	0
17	1	POLYGON ((0.2656382789418722 0.015625364336063274,0.2812640568812962 0.015625364336063274,0.2812640568812962 0.031250674700462076,0.2656382789418722 0.031250674700462076,0.2656382789418722 0.015625364336063274))	0
18	1	POLYGON ((0.2812640568812962 0.015625364336063274,0.2968898348207202 0.015625364336063274,0.2968898348207202 0.031250674700462076,0.2812640568812962 0.031250674700462076,0.2812640568812962 0.015625364336063274))	0
19	1	POLYGON ((0.2968898348207202 0.015625364336063274,0.31251561276014417 0.015625364336063274,0.31251561276014417 0.031250674700462076,0.2968898348207202 0.031250674700462076,0.2968898348207202 0.015625364336063274))	0
20	1	POLYGON ((0.31251561276014417 0.015625364336063274,0.3281413906995681 0.015625364336063274,0.3281413906995681 0.031250674700462076,0.31251561276014417 0.031250674700462076,0.31251561276014417 0.015625364336063274))	0
21	1	POLYGON ((0.3281413906995681 0.015625364336063274,0.3437671686389921 0.015625364336063274,0.3437671686389921 0.031250674700462076,0.3281413906995681 0.031250674700462076,0.3281413906995681 0.015625364336063274))	0
22	1	POLYGON ((0.3437671686389921 0.015625364336063274,0.3593929465784161 0.015625364336063274,0.3593929465784161 0.031250674700462076,0.3437671686389921 0.031250674700462076,0.3437671686389921 0.015625364336063274))	0
23	1	POLYGON ((0.3593929465784161 0.015625364336063274,0.3750187245178401 0.015625364336063274,0.3750187245178401 0.031250674700462076,0.3593929465784161 0.031250674700462076,0.3593929465784161 0.015625364336063274))	0
24	1	POLYGON ((0.3750187245178401 0.015625364336063274,0.39064450245726406 0.015625364336063274,0.39064450245726406 0.031250674700462076,0.3750187245178401 0.031250674700462076,0.3750187245178401 0.015625364336063274))	0
25	1	POLYGON ((0.39064450245726406 0.015625364336063274,0.40627028039668805 0.015625364336063274,0.40627028039668805 0.031250674700462076,0.39064450245726406 0.031250674700462076,0.39064450245726406 0.015625364336063274))	0
26	1	POLYGON ((0.40627028039668805 0.015625364336063274,0.42189605833611205 0.015625364336063274,0.42189605833611205 0.031250674700462076,0.40627028039668805 0.031250674700462076,0.40627028039668805 0.015625364336063274))	0
27	1	POLYGON ((0.42189605833611205 0.015625364336063274,0.437521836275536 0.015625364336063274,0.437521836275536 0.031250674700462076,0.42189605833611205 0.031250674700462076,0.42189605833611205 0.015625364336063274))	0
28	1	POLYGON ((0.437521836275536 0.015625364336063274,0.45314761421495997 0.015625364336063274,0.45314761421495997 0.031250674700462076,0.437521836275536 0.031250674700462076,0.437521836275536 0.015625364336063274))	0
29	1	POLYGON ((0.45314761421495997 0.015625364336063274,0.46877339215438396 0.015625364336063274,0.46877339215438396 0.031250674700462076,0.45314761421495997 0.031250674700462076,0.45314761421495997 0.015625364336063274))	0
30	1	POLYGON ((0.46877339215438396 0.015625364336063274,0.48439917009380795 0.015625364336063274,0.48439917009380795 0.031250674700462076,0.46877339215438396 0.031250674700462076,0.46877339215438396 0.015625364336063274))	0
31	1	POLYGON ((0.48439917009380795 0.015625364336063274,0.5000249480332319 0.015625364336063274,0.5000249480332319 0.031250674700462076,0.48439917009380795 0.031250674700462076,0.48439917009380795 0.015625364336063274))	0
32	1	POLYGON ((0.5000249480332319 0.015625364336063274,0.5156507259726559 0.015625364336063274,0.5156507259726559 0.031250674700462076,0.5000249480332319 0.031250674700462076,0.5000249480332319 0.015625364336063274))	0
33	1	POLYGON ((0.5156507259726559 0.015625364336063274,0.5312765039120799 0.015625364336063274,0.5312765039120799 0.031250674700462076,0.5156507259726559 0.031250674700462076,0.5156507259726559 0.015625364336063274))	0
34	1	POLYGON ((0.5312765039120799 0.015625364336063274,0.5469022818515039 0.015625364336063274,0.5469022818515039 0.031250674700462076,0.5312765039120799 0.031250674700462076,0.5312765039120799 0.015625364336063274))	0
35	1	POLYGON ((0.5469022818515039 0.015625364336063274,0.5625280597909279 0.015625364336063274,0.5625280597909279 0.031250674700462076,0.5469022818515039 0.031250674700462076,0.5469022818515039 0.015625364336063274))	0
36	1	POLYGON ((0.5625280597909279 0.015625364336063274,0.5781538377303519 0.015625364336063274,0.5781538377303519 0.031250674700462076,0.5625280597909279 0.031250674700462076,0.5625280597909279 0.015625364336063274))	0
37	1	POLYGON ((0.5781538377303519 0.015625364336063274,0.5937796156697759 0.015625364336063274,0.5937796156697759 0.031250674700462076,0.5781538377303519 0.031250674700462076,0.5781538377303519 0.015625364336063274))	0
38	1	POLYGON ((0.5937796156697759 0.015625364336063274,0.6094053936091999 0.015625364336063274,0.6094053936091999 0.031250674700462076,0.5937796156697759 0.031250674700462076,0.5937796156697759 0.015625364336063274))	0
39	1	POLYGON ((0.6094053936091999 0.015625364336063274,0.6250311715486239 0.015625364336063274,0.6250311715486239 0.031250674700462076,0.6094053936091999 0.031250674700462076,0.6094053936091999 0.015625364336063274))	0
40	1	POLYGON ((0.6250311715486239 0.015625364336063274,0.6406569494880479 0.015625364336063274,0.6406569494880479 0.031250674700462076,0.6250311715486239 0.031250674700462076,0.6250311715486239 0.015625364336063274))	0
41	1	POLYGON ((0.6406569494880479 0.015625364336063274,0.6562827274274717 0.015625364336063274,0.6562827274274717 0.031250674700462076,0.6406569494880479 0.031250674700462076,0.6406569494880479 0.015625364336063274))	0
42	1	POLYGON ((0.6562827274274717 0.015625364336063274,0.6719085053668958 0.015625364336063274,0.6719085053668958 0.031250674700462076,0.6562827274274717 0.031250674700462076,0.6562827274274717 0.015625364336063274))	0
43	1	POLYGON ((0.6719085053668958 0.015625364336063274,0.6875342833063197 0.015625364336063274,0.6875342833063197 0.031250674700462076,0.6719085053668958 0.031250674700462076,0.6719085053668958 0.015625364336063274))	0
44	1	POLYGON ((0.6875342833063197 0.015625364336063274,0.7031600612457438 0.015625364336063274,0.7031600612457438 0.031250674700462076,0.6875342833063197 0.031250674700462076,0.6875342833063197 0.015625364336063274))	0
45	1	POLYGON ((0.7031600612457438 0.015625364336063274,0.7187858391851677 0.015625364336063274,0.7187858391851677 0.031250674700462076,0.7031600612457438 0.031250674700462076,0.7031600612457438 0.015625364336063274))	0
46	1	POLYGON ((0.7187858391851677 0.015625364336063274,0.7344116171245918 0.015625364336063274,0.7344116171245918 0.031250674700462076,0.7187858391851677 0.031250674700462076,0.7187858391851677 0.015625364336063274))	0
47	1	POLYGON ((0.7344116171245918 0.015625364336063274,0.7500373950640157 0.015625364336063274,0.7500373950640157 0.031250674700462076,0.7344116171245918 0.031250674700462076,0.7344116171245918 0.015625364336063274))	0
48	1	POLYGON ((0.7500373950640157 0.015625364336063274,0.7656631730034396 0.015625364336063274,0.7656631730034396 0.031250674700462076,0.7500373950640157 0.031250674700462076,0.7500373950640157 0.015625364336063274))	0
49	1	POLYGON ((0.7656631730034396 0.015625364336063274,0.7812889509428637 0.015625364336063274,0.7812889509428637 0.031250674700462076,0.7656631730034396 0.031250674700462076,0.7656631730034396 0.015625364336063274))	0
50	1	POLYGON ((0.7812889509428637 0.015625364336063274,0.7969147288822875 0.015625364336063274,0.7969147288822875 0.031250674700462076,0.7812889509428637 0.031250674700462076,0.7812889509428637 0.015625364336063274))	0
51	1	POLYGON ((0.7969147288822875 0.015625364336063274,0.8125405068217116 0.015625364336063274,0.8125405068217116 0.031250674700462076,0.7969147288822875 0.031250674700462076,0.7969147288822875 0.015625364336063274))	0
52	1	POLYGON ((0.8125405068217116 0.015625364336063274,0.8281662847611355 0.015625364336063274,0.8281662847611355 0.031250674700462076,0.8125405068217116 0.031250674700462076,0.8125405068217116 0.015625364336063274))	0
53	1	POLYGON ((0.8281662847611355 0.015625364336063274,0.8437920627005596 0.015625364336063274,0.8437920627005596 0.031250674700462076,0.8281662847611355 0.031250674700462076,0.8281662847611355 0.015625364336063274))	0
54	1	POLYGON ((0.8437920627005596 0.015625364336063274,0.8594178406399835 0.015625364336063274,0.8594178406399835 0.031250674700462076,0.8437920627005596 0.031250674700462076,0.8437920627005596 0.015625364336063274))	0
55	1	POLYGON ((0.8594178406399835 0.015625364336063274,0.8750436185794075 0.015625364336063274,0.8750436185794075 0.031250674700462076,0.8594178406399835 0.031250674700462076,0.8594178406399835 0.015625364336063274))	0
56	1	POLYGON ((0.8750436185794075 0.015625364336063274,0.8906693965188315 0.015625364336063274,0.8906693965188315 0.031250674700462076,0.8750436185794075 0.031250674700462076,0.8750436185794075 0.015625364336063274))	0
57	1	POLYGON ((0.8906693965188315 0.015625364336063274,0.9062951744582555 0.015625364336063274,0.9062951744582555 0.031250674700462076,0.8906693965188315 0.031250674700462076,0.8906693965188315 0.015625364336063274))	0
58	1	POLYGON ((0.9062951744582555 0.015625364336063274,0.9219209523976795 0.015625364336063274,0.9219209523976795 0.031250674700462076,0.9062951744582555 0.031250674700462076,0.9062951744582555 0.015625364336063274))	0
59	1	POLYGON ((0.9219209523976795 0.015625364336063274,0.9375467303371035 0.015625364336063274,0.9375467303371035 0.031250674700462076,0.9219209523976795 0.031250674700462076,0.9219209523976795 0.015625364336063274))	0
60	1	POLYGON ((0.9375467303371035 0.015625364336063274,0.9531725082765274 0.015625364336063274,0.9531725082765274 0.031250674700462076,0.9375467303371035 0.031250674700462076,0.9375467303371035 0.015625364336063274))	0
61	1	POLYGON ((0.9531725082765274 0.015625364336063274,0.9687982862159514 0.015625364336063274,0.9687982862159514 0.031250674700462076,0.9531725082765274 0.031250674700462076,0.9531725082765274 0.015625364336063274))	0
62	1	POLYGON ((0.9687982862159514 0.015625364336063274,0.9844240641553754 0.015625364336063274,0.9844240641553754 0.031250674700462076,0.9687982862159514 0.031250674700462076,0.9687982862159514 0.015625364336063274))	0
63	1	POLYGON ((0.9844240641553754 0.015625364336063274,1.0000498420947994 0.015625364336063274,1.0000498420947994 0.031250674700462076,0.9844240641553754 0.031250674700462076,0.9844240641553754 0.015625364336063274))	0
0	2	POLYGON ((5.397166447096424E-8 0.031250674700462076,0.015625831911088454 0.031250674700462076,0.015625831911088454 0.046875985064860876,5.397166447096424E-8 0.046875985064860876,5.397166447096424E-8 0.031250674700462076))	11254
1	2	POLYGON ((0.015625831911088454 0.031250674700462076,0.03125160985051244 0.031250674700462076,0.03125160985051244 0.046875985064860876,0.015625831911088454 0.046875985064860876,0.015625831911088454 0.031250674700462076))	21699
