Column	Row	Geometry	Frequency
26	0	POLYGON ((0.10948012871255369 -0.14108367966055066,0.13292166675449263 -0.14108367966055066,0.13292166675449263 -0.12570754068279494,0.10948012871255369 -0.12570754068279494,0.10948012871255369 -0.14108367966055066))	0
27	0	POLYGON ((0.13292166675449263 -0.14108367966055066,0.15636320479643157 -0.14108367966055066,0.15636320479643157 -0.12570754068279494,0.13292166675449263 -0.12570754068279494,0.13292166675449263 -0.14108367966055066))	0
28	0	POLYGON ((0.15636320479643157 -0.14108367966055066,0.1798047428383705 -0.14108367966055066,0.1798047428383705 -0.12570754068279494,0.15636320479643157 -0.12570754068279494,0.15636320479643157 -0.14108367966055066))	0
29	0	POLYGON ((0.1798047428383705 -0.14108367966055066,0.20324628088030944 -0.14108367966055066,0.20324628088030944 -0.12570754068279494,0.1798047428383705 -0.12570754068279494,0.1798047428383705 -0.14108367966055066))	0
30	0	POLYGON ((0.20324628088030944 -0.14108367966055066,0.22668781892224837 -0.14108367966055066,0.22668781892224837 -0.12570754068279494,0.20324628088030944 -0.12570754068279494,0.20324628088030944 -0.14108367966055066))	0
31	0	POLYGON ((0.22668781892224837 -0.14108367966055066,0.2501293569641873 -0.14108367966055066,0.2501293569641873 -0.12570754068279494,0.22668781892224837 -0.12570754068279494,0.22668781892224837 -0.14108367966055066))	0
32	0	POLYGON ((0.2501293569641873 -0.14108367966055066,0.2735708950061262 -0.14108367966055066,0.2735708950061262 -0.12570754068279494,0.2501293569641873 -0.12570754068279494,0.2501293569641873 -0.14108367966055066))	0
33	0	POLYGON ((0.2735708950061262 -0.14108367966055066,0.2970124330480652 -0.14108367966055066,0.2970124330480652 -0.12570754068279494,0.2735708950061262 -0.12570754068279494,0.2735708950061262 -0.14108367966055066))	0
34	0	POLYGON ((0.2970124330480652 -0.14108367966055066,0.3204539710900042 -0.14108367966055066,0.3204539710900042 -0.12570754068279494,0.2970124330480652 -0.12570754068279494,0.2970124330480652 -0.14108367966055066))	0
35	0	POLYGON ((0.3204539710900042 -0.14108367966055066,0.34389550913194306 -0.14108367966055066,0.34389550913194306 -0.12570754068279494,0.3204539710900042 -0.12570754068279494,0.3204539710900042 -0.14108367966055066))	1
36	0	POLYGON ((0.34389550913194306 -0.14108367966055066,0.36733704717388194 -0.14108367966055066,0.36733704717388194 -0.12570754068279494,0.34389550913194306 -0.12570754068279494,0.34389550913194306 -0.14108367966055066))	0
37	0	POLYGON ((0.36733704717388194 -0.14108367966055066,0.39077858521582093 -0.14108367966055066,0.39077858521582093 -0.12570754068279494,0.36733704717388194 -0.12570754068279494,0.36733704717388194 -0.14108367966055066))	0
38	0	POLYGON ((0.39077858521582093 -0.14108367966055066,0.4142201232577599 -0.14108367966055066,0.4142201232577599 -0.12570754068279494,0.39077858521582093 -0.12570754068279494,0.39077858521582093 -0.14108367966055066))	1
39	0	POLYGON ((0.4142201232577599 -0.14108367966055066,0.4376616612996988 -0.14108367966055066,0.4376616612996988 -0.12570754068279494,0.4142201232577599 -0.12570754068279494,0.4142201232577599 -0.14108367966055066))	1
40	0	POLYGON ((0.4376616612996988 -0.14108367966055066,0.4611031993416377 -0.14108367966055066,0.4611031993416377 -0.12570754068279494,0.4376616612996988 -0.12570754068279494,0.4376616612996988 -0.14108367966055066))	1
41	0	POLYGON ((0.4611031993416377 -0.14108367966055066,0.48454473738357673 -0.14108367966055066,0.48454473738357673 -0.12570754068279494,0.4611031993416377 -0.12570754068279494,0.4611031993416377 -0.14108367966055066))	1
42	0	POLYGON ((0.48454473738357673 -0.14108367966055066,0.5079862754255157 -0.14108367966055066,0.5079862754255157 -0.12570754068279494,0.48454473738357673 -0.12570754068279494,0.48454473738357673 -0.14108367966055066))	2
43	0	POLYGON ((0.5079862754255157 -0.14108367966055066,0.5314278134674546 -0.14108367966055066,0.5314278134674546 -0.12570754068279494,0.5079862754255157 -0.12570754068279494,0.5079862754255157 -0.14108367966055066))	0
44	0	POLYGON ((0.5314278134674546 -0.14108367966055066,0.5548693515093934 -0.14108367966055066,0.5548693515093934 -0.12570754068279494,0.5314278134674546 -0.12570754068279494,0.5314278134674546 -0.14108367966055066))	1
45	0	POLYGON ((0.5548693515093934 -0.14108367966055066,0.5783108895513325 -0.14108367966055066,0.5783108895513325 -0.12570754068279494,0.5548693515093934 -0.12570754068279494,0.5548693515093934 -0.14108367966055066))	0
46	0	POLYGON ((0.5783108895513325 -0.14108367966055066,0.6017524275932714 -0.14108367966055066,0.6017524275932714 -0.12570754068279494,0.5783108895513325 -0.12570754068279494,0.5783108895513325 -0.14108367966055066))	0
47	0	POLYGON ((0.6017524275932714 -0.14108367966055066,0.6251939656352103 -0.14108367966055066,0.6251939656352103 -0.12570754068279494,0.6017524275932714 -0.12570754068279494,0.6017524275932714 -0.14108367966055066))	1
48	0	POLYGON ((0.6251939656352103 -0.14108367966055066,0.6486355036771492 -0.14108367966055066,0.6486355036771492 -0.12570754068279494,0.6251939656352103 -0.12570754068279494,0.6251939656352103 -0.14108367966055066))	0
49	0	POLYGON ((0.6486355036771492 -0.14108367966055066,0.6720770417190882 -0.14108367966055066,0.6720770417190882 -0.12570754068279494,0.6486355036771492 -0.12570754068279494,0.6486355036771492 -0.14108367966055066))	0
50	0	POLYGON ((0.6720770417190882 -0.14108367966055066,0.6955185797610272 -0.14108367966055066,0.6955185797610272 -0.12570754068279494,0.6720770417190882 -0.12570754068279494,0.6720770417190882 -0.14108367966055066))	0
51	0	POLYGON ((0.6955185797610272 -0.14108367966055066,0.7189601178029661 -0.14108367966055066,0.7189601178029661 -0.12570754068279494,0.6955185797610272 -0.12570754068279494,0.6955185797610272 -0.14108367966055066))	0
52	0	POLYGON ((0.7189601178029661 -0.14108367966055066,0.7424016558449049 -0.14108367966055066,0.7424016558449049 -0.12570754068279494,0.7189601178029661 -0.12570754068279494,0.7189601178029661 -0.14108367966055066))	0
53	0	POLYGON ((0.7424016558449049 -0.14108367966055066,0.765843193886844 -0.14108367966055066,0.765843193886844 -0.12570754068279494,0.7424016558449049 -0.12570754068279494,0.7424016558449049 -0.14108367966055066))	0
54	0	POLYGON ((0.765843193886844 -0.14108367966055066,0.7892847319287829 -0.14108367966055066,0.7892847319287829 -0.12570754068279494,0.765843193886844 -0.12570754068279494,0.765843193886844 -0.14108367966055066))	0
55	0	POLYGON ((0.7892847319287829 -0.14108367966055066,0.8127262699707218 -0.14108367966055066,0.8127262699707218 -0.12570754068279494,0.7892847319287829 -0.12570754068279494,0.7892847319287829 -0.14108367966055066))	0
56	0	POLYGON ((0.8127262699707218 -0.14108367966055066,0.8361678080126607 -0.14108367966055066,0.8361678080126607 -0.12570754068279494,0.8127262699707218 -0.12570754068279494,0.8127262699707218 -0.14108367966055066))	0
57	0	POLYGON ((0.8361678080126607 -0.14108367966055066,0.8596093460545997 -0.14108367966055066,0.8596093460545997 -0.12570754068279494,0.8361678080126607 -0.12570754068279494,0.8361678080126607 -0.14108367966055066))	0
58	0	POLYGON ((0.8596093460545997 -0.14108367966055066,0.8830508840965386 -0.14108367966055066,0.8830508840965386 -0.12570754068279494,0.8596093460545997 -0.12570754068279494,0.8596093460545997 -0.14108367966055066))	0
59	0	POLYGON ((0.8830508840965386 -0.14108367966055066,0.9064924221384776 -0.14108367966055066,0.9064924221384776 -0.12570754068279494,0.8830508840965386 -0.12570754068279494,0.8830508840965386 -0.14108367966055066))	0
60	0	POLYGON ((0.9064924221384776 -0.14108367966055066,0.9299339601804164 -0.14108367966055066,0.9299339601804164 -0.12570754068279494,0.9064924221384776 -0.12570754068279494,0.9064924221384776 -0.14108367966055066))	0
61	0	POLYGON ((0.9299339601804164 -0.14108367966055066,0.9533754982223555 -0.14108367966055066,0.9533754982223555 -0.12570754068279494,0.9299339601804164 -0.12570754068279494,0.9299339601804164 -0.14108367966055066))	0
62	0	POLYGON ((0.9533754982223555 -0.14108367966055066,0.9768170362642944 -0.14108367966055066,0.9768170362642944 -0.12570754068279494,0.9533754982223555 -0.12570754068279494,0.9533754982223555 -0.14108367966055066))	0
63	0	POLYGON ((0.9768170362642944 -0.14108367966055066,1.0002585743062333 -0.14108367966055066,1.0002585743062333 -0.12570754068279494,0.9768170362642944 -0.12570754068279494,0.9768170362642944 -0.14108367966055066))	0
0	1	POLYGON ((-0.4999998603778587 -0.12570754068279494,-0.47655832233591977 -0.12570754068279494,-0.47655832233591977 -0.11033140170503919,-0.4999998603778587 -0.11033140170503919,-0.4999998603778587 -0.12570754068279494))	0
1	1	POLYGON ((-0.47655832233591977 -0.12570754068279494,-0.45311678429398083 -0.12570754068279494,-0.45311678429398083 -0.11033140170503919,-0.47655832233591977 -0.11033140170503919,-0.47655832233591977 -0.12570754068279494))	0
2	1	POLYGON ((-0.45311678429398083 -0.12570754068279494,-0.4296752462520419 -0.12570754068279494,-0.4296752462520419 -0.11033140170503919,-0.45311678429398083 -0.11033140170503919,-0.45311678429398083 -0.12570754068279494))	0
3	1	POLYGON ((-0.4296752462520419 -0.12570754068279494,-0.40623370821010296 -0.12570754068279494,-0.40623370821010296 -0.11033140170503919,-0.4296752462520419 -0.11033140170503919,-0.4296752462520419 -0.12570754068279494))	0
4	1	POLYGON ((-0.40623370821010296 -0.12570754068279494,-0.382792170168164 -0.12570754068279494,-0.382792170168164 -0.11033140170503919,-0.40623370821010296 -0.11033140170503919,-0.40623370821010296 -0.12570754068279494))	0
5	1	POLYGON ((-0.382792170168164 -0.12570754068279494,-0.3593506321262251 -0.12570754068279494,-0.3593506321262251 -0.11033140170503919,-0.382792170168164 -0.11033140170503919,-0.382792170168164 -0.12570754068279494))	0
6	1	POLYGON ((-0.3593506321262251 -0.12570754068279494,-0.33590909408428615 -0.12570754068279494,-0.33590909408428615 -0.11033140170503919,-0.3593506321262251 -0.11033140170503919,-0.3593506321262251 -0.12570754068279494))	0
7	1	POLYGON ((-0.33590909408428615 -0.12570754068279494,-0.3124675560423472 -0.12570754068279494,-0.3124675560423472 -0.11033140170503919,-0.33590909408428615 -0.11033140170503919,-0.33590909408428615 -0.12570754068279494))	0
8	1	POLYGON ((-0.3124675560423472 -0.12570754068279494,-0.2890260180004083 -0.12570754068279494,-0.2890260180004083 -0.11033140170503919,-0.3124675560423472 -0.11033140170503919,-0.3124675560423472 -0.12570754068279494))	0
9	1	POLYGON ((-0.2890260180004083 -0.12570754068279494,-0.26558447995846934 -0.12570754068279494,-0.26558447995846934 -0.11033140170503919,-0.2890260180004083 -0.11033140170503919,-0.2890260180004083 -0.12570754068279494))	0
10	1	POLYGON ((-0.26558447995846934 -0.12570754068279494,-0.2421429419165304 -0.12570754068279494,-0.2421429419165304 -0.11033140170503919,-0.26558447995846934 -0.11033140170503919,-0.26558447995846934 -0.12570754068279494))	0
11	1	POLYGON ((-0.2421429419165304 -0.12570754068279494,-0.21870140387459147 -0.12570754068279494,-0.21870140387459147 -0.11033140170503919,-0.2421429419165304 -0.11033140170503919,-0.2421429419165304 -0.12570754068279494))	0
12	1	POLYGON ((-0.21870140387459147 -0.12570754068279494,-0.19525986583265253 -0.12570754068279494,-0.19525986583265253 -0.11033140170503919,-0.21870140387459147 -0.11033140170503919,-0.21870140387459147 -0.12570754068279494))	0
13	1	POLYGON ((-0.19525986583265253 -0.12570754068279494,-0.1718183277907136 -0.12570754068279494,-0.1718183277907136 -0.11033140170503919,-0.19525986583265253 -0.11033140170503919,-0.19525986583265253 -0.12570754068279494))	0
14	1	POLYGON ((-0.1718183277907136 -0.12570754068279494,-0.14837678974877466 -0.12570754068279494,-0.14837678974877466 -0.11033140170503919,-0.1718183277907136 -0.11033140170503919,-0.1718183277907136 -0.12570754068279494))	0
15	1	POLYGON ((-0.14837678974877466 -0.12570754068279494,-0.12493525170683573 -0.12570754068279494,-0.12493525170683573 -0.11033140170503919,-0.14837678974877466 -0.11033140170503919,-0.14837678974877466 -0.12570754068279494))	0
16	1	POLYGON ((-0.12493525170683573 -0.12570754068279494,-0.10149371366489673 -0.12570754068279494,-0.10149371366489673 -0.11033140170503919,-0.12493525170683573 -0.11033140170503919,-0.12493525170683573 -0.12570754068279494))	0
17	1	POLYGON ((-0.10149371366489673 -0.12570754068279494,-0.0780521756229578 -0.12570754068279494,-0.0780521756229578 -0.11033140170503919,-0.10149371366489673 -0.11033140170503919,-0.10149371366489673 -0.12570754068279494))	0
18	1	POLYGON ((-0.0780521756229578 -0.12570754068279494,-0.05461063758101886 -0.12570754068279494,-0.05461063758101886 -0.11033140170503919,-0.0780521756229578 -0.11033140170503919,-0.0780521756229578 -0.12570754068279494))	0
19	1	POLYGON ((-0.05461063758101886 -0.12570754068279494,-0.031169099539079925 -0.12570754068279494,-0.031169099539079925 -0.11033140170503919,-0.05461063758101886 -0.11033140170503919,-0.05461063758101886 -0.12570754068279494))	0
20	1	POLYGON ((-0.031169099539079925 -0.12570754068279494,-0.007727561497140989 -0.12570754068279494,-0.007727561497140989 -0.11033140170503919,-0.031169099539079925 -0.11033140170503919,-0.031169099539079925 -0.12570754068279494))	0
21	1	POLYGON ((-0.007727561497140989 -0.12570754068279494,0.015713976544797947 -0.12570754068279494,0.015713976544797947 -0.11033140170503919,-0.007727561497140989 -0.11033140170503919,-0.007727561497140989 -0.12570754068279494))	0
22	1	POLYGON ((0.015713976544797947 -0.12570754068279494,0.039155514586736884 -0.12570754068279494,0.039155514586736884 -0.11033140170503919,0.015713976544797947 -0.11033140170503919,0.015713976544797947 -0.12570754068279494))	0
23	1	POLYGON ((0.039155514586736884 -0.12570754068279494,0.06259705262867582 -0.12570754068279494,0.06259705262867582 -0.11033140170503919,0.039155514586736884 -0.11033140170503919,0.039155514586736884 -0.12570754068279494))	0
24	1	POLYGON ((0.06259705262867582 -0.12570754068279494,0.08603859067061476 -0.12570754068279494,0.08603859067061476 -0.11033140170503919,0.06259705262867582 -0.11033140170503919,0.06259705262867582 -0.12570754068279494))	0
25	1	POLYGON ((0.08603859067061476 -0.12570754068279494,0.10948012871255369 -0.12570754068279494,0.10948012871255369 -0.11033140170503919,0.08603859067061476 -0.11033140170503919,0.08603859067061476 -0.12570754068279494))	0
26	1	POLYGON ((0.10948012871255369 -0.12570754068279494,0.13292166675449263 -0.12570754068279494,0.13292166675449263 -0.11033140170503919,0.10948012871255369 -0.11033140170503919,0.10948012871255369 -0.12570754068279494))	0
27	1	POLYGON ((0.13292166675449263 -0.12570754068279494,0.15636320479643157 -0.12570754068279494,0.15636320479643157 -0.11033140170503919,0.13292166675449263 -0.11033140170503919,0.13292166675449263 -0.12570754068279494))	0
28	1	POLYGON ((0.15636320479643157 -0.12570754068279494,0.1798047428383705 -0.12570754068279494,0.1798047428383705 -0.11033140170503919,0.15636320479643157 -0.11033140170503919,0.15636320479643157 -0.12570754068279494))	0
29	1	POLYGON ((0.1798047428383705 -0.12570754068279494,0.20324628088030944 -0.12570754068279494,0.20324628088030944 -0.11033140170503919,0.1798047428383705 -0.11033140170503919,0.1798047428383705 -0.12570754068279494))	0
30	1	POLYGON ((0.20324628088030944 -0.12570754068279494,0.22668781892224837 -0.12570754068279494,0.22668781892224837 -0.11033140170503919,0.20324628088030944 -0.11033140170503919,0.20324628088030944 -0.12570754068279494))	0
31	1	POLYGON ((0.22668781892224837 -0.12570754068279494,0.2501293569641873 -0.12570754068279494,0.2501293569641873 -0.11033140170503919,0.22668781892224837 -0.11033140170503919,0.22668781892224837 -0.12570754068279494))	0
32	1	POLYGON ((0.2501293569641873 -0.12570754068279494,0.2735708950061262 -0.12570754068279494,0.2735708950061262 -0.11033140170503919,0.2501293569641873 -0.11033140170503919,0.2501293569641873 -0.12570754068279494))	0
33	1	POLYGON ((0.2735708950061262 -0.12570754068279494,0.2970124330480652 -0.12570754068279494,0.2970124330480652 -0.11033140170503919,0.2735708950061262 -0.11033140170503919,0.2735708950061262 -0.12570754068279494))	0
34	1	POLYGON ((0.2970124330480652 -0.12570754068279494,0.3204539710900042 -0.12570754068279494,0.3204539710900042 -0.11033140170503919,0.2970124330480652 -0.11033140170503919,0.2970124330480652 -0.12570754068279494))	0
35	1	POLYGON ((0.3204539710900042 -0.12570754068279494,0.34389550913194306 -0.12570754068279494,0.34389550913194306 -0.11033140170503919,0.3204539710900042 -0.11033140170503919,0.3204539710900042 -0.12570754068279494))	0
36	1	POLYGON ((0.34389550913194306 -0.12570754068279494,0.36733704717388194 -0.12570754068279494,0.36733704717388194 -0.11033140170503919,0.34389550913194306 -0.11033140170503919,0.34389550913194306 -0.12570754068279494))	0
37	1	POLYGON ((0.36733704717388194 -0.12570754068279494,0.39077858521582093 -0.12570754068279494,0.39077858521582093 -0.11033140170503919,0.36733704717388194 -0.11033140170503919,0.36733704717388194 -0.12570754068279494))	0
38	1	POLYGON ((0.39077858521582093 -0.12570754068279494,0.4142201232577599 -0.12570754068279494,0.4142201232577599 -0.11033140170503919,0.39077858521582093 -0.11033140170503919,0.39077858521582093 -0.12570754068279494))	1
39	1	POLYGON ((0.4142201232577599 -0.12570754068279494,0.4376616612996988 -0.12570754068279494,0.4376616612996988 -0.11033140170503919,0.4142201232577599 -0.11033140170503919,0.4142201232577599 -0.12570754068279494))	0
40	1	POLYGON ((0.4376616612996988 -0.12570754068279494,0.4611031993416377 -0.12570754068279494,0.4611031993416377 -0.11033140170503919,0.4376616612996988 -0.11033140170503919,0.4376616612996988 -0.12570754068279494))	2
41	1	POLYGON ((0.4611031993416377 -0.12570754068279494,0.48454473738357673 -0.12570754068279494,0.48454473738357673 -0.11033140170503919,0.4611031993416377 -0.11033140170503919,0.4611031993416377 -0.12570754068279494))	1
42	1	POLYGON ((0.48454473738357673 -0.12570754068279494,0.5079862754255157 -0.12570754068279494,0.5079862754255157 -0.11033140170503919,0.48454473738357673 -0.11033140170503919,0.48454473738357673 -0.12570754068279494))	1
43	1	POLYGON ((0.5079862754255157 -0.12570754068279494,0.5314278134674546 -0.12570754068279494,0.5314278134674546 -0.11033140170503919,0.5079862754255157 -0.11033140170503919,0.5079862754255157 -0.12570754068279494))	1
44	1	POLYGON ((0.5314278134674546 -0.12570754068279494,0.5548693515093934 -0.12570754068279494,0.5548693515093934 -0.11033140170503919,0.5314278134674546 -0.11033140170503919,0.5314278134674546 -0.12570754068279494))	1
45	1	POLYGON ((0.5548693515093934 -0.12570754068279494,0.5783108895513325 -0.12570754068279494,0.5783108895513325 -0.11033140170503919,0.5548693515093934 -0.11033140170503919,0.5548693515093934 -0.12570754068279494))	0
46	1	POLYGON ((0.5783108895513325 -0.12570754068279494,0.6017524275932714 -0.12570754068279494,0.6017524275932714 -0.11033140170503919,0.5783108895513325 -0.11033140170503919,0.5783108895513325 -0.12570754068279494))	0
47	1	POLYGON ((0.6017524275932714 -0.12570754068279494,0.6251939656352103 -0.12570754068279494,0.6251939656352103 -0.11033140170503919,0.6017524275932714 -0.11033140170503919,0.6017524275932714 -0.12570754068279494))	0
48	1	POLYGON ((0.6251939656352103 -0.12570754068279494,0.6486355036771492 -0.12570754068279494,0.6486355036771492 -0.11033140170503919,0.6251939656352103 -0.11033140170503919,0.6251939656352103 -0.12570754068279494))	0
49	1	POLYGON ((0.6486355036771492 -0.12570754068279494,0.6720770417190882 -0.12570754068279494,0.6720770417190882 -0.11033140170503919,0.6486355036771492 -0.11033140170503919,0.6486355036771492 -0.12570754068279494))	2
50	1	POLYGON ((0.6720770417190882 -0.12570754068279494,0.6955185797610272 -0.12570754068279494,0.6955185797610272 -0.11033140170503919,0.6720770417190882 -0.11033140170503919,0.6720770417190882 -0.12570754068279494))	0
51	1	POLYGON ((0.6955185797610272 -0.12570754068279494,0.7189601178029661 -0.12570754068279494,0.7189601178029661 -0.11033140170503919,0.6955185797610272 -0.11033140170503919,0.6955185797610272 -0.12570754068279494))	0
52	1	POLYGON ((0.7189601178029661 -0.12570754068279494,0.7424016558449049 -0.12570754068279494,0.7424016558449049 -0.11033140170503919,0.7189601178029661 -0.11033140170503919,0.7189601178029661 -0.12570754068279494))	0
53	1	POLYGON ((0.7424016558449049 -0.12570754068279494,0.765843193886844 -0.12570754068279494,0.765843193886844 -0.11033140170503919,0.7424016558449049 -0.11033140170503919,0.7424016558449049 -0.12570754068279494))	1
54	1	POLYGON ((0.765843193886844 -0.12570754068279494,0.7892847319287829 -0.12570754068279494,0.7892847319287829 -0.11033140170503919,0.765843193886844 -0.11033140170503919,0.765843193886844 -0.12570754068279494))	0
55	1	POLYGON ((0.7892847319287829 -0.12570754068279494,0.8127262699707218 -0.12570754068279494,0.8127262699707218 -0.11033140170503919,0.7892847319287829 -0.11033140170503919,0.7892847319287829 -0.12570754068279494))	0
56	1	POLYGON ((0.8127262699707218 -0.12570754068279494,0.8361678080126607 -0.12570754068279494,0.8361678080126607 -0.11033140170503919,0.8127262699707218 -0.11033140170503919,0.8127262699707218 -0.12570754068279494))	0
57	1	POLYGON ((0.8361678080126607 -0.12570754068279494,0.8596093460545997 -0.12570754068279494,0.8596093460545997 -0.11033140170503919,0.8361678080126607 -0.11033140170503919,0.8361678080126607 -0.12570754068279494))	0
58	1	POLYGON ((0.8596093460545997 -0.12570754068279494,0.8830508840965386 -0.12570754068279494,0.8830508840965386 -0.11033140170503919,0.8596093460545997 -0.11033140170503919,0.8596093460545997 -0.12570754068279494))	0
59	1	POLYGON ((0.8830508840965386 -0.12570754068279494,0.9064924221384776 -0.12570754068279494,0.9064924221384776 -0.11033140170503919,0.8830508840965386 -0.11033140170503919,0.8830508840965386 -0.12570754068279494))	0
60	1	POLYGON ((0.9064924221384776 -0.12570754068279494,0.9299339601804164 -0.12570754068279494,0.9299339601804164 -0.11033140170503919,0.9064924221384776 -0.11033140170503919,0.9064924221384776 -0.12570754068279494))	0
61	1	POLYGON ((0.9299339601804164 -0.12570754068279494,0.9533754982223555 -0.12570754068279494,0.9533754982223555 -0.11033140170503919,0.9299339601804164 -0.11033140170503919,0.9299339601804164 -0.12570754068279494))	0
