Column	Row	Geometry	Frequency
20	0	POLYGON ((-0.03062490564223508 -0.09270209688941694,-0.007156157905453875 -0.09270209688941694,-0.007156157905453875 -0.07562753295714267,-0.03062490564223508 -0.07562753295714267,-0.03062490564223508 -0.09270209688941694))	0
21	0	POLYGON ((-0.007156157905453875 -0.09270209688941694,0.016312589831327273 -0.09270209688941694,0.016312589831327273 -0.07562753295714267,-0.007156157905453875 -0.07562753295714267,-0.007156157905453875 -0.09270209688941694))	0
22	0	POLYGON ((0.016312589831327273 -0.09270209688941694,0.03978133756810848 -0.09270209688941694,0.03978133756810848 -0.07562753295714267,0.016312589831327273 -0.07562753295714267,0.016312589831327273 -0.09270209688941694))	0
23	0	POLYGON ((0.03978133756810848 -0.09270209688941694,0.06325008530488968 -0.09270209688941694,0.06325008530488968 -0.07562753295714267,0.03978133756810848 -0.07562753295714267,0.03978133756810848 -0.09270209688941694))	0
24	0	POLYGON ((0.06325008530488968 -0.09270209688941694,0.08671883304167083 -0.09270209688941694,0.08671883304167083 -0.07562753295714267,0.06325008530488968 -0.07562753295714267,0.06325008530488968 -0.09270209688941694))	0
25	0	POLYGON ((0.08671883304167083 -0.09270209688941694,0.11018758077845203 -0.09270209688941694,0.11018758077845203 -0.07562753295714267,0.08671883304167083 -0.07562753295714267,0.08671883304167083 -0.09270209688941694))	0
26	0	POLYGON ((0.11018758077845203 -0.09270209688941694,0.13365632851523318 -0.09270209688941694,0.13365632851523318 -0.07562753295714267,0.11018758077845203 -0.07562753295714267,0.11018758077845203 -0.09270209688941694))	0
27	0	POLYGON ((0.13365632851523318 -0.09270209688941694,0.15712507625201438 -0.09270209688941694,0.15712507625201438 -0.07562753295714267,0.13365632851523318 -0.07562753295714267,0.13365632851523318 -0.09270209688941694))	0
28	0	POLYGON ((0.15712507625201438 -0.09270209688941694,0.18059382398879553 -0.09270209688941694,0.18059382398879553 -0.07562753295714267,0.15712507625201438 -0.07562753295714267,0.15712507625201438 -0.09270209688941694))	0
29	0	POLYGON ((0.18059382398879553 -0.09270209688941694,0.20406257172557674 -0.09270209688941694,0.20406257172557674 -0.07562753295714267,0.18059382398879553 -0.07562753295714267,0.18059382398879553 -0.09270209688941694))	0
30	0	POLYGON ((0.20406257172557674 -0.09270209688941694,0.22753131946235788 -0.09270209688941694,0.22753131946235788 -0.07562753295714267,0.20406257172557674 -0.07562753295714267,0.20406257172557674 -0.09270209688941694))	0
31	0	POLYGON ((0.22753131946235788 -0.09270209688941694,0.2510000671991391 -0.09270209688941694,0.2510000671991391 -0.07562753295714267,0.22753131946235788 -0.07562753295714267,0.22753131946235788 -0.09270209688941694))	0
32	0	POLYGON ((0.2510000671991391 -0.09270209688941694,0.27446881493592024 -0.09270209688941694,0.27446881493592024 -0.07562753295714267,0.2510000671991391 -0.07562753295714267,0.2510000671991391 -0.09270209688941694))	0
33	0	POLYGON ((0.27446881493592024 -0.09270209688941694,0.2979375626727015 -0.09270209688941694,0.2979375626727015 -0.07562753295714267,0.27446881493592024 -0.07562753295714267,0.27446881493592024 -0.09270209688941694))	0
34	0	POLYGON ((0.2979375626727015 -0.09270209688941694,0.32140631040948264 -0.09270209688941694,0.32140631040948264 -0.07562753295714267,0.2979375626727015 -0.07562753295714267,0.2979375626727015 -0.09270209688941694))	0
35	0	POLYGON ((0.32140631040948264 -0.09270209688941694,0.3448750581462638 -0.09270209688941694,0.3448750581462638 -0.07562753295714267,0.32140631040948264 -0.07562753295714267,0.32140631040948264 -0.09270209688941694))	0
36	0	POLYGON ((0.3448750581462638 -0.09270209688941694,0.36834380588304494 -0.09270209688941694,0.36834380588304494 -0.07562753295714267,0.3448750581462638 -0.07562753295714267,0.3448750581462638 -0.09270209688941694))	0
37	0	POLYGON ((0.36834380588304494 -0.09270209688941694,0.3918125536198262 -0.09270209688941694,0.3918125536198262 -0.07562753295714267,0.36834380588304494 -0.07562753295714267,0.36834380588304494 -0.09270209688941694))	0
38	0	POLYGON ((0.3918125536198262 -0.09270209688941694,0.41528130135660735 -0.09270209688941694,0.41528130135660735 -0.07562753295714267,0.3918125536198262 -0.07562753295714267,0.3918125536198262 -0.09270209688941694))	0
39	0	POLYGON ((0.41528130135660735 -0.09270209688941694,0.4387500490933885 -0.09270209688941694,0.4387500490933885 -0.07562753295714267,0.41528130135660735 -0.07562753295714267,0.41528130135660735 -0.09270209688941694))	0
40	0	POLYGON ((0.4387500490933885 -0.09270209688941694,0.46221879683016975 -0.09270209688941694,0.46221879683016975 -0.07562753295714267,0.4387500490933885 -0.07562753295714267,0.4387500490933885 -0.09270209688941694))	0
41	0	POLYGON ((0.46221879683016975 -0.09270209688941694,0.48568754456695096 -0.09270209688941694,0.48568754456695096 -0.07562753295714267,0.46221879683016975 -0.07562753295714267,0.46221879683016975 -0.09270209688941694))	0
42	0	POLYGON ((0.48568754456695096 -0.09270209688941694,0.509156292303732 -0.09270209688941694,0.509156292303732 -0.07562753295714267,0.48568754456695096 -0.07562753295714267,0.48568754456695096 -0.09270209688941694))	0
43	0	POLYGON ((0.509156292303732 -0.09270209688941694,0.5326250400405133 -0.09270209688941694,0.5326250400405133 -0.07562753295714267,0.509156292303732 -0.07562753295714267,0.509156292303732 -0.09270209688941694))	0
44	0	POLYGON ((0.5326250400405133 -0.09270209688941694,0.5560937877772945 -0.09270209688941694,0.5560937877772945 -0.07562753295714267,0.5326250400405133 -0.07562753295714267,0.5326250400405133 -0.09270209688941694))	0
45	0	POLYGON ((0.5560937877772945 -0.09270209688941694,0.5795625355140757 -0.09270209688941694,0.5795625355140757 -0.07562753295714267,0.5560937877772945 -0.07562753295714267,0.5560937877772945 -0.09270209688941694))	0
46	0	POLYGON ((0.5795625355140757 -0.09270209688941694,0.6030312832508568 -0.09270209688941694,0.6030312832508568 -0.07562753295714267,0.5795625355140757 -0.07562753295714267,0.5795625355140757 -0.09270209688941694))	1
47	0	POLYGON ((0.6030312832508568 -0.09270209688941694,0.6265000309876381 -0.09270209688941694,0.6265000309876381 -0.07562753295714267,0.6030312832508568 -0.07562753295714267,0.6030312832508568 -0.09270209688941694))	2
48	0	POLYGON ((0.6265000309876381 -0.09270209688941694,0.6499687787244192 -0.09270209688941694,0.6499687787244192 -0.07562753295714267,0.6265000309876381 -0.07562753295714267,0.6265000309876381 -0.09270209688941694))	6
49	0	POLYGON ((0.6499687787244192 -0.09270209688941694,0.6734375264612004 -0.09270209688941694,0.6734375264612004 -0.07562753295714267,0.6499687787244192 -0.07562753295714267,0.6499687787244192 -0.09270209688941694))	2
50	0	POLYGON ((0.6734375264612004 -0.09270209688941694,0.6969062741979815 -0.09270209688941694,0.6969062741979815 -0.07562753295714267,0.6734375264612004 -0.07562753295714267,0.6734375264612004 -0.09270209688941694))	0
51	0	POLYGON ((0.6969062741979815 -0.09270209688941694,0.7203750219347628 -0.09270209688941694,0.7203750219347628 -0.07562753295714267,0.6969062741979815 -0.07562753295714267,0.6969062741979815 -0.09270209688941694))	0
52	0	POLYGON ((0.7203750219347628 -0.09270209688941694,0.7438437696715439 -0.09270209688941694,0.7438437696715439 -0.07562753295714267,0.7203750219347628 -0.07562753295714267,0.7203750219347628 -0.09270209688941694))	0
53	0	POLYGON ((0.7438437696715439 -0.09270209688941694,0.7673125174083251 -0.09270209688941694,0.7673125174083251 -0.07562753295714267,0.7438437696715439 -0.07562753295714267,0.7438437696715439 -0.09270209688941694))	0
54	0	POLYGON ((0.7673125174083251 -0.09270209688941694,0.7907812651451062 -0.09270209688941694,0.7907812651451062 -0.07562753295714267,0.7673125174083251 -0.07562753295714267,0.7673125174083251 -0.09270209688941694))	0
55	0	POLYGON ((0.7907812651451062 -0.09270209688941694,0.8142500128818875 -0.09270209688941694,0.8142500128818875 -0.07562753295714267,0.7907812651451062 -0.07562753295714267,0.7907812651451062 -0.09270209688941694))	0
56	0	POLYGON ((0.8142500128818875 -0.09270209688941694,0.8377187606186686 -0.09270209688941694,0.8377187606186686 -0.07562753295714267,0.8142500128818875 -0.07562753295714267,0.8142500128818875 -0.09270209688941694))	0
57	0	POLYGON ((0.8377187606186686 -0.09270209688941694,0.8611875083554498 -0.09270209688941694,0.8611875083554498 -0.07562753295714267,0.8377187606186686 -0.07562753295714267,0.8377187606186686 -0.09270209688941694))	0
58	0	POLYGON ((0.8611875083554498 -0.09270209688941694,0.884656256092231 -0.09270209688941694,0.884656256092231 -0.07562753295714267,0.8611875083554498 -0.07562753295714267,0.8611875083554498 -0.09270209688941694))	0
59	0	POLYGON ((0.884656256092231 -0.09270209688941694,0.9081250038290122 -0.09270209688941694,0.9081250038290122 -0.07562753295714267,0.884656256092231 -0.07562753295714267,0.884656256092231 -0.09270209688941694))	0
60	0	POLYGON ((0.9081250038290122 -0.09270209688941694,0.9315937515657933 -0.09270209688941694,0.9315937515657933 -0.07562753295714267,0.9081250038290122 -0.07562753295714267,0.9081250038290122 -0.09270209688941694))	0
61	0	POLYGON ((0.9315937515657933 -0.09270209688941694,0.9550624993025745 -0.09270209688941694,0.9550624993025745 -0.07562753295714267,0.9315937515657933 -0.07562753295714267,0.9315937515657933 -0.09270209688941694))	0
62	0	POLYGON ((0.9550624993025745 -0.09270209688941694,0.9785312470393557 -0.09270209688941694,0.9785312470393557 -0.07562753295714267,0.9550624993025745 -0.07562753295714267,0.9550624993025745 -0.09270209688941694))	0
63	0	POLYGON ((0.9785312470393557 -0.09270209688941694,1.0019999947761369 -0.09270209688941694,1.0019999947761369 -0.07562753295714267,0.9785312470393557 -0.07562753295714267,0.9785312470393557 -0.09270209688941694))	0
0	1	POLYGON ((-0.4999998603778587 -0.07562753295714267,-0.4765311126410775 -0.07562753295714267,-0.4765311126410775 -0.05855296902486838,-0.4999998603778587 -0.05855296902486838,-0.4999998603778587 -0.07562753295714267))	0
1	1	POLYGON ((-0.4765311126410775 -0.07562753295714267,-0.45306236490429636 -0.07562753295714267,-0.45306236490429636 -0.05855296902486838,-0.4765311126410775 -0.05855296902486838,-0.4765311126410775 -0.07562753295714267))	0
2	1	POLYGON ((-0.45306236490429636 -0.07562753295714267,-0.42959361716751515 -0.07562753295714267,-0.42959361716751515 -0.05855296902486838,-0.45306236490429636 -0.05855296902486838,-0.45306236490429636 -0.07562753295714267))	0
3	1	POLYGON ((-0.42959361716751515 -0.07562753295714267,-0.406124869430734 -0.07562753295714267,-0.406124869430734 -0.05855296902486838,-0.42959361716751515 -0.05855296902486838,-0.42959361716751515 -0.07562753295714267))	0
4	1	POLYGON ((-0.406124869430734 -0.07562753295714267,-0.3826561216939528 -0.07562753295714267,-0.3826561216939528 -0.05855296902486838,-0.406124869430734 -0.05855296902486838,-0.406124869430734 -0.07562753295714267))	0
5	1	POLYGON ((-0.3826561216939528 -0.07562753295714267,-0.3591873739571716 -0.07562753295714267,-0.3591873739571716 -0.05855296902486838,-0.3826561216939528 -0.05855296902486838,-0.3826561216939528 -0.07562753295714267))	0
6	1	POLYGON ((-0.3591873739571716 -0.07562753295714267,-0.33571862622039045 -0.07562753295714267,-0.33571862622039045 -0.05855296902486838,-0.3591873739571716 -0.05855296902486838,-0.3591873739571716 -0.07562753295714267))	0
7	1	POLYGON ((-0.33571862622039045 -0.07562753295714267,-0.3122498784836093 -0.07562753295714267,-0.3122498784836093 -0.05855296902486838,-0.33571862622039045 -0.05855296902486838,-0.33571862622039045 -0.07562753295714267))	0
8	1	POLYGON ((-0.3122498784836093 -0.07562753295714267,-0.2887811307468281 -0.07562753295714267,-0.2887811307468281 -0.05855296902486838,-0.3122498784836093 -0.05855296902486838,-0.3122498784836093 -0.07562753295714267))	0
9	1	POLYGON ((-0.2887811307468281 -0.07562753295714267,-0.2653123830100469 -0.07562753295714267,-0.2653123830100469 -0.05855296902486838,-0.2887811307468281 -0.05855296902486838,-0.2887811307468281 -0.07562753295714267))	0
10	1	POLYGON ((-0.2653123830100469 -0.07562753295714267,-0.24184363527326574 -0.07562753295714267,-0.24184363527326574 -0.05855296902486838,-0.2653123830100469 -0.05855296902486838,-0.2653123830100469 -0.07562753295714267))	0
11	1	POLYGON ((-0.24184363527326574 -0.07562753295714267,-0.21837488753648454 -0.07562753295714267,-0.21837488753648454 -0.05855296902486838,-0.24184363527326574 -0.05855296902486838,-0.24184363527326574 -0.07562753295714267))	0
12	1	POLYGON ((-0.21837488753648454 -0.07562753295714267,-0.19490613979970337 -0.07562753295714267,-0.19490613979970337 -0.05855296902486838,-0.21837488753648454 -0.05855296902486838,-0.21837488753648454 -0.07562753295714267))	0
13	1	POLYGON ((-0.19490613979970337 -0.07562753295714267,-0.1714373920629222 -0.07562753295714267,-0.1714373920629222 -0.05855296902486838,-0.19490613979970337 -0.05855296902486838,-0.19490613979970337 -0.07562753295714267))	0
14	1	POLYGON ((-0.1714373920629222 -0.07562753295714267,-0.147968644326141 -0.07562753295714267,-0.147968644326141 -0.05855296902486838,-0.1714373920629222 -0.05855296902486838,-0.1714373920629222 -0.07562753295714267))	0
15	1	POLYGON ((-0.147968644326141 -0.07562753295714267,-0.12449989658935984 -0.07562753295714267,-0.12449989658935984 -0.05855296902486838,-0.147968644326141 -0.05855296902486838,-0.147968644326141 -0.07562753295714267))	0
16	1	POLYGON ((-0.12449989658935984 -0.07562753295714267,-0.10103114885257858 -0.07562753295714267,-0.10103114885257858 -0.05855296902486838,-0.12449989658935984 -0.05855296902486838,-0.12449989658935984 -0.07562753295714267))	0
17	1	POLYGON ((-0.10103114885257858 -0.07562753295714267,-0.07756240111579743 -0.07562753295714267,-0.07756240111579743 -0.05855296902486838,-0.10103114885257858 -0.05855296902486838,-0.10103114885257858 -0.07562753295714267))	0
18	1	POLYGON ((-0.07756240111579743 -0.07562753295714267,-0.05409365337901623 -0.07562753295714267,-0.05409365337901623 -0.05855296902486838,-0.07756240111579743 -0.05855296902486838,-0.07756240111579743 -0.07562753295714267))	0
19	1	POLYGON ((-0.05409365337901623 -0.07562753295714267,-0.03062490564223508 -0.07562753295714267,-0.03062490564223508 -0.05855296902486838,-0.05409365337901623 -0.05855296902486838,-0.05409365337901623 -0.07562753295714267))	0
20	1	POLYGON ((-0.03062490564223508 -0.07562753295714267,-0.007156157905453875 -0.07562753295714267,-0.007156157905453875 -0.05855296902486838,-0.03062490564223508 -0.05855296902486838,-0.03062490564223508 -0.07562753295714267))	0
21	1	POLYGON ((-0.007156157905453875 -0.07562753295714267,0.016312589831327273 -0.07562753295714267,0.016312589831327273 -0.05855296902486838,-0.007156157905453875 -0.05855296902486838,-0.007156157905453875 -0.07562753295714267))	0
22	1	POLYGON ((0.016312589831327273 -0.07562753295714267,0.03978133756810848 -0.07562753295714267,0.03978133756810848 -0.05855296902486838,0.016312589831327273 -0.05855296902486838,0.016312589831327273 -0.07562753295714267))	0
23	1	POLYGON ((0.03978133756810848 -0.07562753295714267,0.06325008530488968 -0.07562753295714267,0.06325008530488968 -0.05855296902486838,0.03978133756810848 -0.05855296902486838,0.03978133756810848 -0.07562753295714267))	0
24	1	POLYGON ((0.06325008530488968 -0.07562753295714267,0.08671883304167083 -0.07562753295714267,0.08671883304167083 -0.05855296902486838,0.06325008530488968 -0.05855296902486838,0.06325008530488968 -0.07562753295714267))	0
25	1	POLYGON ((0.08671883304167083 -0.07562753295714267,0.11018758077845203 -0.07562753295714267,0.11018758077845203 -0.05855296902486838,0.08671883304167083 -0.05855296902486838,0.08671883304167083 -0.07562753295714267))	0
26	1	POLYGON ((0.11018758077845203 -0.07562753295714267,0.13365632851523318 -0.07562753295714267,0.13365632851523318 -0.05855296902486838,0.11018758077845203 -0.05855296902486838,0.11018758077845203 -0.07562753295714267))	0
27	1	POLYGON ((0.13365632851523318 -0.07562753295714267,0.15712507625201438 -0.07562753295714267,0.15712507625201438 -0.05855296902486838,0.13365632851523318 -0.05855296902486838,0.13365632851523318 -0.07562753295714267))	0
28	1	POLYGON ((0.15712507625201438 -0.07562753295714267,0.18059382398879553 -0.07562753295714267,0.18059382398879553 -0.05855296902486838,0.15712507625201438 -0.05855296902486838,0.15712507625201438 -0.07562753295714267))	0
29	1	POLYGON ((0.18059382398879553 -0.07562753295714267,0.20406257172557674 -0.07562753295714267,0.20406257172557674 -0.05855296902486838,0.18059382398879553 -0.05855296902486838,0.18059382398879553 -0.07562753295714267))	0
30	1	POLYGON ((0.20406257172557674 -0.07562753295714267,0.22753131946235788 -0.07562753295714267,0.22753131946235788 -0.05855296902486838,0.20406257172557674 -0.05855296902486838,0.20406257172557674 -0.07562753295714267))	0
31	1	POLYGON ((0.22753131946235788 -0.07562753295714267,0.2510000671991391 -0.07562753295714267,0.2510000671991391 -0.05855296902486838,0.22753131946235788 -0.05855296902486838,0.22753131946235788 -0.07562753295714267))	0
32	1	POLYGON ((0.2510000671991391 -0.07562753295714267,0.27446881493592024 -0.07562753295714267,0.27446881493592024 -0.05855296902486838,0.2510000671991391 -0.05855296902486838,0.2510000671991391 -0.07562753295714267))	0
33	1	POLYGON ((0.27446881493592024 -0.07562753295714267,0.2979375626727015 -0.07562753295714267,0.2979375626727015 -0.05855296902486838,0.27446881493592024 -0.05855296902486838,0.27446881493592024 -0.07562753295714267))	0
34	1	POLYGON ((0.2979375626727015 -0.07562753295714267,0.32140631040948264 -0.07562753295714267,0.32140631040948264 -0.05855296902486838,0.2979375626727015 -0.05855296902486838,0.2979375626727015 -0.07562753295714267))	0
35	1	POLYGON ((0.32140631040948264 -0.07562753295714267,0.3448750581462638 -0.07562753295714267,0.3448750581462638 -0.05855296902486838,0.32140631040948264 -0.05855296902486838,0.32140631040948264 -0.07562753295714267))	0
36	1	POLYGON ((0.3448750581462638 -0.07562753295714267,0.36834380588304494 -0.07562753295714267,0.36834380588304494 -0.05855296902486838,0.3448750581462638 -0.05855296902486838,0.3448750581462638 -0.07562753295714267))	0
37	1	POLYGON ((0.36834380588304494 -0.07562753295714267,0.3918125536198262 -0.07562753295714267,0.3918125536198262 -0.05855296902486838,0.36834380588304494 -0.05855296902486838,0.36834380588304494 -0.07562753295714267))	0
38	1	POLYGON ((0.3918125536198262 -0.07562753295714267,0.41528130135660735 -0.07562753295714267,0.41528130135660735 -0.05855296902486838,0.3918125536198262 -0.05855296902486838,0.3918125536198262 -0.07562753295714267))	0
39	1	POLYGON ((0.41528130135660735 -0.07562753295714267,0.4387500490933885 -0.07562753295714267,0.4387500490933885 -0.05855296902486838,0.41528130135660735 -0.05855296902486838,0.41528130135660735 -0.07562753295714267))	0
40	1	POLYGON ((0.4387500490933885 -0.07562753295714267,0.46221879683016975 -0.07562753295714267,0.46221879683016975 -0.05855296902486838,0.4387500490933885 -0.05855296902486838,0.4387500490933885 -0.07562753295714267))	0
41	1	POLYGON ((0.46221879683016975 -0.07562753295714267,0.48568754456695096 -0.07562753295714267,0.48568754456695096 -0.05855296902486838,0.46221879683016975 -0.05855296902486838,0.46221879683016975 -0.07562753295714267))	0
42	1	POLYGON ((0.48568754456695096 -0.07562753295714267,0.509156292303732 -0.07562753295714267,0.509156292303732 -0.05855296902486838,0.48568754456695096 -0.05855296902486838,0.48568754456695096 -0.07562753295714267))	0
43	1	POLYGON ((0.509156292303732 -0.07562753295714267,0.5326250400405133 -0.07562753295714267,0.5326250400405133 -0.05855296902486838,0.509156292303732 -0.05855296902486838,0.509156292303732 -0.07562753295714267))	1
44	1	POLYGON ((0.5326250400405133 -0.07562753295714267,0.5560937877772945 -0.07562753295714267,0.5560937877772945 -0.05855296902486838,0.5326250400405133 -0.05855296902486838,0.5326250400405133 -0.07562753295714267))	0
45	1	POLYGON ((0.5560937877772945 -0.07562753295714267,0.5795625355140757 -0.07562753295714267,0.5795625355140757 -0.05855296902486838,0.5560937877772945 -0.05855296902486838,0.5560937877772945 -0.07562753295714267))	1
46	1	POLYGON ((0.5795625355140757 -0.07562753295714267,0.6030312832508568 -0.07562753295714267,0.6030312832508568 -0.05855296902486838,0.5795625355140757 -0.05855296902486838,0.5795625355140757 -0.07562753295714267))	6
47	1	POLYGON ((0.6030312832508568 -0.07562753295714267,0.6265000309876381 -0.07562753295714267,0.6265000309876381 -0.05855296902486838,0.6030312832508568 -0.05855296902486838,0.6030312832508568 -0.07562753295714267))	5
48	1	POLYGON ((0.6265000309876381 -0.07562753295714267,0.6499687787244192 -0.07562753295714267,0.6499687787244192 -0.05855296902486838,0.6265000309876381 -0.05855296902486838,0.6265000309876381 -0.07562753295714267))	6
49	1	POLYGON ((0.6499687787244192 -0.07562753295714267,0.6734375264612004 -0.07562753295714267,0.6734375264612004 -0.05855296902486838,0.6499687787244192 -0.05855296902486838,0.6499687787244192 -0.07562753295714267))	19
50	1	POLYGON ((0.6734375264612004 -0.07562753295714267,0.6969062741979815 -0.07562753295714267,0.6969062741979815 -0.05855296902486838,0.6734375264612004 -0.05855296902486838,0.6734375264612004 -0.07562753295714267))	28
51	1	POLYGON ((0.6969062741979815 -0.07562753295714267,0.7203750219347628 -0.07562753295714267,0.7203750219347628 -0.05855296902486838,0.6969062741979815 -0.05855296902486838,0.6969062741979815 -0.07562753295714267))	6
52	1	POLYGON ((0.7203750219347628 -0.07562753295714267,0.7438437696715439 -0.07562753295714267,0.7438437696715439 -0.05855296902486838,0.7203750219347628 -0.05855296902486838,0.7203750219347628 -0.07562753295714267))	0
53	1	POLYGON ((0.7438437696715439 -0.07562753295714267,0.7673125174083251 -0.07562753295714267,0.7673125174083251 -0.05855296902486838,0.7438437696715439 -0.05855296902486838,0.7438437696715439 -0.07562753295714267))	0
54	1	POLYGON ((0.7673125174083251 -0.07562753295714267,0.7907812651451062 -0.07562753295714267,0.7907812651451062 -0.05855296902486838,0.7673125174083251 -0.05855296902486838,0.7673125174083251 -0.07562753295714267))	0
55	1	POLYGON ((0.7907812651451062 -0.07562753295714267,0.8142500128818875 -0.07562753295714267,0.8142500128818875 -0.05855296902486838,0.7907812651451062 -0.05855296902486838,0.7907812651451062 -0.07562753295714267))	0
56	1	POLYGON ((0.8142500128818875 -0.07562753295714267,0.8377187606186686 -0.07562753295714267,0.8377187606186686 -0.05855296902486838,0.8142500128818875 -0.05855296902486838,0.8142500128818875 -0.07562753295714267))	0
57	1	POLYGON ((0.8377187606186686 -0.07562753295714267,0.8611875083554498 -0.07562753295714267,0.8611875083554498 -0.05855296902486838,0.8377187606186686 -0.05855296902486838,0.8377187606186686 -0.07562753295714267))	0
58	1	POLYGON ((0.8611875083554498 -0.07562753295714267,0.884656256092231 -0.07562753295714267,0.884656256092231 -0.05855296902486838,0.8611875083554498 -0.05855296902486838,0.8611875083554498 -0.07562753295714267))	0
59	1	POLYGON ((0.884656256092231 -0.07562753295714267,0.9081250038290122 -0.07562753295714267,0.9081250038290122 -0.05855296902486838,0.884656256092231 -0.05855296902486838,0.884656256092231 -0.07562753295714267))	0
60	1	POLYGON ((0.9081250038290122 -0.07562753295714267,0.9315937515657933 -0.07562753295714267,0.9315937515657933 -0.05855296902486838,0.9081250038290122 -0.05855296902486838,0.9081250038290122 -0.07562753295714267))	0
61	1	POLYGON ((0.9315937515657933 -0.07562753295714267,0.9550624993025745 -0.07562753295714267,0.9550624993025745 -0.05855296902486838,0.9315937515657933 -0.05855296902486838,0.9315937515657933 -0.07562753295714267))	0
