Column	Row	Geometry	Frequency
26	0	POLYGON ((0.4054721775330268 -0.14756895838288717,0.42103218597099534 -0.14756895838288717,0.42103218597099534 -0.13206538046988545,0.4054721775330268 -0.13206538046988545,0.4054721775330268 -0.14756895838288717))	0
27	0	POLYGON ((0.42103218597099534 -0.14756895838288717,0.43659219440896396 -0.14756895838288717,0.43659219440896396 -0.13206538046988545,0.42103218597099534 -0.13206538046988545,0.42103218597099534 -0.14756895838288717))	0
28	0	POLYGON ((0.43659219440896396 -0.14756895838288717,0.4521522028469325 -0.14756895838288717,0.4521522028469325 -0.13206538046988545,0.43659219440896396 -0.13206538046988545,0.43659219440896396 -0.14756895838288717))	0
29	0	POLYGON ((0.4521522028469325 -0.14756895838288717,0.4677122112849011 -0.14756895838288717,0.4677122112849011 -0.13206538046988545,0.4521522028469325 -0.13206538046988545,0.4521522028469325 -0.14756895838288717))	0
30	0	POLYGON ((0.4677122112849011 -0.14756895838288717,0.4832722197228697 -0.14756895838288717,0.4832722197228697 -0.13206538046988545,0.4677122112849011 -0.13206538046988545,0.4677122112849011 -0.14756895838288717))	1
31	0	POLYGON ((0.4832722197228697 -0.14756895838288717,0.4988322281608383 -0.14756895838288717,0.4988322281608383 -0.13206538046988545,0.4832722197228697 -0.13206538046988545,0.4832722197228697 -0.14756895838288717))	0
32	0	POLYGON ((0.4988322281608383 -0.14756895838288717,0.514392236598807 -0.14756895838288717,0.514392236598807 -0.13206538046988545,0.4988322281608383 -0.13206538046988545,0.4988322281608383 -0.14756895838288717))	0
33	0	POLYGON ((0.514392236598807 -0.14756895838288717,0.5299522450367754 -0.14756895838288717,0.5299522450367754 -0.13206538046988545,0.514392236598807 -0.13206538046988545,0.514392236598807 -0.14756895838288717))	1
34	0	POLYGON ((0.5299522450367754 -0.14756895838288717,0.5455122534747441 -0.14756895838288717,0.5455122534747441 -0.13206538046988545,0.5299522450367754 -0.13206538046988545,0.5299522450367754 -0.14756895838288717))	1
35	0	POLYGON ((0.5455122534747441 -0.14756895838288717,0.5610722619127126 -0.14756895838288717,0.5610722619127126 -0.13206538046988545,0.5455122534747441 -0.13206538046988545,0.5455122534747441 -0.14756895838288717))	0
36	0	POLYGON ((0.5610722619127126 -0.14756895838288717,0.5766322703506813 -0.14756895838288717,0.5766322703506813 -0.13206538046988545,0.5610722619127126 -0.13206538046988545,0.5610722619127126 -0.14756895838288717))	0
37	0	POLYGON ((0.5766322703506813 -0.14756895838288717,0.5921922787886499 -0.14756895838288717,0.5921922787886499 -0.13206538046988545,0.5766322703506813 -0.13206538046988545,0.5766322703506813 -0.14756895838288717))	0
38	0	POLYGON ((0.5921922787886499 -0.14756895838288717,0.6077522872266183 -0.14756895838288717,0.6077522872266183 -0.13206538046988545,0.5921922787886499 -0.13206538046988545,0.5921922787886499 -0.14756895838288717))	0
39	0	POLYGON ((0.6077522872266183 -0.14756895838288717,0.623312295664587 -0.14756895838288717,0.623312295664587 -0.13206538046988545,0.6077522872266183 -0.13206538046988545,0.6077522872266183 -0.14756895838288717))	0
40	0	POLYGON ((0.623312295664587 -0.14756895838288717,0.6388723041025556 -0.14756895838288717,0.6388723041025556 -0.13206538046988545,0.623312295664587 -0.13206538046988545,0.623312295664587 -0.14756895838288717))	0
41	0	POLYGON ((0.6388723041025556 -0.14756895838288717,0.6544323125405243 -0.14756895838288717,0.6544323125405243 -0.13206538046988545,0.6388723041025556 -0.13206538046988545,0.6388723041025556 -0.14756895838288717))	0
42	0	POLYGON ((0.6544323125405243 -0.14756895838288717,0.6699923209784928 -0.14756895838288717,0.6699923209784928 -0.13206538046988545,0.6544323125405243 -0.13206538046988545,0.6544323125405243 -0.14756895838288717))	0
43	0	POLYGON ((0.6699923209784928 -0.14756895838288717,0.6855523294164615 -0.14756895838288717,0.6855523294164615 -0.13206538046988545,0.6699923209784928 -0.13206538046988545,0.6699923209784928 -0.14756895838288717))	0
44	0	POLYGON ((0.6855523294164615 -0.14756895838288717,0.70111233785443 -0.14756895838288717,0.70111233785443 -0.13206538046988545,0.6855523294164615 -0.13206538046988545,0.6855523294164615 -0.14756895838288717))	0
45	0	POLYGON ((0.70111233785443 -0.14756895838288717,0.7166723462923985 -0.14756895838288717,0.7166723462923985 -0.13206538046988545,0.70111233785443 -0.13206538046988545,0.70111233785443 -0.14756895838288717))	0
46	0	POLYGON ((0.7166723462923985 -0.14756895838288717,0.7322323547303672 -0.14756895838288717,0.7322323547303672 -0.13206538046988545,0.7166723462923985 -0.13206538046988545,0.7166723462923985 -0.14756895838288717))	0
47	0	POLYGON ((0.7322323547303672 -0.14756895838288717,0.7477923631683357 -0.14756895838288717,0.7477923631683357 -0.13206538046988545,0.7322323547303672 -0.13206538046988545,0.7322323547303672 -0.14756895838288717))	0
48	0	POLYGON ((0.7477923631683357 -0.14756895838288717,0.7633523716063044 -0.14756895838288717,0.7633523716063044 -0.13206538046988545,0.7477923631683357 -0.13206538046988545,0.7477923631683357 -0.14756895838288717))	0
49	0	POLYGON ((0.7633523716063044 -0.14756895838288717,0.778912380044273 -0.14756895838288717,0.778912380044273 -0.13206538046988545,0.7633523716063044 -0.13206538046988545,0.7633523716063044 -0.14756895838288717))	0
50	0	POLYGON ((0.778912380044273 -0.14756895838288717,0.7944723884822416 -0.14756895838288717,0.7944723884822416 -0.13206538046988545,0.778912380044273 -0.13206538046988545,0.778912380044273 -0.14756895838288717))	0
51	0	POLYGON ((0.7944723884822416 -0.14756895838288717,0.8100323969202101 -0.14756895838288717,0.8100323969202101 -0.13206538046988545,0.7944723884822416 -0.13206538046988545,0.7944723884822416 -0.14756895838288717))	0
52	0	POLYGON ((0.8100323969202101 -0.14756895838288717,0.8255924053581787 -0.14756895838288717,0.8255924053581787 -0.13206538046988545,0.8100323969202101 -0.13206538046988545,0.8100323969202101 -0.14756895838288717))	0
53	0	POLYGON ((0.8255924053581787 -0.14756895838288717,0.8411524137961474 -0.14756895838288717,0.8411524137961474 -0.13206538046988545,0.8255924053581787 -0.13206538046988545,0.8255924053581787 -0.14756895838288717))	0
54	0	POLYGON ((0.8411524137961474 -0.14756895838288717,0.8567124222341159 -0.14756895838288717,0.8567124222341159 -0.13206538046988545,0.8411524137961474 -0.13206538046988545,0.8411524137961474 -0.14756895838288717))	0
55	0	POLYGON ((0.8567124222341159 -0.14756895838288717,0.8722724306720845 -0.14756895838288717,0.8722724306720845 -0.13206538046988545,0.8567124222341159 -0.13206538046988545,0.8567124222341159 -0.14756895838288717))	0
56	0	POLYGON ((0.8722724306720845 -0.14756895838288717,0.887832439110053 -0.14756895838288717,0.887832439110053 -0.13206538046988545,0.8722724306720845 -0.13206538046988545,0.8722724306720845 -0.14756895838288717))	0
57	0	POLYGON ((0.887832439110053 -0.14756895838288717,0.9033924475480216 -0.14756895838288717,0.9033924475480216 -0.13206538046988545,0.887832439110053 -0.13206538046988545,0.887832439110053 -0.14756895838288717))	0
58	0	POLYGON ((0.9033924475480216 -0.14756895838288717,0.9189524559859903 -0.14756895838288717,0.9189524559859903 -0.13206538046988545,0.9033924475480216 -0.13206538046988545,0.9033924475480216 -0.14756895838288717))	0
59	0	POLYGON ((0.9189524559859903 -0.14756895838288717,0.9345124644239589 -0.14756895838288717,0.9345124644239589 -0.13206538046988545,0.9189524559859903 -0.13206538046988545,0.9189524559859903 -0.14756895838288717))	0
60	0	POLYGON ((0.9345124644239589 -0.14756895838288717,0.9500724728619275 -0.14756895838288717,0.9500724728619275 -0.13206538046988545,0.9345124644239589 -0.13206538046988545,0.9345124644239589 -0.14756895838288717))	0
61	0	POLYGON ((0.9500724728619275 -0.14756895838288717,0.965632481299896 -0.14756895838288717,0.965632481299896 -0.13206538046988545,0.9500724728619275 -0.13206538046988545,0.9500724728619275 -0.14756895838288717))	0
62	0	POLYGON ((0.965632481299896 -0.14756895838288717,0.9811924897378647 -0.14756895838288717,0.9811924897378647 -0.13206538046988545,0.965632481299896 -0.13206538046988545,0.965632481299896 -0.14756895838288717))	0
63	0	POLYGON ((0.9811924897378647 -0.14756895838288717,0.9967524981758332 -0.14756895838288717,0.9967524981758332 -0.13206538046988545,0.9811924897378647 -0.13206538046988545,0.9811924897378647 -0.14756895838288717))	0
0	1	POLYGON ((9.119581458433834E-4 -0.13206538046988545,0.016471966583811976 -0.13206538046988545,0.016471966583811976 -0.11656180255688373,9.119581458433834E-4 -0.11656180255688373,9.119581458433834E-4 -0.13206538046988545))	0
1	1	POLYGON ((0.016471966583811976 -0.13206538046988545,0.03203197502178057 -0.13206538046988545,0.03203197502178057 -0.11656180255688373,0.016471966583811976 -0.11656180255688373,0.016471966583811976 -0.13206538046988545))	0
2	1	POLYGON ((0.03203197502178057 -0.13206538046988545,0.04759198345974915 -0.13206538046988545,0.04759198345974915 -0.11656180255688373,0.03203197502178057 -0.11656180255688373,0.03203197502178057 -0.13206538046988545))	0
3	1	POLYGON ((0.04759198345974915 -0.13206538046988545,0.06315199189771775 -0.13206538046988545,0.06315199189771775 -0.11656180255688373,0.04759198345974915 -0.11656180255688373,0.04759198345974915 -0.13206538046988545))	0
4	1	POLYGON ((0.06315199189771775 -0.13206538046988545,0.07871200033568634 -0.13206538046988545,0.07871200033568634 -0.11656180255688373,0.06315199189771775 -0.11656180255688373,0.06315199189771775 -0.13206538046988545))	0
5	1	POLYGON ((0.07871200033568634 -0.13206538046988545,0.09427200877365492 -0.13206538046988545,0.09427200877365492 -0.11656180255688373,0.07871200033568634 -0.11656180255688373,0.07871200033568634 -0.13206538046988545))	0
6	1	POLYGON ((0.09427200877365492 -0.13206538046988545,0.10983201721162353 -0.13206538046988545,0.10983201721162353 -0.11656180255688373,0.09427200877365492 -0.11656180255688373,0.09427200877365492 -0.13206538046988545))	0
7	1	POLYGON ((0.10983201721162353 -0.13206538046988545,0.12539202564959212 -0.13206538046988545,0.12539202564959212 -0.11656180255688373,0.10983201721162353 -0.11656180255688373,0.10983201721162353 -0.13206538046988545))	0
8	1	POLYGON ((0.12539202564959212 -0.13206538046988545,0.1409520340875607 -0.13206538046988545,0.1409520340875607 -0.11656180255688373,0.12539202564959212 -0.11656180255688373,0.12539202564959212 -0.13206538046988545))	0
9	1	POLYGON ((0.1409520340875607 -0.13206538046988545,0.1565120425255293 -0.13206538046988545,0.1565120425255293 -0.11656180255688373,0.1409520340875607 -0.11656180255688373,0.1409520340875607 -0.13206538046988545))	0
10	1	POLYGON ((0.1565120425255293 -0.13206538046988545,0.1720720509634979 -0.13206538046988545,0.1720720509634979 -0.11656180255688373,0.1565120425255293 -0.11656180255688373,0.1565120425255293 -0.13206538046988545))	0
11	1	POLYGON ((0.1720720509634979 -0.13206538046988545,0.18763205940146646 -0.13206538046988545,0.18763205940146646 -0.11656180255688373,0.1720720509634979 -0.11656180255688373,0.1720720509634979 -0.13206538046988545))	0
12	1	POLYGON ((0.18763205940146646 -0.13206538046988545,0.20319206783943508 -0.13206538046988545,0.20319206783943508 -0.11656180255688373,0.18763205940146646 -0.11656180255688373,0.18763205940146646 -0.13206538046988545))	0
13	1	POLYGON ((0.20319206783943508 -0.13206538046988545,0.21875207627740367 -0.13206538046988545,0.21875207627740367 -0.11656180255688373,0.20319206783943508 -0.11656180255688373,0.20319206783943508 -0.13206538046988545))	0
14	1	POLYGON ((0.21875207627740367 -0.13206538046988545,0.23431208471537224 -0.13206538046988545,0.23431208471537224 -0.11656180255688373,0.21875207627740367 -0.11656180255688373,0.21875207627740367 -0.13206538046988545))	0
15	1	POLYGON ((0.23431208471537224 -0.13206538046988545,0.24987209315334086 -0.13206538046988545,0.24987209315334086 -0.11656180255688373,0.23431208471537224 -0.11656180255688373,0.23431208471537224 -0.13206538046988545))	0
16	1	POLYGON ((0.24987209315334086 -0.13206538046988545,0.2654321015913094 -0.13206538046988545,0.2654321015913094 -0.11656180255688373,0.24987209315334086 -0.11656180255688373,0.24987209315334086 -0.13206538046988545))	0
17	1	POLYGON ((0.2654321015913094 -0.13206538046988545,0.28099211002927804 -0.13206538046988545,0.28099211002927804 -0.11656180255688373,0.2654321015913094 -0.11656180255688373,0.2654321015913094 -0.13206538046988545))	0
18	1	POLYGON ((0.28099211002927804 -0.13206538046988545,0.2965521184672466 -0.13206538046988545,0.2965521184672466 -0.11656180255688373,0.28099211002927804 -0.11656180255688373,0.28099211002927804 -0.13206538046988545))	0
19	1	POLYGON ((0.2965521184672466 -0.13206538046988545,0.3121121269052152 -0.13206538046988545,0.3121121269052152 -0.11656180255688373,0.2965521184672466 -0.11656180255688373,0.2965521184672466 -0.13206538046988545))	0
20	1	POLYGON ((0.3121121269052152 -0.13206538046988545,0.3276721353431838 -0.13206538046988545,0.3276721353431838 -0.11656180255688373,0.3121121269052152 -0.11656180255688373,0.3121121269052152 -0.13206538046988545))	0
21	1	POLYGON ((0.3276721353431838 -0.13206538046988545,0.3432321437811524 -0.13206538046988545,0.3432321437811524 -0.11656180255688373,0.3276721353431838 -0.11656180255688373,0.3276721353431838 -0.13206538046988545))	0
22	1	POLYGON ((0.3432321437811524 -0.13206538046988545,0.358792152219121 -0.13206538046988545,0.358792152219121 -0.11656180255688373,0.3432321437811524 -0.11656180255688373,0.3432321437811524 -0.13206538046988545))	1
23	1	POLYGON ((0.358792152219121 -0.13206538046988545,0.37435216065708954 -0.13206538046988545,0.37435216065708954 -0.11656180255688373,0.358792152219121 -0.11656180255688373,0.358792152219121 -0.13206538046988545))	0
24	1	POLYGON ((0.37435216065708954 -0.13206538046988545,0.38991216909505816 -0.13206538046988545,0.38991216909505816 -0.11656180255688373,0.37435216065708954 -0.11656180255688373,0.37435216065708954 -0.13206538046988545))	0
25	1	POLYGON ((0.38991216909505816 -0.13206538046988545,0.4054721775330268 -0.13206538046988545,0.4054721775330268 -0.11656180255688373,0.38991216909505816 -0.11656180255688373,0.38991216909505816 -0.13206538046988545))	0
26	1	POLYGON ((0.4054721775330268 -0.13206538046988545,0.42103218597099534 -0.13206538046988545,0.42103218597099534 -0.11656180255688373,0.4054721775330268 -0.11656180255688373,0.4054721775330268 -0.13206538046988545))	0
27	1	POLYGON ((0.42103218597099534 -0.13206538046988545,0.43659219440896396 -0.13206538046988545,0.43659219440896396 -0.11656180255688373,0.42103218597099534 -0.11656180255688373,0.42103218597099534 -0.13206538046988545))	2
28	1	POLYGON ((0.43659219440896396 -0.13206538046988545,0.4521522028469325 -0.13206538046988545,0.4521522028469325 -0.11656180255688373,0.43659219440896396 -0.11656180255688373,0.43659219440896396 -0.13206538046988545))	0
29	1	POLYGON ((0.4521522028469325 -0.13206538046988545,0.4677122112849011 -0.13206538046988545,0.4677122112849011 -0.11656180255688373,0.4521522028469325 -0.11656180255688373,0.4521522028469325 -0.13206538046988545))	1
30	1	POLYGON ((0.4677122112849011 -0.13206538046988545,0.4832722197228697 -0.13206538046988545,0.4832722197228697 -0.11656180255688373,0.4677122112849011 -0.11656180255688373,0.4677122112849011 -0.13206538046988545))	2
31	1	POLYGON ((0.4832722197228697 -0.13206538046988545,0.4988322281608383 -0.13206538046988545,0.4988322281608383 -0.11656180255688373,0.4832722197228697 -0.11656180255688373,0.4832722197228697 -0.13206538046988545))	1
32	1	POLYGON ((0.4988322281608383 -0.13206538046988545,0.514392236598807 -0.13206538046988545,0.514392236598807 -0.11656180255688373,0.4988322281608383 -0.11656180255688373,0.4988322281608383 -0.13206538046988545))	0
33	1	POLYGON ((0.514392236598807 -0.13206538046988545,0.5299522450367754 -0.13206538046988545,0.5299522450367754 -0.11656180255688373,0.514392236598807 -0.11656180255688373,0.514392236598807 -0.13206538046988545))	1
34	1	POLYGON ((0.5299522450367754 -0.13206538046988545,0.5455122534747441 -0.13206538046988545,0.5455122534747441 -0.11656180255688373,0.5299522450367754 -0.11656180255688373,0.5299522450367754 -0.13206538046988545))	2
35	1	POLYGON ((0.5455122534747441 -0.13206538046988545,0.5610722619127126 -0.13206538046988545,0.5610722619127126 -0.11656180255688373,0.5455122534747441 -0.11656180255688373,0.5455122534747441 -0.13206538046988545))	0
36	1	POLYGON ((0.5610722619127126 -0.13206538046988545,0.5766322703506813 -0.13206538046988545,0.5766322703506813 -0.11656180255688373,0.5610722619127126 -0.11656180255688373,0.5610722619127126 -0.13206538046988545))	0
37	1	POLYGON ((0.5766322703506813 -0.13206538046988545,0.5921922787886499 -0.13206538046988545,0.5921922787886499 -0.11656180255688373,0.5766322703506813 -0.11656180255688373,0.5766322703506813 -0.13206538046988545))	0
38	1	POLYGON ((0.5921922787886499 -0.13206538046988545,0.6077522872266183 -0.13206538046988545,0.6077522872266183 -0.11656180255688373,0.5921922787886499 -0.11656180255688373,0.5921922787886499 -0.13206538046988545))	0
39	1	POLYGON ((0.6077522872266183 -0.13206538046988545,0.623312295664587 -0.13206538046988545,0.623312295664587 -0.11656180255688373,0.6077522872266183 -0.11656180255688373,0.6077522872266183 -0.13206538046988545))	0
40	1	POLYGON ((0.623312295664587 -0.13206538046988545,0.6388723041025556 -0.13206538046988545,0.6388723041025556 -0.11656180255688373,0.623312295664587 -0.11656180255688373,0.623312295664587 -0.13206538046988545))	0
41	1	POLYGON ((0.6388723041025556 -0.13206538046988545,0.6544323125405243 -0.13206538046988545,0.6544323125405243 -0.11656180255688373,0.6388723041025556 -0.11656180255688373,0.6388723041025556 -0.13206538046988545))	0
42	1	POLYGON ((0.6544323125405243 -0.13206538046988545,0.6699923209784928 -0.13206538046988545,0.6699923209784928 -0.11656180255688373,0.6544323125405243 -0.11656180255688373,0.6544323125405243 -0.13206538046988545))	0
43	1	POLYGON ((0.6699923209784928 -0.13206538046988545,0.6855523294164615 -0.13206538046988545,0.6855523294164615 -0.11656180255688373,0.6699923209784928 -0.11656180255688373,0.6699923209784928 -0.13206538046988545))	0
44	1	POLYGON ((0.6855523294164615 -0.13206538046988545,0.70111233785443 -0.13206538046988545,0.70111233785443 -0.11656180255688373,0.6855523294164615 -0.11656180255688373,0.6855523294164615 -0.13206538046988545))	0
45	1	POLYGON ((0.70111233785443 -0.13206538046988545,0.7166723462923985 -0.13206538046988545,0.7166723462923985 -0.11656180255688373,0.70111233785443 -0.11656180255688373,0.70111233785443 -0.13206538046988545))	1
46	1	POLYGON ((0.7166723462923985 -0.13206538046988545,0.7322323547303672 -0.13206538046988545,0.7322323547303672 -0.11656180255688373,0.7166723462923985 -0.11656180255688373,0.7166723462923985 -0.13206538046988545))	0
47	1	POLYGON ((0.7322323547303672 -0.13206538046988545,0.7477923631683357 -0.13206538046988545,0.7477923631683357 -0.11656180255688373,0.7322323547303672 -0.11656180255688373,0.7322323547303672 -0.13206538046988545))	0
48	1	POLYGON ((0.7477923631683357 -0.13206538046988545,0.7633523716063044 -0.13206538046988545,0.7633523716063044 -0.11656180255688373,0.7477923631683357 -0.11656180255688373,0.7477923631683357 -0.13206538046988545))	0
49	1	POLYGON ((0.7633523716063044 -0.13206538046988545,0.778912380044273 -0.13206538046988545,0.778912380044273 -0.11656180255688373,0.7633523716063044 -0.11656180255688373,0.7633523716063044 -0.13206538046988545))	0
50	1	POLYGON ((0.778912380044273 -0.13206538046988545,0.7944723884822416 -0.13206538046988545,0.7944723884822416 -0.11656180255688373,0.778912380044273 -0.11656180255688373,0.778912380044273 -0.13206538046988545))	0
51	1	POLYGON ((0.7944723884822416 -0.13206538046988545,0.8100323969202101 -0.13206538046988545,0.8100323969202101 -0.11656180255688373,0.7944723884822416 -0.11656180255688373,0.7944723884822416 -0.13206538046988545))	0
52	1	POLYGON ((0.8100323969202101 -0.13206538046988545,0.8255924053581787 -0.13206538046988545,0.8255924053581787 -0.11656180255688373,0.8100323969202101 -0.11656180255688373,0.8100323969202101 -0.13206538046988545))	0
53	1	POLYGON ((0.8255924053581787 -0.13206538046988545,0.8411524137961474 -0.13206538046988545,0.8411524137961474 -0.11656180255688373,0.8255924053581787 -0.11656180255688373,0.8255924053581787 -0.13206538046988545))	0
54	1	POLYGON ((0.8411524137961474 -0.13206538046988545,0.8567124222341159 -0.13206538046988545,0.8567124222341159 -0.11656180255688373,0.8411524137961474 -0.11656180255688373,0.8411524137961474 -0.13206538046988545))	0
55	1	POLYGON ((0.8567124222341159 -0.13206538046988545,0.8722724306720845 -0.13206538046988545,0.8722724306720845 -0.11656180255688373,0.8567124222341159 -0.11656180255688373,0.8567124222341159 -0.13206538046988545))	0
56	1	POLYGON ((0.8722724306720845 -0.13206538046988545,0.887832439110053 -0.13206538046988545,0.887832439110053 -0.11656180255688373,0.8722724306720845 -0.11656180255688373,0.8722724306720845 -0.13206538046988545))	0
57	1	POLYGON ((0.887832439110053 -0.13206538046988545,0.9033924475480216 -0.13206538046988545,0.9033924475480216 -0.11656180255688373,0.887832439110053 -0.11656180255688373,0.887832439110053 -0.13206538046988545))	0
58	1	POLYGON ((0.9033924475480216 -0.13206538046988545,0.9189524559859903 -0.13206538046988545,0.9189524559859903 -0.11656180255688373,0.9033924475480216 -0.11656180255688373,0.9033924475480216 -0.13206538046988545))	0
59	1	POLYGON ((0.9189524559859903 -0.13206538046988545,0.9345124644239589 -0.13206538046988545,0.9345124644239589 -0.11656180255688373,0.9189524559859903 -0.11656180255688373,0.9189524559859903 -0.13206538046988545))	0
60	1	POLYGON ((0.9345124644239589 -0.13206538046988545,0.9500724728619275 -0.13206538046988545,0.9500724728619275 -0.11656180255688373,0.9345124644239589 -0.11656180255688373,0.9345124644239589 -0.13206538046988545))	0
61	1	POLYGON ((0.9500724728619275 -0.13206538046988545,0.965632481299896 -0.13206538046988545,0.965632481299896 -0.11656180255688373,0.9500724728619275 -0.11656180255688373,0.9500724728619275 -0.13206538046988545))	0
62	1	POLYGON ((0.965632481299896 -0.13206538046988545,0.9811924897378647 -0.13206538046988545,0.9811924897378647 -0.11656180255688373,0.965632481299896 -0.11656180255688373,0.965632481299896 -0.13206538046988545))	0
63	1	POLYGON ((0.9811924897378647 -0.13206538046988545,0.9967524981758332 -0.13206538046988545,0.9967524981758332 -0.11656180255688373,0.9811924897378647 -0.11656180255688373,0.9811924897378647 -0.13206538046988545))	0
