Column	Row	Geometry	Frequency
13	0	POLYGON ((0.20313516912790133 5.064526564790839E-8,0.21876094964892753 5.064526564790839E-8,0.21876094964892753 0.015679737097866242,0.20313516912790133 0.015679737097866242,0.20313516912790133 5.064526564790839E-8))	2505
14	0	POLYGON ((0.21876094964892753 5.064526564790839E-8,0.2343867301699537 5.064526564790839E-8,0.2343867301699537 0.015679737097866242,0.21876094964892753 0.015679737097866242,0.21876094964892753 5.064526564790839E-8))	2642
15	0	POLYGON ((0.2343867301699537 5.064526564790839E-8,0.2500125106909799 5.064526564790839E-8,0.2500125106909799 0.015679737097866242,0.2343867301699537 0.015679737097866242,0.2343867301699537 5.064526564790839E-8))	2598
16	0	POLYGON ((0.2500125106909799 5.064526564790839E-8,0.2656382912120061 5.064526564790839E-8,0.2656382912120061 0.015679737097866242,0.2500125106909799 0.015679737097866242,0.2500125106909799 5.064526564790839E-8))	2683
17	0	POLYGON ((0.2656382912120061 5.064526564790839E-8,0.2812640717330323 5.064526564790839E-8,0.2812640717330323 0.015679737097866242,0.2656382912120061 0.015679737097866242,0.2656382912120061 5.064526564790839E-8))	2708
18	0	POLYGON ((0.2812640717330323 5.064526564790839E-8,0.2968898522540585 5.064526564790839E-8,0.2968898522540585 0.015679737097866242,0.2812640717330323 0.015679737097866242,0.2812640717330323 5.064526564790839E-8))	2604
19	0	POLYGON ((0.2968898522540585 5.064526564790839E-8,0.31251563277508465 5.064526564790839E-8,0.31251563277508465 0.015679737097866242,0.2968898522540585 0.015679737097866242,0.2968898522540585 5.064526564790839E-8))	2647
20	0	POLYGON ((0.31251563277508465 5.064526564790839E-8,0.3281414132961109 5.064526564790839E-8,0.3281414132961109 0.015679737097866242,0.31251563277508465 0.015679737097866242,0.31251563277508465 5.064526564790839E-8))	2644
21	0	POLYGON ((0.3281414132961109 5.064526564790839E-8,0.34376719381713705 5.064526564790839E-8,0.34376719381713705 0.015679737097866242,0.3281414132961109 0.015679737097866242,0.3281414132961109 5.064526564790839E-8))	2769
22	0	POLYGON ((0.34376719381713705 5.064526564790839E-8,0.3593929743381632 5.064526564790839E-8,0.3593929743381632 0.015679737097866242,0.34376719381713705 0.015679737097866242,0.34376719381713705 5.064526564790839E-8))	2664
23	0	POLYGON ((0.3593929743381632 5.064526564790839E-8,0.37501875485918945 5.064526564790839E-8,0.37501875485918945 0.015679737097866242,0.3593929743381632 0.015679737097866242,0.3593929743381632 5.064526564790839E-8))	2607
24	0	POLYGON ((0.37501875485918945 5.064526564790839E-8,0.3906445353802156 5.064526564790839E-8,0.3906445353802156 0.015679737097866242,0.37501875485918945 0.015679737097866242,0.37501875485918945 5.064526564790839E-8))	2637
25	0	POLYGON ((0.3906445353802156 5.064526564790839E-8,0.4062703159012418 5.064526564790839E-8,0.4062703159012418 0.015679737097866242,0.3906445353802156 0.015679737097866242,0.3906445353802156 5.064526564790839E-8))	2584
26	0	POLYGON ((0.4062703159012418 5.064526564790839E-8,0.421896096422268 5.064526564790839E-8,0.421896096422268 0.015679737097866242,0.4062703159012418 0.015679737097866242,0.4062703159012418 5.064526564790839E-8))	2652
27	0	POLYGON ((0.421896096422268 5.064526564790839E-8,0.4375218769432942 5.064526564790839E-8,0.4375218769432942 0.015679737097866242,0.421896096422268 0.015679737097866242,0.421896096422268 5.064526564790839E-8))	2656
28	0	POLYGON ((0.4375218769432942 5.064526564790839E-8,0.4531476574643204 5.064526564790839E-8,0.4531476574643204 0.015679737097866242,0.4375218769432942 0.015679737097866242,0.4375218769432942 5.064526564790839E-8))	2613
29	0	POLYGON ((0.4531476574643204 5.064526564790839E-8,0.46877343798534654 5.064526564790839E-8,0.46877343798534654 0.015679737097866242,0.4531476574643204 0.015679737097866242,0.4531476574643204 5.064526564790839E-8))	2569
30	0	POLYGON ((0.46877343798534654 5.064526564790839E-8,0.4843992185063728 5.064526564790839E-8,0.4843992185063728 0.015679737097866242,0.46877343798534654 0.015679737097866242,0.46877343798534654 5.064526564790839E-8))	2589
31	0	POLYGON ((0.4843992185063728 5.064526564790839E-8,0.5000249990273989 5.064526564790839E-8,0.5000249990273989 0.015679737097866242,0.4843992185063728 0.015679737097866242,0.4843992185063728 5.064526564790839E-8))	2685
32	0	POLYGON ((0.5000249990273989 5.064526564790839E-8,0.5156507795484251 5.064526564790839E-8,0.5156507795484251 0.015679737097866242,0.5000249990273989 0.015679737097866242,0.5000249990273989 5.064526564790839E-8))	2675
33	0	POLYGON ((0.5156507795484251 5.064526564790839E-8,0.5312765600694513 5.064526564790839E-8,0.5312765600694513 0.015679737097866242,0.5156507795484251 0.015679737097866242,0.5156507795484251 5.064526564790839E-8))	2730
34	0	POLYGON ((0.5312765600694513 5.064526564790839E-8,0.5469023405904775 5.064526564790839E-8,0.5469023405904775 0.015679737097866242,0.5312765600694513 0.015679737097866242,0.5312765600694513 5.064526564790839E-8))	2635
35	0	POLYGON ((0.5469023405904775 5.064526564790839E-8,0.5625281211115037 5.064526564790839E-8,0.5625281211115037 0.015679737097866242,0.5469023405904775 0.015679737097866242,0.5469023405904775 5.064526564790839E-8))	2623
36	0	POLYGON ((0.5625281211115037 5.064526564790839E-8,0.5781539016325299 5.064526564790839E-8,0.5781539016325299 0.015679737097866242,0.5625281211115037 0.015679737097866242,0.5625281211115037 5.064526564790839E-8))	2637
37	0	POLYGON ((0.5781539016325299 5.064526564790839E-8,0.5937796821535561 5.064526564790839E-8,0.5937796821535561 0.015679737097866242,0.5781539016325299 0.015679737097866242,0.5781539016325299 5.064526564790839E-8))	2585
38	0	POLYGON ((0.5937796821535561 5.064526564790839E-8,0.6094054626745823 5.064526564790839E-8,0.6094054626745823 0.015679737097866242,0.5937796821535561 0.015679737097866242,0.5937796821535561 5.064526564790839E-8))	2612
39	0	POLYGON ((0.6094054626745823 5.064526564790839E-8,0.6250312431956084 5.064526564790839E-8,0.6250312431956084 0.015679737097866242,0.6094054626745823 0.015679737097866242,0.6094054626745823 5.064526564790839E-8))	2640
40	0	POLYGON ((0.6250312431956084 5.064526564790839E-8,0.6406570237166346 5.064526564790839E-8,0.6406570237166346 0.015679737097866242,0.6250312431956084 0.015679737097866242,0.6250312431956084 5.064526564790839E-8))	2586
41	0	POLYGON ((0.6406570237166346 5.064526564790839E-8,0.6562828042376609 5.064526564790839E-8,0.6562828042376609 0.015679737097866242,0.6406570237166346 0.015679737097866242,0.6406570237166346 5.064526564790839E-8))	2566
42	0	POLYGON ((0.6562828042376609 5.064526564790839E-8,0.6719085847586871 5.064526564790839E-8,0.6719085847586871 0.015679737097866242,0.6562828042376609 0.015679737097866242,0.6562828042376609 5.064526564790839E-8))	2643
43	0	POLYGON ((0.6719085847586871 5.064526564790839E-8,0.6875343652797132 5.064526564790839E-8,0.6875343652797132 0.015679737097866242,0.6719085847586871 0.015679737097866242,0.6719085847586871 5.064526564790839E-8))	2722
44	0	POLYGON ((0.6875343652797132 5.064526564790839E-8,0.7031601458007394 5.064526564790839E-8,0.7031601458007394 0.015679737097866242,0.6875343652797132 0.015679737097866242,0.6875343652797132 5.064526564790839E-8))	2690
45	0	POLYGON ((0.7031601458007394 5.064526564790839E-8,0.7187859263217655 5.064526564790839E-8,0.7187859263217655 0.015679737097866242,0.7031601458007394 0.015679737097866242,0.7031601458007394 5.064526564790839E-8))	2578
46	0	POLYGON ((0.7187859263217655 5.064526564790839E-8,0.7344117068427918 5.064526564790839E-8,0.7344117068427918 0.015679737097866242,0.7187859263217655 0.015679737097866242,0.7187859263217655 5.064526564790839E-8))	2636
47	0	POLYGON ((0.7344117068427918 5.064526564790839E-8,0.750037487363818 5.064526564790839E-8,0.750037487363818 0.015679737097866242,0.7344117068427918 0.015679737097866242,0.7344117068427918 5.064526564790839E-8))	2631
48	0	POLYGON ((0.750037487363818 5.064526564790839E-8,0.7656632678848442 5.064526564790839E-8,0.7656632678848442 0.015679737097866242,0.750037487363818 0.015679737097866242,0.750037487363818 5.064526564790839E-8))	2642
49	0	POLYGON ((0.7656632678848442 5.064526564790839E-8,0.7812890484058703 5.064526564790839E-8,0.7812890484058703 0.015679737097866242,0.7656632678848442 0.015679737097866242,0.7656632678848442 5.064526564790839E-8))	2636
50	0	POLYGON ((0.7812890484058703 5.064526564790839E-8,0.7969148289268966 5.064526564790839E-8,0.7969148289268966 0.015679737097866242,0.7812890484058703 0.015679737097866242,0.7812890484058703 5.064526564790839E-8))	2669
51	0	POLYGON ((0.7969148289268966 5.064526564790839E-8,0.8125406094479227 5.064526564790839E-8,0.8125406094479227 0.015679737097866242,0.7969148289268966 0.015679737097866242,0.7969148289268966 5.064526564790839E-8))	2579
52	0	POLYGON ((0.8125406094479227 5.064526564790839E-8,0.8281663899689489 5.064526564790839E-8,0.8281663899689489 0.015679737097866242,0.8125406094479227 0.015679737097866242,0.8125406094479227 5.064526564790839E-8))	2624
53	0	POLYGON ((0.8281663899689489 5.064526564790839E-8,0.8437921704899751 5.064526564790839E-8,0.8437921704899751 0.015679737097866242,0.8281663899689489 0.015679737097866242,0.8281663899689489 5.064526564790839E-8))	2580
54	0	POLYGON ((0.8437921704899751 5.064526564790839E-8,0.8594179510110014 5.064526564790839E-8,0.8594179510110014 0.015679737097866242,0.8437921704899751 0.015679737097866242,0.8437921704899751 5.064526564790839E-8))	2677
55	0	POLYGON ((0.8594179510110014 5.064526564790839E-8,0.8750437315320275 5.064526564790839E-8,0.8750437315320275 0.015679737097866242,0.8594179510110014 0.015679737097866242,0.8594179510110014 5.064526564790839E-8))	2680
56	0	POLYGON ((0.8750437315320275 5.064526564790839E-8,0.8906695120530537 5.064526564790839E-8,0.8906695120530537 0.015679737097866242,0.8750437315320275 0.015679737097866242,0.8750437315320275 5.064526564790839E-8))	2598
57	0	POLYGON ((0.8906695120530537 5.064526564790839E-8,0.9062952925740799 5.064526564790839E-8,0.9062952925740799 0.015679737097866242,0.8906695120530537 0.015679737097866242,0.8906695120530537 5.064526564790839E-8))	2609
58	0	POLYGON ((0.9062952925740799 5.064526564790839E-8,0.9219210730951061 5.064526564790839E-8,0.9219210730951061 0.015679737097866242,0.9062952925740799 0.015679737097866242,0.9062952925740799 5.064526564790839E-8))	2647
59	0	POLYGON ((0.9219210730951061 5.064526564790839E-8,0.9375468536161322 5.064526564790839E-8,0.9375468536161322 0.015679737097866242,0.9219210730951061 0.015679737097866242,0.9219210730951061 5.064526564790839E-8))	2611
60	0	POLYGON ((0.9375468536161322 5.064526564790839E-8,0.9531726341371585 5.064526564790839E-8,0.9531726341371585 0.015679737097866242,0.9375468536161322 0.015679737097866242,0.9375468536161322 5.064526564790839E-8))	2651
61	0	POLYGON ((0.9531726341371585 5.064526564790839E-8,0.9687984146581847 5.064526564790839E-8,0.9687984146581847 0.015679737097866242,0.9531726341371585 0.015679737097866242,0.9531726341371585 5.064526564790839E-8))	2757
62	0	POLYGON ((0.9687984146581847 5.064526564790839E-8,0.9844241951792109 5.064526564790839E-8,0.9844241951792109 0.015679737097866242,0.9687984146581847 0.015679737097866242,0.9687984146581847 5.064526564790839E-8))	2537
63	0	POLYGON ((0.9844241951792109 5.064526564790839E-8,1.000049975700237 5.064526564790839E-8,1.000049975700237 0.015679737097866242,0.9844241951792109 0.015679737097866242,0.9844241951792109 5.064526564790839E-8))	2697
0	1	POLYGON ((2.2354560869075613E-8 0.015679737097866242,0.01562580287558706 0.015679737097866242,0.01562580287558706 0.031359423550466836,2.2354560869075613E-8 0.031359423550466836,2.2354560869075613E-8 0.015679737097866242))	22096
1	1	POLYGON ((0.01562580287558706 0.015679737097866242,0.03125158339661325 0.015679737097866242,0.03125158339661325 0.031359423550466836,0.01562580287558706 0.031359423550466836,0.01562580287558706 0.015679737097866242))	95646
2	1	POLYGON ((0.03125158339661325 0.015679737097866242,0.04687736391763944 0.015679737097866242,0.04687736391763944 0.031359423550466836,0.03125158339661325 0.031359423550466836,0.03125158339661325 0.015679737097866242))	11376
3	1	POLYGON ((0.04687736391763944 0.015679737097866242,0.06250314443866563 0.015679737097866242,0.06250314443866563 0.031359423550466836,0.04687736391763944 0.031359423550466836,0.04687736391763944 0.015679737097866242))	8203
4	1	POLYGON ((0.06250314443866563 0.015679737097866242,0.07812892495969181 0.015679737097866242,0.07812892495969181 0.031359423550466836,0.06250314443866563 0.031359423550466836,0.06250314443866563 0.015679737097866242))	5192
5	1	POLYGON ((0.07812892495969181 0.015679737097866242,0.09375470548071801 0.015679737097866242,0.09375470548071801 0.031359423550466836,0.07812892495969181 0.031359423550466836,0.07812892495969181 0.015679737097866242))	3525
6	1	POLYGON ((0.09375470548071801 0.015679737097866242,0.1093804860017442 0.015679737097866242,0.1093804860017442 0.031359423550466836,0.09375470548071801 0.031359423550466836,0.09375470548071801 0.015679737097866242))	2785
7	1	POLYGON ((0.1093804860017442 0.015679737097866242,0.1250062665227704 0.015679737097866242,0.1250062665227704 0.031359423550466836,0.1093804860017442 0.031359423550466836,0.1093804860017442 0.015679737097866242))	2722
8	1	POLYGON ((0.1250062665227704 0.015679737097866242,0.1406320470437966 0.015679737097866242,0.1406320470437966 0.031359423550466836,0.1250062665227704 0.031359423550466836,0.1250062665227704 0.015679737097866242))	2653
9	1	POLYGON ((0.1406320470437966 0.015679737097866242,0.15625782756482276 0.015679737097866242,0.15625782756482276 0.031359423550466836,0.1406320470437966 0.031359423550466836,0.1406320470437966 0.015679737097866242))	2552
10	1	POLYGON ((0.15625782756482276 0.015679737097866242,0.17188360808584896 0.015679737097866242,0.17188360808584896 0.031359423550466836,0.15625782756482276 0.031359423550466836,0.15625782756482276 0.015679737097866242))	2666
11	1	POLYGON ((0.17188360808584896 0.015679737097866242,0.18750938860687516 0.015679737097866242,0.18750938860687516 0.031359423550466836,0.17188360808584896 0.031359423550466836,0.17188360808584896 0.015679737097866242))	2580
12	1	POLYGON ((0.18750938860687516 0.015679737097866242,0.20313516912790133 0.015679737097866242,0.20313516912790133 0.031359423550466836,0.18750938860687516 0.031359423550466836,0.18750938860687516 0.015679737097866242))	2663
13	1	POLYGON ((0.20313516912790133 0.015679737097866242,0.21876094964892753 0.015679737097866242,0.21876094964892753 0.031359423550466836,0.20313516912790133 0.031359423550466836,0.20313516912790133 0.015679737097866242))	2637
14	1	POLYGON ((0.21876094964892753 0.015679737097866242,0.2343867301699537 0.015679737097866242,0.2343867301699537 0.031359423550466836,0.21876094964892753 0.031359423550466836,0.21876094964892753 0.015679737097866242))	2608
15	1	POLYGON ((0.2343867301699537 0.015679737097866242,0.2500125106909799 0.015679737097866242,0.2500125106909799 0.031359423550466836,0.2343867301699537 0.031359423550466836,0.2343867301699537 0.015679737097866242))	2621
16	1	POLYGON ((0.2500125106909799 0.015679737097866242,0.2656382912120061 0.015679737097866242,0.2656382912120061 0.031359423550466836,0.2500125106909799 0.031359423550466836,0.2500125106909799 0.015679737097866242))	2599
17	1	POLYGON ((0.2656382912120061 0.015679737097866242,0.2812640717330323 0.015679737097866242,0.2812640717330323 0.031359423550466836,0.2656382912120061 0.031359423550466836,0.2656382912120061 0.015679737097866242))	2636
18	1	POLYGON ((0.2812640717330323 0.015679737097866242,0.2968898522540585 0.015679737097866242,0.2968898522540585 0.031359423550466836,0.2812640717330323 0.031359423550466836,0.2812640717330323 0.015679737097866242))	2603
19	1	POLYGON ((0.2968898522540585 0.015679737097866242,0.31251563277508465 0.015679737097866242,0.31251563277508465 0.031359423550466836,0.2968898522540585 0.031359423550466836,0.2968898522540585 0.015679737097866242))	2699
20	1	POLYGON ((0.31251563277508465 0.015679737097866242,0.3281414132961109 0.015679737097866242,0.3281414132961109 0.031359423550466836,0.31251563277508465 0.031359423550466836,0.31251563277508465 0.015679737097866242))	2522
21	1	POLYGON ((0.3281414132961109 0.015679737097866242,0.34376719381713705 0.015679737097866242,0.34376719381713705 0.031359423550466836,0.3281414132961109 0.031359423550466836,0.3281414132961109 0.015679737097866242))	2615
22	1	POLYGON ((0.34376719381713705 0.015679737097866242,0.3593929743381632 0.015679737097866242,0.3593929743381632 0.031359423550466836,0.34376719381713705 0.031359423550466836,0.34376719381713705 0.015679737097866242))	2607
23	1	POLYGON ((0.3593929743381632 0.015679737097866242,0.37501875485918945 0.015679737097866242,0.37501875485918945 0.031359423550466836,0.3593929743381632 0.031359423550466836,0.3593929743381632 0.015679737097866242))	2709
24	1	POLYGON ((0.37501875485918945 0.015679737097866242,0.3906445353802156 0.015679737097866242,0.3906445353802156 0.031359423550466836,0.37501875485918945 0.031359423550466836,0.37501875485918945 0.015679737097866242))	2778
25	1	POLYGON ((0.3906445353802156 0.015679737097866242,0.4062703159012418 0.015679737097866242,0.4062703159012418 0.031359423550466836,0.3906445353802156 0.031359423550466836,0.3906445353802156 0.015679737097866242))	2645
26	1	POLYGON ((0.4062703159012418 0.015679737097866242,0.421896096422268 0.015679737097866242,0.421896096422268 0.031359423550466836,0.4062703159012418 0.031359423550466836,0.4062703159012418 0.015679737097866242))	2645
27	1	POLYGON ((0.421896096422268 0.015679737097866242,0.4375218769432942 0.015679737097866242,0.4375218769432942 0.031359423550466836,0.421896096422268 0.031359423550466836,0.421896096422268 0.015679737097866242))	2566
28	1	POLYGON ((0.4375218769432942 0.015679737097866242,0.4531476574643204 0.015679737097866242,0.4531476574643204 0.031359423550466836,0.4375218769432942 0.031359423550466836,0.4375218769432942 0.015679737097866242))	2728
29	1	POLYGON ((0.4531476574643204 0.015679737097866242,0.46877343798534654 0.015679737097866242,0.46877343798534654 0.031359423550466836,0.4531476574643204 0.031359423550466836,0.4531476574643204 0.015679737097866242))	2629
30	1	POLYGON ((0.46877343798534654 0.015679737097866242,0.4843992185063728 0.015679737097866242,0.4843992185063728 0.031359423550466836,0.46877343798534654 0.031359423550466836,0.46877343798534654 0.015679737097866242))	2702
31	1	POLYGON ((0.4843992185063728 0.015679737097866242,0.5000249990273989 0.015679737097866242,0.5000249990273989 0.031359423550466836,0.4843992185063728 0.031359423550466836,0.4843992185063728 0.015679737097866242))	2570
32	1	POLYGON ((0.5000249990273989 0.015679737097866242,0.5156507795484251 0.015679737097866242,0.5156507795484251 0.031359423550466836,0.5000249990273989 0.031359423550466836,0.5000249990273989 0.015679737097866242))	2665
33	1	POLYGON ((0.5156507795484251 0.015679737097866242,0.5312765600694513 0.015679737097866242,0.5312765600694513 0.031359423550466836,0.5156507795484251 0.031359423550466836,0.5156507795484251 0.015679737097866242))	2516
34	1	POLYGON ((0.5312765600694513 0.015679737097866242,0.5469023405904775 0.015679737097866242,0.5469023405904775 0.031359423550466836,0.5312765600694513 0.031359423550466836,0.5312765600694513 0.015679737097866242))	2619
35	1	POLYGON ((0.5469023405904775 0.015679737097866242,0.5625281211115037 0.015679737097866242,0.5625281211115037 0.031359423550466836,0.5469023405904775 0.031359423550466836,0.5469023405904775 0.015679737097866242))	2710
36	1	POLYGON ((0.5625281211115037 0.015679737097866242,0.5781539016325299 0.015679737097866242,0.5781539016325299 0.031359423550466836,0.5625281211115037 0.031359423550466836,0.5625281211115037 0.015679737097866242))	2661
37	1	POLYGON ((0.5781539016325299 0.015679737097866242,0.5937796821535561 0.015679737097866242,0.5937796821535561 0.031359423550466836,0.5781539016325299 0.031359423550466836,0.5781539016325299 0.015679737097866242))	2661
38	1	POLYGON ((0.5937796821535561 0.015679737097866242,0.6094054626745823 0.015679737097866242,0.6094054626745823 0.031359423550466836,0.5937796821535561 0.031359423550466836,0.5937796821535561 0.015679737097866242))	2580
39	1	POLYGON ((0.6094054626745823 0.015679737097866242,0.6250312431956084 0.015679737097866242,0.6250312431956084 0.031359423550466836,0.6094054626745823 0.031359423550466836,0.6094054626745823 0.015679737097866242))	2691
40	1	POLYGON ((0.6250312431956084 0.015679737097866242,0.6406570237166346 0.015679737097866242,0.6406570237166346 0.031359423550466836,0.6250312431956084 0.031359423550466836,0.6250312431956084 0.015679737097866242))	2703
41	1	POLYGON ((0.6406570237166346 0.015679737097866242,0.6562828042376609 0.015679737097866242,0.6562828042376609 0.031359423550466836,0.6406570237166346 0.031359423550466836,0.6406570237166346 0.015679737097866242))	2630
42	1	POLYGON ((0.6562828042376609 0.015679737097866242,0.6719085847586871 0.015679737097866242,0.6719085847586871 0.031359423550466836,0.6562828042376609 0.031359423550466836,0.6562828042376609 0.015679737097866242))	2575
43	1	POLYGON ((0.6719085847586871 0.015679737097866242,0.6875343652797132 0.015679737097866242,0.6875343652797132 0.031359423550466836,0.6719085847586871 0.031359423550466836,0.6719085847586871 0.015679737097866242))	2612
44	1	POLYGON ((0.6875343652797132 0.015679737097866242,0.7031601458007394 0.015679737097866242,0.7031601458007394 0.031359423550466836,0.6875343652797132 0.031359423550466836,0.6875343652797132 0.015679737097866242))	2602
45	1	POLYGON ((0.7031601458007394 0.015679737097866242,0.7187859263217655 0.015679737097866242,0.7187859263217655 0.031359423550466836,0.7031601458007394 0.031359423550466836,0.7031601458007394 0.015679737097866242))	2771
46	1	POLYGON ((0.7187859263217655 0.015679737097866242,0.7344117068427918 0.015679737097866242,0.7344117068427918 0.031359423550466836,0.7187859263217655 0.031359423550466836,0.7187859263217655 0.015679737097866242))	2531
47	1	POLYGON ((0.7344117068427918 0.015679737097866242,0.750037487363818 0.015679737097866242,0.750037487363818 0.031359423550466836,0.7344117068427918 0.031359423550466836,0.7344117068427918 0.015679737097866242))	2739
48	1	POLYGON ((0.750037487363818 0.015679737097866242,0.7656632678848442 0.015679737097866242,0.7656632678848442 0.031359423550466836,0.750037487363818 0.031359423550466836,0.750037487363818 0.015679737097866242))	2678
49	1	POLYGON ((0.7656632678848442 0.015679737097866242,0.7812890484058703 0.015679737097866242,0.7812890484058703 0.031359423550466836,0.7656632678848442 0.031359423550466836,0.7656632678848442 0.015679737097866242))	2648
50	1	POLYGON ((0.7812890484058703 0.015679737097866242,0.7969148289268966 0.015679737097866242,0.7969148289268966 0.031359423550466836,0.7812890484058703 0.031359423550466836,0.7812890484058703 0.015679737097866242))	2669
51	1	POLYGON ((0.7969148289268966 0.015679737097866242,0.8125406094479227 0.015679737097866242,0.8125406094479227 0.031359423550466836,0.7969148289268966 0.031359423550466836,0.7969148289268966 0.015679737097866242))	2688
52	1	POLYGON ((0.8125406094479227 0.015679737097866242,0.8281663899689489 0.015679737097866242,0.8281663899689489 0.031359423550466836,0.8125406094479227 0.031359423550466836,0.8125406094479227 0.015679737097866242))	2532
53	1	POLYGON ((0.8281663899689489 0.015679737097866242,0.8437921704899751 0.015679737097866242,0.8437921704899751 0.031359423550466836,0.8281663899689489 0.031359423550466836,0.8281663899689489 0.015679737097866242))	2632
54	1	POLYGON ((0.8437921704899751 0.015679737097866242,0.8594179510110014 0.015679737097866242,0.8594179510110014 0.031359423550466836,0.8437921704899751 0.031359423550466836,0.8437921704899751 0.015679737097866242))	2588
55	1	POLYGON ((0.8594179510110014 0.015679737097866242,0.8750437315320275 0.015679737097866242,0.8750437315320275 0.031359423550466836,0.8594179510110014 0.031359423550466836,0.8594179510110014 0.015679737097866242))	2617
56	1	POLYGON ((0.8750437315320275 0.015679737097866242,0.8906695120530537 0.015679737097866242,0.8906695120530537 0.031359423550466836,0.8750437315320275 0.031359423550466836,0.8750437315320275 0.015679737097866242))	2597
57	1	POLYGON ((0.8906695120530537 0.015679737097866242,0.9062952925740799 0.015679737097866242,0.9062952925740799 0.031359423550466836,0.8906695120530537 0.031359423550466836,0.8906695120530537 0.015679737097866242))	2733
58	1	POLYGON ((0.9062952925740799 0.015679737097866242,0.9219210730951061 0.015679737097866242,0.9219210730951061 0.031359423550466836,0.9062952925740799 0.031359423550466836,0.9062952925740799 0.015679737097866242))	2550
59	1	POLYGON ((0.9219210730951061 0.015679737097866242,0.9375468536161322 0.015679737097866242,0.9375468536161322 0.031359423550466836,0.9219210730951061 0.031359423550466836,0.9219210730951061 0.015679737097866242))	2642
60	1	POLYGON ((0.9375468536161322 0.015679737097866242,0.9531726341371585 0.015679737097866242,0.9531726341371585 0.031359423550466836,0.9375468536161322 0.031359423550466836,0.9375468536161322 0.015679737097866242))	2620
61	1	POLYGON ((0.9531726341371585 0.015679737097866242,0.9687984146581847 0.015679737097866242,0.9687984146581847 0.031359423550466836,0.9531726341371585 0.031359423550466836,0.9531726341371585 0.015679737097866242))	2672
62	1	POLYGON ((0.9687984146581847 0.015679737097866242,0.9844241951792109 0.015679737097866242,0.9844241951792109 0.031359423550466836,0.9687984146581847 0.031359423550466836,0.9687984146581847 0.015679737097866242))	2551
63	1	POLYGON ((0.9844241951792109 0.015679737097866242,1.000049975700237 0.015679737097866242,1.000049975700237 0.031359423550466836,0.9844241951792109 0.031359423550466836,0.9844241951792109 0.015679737097866242))	2542
0	2	POLYGON ((2.2354560869075613E-8 0.031359423550466836,0.01562580287558706 0.031359423550466836,0.01562580287558706 0.04703911000306742,2.2354560869075613E-8 0.04703911000306742,2.2354560869075613E-8 0.031359423550466836))	8909
