Column	Row	Geometry	Frequency
20	0	POLYGON ((0.31249999652556615 0.0,0.3281249963518445 0.0,0.3281249963518445 0.015624999977417833,0.31249999652556615 0.015624999977417833,0.31249999652556615 0.0))	4096
21	0	POLYGON ((0.3281249963518445 0.0,0.3437499961781228 0.0,0.3437499961781228 0.015624999977417833,0.3281249963518445 0.015624999977417833,0.3281249963518445 0.0))	4096
22	0	POLYGON ((0.3437499961781228 0.0,0.3593749960044011 0.0,0.3593749960044011 0.015624999977417833,0.3437499961781228 0.015624999977417833,0.3437499961781228 0.0))	4096
23	0	POLYGON ((0.3593749960044011 0.0,0.3749999958306794 0.0,0.3749999958306794 0.015624999977417833,0.3593749960044011 0.015624999977417833,0.3593749960044011 0.0))	4096
24	0	POLYGON ((0.3749999958306794 0.0,0.3906249956569577 0.0,0.3906249956569577 0.015624999977417833,0.3749999958306794 0.015624999977417833,0.3749999958306794 0.0))	2048
25	0	POLYGON ((0.3906249956569577 0.0,0.40624999548323604 0.0,0.40624999548323604 0.015624999977417833,0.3906249956569577 0.015624999977417833,0.3906249956569577 0.0))	2048
26	0	POLYGON ((0.40624999548323604 0.0,0.42187499530951433 0.0,0.42187499530951433 0.015624999977417833,0.40624999548323604 0.015624999977417833,0.40624999548323604 0.0))	2048
27	0	POLYGON ((0.42187499530951433 0.0,0.43749999513579263 0.0,0.43749999513579263 0.015624999977417833,0.42187499530951433 0.015624999977417833,0.42187499530951433 0.0))	2048
28	0	POLYGON ((0.43749999513579263 0.0,0.4531249949620709 0.0,0.4531249949620709 0.015624999977417833,0.43749999513579263 0.015624999977417833,0.43749999513579263 0.0))	2048
29	0	POLYGON ((0.4531249949620709 0.0,0.4687499947883493 0.0,0.4687499947883493 0.015624999977417833,0.4531249949620709 0.015624999977417833,0.4531249949620709 0.0))	2048
30	0	POLYGON ((0.4687499947883493 0.0,0.4843749946146276 0.0,0.4843749946146276 0.015624999977417833,0.4687499947883493 0.015624999977417833,0.4687499947883493 0.0))	2048
31	0	POLYGON ((0.4843749946146276 0.0,0.49999999444090587 0.0,0.49999999444090587 0.015624999977417833,0.4843749946146276 0.015624999977417833,0.4843749946146276 0.0))	2048
32	0	POLYGON ((0.49999999444090587 0.0,0.5156249942671842 0.0,0.5156249942671842 0.015624999977417833,0.49999999444090587 0.015624999977417833,0.49999999444090587 0.0))	2048
33	0	POLYGON ((0.5156249942671842 0.0,0.5312499940934625 0.0,0.5312499940934625 0.015624999977417833,0.5156249942671842 0.015624999977417833,0.5156249942671842 0.0))	2048
34	0	POLYGON ((0.5312499940934625 0.0,0.5468749939197408 0.0,0.5468749939197408 0.015624999977417833,0.5312499940934625 0.015624999977417833,0.5312499940934625 0.0))	2048
35	0	POLYGON ((0.5468749939197408 0.0,0.5624999937460191 0.0,0.5624999937460191 0.015624999977417833,0.5468749939197408 0.015624999977417833,0.5468749939197408 0.0))	2048
36	0	POLYGON ((0.5624999937460191 0.0,0.5781249935722974 0.0,0.5781249935722974 0.015624999977417833,0.5624999937460191 0.015624999977417833,0.5624999937460191 0.0))	2048
37	0	POLYGON ((0.5781249935722974 0.0,0.5937499933985757 0.0,0.5937499933985757 0.015624999977417833,0.5781249935722974 0.015624999977417833,0.5781249935722974 0.0))	2048
38	0	POLYGON ((0.5937499933985757 0.0,0.609374993224854 0.0,0.609374993224854 0.015624999977417833,0.5937499933985757 0.015624999977417833,0.5937499933985757 0.0))	2048
39	0	POLYGON ((0.609374993224854 0.0,0.6249999930511323 0.0,0.6249999930511323 0.015624999977417833,0.609374993224854 0.015624999977417833,0.609374993224854 0.0))	2048
40	0	POLYGON ((0.6249999930511323 0.0,0.6406249928774106 0.0,0.6406249928774106 0.015624999977417833,0.6249999930511323 0.015624999977417833,0.6249999930511323 0.0))	2048
41	0	POLYGON ((0.6406249928774106 0.0,0.656249992703689 0.0,0.656249992703689 0.015624999977417833,0.6406249928774106 0.015624999977417833,0.6406249928774106 0.0))	2048
42	0	POLYGON ((0.656249992703689 0.0,0.6718749925299673 0.0,0.6718749925299673 0.015624999977417833,0.656249992703689 0.015624999977417833,0.656249992703689 0.0))	2048
43	0	POLYGON ((0.6718749925299673 0.0,0.6874999923562456 0.0,0.6874999923562456 0.015624999977417833,0.6718749925299673 0.015624999977417833,0.6718749925299673 0.0))	2048
44	0	POLYGON ((0.6874999923562456 0.0,0.7031249921825239 0.0,0.7031249921825239 0.015624999977417833,0.6874999923562456 0.015624999977417833,0.6874999923562456 0.0))	2048
45	0	POLYGON ((0.7031249921825239 0.0,0.7187499920088022 0.0,0.7187499920088022 0.015624999977417833,0.7031249921825239 0.015624999977417833,0.7031249921825239 0.0))	2048
46	0	POLYGON ((0.7187499920088022 0.0,0.7343749918350805 0.0,0.7343749918350805 0.015624999977417833,0.7187499920088022 0.015624999977417833,0.7187499920088022 0.0))	2048
47	0	POLYGON ((0.7343749918350805 0.0,0.7499999916613588 0.0,0.7499999916613588 0.015624999977417833,0.7343749918350805 0.015624999977417833,0.7343749918350805 0.0))	2048
48	0	POLYGON ((0.7499999916613588 0.0,0.7656249914876371 0.0,0.7656249914876371 0.015624999977417833,0.7499999916613588 0.015624999977417833,0.7499999916613588 0.0))	2048
49	0	POLYGON ((0.7656249914876371 0.0,0.7812499913139154 0.0,0.7812499913139154 0.015624999977417833,0.7656249914876371 0.015624999977417833,0.7656249914876371 0.0))	2048
50	0	POLYGON ((0.7812499913139154 0.0,0.7968749911401938 0.0,0.7968749911401938 0.015624999977417833,0.7812499913139154 0.015624999977417833,0.7812499913139154 0.0))	2048
51	0	POLYGON ((0.7968749911401938 0.0,0.8124999909664721 0.0,0.8124999909664721 0.015624999977417833,0.7968749911401938 0.015624999977417833,0.7968749911401938 0.0))	2048
52	0	POLYGON ((0.8124999909664721 0.0,0.8281249907927504 0.0,0.8281249907927504 0.015624999977417833,0.8124999909664721 0.015624999977417833,0.8124999909664721 0.0))	2048
53	0	POLYGON ((0.8281249907927504 0.0,0.8437499906190287 0.0,0.8437499906190287 0.015624999977417833,0.8281249907927504 0.015624999977417833,0.8281249907927504 0.0))	2048
54	0	POLYGON ((0.8437499906190287 0.0,0.859374990445307 0.0,0.859374990445307 0.015624999977417833,0.8437499906190287 0.015624999977417833,0.8437499906190287 0.0))	2048
55	0	POLYGON ((0.859374990445307 0.0,0.8749999902715853 0.0,0.8749999902715853 0.015624999977417833,0.859374990445307 0.015624999977417833,0.859374990445307 0.0))	2048
56	0	POLYGON ((0.8749999902715853 0.0,0.8906249900978636 0.0,0.8906249900978636 0.015624999977417833,0.8749999902715853 0.015624999977417833,0.8749999902715853 0.0))	2048
57	0	POLYGON ((0.8906249900978636 0.0,0.9062499899241419 0.0,0.9062499899241419 0.015624999977417833,0.8906249900978636 0.015624999977417833,0.8906249900978636 0.0))	2048
58	0	POLYGON ((0.9062499899241419 0.0,0.9218749897504201 0.0,0.9218749897504201 0.015624999977417833,0.9062499899241419 0.015624999977417833,0.9062499899241419 0.0))	2048
59	0	POLYGON ((0.9218749897504201 0.0,0.9374999895766986 0.0,0.9374999895766986 0.015624999977417833,0.9218749897504201 0.015624999977417833,0.9218749897504201 0.0))	2048
60	0	POLYGON ((0.9374999895766986 0.0,0.9531249894029769 0.0,0.9531249894029769 0.015624999977417833,0.9374999895766986 0.015624999977417833,0.9374999895766986 0.0))	2048
61	0	POLYGON ((0.9531249894029769 0.0,0.9687499892292551 0.0,0.9687499892292551 0.015624999977417833,0.9531249894029769 0.015624999977417833,0.9531249894029769 0.0))	2048
62	0	POLYGON ((0.9687499892292551 0.0,0.9843749890555334 0.0,0.9843749890555334 0.015624999977417833,0.9687499892292551 0.015624999977417833,0.9687499892292551 0.0))	2048
63	0	POLYGON ((0.9843749890555334 0.0,0.9999999888818117 0.0,0.9999999888818117 0.015624999977417833,0.9843749890555334 0.015624999977417833,0.9843749890555334 0.0))	2048
0	1	POLYGON ((0.0 0.015624999977417833,0.015624999826278308 0.015624999977417833,0.015624999826278308 0.031249999954835666,0.0 0.031249999954835666,0.0 0.015624999977417833))	4096
1	1	POLYGON ((0.015624999826278308 0.015624999977417833,0.031249999652556617 0.015624999977417833,0.031249999652556617 0.031249999954835666,0.015624999826278308 0.031249999954835666,0.015624999826278308 0.015624999977417833))	4096
2	1	POLYGON ((0.031249999652556617 0.015624999977417833,0.046874999478834924 0.015624999977417833,0.046874999478834924 0.031249999954835666,0.031249999652556617 0.031249999954835666,0.031249999652556617 0.015624999977417833))	4096
3	1	POLYGON ((0.046874999478834924 0.015624999977417833,0.062499999305113234 0.015624999977417833,0.062499999305113234 0.031249999954835666,0.046874999478834924 0.031249999954835666,0.046874999478834924 0.015624999977417833))	4096
4	1	POLYGON ((0.062499999305113234 0.015624999977417833,0.07812499913139154 0.015624999977417833,0.07812499913139154 0.031249999954835666,0.062499999305113234 0.031249999954835666,0.062499999305113234 0.015624999977417833))	4096
5	1	POLYGON ((0.07812499913139154 0.015624999977417833,0.09374999895766985 0.015624999977417833,0.09374999895766985 0.031249999954835666,0.07812499913139154 0.031249999954835666,0.07812499913139154 0.015624999977417833))	4096
6	1	POLYGON ((0.09374999895766985 0.015624999977417833,0.10937499878394816 0.015624999977417833,0.10937499878394816 0.031249999954835666,0.09374999895766985 0.031249999954835666,0.09374999895766985 0.015624999977417833))	4096
7	1	POLYGON ((0.10937499878394816 0.015624999977417833,0.12499999861022647 0.015624999977417833,0.12499999861022647 0.031249999954835666,0.10937499878394816 0.031249999954835666,0.10937499878394816 0.015624999977417833))	4096
8	1	POLYGON ((0.12499999861022647 0.015624999977417833,0.14062499843650478 0.015624999977417833,0.14062499843650478 0.031249999954835666,0.12499999861022647 0.031249999954835666,0.12499999861022647 0.015624999977417833))	4096
9	1	POLYGON ((0.14062499843650478 0.015624999977417833,0.15624999826278307 0.015624999977417833,0.15624999826278307 0.031249999954835666,0.14062499843650478 0.031249999954835666,0.14062499843650478 0.015624999977417833))	4096
10	1	POLYGON ((0.15624999826278307 0.015624999977417833,0.1718749980890614 0.015624999977417833,0.1718749980890614 0.031249999954835666,0.15624999826278307 0.031249999954835666,0.15624999826278307 0.015624999977417833))	4096
11	1	POLYGON ((0.1718749980890614 0.015624999977417833,0.1874999979153397 0.015624999977417833,0.1874999979153397 0.031249999954835666,0.1718749980890614 0.031249999954835666,0.1718749980890614 0.015624999977417833))	4096
12	1	POLYGON ((0.1874999979153397 0.015624999977417833,0.20312499774161802 0.015624999977417833,0.20312499774161802 0.031249999954835666,0.1874999979153397 0.031249999954835666,0.1874999979153397 0.015624999977417833))	4096
13	1	POLYGON ((0.20312499774161802 0.015624999977417833,0.21874999756789631 0.015624999977417833,0.21874999756789631 0.031249999954835666,0.20312499774161802 0.031249999954835666,0.20312499774161802 0.015624999977417833))	4096
14	1	POLYGON ((0.21874999756789631 0.015624999977417833,0.23437499739417464 0.015624999977417833,0.23437499739417464 0.031249999954835666,0.21874999756789631 0.031249999954835666,0.21874999756789631 0.015624999977417833))	4096
15	1	POLYGON ((0.23437499739417464 0.015624999977417833,0.24999999722045294 0.015624999977417833,0.24999999722045294 0.031249999954835666,0.23437499739417464 0.031249999954835666,0.23437499739417464 0.015624999977417833))	4096
16	1	POLYGON ((0.24999999722045294 0.015624999977417833,0.26562499704673126 0.015624999977417833,0.26562499704673126 0.031249999954835666,0.24999999722045294 0.031249999954835666,0.24999999722045294 0.015624999977417833))	4096
17	1	POLYGON ((0.26562499704673126 0.015624999977417833,0.28124999687300956 0.015624999977417833,0.28124999687300956 0.031249999954835666,0.26562499704673126 0.031249999954835666,0.26562499704673126 0.015624999977417833))	4096
18	1	POLYGON ((0.28124999687300956 0.015624999977417833,0.29687499669928785 0.015624999977417833,0.29687499669928785 0.031249999954835666,0.28124999687300956 0.031249999954835666,0.28124999687300956 0.015624999977417833))	4096
19	1	POLYGON ((0.29687499669928785 0.015624999977417833,0.31249999652556615 0.015624999977417833,0.31249999652556615 0.031249999954835666,0.29687499669928785 0.031249999954835666,0.29687499669928785 0.015624999977417833))	4096
20	1	POLYGON ((0.31249999652556615 0.015624999977417833,0.3281249963518445 0.015624999977417833,0.3281249963518445 0.031249999954835666,0.31249999652556615 0.031249999954835666,0.31249999652556615 0.015624999977417833))	4096
21	1	POLYGON ((0.3281249963518445 0.015624999977417833,0.3437499961781228 0.015624999977417833,0.3437499961781228 0.031249999954835666,0.3281249963518445 0.031249999954835666,0.3281249963518445 0.015624999977417833))	4096
22	1	POLYGON ((0.3437499961781228 0.015624999977417833,0.3593749960044011 0.015624999977417833,0.3593749960044011 0.031249999954835666,0.3437499961781228 0.031249999954835666,0.3437499961781228 0.015624999977417833))	4096
23	1	POLYGON ((0.3593749960044011 0.015624999977417833,0.3749999958306794 0.015624999977417833,0.3749999958306794 0.031249999954835666,0.3593749960044011 0.031249999954835666,0.3593749960044011 0.015624999977417833))	2048
24	1	POLYGON ((0.3749999958306794 0.015624999977417833,0.3906249956569577 0.015624999977417833,0.3906249956569577 0.031249999954835666,0.3749999958306794 0.031249999954835666,0.3749999958306794 0.015624999977417833))	2048
25	1	POLYGON ((0.3906249956569577 0.015624999977417833,0.40624999548323604 0.015624999977417833,0.40624999548323604 0.031249999954835666,0.3906249956569577 0.031249999954835666,0.3906249956569577 0.015624999977417833))	2048
26	1	POLYGON ((0.40624999548323604 0.015624999977417833,0.42187499530951433 0.015624999977417833,0.42187499530951433 0.031249999954835666,0.40624999548323604 0.031249999954835666,0.40624999548323604 0.015624999977417833))	2048
27	1	POLYGON ((0.42187499530951433 0.015624999977417833,0.43749999513579263 0.015624999977417833,0.43749999513579263 0.031249999954835666,0.42187499530951433 0.031249999954835666,0.42187499530951433 0.015624999977417833))	2048
28	1	POLYGON ((0.43749999513579263 0.015624999977417833,0.4531249949620709 0.015624999977417833,0.4531249949620709 0.031249999954835666,0.43749999513579263 0.031249999954835666,0.43749999513579263 0.015624999977417833))	2048
29	1	POLYGON ((0.4531249949620709 0.015624999977417833,0.4687499947883493 0.015624999977417833,0.4687499947883493 0.031249999954835666,0.4531249949620709 0.031249999954835666,0.4531249949620709 0.015624999977417833))	2048
30	1	POLYGON ((0.4687499947883493 0.015624999977417833,0.4843749946146276 0.015624999977417833,0.4843749946146276 0.031249999954835666,0.4687499947883493 0.031249999954835666,0.4687499947883493 0.015624999977417833))	2048
31	1	POLYGON ((0.4843749946146276 0.015624999977417833,0.49999999444090587 0.015624999977417833,0.49999999444090587 0.031249999954835666,0.4843749946146276 0.031249999954835666,0.4843749946146276 0.015624999977417833))	2048
32	1	POLYGON ((0.49999999444090587 0.015624999977417833,0.5156249942671842 0.015624999977417833,0.5156249942671842 0.031249999954835666,0.49999999444090587 0.031249999954835666,0.49999999444090587 0.015624999977417833))	2048
33	1	POLYGON ((0.5156249942671842 0.015624999977417833,0.5312499940934625 0.015624999977417833,0.5312499940934625 0.031249999954835666,0.5156249942671842 0.031249999954835666,0.5156249942671842 0.015624999977417833))	2048
34	1	POLYGON ((0.5312499940934625 0.015624999977417833,0.5468749939197408 0.015624999977417833,0.5468749939197408 0.031249999954835666,0.5312499940934625 0.031249999954835666,0.5312499940934625 0.015624999977417833))	2048
35	1	POLYGON ((0.5468749939197408 0.015624999977417833,0.5624999937460191 0.015624999977417833,0.5624999937460191 0.031249999954835666,0.5468749939197408 0.031249999954835666,0.5468749939197408 0.015624999977417833))	2048
36	1	POLYGON ((0.5624999937460191 0.015624999977417833,0.5781249935722974 0.015624999977417833,0.5781249935722974 0.031249999954835666,0.5624999937460191 0.031249999954835666,0.5624999937460191 0.015624999977417833))	2048
37	1	POLYGON ((0.5781249935722974 0.015624999977417833,0.5937499933985757 0.015624999977417833,0.5937499933985757 0.031249999954835666,0.5781249935722974 0.031249999954835666,0.5781249935722974 0.015624999977417833))	2048
38	1	POLYGON ((0.5937499933985757 0.015624999977417833,0.609374993224854 0.015624999977417833,0.609374993224854 0.031249999954835666,0.5937499933985757 0.031249999954835666,0.5937499933985757 0.015624999977417833))	2048
39	1	POLYGON ((0.609374993224854 0.015624999977417833,0.6249999930511323 0.015624999977417833,0.6249999930511323 0.031249999954835666,0.609374993224854 0.031249999954835666,0.609374993224854 0.015624999977417833))	2048
40	1	POLYGON ((0.6249999930511323 0.015624999977417833,0.6406249928774106 0.015624999977417833,0.6406249928774106 0.031249999954835666,0.6249999930511323 0.031249999954835666,0.6249999930511323 0.015624999977417833))	2048
41	1	POLYGON ((0.6406249928774106 0.015624999977417833,0.656249992703689 0.015624999977417833,0.656249992703689 0.031249999954835666,0.6406249928774106 0.031249999954835666,0.6406249928774106 0.015624999977417833))	2048
42	1	POLYGON ((0.656249992703689 0.015624999977417833,0.6718749925299673 0.015624999977417833,0.6718749925299673 0.031249999954835666,0.656249992703689 0.031249999954835666,0.656249992703689 0.015624999977417833))	2048
43	1	POLYGON ((0.6718749925299673 0.015624999977417833,0.6874999923562456 0.015624999977417833,0.6874999923562456 0.031249999954835666,0.6718749925299673 0.031249999954835666,0.6718749925299673 0.015624999977417833))	2048
44	1	POLYGON ((0.6874999923562456 0.015624999977417833,0.7031249921825239 0.015624999977417833,0.7031249921825239 0.031249999954835666,0.6874999923562456 0.031249999954835666,0.6874999923562456 0.015624999977417833))	2048
45	1	POLYGON ((0.7031249921825239 0.015624999977417833,0.7187499920088022 0.015624999977417833,0.7187499920088022 0.031249999954835666,0.7031249921825239 0.031249999954835666,0.7031249921825239 0.015624999977417833))	2048
46	1	POLYGON ((0.7187499920088022 0.015624999977417833,0.7343749918350805 0.015624999977417833,0.7343749918350805 0.031249999954835666,0.7187499920088022 0.031249999954835666,0.7187499920088022 0.015624999977417833))	2048
47	1	POLYGON ((0.7343749918350805 0.015624999977417833,0.7499999916613588 0.015624999977417833,0.7499999916613588 0.031249999954835666,0.7343749918350805 0.031249999954835666,0.7343749918350805 0.015624999977417833))	2048
48	1	POLYGON ((0.7499999916613588 0.015624999977417833,0.7656249914876371 0.015624999977417833,0.7656249914876371 0.031249999954835666,0.7499999916613588 0.031249999954835666,0.7499999916613588 0.015624999977417833))	2048
49	1	POLYGON ((0.7656249914876371 0.015624999977417833,0.7812499913139154 0.015624999977417833,0.7812499913139154 0.031249999954835666,0.7656249914876371 0.031249999954835666,0.7656249914876371 0.015624999977417833))	2048
50	1	POLYGON ((0.7812499913139154 0.015624999977417833,0.7968749911401938 0.015624999977417833,0.7968749911401938 0.031249999954835666,0.7812499913139154 0.031249999954835666,0.7812499913139154 0.015624999977417833))	2048
51	1	POLYGON ((0.7968749911401938 0.015624999977417833,0.8124999909664721 0.015624999977417833,0.8124999909664721 0.031249999954835666,0.7968749911401938 0.031249999954835666,0.7968749911401938 0.015624999977417833))	2048
52	1	POLYGON ((0.8124999909664721 0.015624999977417833,0.8281249907927504 0.015624999977417833,0.8281249907927504 0.031249999954835666,0.8124999909664721 0.031249999954835666,0.8124999909664721 0.015624999977417833))	2048
53	1	POLYGON ((0.8281249907927504 0.015624999977417833,0.8437499906190287 0.015624999977417833,0.8437499906190287 0.031249999954835666,0.8281249907927504 0.031249999954835666,0.8281249907927504 0.015624999977417833))	2048
54	1	POLYGON ((0.8437499906190287 0.015624999977417833,0.859374990445307 0.015624999977417833,0.859374990445307 0.031249999954835666,0.8437499906190287 0.031249999954835666,0.8437499906190287 0.015624999977417833))	2048
55	1	POLYGON ((0.859374990445307 0.015624999977417833,0.8749999902715853 0.015624999977417833,0.8749999902715853 0.031249999954835666,0.859374990445307 0.031249999954835666,0.859374990445307 0.015624999977417833))	2048
56	1	POLYGON ((0.8749999902715853 0.015624999977417833,0.8906249900978636 0.015624999977417833,0.8906249900978636 0.031249999954835666,0.8749999902715853 0.031249999954835666,0.8749999902715853 0.015624999977417833))	2048
57	1	POLYGON ((0.8906249900978636 0.015624999977417833,0.9062499899241419 0.015624999977417833,0.9062499899241419 0.031249999954835666,0.8906249900978636 0.031249999954835666,0.8906249900978636 0.015624999977417833))	2048
58	1	POLYGON ((0.9062499899241419 0.015624999977417833,0.9218749897504201 0.015624999977417833,0.9218749897504201 0.031249999954835666,0.9062499899241419 0.031249999954835666,0.9062499899241419 0.015624999977417833))	2048
59	1	POLYGON ((0.9218749897504201 0.015624999977417833,0.9374999895766986 0.015624999977417833,0.9374999895766986 0.031249999954835666,0.9218749897504201 0.031249999954835666,0.9218749897504201 0.015624999977417833))	2048
60	1	POLYGON ((0.9374999895766986 0.015624999977417833,0.9531249894029769 0.015624999977417833,0.9531249894029769 0.031249999954835666,0.9374999895766986 0.031249999954835666,0.9374999895766986 0.015624999977417833))	2048
61	1	POLYGON ((0.9531249894029769 0.015624999977417833,0.9687499892292551 0.015624999977417833,0.9687499892292551 0.031249999954835666,0.9531249894029769 0.031249999954835666,0.9531249894029769 0.015624999977417833))	2048
62	1	POLYGON ((0.9687499892292551 0.015624999977417833,0.9843749890555334 0.015624999977417833,0.9843749890555334 0.031249999954835666,0.9687499892292551 0.031249999954835666,0.9687499892292551 0.015624999977417833))	2048
63	1	POLYGON ((0.9843749890555334 0.015624999977417833,0.9999999888818117 0.015624999977417833,0.9999999888818117 0.031249999954835666,0.9843749890555334 0.031249999954835666,0.9843749890555334 0.015624999977417833))	2048
0	2	POLYGON ((0.0 0.031249999954835666,0.015624999826278308 0.031249999954835666,0.015624999826278308 0.0468749999322535,0.0 0.0468749999322535,0.0 0.031249999954835666))	4096
1	2	POLYGON ((0.015624999826278308 0.031249999954835666,0.031249999652556617 0.031249999954835666,0.031249999652556617 0.0468749999322535,0.015624999826278308 0.0468749999322535,0.015624999826278308 0.031249999954835666))	4096
2	2	POLYGON ((0.031249999652556617 0.031249999954835666,0.046874999478834924 0.031249999954835666,0.046874999478834924 0.0468749999322535,0.031249999652556617 0.0468749999322535,0.031249999652556617 0.031249999954835666))	4096
3	2	POLYGON ((0.046874999478834924 0.031249999954835666,0.062499999305113234 0.031249999954835666,0.062499999305113234 0.0468749999322535,0.046874999478834924 0.0468749999322535,0.046874999478834924 0.031249999954835666))	4096
4	2	POLYGON ((0.062499999305113234 0.031249999954835666,0.07812499913139154 0.031249999954835666,0.07812499913139154 0.0468749999322535,0.062499999305113234 0.0468749999322535,0.062499999305113234 0.031249999954835666))	4096
5	2	POLYGON ((0.07812499913139154 0.031249999954835666,0.09374999895766985 0.031249999954835666,0.09374999895766985 0.0468749999322535,0.07812499913139154 0.0468749999322535,0.07812499913139154 0.031249999954835666))	4096
6	2	POLYGON ((0.09374999895766985 0.031249999954835666,0.10937499878394816 0.031249999954835666,0.10937499878394816 0.0468749999322535,0.09374999895766985 0.0468749999322535,0.09374999895766985 0.031249999954835666))	4096
7	2	POLYGON ((0.10937499878394816 0.031249999954835666,0.12499999861022647 0.031249999954835666,0.12499999861022647 0.0468749999322535,0.10937499878394816 0.0468749999322535,0.10937499878394816 0.031249999954835666))	4096
8	2	POLYGON ((0.12499999861022647 0.031249999954835666,0.14062499843650478 0.031249999954835666,0.14062499843650478 0.0468749999322535,0.12499999861022647 0.0468749999322535,0.12499999861022647 0.031249999954835666))	4096
9	2	POLYGON ((0.14062499843650478 0.031249999954835666,0.15624999826278307 0.031249999954835666,0.15624999826278307 0.0468749999322535,0.14062499843650478 0.0468749999322535,0.14062499843650478 0.031249999954835666))	4096
10	2	POLYGON ((0.15624999826278307 0.031249999954835666,0.1718749980890614 0.031249999954835666,0.1718749980890614 0.0468749999322535,0.15624999826278307 0.0468749999322535,0.15624999826278307 0.031249999954835666))	4096
11	2	POLYGON ((0.1718749980890614 0.031249999954835666,0.1874999979153397 0.031249999954835666,0.1874999979153397 0.0468749999322535,0.1718749980890614 0.0468749999322535,0.1718749980890614 0.031249999954835666))	4096
12	2	POLYGON ((0.1874999979153397 0.031249999954835666,0.20312499774161802 0.031249999954835666,0.20312499774161802 0.0468749999322535,0.1874999979153397 0.0468749999322535,0.1874999979153397 0.031249999954835666))	4096
13	2	POLYGON ((0.20312499774161802 0.031249999954835666,0.21874999756789631 0.031249999954835666,0.21874999756789631 0.0468749999322535,0.20312499774161802 0.0468749999322535,0.20312499774161802 0.031249999954835666))	4096
